BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-17,iНаукаСвяз,NSVZ,2.0,1990.1,99.01,99.01,100.0,100.0,99.51,100.0,20.0,,98.91,,0.0,501465.1,0.0,
TQNE,2013-12-17,Новсибэн-п,NVNGP,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-12-17,Новатэк ао,NVTK,4.0,4812.29,401.03,401.0,401.03,,401.02,401.0,12.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Новатэк ао,NVTK,5422.0,589294801.2,402.89,398.72,404.78,401.3,401.14,401.0,1469040.0,401.14,401.14,401.14,589336365.92,589336365.92,589336365.92,
TQNE,2013-12-17,НижНФГЗ ао,NZGZ,10.0,143763.7,11.0016,10.5777,13.9977,12.8477,11.9803,12.8477,12000.0,,13.1001,,0.0,510903.6,0.0,
TQNE,2013-12-17,Медиахолд,ODVA,30.0,52407.5,0.4887,0.4666,0.4936,0.4748,0.4721,0.4775,111000.0,,0.4531,,0.0,502031.1,0.0,
SMAL,2013-12-17,ОГК-2 ао,OGKB,12.0,1623.55,0.2515,0.2485,0.2529,,0.2509,0.2523,6471.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ОГК-2 ао,OGKB,2660.0,59273640.9,0.2491,0.2478,0.2591,0.2488,0.2532,0.2491,234094000.0,0.2532,0.2532,0.2532,59262431.4,59262431.4,59262431.4,
SMAL,2013-12-17,ЭнелРос ао,OGKE,7.0,1843.69,1.141,1.141,1.15,,1.1444,1.15,1611.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ЭнелРос ао,OGKE,46.0,217631.9,1.1595,1.152,1.1615,1.155,1.1576,1.155,188000.0,,1.1584,,0.0,505083.7,0.0,
TQNE,2013-12-17,Омскшина,OMSH,6.0,71094.0,525.0,525.0,719.7,547.5,592.5,535.0,120.0,,562.4,,0.0,517429.0,0.0,
TQNE,2013-12-17,ОМЗ-ао,OMZZ,3.0,11631.0,38.77,38.77,38.77,38.77,38.77,38.77,300.0,,38.68,,0.0,653744.0,0.0,
TQNE,2013-12-17,ОМЗ-ап,OMZZP,2.0,3801.9,1250.0,1250.0,1301.9,1301.9,1267.3,1301.9,3.0,,1356.1,,0.0,505809.1,0.0,
TQNL,2013-12-17,ИНГРАД ао,OPIN,53.0,157086.5,303.9,303.0,341.0,318.0,316.7,318.0,496.0,,314.2,,0.0,656138.0,0.0,
TQNE,2013-12-17,ОМПК ао,OSMP,1.0,4998.0,24.99,24.99,24.99,24.99,24.99,24.99,200.0,22.6,22.51,22.6,1039382.0,1010848.0,1039382.0,
TQBR,2013-12-17,ФосАгро ао,PHOR,289.0,1860217.7,978.6,959.3,979.0,970.9,970.4,970.9,1917.0,970.4,970.4,970.4,1860217.7,1860217.7,1860217.7,
SMAL,2013-12-17,ПИК ао,PIKK,5.0,1259.9,66.06,62.37,67.0,,66.31,67.0,19.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ПИК ао,PIKK,1327.0,39875357.8,65.2,63.9,67.95,67.49,66.28,67.41,601640.0,66.28,66.28,66.28,39654981.8,39654981.8,39654981.8,
TQNE,2013-12-17,Плазмек,PLSM,15.0,880321.0,5.31,5.005,5.31,5.053,5.089,5.087,173000.0,5.087,5.087,5.087,875011.0,875011.0,875011.0,
TQNE,2013-12-17,Полюс,PLZL,206.0,1713837.2,799.1,790.0,800.0,790.0,795.7,793.8,2154.0,795.7,795.7,795.7,1713837.2,1713837.2,1713837.2,
SMAL,2013-12-17,ПермьЭнСб,PMSB,1.0,144.0,36.0,36.0,36.0,,36.0,36.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,ПермьЭнСб,PMSB,1.0,555.5,55.55,55.55,55.55,55.55,55.55,55.55,10.0,59.91,60.27,59.91,1054960.7,753982.4,1054960.7,
TQNE,2013-12-17,ПермьЭнС-п,PMSBP,18.0,91155.3,56.86,56.86,57.0,57.0,56.97,57.0,1600.0,,56.47,,0.0,538759.3,0.0,
TQBR,2013-12-17,Polymetal,POLY,656.0,4863238.2,274.5,266.3,275.47,268.79,270.44,268.28,17983.0,270.44,270.44,270.44,4863238.2,4863238.2,4863238.2,
TQNE,2013-12-17,ЧЗПСН ао,PRFN,6.0,1388.6,0.17,0.16,0.2028,0.1845,0.1736,0.2028,8000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,ПМП ао,PRIM,4.0,12335.0,0.944,0.944,0.95,0.949,0.949,0.95,13000.0,,0.917,,0.0,504440.0,0.0,
TQDE,2013-12-17,ПроектИ ао,PRIN,81.0,128344.8,0.165,0.161,0.165,0.162,0.162,0.162,793900.0,,0.161,,0.0,506236.1,0.0,
TQNL,2013-12-17,ПРОТЕК ао,PRTK,66.0,1111071.0,50.96,50.52,51.7,50.7,51.2,50.7,21700.0,51.2,51.2,51.2,1111071.0,1111071.0,1111071.0,
TQNE,2013-12-17,iQIWI,QIWI,27.0,1810158.6,1750.0,1645.0,1765.0,1738.6,1747.3,1738.6,1036.0,1747.3,1747.3,1747.3,1810158.6,1810158.6,1810158.6,
SMAL,2013-12-17,Распадская,RASP,1.0,245.79,27.31,27.31,27.31,,27.31,27.31,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Распадская,RASP,2424.0,41046734.0,27.4,27.4,28.06,27.5,27.71,27.47,1481280.0,27.71,27.71,27.71,41046734.0,41046734.0,41046734.0,
SMAL,2013-12-17,РБК ао,RBCM,4.0,923.87,5.4,5.205,5.516,,5.403,5.205,171.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,РБК ао,RBCM,471.0,2015417.6,5.4,5.4,5.6,5.491,5.532,5.51,364300.0,5.532,5.532,5.532,2015417.6,2015417.6,2015417.6,
TQNE,2013-12-17,РегБР ао,REBR,4.0,2342.7,5.502,5.502,5.976,5.975,5.857,5.976,400.0,,5.64,,0.0,500274.9,0.0,
TQNE,2013-12-17,ЭнергияРКК,RKKE,2.0,7549.0,3796.0,3753.0,3796.0,3753.0,3775.0,3753.0,2.0,,3961.0,,0.0,538654.0,0.0,
TQNE,2013-12-17,iРоллман,RLMN,44.0,473830.7,350.66,350.27,352.02,351.98,350.99,351.98,1350.0,,351.21,,0.0,512765.1,0.0,
SMAL,2013-12-17,РНТ,RNAV,1.0,1242.0,13.8,13.8,13.8,,13.8,13.8,90.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,РНТ,RNAV,22.0,45748.0,14.45,12.76,14.45,13.02,13.46,13.02,3400.0,,14.62,,0.0,501590.0,0.0,
SMAL,2013-12-17,РН Холд ао,RNHS,2.0,10778.72,53.15,53.15,64.01,,58.58,64.01,184.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,РН Холд ао,RNHS,50.0,19182469.0,65.5,65.4,65.6,65.5,65.49,65.6,292900.0,65.49,65.49,65.49,19182469.0,19182469.0,19182469.0,
TQNE,2013-12-17,РН Холд ап,RNHSP,56.0,4960977.0,53.8,53.66,53.8,53.69,53.69,53.67,92400.0,53.69,53.69,53.69,4960977.0,4960977.0,4960977.0,
TQNE,2013-12-17,Родина ап,RODNP,8.0,519315.0,28.35,28.35,28.4,28.4,28.378,28.4,18300.0,,28.51,,0.0,638625.0,0.0,
TQNE,2013-12-17,Русолово,ROLO,17.0,14868.8,0.821,0.7012,0.96,0.8638,0.826,0.96,18000.0,,0.6387,,0.0,1345790.0,0.0,
TQNL,2013-12-17,Росбанк ао,ROSB,29.0,101182.0,44.11,44.1,45.0,44.97,44.57,44.97,2270.0,,44.3,,0.0,519213.4,0.0,
SMAL,2013-12-17,Роснефть,ROSN,17.0,14371.44,235.02,234.03,237.97,,235.6,236.99,61.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Роснефть,ROSN,12528.0,1753104194.8,236.03,233.75,237.04,237.04,235.42,236.8,7446740.0,235.42,235.42,235.42,1753683750.09,1753683750.09,1753683750.09,
SMAL,2013-12-17,РОСИНТЕРао,ROST,2.0,199.9,99.9,99.9,100.0,,100.0,100.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,РОСИНТЕРао,ROST,14.0,83495.0,101.8,99.0,101.8,101.7,99.4,101.7,840.0,,101.6,,0.0,500798.0,0.0,
SMAL,2013-12-17,РусАква ао,RSEA,2.0,80.8,26.0,26.0,27.4,,26.93,27.4,3.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,РусАква ао,RSEA,83.0,1011351.0,25.98,24.32,25.99,24.59,24.67,24.55,41000.0,24.67,24.67,24.67,1011351.0,1011351.0,1011351.0,
SMAL,2013-12-17,Ростел -ао,RTKM,11.0,5331.83,110.8,110.8,111.69,,111.08,111.05,48.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Ростел -ао,RTKM,4805.0,277473245.7,112.2,110.21,112.64,112.3,111.65,112.3,2485240.0,111.65,111.65,111.65,277908258.82,277908258.82,277908258.82,
SMAL,2013-12-17,Ростел -ап,RTKMP,3.0,4765.84,73.6,69.48,73.6,,70.09,69.48,68.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Ростел -ап,RTKMP,220.0,9847328.0,74.11,73.63,74.73,74.0,74.04,73.86,133000.0,74.04,74.04,74.04,9847328.0,9847328.0,9847328.0,
TQNL,2013-12-17,ПИФСбер-КН,RU000A0ERGA7,1.0,4934.5,98.69,98.69,98.69,98.69,98.69,98.69,50.0,96.08,96.08,96.08,1171271.7,1171271.7,1171271.7,
TQNL,2013-12-17,ПИФАрсЖС,RU000A0JC5V1,1.0,33151.7,1950.1,1950.1,1950.1,1950.1,1950.1,1950.1,17.0,,2009.3,,0.0,540495.2,0.0,
TQNL,2013-12-17,РодПростор,RU000A0JNFU5,2.0,174620.0,58130.0,58130.0,58360.0,58360.0,58207.0,58360.0,3.0,56730.0,57099.0,56730.0,737495.0,628085.0,737495.0,
TQBR,2013-12-17,ЗПИФ КапВл,RU000A0JNUM1,24.0,2477081.0,163.0,163.0,168.1,167.92,167.37,168.1,14800.0,167.37,167.37,167.37,2477081.0,2477081.0,2477081.0,
TQBR,2013-12-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,57900.0,579.0,579.0,579.0,579.0,579.0,579.0,100.0,,596.93,,0.0,10744700.1,0.0,
TQBR,2013-12-17,Агрокап.ип,RU000A0JQD06,12.0,3258170.0,2335.1,2335.0,2443.0,2435.3,2431.5,2443.0,1340.0,2431.5,2431.5,2431.5,3258170.0,3258170.0,3258170.0,
TQNE,2013-12-17,ПИФПанИнв,RU000A0JQVQ3,2.0,150950.0,966.9,966.9,968.5,968.5,967.6,968.5,156.0,967.0,967.0,967.0,778427.2,642121.0,778427.2,
TQNE,2013-12-17,СилвСерфер,RU000A0JR4W5,1.0,9370.0,937.0,937.0,937.0,937.0,937.0,937.0,10.0,,933.3,,0.0,555327.0,0.0,
TQBS,2013-12-17,ПИФМАМаунт,RU000A0JR5E0,2.0,5910.0,980.0,980.0,990.0,990.0,985.0,990.0,6.0,,972.7,,0.0,770352.4,0.0,
TQNL,2013-12-17,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQNL,2013-12-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
TQNL,2013-12-17,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNE,2013-12-17,ПИФРаздМКМ,RU000A0JS8S3,3.0,161294.4,1013.0,1013.0,1015.6,1015.0,1014.4,1015.0,159.0,1013.7,1014.0,1013.7,786667.7,649944.9,786667.7,
TQNE,2013-12-17,ПИФРегнКН,RU000A0JSAB5,2.0,565860.0,1886.2,1886.2,1886.2,1886.2,1886.2,1886.2,300.0,1850.5,1850.5,1850.5,2775750.0,2775750.0,2775750.0,
TQNE,2013-12-17,ПИФЗемлБаз,RU000A0JSY41,1.0,79934.4,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,78.0,1024.8,1024.8,1024.8,554416.9,554416.9,554416.9,
TQNL,2013-12-17,ПИФЗемПодм,RU000A0JT2H8,1.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,1.0,,101800.0,,0.0,209096340.0,0.0,
TQNE,2013-12-17,ПИФИсток,RU000A0JT7S4,3.0,51047.5,1458.5,1458.5,1458.5,1458.5,1458.5,1458.5,35.0,,1457.7,,0.0,518936.7,0.0,
TQNL,2013-12-17,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-12-17,ПИФРацио,RU000A0JTJZ3,11.0,27249889.0,55750.0,55750.0,56100.0,56056.0,55955.0,56100.0,487.0,55955.0,55955.0,55955.0,27249889.0,27249889.0,27249889.0,
TQNE,2013-12-17,Прометей,RU000A0JU1G9,1.0,62644.8,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,62.0,,1010.5,,0.0,574983.2,0.0,
TQBR,2013-12-17,Русал рдр,RUALR,206.0,1291494.9,98.0,97.55,99.4,98.31,98.44,98.3,13120.0,98.44,98.44,98.44,1291494.9,1291494.9,1291494.9,
TQNE,2013-12-17,Русгрэйн,RUGR,7.0,872.5,9.98,9.61,9.98,9.65,9.69,9.61,90.0,,9.7,,0.0,507027.7,0.0,
TQNE,2013-12-17,ИКРУСС-ИНВ,RUSI,2.0,85032.0,35.43,35.43,35.43,35.43,35.43,35.43,2400.0,35.278,35.238,35.278,719675.0,539148.0,719675.0,
TQNE,2013-12-17,Русполимет,RUSP,10.0,84866.0,0.28,0.266,0.2867,0.2849,0.2829,0.285,300000.0,,0.2919,,0.0,502092.0,0.0,
SMAL,2013-12-17,СамарЭн-ао,SAGO,1.0,528.0,0.24,0.24,0.24,,0.24,0.24,2200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,СамарЭн-ао,SAGO,7.0,40202.0,0.2401,0.232,0.2448,0.2448,0.2365,0.2448,170000.0,,0.2533,,0.0,1051399.0,0.0,
SMAL,2013-12-17,СамарЭн-ап,SAGOP,1.0,1475.0,0.25,0.25,0.25,,0.25,0.25,5900.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,СамарЭн-ап,SAGOP,13.0,38173.0,0.2367,0.2323,0.2449,0.2447,0.2386,0.2449,160000.0,,0.2461,,0.0,607764.0,0.0,
TQNE,2013-12-17,СаратЭн-ап,SAREP,12.0,81580.5,0.03998,0.039,0.041,0.04,0.03999,0.04,2040000.0,,0.04059,,0.0,552048.1,0.0,
SMAL,2013-12-17,Сбербанк,SBER,18.0,7572.01,100.5,100.21,101.93,,100.96,100.48,75.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Сбербанк,SBER,45831.0,7284681158.9,100.53,99.61,100.81,100.0,100.2,100.15,72704270.0,100.2,100.2,100.2,7327891913.29,7327891913.29,7327891913.29,
SMAL,2013-12-17,Сбербанк-п,SBERP,29.0,42785.81,79.0,79.0,79.91,,79.53,79.43,538.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Сбербанк-п,SBERP,9490.0,1035277188.0,80.12,79.53,80.95,79.53,79.94,79.53,12950800.0,79.94,79.94,79.94,1035351326.0,1035351326.0,1035351326.0,
TQBS,2013-12-17,Селигдар,SELG,508.0,5844591.3,1.91,1.91,2.866,2.049,2.076,2.046,2815600.0,2.076,2.076,2.076,5840962.3,5840962.3,5840962.3,
TQBR,2013-12-17,Селигдар-п,SELGP,2.0,152350.0,27.7,27.7,27.7,27.7,27.7,27.7,5500.0,,27.605,,0.0,2705250.0,0.0,
TQNE,2013-12-17,Селестра,SELL,2.0,2009.9,1049.8,960.1,1049.8,960.1,1005.0,960.1,2.0,,855.9,,0.0,503274.6,0.0,
TQNL,2013-12-17,СЭМЗ ао,SEMZ,12.0,13768.9,31.5,30.01,32.48,30.01,31.29,30.01,440.0,,31.19,,0.0,690827.9,0.0,
SMAL,2013-12-17,Газпрнефть,SIBN,1.0,715.0,143.0,143.0,143.0,,143.0,143.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,Газпрнефть,SIBN,3545.0,49254447.0,144.78,143.3,144.78,143.95,143.93,143.98,342200.0,143.93,143.93,143.93,49247208.0,49247208.0,49247208.0,
SMAL,2013-12-17,Сургнфгз,SNGS,4.0,1478.39,27.833,27.833,27.988,,27.894,27.988,53.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Сургнфгз,SNGS,14407.0,911511690.6,27.51,27.51,27.98,27.98,27.821,27.9,32763500.0,27.821,27.821,27.821,911423438.6,911423438.6,911423438.6,
SMAL,2013-12-17,Сургнфгз-п,SNGSP,5.0,4037.99,25.0,24.92,25.0,,24.926,24.923,162.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Сургнфгз-п,SNGSP,10098.0,745617759.2,24.743,24.743,25.056,25.0,24.975,25.019,29854500.0,24.975,24.975,24.975,745620270.2,745620270.2,745620270.2,
TQNE,2013-12-17,СтаврЭнСб,STSB,2.0,2154.7,0.1957,0.1957,0.1977,0.1977,0.1959,0.1977,11000.0,,0.2113,,0.0,502050.7,0.0,
TQNE,2013-12-17,СтаврЭнСбп,STSBP,107.0,672823.7,0.0997,0.0995,0.104,0.1004,0.1001,0.1004,6721000.0,0.1001,0.1001,0.1001,672823.7,672823.7,672823.7,
SMAL,2013-12-17,СОЛЛЕРС,SVAV,3.0,6634.3,830.0,828.1,830.0,,829.3,830.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,СОЛЛЕРС,SVAV,143.0,6585841.0,815.0,815.0,839.9,831.1,829.5,830.0,7940.0,829.5,829.5,829.5,6585841.0,6585841.0,6585841.0,
TQNL,2013-12-17,Белуга ао,SYNG,15.0,53020.4,737.3,722.0,753.3,729.5,726.3,722.0,73.0,,748.4,,0.0,812000.4,0.0,
TQNL,2013-12-17,ТРАНСАЭРао,TAER,8.0,75122.9,159.67,151.42,160.0,151.42,156.51,151.42,480.0,,155.02,,0.0,519301.2,0.0,
TQNE,2013-12-17,ТАНТАЛ ао,TANL,12.0,2739.5,10.14,10.14,11.3,10.6,10.54,11.3,260.0,,,,0.0,0.0,0.0,
SMAL,2013-12-17,Татнфт 3ао,TATN,5.0,3496.88,205.0,205.0,206.0,,205.7,205.98,17.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Татнфт 3ао,TATN,9295.0,280610998.8,203.22,203.22,206.1,205.82,204.99,206.09,1368920.0,204.99,204.99,204.99,280608966.6,280608966.6,280608966.6,
TQBR,2013-12-17,Татнфт 3ап,TATNP,325.0,106772616.5,116.0,115.25,116.9,115.93,116.16,116.0,919190.0,116.16,116.16,116.16,106772616.5,106772616.5,106772616.5,
SMAL,2013-12-17,ТГК-1,TGKA,13.0,3166.61,0.006378,0.005507,0.006409,,0.006288,0.006409,503622.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ТГК-1,TGKA,177.0,37275659.9,0.006599,0.006405,0.006599,0.006405,0.006489,0.00642,5744800000.0,0.006489,0.006489,0.006489,37275659.9,37275659.9,37275659.9,
SMAL,2013-12-17,ТГК-2,TGKB,8.0,1165.65,0.000913,0.000909,0.00092,,0.000913,0.000915,1276685.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ТГК-2,TGKB,37.0,88100.0,0.000937,0.000937,0.000969,0.000949,0.000947,0.000949,93000000.0,,0.000925,,0.0,500504.0,0.0,
TQNE,2013-12-17,ТГК-2 ап,TGKBP,17.0,26566.0,0.001187,0.0011,0.001224,0.001101,0.001155,0.001101,23000000.0,,0.001062,,0.0,501323.0,0.0,
SMAL,2013-12-17,Квадра,TGKD,10.0,818.74,0.002004,0.002004,0.002328,,0.002157,0.00222,379634.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,Квадра,TGKD,53.0,93167.7,0.00222,0.002183,0.0023,0.002228,0.002261,0.00222,41200000.0,,0.002229,,0.0,552338.5,0.0,
TQNE,2013-12-17,Квадра-п,TGKDP,6.0,107321.3,0.00285,0.002801,0.00285,0.002802,0.002802,0.002802,38300000.0,,0.002902,,0.0,501183.4,0.0,
SMAL,2013-12-17,ТГК-5,TGKE,7.0,493.52,0.002002,0.002002,0.0021,,0.002037,0.0021,242318.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ТГК-5,TGKE,14.0,17987.6,0.002201,0.00217,0.002207,0.00217,0.002194,0.00217,8200000.0,,0.002245,,0.0,518077.9,0.0,
SMAL,2013-12-17,ТГК-6,TGKF,5.0,478.97,0.0022,0.001801,0.002493,,0.00222,0.002493,215716.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ТГК-6,TGKF,86.0,321676.2,0.002483,0.002352,0.002538,0.002429,0.002417,0.002429,133100000.0,,0.002408,,0.0,576129.3,0.0,
SMAL,2013-12-17,ТГК-9,TGKI,6.0,3927.61,0.00263,0.00263,0.002901,,0.0028,0.002901,1402862.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ТГК-9,TGKI,126.0,1120590.0,0.002962,0.002934,0.002999,0.002953,0.002965,0.002988,378000000.0,0.002965,0.002965,0.002965,1120590.0,1120590.0,1120590.0,
SMAL,2013-12-17,ТГК-14,TGKN,5.0,473.06,0.001139,0.001139,0.0015,,0.001192,0.0014,396956.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ТГК-14,TGKN,3.0,4613.0,0.001532,0.001532,0.001548,0.001541,0.001538,0.001548,3000000.0,,0.00149,,0.0,503636.0,0.0,
SMAL,2013-12-17,ТМК ао,TRMK,1.0,94.02,94.02,94.02,94.02,,94.02,94.02,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ТМК ао,TRMK,951.0,15719799.1,93.0,92.0,95.01,92.85,93.8,94.05,167580.0,93.8,93.8,93.8,15719799.1,15719799.1,15719799.1,
TQBR,2013-12-17,Транснф ап,TRNFP,1365.0,243934892.0,84642.0,84642.0,86900.0,85800.0,85772.0,85800.0,2844.0,85772.0,85772.0,85772.0,243850250.0,243850250.0,243850250.0,
TQNE,2013-12-17,Таттел. ао,TTLK,144.0,740195.4,0.14391,0.14319,0.14599,0.145,0.14373,0.14585,5150000.0,0.14373,0.14373,0.14373,740195.4,740195.4,740195.4,
TQNE,2013-12-17,ТКСМ ао,TUCH,183.0,183518.9,1.97,1.94,1.97,1.95,1.95,1.96,94110.0,,1.96,,0.0,504837.9,0.0,
TQNE,2013-12-17,ЦУМ-2,TZUM,4.0,70082.0,22.61,22.6,22.62,22.61,22.607,22.61,3100.0,,22.593,,0.0,506078.0,0.0,
TQNE,2013-12-17,УМПО ао,UFMO,3.0,17010.0,18.9,18.9,18.9,18.9,18.9,18.9,900.0,19.107,19.05,19.107,2103732.0,1590660.0,2103732.0,
TQNE,2013-12-17,ЮжКузб. ао,UKUZ,7.0,39358.2,1229.8,1229.8,1230.0,1229.9,1229.9,1230.0,32.0,,1119.8,,0.0,520712.0,0.0,
TQNE,2013-12-17,iАвиастКао,UNAC,12.0,36657.4,0.118,0.1178,0.12,0.11801,0.11825,0.118,310000.0,,0.11702,,0.0,512552.9,0.0,
SMAL,2013-12-17,Уркалий-ао,URKA,3.0,674.0,169.0,168.0,169.0,,168.5,168.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Уркалий-ао,URKA,5348.0,335301439.7,167.34,167.3,168.5,167.78,167.88,167.92,1997220.0,167.88,167.88,167.88,335401959.7,335401959.7,335401959.7,
TQNE,2013-12-17,УралСиб ао,USBN,60.0,954640.0,0.042,0.03999,0.042,0.03999,0.04008,0.03999,23820000.0,0.04008,0.04008,0.04008,954640.0,954640.0,954640.0,
SMAL,2013-12-17,ЮТэйр ао,UTAR,1.0,202.5,22.5,22.5,22.5,,22.5,22.5,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ЮТэйр ао,UTAR,7.0,500760.0,23.4,23.4,23.4,23.4,23.4,23.4,21400.0,23.261,23.333,23.261,1251431.2,758333.8,1251431.2,
TQNE,2013-12-17,Ютинет.Ру,UTII,20.0,43051.2,32.19,32.19,33.39,33.0,32.61,32.99,1320.0,,32.29,,0.0,530772.5,0.0,
TQNE,2013-12-17,ВолгЭнСб,VGSB,5.0,4457.3,0.5534,0.5533,0.572,0.565,0.5572,0.572,8000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,ВолгЭнСб-п,VGSBP,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,ВХЗ-ао,VLHZ,5.0,9079.4,181.67,181.5,181.67,181.53,181.59,181.5,50.0,,179.61,,0.0,502911.2,0.0,
SMAL,2013-12-17,ВостРАО ао,VRAO,6.0,2570.24,0.17506,0.17506,0.187,,0.18126,0.187,14180.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ВостРАО ао,VRAO,30.0,192829.0,0.19409,0.18111,0.1941,0.18415,0.18541,0.18415,1040000.0,,0.18677,,0.0,657432.0,0.0,
TQNE,2013-12-17,ВостРАО ап,VRAOP,1.0,1013.8,0.10138,0.10138,0.10138,0.10138,0.10138,0.10138,10000.0,,0.10838,,0.0,571173.8,0.0,
TQNL,2013-12-17,ВЕРОФАРМ,VRPH,24.0,4755850.3,946.6,943.1,952.0,951.3,950.4,952.0,5004.0,950.4,950.4,950.4,4755850.3,4755850.3,4755850.3,
TQNE,2013-12-17,ТНСэнВор-п,VRSBP,9.0,198639.4,16.45,16.0,16.45,16.45,16.416,16.45,12100.0,,16.319,,0.0,1109691.8,0.0,
TQNL,2013-12-17,ВСМПО-АВСМ,VSMO,103.0,1475177.1,7880.0,7750.1,7890.0,7773.3,7805.2,7751.5,189.0,7805.2,7805.2,7805.2,1475177.1,1475177.1,1475177.1,
SMAL,2013-12-17,ВТБ ао,VTBR,42.0,2565.31,0.04665,0.04665,0.04795,,0.04683,0.04699,54776.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ВТБ ао,VTBR,22647.0,1499658989.1,0.0468,0.0464,0.04726,0.0469,0.04681,0.04686,32034800000.0,0.04681,0.04681,0.04681,1503052380.85,1503052380.85,1503052380.85,
SMAL,2013-12-17,ТПлюс ао,VTGK,22.0,7144.55,1.6807,1.6806,1.7201,,1.6914,1.7,4224.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,ТПлюс ао,VTGK,38.0,843114.8,1.7451,1.7224,1.7699,1.7543,1.7348,1.7699,486000.0,1.7348,1.7348,1.7348,843114.8,843114.8,843114.8,
TQNE,2013-12-17,ВТОРРЕСао,VTRS,25.0,172331.7,10.55,10.254,10.55,10.254,10.508,10.254,16400.0,,10.491,,0.0,510928.7,0.0,
TQBR,2013-12-17,Возрожд-ао,VZRZ,92.0,2452612.9,440.5,440.0,444.0,441.0,441.0,442.6,5562.0,441.0,441.0,441.0,2452612.9,2452612.9,2452612.9,
TQNE,2013-12-17,Возрожд-п,VZRZP,4.0,37440.1,117.01,117.0,117.01,117.0,117.0,117.0,320.0,,113.17,,0.0,500189.5,0.0,
