BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-17,ЛСР БО-3,RU000A0JRCC1,6.0,2484985.3,99.5,100.1,100.03,100.03,23.16,99.52,9.49,100.0,2497.0,99.68,99.68,99.68,4053925.3,4044907.3,4053925.3,2014-03-20,93.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,БНППАРИБА1,RU000A0JRCD9,1.0,999.2,99.92,99.92,99.92,99.92,17.72,99.92,8.08,99.92,1.0,99.93,99.95,99.93,41486887.7,15410487.7,41486887.7,2014-03-29,102.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ОТПБанк 02,RU000A0JRCU3,5.0,1374029.0,99.44,99.8,99.55,99.5,18.99,99.5,10.14,99.8,1381.0,99.47,99.39,99.47,4370761.9,3324528.0,4370761.9,2014-03-25,98.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ЮТэйрФБО-4,RU000A0JRDB1,5.0,451832.0,99.0,99.1,99.1,99.1,20.47,99.09,13.01,99.0,456.0,99.05,99.05,99.05,728042.0,728042.0,728042.0,2014-03-26,97.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ЮТэйрФБО-5,RU000A0JRDC9,1.0,19898.0,99.49,99.49,99.49,99.49,20.47,99.49,11.38,99.49,20.0,,99.0,,0.0,197188291.7,0.0,2014-03-26,97.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МКБ БО-04,RU000A0JRER5,5.0,473453.8,99.01,100.0,99.7,99.7,17.69,99.67,11.42,100.0,475.0,99.97,99.89,99.97,38165747.3,4223154.8,38165747.3,2014-04-15,119.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,НФК БО-01,RU000A0JREV7,5.0,1286840.2,98.8,99.01,99.0,99.0,21.23,98.99,15.99,99.01,1300.0,98.71,98.65,98.71,6786038.0,4289120.2,6786038.0,2014-04-15,119.0,16.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,ВЭБлизинг5,RU000A0JREZ8,1.0,34000.0,100.0,100.0,100.0,100.0,15.79,100.0,8.77,100.0,34.0,,101.93,,0.0,25737271.0,0.0,2021-04-02,771.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,РУСАЛБАл08,RU000A0JRF11,10.0,12369010.5,78.61,79.0,79.0,79.0,14.9,79.0,30.6,79.0,15657.0,79.0,79.0,79.0,12369010.5,12369010.5,12369010.5,2021-04-05,458.0,30.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ТатфондБО2,RU000A0JRF94,21.0,4333375.1,99.0,99.8,99.0,99.07,20.47,99.41,15.88,99.8,4359.0,99.41,99.41,99.41,4333375.1,4333375.1,4333375.1,2014-04-17,121.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,КомосГрБО1,RU000A0JRFA8,3.0,14419975.82,99.97,100.0,100.0,100.0,20.61,99.97,11.26,99.97,32054.0,,99.92,,0.0,15212399.32,0.0,2014-07-17,203.0,11.32,,,,,,,450.0,SUR,,,,,
EQNB,2013-12-17,КрЕврБ-БО1,RU000A0JRFR2,8.0,50170013.0,99.31,99.5,99.49,99.4,11.32,99.35,9.75,99.5,50498.0,99.36,99.35,99.36,51009166.2,50179991.0,51009166.2,2014-04-27,131.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Разг.БО-16,RU000A0JRFS0,1.0,2991.0,99.7,99.7,99.7,99.7,13.48,99.7,13.14,99.7,3.0,,99.63,,0.0,585807.1,0.0,2014-05-07,141.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,КузбЭнрФ02,RU000A0JRFX0,2.0,125301.0,79.8,79.85,79.85,79.81,12.87,79.81,20.82,79.8,157.0,79.91,79.94,79.91,2322142.2,1270975.0,2322142.2,2021-04-15,773.0,20.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,УБРР 02,RU000A0JRG10,2.0,675966.0,99.7,99.7,99.7,99.7,14.14,99.7,11.85,99.7,678.0,99.78,99.8,99.78,7245779.4,3129794.5,7245779.4,2014-05-01,135.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ВолгогОб10,RU000A0JRGR0,1.0,14775.0,98.5,98.5,98.5,98.5,6.32,98.5,8.39,98.5,20.0,99.08,99.08,99.08,19695314.93,19695314.93,19695314.93,2016-05-04,579.0,8.39,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-17,Кокс БО-2,RU000A0JRJ09,7.0,584801.8,97.8,98.5,97.9,97.9,4.77,97.96,14.17,98.19,597.0,98.0,97.97,98.0,1296543.9,803349.9,1296543.9,2014-05-28,162.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,СамарОбл 7,RU000A0JRJF9,1.0,49963680.0,99.45,99.45,99.45,99.45,2.13,99.45,8.13,99.45,62800.0,99.61,99.61,99.61,78007195.6,78005608.4,78007195.6,2016-11-30,507.0,8.13,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-17,РМК-ФИН 04,RU000A0JRJR4,6.0,2151573.5,98.65,98.7,98.7,98.7,2.96,98.7,12.29,98.65,2180.0,98.64,98.7,98.64,3542009.0,2159465.9,3542009.0,2016-06-02,170.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-17,Мечел 17об,RU000A0JRJS2,8.0,24397473.1,65.99,67.9,67.9,67.9,2.76,67.9,28.94,65.99,35934.0,67.86,67.89,67.86,24491314.9,24421490.6,24491314.9,2021-05-27,810.0,28.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,Мечел 18об,RU000A0JRJT0,5.0,1495526.5,66.8,67.86,67.86,67.86,2.76,67.4,28.98,66.8,2219.0,66.98,67.17,66.98,2493095.3,2075654.7,2493095.3,2021-05-27,809.0,29.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,НефГазХол4,RU000A0JRJV6,2.0,240995000.0,99.5,100.0,100.0,100.0,1.7,100.0,9.04,99.5,241000.0,100.0,100.0,100.0,241002884.9,241002884.9,241002884.9,2021-06-01,829.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ЕврХолдФ 5,RU000A0JRJW4,1.0,947.0,94.7,94.7,94.7,94.7,2.76,94.7,11.2,94.7,1.0,,96.24,,0.0,2311621.0,0.0,2021-05-27,829.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-17,Мечел 19об,RU000A0JRJY0,6.0,56072.0,66.49,66.99,66.99,66.99,1.61,66.75,29.62,66.49,84.0,70.37,70.5,70.37,605899.0,592901.0,605899.0,2021-06-01,814.0,29.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,НефГазХол6,RU000A0JRK22,6.0,265304980.0,98.0,100.0,98.0,99.0,0.97,100.0,10.02,100.0,265305.0,100.0,100.0,100.0,266802255.1,266802255.1,266802255.1,2021-06-04,832.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-17,КузбЭнрФ01,RU000A0JRKN1,1.0,890.0,89.0,89.0,89.0,89.0,38.82,89.0,35.68,89.0,1.0,86.89,86.91,86.89,21079275.6,699627.6,21079275.6,2021-06-14,180.0,35.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,Обувьрус 1,RU000A0JRKQ4,1.0,706160.0,100.88,100.88,100.88,100.88,61.26,100.88,11.35,100.88,700.0,100.89,100.89,100.89,5476508.6,2946973.6,5476508.6,2014-06-25,179.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ОГК-5 БО18,RU000A0JRKW2,3.0,4855642.0,99.5,99.75,99.75,99.75,33.85,99.5,7.74,99.5,4880.0,99.79,99.79,99.79,36943496.4,36943496.4,36943496.4,2014-06-25,184.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,БКЕвразия1,RU000A0JRKX0,4.0,67925.2,99.8,99.98,99.98,99.89,40.04,99.89,8.58,99.8,68.0,100.0,100.0,100.0,1345972.8,1339968.0,1345972.8,2018-06-20,814.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,РусфинБО-1,RU000A0JRL70,3.0,13004.6,100.0,100.23,100.23,100.23,36.16,100.04,7.64,100.0,13.0,,100.2,,0.0,10039021.1,0.0,2014-07-04,192.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,НовикомБО1,RU000A0JRL88,1.0,4975000.0,99.5,99.5,99.5,99.5,41.08,99.5,10.39,99.5,5000.0,99.03,98.61,99.03,168888156.0,118858256.0,168888156.0,2014-07-07,194.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ФСК ЕЭС-13,RU000A0JRL96,4.0,113077200.4,100.31,100.34,100.34,100.34,39.12,100.33,8.61,100.31,112706.0,,100.34,,0.0,283188305.4,0.0,2021-06-22,2006.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,УрлсбЛКБО4,RU000A0JRLL3,9.0,1964893.79,97.5,99.4,99.4,98.92,4.37,98.02,11.03,98.5,8009.0,98.15,98.06,98.15,2802798.07,2063912.47,2802798.07,2014-07-03,104.0,16.51,,,,,,,250.3,SUR,,,,,
EQOB,2013-12-17,СКБбанкБО6,RU000A0JRM04,4.0,26206000.0,100.0,100.0,100.0,100.0,41.9,100.0,9.7,100.0,26206.0,,100.11,,0.0,46252999.5,0.0,2014-07-08,195.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ОТПБанкБО1,RU000A0JRN37,5.0,29742500.0,99.0,99.25,99.2,99.2,30.49,99.14,9.51,99.0,30000.0,99.13,99.13,99.13,41630558.0,41573123.5,41630558.0,2014-07-29,217.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ГлобэксБО4,RU000A0JRN86,1.0,15060000.0,100.4,100.4,100.4,100.4,34.97,100.4,8.73,100.4,15000.0,100.33,100.45,100.33,131302321.4,31910036.4,131302321.4,2014-08-01,219.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,РенКредБО3,RU000A0JRNW6,5.0,440990.1,97.8,98.59,97.8,97.8,38.92,98.22,14.81,98.4,449.0,98.5,98.5,98.5,1138630.1,1138630.1,1138630.1,2014-08-05,222.0,14.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,МедведьФ2,RU000A0JRPK6,1.0,12412482.0,100.02,100.02,100.02,100.02,7.53,100.02,13.05,100.02,12410.0,,100.01,,0.0,35824370.0,0.0,2016-08-22,243.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-17,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,910.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,СТП 01,RU000A0JRTQ5,3.0,230688.0,109.27,110.55,110.55,110.29,167.26,109.85,-86.98,109.27,21.0,107.77,107.87,107.77,1681190.0,1445400.0,1681190.0,2016-09-30,17.0,-85.11,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-17,ФСК ЕЭС-15,RU000A0JRUS9,1.0,4955860.0,101.14,101.14,101.14,101.14,12.95,101.14,7.45,101.14,4900.0,101.29,101.29,101.29,32649761.1,32649761.1,32649761.1,2023-10-12,302.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ОТПБанкБО2,RU000A0JRV86,9.0,99976589.4,99.9,100.0,99.97,99.97,30.21,99.97,10.76,100.0,100003.0,99.97,99.97,99.97,100259589.4,100209589.4,100259589.4,2015-03-03,77.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,Краснодар2,RU000A0JRVV1,1.0,506.9,101.38,101.38,101.38,101.33,4.93,101.38,8.07,101.38,1.0,,101.18,,0.0,813493.95,0.0,2015-11-05,480.0,8.07,,,,,,,500.0,SUR,,,,,
EQOB,2013-12-17,НЛМК БО-7,RU000A0JRW10,3.0,1203685.0,101.15,101.15,101.15,101.15,8.58,101.15,7.74,101.15,1190.0,101.06,101.06,101.06,30317202.5,29811552.5,30317202.5,2014-11-11,321.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,РосбанкБО5,RU000A0JRW93,3.0,12182037.9,101.46,102.33,101.46,101.46,33.51,101.5,8.19,102.33,12002.0,101.4,101.44,101.4,102029452.3,68536183.3,102029452.3,2016-01-31,702.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,НижгорОбл7,RU000A0JRWA3,2.0,9261000.0,102.9,102.9,102.9,102.9,6.75,102.9,8.15,102.9,12000.0,102.82,102.82,102.82,20774864.18,20774864.18,20774864.18,2016-11-16,641.0,8.15,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-17,КостромОб6,RU000A0JRWS5,4.0,5006274.06,101.19,101.19,101.19,101.19,4.91,101.19,8.77,101.19,6824.0,101.29,101.29,101.29,17156300.56,16175118.16,17156300.56,2016-11-17,439.0,8.77,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-17,ТатфондБО3,RU000A0JRY75,46.0,3830851.0,90.0,98.99,96.99,96.16,5.73,94.36,15.03,98.5,4060.0,94.36,94.36,94.36,3830851.0,3830851.0,3830851.0,2014-11-27,335.0,18.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,КраснЯрКр5,RU000A0JRYP7,1.0,9734.4,101.4,101.4,101.4,101.4,2.07,101.4,7.75,101.4,16.0,,101.46,,0.0,60129216.48,0.0,2016-11-29,418.0,7.75,,,,,,,600.0,SUR,,,,,RUR
EQOB,2013-12-17,ОткрФКББ03,RU000A0JRZ74,1.0,1989000.0,99.45,99.45,99.45,99.45,47.47,99.45,12.6,99.45,2000.0,99.85,99.67,99.85,7074505.0,4758333.0,7074505.0,2025-07-16,201.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ФСК ЕЭС-18,RU000A0JRZK5,2.0,7063029.8,100.58,100.59,100.58,100.58,1.86,100.58,7.36,100.59,7022.0,,100.7,,0.0,128060059.3,0.0,2023-11-27,174.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-17,МДМ БО-4,RU000A0JS0W2,3.0,35460.0,98.5,98.5,98.5,98.5,0.24,98.5,10.64,98.5,36.0,91.87,97.17,91.87,1778577.5,868724.7,1778577.5,2014-12-16,356.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ВТБ БО-03,RU000A0JS1M1,11.0,96670624.5,99.95,100.3,100.25,100.25,0.0,100.06,7.17,100.3,96609.0,100.06,100.06,100.06,96670624.5,96670624.5,96670624.5,2015-03-17,91.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ВТБ БО-04,RU000A0JS1P4,8.0,71523378.0,99.96,100.5,100.3,100.3,0.0,100.02,6.95,100.5,71510.0,,100.05,,0.0,80630807.6,0.0,2015-03-17,91.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ВТБ БО-07,RU000A0JS1U4,1.0,5027500.0,100.55,100.55,100.55,100.55,11.83,100.55,7.84,100.55,5000.0,100.62,100.58,100.62,30334702.9,20230115.0,30334702.9,2015-01-23,384.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ОткрХОЛ 2,RU000A0JS264,1.0,8000.0,100.0,100.0,100.0,100.0,50.95,100.0,10.75,100.0,8.0,99.89,99.89,99.89,73043397.0,72943397.0,73043397.0,2026-12-10,9.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,РТК 03,RU000A0JS2T4,1.0,1159775.0,100.85,100.85,100.85,100.85,209.15,100.85,8.36,100.85,1150.0,100.41,100.41,100.41,1645958175.0,1645958175.0,1645958175.0,2027-01-04,398.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-17,Зенит БО-4,RU000A0JS397,3.0,10996800.0,99.97,99.98,99.97,99.97,31.64,99.97,9.02,99.97,11000.0,100.05,100.04,100.05,46945557.2,36538557.2,46945557.2,2015-02-07,52.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Газпрнеф11,RU000A0JS3B0,2.0,4045114.0,100.8,101.3,101.3,100.8,30.06,100.8,7.15,100.8,4013.0,,101.03,,0.0,65091617.8,0.0,2022-01-25,392.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,УрлсбЛКБО5,RU000A0JS3E4,2.0,442447.63,98.2,99.1,98.2,98.2,5.25,98.27,15.33,99.1,1080.0,99.33,99.33,99.33,7898510.53,7898510.53,7898510.53,2015-02-05,222.0,15.2,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-17,СПбТел 05,RU000A0JS3L9,6.0,12252046.6,100.1,100.14,100.14,100.12,30.97,100.12,7.98,100.11,12237.0,100.12,100.12,100.12,37281546.6,36380646.6,37281546.6,2022-01-31,55.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-17,УрлсбЛКБО6,RU000A0JS3N5,2.0,220934.91,99.99,99.99,99.99,99.99,4.6,99.99,12.0,99.99,530.0,,100.78,,0.0,3607526.47,0.0,2015-02-10,228.0,12.0,,,,,,,416.9,SUR,,,,,
EQOB,2013-12-17,Зенит БО-5,RU000A0JS3P0,5.0,10707000.0,99.97,100.0,99.97,99.97,29.97,99.97,9.0,99.97,10710.0,100.01,100.02,100.01,141240372.8,34318330.3,141240372.8,2015-02-14,59.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,Мечел БО-4,RU000A0JS3R6,28.0,20246050.4,91.4,91.9,91.4,91.4,35.38,91.48,94.15,91.4,22131.0,91.48,91.48,91.48,20246050.4,20246050.4,20246050.4,2015-02-10,56.0,93.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,НОТА-Банк1,RU000A0JS3S4,1.0,99900.0,99.9,99.9,99.9,99.9,38.53,99.9,12.03,99.9,100.0,,100.09,,0.0,1992874.0,0.0,2014-02-12,57.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ГИДРОМАШС2,RU000A0JS3V8,16.0,898916.4,99.0,99.61,99.0,99.0,36.23,99.33,12.01,99.5,905.0,99.33,99.33,99.33,898916.4,898916.4,898916.4,2015-02-13,396.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ТатфондБО4,RU000A0JS3X4,13.0,6605185.2,98.61,99.8,99.79,99.79,39.94,99.01,13.69,99.52,6671.0,99.01,99.01,99.01,6605185.2,6605185.2,6605185.2,2015-02-17,63.0,18.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-17,УрлсбЛКБО9,RU000A0JS3Z9,2.0,235000.1,100.0,100.01,100.0,100.0,8.82,100.0,12.0,100.01,235.0,,101.77,,0.0,19619968.6,0.0,2015-02-17,402.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ПромсвбБО2,RU000A0JS413,4.0,9399561.9,100.0,100.63,100.63,100.62,29.9,100.56,8.84,100.0,9347.0,100.64,100.71,100.64,30140869.4,19770231.4,30140869.4,2015-02-18,404.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ПромсвбБО4,RU000A0JS421,1.0,1001.0,100.1,100.1,100.1,100.1,29.9,100.1,9.35,100.1,1.0,,100.75,,0.0,16244320.7,0.0,2015-02-18,404.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ДОМ.РФ21об,RU000A0JS488,2.0,67417500.0,102.14,102.65,102.14,102.14,7.72,102.15,8.11,102.65,66000.0,,102.76,,0.0,279200377.2,0.0,2020-02-15,857.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ЗСД 03,RU000A0JS4J1,2.0,25670000.0,102.6,102.7,102.7,102.68,27.32,102.68,8.33,102.6,25000.0,102.72,102.72,102.72,49439150.0,49439150.0,49439150.0,2032-02-06,1012.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ЗСД 05,RU000A0JS4L7,3.0,25670000.0,102.6,102.7,102.7,102.7,27.32,102.68,8.33,102.6,25000.0,,102.72,,0.0,46708200.0,0.0,2032-02-06,1012.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-17,НПК БО-02,RU000A0JS4T0,5.0,9137.9,101.37,101.59,101.59,101.59,28.77,101.53,8.75,101.37,9.0,,101.6,,0.0,20374935.4,0.0,2015-03-03,416.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ТрансаэрБ1,RU000A0JS4W4,29.0,8478020.3,99.99,100.6,100.5,100.5,35.96,100.3,12.36,100.2,8453.0,100.3,100.3,100.3,8478020.3,8478020.3,8478020.3,2015-03-03,410.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,УралСиб 04,RU000A0JS561,2.0,3814240.0,99.2,99.2,99.2,99.2,20.82,99.2,9.32,99.2,3845.0,,99.2,,0.0,5327855.7,0.0,2017-03-10,262.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-12-17,МирСтрТех1,RU000A0JS587,5.0,3194.0,3.7,4.51,3.7,3.7,30.72,3.99,198.27,4.51,80.0,,,,0.0,0.0,0.0,2019-06-25,429.0,187.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,МЕТАЛИНВ 5,RU000A0JS5A7,8.0,801572.8,100.7,100.78,100.7,100.7,22.68,100.7,8.55,100.78,796.0,100.87,100.87,100.87,3331786.9,3326740.4,3331786.9,2022-03-07,431.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,21513540.1,100.75,100.96,100.96,100.87,22.68,100.87,8.32,100.75,21329.0,100.81,100.81,100.81,32191785.1,32186740.1,32191785.1,2022-03-07,431.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ВымпелКом1,RU000A0JS5E9,9.0,197755817.5,100.65,100.75,100.65,100.65,22.06,100.69,8.44,100.75,196394.0,100.68,100.69,100.68,426109417.5,197952455.5,426109417.5,2022-03-08,432.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ВымпелКом4,RU000A0JS5F6,10.0,11675136.7,100.69,100.7,100.7,100.7,22.06,100.7,8.4,100.7,11594.0,100.7,100.7,100.7,11675136.7,11675136.7,11675136.7,2022-03-08,432.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,МЕТАЛИНВ 6,RU000A0JS5L4,23.0,170099249.8,100.65,101.0,100.7,100.7,21.95,100.84,8.56,100.8,168678.0,100.84,100.84,100.84,170099249.8,170099249.8,170099249.8,2022-03-10,434.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ВымпелКом2,RU000A0JS5M2,6.0,3671522.5,100.6,100.85,100.7,100.7,20.61,100.7,8.41,100.85,3646.0,100.75,100.65,100.75,319016551.5,162701551.5,319016551.5,2022-03-14,438.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,АбсолютБО2,RU000A0JS5N0,7.0,12971811.2,99.87,100.05,100.0,100.0,22.02,100.0,9.93,100.0,12972.0,100.02,100.02,100.02,16103517.8,15977807.6,16103517.8,2015-03-26,99.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,РусСтд БО2,RU000A0JS5P5,4.0,150705.0,100.38,100.56,100.56,100.47,22.44,100.47,9.46,100.38,150.0,,100.38,,0.0,20486609.0,0.0,2015-03-24,437.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ТатфондБО5,RU000A0JS6D9,13.0,6880639.3,95.0,99.8,99.1,99.1,23.49,98.38,15.76,99.5,6994.0,98.38,98.38,98.38,6880639.3,6880639.3,6880639.3,2015-04-07,112.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,Зенит БО-7,RU000A0JS6L2,2.0,360324.0,100.09,100.09,100.09,100.09,16.64,100.09,9.03,100.09,360.0,100.18,100.11,100.18,33784213.5,7752443.4,33784213.5,2015-04-12,116.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,iРОСНАНО 4,RU000A0JS6S7,1.0,63623700.0,100.99,100.99,100.99,100.99,15.29,100.99,,100.99,63000.0,,100.88,,0.0,116928695.9,0.0,2019-04-10,1860.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,iРОСНАНО 5,RU000A0JS6T5,10.0,22226888.7,100.98,100.99,100.99,100.99,15.29,100.99,,100.99,22009.0,100.99,100.99,100.99,22226888.7,22226888.7,22226888.7,2019-04-10,1860.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ТКСБанкБО4,RU000A0JS728,6.0,203537.0,99.0,100.0,99.5,99.5,18.38,99.77,11.71,99.0,204.0,,100.1,,0.0,781799.2,0.0,2015-04-16,457.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Каркаде 02,RU000A0JS744,2.0,453487.5,100.55,100.8,100.55,100.55,9.62,100.78,12.84,100.8,1000.0,100.74,100.59,100.74,3209049.9,2338076.7,3209049.9,2015-04-17,284.0,12.52,,,,,,,450.0,SUR,,,,,
EQNO,2013-12-17,iУОМЗ 04,RU000A0JS777,1.0,24000.0,100.0,100.0,100.0,100.0,14.58,100.0,9.71,100.0,24.0,,100.0,,0.0,3965890.0,0.0,2015-04-21,466.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,УрлсбЛКБО7,RU000A0JS7A3,1.0,497.7,99.5,99.5,99.5,99.5,8.29,99.5,12.26,99.5,1.0,,99.85,,0.0,1431455.91,0.0,2015-04-22,249.0,12.26,,,,,,,500.2,SUR,,,,,
EQNO,2013-12-17,СУ-155 4об,RU000A0JS7D7,10.0,9574341.4,99.62,99.92,99.7,99.7,10.53,99.87,14.04,99.92,9587.0,99.87,99.87,99.87,9574341.4,9574341.4,9574341.4,2015-05-18,324.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,КОЛЬЦОУР01,RU000A0JS7E5,1.0,24060.0,100.25,100.25,100.25,100.25,14.18,100.25,9.79,100.25,24.0,,100.29,,0.0,42653162.0,0.0,2015-04-30,133.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МКБ БО-03,RU000A0JS7G0,5.0,24752.0,98.7,99.5,99.5,99.21,13.13,99.01,10.02,98.7,25.0,98.7,98.7,98.7,9872172.5,9872172.5,9872172.5,2015-04-27,472.0,10.44,,,,,,,1000.0,SUR,,,,,
