BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-25,PGIL-ао,PGIL,19.0,5915355.0,153.5,152.3,153.5,152.3,152.6,152.3,38760.0,152.6,152.6,152.6,5915355.0,5915355.0,5915355.0,
TQBR,2015-06-25,ФосАгро ао,PHOR,217.0,6450572.0,2043.0,2025.0,2093.0,2079.0,2066.0,2079.0,3123.0,2066.0,2066.0,2066.0,6450572.0,6450572.0,6450572.0,
TQBR,2015-06-25,Фармстанд,PHST,61.0,3109915.0,1040.0,1035.0,1050.0,1050.0,1050.0,1050.0,2965.0,1050.0,1050.0,1050.0,3109915.0,3109915.0,3109915.0,
SMAL,2015-06-25,ПИК ао,PIKK,1.0,179.7,179.7,179.7,179.7,,179.7,179.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ПИК ао,PIKK,85.0,1374761.0,180.1,180.0,183.8,180.0,180.4,180.0,7620.0,180.4,180.4,180.4,1374761.0,1374761.0,1374761.0,
TQBR,2015-06-25,Плазмек,PLSM,51.0,178330.0,0.39,0.38,0.4,0.38,0.38,0.38,464000.0,,0.39,,0.0,500390.0,0.0,
TQBR,2015-06-25,Полюс,PLZL,170.0,8018295.0,1786.5,1786.0,1820.0,1799.0,1800.5,1800.0,4453.0,1800.5,1800.5,1800.5,8018295.0,8018295.0,8018295.0,
TQBR,2015-06-25,ПермьЭнСб,PMSB,2.0,9580.0,48.0,47.0,48.0,47.9,47.9,47.0,200.0,,46.5,,0.0,622898.0,0.0,
TQBR,2015-06-25,ПермьЭнС-п,PMSBP,26.0,99287.0,47.0,46.9,47.7,47.0,47.3,47.0,2100.0,,47.2,,0.0,519147.0,0.0,
TQBR,2015-06-25,Polymetal,POLY,154.0,4101563.0,466.0,455.5,466.0,456.0,460.0,456.0,8916.0,460.0,460.0,460.0,4101563.0,4101563.0,4101563.0,
TQDE,2015-06-25,ПроектИ ао,PRIN,40.0,31228.45,0.137,0.136,0.1375,0.1365,0.136,0.1375,229300.0,,0.137,,0.0,500019.4,0.0,
SMAL,2015-06-25,ПРОТЕК ао,PRTK,2.0,1599.0,39.0,39.0,39.0,,39.0,39.0,41.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ПРОТЕК ао,PRTK,21.0,649250.0,39.0,39.0,40.5,40.5,40.3,40.5,16100.0,40.3,40.3,40.3,649250.0,649250.0,649250.0,
TQBR,2015-06-25,Промсвб ао,PSBR,41.0,125578.2,0.175,0.1535,0.21477,0.21477,0.19622,0.21477,640000.0,,0.06247,,0.0,15747724.3,0.0,
TQBR,2015-06-25,iQIWI,QIWI,7.0,13985.0,1560.0,1550.0,1560.0,1555.0,1555.0,1555.0,9.0,,1535.0,,0.0,510520.0,0.0,
TQBR,2015-06-25,Распадская,RASP,1738.0,19996070.8,36.83,35.57,36.99,35.99,36.24,35.99,551760.0,36.24,36.24,36.24,19996070.8,19996070.8,19996070.8,
SMAL,2015-06-25,РБК ао,RBCM,1.0,112.7,4.9,4.9,4.9,,4.9,4.9,23.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,РБК ао,RBCM,88.0,1149922.5,5.685,5.55,5.705,5.55,5.575,5.55,206200.0,5.575,5.575,5.575,1149922.5,1149922.5,1149922.5,
TQBR,2015-06-25,РегБР ао,REBR,5.0,3339.0,4.75,4.75,4.8,4.77,4.77,4.8,700.0,,4.8,,0.0,534370.0,0.0,
TQBR,2015-06-25,РГС СК ао,RGSS,18.0,2571959250.0,5.25,5.25,5.25,5.25,5.25,5.25,489897000.0,5.25,5.25,5.25,2571959250.0,2571959250.0,2571959250.0,
TQBR,2015-06-25,iРоллман,RLMN,1.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.0,10.0,,282.5,,0.0,508420.0,0.0,
TQBR,2015-06-25,iРоллман-п,RLMNP,17.0,70938.0,64.8,63.7,64.9,64.7,64.5,64.7,1100.0,,64.2,,0.0,501614.0,0.0,
TQBR,2015-06-25,Русолово,ROLO,6.0,17923.0,1.122,1.122,1.341,1.341,1.195,1.341,15000.0,,1.087,,0.0,790071.0,0.0,
TQBR,2015-06-25,Росбанк ао,ROSB,2.0,1355.0,45.1,45.1,45.3,45.2,45.2,45.3,30.0,,46.2,,0.0,504438.0,0.0,
SMAL,2015-06-25,Роснефть,ROSN,17.0,8628.35,238.95,238.85,240.8,,239.7,240.8,36.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Роснефть,ROSN,15337.0,1825536110.5,246.15,238.2,247.3,238.55,241.75,238.55,7550970.0,241.75,241.75,241.75,1825536110.5,1825536110.5,1825536110.5,
TQBR,2015-06-25,РОСИНТЕРао,ROST,12.0,149629.0,87.4,87.4,91.6,89.6,90.1,89.6,1660.0,,94.4,,0.0,602277.0,0.0,
SMAL,2015-06-25,Россети ао,RSTI,6.0,665.98,0.479,0.476,0.494,,0.4845,0.494,1375.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Россети ао,RSTI,2689.0,116456719.5,0.489,0.472,0.489,0.48,0.478,0.48,243635000.0,0.478,0.478,0.478,116456719.5,116456719.5,116456719.5,
SMAL,2015-06-25,Россети ап,RSTIP,6.0,398.78,0.482,0.301,0.482,,0.38,0.301,1049.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Россети ап,RSTIP,215.0,3453127.0,0.482,0.477,0.495,0.482,0.485,0.482,7116000.0,0.485,0.485,0.485,3453127.0,3453127.0,3453127.0,
TQBR,2015-06-25,ГазпРнД ао,RTGZ,5.0,63650.0,11800.0,11800.0,13000.0,12750.0,12750.0,13000.0,5.0,,12000.0,,0.0,576950.0,0.0,
SMAL,2015-06-25,Ростел -ао,RTKM,5.0,887.05,89.84,84.21,89.99,,88.71,89.99,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Ростел -ао,RTKM,3677.0,116187461.0,89.71,89.39,90.38,89.39,89.87,89.39,1292840.0,89.87,89.87,89.87,116187461.0,116187461.0,116187461.0,
SMAL,2015-06-25,Ростел -ап,RTKMP,3.0,5230.96,63.05,63.02,63.05,,63.02,63.02,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Ростел -ап,RTKMP,80.0,2164840.0,63.05,63.0,63.47,63.07,63.11,63.07,34300.0,63.11,63.11,63.11,2164840.0,2164840.0,2164840.0,
TQIF,2015-06-25,РодПростор,RU000A0JNFU5,1.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,1.0,74200.0,74200.0,74200.0,742300.0,742300.0,742300.0,
TQIF,2015-06-25,ПИФТФБ-Рен,RU000A0JQY19,1.0,1890500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,19.0,,99500.0,,0.0,6070500.0,0.0,
TQIF,2015-06-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2222500.0,2468750.0,
TQIF,2015-06-25,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2505000.0,2006250.0,2505000.0,
TQIF,2015-06-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2246250.0,2495000.0,
TQIF,2015-06-25,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,360455000.0,2245000.0,360455000.0,
TQIF,2015-06-25,ПИФМдАльфа,RU000A0JS868,18.0,25280050.0,1000.0,1000.0,1005.0,1005.0,1005.0,1005.0,25200.0,1005.0,1005.0,1005.0,25280050.0,25280050.0,25280050.0,
TQIF,2015-06-25,ПИФЗемлБаз,RU000A0JSY41,6.0,256650.0,1065.0,1060.0,1065.0,1065.0,1065.0,1065.0,241.0,,,,0.0,0.0,0.0,
TQIF,2015-06-25,ИСУ-ПН,RU000A0JUQZ6,6.0,51910000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,895.0,58000.0,58000.0,58000.0,85987400.0,81455600.0,85987400.0,
TQIF,2015-06-25,ИСУ-9000,RU000A0JUUF0,14.0,9996000.0,980.0,980.0,980.0,980.0,980.0,980.0,10200.0,980.0,980.0,980.0,9996000.0,9996000.0,9996000.0,
EQDP,2015-06-25,ИСУБерЛуны,RU000A0JUZV6,1.0,268808200.0,1206.5,1206.5,1206.5,,1206.5,1206.5,222800.0,,,,0.0,0.0,0.0,
TQIF,2015-06-25,ИСУБерЛуны,RU000A0JUZV6,1.0,6032.5,1206.5,1206.5,1206.5,1206.5,1206.5,1206.5,5.0,,1212.4,,0.0,2742512.5,0.0,
TQIF,2015-06-25,ИСУБерМоря,RU000A0JUZW4,10.0,726170.0,726.2,726.1,726.2,726.2,726.2,726.1,1000.0,726.2,726.2,726.2,726170.0,726170.0,726170.0,
TQBR,2015-06-25,RUSAL plc,RUAL,39.0,10332264.0,29.07,29.0,29.32,29.25,29.22,29.25,353600.0,29.22,29.22,29.22,10332264.0,10332264.0,10332264.0,
TQBR,2015-06-25,Русал рдр,RUALR,110.0,5554050.0,291.0,286.5,291.0,287.5,288.5,287.5,19260.0,288.5,288.5,288.5,5554050.0,5554050.0,5554050.0,
TQBR,2015-06-25,Русгрэйн,RUGR,155.0,1310433.7,10.36,10.15,10.57,10.46,10.36,10.46,126470.0,10.36,10.36,10.36,1310433.7,1310433.7,1310433.7,
TQBR,2015-06-25,РязЭнСб,RZSB,6.0,74730.0,1.27,1.24,1.29,1.29,1.27,1.29,59000.0,,1.29,,0.0,573240.0,0.0,
TQBR,2015-06-25,СамарЭн-ап,SAGOP,1.0,7400.0,0.185,0.185,0.185,0.185,0.185,0.185,40000.0,,0.185,,0.0,1111490.0,0.0,
SMAL,2015-06-25,СаратЭн-ао,SARE,1.0,215.1,0.0328,0.0328,0.0328,,0.0328,0.0328,6558.0,,,,0.0,0.0,0.0,
SMAL,2015-06-25,СаратЭн-ап,SAREP,2.0,245.38,0.0365,0.0365,0.048,,0.0457,0.048,5368.0,,,,0.0,0.0,0.0,
SMAL,2015-06-25,Сбербанк,SBER,8.0,2005.8,71.18,71.18,72.31,,71.64,72.25,28.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Сбербанк,SBER,38856.0,3265686873.0,71.95,71.42,72.24,71.42,71.81,71.42,45477110.0,71.81,71.81,71.81,3265686873.0,3265686873.0,3265686873.0,
SMAL,2015-06-25,Сбербанк-п,SBERP,14.0,12527.92,49.53,49.47,49.89,,49.71,49.89,252.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Сбербанк-п,SBERP,7173.0,642416301.0,50.0,49.43,50.35,49.73,49.9,49.73,12874200.0,49.9,49.9,49.9,642416301.0,642416301.0,642416301.0,
TQBR,2015-06-25,Селигдар,SELG,28.0,594542.0,4.095,4.095,4.115,4.115,4.1,4.115,145000.0,4.1,4.1,4.1,594542.0,594542.0,594542.0,
TQBR,2015-06-25,Селигдар-п,SELGP,1.0,29400.0,29.4,29.4,29.4,29.4,29.4,29.4,1000.0,29.0,29.0,29.0,90164950.0,90066700.0,90164950.0,
TQBR,2015-06-25,Газпрнефть,SIBN,612.0,37279605.0,135.4,134.4,136.0,135.5,135.3,135.5,275460.0,135.3,135.3,135.3,37279605.0,37279605.0,37279605.0,
SMAL,2015-06-25,Сургнфгз,SNGS,2.0,3668.31,33.595,33.595,33.745,,33.655,33.745,109.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Сургнфгз,SNGS,5730.0,406602141.0,34.2,33.44,34.2,33.44,33.825,33.44,12020400.0,33.825,33.825,33.825,406602141.0,406602141.0,406602141.0,
SMAL,2015-06-25,Сургнфгз-п,SNGSP,19.0,15914.57,42.4,42.245,42.495,,42.44,42.4,375.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Сургнфгз-п,SNGSP,4688.0,690862402.5,42.3,42.1,42.49,42.3,42.31,42.3,16328900.0,42.31,42.31,42.31,690862402.5,690862402.5,690862402.5,
TQBR,2015-06-25,СОЛЛЕРС,SVAV,76.0,1349020.0,437.0,434.0,445.0,445.0,441.0,445.0,3060.0,441.0,441.0,441.0,1349020.0,1349020.0,1349020.0,
TQBR,2015-06-25,Белуга ао,SYNG,31.0,42445.0,473.0,473.0,520.0,478.0,488.0,477.0,87.0,,454.0,,0.0,552159.0,0.0,
TQBR,2015-06-25,ТРАНСАЭРао,TAER,66.0,640115.0,92.5,91.0,93.0,91.5,92.0,91.5,6950.0,92.0,92.0,92.0,640115.0,640115.0,640115.0,
TQBR,2015-06-25,ТАНТАЛ ао,TANL,1.0,2000.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,,40.3,,0.0,502820.0,0.0,
TQBR,2015-06-25,Татнфт 3ао,TATN,2668.0,227297923.0,293.6,291.35,296.75,291.35,294.5,291.35,771860.0,294.5,294.5,294.5,227297923.0,227297923.0,227297923.0,
TQBR,2015-06-25,Татнфт 3ап,TATNP,794.0,6642678.0,157.8,157.0,159.0,157.3,157.9,157.3,42070.0,157.9,157.9,157.9,6642678.0,6642678.0,6642678.0,
SMAL,2015-06-25,ТГК-1,TGKA,24.0,132.01,0.005,0.00497,0.00502,,0.004975,0.00502,26532.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ТГК-1,TGKA,207.0,2154844.5,0.0051,0.005,0.00522,0.005055,0.00511,0.005055,421800000.0,0.00511,0.00511,0.00511,2154844.5,2154844.5,2154844.5,
SMAL,2015-06-25,ТГК-2,TGKB,78.0,278.62,0.00131,0.00129,0.00131,,0.001305,0.00129,213454.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ТГК-2,TGKB,35.0,78705.0,0.00131,0.00128,0.00138,0.001325,0.00131,0.001325,60000000.0,,0.00129,,0.0,641460.0,0.0,
TQBR,2015-06-25,ТГК-2 ап,TGKBP,6.0,24710.0,0.001905,0.0019,0.001905,0.0019,0.0019,0.0019,13000000.0,,0.00186,,0.0,508370.0,0.0,
SMAL,2015-06-25,Квадра,TGKD,18.0,527.44,0.002585,0.0025,0.0026,,0.002575,0.002505,204739.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Квадра,TGKD,4.0,2816.0,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,1100000.0,,0.00257,,0.0,554794.5,0.0,
SMAL,2015-06-25,Квадра-п,TGKDP,40.0,0.4,0.0023,0.0023,0.0029,,0.00278,0.0029,144.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Квадра-п,TGKDP,5.0,2683.0,0.00244,0.00243,0.00244,0.00244,0.00244,0.00244,1100000.0,,0.00247,,0.0,500909.0,0.0,
SMAL,2015-06-25,ТГК-14,TGKN,5.0,1299.93,0.001495,0.00141,0.001495,,0.001415,0.00141,918924.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ТГК-14,TGKN,27.0,87900.0,0.00148,0.00148,0.00154,0.001515,0.001515,0.001515,58000000.0,,0.001475,,0.0,519795.0,0.0,
TQBR,2015-06-25,ТНСэнрг ао,TNSE,52.0,3822577.5,1235.5,1200.0,1299.0,1295.5,1255.5,1299.0,3045.0,1255.5,1255.5,1255.5,3822577.5,3822577.5,3822577.5,
TQBR,2015-06-25,ТРК ап,TORSP,1.0,6495.0,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165,30000.0,,0.22,,0.0,595540.0,0.0,
SMAL,2015-06-25,ТМК ао,TRMK,2.0,347.1,57.6,57.6,58.1,,57.9,58.1,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ТМК ао,TRMK,949.0,42732596.0,57.3,57.2,59.4,57.2,58.0,57.2,736690.0,58.0,58.0,58.0,42732596.0,42732596.0,42732596.0,
TQBR,2015-06-25,Транснф ап,TRNFP,473.0,93601340.0,128850.0,128110.0,129440.0,129000.0,128930.0,129000.0,726.0,128930.0,128930.0,128930.0,93601340.0,93601340.0,93601340.0,
TQBR,2015-06-25,ТКСМ ао,TUCH,113.0,76670.2,1.325,1.285,1.355,1.32,1.32,1.32,58140.0,,1.325,,0.0,500902.8,0.0,
TQBR,2015-06-25,ЮжКузб. ао,UKUZ,5.0,3705.0,623.0,595.0,625.0,595.0,618.0,595.0,6.0,,616.0,,0.0,500539.0,0.0,
SMAL,2015-06-25,iАвиастКао,UNAC,1.0,1917.0,0.213,0.213,0.213,,0.213,0.213,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,iАвиастКао,UNAC,224.0,7078890.0,0.2705,0.27,0.286,0.285,0.281,0.285,25200000.0,0.281,0.281,0.281,7078890.0,7078890.0,7078890.0,
TQBR,2015-06-25,ЮУНК ао,UNKL,3.0,18585.0,1550.0,1305.0,1780.0,1780.0,1550.0,1780.0,12.0,1770.0,1770.0,1770.0,2418055.0,2418055.0,2418055.0,
SMAL,2015-06-25,Уркалий-ао,URKA,11.0,3340.1,138.7,138.05,143.2,,139.15,143.2,24.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Уркалий-ао,URKA,10159.0,545023799.5,142.05,138.3,143.4,139.0,140.0,139.0,3892680.0,140.0,140.0,140.0,545023799.5,545023799.5,545023799.5,
TQBR,2015-06-25,УралСиб ао,USBN,48.0,34684.0,0.0314,0.029,0.0316,0.0309,0.0302,0.0309,1150000.0,,0.032,,0.0,513785.0,0.0,
TQBR,2015-06-25,ЮТэйр ао,UTAR,31.0,262470.0,11.25,11.2,11.55,11.3,11.25,11.3,23300.0,,11.3,,0.0,502870.0,0.0,
TQBR,2015-06-25,Ютинет.Ру,UTII,36.0,38178.0,24.6,24.2,27.4,25.8,25.8,25.8,1480.0,,25.8,,0.0,500133.0,0.0,
TQBR,2015-06-25,ОВК ао,UWGN,4.0,150384.1,723.0,723.0,723.1,723.0,723.0,723.0,208.0,727.2,727.2,727.2,897312.1,895856.1,897312.1,
TQBR,2015-06-25,ВолгЭнСб,VGSB,3.0,2363.0,0.589,0.589,0.592,0.591,0.591,0.592,4000.0,,0.7,,0.0,515688.0,0.0,
TQBR,2015-06-25,ВолгЭнСб-п,VGSBP,1.0,2092.0,0.523,0.523,0.523,0.523,0.523,0.523,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-25,Варьеган,VJGZ,1.0,3250.0,650.0,650.0,650.0,,650.0,650.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Варьеган,VJGZ,1.0,21600.0,720.0,720.0,720.0,720.0,720.0,720.0,30.0,,823.0,,0.0,502130.0,0.0,
TQBR,2015-06-25,ВХЗ-ао,VLHZ,5.0,25450.0,116.0,115.0,116.0,115.0,115.5,115.0,220.0,,115.0,,0.0,532305.0,0.0,
SMAL,2015-06-25,ВостРАО ао,VRAO,12.0,4591.53,0.26,0.206,0.26,,0.2245,0.2255,20431.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ВостРАО ао,VRAO,37.0,1344265.0,0.2565,0.2565,0.267,0.2575,0.2605,0.2575,5160000.0,0.2605,0.2605,0.2605,1344265.0,1344265.0,1344265.0,
SMAL,2015-06-25,ВостРАО ап,VRAOP,1.0,113.0,0.113,0.113,0.113,,0.113,0.113,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ВостРАО ап,VRAOP,26.0,306760.0,0.132,0.127,0.138,0.1305,0.1305,0.13,2350000.0,,0.131,,0.0,500945.0,0.0,
TQBR,2015-06-25,ВСМПО-АВСМ,VSMO,23.0,484360.0,9010.0,8900.0,9040.0,8910.0,8970.0,8910.0,54.0,,8970.0,,0.0,538240.0,0.0,
SMAL,2015-06-25,ВТБ ао,VTBR,39.0,5207.7,0.07763,0.07513,0.07803,,0.07728,0.07803,67391.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ВТБ ао,VTBR,24176.0,1970652133.7,0.0776,0.07711,0.07905,0.078,0.07808,0.078,25238490000.0,0.07808,0.07808,0.07808,1970652133.7,1970652133.7,1970652133.7,
SMAL,2015-06-25,ТПлюс ао,VTGK,25.0,3693.23,0.765,0.605,0.765,,0.725,0.7,5081.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ТПлюс ао,VTGK,164.0,2045225.0,0.75,0.72,0.76,0.755,0.735,0.755,2781000.0,0.735,0.735,0.735,2045225.0,2045225.0,2045225.0,
TQBR,2015-06-25,ВТОРРЕСао,VTRS,7.0,253875.0,8.3,8.05,8.3,8.05,8.3,8.05,30600.0,,8.3,,0.0,504545.0,0.0,
TQBR,2015-06-25,Возрожд-ао,VZRZ,307.0,3602136.0,446.0,446.0,479.0,467.0,461.0,467.0,7821.0,461.0,461.0,461.0,3602136.0,3602136.0,3602136.0,
SMAL,2015-06-25,Возрожд-п,VZRZP,1.0,225.0,225.0,225.0,225.0,,225.0,225.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Возрожд-п,VZRZP,204.0,2562635.0,214.0,200.0,242.0,229.5,226.5,234.0,11310.0,226.5,226.5,226.5,2562635.0,2562635.0,2562635.0,
TQBR,2015-06-25,ЦМТ ао,WTCM,13.0,512200.0,9.6,9.6,9.8,9.8,9.7,9.8,52800.0,9.7,9.7,9.7,512200.0,512200.0,512200.0,
TQBR,2015-06-25,Якутскэнрг,YKEN,1.0,1895.0,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895,10000.0,,0.1845,,0.0,501310.0,0.0,
TQBR,2015-06-25,Якутскэн-п,YKENP,8.0,16105.0,0.1935,0.163,0.194,0.185,0.179,0.185,90000.0,,0.18,,0.0,525095.0,0.0,
TQBR,2015-06-25,Yandex clA,YNDX,566.0,21917045.0,879.0,861.0,881.0,866.0,872.0,866.0,25123.0,872.0,872.0,872.0,21917045.0,21917045.0,21917045.0,
SMAL,2015-06-25,БанкВВБ ао,YRSL,1.0,125.0,125.0,125.0,125.0,,125.0,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Живой Оф,ZHIV,3.0,1986.0,40.3,39.5,40.3,39.6,39.7,39.5,50.0,,45.5,,0.0,501369.0,0.0,
TQBR,2015-06-25,ЗМЗ-ао,ZMZN,5.0,2015.0,38.9,38.9,41.0,40.5,40.3,40.5,50.0,,33.4,,0.0,647633.0,0.0,
TQBR,2015-06-25,ЗМЗ-ап,ZMZNP,6.0,9030.0,16.5,14.45,16.5,15.95,15.05,15.95,600.0,,15.15,,0.0,502465.0,0.0,
