BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-28,КузбЭнрФ02,RU000A0JRFX0,3.0,17102.2,80.01,83.01,80.01,84.5,29.79,81.44,19.43,83.01,21.0,83.59,83.54,83.59,2907405.9,2207012.2,2907405.9,2021-04-15,844.0,18.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,УБРР 02,RU000A0JRG10,6.0,188733.2,100.39,100.39,100.39,100.39,35.34,100.39,10.34,100.39,188.0,100.39,100.39,100.39,1767866.7,1466696.7,1767866.7,2014-05-01,237.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,КалужОбл-5,RU000A0JRHN7,3.0,2988.2,98.02,100.5,100.5,100.5,1.35,99.61,8.17,100.3,3.0,,100.85,,0.0,1376534.9,0.0,2016-05-19,747.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-28,Кокс БО-2,RU000A0JRJ09,9.0,2254669.0,96.15,97.7,97.7,97.7,21.69,97.69,12.32,96.15,2308.0,96.17,97.56,96.17,36839869.0,2446809.0,36839869.0,2014-05-28,265.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ЕврХолдФ 7,RU000A0JRJM5,1.0,9700000.0,97.0,97.0,97.0,97.0,19.56,97.0,9.88,97.0,10000.0,97.04,97.04,97.04,15013553.6,14851292.9,15013553.6,2021-05-25,903.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,РМК-ФИН 04,RU000A0JRJR4,10.0,4986217.3,97.73,97.75,97.75,97.75,20.47,97.75,12.47,97.73,5101.0,97.75,97.75,97.75,4986217.3,4986217.3,4986217.3,2016-06-02,273.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,Мечел 17об,RU000A0JRJS2,3.0,13394.6,78.49,78.89,78.49,78.49,19.1,78.79,19.57,78.88,17.0,,77.86,,0.0,516992.1,0.0,2021-05-27,888.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,Мечел 18об,RU000A0JRJT0,9.0,195413.5,77.0,78.17,78.17,78.17,19.1,77.24,19.76,77.57,253.0,,77.94,,0.0,511297.2,0.0,2021-05-27,887.0,20.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,РСГ-Фин 1,RU000A0JRK63,9.0,26898107.5,101.75,102.0,101.95,101.95,25.41,101.98,11.12,101.89,26376.0,101.98,101.98,101.98,28021129.5,27917087.5,28021129.5,2014-06-18,277.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,МКБ БО-05,RU000A0JRKG5,5.0,9006855.0,100.25,100.3,100.3,100.3,16.64,100.3,8.98,100.25,8980.0,100.3,100.3,100.3,10120918.4,10120918.4,10120918.4,2014-06-23,291.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,КузбЭнрФ01,RU000A0JRKN1,1.0,13950.0,93.0,93.0,93.0,93.0,14.34,93.0,18.31,93.0,15.0,93.41,93.41,93.41,746341.0,746341.0,746341.0,2021-06-14,292.0,18.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-28,БКЕвразия1,RU000A0JRKX0,2.0,25025000.0,100.1,100.1,100.1,100.1,14.5,100.1,8.53,100.1,25000.0,100.12,100.1,100.12,42236784.0,26925852.0,42236784.0,2018-06-20,925.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,НовикомБО1,RU000A0JRL88,2.0,10016002.4,100.15,100.24,100.24,100.24,13.11,100.15,9.07,100.15,10001.0,,100.25,,0.0,42766198.9,0.0,2014-07-07,305.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ММК БО-6,RU000A0JRM87,4.0,18253264.8,99.32,99.7,99.32,99.32,9.47,99.34,8.17,99.35,18374.0,,99.42,,0.0,155469664.8,0.0,2014-07-10,310.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЛСР БО-5,RU000A0JRN45,1.0,2983500.0,99.45,99.45,99.45,99.45,7.89,99.45,9.31,99.45,3000.0,99.46,99.46,99.46,45396787.1,25793195.0,45396787.1,2014-07-24,323.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,РенКредБО3,RU000A0JRNW6,1.0,10045000.0,100.45,100.45,100.45,100.45,6.68,100.45,10.32,100.45,10000.0,100.45,100.45,100.45,17853474.7,17320862.7,17853474.7,2014-08-05,333.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,МедведьФ2,RU000A0JRPK6,1.0,9350000.0,100.0,100.0,100.0,100.0,0.68,100.0,13.1,100.0,9350.0,,100.04,,0.0,46564997.0,0.0,2016-08-22,346.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,ВостЭксБО2,RU000A0JRTB7,1.0,55770.0,101.4,101.4,101.4,101.4,46.95,101.4,8.82,101.4,55.0,,101.37,,0.0,263483917.0,0.0,2014-09-25,201.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,СТП 01,RU000A0JRTQ5,2.0,102420.0,102.42,102.42,102.42,102.42,122.05,102.42,-14.09,102.42,10.0,102.31,102.33,102.31,695692.0,573041.0,695692.0,2016-09-30,37.0,-14.09,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-28,ОткрХОЛ 1,RU000A0JRTW3,1.0,985.0,98.5,98.5,98.5,98.5,33.04,98.5,10.69,98.5,1.0,100.0,100.0,100.0,600985.0,500985.0,600985.0,2014-10-14,389.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрФКББ02,RU000A0JRTX1,1.0,5024994.8,100.52,100.52,100.52,100.52,33.27,100.52,8.49,100.52,4999.0,100.58,100.57,100.58,47442672.7,37382672.7,47442672.7,2014-10-18,225.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ФСК ЕЭС-15,RU000A0JRUS9,2.0,13206050.0,101.31,101.86,101.31,101.31,29.97,101.59,7.67,101.86,13000.0,101.59,101.59,101.59,25947775.0,25947775.0,25947775.0,2023-10-12,399.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,ВЭБлизинг9,RU000A0JRV52,4.0,9338800.0,101.4,101.6,101.6,101.6,28.69,101.51,7.47,101.4,9200.0,,101.66,,0.0,85593800.0,0.0,2021-10-20,405.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,ОТПБанкБО2,RU000A0JRV86,1.0,77662.2,100.86,100.86,100.86,100.86,50.63,100.86,8.94,100.86,77.0,100.91,100.92,100.91,16396339.2,11291808.2,16396339.2,2015-03-03,179.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,КрЕврБ-БО2,RU000A0JRVA5,1.0,251500.0,100.6,100.6,100.6,100.6,4.93,100.6,8.79,100.6,250.0,100.64,100.62,100.64,12747635.5,2715656.5,12747635.5,2015-02-10,166.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ЕврофНедв3,RU000A0JRVM0,2.0,2000.0,100.0,100.0,100.0,100.0,2.88,100.0,1.5,100.0,2.0,,100.0,,0.0,105810000.0,0.0,2015-12-16,21.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,РСХБ 15,RU000A0JRVN8,1.0,10030000.0,100.3,100.3,100.3,100.3,27.09,100.3,7.15,100.3,10000.0,,100.31,,0.0,41228452.1,0.0,2021-10-26,69.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,СПбТел 07,RU000A0JRVU3,3.0,60780000.0,101.3,101.3,101.3,101.3,33.41,101.3,8.2,101.3,60000.0,101.34,101.33,101.34,284837860.2,96482410.0,284837860.2,2022-04-05,549.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,РусСтд БО1,RU000A0JRVZ2,1.0,2017030.0,100.25,100.25,100.25,100.25,28.33,100.25,8.14,100.25,2012.0,100.25,100.25,100.25,2215573.8,2143406.8,2215573.8,2014-11-07,72.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НЛМК БО-7,RU000A0JRW10,3.0,59411357.2,100.71,101.7,100.71,100.71,25.99,101.56,8.47,101.7,58501.0,,101.66,,0.0,122080960.3,0.0,2014-11-11,417.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РосбанкБО5,RU000A0JRW93,1.0,5666655.5,102.01,102.01,102.01,102.01,6.75,102.01,8.02,102.01,5555.0,,102.08,,0.0,27227666.6,0.0,2016-01-31,813.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НижгорОбл7,RU000A0JRWA3,2.0,2063062.0,103.05,103.1,103.05,103.05,28.35,103.05,7.88,103.1,2002.0,103.02,103.02,103.02,24273636.9,23964635.0,24273636.9,2016-11-16,565.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,КостромОб6,RU000A0JRWS5,4.0,127427.8,101.6,101.99,101.6,101.6,1.56,101.94,8.32,101.98,125.0,101.99,101.99,101.99,740443.0,740443.0,740443.0,2016-11-17,417.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,БашнефтьБ1,RU000A0JRYS1,1.0,8148600.0,100.6,100.6,100.6,100.6,21.77,100.6,7.13,100.6,8100.0,,100.62,,0.0,49531284.2,0.0,2014-12-02,99.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,МДМ БО-4,RU000A0JS0W2,3.0,623089.0,100.45,100.5,100.5,100.5,19.0,100.5,7.86,100.45,620.0,,100.63,,0.0,12776501.6,0.0,2014-12-16,110.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,БинбанкБ01,RU000A0JS116,5.0,1825002.5,100.55,100.57,100.57,100.57,20.51,100.55,9.06,100.55,1815.0,100.47,100.47,100.47,4957134.5,4856684.5,4957134.5,2014-12-20,114.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ВологодОб2,RU000A0JS1E8,1.0,35462.0,104.3,104.3,104.3,104.3,20.42,104.3,8.25,104.3,34.0,,104.15,,0.0,14148596.5,0.0,2016-12-14,589.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,СвязьБанк3,RU000A0JS1F5,1.0,10018000.0,100.18,100.18,100.18,100.18,17.01,100.18,8.5,100.18,10000.0,,100.22,,0.0,17359304.9,0.0,2021-12-09,113.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,ПрГарант 1,RU000A0JS1G3,1.0,50150.0,100.3,100.3,100.3,100.3,47.95,100.3,6.71,100.3,50.0,,,,0.0,0.0,0.0,2014-12-21,456.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,Приам 01,RU000A0JS1J7,5.0,70022.0,100.02,100.05,100.05,100.03,55.01,100.03,7.62,100.02,70.0,,100.0,,0.0,4619020.9,0.0,2026-12-03,113.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,ВТБ БО-04,RU000A0JS1P4,1.0,277407.6,100.51,100.51,100.51,100.51,15.56,100.51,7.24,100.51,276.0,,100.49,,0.0,51024512.5,0.0,2015-03-17,197.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ВТБ БО-06,RU000A0JS1T6,3.0,14291500.0,101.0,101.0,101.0,101.0,15.56,101.0,7.75,101.0,14150.0,101.11,101.11,101.11,115715971.5,115715971.5,115715971.5,2014-12-19,451.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрХОЛ 2,RU000A0JS264,4.0,239072.7,98.5,100.59,100.59,100.59,18.26,99.61,9.0,99.62,240.0,100.14,100.14,100.14,14352357.4,14352357.4,14352357.4,2026-12-10,120.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,РСХБ БО2,RU000A0JS371,4.0,30015000.0,100.05,100.05,100.05,100.05,4.64,100.05,7.8,100.05,30000.0,100.17,100.17,100.17,49963430.1,49962429.0,49963430.1,2015-02-03,504.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Зенит БО-4,RU000A0JS397,2.0,28306432.2,100.57,100.57,100.57,100.57,5.03,100.57,7.55,100.57,28146.0,100.57,100.57,100.57,98160965.4,96805684.2,98160965.4,2015-02-07,163.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РСХБ БО3,RU000A0JS3D6,2.0,30015000.0,100.05,100.05,100.05,100.05,4.22,100.05,7.8,100.05,30000.0,,100.06,,0.0,40315291.1,0.0,2015-02-05,506.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Мечел БО-4,RU000A0JS3R6,23.0,31467665.5,99.37,100.0,99.4,99.4,4.21,99.85,11.95,99.63,31514.0,99.85,99.85,99.85,31467665.5,31467665.5,31467665.5,2015-02-10,167.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ГИДРОМАШС2,RU000A0JS3V8,1.0,507500.0,101.5,101.5,101.5,101.5,3.53,101.5,9.85,101.5,500.0,101.56,101.48,101.56,82178794.9,733713.3,82178794.9,2015-02-13,507.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТатфондБО4,RU000A0JS3X4,10.0,34658171.1,100.85,101.02,100.97,100.97,2.68,100.99,10.36,100.99,34317.0,100.99,100.99,100.99,34658171.1,34658171.1,34658171.1,2015-02-17,174.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,НПК БО-01,RU000A0JS4S2,2.0,748055.5,101.5,101.55,101.55,101.5,48.22,101.5,9.08,101.5,737.0,,101.42,,0.0,60587063.7,0.0,2015-03-03,502.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,НПК БО-02,RU000A0JS4T0,1.0,1015.5,101.55,101.55,101.55,101.55,48.22,101.55,9.08,101.55,1.0,101.7,101.7,101.7,3103873.9,3103873.9,3103873.9,2015-03-03,502.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РусфинБО-2,RU000A0JS4U8,4.0,2413003.5,100.0,100.03,100.0,100.0,41.95,100.0,8.76,100.03,2413.0,100.03,100.03,100.03,14416006.8,14416006.8,14416006.8,2015-03-06,9.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ТрансаэрБ1,RU000A0JS4W4,23.0,13725833.0,100.1,100.3,100.3,100.3,60.27,100.28,12.65,100.1,13688.0,100.28,100.28,100.28,13725833.0,13725833.0,13725833.0,2015-03-03,491.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,УралСиб 04,RU000A0JS561,3.0,2999.8,99.9,100.08,100.0,100.0,39.79,99.99,8.77,100.08,3.0,,100.1,,0.0,22167737.8,0.0,2017-03-10,16.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,101206100.0,101.01,101.2,101.2,101.2,40.19,101.1,8.32,101.1,100100.0,101.11,101.11,101.11,106067545.7,104295720.7,106067545.7,2022-03-07,520.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,ВымпелКом1,RU000A0JS5E9,2.0,4902920.0,101.3,101.3,101.3,101.3,39.28,101.3,8.09,101.3,4840.0,101.16,101.24,101.16,332815364.6,143670899.0,332815364.6,2022-03-08,522.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,ВымпелКом4,RU000A0JS5F6,3.0,2426420.0,101.1,101.11,101.1,101.1,39.28,101.1,8.24,101.11,2400.0,101.1,101.1,101.1,85900441.1,10060490.0,85900441.1,2022-03-08,521.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,64976600.0,101.01,101.2,101.2,101.2,39.45,101.05,8.32,101.01,64300.0,101.07,101.07,101.07,75200367.2,75200367.2,75200367.2,2022-03-10,523.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,ВымпелКом2,RU000A0JS5M2,1.0,10122000.0,101.22,101.22,101.22,101.22,37.82,101.22,8.16,101.22,10000.0,101.22,101.22,101.22,76653650.8,76651617.8,76653650.8,2022-03-14,528.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,ИнтезаБ-3,RU000A0JS6B3,12.0,24986998.2,100.02,100.2,100.02,100.02,34.27,100.02,8.87,100.2,24982.0,100.02,100.02,100.02,24986998.2,24986998.2,24986998.2,2015-04-13,44.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТатфондБО5,RU000A0JS6D9,6.0,41835992.0,100.55,100.95,100.8,100.8,47.32,100.8,11.11,100.55,41504.0,100.89,100.89,100.89,60927711.9,58905716.0,60927711.9,2015-04-07,213.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Зенит БО-7,RU000A0JS6L2,3.0,33298009.6,100.9,100.96,100.9,100.9,34.78,100.9,7.81,100.9,33001.0,100.94,100.9,100.94,46026510.2,34789780.6,46026510.2,2015-04-12,219.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ИнтрБанк1,RU000A0JS6V1,2.0,22985.0,99.5,100.0,99.5,99.5,44.86,99.93,13.23,100.0,23.0,99.96,99.95,99.96,71329512.7,40323973.0,71329512.7,2015-04-21,539.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТКСБанкБО4,RU000A0JS728,2.0,470627.7,101.21,101.25,101.21,101.21,39.78,101.21,10.42,101.25,465.0,101.21,101.21,101.21,5227554.2,5226541.2,5227554.2,2015-04-16,542.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,Каркаде 02,RU000A0JS744,3.0,31414.5,101.75,102.68,101.75,101.75,8.55,102.66,11.3,102.68,51.0,101.81,101.82,101.81,1926115.44,1207814.64,1926115.44,2015-04-17,304.0,10.13,,,,,,,600.0,SUR,,,,,
EQOB,2013-08-28,ЮТэйрФБО-7,RU000A0JS7C9,2.0,2985.2,99.5,99.51,99.5,99.51,11.27,99.51,13.14,99.51,3.0,,100.7,,0.0,856973.4,0.0,2015-04-22,230.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,СУ-155 4об,RU000A0JS7D7,4.0,384866.8,100.48,100.49,100.49,100.49,37.67,100.49,11.58,100.48,383.0,100.21,100.22,100.21,1373938.8,861895.0,1373938.8,2015-05-18,82.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,КОЛЬЦОУР01,RU000A0JS7E5,2.0,241092.0,100.45,100.47,100.45,100.46,34.59,100.46,9.83,100.47,240.0,100.74,100.92,100.74,3559264.2,2049753.3,3559264.2,2015-04-30,235.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЕАБР05,RU000A0JS8X3,1.0,25050000.0,100.2,100.2,100.2,100.2,7.38,100.2,7.72,100.2,25000.0,,100.22,,0.0,70088292.5,0.0,2020-07-15,654.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,РусАкваБО1,RU000A0JS9W3,15.0,1642872.6,99.9,100.0,100.0,100.0,21.92,99.99,12.83,99.92,1643.0,99.99,99.99,99.99,1642872.6,1642872.6,1642872.6,2015-06-23,289.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ЛадьяФ БО1,RU000A0JSAC3,1.0,1990000.0,99.5,99.5,99.5,99.5,18.41,99.5,12.54,99.5,2000.0,99.31,99.33,99.31,3168058.0,3049426.0,3168058.0,2015-07-01,308.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ГПБ 06,RU000A0JSD38,2.0,2023.5,101.0,101.35,101.35,101.18,11.64,101.18,7.35,101.0,2.0,101.09,101.09,101.09,166009694.3,165980329.0,166009694.3,2016-07-07,312.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,РЖД-32 обл,RU000A0JSGV0,5.0,27561.6,102.08,102.08,102.08,102.08,10.41,102.08,4.08,102.08,27.0,101.97,101.97,101.97,4553931.2,4553931.2,4553931.2,2032-06-25,142.0,4.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,РенКредБО2,RU000A0JSJW2,4.0,1406602.1,100.21,100.4,100.4,100.4,5.99,100.4,11.57,100.21,1401.0,100.42,100.42,100.42,5535265.8,5130643.3,5535265.8,2015-08-09,654.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрФКББ03,RU000A0JSQF2,4.0,30033001.2,100.1,100.12,100.12,100.12,4.48,100.11,8.63,100.11,30001.0,100.12,100.12,100.12,58968790.5,58968790.5,58968790.5,2015-08-09,338.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,СвязнойБ-1,RU000A0JSQK2,19.0,2325214.8,100.56,100.9,100.72,100.72,6.58,100.75,11.9,100.56,2308.0,100.75,100.75,100.75,2325214.8,2325214.8,2325214.8,2015-08-06,649.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Промсвб-13,RU000A0JSQP1,2.0,389550.0,105.0,105.0,105.0,105.0,6.71,105.0,11.09,105.0,371.0,103.9,103.91,103.9,46985700.0,44910700.0,46985700.0,2018-02-01,1296.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,Хакасия 02,RU000A0JSQR7,2.0,10238270.5,101.6,101.65,101.6,101.6,5.04,101.6,8.04,101.65,10077.0,,101.65,,0.0,21882884.5,0.0,2015-08-09,426.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,БелгОб2012,RU000A0JSRL8,16.0,10162881.0,101.7,101.7,101.7,101.7,4.11,101.7,7.96,101.7,9993.0,101.7,101.7,101.7,10162881.0,10162881.0,10162881.0,2017-08-08,589.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,ВостЭксБО4,RU000A0JSS64,3.0,2384440.0,100.39,100.4,100.4,100.4,3.37,100.4,10.4,100.39,2375.0,100.4,100.4,100.4,9423455.9,2597246.2,9423455.9,2015-08-14,656.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрФКББ02,RU000A0JSTP5,8.0,43736232.2,100.0,100.8,100.8,100.78,1.3,100.77,9.25,100.0,43404.0,100.6,100.76,100.6,142150707.2,56725707.2,142150707.2,2015-08-23,677.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрФКББ3,RU000A0JSTQ3,3.0,50346007.6,100.69,100.76,100.76,100.76,1.33,100.69,8.24,100.69,50001.0,100.91,100.91,100.91,130968373.9,130966355.9,130968373.9,2015-08-23,179.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЯрОбл-11,RU000A0JSU45,1.0,1020.0,102.0,102.0,102.0,102.0,1.21,102.0,7.63,102.0,1.0,,102.03,,0.0,51518006.3,0.0,2015-08-21,552.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НижгорОбл8,RU000A0JSVD7,5.0,4910850.0,105.0,105.0,105.0,105.0,0.0,105.0,8.11,105.0,4677.0,105.04,105.01,105.04,113367862.0,12305788.0,113367862.0,2017-08-29,1028.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,Зенит 8обл,RU000A0JSVF2,3.0,13214100.0,100.0,100.03,100.03,100.03,0.0,100.02,8.24,100.0,13212.0,100.0,100.01,100.0,68278043.9,19080072.0,68278043.9,2017-08-23,525.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,УралСиб 05,RU000A0JSW84,1.0,7046.2,100.66,100.66,100.66,100.66,47.84,100.66,8.51,100.66,7.0,100.73,100.72,100.73,150758315.6,60942250.6,150758315.6,2017-08-25,176.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,ВТБ БО-08,RU000A0JSX00,2.0,49525750.1,100.01,100.05,100.05,100.05,18.51,100.05,4.95,100.01,49501.0,100.05,100.05,100.05,54514095.3,54514095.3,54514095.3,2015-09-01,6.0,4.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,МирМИ-01,RU000A0JSX91,9.0,419912.0,99.7,99.8,99.7,99.7,72.33,99.74,36.32,99.75,421.0,99.79,99.76,99.79,1981784.0,646458.0,1981784.0,2015-09-01,6.0,33.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ЭлемЛизБО1,RU000A0JSXR3,1.0,5007.5,100.15,100.15,100.15,100.15,30.7,100.15,13.21,100.15,5.0,100.15,100.15,100.15,3014515.0,3014515.0,3014515.0,2015-09-03,344.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ПромсвбБО7,RU000A0JSXW3,15.0,6116103.6,101.85,102.7,101.96,101.93,48.66,101.85,8.28,102.7,6005.0,101.85,101.85,101.85,6116103.6,6116103.6,6116103.6,2015-09-06,348.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НЛМК БО-4,RU000A0JSY74,1.0,303900000.0,101.3,101.3,101.3,101.3,38.42,101.3,7.04,101.3,300000.0,101.28,101.28,101.28,428435867.6,428433843.7,428435867.6,2015-09-07,355.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,МОЭСК БО-1,RU000A0JT0U5,3.0,1525292.0,101.55,101.6,101.55,101.55,38.33,101.55,8.12,101.6,1502.0,,101.57,,0.0,27328128.5,0.0,2015-09-18,678.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,МагнитБО-7,RU000A0JT171,3.0,61082037.0,101.7,102.0,101.8,101.8,38.04,101.8,8.09,102.0,60002.0,,101.86,,0.0,90693761.1,0.0,2015-09-21,681.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТулОбл2012,RU000A0JT1G2,1.0,253512.0,100.6,100.6,100.6,100.6,15.08,100.6,8.29,100.6,252.0,100.74,100.74,100.74,10615378.5,10615378.5,10615378.5,2015-09-25,398.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,УБРиР БО-1,RU000A0JT2N6,2.0,657266.0,100.3,100.5,100.5,100.5,50.68,100.5,6.97,100.3,654.0,100.45,100.68,100.45,3898320.1,1161813.5,3898320.1,2015-09-29,34.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,КрЕврБ-БО3,RU000A0JT3Q7,1.0,200340.0,100.17,100.17,100.17,100.17,37.86,100.17,8.29,100.17,200.0,100.25,100.26,100.25,48923682.7,8823482.7,48923682.7,2015-10-09,42.0,8.29,,,,,,,1000.0,SUR,,,,,
