BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-17,ТГК-2,TGKB,11.0,397735.0,0.002395,0.002395,0.002425,0.00241,0.00241,0.00241,165000000.0,,0.0024,0.00241,0.0,511325.0,0.0,
SMAL,2019-05-17,ТГК-2 ап,TGKBP,12.0,0.8,0.00458,0.00299,0.00459,,0.00365,0.00458,167.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТГК-2 ап,TGKBP,13.0,62010.0,0.00372,0.00362,0.00372,0.00365,0.00365,0.00366,17000000.0,,0.00381,0.00365,0.0,502380.0,0.0,
SMAL,2019-05-17,Квадра,TGKD,7.0,62.93,0.00325,0.00325,0.00355,,0.003325,0.00326,19334.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Квадра,TGKD,223.0,989392.5,0.003335,0.00327,0.00348,0.003365,0.003325,0.003365,297400000.0,0.003325,0.003325,0.003365,989392.5,989392.5,989392.5,
SMAL,2019-05-17,Квадра-п,TGKDP,3.0,3.01,0.004655,0.004645,0.004655,,0.003585,0.004645,647.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Квадра-п,TGKDP,9.0,42990.5,0.00354,0.00354,0.00362,0.003585,0.003585,0.00362,12000000.0,,0.003575,0.003585,0.0,507357.0,0.0,
SMAL,2019-05-17,ТГК-14,TGKN,27.0,1331.34,0.00472,0.00463,0.00499,,0.00472,0.00465,282229.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТНСэнрг ао,TNSE,3.0,7495.0,1075.0,1070.0,1075.0,1070.0,1070.0,1070.0,7.0,,1100.0,1070.0,0.0,549165.0,0.0,
SMAL,2019-05-17,ТРК ап,TORSP,1.0,21.89,0.2575,0.2575,0.2575,,0.2575,0.2575,85.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТрансК ао,TRCN,146.0,2295750.0,6465.0,6250.0,6500.0,6400.0,6340.0,6400.0,362.0,6340.0,6340.0,6400.0,2295750.0,2295750.0,2295750.0,
TQBR,2019-05-17,ТМК ао,TRMK,508.0,8614942.6,58.4,57.96,58.88,58.5,58.24,58.5,147940.0,58.24,58.24,58.5,8614942.6,8614942.6,8614942.6,
TQBR,2019-05-17,Транснф ап,TRNFP,1072.0,242699900.0,157300.0,153500.0,157450.0,156100.0,155100.0,156100.0,1565.0,155100.0,155100.0,156100.0,242699900.0,242699900.0,242699900.0,
SMAL,2019-05-17,Таттел. ао,TTLK,2.0,3424.75,0.1805,0.18,0.1805,,0.182,0.18,19000.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Таттел. ао,TTLK,213.0,1013910.0,0.1875,0.177,0.1875,0.18,0.182,0.18,5570000.0,0.182,0.182,0.18,1013910.0,1013910.0,1013910.0,
TQDE,2019-05-17,ТКСМ ао,TUCH,339.0,593886.56,5.59,5.3,5.59,5.418,5.428,5.4,109440.0,5.426,5.426,5.418,593886.56,593886.56,593886.56,
TQBR,2019-05-17,ТЗА ао,TUZA,69.0,158640.0,86.0,83.0,92.0,85.0,85.0,85.0,1870.0,,89.0,85.0,0.0,505790.0,0.0,
TQBR,2019-05-17,ОКС ао,UCSS,46.0,139700.0,780.0,750.0,780.0,780.0,760.0,780.0,183.0,,770.0,780.0,0.0,500810.0,0.0,
TQBR,2019-05-17,ЮжКузб. ао,UKUZ,54.0,195648.0,590.0,570.0,616.0,584.0,598.0,586.0,327.0,,588.0,584.0,0.0,510024.0,0.0,
SMAL,2019-05-17,iАвиастКао,UNAC,3.0,3074.71,0.6505,0.6015,0.6505,,0.6805,0.6505,5028.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,iАвиастКао,UNAC,33.0,891480.0,0.6725,0.6705,0.69,0.6815,0.6805,0.6815,1310000.0,0.6805,0.6805,0.6815,891480.0,891480.0,891480.0,
TQBR,2019-05-17,ЮУНК ао,UNKL,7.0,17220.0,2460.0,2450.0,2470.0,2450.0,2460.0,2450.0,7.0,,2500.0,2450.0,0.0,649430.0,0.0,
SMAL,2019-05-17,Юнипро ао,UPRO,16.0,4730.91,2.496,2.496,2.573,,2.512,2.497,1893.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Юнипро ао,UPRO,1555.0,49181569.0,2.52,2.5,2.523,2.519,2.512,2.519,19575000.0,2.512,2.512,2.519,49181569.0,49181569.0,49181569.0,
SMAL,2019-05-17,Уркалий-ао,URKA,1.0,262.44,87.48,87.48,87.48,,88.4,87.48,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Уркалий-ао,URKA,245.0,2088102.6,88.7,88.0,88.88,88.3,88.4,88.3,23620.0,88.4,88.4,88.3,2088102.6,2088102.6,2088102.6,
TQBR,2019-05-17,УрКузница,URKZ,5.0,92380.0,8380.0,8220.0,8460.0,8440.0,8400.0,8460.0,11.0,8340.0,8420.0,8440.0,809580.0,513600.0,809580.0,
SMAL,2019-05-17,УралСиб ао,USBN,3.0,558.79,0.0558,0.0552,0.0558,,0.0654,0.0552,10111.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,УралСиб ао,USBN,32.0,50495.0,0.0653,0.0647,0.0673,0.0649,0.0654,0.0649,770000.0,,0.0649,0.0649,0.0,668248.0,0.0,
TQBR,2019-05-17,ЮТэйр ао,UTAR,42.0,137087.0,6.47,6.47,6.66,6.66,6.59,6.66,20800.0,,6.46,6.66,0.0,544065.0,0.0,
TQBR,2019-05-17,ОВК ао,UWGN,156.0,326348.2,409.8,398.6,409.9,404.0,404.9,404.0,806.0,,406.1,404.0,0.0,508013.4,0.0,
TQBR,2019-05-17,ВЭК 01 ао,VDSB,20.0,20507.0,9.38,9.24,9.4,9.39,9.32,9.4,2200.0,,9.21,9.39,0.0,500365.0,0.0,
TQBR,2019-05-17,ВолгЭнСб,VGSB,20.0,74428.0,1.84,1.798,1.848,1.8,1.816,1.8,41000.0,,1.902,1.8,0.0,500054.0,0.0,
TQBR,2019-05-17,ВолгЭнСб-п,VGSBP,9.0,35740.0,1.39,1.348,1.414,1.39,1.376,1.392,26000.0,,1.458,1.39,0.0,511486.0,0.0,
TQBR,2019-05-17,Варьеган,VJGZ,8.0,55650.0,694.0,684.0,706.0,698.0,696.0,698.0,80.0,691.0,690.0,698.0,947320.0,510600.0,947320.0,
TQBR,2019-05-17,Варьеган-п,VJGZP,1.0,3320.0,332.0,332.0,332.0,332.0,332.0,332.0,10.0,,328.0,332.0,0.0,504860.0,0.0,
TQBR,2019-05-17,ВХЗ-ао,VLHZ,259.0,973240.0,50.8,49.1,51.45,49.9,50.0,49.9,19460.0,50.0,50.0,49.9,973240.0,973240.0,973240.0,
SMAL,2019-05-17,ТНСэнВорон,VRSB,2.0,1857.6,34.4,34.4,34.4,,37.4,34.4,54.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ТНСэнВорон,VRSB,38.0,164300.0,37.6,36.2,38.8,38.6,37.4,38.6,4400.0,,36.8,38.6,0.0,502840.0,0.0,
TQBR,2019-05-17,ТНСэнВор-п,VRSBP,15.0,43950.0,22.0,21.5,22.5,22.5,22.0,22.5,2000.0,,24.0,22.5,0.0,501900.0,0.0,
TQBR,2019-05-17,ВСМПО-АВСМ,VSMO,129.0,4343020.0,17140.0,17140.0,17620.0,17260.0,17380.0,17260.0,250.0,17380.0,17380.0,17260.0,4343020.0,4343020.0,4343020.0,
TQBR,2019-05-17,ВыбСудЗ ап,VSYDP,2.0,6900.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2.0,,3880.0,3450.0,0.0,500770.0,0.0,
TQTF,2019-05-17,VTBB ETF,VTBB,83.0,2644139.1,1026.8,1024.6,1027.6,1027.1,1027.2,1027.0,2574.0,1027.2,1027.2,1027.1,2644139.1,2644139.1,2644139.1,1917517.04
SMAL,2019-05-17,ВТБ ао,VTBR,80.0,1020.14,0.034015,0.034015,0.035075,,0.035005,0.03503,29469.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,ВТБ ао,VTBR,9115.0,306367774.7,0.03502,0.034855,0.035165,0.0351,0.035005,0.0351,8751790000.0,0.035005,0.035005,0.0351,306367774.7,306367774.7,306367774.7,
TQBR,2019-05-17,Возрожд-п,VZRZP,50.0,865654.0,204.0,200.6,205.0,202.0,202.8,202.0,4270.0,202.8,202.8,202.0,865654.0,865654.0,865654.0,
TQBR,2019-05-17,ЦМТ ао,WTCM,11.0,42384.0,7.48,7.22,7.5,7.28,7.32,7.28,5800.0,,7.1,7.28,0.0,500568.0,0.0,
TQBR,2019-05-17,ЦМТ ап,WTCMP,15.0,509940.0,6.58,6.58,6.98,6.86,6.72,6.86,76000.0,6.7,6.7,6.86,509940.0,509940.0,509940.0,
TQBR,2019-05-17,ЯТЭК ао,YAKG,24.0,125708.0,8.13,7.95,8.23,8.22,8.11,8.23,15500.0,,8.05,8.22,0.0,500002.0,0.0,
SMAL,2019-05-17,Якутскэнрг,YKEN,1.0,3.45,0.383,0.383,0.383,,0.3005,0.383,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-17,Якутскэнрг,YKEN,7.0,159260.0,0.305,0.295,0.305,0.2985,0.3005,0.295,530000.0,,0.3005,0.2985,0.0,520260.0,0.0,
TQBR,2019-05-17,Якутскэн-п,YKENP,19.0,91775.0,0.2665,0.266,0.277,0.274,0.27,0.274,340000.0,,0.2605,0.274,0.0,593485.0,0.0,
TQBR,2019-05-17,Yandex clA,YNDX,5770.0,378385054.0,2395.8,2355.2,2434.6,2425.0,2401.4,2425.0,157570.0,2401.4,2401.4,2425.0,378385054.0,378385054.0,378385054.0,
TQBR,2019-05-17,ТНСэнЯр-п,YRSBP,25.0,248350.0,80.0,62.0,88.5,85.0,80.0,85.0,3100.0,,88.0,85.0,0.0,509300.0,0.0,
TQBR,2019-05-17,ЗИЛ ао,ZILL,25.0,54516.0,894.0,868.0,900.0,894.0,880.0,894.0,62.0,,886.0,894.0,0.0,519728.0,0.0,
TQBR,2019-05-17,ЗВЕЗДА ао,ZVEZ,11.0,215710.0,4.765,4.675,4.765,4.69,4.69,4.69,46000.0,,4.7,4.69,0.0,503135.0,0.0,
