BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-09,Фармстанд,PHST,651.0,6861926.9,1670.6,1643.0,1699.0,1657.5,1660.7,1656.7,4132.0,1660.7,1660.7,1660.7,6861926.9,6861926.9,6861926.9,
SMAL,2013-09-09,ПИК ао,PIKK,1.0,65.0,65.0,65.0,65.0,,65.0,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ПИК ао,PIKK,683.0,3185844.9,62.87,62.62,65.0,63.71,64.2,63.16,49620.0,64.2,64.2,64.2,3185844.9,3185844.9,3185844.9,
TQNE,2013-09-09,Плазмек,PLSM,7.0,611513.0,5.75,5.75,5.96,5.96,5.769,5.96,106000.0,5.964,5.768,5.964,4359901.0,634463.0,4359901.0,
TQNE,2013-09-09,Полюс,PLZL,294.0,4187183.2,899.0,898.0,906.8,903.5,901.8,903.5,4643.0,901.8,901.8,901.8,4186284.2,4186284.2,4186284.2,
TQNE,2013-09-09,ПермьЭнС-п,PMSBP,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,57.55,,0.0,500071.5,0.0,
TQBR,2013-09-09,Polymetal,POLY,82.0,121868.53,398.49,396.55,406.94,397.64,403.54,399.93,302.0,,398.73,,0.0,529111.1,0.0,
TQDE,2013-09-09,ПроектИ ао,PRIN,176.0,454817.0,0.258,0.245,0.258,0.254,0.25,0.255,1818800.0,,0.25,,0.0,504844.7,0.0,
TQNL,2013-09-09,ПРОТЕК ао,PRTK,26.0,2554818.0,39.06,39.0,39.35,39.0,39.0,39.0,65500.0,39.0,39.0,39.0,2554818.0,2554818.0,2554818.0,
SMAL,2013-09-09,Распадская,RASP,5.0,471.16,29.35,29.19,30.0,,29.45,29.19,16.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Распадская,RASP,1738.0,34667236.8,29.41,29.35,29.82,29.38,29.54,29.47,1173760.0,29.54,29.54,29.54,34642826.5,34642826.5,34642826.5,
TQNL,2013-09-09,РБК ао,RBCM,438.0,2530581.3,7.408,7.26,7.46,7.303,7.318,7.341,345800.0,7.318,7.318,7.318,2530581.3,2530581.3,2530581.3,
TQNE,2013-09-09,ЭнергияРКК,RKKE,33.0,190048.0,3978.0,3501.0,3978.0,3785.0,3655.0,3785.0,52.0,,3844.0,,0.0,549719.0,0.0,
TQNE,2013-09-09,iРоллман,RLMN,14.0,44415.5,316.0,316.0,317.84,316.5,317.25,317.0,140.0,,317.9,,0.0,521349.0,0.0,
TQNE,2013-09-09,РНТ,RNAV,7.0,57248.0,18.05,17.5,18.05,17.89,17.89,17.5,3200.0,,19.84,,0.0,607169.0,0.0,
TQNE,2013-09-09,Русолово,ROLO,14.0,31612.9,1.015,0.9051,1.1499,1.0855,1.0198,1.0855,31000.0,,1.0005,,0.0,25105125.6,0.0,
TQNL,2013-09-09,Росбанк ао,ROSB,30.0,26939.3,54.98,51.76,54.98,52.91,52.82,52.91,510.0,,53.62,,0.0,506183.3,0.0,
SMAL,2013-09-09,Роснефть,ROSN,51.0,50209.15,262.98,262.6,266.01,,264.26,262.6,190.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Роснефть,ROSN,21847.0,3285769204.6,264.46,262.17,269.56,262.5,266.07,263.0,12349060.0,266.07,266.07,266.07,3285214205.38,3285214205.38,3285214205.38,
TQNL,2013-09-09,РОСИНТЕРао,ROST,9.0,192248.0,104.3,98.5,104.3,100.7,98.6,100.7,1950.0,,99.5,,0.0,500322.0,0.0,
TQNL,2013-09-09,РусАква ао,RSEA,6.0,24267.0,30.95,30.06,31.03,31.03,30.33,31.03,800.0,,30.41,,0.0,501747.0,0.0,
TQNE,2013-09-09,ГазпРнД ао,RTGZ,3.0,35594.0,12293.0,11301.0,12293.0,12000.0,11865.0,12000.0,3.0,,11793.0,,0.0,778368.0,0.0,
SMAL,2013-09-09,Ростел -ао,RTKM,26.0,9503.73,104.36,104.28,104.89,,104.44,104.85,91.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Ростел -ао,RTKM,13526.0,764380926.2,101.0,100.78,104.9,104.0,103.78,104.44,7365430.0,103.78,103.78,103.78,764344566.2,764344566.2,764344566.2,
SMAL,2013-09-09,Ростел -ап,RTKMP,12.0,16309.61,72.78,70.0,79.84,,73.47,79.84,222.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Ростел -ап,RTKMP,914.0,48065113.0,72.85,72.34,73.65,73.2,73.26,73.04,656100.0,73.26,73.26,73.26,48050543.0,48050543.0,48050543.0,
TQNL,2013-09-09,ПИФСбер-КН,RU000A0ERGA7,1.0,2014000.0,95.0,95.0,95.0,95.0,95.0,95.0,21200.0,,94.09,,0.0,2531045.5,0.0,
TQNL,2013-09-09,РодПростор,RU000A0JNFU5,1.0,50780.0,50780.0,50780.0,50780.0,50780.0,50780.0,50780.0,1.0,50125.0,50178.0,50125.0,902255.0,702485.0,902255.0,
TQBR,2013-09-09,ЗПИФ КапВл,RU000A0JNUM1,16.0,258105.0,160.35,160.35,162.2,162.2,161.32,162.2,1600.0,,161.18,,0.0,515790.0,0.0,
TQBR,2013-09-09,iЗПИФФинИТ,RU000A0JNUN9,4.0,358200.0,585.0,570.0,585.0,570.0,577.74,570.0,620.0,591.13,584.27,591.13,1229540.6,560900.6,1229540.6,
TQNE,2013-09-09,ПИФАрсЖД,RU000A0JPJ84,4.0,10149.7,800.0,750.0,800.0,799.9,780.7,799.9,13.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Агрокап.ип,RU000A0JQD06,1.0,901352.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,367.0,2456.5,2456.5,2456.5,9892161.0,9892161.0,9892161.0,
TQBS,2013-09-09,Рождест.ип,RU000A0JQPF8,1.0,1297890.0,655.5,655.5,655.5,655.5,655.5,655.5,1980.0,,948.4,,0.0,10498879.0,0.0,
TQNE,2013-09-09,ПИФПанИнв,RU000A0JQVQ3,2.0,129684.1,968.5,967.2,968.5,967.2,967.8,967.2,134.0,972.1,972.9,972.1,846726.6,726773.1,846726.6,
TQNE,2013-09-09,ВТБИнМсБир,RU000A0JR290,1.0,130000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,50.0,,2457.8,,0.0,1646710.0,0.0,
TQNE,2013-09-09,СилвСерфер,RU000A0JR4W5,1.0,96400.0,964.0,964.0,964.0,964.0,964.0,964.0,100.0,,950.1,,0.0,513055.9,0.0,
TQNE,2013-09-09,ТринфЗенит,RU000A0JRCV1,2.0,2163262.5,1076.2,1076.2,1076.3,1076.3,1076.3,1076.3,2010.0,1076.4,1076.4,1076.4,8252763.1,8145113.1,8252763.1,
TQNL,2013-09-09,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
TQNL,2013-09-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNL,2013-09-09,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQNE,2013-09-09,ТринфПолис,RU000A0JRVP3,2.0,1878519.8,1321.9,1321.9,1322.0,1322.0,1322.0,1322.0,1421.0,1314.7,1321.8,1314.7,13191526.2,7221240.7,13191526.2,
TQNE,2013-09-09,ПИФЦентр,RU000A0JS2F3,1.0,347025.0,991.5,991.5,991.5,991.5,991.5,991.5,350.0,,989.5,,0.0,2275785.0,0.0,
TQNL,2013-09-09,ПИФМежотрН,RU000A0JS363,17.0,28903013.2,196.6,193.65,196.9,196.52,196.01,196.53,147460.0,196.01,196.01,196.01,28903013.2,28903013.2,28903013.2,
TQNE,2013-09-09,ТринфДолин,RU000A0JS629,3.0,1365945.0,1052.3,1052.3,1052.5,1052.3,1052.3,1052.5,1298.0,1052.4,1052.4,1052.4,10899885.0,7756336.2,10899885.0,
TQNE,2013-09-09,ЗПИФМалах,RU000A0JS652,2.0,457875.0,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,450.0,,1016.5,,0.0,2287180.0,0.0,
TQNE,2013-09-09,ПИФРаздМКМ,RU000A0JS8S3,2.0,125832.3,1015.5,1014.2,1015.5,1014.2,1014.8,1014.2,124.0,1014.2,1014.2,1014.2,636937.5,636937.5,636937.5,
TQNE,2013-09-09,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.1,,0.0,821342.5,0.0,
TQNE,2013-09-09,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056780.0,528390.0,528390.0,528390.0,528390.0,528390.0,528390.0,2.0,528380.0,528380.0,528380.0,11096040.0,10039300.0,11096040.0,
TQNE,2013-09-09,ПИФВолжски,RU000A0JSME4,2.0,2013500.0,1006700.0,1006700.0,1006800.0,1006800.0,1006800.0,1006800.0,2.0,,1006600.0,,0.0,10066200.0,0.0,
TQNE,2013-09-09,ПИФЗемлБаз,RU000A0JSY41,1.0,60492.7,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,59.0,1024.8,1024.9,1024.8,632278.0,535010.9,632278.0,
TQNL,2013-09-09,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101800.0,101660.0,101800.0,40922150.0,1016550.0,40922150.0,
TQNL,2013-09-09,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
TQNE,2013-09-09,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,78043.2,1000.0,1000.0,1001.2,1000.6,1000.6,1001.2,78.0,,1000.7,,0.0,540375.5,0.0,
SMAL,2013-09-09,Русал рдр,RUALR,2.0,197.0,98.5,98.5,98.5,,98.5,98.5,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Русал рдр,RUALR,572.0,4480137.2,99.47,97.5,100.0,98.93,98.57,100.0,45450.0,98.57,98.57,98.57,4480137.2,4480137.2,4480137.2,
TQNE,2013-09-09,Русгрэйн,RUGR,13.0,1646.3,10.74,10.05,10.74,10.17,10.29,10.17,160.0,,9.77,,0.0,503818.1,0.0,
TQNE,2013-09-09,ИКРУСС-ИНВ,RUSI,2.0,85392.0,35.58,35.58,35.58,35.58,35.58,35.58,2400.0,35.01,35.04,35.01,731709.0,641229.0,731709.0,
SMAL,2013-09-09,Русполимет,RUSP,1.0,960.0,0.4,0.4,0.4,,0.4,0.4,2400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,РязЭнСб,RZSB,2.0,6016.0,1.908,1.908,2.2,2.2,2.005,2.2,3000.0,,2.147,,0.0,702080.0,0.0,
SMAL,2013-09-09,СамарЭн-ао,SAGO,1.0,140.0,0.2,0.2,0.2,,0.2,0.2,700.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,СамарЭн-ао,SAGO,6.0,70112.0,0.28,0.2706,0.2872,0.287,0.2804,0.2872,250000.0,,0.274,,0.0,830080.0,0.0,
TQNE,2013-09-09,СамарЭн-ап,SAGOP,6.0,1842304.0,0.2999,0.29,0.32,0.3193,0.3193,0.29,5770000.0,0.3186,0.3187,0.3186,1905102.0,1899303.0,1905102.0,
TQNE,2013-09-09,СаратЭн-ап,SAREP,1.0,426.2,0.04262,0.04262,0.04262,0.04262,0.04262,0.04262,10000.0,,0.04206,,0.0,500067.7,0.0,
SMAL,2013-09-09,Сбербанк,SBER,64.0,21666.87,93.52,92.18,94.98,,93.39,94.15,232.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Сбербанк,SBER,61040.0,11999257508.0,93.01,93.01,95.06,94.9,94.21,94.81,127372070.0,94.21,94.21,94.21,11998343677.76,11998343677.76,11998343677.76,
SMAL,2013-09-09,Сбербанк-п,SBERP,17.0,26409.36,72.3,72.3,73.68,,72.55,73.13,364.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Сбербанк-п,SBERP,9439.0,930566520.0,70.66,70.66,73.56,73.5,72.61,73.51,12815700.0,72.61,72.61,72.61,929586578.82,929586578.82,929586578.82,
TQBS,2013-09-09,Селигдар,SELG,1.0,652.7,6.527,6.527,6.527,6.527,6.527,6.527,100.0,,6.461,,0.0,1035678.7,0.0,
TQNE,2013-09-09,Селестра,SELL,3.0,2810.0,538.0,538.0,569.0,569.0,562.0,569.0,5.0,,608.4,,0.0,500679.8,0.0,
TQNL,2013-09-09,СЭМЗ ао,SEMZ,13.0,2367843.4,105.0,104.48,105.1,105.0,105.0,105.0,22550.0,105.0,105.0,105.0,2367843.4,2367843.4,2367843.4,
SMAL,2013-09-09,Газпрнефть,SIBN,3.0,2439.67,143.51,143.51,143.51,,143.51,143.51,17.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,Газпрнефть,SIBN,1087.0,56858925.2,140.82,140.82,145.0,144.1,143.77,144.1,395480.0,143.77,143.77,143.77,56857517.0,56857517.0,56857517.0,
SMAL,2013-09-09,Сургнфгз,SNGS,2.0,1694.0,27.1,27.1,27.7,,27.323,27.7,62.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Сургнфгз,SNGS,12125.0,836861072.7,27.445,27.4,27.805,27.7,27.653,27.67,30263300.0,27.653,27.653,27.653,836622301.2,836622301.2,836622301.2,
SMAL,2013-09-09,Сургнфгз-п,SNGSP,7.0,4764.5,22.823,22.735,22.851,,22.797,22.735,209.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,Сургнфгз-п,SNGSP,4346.0,359860155.1,22.678,22.65,22.935,22.778,22.807,22.84,15778800.0,22.807,22.807,22.807,359837477.1,359837477.1,359837477.1,
TQNE,2013-09-09,СтаврЭнСб,STSB,66.0,64432.1,0.23,0.23,0.248,0.2437,0.2404,0.2477,268000.0,,0.2313,,0.0,500130.0,0.0,
TQNE,2013-09-09,СтаврЭнСбп,STSBP,48.0,106243.1,0.129,0.1275,0.13,0.1281,0.1296,0.1275,820000.0,,0.125,,0.0,500011.7,0.0,
TQNL,2013-09-09,СОЛЛЕРС,SVAV,307.0,2924786.0,657.5,640.6,694.9,682.1,677.0,682.3,4320.0,677.0,677.0,677.0,2924786.0,2924786.0,2924786.0,
TQNE,2013-09-09,СвердЭС ап,SVSBP,1.0,1294.0,0.647,0.647,0.647,0.647,0.647,0.647,2000.0,,0.6483,,0.0,502413.1,0.0,
TQNL,2013-09-09,Белуга ао,SYNG,4.0,435203.7,470.6,470.6,471.1,471.0,471.0,471.0,924.0,,475.1,,0.0,592480.9,0.0,
TQNL,2013-09-09,ТРАНСАЭРао,TAER,10.0,207644.1,136.05,136.04,144.97,144.97,142.22,144.97,1460.0,,141.86,,0.0,556099.0,0.0,
SMAL,2013-09-09,Татнфт 3ао,TATN,6.0,3441.15,200.01,200.01,220.5,,202.42,220.5,17.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Татнфт 3ао,TATN,4997.0,280538830.3,218.93,218.24,221.0,220.0,219.58,220.0,1277620.0,219.58,219.58,219.58,280424986.7,280424986.7,280424986.7,
SMAL,2013-09-09,Татнфт 3ап,TATNP,1.0,109.0,109.0,109.0,109.0,,109.0,109.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Татнфт 3ап,TATNP,783.0,11326350.1,108.5,107.11,109.99,109.5,108.87,109.5,104040.0,108.87,108.87,108.87,11326350.1,11326350.1,11326350.1,
SMAL,2013-09-09,ТГК-1,TGKA,3.0,607.66,0.006974,0.006974,0.006981,,0.006981,0.006981,87045.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ТГК-1,TGKA,1030.0,8911945.9,0.007009,0.006936,0.007079,0.007019,0.007011,0.007025,1271200000.0,0.007011,0.007011,0.007011,8911945.9,8911945.9,8911945.9,
SMAL,2013-09-09,ТГК-2,TGKB,6.0,2915.99,0.001357,0.001357,0.001359,,0.001358,0.001359,2148028.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ТГК-2,TGKB,13.0,160318.0,0.001373,0.001372,0.001391,0.001374,0.001382,0.001374,116000000.0,,0.00138,,0.0,503820.0,0.0,
TQNE,2013-09-09,ТГК-2 ап,TGKBP,10.0,26320.0,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,16000000.0,,0.001484,,0.0,566708.0,0.0,
SMAL,2013-09-09,Квадра,TGKD,3.0,52.02,0.002854,0.002854,0.002918,,0.002859,0.002918,18195.0,,,,0.0,0.0,0.0,
TQBS,2013-09-09,Квадра,TGKD,69.0,160822.6,0.002995,0.002905,0.002995,0.002952,0.002945,0.00295,54600000.0,,0.002956,,0.0,512651.6,0.0,
TQNE,2013-09-09,Квадра-п,TGKDP,17.0,19538.6,0.003243,0.003199,0.003245,0.0032,0.003203,0.003199,6100000.0,,0.003429,,0.0,500010.4,0.0,
SMAL,2013-09-09,ТГК-5,TGKE,3.0,47.26,0.0029,0.0029,0.0029,,0.0029,0.0029,16298.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ТГК-5,TGKE,66.0,780045.9,0.002907,0.002907,0.003,0.002987,0.002994,0.00298,260500000.0,0.002994,0.002994,0.002994,780045.9,780045.9,780045.9,
SMAL,2013-09-09,ТГК-6,TGKF,4.0,233.55,0.00291,0.00291,0.00291,,0.00291,0.00291,80257.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ТГК-6,TGKF,68.0,303742.0,0.002934,0.002934,0.003026,0.002986,0.002981,0.002983,101900000.0,,0.002975,,0.0,502146.0,0.0,
SMAL,2013-09-09,ТГК-9,TGKI,4.0,1183.46,0.0028,0.002504,0.002895,,0.002799,0.002895,422806.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ТГК-9,TGKI,26.0,213052.0,0.002911,0.002876,0.002986,0.00294,0.002919,0.002986,73000000.0,,0.002921,,0.0,873390.0,0.0,
SMAL,2013-09-09,ТГК-14,TGKN,7.0,1035.89,0.001533,0.001104,0.001552,,0.001221,0.001532,848739.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ТГК-14,TGKN,10.0,22413.0,0.001677,0.001567,0.001677,0.001601,0.001601,0.001601,14000000.0,,0.001612,,0.0,501301.0,0.0,
SMAL,2013-09-09,РН Холд ао,TNBP,1.0,952.4,47.62,47.62,47.62,,47.62,47.62,20.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,РН Холд ао,TNBP,120.0,59501854.0,49.55,49.06,50.87,50.0,50.27,50.0,1183600.0,50.27,50.27,50.27,59501854.0,59501854.0,59501854.0,
SMAL,2013-09-09,РН Холд ап,TNBPP,1.0,863.72,33.22,33.22,33.22,,33.22,33.22,26.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,РН Холд ап,TNBPP,71.0,5643538.0,39.35,38.5,39.49,38.94,39.06,38.94,144500.0,39.06,39.06,39.06,5643538.0,5643538.0,5643538.0,
SMAL,2013-09-09,ТРК ао,TORS,1.0,2281.2,0.3802,0.3802,0.3802,,0.3802,0.3802,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,ТРК ап,TORSP,2.0,110448.0,0.1966,0.1966,0.1998,0.1972,0.1972,0.1998,560000.0,,0.1997,,0.0,695121.0,0.0,
TQNL,2013-09-09,ТрансК ао,TRCN,1.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,1.0,3854.7,3854.7,3854.7,344492644.2,344475532.5,344492644.2,
SMAL,2013-09-09,ТМК ао,TRMK,2.0,846.9,85.5,84.6,85.5,,84.69,84.6,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ТМК ао,TRMK,703.0,12343353.4,84.9,83.26,86.25,84.09,84.92,84.03,145350.0,84.92,84.92,84.92,12343353.4,12343353.4,12343353.4,
TQNL,2013-09-09,Транснф ап,TRNFP,1658.0,369461443.0,80631.0,80003.0,81800.0,81698.0,81272.0,81800.0,4546.0,81272.0,81272.0,81272.0,369138919.0,369138919.0,369138919.0,
SMAL,2013-09-09,Таттел. ао,TTLK,6.0,1222.19,0.14,0.12,0.14697,,0.13285,0.14497,9200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,Таттел. ао,TTLK,20.0,134655.2,0.1485,0.1471,0.1485,0.14793,0.14797,0.148,910000.0,,0.14835,,0.0,523665.2,0.0,
TQNE,2013-09-09,ТКСМ ао,TUCH,1166.0,2090060.6,2.18,1.85,2.18,1.96,1.99,1.95,1052890.0,1.99,1.99,1.99,2090038.8,2090038.8,2090038.8,
TQNE,2013-09-09,ТЗА ао,TUZA,20.0,98114.8,115.0,115.0,132.0,128.78,124.2,132.0,790.0,,109.44,,0.0,519856.9,0.0,
TQNE,2013-09-09,УАЗ ао,UAZA,14.0,100943.0,2.1,2.1,2.2,2.1424,2.103,2.1424,48000.0,,2.2826,,0.0,545530.2,0.0,
TQNE,2013-09-09,ЮжКузб. ао,UKUZ,8.0,34681.0,1200.0,1173.0,1208.0,1195.8,1195.9,1173.0,29.0,,1215.8,,0.0,503328.8,0.0,
SMAL,2013-09-09,Уркалий-ао,URKA,11.0,9788.16,174.99,170.17,179.53,,174.79,175.56,56.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,Уркалий-ао,URKA,34461.0,3601161496.8,163.0,163.0,178.22,177.01,173.52,176.95,20753000.0,173.53,173.53,173.53,3600978359.76,3600978359.76,3600978359.76,
TQNE,2013-09-09,УралСиб ао,USBN,9.0,1033619.4,0.05602,0.05601,0.058,0.05701,0.05701,0.05701,18130000.0,0.05701,0.05701,0.05701,1062718.1,1034218.0,1062718.1,
TQBR,2013-09-09,ЮТэйр ао,UTAR,1.0,2292.8,22.928,22.928,22.928,22.928,22.928,22.928,100.0,,22.784,,0.0,1205248.7,0.0,
TQNE,2013-09-09,Ютинет.Ру,UTII,22.0,90276.9,40.0,39.8,40.67,40.28,39.95,40.28,2260.0,,40.42,,0.0,500046.6,0.0,
TQNE,2013-09-09,ВолгЭнСб,VGSB,2.0,5397.1,1.3492,1.3492,1.3493,1.3695,1.3493,1.3493,4000.0,,1.0958,,0.0,500789.65,0.0,
TQNE,2013-09-09,ВолгЭнСб-п,VGSBP,6.0,7373.8,0.9429,0.9429,1.199,1.03,1.0534,1.03,7000.0,,1.0747,,0.0,512145.45,0.0,
TQNE,2013-09-09,Варьеган,VJGZ,2.0,11550.0,575.0,575.0,580.0,580.0,577.5,580.0,20.0,,564.4,,0.0,564359.0,0.0,
TQNE,2013-09-09,Варьеган-п,VJGZP,1.0,3550.1,355.01,355.01,355.01,355.01,355.01,355.01,10.0,,380.53,,0.0,502294.9,0.0,
TQNE,2013-09-09,ВХЗ-ао,VLHZ,16.0,102419.0,173.21,171.11,175.1,175.1,173.59,175.1,590.0,,172.88,,0.0,518645.4,0.0,
SMAL,2013-09-09,ВостРАО ао,VRAO,2.0,1111.92,0.18532,0.18532,0.18532,,0.18532,0.18532,6000.0,,,,0.0,0.0,0.0,
TQNL,2013-09-09,ВостРАО ао,VRAO,20.0,369046.9,0.19947,0.18753,0.19947,0.19001,0.19122,0.19001,1930000.0,,0.192,,0.0,503052.6,0.0,
SMAL,2013-09-09,ВостРАО ап,VRAOP,1.0,514.63,0.1102,0.1102,0.1102,,0.1102,0.1102,4670.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,ВостРАО ап,VRAOP,9.0,118374.0,0.113,0.113,0.12,0.118,0.1172,0.118,1010000.0,,0.11935,,0.0,502476.3,0.0,
TQNL,2013-09-09,ВЕРОФАРМ,VRPH,48.0,3140430.0,901.0,892.1,905.0,899.9,896.2,899.9,3504.0,896.2,896.2,896.2,3140430.0,3140430.0,3140430.0,
TQNL,2013-09-09,ВСМПО-АВСМ,VSMO,236.0,3788086.3,5849.9,5800.0,6345.0,5836.6,5937.4,5850.0,638.0,5937.4,5937.4,5937.4,3788086.3,3788086.3,3788086.3,
SMAL,2013-09-09,ВТБ ао,VTBR,60.0,2445.68,0.04376,0.04376,0.04579,,0.04401,0.04391,55576.0,,,,0.0,0.0,0.0,
TQBR,2013-09-09,ВТБ ао,VTBR,19246.0,1817312845.1,0.04449,0.04421,0.04485,0.04431,0.0445,0.04435,40842650000.0,0.0445,0.0445,0.0445,1815730961.25,1815730961.25,1815730961.25,
TQBS,2013-09-09,ТПлюс ао,VTGK,8.0,83286.6,1.6998,1.6944,1.7046,1.7046,1.6997,1.7046,49000.0,,1.6994,,0.0,535321.1,0.0,
TQNE,2013-09-09,ВТОРРЕСао,VTRS,67.0,654161.3,10.425,10.425,10.808,10.724,10.654,10.723,61400.0,10.699,10.699,10.699,549911.3,549911.3,549911.3,
TQBR,2013-09-09,Возрожд-ао,VZRZ,111.0,611433.1,355.1,353.5,357.0,353.8,355.1,353.5,1722.0,355.1,355.1,355.1,611433.1,611433.1,611433.1,
SMAL,2013-09-09,Якутскэнрг,YKEN,3.0,1787.1,0.1702,0.1702,0.1702,,0.1702,0.1702,10500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-09,ТНСэнЯр-п,YRSBP,5.0,861207.0,71.01,70.0,71.01,70.02,70.02,70.0,12300.0,70.16,70.14,70.16,954202.0,918777.0,954202.0,
TQLV,2013-09-09,iЖивойОф1D,ZHIV-001D,20.0,176467.0,125.0,125.0,129.5,129.5,127.87,129.5,1380.0,,125.12,,0.0,503001.1,0.0,
TQNE,2013-09-09,ЗИЛ ао,ZILL,31.0,217728.6,515.0,495.0,537.96,525.73,506.35,537.96,430.0,,522.47,,0.0,506792.9,0.0,
TQNE,2013-09-09,ЗМЗ-ао,ZMZN,1.0,1140.0,,57.0,57.0,57.0,57.0,,20.0,,65.59,,0.0,546383.8,0.0,
