BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-07-13,SBCB ETF,SBCB,240.0,4276944.0,1202.6,1199.6,1220.0,1202.0,1207.4,1200.4,3554.0,1207.2,1207.2,1202.0,4681786.42,4681786.42,4681786.42,9467426.68,3
SMAL,2020-07-13,Сбербанк,SBER,25.0,9681.66,211.8,208.45,212.4,,211.09,208.45,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Сбербанк,SBER,52815.0,10836025409.7,213.87,208.11,214.2,210.16,211.09,208.39,51331610.0,211.25,211.25,210.16,10116273030.8,10116273030.8,10116273030.8,0.0,3
SMAL,2020-07-13,Сбербанк-п,SBERP,13.0,4439.21,194.0,191.56,194.5,,192.77,193.61,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Сбербанк-п,SBERP,21209.0,1208349186.0,194.0,190.8,195.33,192.01,192.77,190.87,6268190.0,192.87,192.87,192.01,1126465647.9,1126465647.9,1126465647.9,0.0,3
TQTF,2020-07-13,SBGB ETF,SBGB,306.0,82225914.6,1240.2,1240.2,1248.6,1248.0,1248.0,1248.0,65893.0,1247.8,1247.8,1248.0,82225914.6,82225914.6,82225914.6,29578697.72,3
TQTF,2020-07-13,SBMX ETF,SBMX,678.0,13340532.0,1319.0,1302.0,1328.5,1305.5,1312.5,1305.5,10166.0,1312.5,1312.5,1305.5,13340532.0,13340532.0,13340532.0,43212138.03,3
TQTF,2020-07-13,SBRB ETF,SBRB,139.0,89731795.6,1084.8,1083.2,1095.4,1089.8,1091.0,1089.8,82245.0,1091.0,1091.0,1089.8,89731795.6,89731795.6,89731795.6,23220400.06,3
TQTD,2020-07-13,SBSP ETF,SBSP,53.0,7147.65,17.54,16.91,17.54,16.92,16.92,17.05,418.0,1205.2,1205.2,16.92,6251110.03,6251110.03,6251110.03,232389.78,3
TQTF,2020-07-13,SBSP ETF,SBSP,745.0,5741984.4,1189.8,1183.4,1209.8,1205.2,1205.2,1204.2,4769.0,1205.2,1205.2,1205.2,6251110.03,6251110.03,6251110.03,16369838.29,3
TQTD,2020-07-13,SCIP ETF,SCIP,2.0,68.25,17.143,16.822,17.143,16.824,16.912,16.822,4.0,,1127.4,16.824,0.0,1012430.58,0.0,1650.82,3
TQTF,2020-07-13,SCIP ETF,SCIP,8.0,52959.8,1210.0,1198.4,1212.4,1198.4,1204.6,1198.4,44.0,,1127.4,1198.4,0.0,1012430.58,0.0,116285.98,3
TQBR,2020-07-13,Селигдар,SELG,647.0,10449949.0,26.43,26.3,26.71,26.38,26.56,26.38,393500.0,26.56,26.56,26.38,10449949.0,10449949.0,10449949.0,0.0,3
SMAL,2020-07-13,Селигдар-п,SELGP,2.0,107.5,26.5,26.5,27.0,,27.1,27.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Селигдар-п,SELGP,133.0,1230415.0,27.55,26.65,27.7,26.95,27.1,26.95,45400.0,27.1,27.1,26.95,1230415.0,1230415.0,1230415.0,0.0,3
TQBR,2020-07-13,САФМАР ао,SFIN,763.0,15446290.0,461.6,455.8,462.0,458.0,460.0,458.0,33580.0,460.0,460.0,458.0,15446290.0,15446290.0,15446290.0,0.0,3
TQPI,2020-07-13,СибГост ао,SIBG,1471.0,1933658.55,0.502,0.462,0.502,0.4955,0.4775,0.4955,4049400.0,0.4775,0.4775,0.4955,1933658.55,1933658.55,1933658.55,0.0,3
SMAL,2020-07-13,Газпрнефть,SIBN,5.0,3244.05,325.75,322.8,325.75,,324.55,324.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Газпрнефть,SIBN,6039.0,279772419.5,325.65,322.65,328.3,325.0,324.55,325.0,862000.0,324.55,324.55,325.0,279772419.5,279772419.5,279772419.5,0.0,3
TQBR,2020-07-13,Сахэнер ао,SLEN,46.0,1244294.0,4.53,4.53,4.65,4.63,4.575,4.63,271900.0,4.575,4.575,4.63,1244294.0,1244294.0,1244294.0,0.0,3
SMAL,2020-07-13,Сургнфгз,SNGS,8.0,5149.29,40.435,38.3,40.435,,38.44,38.32,134.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Сургнфгз,SNGS,9658.0,816577090.5,38.6,37.9,38.985,38.37,38.44,37.905,21244000.0,38.47,38.47,38.37,745596731.5,745596731.5,745596731.5,0.0,3
SMAL,2020-07-13,Сургнфгз-п,SNGSP,18.0,10769.86,36.13,36.0,36.35,,36.055,36.0,298.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Сургнфгз-п,SNGSP,10759.0,917186369.5,36.175,35.64,36.35,35.75,36.055,35.725,25439600.0,36.08,36.08,35.75,836468262.5,836468262.5,836468262.5,0.0,3
TQBR,2020-07-13,СтаврЭнСб,STSB,36.0,71001.0,0.388,0.3835,0.3905,0.3855,0.386,0.3855,184000.0,,0.3815,0.3855,0.0,596591.5,0.0,0.0,3
TQBR,2020-07-13,СтаврЭнСбп,STSBP,292.0,1470080.0,0.352,0.347,0.3615,0.355,0.351,0.355,4187000.0,0.351,0.351,0.355,1470080.0,1470080.0,1470080.0,0.0,3
TQBR,2020-07-13,СОЛЛЕРС,SVAV,165.0,4829965.0,261.5,258.5,265.5,263.5,263.0,263.5,18360.0,263.0,263.0,263.5,4829965.0,4829965.0,4829965.0,0.0,3
TQPI,2020-07-13,ТАНТАЛ ао,TANL,155.0,670677.5,16.4,16.2,16.6,16.5,16.45,16.5,40780.0,16.45,16.45,16.5,670677.5,670677.5,670677.5,0.0,3
TQBR,2020-07-13,ТамбЭнСб,TASB,7.0,66265.0,0.447,0.437,0.447,0.4385,0.442,0.4385,150000.0,,0.44,0.4385,0.0,506150.0,0.0,0.0,3
TQBR,2020-07-13,ТамбЭнСб-п,TASBP,15.0,98130.0,0.3615,0.3605,0.367,0.367,0.3635,0.367,270000.0,,0.361,0.367,0.0,502055.0,0.0,0.0,3
TQBR,2020-07-13,Татнфт 3ао,TATN,18018.0,1174948160.9,563.7,544.5,566.6,549.5,553.4,546.5,2123032.0,554.0,554.0,549.5,1072644224.1,1072644224.1,1072644224.1,0.0,3
TQBR,2020-07-13,Татнфт 3ап,TATNP,9470.0,351373144.9,539.9,522.2,544.0,525.2,530.4,523.6,662457.0,530.9,530.9,525.2,326329735.7,326329735.7,326329735.7,0.0,3
TQBR,2020-07-13,TCS-гдр,TCSG,7530.0,196888191.8,1509.8,1500.0,1551.2,1540.6,1533.8,1540.6,128373.0,1533.8,1533.8,1540.6,196888191.8,196888191.8,196888191.8,0.0,3
TQTE,2020-07-13,TEUR ETF,TEUR,4979.0,265868.64,0.1006,0.1003,0.1008,0.1006,0.1006,0.1007,2643629.0,8.0726,8.0726,0.1006,21340982.79,21340982.79,21340982.79,97082.43,3
SMAL,2020-07-13,ТГК-1,TGKA,34.0,541.69,0.01325,0.011904,0.01325,,0.012126,0.011904,45288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТГК-1,TGKA,2735.0,35876734.6,0.0123,0.01205,0.0123,0.012074,0.012126,0.012074,2959000000.0,0.012124,0.012124,0.012074,35876734.6,35876734.6,35876734.6,0.0,3
SMAL,2020-07-13,ТГК-2,TGKB,28.0,0.44,0.004005,0.003765,0.004005,,0.003945,0.003795,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТГК-2,TGKB,126.0,1967680.0,0.003945,0.00392,0.00397,0.00394,0.003945,0.00394,499000000.0,0.003945,0.003945,0.00394,1967680.0,1967680.0,1967680.0,0.0,3
SMAL,2020-07-13,ТГК-2 ап,TGKBP,22.0,44.37,0.00632,0.00632,0.00716,,0.00701,0.00715,6205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТГК-2 ап,TGKBP,23.0,203420.0,0.00704,0.00699,0.00706,0.00701,0.00701,0.00701,29000000.0,,0.00705,0.00701,0.0,656020.0,0.0,0.0,3
SMAL,2020-07-13,Квадра,TGKD,2.0,0.02,0.002935,0.002935,0.003625,,0.003055,0.003625,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Квадра,TGKD,40.0,270155.5,0.003095,0.00305,0.003095,0.00306,0.003055,0.00306,88400000.0,,0.00306,0.00306,0.0,503166.5,0.0,0.0,3
SMAL,2020-07-13,Квадра-п,TGKDP,1.0,0.01,0.003805,0.003805,0.003805,,0.00372,0.003805,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Квадра-п,TGKDP,122.0,424066.0,0.003885,0.0035,0.003905,0.00385,0.00372,0.00385,114000000.0,,0.003755,0.00385,0.0,513248.0,0.0,0.0,3
SMAL,2020-07-13,ТГК-14,TGKN,3.0,714.79,0.00303,0.00298,0.00303,,0.0031,0.00298,239842.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТГК-14,TGKN,68.0,603610.0,0.00311,0.00308,0.00313,0.00308,0.0031,0.00308,195000000.0,0.0031,0.0031,0.00308,603610.0,603610.0,603610.0,0.0,3
TQBR,2020-07-13,ТНСэнрг ао,TNSE,22.0,340705.0,965.0,960.0,985.0,970.0,965.0,970.0,353.0,,970.0,970.0,0.0,500965.0,0.0,0.0,3
TQBR,2020-07-13,ТРК ао,TORS,5.0,22720.0,0.381,0.374,0.381,0.376,0.379,0.376,60000.0,,0.375,0.376,0.0,535830.0,0.0,0.0,3
SMAL,2020-07-13,ТРК ап,TORSP,5.0,262.0,0.2705,0.2595,0.2705,,0.261,0.2595,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТРК ап,TORSP,19.0,57365.0,0.263,0.259,0.263,0.2595,0.261,0.259,220000.0,,0.259,0.2595,0.0,500025.0,0.0,0.0,3
TQBR,2020-07-13,ТрансК ао,TRCN,33.0,2902550.0,8570.0,8545.0,8600.0,8600.0,8585.0,8600.0,338.0,8585.0,8585.0,8600.0,2902550.0,2902550.0,2902550.0,0.0,3
SMAL,2020-07-13,ТМК ао,TRMK,3.0,237.9,60.0,59.3,60.0,,59.88,59.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ТМК ао,TRMK,751.0,76133215.6,60.08,56.14,60.08,60.0,59.88,60.0,1271370.0,59.88,59.88,60.0,76133215.6,76133215.6,76133215.6,0.0,3
TQBR,2020-07-13,Транснф ап,TRNFP,996.0,231846350.0,137900.0,135700.0,137900.0,136000.0,136800.0,136000.0,1695.0,136800.0,136800.0,136000.0,231846350.0,231846350.0,231846350.0,0.0,3
TQTF,2020-07-13,TRUR ETF,TRUR,80347.0,82241682.95,5.482,5.468,5.5,5.476,5.49,5.478,14983614.0,5.488,5.488,5.476,82241682.95,82241682.95,82241682.95,19932447.97,3
TQBR,2020-07-13,Таттел. ао,TTLK,111.0,683840.0,0.287,0.28,0.287,0.2805,0.2825,0.2805,2420000.0,0.2825,0.2825,0.2805,683840.0,683840.0,683840.0,0.0,3
TQPI,2020-07-13,ТКСМ ао,TUCH,151.0,114629.34,5.184,4.988,5.184,5.02,5.044,5.02,22730.0,,5.048,5.02,0.0,514706.9,0.0,0.0,3
TQTD,2020-07-13,TUSD ETF,TUSD,15533.0,629831.84,0.1023,0.1023,0.1027,0.1027,0.1025,0.1027,6145788.0,7.2997,7.2998,0.1027,44862798.32,44862798.32,44862798.32,293816.59,3
TQBR,2020-07-13,ТЗА ао,TUZA,8.0,18860.0,95.0,94.0,95.0,95.0,94.0,95.0,200.0,,95.0,95.0,0.0,506680.0,0.0,0.0,3
TQBR,2020-07-13,ОКС ао,UCSS,41.0,341380.0,1430.0,1420.0,1450.0,1430.0,1430.0,1440.0,238.0,,1430.0,1430.0,0.0,506910.0,0.0,0.0,3
TQBR,2020-07-13,ЮжКузб. ао,UKUZ,73.0,174042.0,528.0,524.0,548.0,528.0,536.0,526.0,325.0,,530.0,528.0,0.0,500194.0,0.0,0.0,3
SMAL,2020-07-13,iАвиастКао,UNAC,1.0,2.95,0.4915,0.4915,0.4915,,0.472,0.4915,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,iАвиастКао,UNAC,187.0,1824770.0,0.475,0.47,0.4775,0.4745,0.472,0.473,3865000.0,0.472,0.472,0.4745,1824770.0,1824770.0,1824770.0,0.0,3
TQBR,2020-07-13,ЮУНК ао,UNKL,3101.0,47272040.0,4840.0,4840.0,6600.0,6500.0,5930.0,6500.0,7977.0,5930.0,5930.0,6500.0,47272040.0,47272040.0,47272040.0,0.0,3
SMAL,2020-07-13,Юнипро ао,UPRO,12.0,5213.74,2.829,2.827,2.873,,2.855,2.837,1841.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,Юнипро ао,UPRO,1980.0,58320647.0,2.852,2.844,2.868,2.85,2.855,2.85,20425000.0,2.855,2.855,2.85,58320647.0,58320647.0,58320647.0,0.0,3
TQBR,2020-07-13,УрКузница,URKZ,196.0,4754620.0,14500.0,14200.0,17000.0,16000.0,15800.0,16200.0,301.0,15800.0,15800.0,16000.0,4754620.0,4754620.0,4754620.0,0.0,3
SMAL,2020-07-13,УралСиб ао,USBN,8.0,490.0,0.068,0.0674,0.068,,0.0679,0.0674,7230.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,УралСиб ао,USBN,132.0,863257.0,0.0684,0.0665,0.0689,0.0674,0.0679,0.0674,12710000.0,0.0679,0.0679,0.0674,863257.0,863257.0,863257.0,0.0,3
TQBR,2020-07-13,ЮТэйр ао,UTAR,421.0,2831272.0,7.38,7.25,7.79,7.33,7.53,7.33,375800.0,7.53,7.53,7.33,2831272.0,2831272.0,2831272.0,0.0,3
TQBR,2020-07-13,ОВК ао,UWGN,122.0,134771.0,235.2,234.6,236.7,236.1,235.2,236.2,573.0,,235.5,236.1,0.0,503401.5,0.0,0.0,3
TQBR,2020-07-13,ВолгЭнСб,VGSB,204.0,5162685.0,1.58,1.575,1.705,1.585,1.635,1.59,3155000.0,1.635,1.635,1.585,5162685.0,5162685.0,5162685.0,0.0,3
TQBR,2020-07-13,ВолгЭнСб-п,VGSBP,48.0,202290.0,1.145,1.09,1.145,1.105,1.12,1.105,181000.0,,1.105,1.105,0.0,500460.0,0.0,0.0,3
TQBR,2020-07-13,Варьеган,VJGZ,3.0,1788.0,597.0,595.0,597.0,595.0,596.0,595.0,3.0,,592.0,595.0,0.0,500023.0,0.0,0.0,3
TQBR,2020-07-13,Варьеган-п,VJGZP,36.0,171950.0,340.0,333.0,343.0,339.0,337.0,339.0,510.0,,345.0,339.0,0.0,645930.0,0.0,0.0,3
TQBR,2020-07-13,ВХЗ-ао,VLHZ,25.0,57585.0,49.85,49.25,49.85,49.7,49.65,49.7,1160.0,,49.45,49.7,0.0,506912.5,0.0,0.0,3
TQBR,2020-07-13,ТНСэнВорон,VRSB,49.0,415480.0,52.8,50.6,54.6,51.4,52.6,51.4,7900.0,,52.6,51.4,0.0,505200.0,0.0,0.0,3
TQBR,2020-07-13,ТНСэнВор-п,VRSBP,70.0,658800.0,47.0,46.0,49.0,46.5,47.5,46.5,13900.0,47.5,47.5,46.5,658800.0,658800.0,658800.0,0.0,3
TQBR,2020-07-13,ВСМПО-АВСМ,VSMO,152.0,9257120.0,18400.0,18340.0,18520.0,18360.0,18440.0,18360.0,502.0,18440.0,18440.0,18360.0,9257120.0,9257120.0,9257120.0,0.0,3
TQBR,2020-07-13,ВыбСудЗ ао,VSYD,239.0,2199385.0,4030.0,3965.0,4385.0,4025.0,4110.0,4025.0,535.0,4110.0,4110.0,4025.0,2199385.0,2199385.0,2199385.0,0.0,3
TQBR,2020-07-13,ВыбСудЗ ап,VSYDP,68.0,640460.0,4040.0,4040.0,4600.0,4220.0,4420.0,4200.0,145.0,4420.0,4420.0,4220.0,640460.0,640460.0,640460.0,0.0,3
TQTD,2020-07-13,VTBA ETF,VTBA,273.0,32575.61,11.32,11.02,11.32,11.12,11.11,11.2,2923.0,791.5,791.5,11.12,3290983.44,3290983.44,3290983.44,76177.37,3
TQTF,2020-07-13,VTBA ETF,VTBA,161.0,970629.3,779.9,775.4,790.2,792.1,791.5,789.9,1235.0,791.5,791.5,792.1,3290983.44,3290983.44,3290983.44,5366033.18,3
TQTF,2020-07-13,VTBB ETF,VTBB,452.0,4540807.9,1177.0,1176.0,1180.4,1176.0,1177.3,1176.2,3857.0,1177.3,1177.3,1176.0,4540807.9,4540807.9,4540807.9,7955582.93,3
TQTD,2020-07-13,VTBE ETF,VTBE,195.0,26635.99,10.57,10.4,10.57,10.44,10.41,10.5,2554.0,741.5,741.5,10.44,2633078.71,2633078.71,2633078.71,27145.1,3
TQTF,2020-07-13,VTBE ETF,VTBE,126.0,735802.5,732.8,725.5,740.0,743.4,741.5,736.7,997.0,741.5,741.5,743.4,2633078.71,2633078.71,2633078.71,1912136.33,3
TQTD,2020-07-13,VTBG ETF,VTBG,1533.0,23893.16,0.015542,0.015436,0.0156,0.01557,0.015525,0.015573,1538936.0,1.10582,1.105897,0.01557,1701904.11,1701904.11,1701904.11,58864.41,3
TQTD,2020-07-13,VTBH ETF,VTBH,87.0,7761.5,10.1,10.04,10.11,10.09,10.02,10.11,771.0,713.7,713.7,10.09,2913877.14,2913877.14,2913877.14,25288.95,3
TQTE,2020-07-13,VTBH ETF,VTBH,18.0,25032.02,8.9,8.84,8.91,8.95,8.89,8.89,2818.0,713.7,713.7,8.95,2913877.14,2913877.14,2913877.14,22551.22,3
TQTF,2020-07-13,VTBH ETF,VTBH,82.0,351734.3,712.3,710.6,714.7,718.8,713.7,713.6,494.0,713.7,713.7,718.8,2913877.14,2913877.14,2913877.14,1781386.56,3
TQTF,2020-07-13,VTBM ETF,VTBM,743.0,9741967.58,1.0239,1.0238,1.0239,1.0239,1.0239,1.0239,9514695.0,1.0239,1.0239,1.0239,9741967.58,9741967.58,9741967.58,10504828.59,3
SMAL,2020-07-13,ВТБ ао,VTBR,58.0,1526.99,0.03522,0.035,0.036895,,0.035185,0.035195,43110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-13,ВТБ ао,VTBR,25049.0,765450568.4,0.03536,0.034955,0.035395,0.035195,0.035185,0.035,21755330000.0,0.035205,0.035205,0.035195,664309998.8,664309998.8,664309998.8,0.0,3
TQTD,2020-07-13,VTBU ETF,VTBU,27.0,4162.4,53.4,53.25,53.4,53.33,53.14,53.38,78.0,3785.0,3785.0,53.33,772186.43,772186.43,772186.43,29204.25,3
TQTF,2020-07-13,VTBU ETF,VTBU,36.0,475699.5,3777.0,3760.5,3785.0,3798.5,3785.0,3760.5,126.0,3785.0,3785.0,3798.5,772186.43,772186.43,772186.43,2057185.08,3
TQTF,2020-07-13,VTBX ETF,VTBX,981.0,4421227.8,103.35,101.75,103.8,101.9,102.65,101.8,43062.0,102.65,102.65,101.9,4421227.8,4421227.8,4421227.8,7626320.64,3
TQBR,2020-07-13,Возрожд-п,VZRZP,61.0,243350.0,315.0,308.0,320.0,316.0,312.0,316.0,780.0,,313.6,316.0,0.0,501864.0,0.0,0.0,3
TQBR,2020-07-13,ЦМТ ао,WTCM,21.0,83710.0,8.9,8.78,8.9,8.86,8.82,8.86,9500.0,,8.76,8.86,0.0,504022.0,0.0,0.0,3
TQBR,2020-07-13,ЦМТ ап,WTCMP,19.0,77082.0,8.22,8.0,8.22,8.04,8.04,8.04,9600.0,,8.06,8.04,0.0,502734.0,0.0,0.0,3
TQBR,2020-07-13,ЯТЭК ао,YAKG,24.0,945820.0,41.35,41.3,41.35,41.3,41.3,41.3,22900.0,41.3,41.3,41.3,945820.0,945820.0,945820.0,0.0,3
TQBR,2020-07-13,Якутскэнрг,YKEN,63.0,535850.0,0.3555,0.344,0.3555,0.3455,0.35,0.344,1530000.0,0.35,0.35,0.3455,535850.0,535850.0,535850.0,0.0,3
TQBR,2020-07-13,Якутскэн-п,YKENP,34.0,164870.0,0.3475,0.3285,0.351,0.3295,0.3365,0.3315,490000.0,,0.3375,0.3295,0.0,503080.0,0.0,0.0,3
TQBR,2020-07-13,Yandex clA,YNDX,22242.0,1703567496.2,3637.0,3635.0,3719.6,3696.2,3677.2,3678.0,463290.0,3674.8,3674.8,3696.2,1354295327.4,1354295327.4,1354295327.4,0.0,3
TQBR,2020-07-13,ТНСэнЯр-п,YRSBP,6.0,21815.0,87.5,87.0,87.5,87.0,87.5,87.0,250.0,,87.5,87.0,0.0,502195.0,0.0,0.0,3
TQBR,2020-07-13,ЗИЛ ао,ZILL,272.0,2498800.0,2850.0,2700.0,2920.0,2840.0,2815.0,2840.0,888.0,2815.0,2815.0,2840.0,2498800.0,2498800.0,2498800.0,0.0,3
TQBR,2020-07-13,ЗВЕЗДА ао,ZVEZ,13.0,63020.0,4.495,4.475,4.545,4.515,4.5,4.515,14000.0,,4.525,4.515,0.0,502340.0,0.0,0.0,3
