BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-13,ЕврХимБ1Р3,RU000A1008Z0,6.0,540514.7,104.5,105.0,104.5,104.5,22.25,104.55,5.86,105.0,517.0,104.57,104.57,104.5,563611.8,563611.8,563611.8,2022-04-09,593.0,5.83,,,8.55,42.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС76,RU000A100923,3.0,287825.0,97.8,97.9,97.8,97.8,,97.9,,97.9,294.0,97.64,97.64,97.8,2266186.0,2266186.0,2266186.0,2021-04-30,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АЛЬФА-Б2Р4,RU000A100998,2.0,2050.8,102.54,102.54,102.54,102.54,21.55,102.54,5.09,102.54,2.0,102.1,102.1,102.54,15258879.0,15218982.6,15258879.0,2021-04-13,267.0,5.09,,,8.55,42.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДетМир БО7,RU000A1009B9,58.0,261274.2,103.62,104.69,104.5,104.42,22.19,103.76,6.22,103.81,250.0,,104.06,104.42,0.0,2201913.2,0.0,2026-04-06,593.0,6.68,,,8.9,44.38,2022-04-11,2020-07-13,1000.0,SUR,,6.1935,,2022-04-13,RUB,3
TQCB,2020-07-13,ФЭС-АгроБ1,RU000A1009R5,45.0,282484.9,102.71,104.96,103.51,103.51,33.75,103.85,4.65,103.01,272.0,,103.65,103.51,0.0,503745.4,0.0,2021-04-15,135.0,3.75,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,О'КЕЙ Б1Р2,RU000A1009Z8,58.0,546590.6,103.86,104.98,104.0,104.0,22.29,104.11,7.09,104.98,525.0,104.11,104.11,104.0,546590.6,546590.6,546590.6,2029-04-06,587.0,7.02,,,9.35,23.31,2022-04-15,2020-07-13,1000.0,SUR,,7.0246,,2022-04-20,RUB,3
TQCB,2020-07-13,БКЕ БО 1P2,RU000A100A33,1.0,5300.0,106.0,106.0,106.0,106.0,18.97,106.0,5.03,106.0,5.0,,104.73,106.0,0.0,19823025.6,0.0,2022-04-23,607.0,5.03,,,8.55,42.87,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЭлемЛиз1P2,RU000A100A41,5.0,124645.06,102.3,102.57,102.57,102.57,18.09,102.31,8.0,102.3,157.0,,102.39,102.57,0.0,775461.83,0.0,2022-04-19,376.0,8.26,,,10.25,19.83,,2020-07-13,776.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МТС 1P-08,RU000A100A58,2.0,4292.4,107.0,107.62,107.0,107.0,19.33,107.31,5.2,107.62,4.0,106.0,106.0,107.0,53250548.6,53075871.9,53250548.6,2022-10-17,750.0,5.05,,,8.4,20.94,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МТС 1P-09,RU000A100A66,18.0,45289.9,109.11,110.75,110.74,110.34,19.79,109.6,5.86,110.35,41.0,,110.26,110.34,0.0,1508359.4,0.0,2024-10-14,1307.0,6.16,,,8.6,21.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РН БАНК1Р5,RU000A100A90,4.0,58475.3,104.41,104.5,104.42,104.42,19.75,104.42,6.33,104.41,56.0,,105.23,104.42,0.0,15170442.6,0.0,2022-04-25,607.0,6.33,,,8.9,44.62,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТАЛАНФБ1P1,RU000A100AA4,213.0,1932161.44,100.41,100.99,100.95,100.95,26.63,100.89,15.0,100.99,2394.0,100.89,100.89,100.95,1932161.44,1932161.44,1932161.44,2022-04-21,451.0,15.06,,,15.0,29.92,,2020-07-13,800.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ИКС5Фин1P5,RU000A100AB2,7.0,4076172.5,104.0,104.78,104.0,104.01,19.22,104.01,6.11,104.15,3919.0,104.19,104.15,104.01,7934360.3,6331212.5,7934360.3,2034-04-04,603.0,6.1,,,8.45,42.13,2022-04-19,2020-07-13,1000.0,SUR,,6.07,,2022-04-22,RUB,3
TQCB,2020-07-13,МОЭК БО1P2,RU000A100AN7,3.0,513144.4,102.22,102.22,102.22,102.22,18.98,102.22,5.52,102.22,502.0,102.24,102.24,102.22,2565241.1,2565241.1,2565241.1,2025-04-16,275.0,5.52,,,8.45,42.13,2021-04-21,2020-07-13,1000.0,SUR,,5.4066,,2021-04-26,RUB,3
TQCB,2020-07-13,ХКФинБ1P3,RU000A100AP2,1.0,14700.0,105.0,105.0,105.0,105.0,22.19,105.0,7.16,105.0,14.0,,104.86,105.0,0.0,514863.2,0.0,2022-04-21,590.0,7.16,,,10.0,24.93,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТКХ БО-П03,RU000A100AZ1,28.0,2550273.1,105.57,106.52,105.87,105.87,21.37,106.38,6.29,106.5,2395.0,106.48,106.48,105.87,2550273.1,2550273.1,2550273.1,2029-04-13,601.0,5.98,,,9.75,48.62,2022-04-22,2020-07-13,1000.0,SUR,,6.2331,,2022-04-27,RUB,3
TQCB,2020-07-13,Росбанк2P5,RU000A100B16,4.0,47545.0,102.51,111.75,102.51,102.51,18.16,103.36,5.25,103.15,46.0,102.51,102.59,102.51,1315208.7,614495.7,1315208.7,2021-04-27,281.0,4.14,,,8.5,42.62,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Автодор2Р3,RU000A100B40,16.0,1056779.8,101.46,102.68,102.58,102.58,19.07,101.91,5.31,102.68,1037.0,101.91,101.91,102.58,1056779.8,1056779.8,1056779.8,2021-04-23,277.0,6.21,,,8.7,43.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС83,RU000A100B57,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,99.67,99.97,100.6,4122512.8,2313214.0,4122512.8,2022-05-30,,,,,0.01,0.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАБрБ1P1,RU000A100BB0,3.0,618309.0,104.05,104.1,104.05,104.05,18.99,104.09,6.65,104.1,594.0,104.18,104.18,104.05,2186810.5,1318887.9,2186810.5,2029-04-16,607.0,6.63,,,9.0,44.88,2022-04-25,2020-07-13,1000.0,SUR,,6.6212,,2022-04-27,RUB,3
TQCB,2020-07-13,ВЭБ 1P-16,RU000A100BM7,2.0,77334.4,105.88,105.94,105.88,105.88,18.05,105.94,5.24,105.94,73.0,105.17,105.02,105.88,3945959.4,3171465.0,3945959.4,2022-04-26,610.0,5.2,,,8.67,43.23,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ОАЭ  БО-П3,RU000A100CG7,198.0,2133605.3,100.3,101.0,100.87,100.88,6.4,100.69,14.26,100.5,2119.0,100.69,100.69,100.88,2133605.3,2133605.3,2133605.3,2024-05-22,916.0,14.34,,,13.75,11.68,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Якут-12 об,RU000A100CN3,24.0,290476.4,108.0,109.0,109.0,109.0,12.71,108.79,6.16,108.0,267.0,,109.19,109.0,0.0,598372.5,0.0,2026-05-13,1247.0,6.22,,,8.59,21.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,АйДиЭфБ01,RU000A100CT0,75.0,800028.0,100.34,100.85,100.5,100.5,21.78,100.51,15.14,100.58,796.0,100.51,100.51,100.5,800028.0,800028.0,800028.0,2022-05-19,292.0,15.12,,,15.0,37.4,2021-05-20,2020-07-13,1000.0,SUR,,14.8457,,2021-05-25,RUB,3
TQCB,2020-07-13,Беларусь03,RU000A100D30,212.0,5909557.6,101.01,101.61,101.39,101.39,37.68,101.26,8.06,101.61,5836.0,101.26,101.26,101.39,5909557.6,5909557.6,5909557.6,2022-08-03,679.0,8.13,,,8.65,43.13,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Беларусь04,RU000A100D63,92.0,2624971.9,101.31,101.4,101.39,101.39,37.68,101.39,8.06,101.31,2589.0,101.39,101.39,101.39,2624971.9,2624971.9,2624971.9,2022-08-03,679.0,8.06,,,8.65,43.13,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Беларусь07,RU000A100D89,868.0,25808007.3,99.92,100.0,99.92,99.92,15.6,99.97,8.7,100.0,25815.0,99.97,99.97,99.92,25808007.3,25808007.3,25808007.3,2025-05-01,1454.0,8.68,,,8.5,42.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,МСБЛиз2Р02,RU000A100DC4,59.0,532236.87,98.78,99.44,99.04,99.12,7.87,99.19,14.19,99.12,548.0,99.19,99.19,99.12,532236.87,532236.87,532236.87,2024-04-30,593.0,14.09,,,12.75,10.26,,2020-07-13,979.17,SUR,,,,,RUB,3
TQIR,2020-07-13,ЧЗПСНП БП1,RU000A100DF7,75.0,433816.48,100.5,100.78,100.5,100.62,14.77,100.61,14.04,100.63,539.0,,100.61,100.62,0.0,501418.64,0.0,2022-05-23,487.0,13.95,,,13.75,27.42,,2020-07-13,800.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕвропланБ6,RU000A100DG5,13.0,193187.5,100.05,101.7,100.55,100.55,12.36,101.68,8.89,101.69,190.0,,101.65,100.55,0.0,630259.5,0.0,2029-05-15,308.0,7.47,,,9.4,46.87,2021-05-25,2020-07-13,1000.0,SUR,,-78.5402,,2021-05-28,RUB,3
TQIR,2020-07-13,ТЕХЛиз 1P1,RU000A100DM3,119.0,825254.9,99.3,99.87,99.51,99.53,18.08,99.55,15.32,99.87,829.0,99.55,99.55,99.53,825254.9,825254.9,825254.9,2021-05-25,235.0,15.24,,,13.75,34.28,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СовкомБОП1,RU000A100DZ5,104.0,746562.7,102.4,102.58,102.58,102.57,11.34,102.41,6.06,102.43,729.0,102.41,102.41,102.57,746562.7,746562.7,746562.7,2029-05-17,306.0,6.27,,,9.0,22.44,2021-05-27,2020-07-13,1000.0,SUR,,5.9473,,2021-06-01,RUB,3
TQCB,2020-07-13,ТрнфБО1P11,RU000A100E39,5.0,12280.7,102.0,102.37,102.0,102.0,9.74,102.34,2.48,102.37,12.0,101.18,101.18,102.0,40737617.1,40635472.3,40737617.1,2020-11-27,137.0,1.57,,,7.9,39.39,,2020-07-13,1000.0,SUR,,,2.4393,,RUB,3
TQIR,2020-07-13,ТаксФ БП1,RU000A100E70,25.0,468238.0,103.0,105.06,103.02,103.03,65.75,104.05,12.31,103.0,45.0,,103.95,103.03,0.0,509338.0,0.0,2022-05-18,331.0,11.09,,,15.0,123.29,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ФПК 1P-06,RU000A100E88,2.0,268116.4,103.88,106.0,103.88,103.88,9.67,105.66,7.0,106.0,253.0,,106.09,103.88,0.0,1312287.8,0.0,2029-05-21,949.0,6.31,,,8.4,41.88,2023-05-29,2020-07-13,1000.0,SUR,,6.9761,,2023-06-01,RUB,3
TQCB,2020-07-13,СберИОС95,RU000A100EC2,1.0,856.1,85.61,85.61,85.61,85.61,,85.61,,85.61,1.0,,86.17,85.61,0.0,744504.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-30,RU000A100EN9,4.0,148671.2,97.81,97.81,97.81,97.81,,97.81,,97.81,152.0,97.05,97.1,97.81,612385.9,530156.9,612385.9,2022-06-05,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РОСНАНО2P1,RU000A100ER0,56.0,3662222.2,103.5,104.7,104.07,104.07,9.97,103.66,6.07,103.81,3533.0,103.66,103.66,104.07,3662222.2,3662222.2,3662222.2,2021-12-01,483.0,6.39,,,9.1,45.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iУОМЗ Б-П1,RU000A100EV2,1.0,15600.0,104.0,104.0,104.0,104.0,10.04,104.0,7.21,104.0,15.0,,104.26,104.0,0.0,637036.0,0.0,2029-05-24,643.0,7.21,,,9.4,46.87,2022-06-02,2020-07-13,1000.0,SUR,,7.1538,,2022-06-07,RUB,3
TQCB,2020-07-13,ГазпромКP1,RU000A100EX8,2.0,6299.4,104.99,104.99,104.99,104.99,8.54,104.99,5.24,104.99,6.0,104.81,104.96,104.99,12328520.9,7098520.9,12328520.9,2022-06-02,649.0,5.24,,,7.99,39.84,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЕСОЛизБП4,RU000A100F95,28.0,293212.9,102.37,102.79,102.38,102.38,8.66,102.52,6.63,102.38,286.0,,102.41,102.38,0.0,4706851.2,0.0,2021-06-08,322.0,6.47,,,9.3,46.37,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС97,RU000A100FC9,5.0,2031810.8,97.61,98.7,98.7,98.7,,98.16,,97.62,2070.0,97.55,98.46,98.7,22598714.8,6439230.8,22598714.8,2021-07-02,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-14,RU000A100FE5,3.0,114001.5,104.55,105.19,105.19,105.19,7.76,104.59,6.66,104.56,109.0,104.93,104.92,105.19,1770102.6,1647321.0,1770102.6,2034-05-25,797.0,6.93,,,8.85,22.06,2022-12-08,2020-07-13,1000.0,SUR,,6.6129,,2022-12-13,RUB,3
TQCB,2020-07-13,КАМАЗ БОП3,RU000A100FR7,4.0,28014.1,103.01,103.89,103.4,103.4,7.43,103.76,6.43,103.89,27.0,103.49,103.49,103.4,708936.5,706866.1,708936.5,2022-06-10,503.0,6.16,,,8.75,21.82,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ГрузЦ БОП3,RU000A100FY3,8.0,83585.0,104.05,104.9,104.85,104.35,0.0,104.48,9.78,104.05,8.0,,104.32,104.35,0.0,542475.0,0.0,2022-06-03,311.0,10.24,,,15.0,123.29,2021-06-08,2020-07-13,10000.0,SUR,,9.6634,,2021-06-11,RUB,3
TQIR,2020-07-13,КИСТФ БОП1,RU000A100FZ0,8.0,182188.0,100.03,101.95,101.88,101.88,4.11,101.22,14.78,100.03,18.0,,100.88,101.88,0.0,514493.0,0.0,2022-06-02,605.0,15.23,,,15.0,123.29,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,БКЕ БО 1P3,RU000A100G03,16.0,106492.7,105.6,107.4,107.4,106.98,5.75,106.49,5.7,106.22,100.0,,106.26,106.98,0.0,512188.6,0.0,2023-06-18,969.0,6.04,,,8.4,42.12,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,МигКр 01МС,RU000A100GK0,56.0,871746.73,103.04,103.88,103.49,103.49,8.42,103.56,12.81,103.87,1052.0,103.56,103.56,103.49,871746.73,871746.73,871746.73,2022-06-19,326.0,12.72,,,16.0,10.52,,2020-07-13,800.2,SUR,,,,,RUB,3
TQCB,2020-07-13,ВЭБ 1P-17,RU000A100GY1,7.0,325726.5,106.82,109.0,106.82,106.82,4.02,108.94,5.68,107.88,299.0,,108.38,106.82,0.0,507209.7,0.0,2023-06-22,978.0,4.91,,,8.15,40.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Магнит3Р03,RU000A100H02,23.0,419522.8,101.18,101.5,101.5,101.49,3.87,101.33,4.46,101.49,414.0,,101.66,101.49,0.0,1638753.0,0.0,2020-12-24,164.0,4.85,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,4.3788,,RUB,3
TQCB,2020-07-13,СберИОС107,RU000A100H69,7.0,95222.0,91.4,92.4,92.0,92.0,,91.56,,92.4,104.0,,92.13,92.0,0.0,583194.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС108,RU000A100H77,64.0,1768894.5,99.99,100.87,99.99,99.99,,99.99,,100.0,1769.0,99.99,99.99,99.99,1768894.5,1768894.5,1768894.5,2020-07-21,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АЗБУКАВКП1,RU000A100HE1,226.0,13452964.8,103.43,104.29,103.77,103.77,4.42,103.62,7.61,103.98,12983.0,103.62,103.62,103.77,13452964.8,13452964.8,13452964.8,2029-06-15,656.0,7.69,,,9.5,23.68,2022-06-24,2020-07-13,1000.0,SUR,,7.544,,2022-06-29,RUB,3
TQCB,2020-07-13,МТС 1P-10,RU000A100HU7,18.0,155085.3,108.6,109.25,109.25,109.25,2.63,109.22,5.97,109.22,142.0,,109.27,109.25,0.0,1040275.0,0.0,2025-06-25,1522.0,5.97,,,8.0,19.95,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,С-ИнновБП1,RU000A100HW3,39.0,589190.3,101.2,101.99,101.89,101.8,4.77,101.58,12.96,101.91,580.0,101.58,101.58,101.8,589190.3,589190.3,589190.3,2021-06-30,334.0,13.34,,,14.5,36.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД 1Р-16R,RU000A100HY9,3.0,7551.0,107.6,109.5,109.5,109.5,2.38,108.75,6.07,107.6,7.0,108.85,108.85,109.5,217729331.9,217718485.5,217729331.9,2026-06-25,1790.0,6.22,,,7.9,39.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДФФ БО1P-2,RU000A100J18,87.0,1620118.7,100.94,101.99,100.94,100.95,2.61,101.07,8.38,101.16,1603.0,101.07,101.07,100.95,1620118.7,1620118.7,1620118.7,2022-06-30,666.0,8.3,,,8.65,21.57,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕАБР 1Р-04,RU000A100JC1,1.0,1061.0,106.1,106.1,106.1,106.1,39.67,106.1,5.43,106.1,1.0,,105.99,106.1,0.0,8136609.0,0.0,2023-01-10,815.0,5.43,,,8.0,39.89,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,БалтЛизБП2,RU000A100JE7,62.0,1657523.2,102.0,104.49,104.48,104.46,1.41,102.98,5.83,104.48,2012.0,102.98,102.98,104.46,1657523.2,1657523.2,1657523.2,2022-07-04,467.0,7.03,,,9.2,18.35,,2020-07-13,800.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрнфБО1P12,RU000A100JF4,5.0,174730532.0,104.75,104.85,104.75,104.75,1.3,104.75,5.4,104.85,166807.0,104.75,104.75,104.75,174822437.8,174822437.8,174822437.8,2022-07-05,683.0,5.4,,,7.9,39.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЛомМасБОП6,RU000A100JG2,43.0,297483.0,100.14,100.95,100.84,100.84,2.63,100.84,15.93,100.89,295.0,,101.04,100.84,0.0,504210.0,0.0,2021-07-06,338.0,15.93,,,16.0,39.89,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РитейлБФ01,RU000A100JH0,153.0,8566296.4,105.2,105.87,105.59,105.59,1.8,105.51,9.23,105.87,8119.0,105.51,105.51,105.59,8566296.4,8566296.4,8566296.4,2024-07-02,1008.0,9.26,,,10.95,27.3,,2020-07-13,1000.0,SUR,,9.2208,,2024-07-02,RUB,3
TQCB,2020-07-13,Рубеж 1P1,RU000A100K31,42.0,406156.7,104.32,104.88,104.79,104.79,1.92,104.68,11.55,104.87,388.0,,104.7,104.79,0.0,510954.6,0.0,2022-07-06,656.0,11.61,,,14.0,69.81,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,КАМАЗ БОП4,RU000A100K49,16.0,32006.6,102.89,103.42,103.1,103.1,1.16,103.25,6.5,103.41,31.0,,103.17,103.1,0.0,600436.5,0.0,2022-07-06,529.0,6.39,,,8.5,21.19,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,АПРИФП БП2,RU000A100K64,99.0,693971.1,100.41,101.0,100.67,100.67,2.05,100.72,15.33,101.0,689.0,100.72,100.72,100.67,693971.1,693971.1,693971.1,2022-07-06,530.0,15.29,,,15.0,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Сбер Sb12R,RU000A100K80,89.0,31262373.7,104.06,104.64,104.4,104.4,0.0,104.4,5.41,104.36,29950.0,104.38,104.38,104.4,31262373.7,31262373.7,31262373.7,2022-07-11,690.0,5.41,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАБрБ1P2,RU000A100KL0,6.0,175098.2,104.8,105.5,105.5,104.81,39.58,104.85,6.31,105.48,167.0,,104.51,104.81,0.0,666788.6,0.0,2029-06-28,821.0,6.59,,,8.6,42.88,2023-01-23,2020-07-13,1000.0,SUR,,6.2903,,2023-01-25,RUB,3
TQCB,2020-07-13,СберИОС110,RU000A100KQ9,1.0,4845.0,96.9,96.9,96.9,96.9,,96.9,,96.9,5.0,97.54,97.44,96.9,14171061.6,3756314.0,14171061.6,2021-07-30,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС111,RU000A100KU1,6.0,3035045.3,101.1,103.42,101.11,101.11,,101.1,,103.42,3002.0,101.12,101.12,101.11,3341073.3,3239773.3,3341073.3,2020-08-05,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Роснфт2P8,RU000A100KY3,9.0,30572.1,102.26,107.0,106.98,106.98,0.0,105.42,6.05,107.0,29.0,,103.75,106.98,0.0,1281349.6,0.0,2029-07-02,1281.0,6.49,,,7.95,39.64,2024-07-08,2020-07-13,1000.0,SUR,,6.0301,,2024-07-11,RUB,3
TQCB,2020-07-13,СберИОС112,RU000A100KZ0,7.0,3961334.0,101.34,103.4,101.34,102.37,,102.87,,103.4,3851.0,102.95,102.95,102.37,4600645.4,4599645.8,4600645.4,2024-08-05,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ОткрФКБОП5,RU000A100L14,16.0,307467.4,99.75,100.0,100.0,100.0,38.93,99.83,5.57,100.0,308.0,,99.91,100.0,0.0,758285.2,0.0,2022-07-12,674.0,5.67,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,,2020-07-17,RUB,3
TQCB,2020-07-13,БелугаБП2,RU000A100L63,89.0,5684945.5,107.24,107.8,107.73,107.73,46.85,107.34,6.9,107.79,5296.0,107.34,107.34,107.73,5684945.5,5684945.5,5684945.5,2024-07-10,1005.0,7.04,,,9.5,47.37,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЛамбумБП01,RU000A100LE3,2.0,20950.0,104.75,104.75,104.75,104.75,7.4,104.75,8.76,104.75,2.0,103.62,103.83,104.75,974035.0,539935.0,974035.0,2024-06-20,338.0,8.76,,,13.5,110.96,2021-07-06,2020-07-13,10000.0,SUR,,8.6596,,2021-07-09,RUB,3
TQCB,2020-07-13,ГазпромКP2,RU000A100LL8,2.0,14235.0,109.5,109.5,109.5,109.5,38.25,109.5,5.2,109.5,13.0,107.56,107.56,109.5,16766001.5,16625025.5,16766001.5,2024-07-11,1247.0,5.2,,,7.8,38.89,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХимБ1Р4,RU000A100LS3,4.0,40950.0,105.0,105.0,105.0,105.0,38.07,105.0,5.77,105.0,39.0,104.47,104.47,105.0,3310498.0,1685120.3,3310498.0,2023-01-18,824.0,5.77,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХимБ1Р5,RU000A100LV7,3.0,8433187.0,99.75,105.3,105.3,105.3,37.85,105.3,5.99,99.75,8009.0,105.3,105.3,105.3,8648582.3,8583298.8,8648582.3,2023-07-19,970.0,5.99,,,7.85,39.14,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iДЭНИКОЛБ1,RU000A100M47,1555.0,12583805.4,54.0,58.48,54.87,54.87,30.7,55.94,272.33,55.6,22490.0,55.95,55.95,54.87,12583805.4,12583805.4,12583805.4,2022-07-19,176.0,258.4,,,13.5,33.66,2021-01-19,2020-07-13,1000.0,SUR,,262.5384,,2021-01-22,RUB,3
TQCB,2020-07-13,СэтлГрБ1P2,RU000A100MG6,90.0,10992373.9,105.5,106.99,106.1,106.1,24.45,106.01,8.29,106.99,10369.0,106.01,106.01,106.1,10992373.9,10992373.9,10992373.9,2023-01-17,802.0,8.33,,,10.75,26.8,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Систем1P11,RU000A100N12,130.0,22721647.9,107.0,108.29,107.56,107.56,43.27,107.42,6.71,107.92,21152.0,107.42,107.42,107.56,22721647.9,22721647.9,22721647.9,2029-07-16,954.0,6.76,,,9.4,46.87,2023-07-24,2020-07-13,1000.0,SUR,,6.6882,,2023-07-27,RUB,3
TQCB,2020-07-13,СберИОС121,RU000A100N79,1.0,4755.0,95.1,95.1,95.1,95.1,,95.1,,95.1,5.0,,96.08,95.1,0.0,959878.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС122,RU000A100N87,20.0,3372238.9,98.5,101.49,99.5,99.5,,99.36,,101.49,3394.0,99.36,99.36,99.5,3372238.9,3372238.9,3372238.9,2020-08-25,,,,,0.01,0.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХол2P1R,RU000A100P85,1.0,106000.0,106.0,106.0,106.0,106.0,35.07,106.0,6.34,106.0,100.0,106.99,106.99,106.0,15967673.6,15662995.1,15967673.6,2024-07-29,1257.0,6.34,,,7.95,39.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-33,RU000A100P93,11.0,105296.7,100.25,100.48,100.39,100.39,31.1,100.28,-0.07,100.48,105.0,,100.3,100.39,0.0,729194.8,0.0,2020-08-03,21.0,1.89,,,7.05,35.15,,2020-07-13,1000.0,SUR,,,-0.0672,,RUB,3
TQCB,2020-07-13,ЖКХРСЯ БО1,RU000A100PB0,200.0,13384018.8,106.45,106.85,106.5,106.46,23.63,106.54,9.3,106.74,12563.0,106.54,106.54,106.46,13384018.8,13384018.8,13384018.8,2026-07-28,661.0,9.28,,,12.5,31.16,2022-08-02,2020-07-13,1000.0,SUR,,9.2506,,2022-08-05,RUB,3
TQCB,2020-07-13,РЕСОЛизБП6,RU000A100PE4,21.0,169791.0,103.63,104.99,104.89,104.89,39.45,104.17,7.31,104.98,163.0,,104.81,104.89,0.0,1445378.1,0.0,2023-08-01,965.0,7.58,,,9.0,44.88,,2020-07-13,1000.0,SUR,,,,,RUB,3
