BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-30,МРСКВол,MRKV,468.0,4746113.5,0.0289,0.0282,0.0293,0.02865,0.0288,0.02865,164860000.0,0.0288,0.0288,0.02865,4746113.5,4746113.5,4746113.5,
SMAL,2016-05-30,МРСКЮга ао,MRKY,4.0,413.84,0.0381,0.0352,0.0381,,0.0389,0.0363,11399.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСКЮга ао,MRKY,180.0,1518179.0,0.0411,0.038,0.0411,0.0385,0.0389,0.0385,39010000.0,0.0389,0.0389,0.0385,1518179.0,1518179.0,1518179.0,
SMAL,2016-05-30,МРСК СЗ,MRKZ,1.0,41.96,0.042,0.042,0.042,,0.0455,0.042,999.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МРСК СЗ,MRKZ,135.0,1023445.0,0.0468,0.0438,0.0474,0.0449,0.0455,0.0449,22470000.0,0.0455,0.0455,0.0449,1023445.0,1023445.0,1023445.0,
TQBR,2016-05-30,МордЭнСб,MRSB,1.0,19000.0,0.19,0.19,0.19,0.19,0.19,0.19,100000.0,,0.192,0.19,0.0,517635.0,0.0,
SMAL,2016-05-30,+МосЭнерго,MSNG,22.0,3915.1,1.303,1.303,1.6105,,1.6155,1.6055,2442.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,+МосЭнерго,MSNG,485.0,19621367.0,1.601,1.5955,1.625,1.616,1.6155,1.618,12168000.0,1.6125,1.6125,1.616,19621367.0,19621367.0,19621367.0,
SMAL,2016-05-30,МОЭСК,MSRS,2.0,924.01,1.021,1.021,1.021,,1.023,1.021,905.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МОЭСК,MSRS,272.0,4894084.0,1.029,1.015,1.029,1.026,1.023,1.026,4786000.0,1.023,1.023,1.026,4894084.0,4894084.0,4894084.0,
SMAL,2016-05-30,МультиСис,MSST,1.0,20.5,20.5,20.5,20.5,,14.0,20.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МультиСис,MSST,7.0,21015.0,14.1,14.0,14.1,14.0,14.0,14.0,1500.0,,14.45,14.0,0.0,502340.0,0.0,
TQBR,2016-05-30,Мостотрест,MSTT,1371.0,31082879.0,93.9,93.3,97.8,95.4,95.7,95.4,324750.0,95.7,95.7,95.4,31082879.0,31082879.0,31082879.0,
TQBR,2016-05-30,Мечел ао,MTLR,2671.0,18616342.66,63.0,61.61,63.75,62.7,62.71,62.7,296854.0,62.71,62.71,62.7,18616342.66,18616342.66,18616342.66,
TQBR,2016-05-30,Мечел ап,MTLRP,643.0,1407445.8,39.05,38.01,39.09,38.98,38.73,38.98,36340.0,38.73,38.73,38.98,1407445.8,1407445.8,1407445.8,
SMAL,2016-05-30,МТС-ао,MTSS,5.0,2799.65,255.0,253.1,255.0,,255.25,253.1,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,МТС-ао,MTSS,2022.0,128673878.0,256.0,254.1,256.4,255.55,255.25,255.55,504200.0,255.2,255.2,255.55,128673878.0,128673878.0,128673878.0,
TQBR,2016-05-30,М.видео,MVID,359.0,6918806.0,296.8,295.7,299.5,296.4,297.6,296.9,23250.0,297.6,297.6,296.4,6918806.0,6918806.0,6918806.0,
TQBR,2016-05-30,Нефтекамск,NFAZ,9.0,6730.0,68.0,66.5,68.0,67.0,67.5,67.0,100.0,,67.0,67.0,0.0,500220.0,0.0,
TQBR,2016-05-30,НКХП ао,NKHP,1.0,2830.0,283.0,283.0,283.0,283.0,283.0,283.0,10.0,284.0,284.0,283.0,633880.0,602520.0,633880.0,
TQBR,2016-05-30,НКНХ ао,NKNC,14.0,138930.0,51.6,51.2,51.8,51.5,51.5,51.5,2700.0,,52.3,51.5,0.0,570400.0,0.0,
SMAL,2016-05-30,НКНХ ап,NKNCP,3.0,3473.0,29.0,28.0,29.0,,28.0,28.0,124.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,НКНХ ап,NKNCP,126.0,3220230.0,27.95,27.85,28.15,27.9,28.0,27.85,115000.0,28.0,28.0,27.9,3220230.0,3220230.0,3220230.0,
TQBR,2016-05-30,Нижкамшина,NKSH,10.0,21805.0,9.8,9.65,10.0,10.0,9.9,10.0,2200.0,,9.75,10.0,0.0,503425.0,0.0,
SMAL,2016-05-30,НЛМК ао,NLMK,2.0,591.9,84.5,84.5,84.9,,85.53,84.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,НЛМК ао,NLMK,3269.0,71906639.4,85.9,84.88,85.9,85.65,85.53,85.65,841600.0,85.44,85.44,85.65,71906639.4,71906639.4,71906639.4,
SMAL,2016-05-30,НМТП ао,NMTP,2.0,369.54,3.93,3.84,3.93,,3.93,3.84,96.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,НМТП ао,NMTP,284.0,1469160.0,3.95,3.91,3.975,3.935,3.93,3.94,374000.0,3.93,3.93,3.935,1469160.0,1469160.0,1469160.0,
TQBR,2016-05-30,ТНСэнНН ао,NNSB,10.0,197030.0,1015.0,985.0,1015.0,995.0,995.0,995.0,198.0,,1035.0,995.0,0.0,612095.0,0.0,
TQBR,2016-05-30,ТНСэнНН ап,NNSBP,3.0,10793.0,1076.0,1076.0,1080.0,1079.0,1079.0,1080.0,10.0,,1044.0,1079.0,0.0,588886.0,0.0,
TQBR,2016-05-30,iНаукаСвяз,NSVZ,4.0,11490.0,288.0,283.0,293.0,285.0,287.0,285.0,40.0,,304.0,285.0,0.0,508370.0,0.0,
SMAL,2016-05-30,Новатэк ао,NVTK,1.0,1982.7,660.9,660.9,660.9,,665.7,660.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Новатэк ао,NVTK,2435.0,253737519.0,659.0,658.7,673.5,671.8,665.7,671.8,381180.0,665.7,665.7,671.8,253737519.0,253737519.0,253737519.0,
TQBR,2016-05-30,Медиахолд,ODVA,877.0,2410661.0,0.2545,0.2545,0.278,0.266,0.2675,0.266,9008000.0,0.2675,0.2675,0.266,2410661.0,2410661.0,2410661.0,
TQBR,2016-05-30,ОткрФКБ ао,OFCB,21.0,221340.0,1507.0,1500.0,1514.0,1512.0,1506.0,1512.0,147.0,,1495.0,1512.0,0.0,762378.0,0.0,
SMAL,2016-05-30,ОГК-2 ао,OGKB,60.0,1820.01,0.2869,0.2672,0.2884,,0.2885,0.2864,6418.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ОГК-2 ао,OGKB,821.0,14087434.0,0.2906,0.28,0.2934,0.2862,0.2885,0.2862,48823000.0,0.2885,0.2885,0.2862,14087434.0,14087434.0,14087434.0,
TQBR,2016-05-30,Омскшина,OMSH,3.0,13590.0,451.0,451.0,457.0,451.0,453.0,451.0,30.0,,454.0,451.0,0.0,504330.0,0.0,
TQBR,2016-05-30,ИНГРАД ао,OPIN,351.0,2963461.0,242.0,192.0,248.0,211.0,207.0,211.0,14303.0,207.0,207.0,211.0,2963461.0,2963461.0,2963461.0,
TQBR,2016-05-30,Отисифарм,OTCP,23.0,74895.0,191.0,165.0,192.0,186.5,182.5,186.5,410.0,,187.5,186.5,0.0,509390.0,0.0,
TQBR,2016-05-30,ПавлАвт ао,PAZA,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,227.0,240.0,0.0,501990.0,0.0,
TQBR,2016-05-30,ФосАгро ао,PHOR,323.0,7563087.0,2921.0,2921.0,2959.0,2945.0,2945.0,2945.0,2568.0,2945.0,2945.0,2945.0,7563087.0,7563087.0,7563087.0,
TQBR,2016-05-30,Фармстанд,PHST,37.0,74682.0,944.0,942.0,950.0,944.0,945.0,946.0,79.0,,941.0,944.0,0.0,566780.0,0.0,
TQBR,2016-05-30,ПИК ао,PIKK,33.0,321634.0,252.7,251.3,253.8,253.8,253.3,253.8,1270.0,,252.8,253.8,0.0,510654.0,0.0,
TQBR,2016-05-30,Плазмек,PLSM,30.0,55966.0,0.441,0.433,0.445,0.434,0.441,0.433,127000.0,,0.446,0.434,0.0,500874.0,0.0,
TQBR,2016-05-30,Полюс,PLZL,272.0,17317689.0,4750.0,4675.0,4750.0,4720.0,4696.0,4720.0,3688.0,4696.0,4696.0,4720.0,17317689.0,17317689.0,17317689.0,
TQBR,2016-05-30,ПермьЭнСб,PMSB,23.0,36767.0,53.0,53.0,54.4,54.4,54.1,54.4,680.0,,52.9,54.4,0.0,503482.0,0.0,
TQBR,2016-05-30,ПермьЭнС-п,PMSBP,21.0,51885.0,52.0,51.9,53.0,52.6,52.4,53.0,990.0,,52.0,52.6,0.0,510196.0,0.0,
TQBR,2016-05-30,Polymetal,POLY,211.0,3321483.5,762.5,762.5,797.5,782.5,787.0,782.5,4220.0,787.0,787.0,782.5,3321483.5,3321483.5,3321483.5,
TQBR,2016-05-30,ЧЗПСН ао,PRFN,70.0,109225.0,0.64,0.61,0.65,0.64,0.63,0.64,174000.0,,0.64,0.64,0.0,519070.0,0.0,
SMAL,2016-05-30,ПМП ао,PRIM,1.0,5.33,1.065,1.065,1.065,,1.08,1.065,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ПМП ао,PRIM,4.0,6480.0,1.08,1.08,1.08,1.08,1.08,1.08,6000.0,,1.02,1.08,0.0,501990.0,0.0,
TQDE,2016-05-30,ПроектИ ао,PRIN,619.0,552191.9,0.177,0.16,0.177,0.165,0.1665,0.166,3318500.0,0.1665,0.1665,0.165,552191.9,552191.9,552191.9,
TQBR,2016-05-30,ПРОТЕК ао,PRTK,148.0,9286150.0,97.0,96.5,97.5,96.9,96.9,96.9,95800.0,96.9,96.9,96.9,9286150.0,9286150.0,9286150.0,
TQBR,2016-05-30,Промсвб ао,PSBR,29.0,5053653.0,0.0647,0.0646,0.0651,0.065,0.0647,0.065,78110000.0,0.0647,0.0647,0.065,5053653.0,5053653.0,5053653.0,
TQBR,2016-05-30,iQIWI,QIWI,113.0,737393.0,839.0,828.0,845.0,833.0,835.0,833.0,883.0,835.0,835.0,833.0,737393.0,737393.0,737393.0,
SMAL,2016-05-30,Распадская,RASP,2.0,355.44,27.6,26.76,27.6,,27.38,26.76,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Распадская,RASP,1012.0,19640876.2,27.14,27.1,27.72,27.35,27.38,27.35,717310.0,27.38,27.38,27.35,19640876.2,19640876.2,19640876.2,
TQBR,2016-05-30,РБК ао,RBCM,164.0,739320.5,5.5,5.46,5.56,5.53,5.505,5.53,134300.0,5.505,5.505,5.53,739320.5,739320.5,739320.5,
TQBR,2016-05-30,РГС СК ао,RGSS,28.0,2172488.0,0.376,0.376,0.379,0.378,0.377,0.378,5761000.0,0.377,0.377,0.378,2172488.0,2172488.0,2172488.0,
TQBR,2016-05-30,ЭнергияРКК,RKKE,41.0,491850.0,3120.0,3020.0,3400.0,3240.0,3260.0,3250.0,151.0,,3240.0,3240.0,0.0,644970.0,0.0,
TQBR,2016-05-30,iРоллман,RLMN,61.0,539190.0,159.0,150.0,165.0,161.0,156.0,161.0,3480.0,155.0,155.0,161.0,539190.0,539190.0,539190.0,
TQBR,2016-05-30,iРоллман-п,RLMNP,54.0,237184.0,88.9,88.3,90.3,89.3,89.5,89.4,2650.0,,89.2,89.3,0.0,618171.0,0.0,
TQDE,2016-05-30,РНТ,RNAV,16.0,43475.0,4.25,4.2,4.4,4.35,4.3,4.4,10100.0,,4.4,4.35,0.0,502670.0,0.0,
TQBR,2016-05-30,Русолово,ROLO,42.0,259560.0,3.46,3.42,3.5,3.47,3.46,3.47,75000.0,,3.46,3.47,0.0,501880.0,0.0,
TQBR,2016-05-30,Росбанк ао,ROSB,2.0,25596.0,47.4,47.4,47.4,47.4,47.4,47.4,540.0,,46.3,47.4,0.0,507757.0,0.0,
SMAL,2016-05-30,Роснефть,ROSN,9.0,4821.1,321.15,318.65,323.25,,321.0,323.25,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Роснефть,ROSN,7307.0,466269584.5,320.55,318.0,324.6,322.0,321.0,322.0,1452540.0,321.0,321.0,322.0,466269584.5,466269584.5,466269584.5,
TQBR,2016-05-30,РОСИНТЕРао,ROST,12.0,77325.0,56.5,55.5,56.5,56.0,56.0,56.0,1380.0,,55.7,56.0,0.0,500470.0,0.0,
SMAL,2016-05-30,Россети ао,RSTI,11.0,2484.03,0.635,0.635,0.6403,,0.6405,0.6372,3896.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Россети ао,RSTI,9122.0,344571265.6,0.65,0.6235,0.664,0.6465,0.6405,0.6465,538758000.0,0.6396,0.6396,0.6465,344571265.6,344571265.6,344571265.6,
SMAL,2016-05-30,Россети ап,RSTIP,10.0,4253.44,0.8,0.8,0.807,,0.826,0.802,5286.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Россети ап,RSTIP,1142.0,32155344.0,0.893,0.795,0.893,0.799,0.826,0.799,39201000.0,0.82,0.82,0.799,32155344.0,32155344.0,32155344.0,
SMAL,2016-05-30,Ростел -ао,RTKM,12.0,2324.64,96.99,96.75,96.99,,96.89,96.93,24.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Ростел -ао,RTKM,3265.0,91364695.0,97.6,96.01,97.6,97.2,96.89,97.2,943370.0,96.85,96.85,97.2,91364695.0,91364695.0,91364695.0,
SMAL,2016-05-30,Ростел -ап,RTKMP,7.0,7909.9,73.4,71.0,73.65,,73.3,73.65,111.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Ростел -ап,RTKMP,135.0,7519305.0,73.05,73.0,73.8,73.4,73.3,73.35,102600.0,73.3,73.3,73.4,7519305.0,7519305.0,7519305.0,
TQIF,2016-05-30,ПИФСбер-КН,RU000A0ERGA7,2.0,31720.0,122.0,122.0,122.0,122.0,122.0,122.0,260.0,122.0,121.5,122.0,1019445.0,997125.0,1019445.0,
TQIF,2016-05-30,ЗПИФ КапВл,RU000A0JNUM1,6.0,5378250.0,167.0,166.0,167.5,166.0,167.0,166.0,32200.0,165.5,166.0,166.0,10672300.0,8871050.0,10672300.0,
TQIF,2016-05-30,ПИФЗолКол,RU000A0JRHR8,14.0,962816.0,113.0,113.0,113.6,113.4,113.3,113.6,8500.0,113.3,113.3,113.4,962816.0,962816.0,962816.0,
TQIF,2016-05-30,ПИФМдАльфа,RU000A0JS868,36.0,31254.0,29.0,27.0,29.0,27.0,27.0,27.0,1152.0,,28.0,27.0,0.0,500552.0,0.0,
TQIF,2016-05-30,КоттедПарк,RU000A0JUUC7,2.0,10475400.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10270.0,,1020.0,1020.0,0.0,15169220.0,0.0,
TQIF,2016-05-30,Холи Лэнд,RU000A0JVUU7,4.0,197960.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,196.0,,1010.0,1010.0,0.0,508030.0,0.0,
TQBR,2016-05-30,RUSAL plc,RUAL,55.0,3347360.0,20.85,20.65,21.0,20.83,20.91,20.81,160100.0,20.91,20.91,20.83,3347360.0,3347360.0,3347360.0,
TQBR,2016-05-30,Русал рдр,RUALR,158.0,2365412.0,206.9,205.2,207.8,207.4,206.6,207.4,11450.0,206.6,206.6,207.4,2365412.0,2365412.0,2365412.0,
TQBR,2016-05-30,Русгрэйн,RUGR,53.0,68083.5,13.6,13.3,13.8,13.3,13.55,13.3,5020.0,,13.95,13.3,0.0,500249.0,0.0,
TQBR,2016-05-30,ИКРУСС-ИНВ,RUSI,1.0,3200.0,32.0,32.0,32.0,32.0,32.0,32.0,100.0,,,32.0,0.0,0.0,0.0,
SMAL,2016-05-30,Русполимет,RUSP,2.0,1029.2,0.31,0.31,0.31,,0.462,0.31,3320.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Русполимет,RUSP,26.0,166970.0,0.509,0.43,0.548,0.432,0.462,0.432,360000.0,,0.482,0.432,0.0,501390.0,0.0,
TQBR,2016-05-30,РязЭнСб,RZSB,8.0,64060.0,2.61,2.46,2.61,2.54,2.56,2.46,25000.0,,2.62,2.54,0.0,514480.0,0.0,
TQBR,2016-05-30,СамарЭн-ао,SAGO,24.0,129930.0,0.216,0.21,0.23,0.23,0.22,0.23,590000.0,,0.222,0.23,0.0,560440.0,0.0,
TQBR,2016-05-30,СамарЭн-ап,SAGOP,29.0,94240.0,0.228,0.208,0.228,0.217,0.214,0.218,440000.0,,0.224,0.217,0.0,501340.0,0.0,
SMAL,2016-05-30,СаратЭн-ао,SARE,1.0,97.19,0.194,0.194,0.194,,0.1885,0.194,501.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,СаратЭн-ао,SARE,194.0,766305.0,0.1885,0.174,0.21,0.198,0.1885,0.198,4070000.0,0.1885,0.1885,0.198,766305.0,766305.0,766305.0,
TQBR,2016-05-30,СаратЭн-ап,SAREP,33.0,95465.0,0.1185,0.114,0.119,0.119,0.1165,0.119,820000.0,,0.1175,0.119,0.0,501115.0,0.0,
SMAL,2016-05-30,Сбербанк,SBER,17.0,7884.93,133.29,133.01,134.21,,133.84,134.21,59.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Сбербанк,SBER,42837.0,5029369652.9,133.51,132.55,135.08,134.45,133.84,134.45,37575080.0,133.85,133.85,134.45,5029369652.9,5029369652.9,5029369652.9,
SMAL,2016-05-30,Сбербанк-п,SBERP,28.0,50590.06,88.79,88.38,89.73,,88.73,89.72,570.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Сбербанк-п,SBERP,7134.0,783951091.0,88.66,87.98,89.91,89.83,88.73,89.83,8836700.0,88.72,88.72,89.83,783951091.0,783951091.0,783951091.0,
TQBR,2016-05-30,Селигдар,SELG,778.0,10540372.0,7.68,7.68,8.69,7.77,7.99,7.77,1318400.0,7.99,7.99,7.77,10540372.0,10540372.0,10540372.0,
TQBR,2016-05-30,Селигдар-п,SELGP,218.0,2568780.0,17.8,17.8,18.7,17.9,18.0,18.1,141600.0,18.1,18.1,17.9,2568780.0,2568780.0,2568780.0,
TQBR,2016-05-30,Селестра,SELL,1.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,1.0,,646.0,635.0,0.0,500291.0,0.0,
TQBR,2016-05-30,СибГост ао,SIBG,220.0,965169.0,2.17,2.0,2.18,2.01,2.02,2.01,477000.0,2.02,2.02,2.01,965169.0,965169.0,965169.0,
SMAL,2016-05-30,Газпрнефть,SIBN,2.0,1852.8,154.3,154.3,154.7,,156.25,154.7,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Газпрнефть,SIBN,154.0,2293585.5,156.5,155.6,156.5,156.05,156.25,156.05,14680.0,156.25,156.25,156.05,2293585.5,2293585.5,2293585.5,
SMAL,2016-05-30,Сургнфгз,SNGS,10.0,11958.28,33.435,33.43,35.28,,33.72,33.855,353.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Сургнфгз,SNGS,2499.0,125131114.0,33.61,33.61,33.8,33.8,33.72,33.8,3709700.0,33.73,33.73,33.8,125131114.0,125131114.0,125131114.0,
SMAL,2016-05-30,Сургнфгз-п,SNGSP,8.0,3732.78,41.755,41.43,41.755,,41.565,41.43,90.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Сургнфгз-п,SNGSP,3736.0,336997065.5,41.6,41.475,41.67,41.62,41.565,41.62,8109000.0,41.56,41.56,41.62,336997065.5,336997065.5,336997065.5,
TQBR,2016-05-30,СтаврЭнСб,STSB,40.0,17108.0,0.334,0.313,0.384,0.32,0.323,0.32,53000.0,,0.317,0.32,0.0,500242.0,0.0,
TQBR,2016-05-30,СтаврЭнСбп,STSBP,22.0,78564.5,0.1625,0.162,0.1655,0.163,0.163,0.163,482000.0,,0.1625,0.163,0.0,503868.0,0.0,
SMAL,2016-05-30,СОЛЛЕРС,SVAV,1.0,433.0,433.0,433.0,433.0,,436.0,433.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,СОЛЛЕРС,SVAV,152.0,2119740.0,436.0,430.0,444.0,435.0,436.0,435.0,4860.0,436.0,436.0,435.0,2119740.0,2119740.0,2119740.0,
TQBR,2016-05-30,Белуга ао,SYNG,32.0,23361.0,445.0,424.0,462.0,433.0,441.0,433.0,53.0,,442.0,433.0,0.0,500336.0,0.0,
TQDE,2016-05-30,ТРАНСАЭРао,TAER,318.0,1741945.2,5.6,5.54,5.83,5.68,5.71,5.68,305260.0,5.71,5.71,5.68,1741945.2,1741945.2,1741945.2,
TQBR,2016-05-30,ТАНТАЛ ао,TANL,2.0,1611.0,53.7,53.7,53.7,53.7,53.7,53.7,30.0,,54.6,53.7,0.0,535752.0,0.0,
TQBR,2016-05-30,ТамбЭнСб,TASB,3.0,9800.0,0.14,0.14,0.14,0.14,0.14,0.14,70000.0,,0.1535,0.14,0.0,503525.0,0.0,
SMAL,2016-05-30,Татнфт 3ао,TATN,2.0,1237.25,307.1,307.1,310.05,,311.4,310.05,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Татнфт 3ао,TATN,4286.0,216784643.0,308.65,307.55,314.55,313.55,311.4,313.55,696220.0,311.35,311.35,313.55,216784643.0,216784643.0,216784643.0,
SMAL,2016-05-30,Татнфт 3ап,TATNP,2.0,358.6,185.5,173.1,185.5,,175.2,173.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Татнфт 3ап,TATNP,737.0,22474494.0,175.9,173.5,176.7,175.5,175.2,175.5,128260.0,175.2,175.2,175.5,22474494.0,22474494.0,22474494.0,
SMAL,2016-05-30,ТГК-1,TGKA,10.0,1242.21,0.00511,0.00511,0.0058,,0.00534,0.00529,238204.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ТГК-1,TGKA,99.0,1647085.5,0.00532,0.005305,0.005375,0.005335,0.00534,0.005335,308300000.0,0.00534,0.00534,0.005335,1647085.5,1647085.5,1647085.5,
SMAL,2016-05-30,ТГК-2,TGKB,11.0,1461.22,0.00132,0.00132,0.00135,,0.001355,0.001345,1086363.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ТГК-2,TGKB,31.0,164220.0,0.001355,0.00134,0.001375,0.00137,0.001355,0.00137,121000000.0,,0.00136,0.00137,0.0,500670.0,0.0,
TQBR,2016-05-30,ТГК-2 ап,TGKBP,2.0,8310.0,0.00415,0.00415,0.00416,0.00416,0.00416,0.00416,2000000.0,,0.00399,0.00416,0.0,506940.0,0.0,
SMAL,2016-05-30,Квадра,TGKD,15.0,949.97,0.002205,0.002205,0.002365,,0.00234,0.002365,409918.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Квадра,TGKD,249.0,2043428.5,0.002345,0.002305,0.002385,0.002375,0.00234,0.002375,873100000.0,0.00234,0.00234,0.002375,2043428.5,2043428.5,2043428.5,
SMAL,2016-05-30,Квадра-п,TGKDP,3.0,125.1,0.00252,0.00236,0.00252,,0.00244,0.00236,53006.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Квадра-п,TGKDP,20.0,18032.0,0.00253,0.0024,0.00253,0.00246,0.00244,0.00246,7400000.0,,0.00257,0.00246,0.0,505221.0,0.0,
SMAL,2016-05-30,ТГК-14,TGKN,9.0,424.47,0.00125,0.00125,0.00133,,0.00134,0.00133,339423.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ТГК-14,TGKN,21.0,289990.0,0.00137,0.00132,0.00138,0.00134,0.00134,0.00134,216000000.0,,0.00135,0.00134,0.0,504320.0,0.0,
TQDE,2016-05-30,ТКЗ ао,TGKO,1.0,10500.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,,112.0,105.0,0.0,36695350.0,0.0,
TQBR,2016-05-30,ТНСэнрг ао,TNSE,7.0,656800.0,1745.0,1745.0,1750.0,1750.0,1745.0,1750.0,376.0,1735.0,1745.0,1750.0,1035095.0,677625.0,1035095.0,
TQBR,2016-05-30,ТРК ао,TORS,4.0,58860.0,0.49,0.481,0.505,0.505,0.491,0.505,120000.0,,0.51,0.505,0.0,576340.0,0.0,
TQBR,2016-05-30,ТРК ап,TORSP,20.0,301250.0,0.495,0.492,0.498,0.497,0.494,0.497,610000.0,,0.495,0.497,0.0,504760.0,0.0,
TQBR,2016-05-30,ТМК ао,TRMK,155.0,1136201.5,48.7,48.65,49.05,48.75,48.8,48.75,23290.0,48.8,48.8,48.75,1136201.5,1136201.5,1136201.5,
TQBR,2016-05-30,Транснф ап,TRNFP,570.0,113948300.0,175600.0,173100.0,176000.0,175400.0,174800.0,175400.0,652.0,174800.0,174800.0,175400.0,113948300.0,113948300.0,113948300.0,
TQBR,2016-05-30,Таттел. ао,TTLK,23.0,190500.0,0.138,0.1375,0.139,0.138,0.138,0.138,1380000.0,,0.1385,0.138,0.0,503905.0,0.0,
TQBR,2016-05-30,ТКСМ ао,TUCH,139.0,502681.15,2.445,2.405,2.45,2.45,2.425,2.45,207280.0,2.425,2.425,2.45,502681.15,502681.15,502681.15,
TQBR,2016-05-30,ЮжКузб. ао,UKUZ,23.0,108892.0,734.0,712.0,743.0,742.0,736.0,743.0,148.0,,746.0,742.0,0.0,517378.0,0.0,
SMAL,2016-05-30,iАвиастКао,UNAC,2.0,2075.04,0.33,0.33,0.33,,0.4955,0.33,6288.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,iАвиастКао,UNAC,354.0,7305930.0,0.524,0.476,0.528,0.4925,0.4955,0.4925,14740000.0,0.4955,0.4955,0.4925,7305930.0,7305930.0,7305930.0,
TQBR,2016-05-30,ЮУНК ао,UNKL,3.0,17680.0,1580.0,1580.0,1610.0,1610.0,1605.0,1610.0,11.0,,1585.0,1610.0,0.0,506300.0,0.0,
SMAL,2016-05-30,Уркалий-ао,URKA,4.0,1865.6,168.7,168.7,170.65,,171.05,169.75,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Уркалий-ао,URKA,855.0,106164074.0,171.1,170.7,171.35,171.1,171.05,171.1,620580.0,171.05,171.05,171.1,106164074.0,106164074.0,106164074.0,
TQBR,2016-05-30,УрКузница,URKZ,3.0,121850.0,4700.0,4630.0,4700.0,4630.0,4690.0,4630.0,26.0,4560.0,4570.0,4630.0,679700.0,511300.0,679700.0,
TQBR,2016-05-30,УралСиб ао,USBN,77.0,247653.0,0.095,0.0902,0.095,0.092,0.0914,0.092,2710000.0,,0.0925,0.092,0.0,500623.0,0.0,
TQBR,2016-05-30,ЮТэйр ао,UTAR,46.0,283090.0,9.72,9.66,9.78,9.75,9.69,9.75,29200.0,,9.72,9.75,0.0,503420.0,0.0,
TQDE,2016-05-30,Ютинет.Ру,UTII,136.0,190482.0,23.3,19.1,23.3,21.3,21.2,21.3,9000.0,,20.8,21.3,0.0,511439.0,0.0,
TQBR,2016-05-30,ОВК ао,UWGN,107.0,15611999.0,701.5,701.5,714.0,713.5,710.0,713.0,21987.0,710.0,710.0,713.5,15611999.0,15611999.0,15611999.0,
SMAL,2016-05-30,ВЭК 01 ао,VDSB,2.0,810.8,10.0,10.0,10.8,,11.1,10.8,81.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ВЭК 01 ао,VDSB,49.0,338095.0,12.15,11.0,12.15,11.0,11.1,11.0,30500.0,,12.05,11.0,0.0,609555.0,0.0,
TQBR,2016-05-30,ВолгЭнСб-п,VGSBP,8.0,13895.0,1.69,1.69,1.795,1.76,1.735,1.76,8000.0,,1.59,1.76,0.0,507440.0,0.0,
TQBR,2016-05-30,Варьеган-п,VJGZP,4.0,15080.0,369.0,369.0,388.0,377.0,377.0,382.0,40.0,,381.0,377.0,0.0,522400.0,0.0,
