BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-19,МРСК Центр,MRKC,5.0,316.01,0.3615,0.3615,0.385,,0.367,0.367,851.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСК Центр,MRKC,901.0,8177892.5,0.3715,0.3615,0.3765,0.368,0.367,0.368,22276000.0,0.367,0.367,0.368,8177892.5,8177892.5,8177892.5,
TQBR,2017-12-19,МРСК СК,MRKK,156.0,335312.0,18.6,15.15,18.6,17.75,17.5,17.75,19170.0,,17.9,17.75,0.0,537450.0,0.0,
SMAL,2017-12-19,МРСК ЦП,MRKP,2.0,759.16,0.3,0.2824,0.3,,0.3008,0.2824,2682.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСК ЦП,MRKP,434.0,11875792.0,0.3067,0.2977,0.3067,0.3002,0.3008,0.3002,39480000.0,0.3008,0.3008,0.3002,11875792.0,11875792.0,11875792.0,
SMAL,2017-12-19,МРСКСиб,MRKS,1.0,26.8,0.1,0.1,0.1,,0.1135,0.1,268.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСКСиб,MRKS,52.0,212380.0,0.1115,0.111,0.118,0.116,0.1135,0.116,1870000.0,,0.1155,0.116,0.0,508940.0,0.0,
SMAL,2017-12-19,МРСК Ур,MRKU,3.0,2007.15,0.195,0.195,0.195,,0.2095,0.195,10293.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСК Ур,MRKU,117.0,2312775.0,0.211,0.208,0.211,0.209,0.2095,0.209,11040000.0,0.2095,0.2095,0.209,2312775.0,2312775.0,2312775.0,
SMAL,2017-12-19,МРСКВол,MRKV,4.0,19.02,0.105,0.105,0.105,,0.1028,0.105,181.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСКВол,MRKV,597.0,10277602.5,0.1043,0.1021,0.1045,0.10275,0.1028,0.10275,99960000.0,0.1028,0.1028,0.10275,10277602.5,10277602.5,10277602.5,
SMAL,2017-12-19,МРСКЮга ао,MRKY,3.0,6.45,0.0572,0.055,0.0633,,0.0583,0.055,102.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МРСКЮга ао,MRKY,266.0,1401566.0,0.0587,0.0567,0.0597,0.0577,0.0583,0.0577,24060000.0,0.0583,0.0583,0.0577,1401566.0,1401566.0,1401566.0,
TQBR,2017-12-19,МРСК СЗ,MRKZ,98.0,114816.0,0.0538,0.0527,0.0544,0.0534,0.0532,0.0534,2160000.0,,0.0545,0.0534,0.0,1191017.0,0.0,
TQBR,2017-12-19,МордЭнСб,MRSB,32.0,214030.0,0.515,0.504,0.53,0.504,0.51,0.504,420000.0,,0.505,0.504,0.0,500090.0,0.0,
SMAL,2017-12-19,+МосЭнерго,MSNG,30.0,14446.1,2.7505,2.7505,2.7845,,2.77,2.7805,5224.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,+МосЭнерго,MSNG,1067.0,29340757.5,2.752,2.737,2.79,2.79,2.77,2.79,10593000.0,2.77,2.77,2.79,29340757.5,29340757.5,29340757.5,
SMAL,2017-12-19,МОЭСК,MSRS,4.0,884.8,0.77,0.77,0.779,,0.819,0.779,1146.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МОЭСК,MSRS,387.0,4181354.0,0.834,0.805,0.837,0.817,0.819,0.817,5105000.0,0.819,0.819,0.817,4181354.0,4181354.0,4181354.0,
TQBR,2017-12-19,МультиСис,MSST,2517.0,9082397.5,0.905,0.88,1.195,1.095,1.045,1.095,8700900.0,1.045,1.045,1.095,9082397.5,9082397.5,9082397.5,
SMAL,2017-12-19,Мостотрест,MSTT,20.0,3242.0,162.5,161.6,162.6,,156.9,161.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Мостотрест,MSTT,340.0,5711522.0,157.0,156.0,158.4,156.5,156.9,156.5,36410.0,156.9,156.9,156.5,5711522.0,5711522.0,5711522.0,
TQBR,2017-12-19,Мечел ао,MTLR,3835.0,72195538.2,134.1,133.5,136.7,134.0,135.3,134.0,533674.0,135.3,135.3,134.0,72195538.2,72195538.2,72195538.2,
SMAL,2017-12-19,Мечел ап,MTLRP,12.0,1848.6,114.85,114.85,116.1,,116.05,116.1,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Мечел ап,MTLRP,2748.0,70502772.0,114.5,114.45,117.25,116.15,116.05,116.15,607400.0,116.05,116.05,116.15,70502772.0,70502772.0,70502772.0,
SMAL,2017-12-19,МТС-ао,MTSS,19.0,8605.85,261.5,258.5,263.5,,260.4,260.9,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,МТС-ао,MTSS,12968.0,767366737.5,263.25,258.0,264.6,262.15,260.4,262.15,2945500.0,260.5,260.5,262.15,767366737.5,767366737.5,767366737.5,
TQBR,2017-12-19,МурмТЭЦ-ао,MUGS,1.0,265800.0,1.329,1.329,1.329,1.329,1.329,1.329,200000.0,1.339,1.448,1.329,3212700.0,2606600.0,3212700.0,
TQBR,2017-12-19,МурмТЭЦ-п,MUGSP,13.0,55280.0,0.425,0.42,0.431,0.431,0.425,0.431,130000.0,,0.437,0.431,0.0,532960.0,0.0,
SMAL,2017-12-19,М.видео,MVID,16.0,10438.6,404.8,398.5,404.8,,401.8,398.5,26.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,М.видео,MVID,893.0,35929866.0,405.2,396.1,411.3,396.1,401.8,396.1,89420.0,401.8,401.8,396.1,35929866.0,35929866.0,35929866.0,
TQBR,2017-12-19,iНПОНаука,NAUK,2.0,13410.0,445.0,445.0,451.0,451.0,447.0,451.0,30.0,,454.0,451.0,0.0,568110.0,0.0,
TQBR,2017-12-19,Нефтекамск,NFAZ,4.0,25000.0,100.0,100.0,100.0,100.0,100.0,100.0,250.0,,105.5,100.0,0.0,503110.0,0.0,
TQBR,2017-12-19,НКХП ао,NKHP,65.0,1696125.0,243.0,235.0,243.0,239.5,236.0,239.5,7190.0,236.0,236.0,239.5,1696125.0,1696125.0,1696125.0,
TQBR,2017-12-19,НКНХ ао,NKNC,5.0,133900.0,51.5,51.5,51.5,51.5,51.5,51.5,2600.0,,51.7,51.5,0.0,511980.0,0.0,
TQBR,2017-12-19,НКНХ ап,NKNCP,47.0,577880.0,28.65,28.1,28.65,28.3,28.35,28.35,20400.0,28.35,28.35,28.3,577880.0,577880.0,577880.0,
TQBR,2017-12-19,Нижкамшина,NKSH,2.0,48660.0,14.75,14.6,14.75,14.75,14.75,14.6,3300.0,,15.6,14.75,0.0,526150.0,0.0,
TQBR,2017-12-19,НЛМК ао,NLMK,8177.0,345370000.1,142.0,140.6,142.58,141.55,141.67,141.55,2438810.0,141.61,141.61,141.55,345370000.1,345370000.1,345370000.1,
SMAL,2017-12-19,НМТП ао,NMTP,2.0,2730.5,7.9,7.785,7.9,,7.83,7.785,350.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,НМТП ао,NMTP,114.0,3038870.0,7.88,7.78,7.885,7.875,7.83,7.875,388000.0,7.83,7.83,7.875,3038870.0,3038870.0,3038870.0,
TQBR,2017-12-19,ТНСэнНН ао,NNSB,12.0,15430.0,890.0,835.0,890.0,875.0,855.0,880.0,18.0,,1130.0,875.0,0.0,569435.0,0.0,
TQBR,2017-12-19,ТНСэнНН ап,NNSBP,1.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1.0,,645.0,610.0,0.0,500325.0,0.0,
TQBR,2017-12-19,iНаукаСвяз,NSVZ,2.0,6150.0,300.0,300.0,315.0,315.0,308.0,315.0,20.0,,316.0,315.0,0.0,502500.0,0.0,
SMAL,2017-12-19,Новатэк ао,NVTK,9.0,6816.0,685.0,678.0,685.0,,684.6,678.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Новатэк ао,NVTK,4469.0,405348138.0,688.6,675.0,693.2,680.0,684.6,680.0,592140.0,684.5,684.5,680.0,405348138.0,405348138.0,405348138.0,
TQBR,2017-12-19,ОР ао,OBUV,148.0,45583969.9,120.2,119.8,120.96,120.0,120.01,120.0,379850.0,120.01,120.01,120.0,45583969.9,45583969.9,45583969.9,
TQDE,2017-12-19,Медиахолд,ODVA,130.0,537797.5,0.186,0.186,0.1885,0.1865,0.187,0.1865,2875000.0,0.187,0.187,0.1865,537797.5,537797.5,537797.5,
SMAL,2017-12-19,ОГК-2 ао,OGKB,42.0,3478.14,0.479,0.455,0.479,,0.4704,0.4676,7507.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ОГК-2 ао,OGKB,15034.0,170337624.3,0.4851,0.4651,0.4875,0.4691,0.4704,0.4691,362110000.0,0.4704,0.4704,0.4691,170337624.3,170337624.3,170337624.3,
TQBR,2017-12-19,Омскшина,OMSH,9.0,89250.0,478.0,465.0,478.0,473.0,470.0,477.0,190.0,,481.0,473.0,0.0,504860.0,0.0,
TQBR,2017-12-19,ОМЗ-ап,OMZZP,3.0,9740.0,1620.0,1620.0,1640.0,1640.0,1620.0,1640.0,6.0,,1660.0,1640.0,0.0,500850.0,0.0,
TQBR,2017-12-19,ИНГРАД ао,OPIN,37.0,2517610.0,955.0,945.0,990.0,980.0,970.0,980.0,2591.0,970.0,970.0,980.0,2517610.0,2517610.0,2517610.0,
TQBR,2017-12-19,Отисифарм,OTCP,2.0,5375.0,179.5,179.0,179.5,179.0,179.0,179.0,30.0,,179.5,179.0,0.0,533565.0,0.0,
TQBR,2017-12-19,ФосАгро ао,PHOR,1722.0,57603429.0,2560.0,2519.0,2576.0,2564.0,2552.0,2564.0,22573.0,2552.0,2552.0,2564.0,57603429.0,57603429.0,57603429.0,
SMAL,2017-12-19,ПИК ао,PIKK,1.0,910.2,303.4,303.4,303.4,,305.9,303.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ПИК ао,PIKK,568.0,365167721.0,311.7,305.1,311.7,307.0,305.9,307.0,1193900.0,305.9,305.9,307.0,365167721.0,365167721.0,365167721.0,
TQBR,2017-12-19,Плазмек,PLSM,258.0,535406.0,0.289,0.285,0.303,0.29,0.296,0.292,1808000.0,0.296,0.296,0.29,535406.0,535406.0,535406.0,
TQBR,2017-12-19,Полюс,PLZL,1774.0,62724380.0,4671.0,4574.0,4725.0,4643.0,4640.0,4643.0,13517.0,4640.0,4640.0,4643.0,62724380.0,62724380.0,62724380.0,
TQBR,2017-12-19,ПермьЭнСб,PMSB,5.0,20000.0,80.0,80.0,80.0,80.0,80.0,80.0,250.0,,79.6,80.0,0.0,545268.0,0.0,
TQBR,2017-12-19,ПермьЭнС-п,PMSBP,28.0,195815.0,79.8,79.5,82.0,80.0,80.3,80.0,2440.0,,79.7,80.0,0.0,519608.0,0.0,
TQBR,2017-12-19,Polymetal,POLY,1816.0,106028290.8,685.7,680.7,698.0,688.6,691.9,688.6,153238.0,691.9,691.9,688.6,106028290.8,106028290.8,106028290.8,
TQBR,2017-12-19,ЧЗПСН ао,PRFN,2261.0,35223880.0,5.0,4.39,5.05,4.39,4.67,4.39,7549000.0,4.67,4.67,4.39,35223880.0,35223880.0,35223880.0,
TQBR,2017-12-19,ПРОТЕК ао,PRTK,96.0,5404390.0,108.5,108.0,110.8,110.7,109.8,110.7,49200.0,109.8,109.8,110.7,5404390.0,5404390.0,5404390.0,
TQBR,2017-12-19,Промсвб ао,PSBR,87.0,228648.0,0.062,0.053,0.067,0.0593,0.06,0.0593,3810000.0,,0.0621,0.0593,0.0,503982.0,0.0,
TQBR,2017-12-19,iQIWI,QIWI,256.0,6819530.0,855.0,841.0,870.0,870.0,858.0,870.0,7947.0,858.0,858.0,870.0,6819530.0,6819530.0,6819530.0,
SMAL,2017-12-19,Распадская,RASP,20.0,1742.5,87.41,86.84,87.41,,87.42,86.84,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Распадская,RASP,2697.0,98914256.7,88.49,86.5,88.72,87.15,87.42,87.15,1131440.0,87.42,87.42,87.15,98914256.7,98914256.7,98914256.7,
SMAL,2017-12-19,РБК ао,RBCM,1.0,319.0,5.5,5.5,5.5,,5.825,5.5,58.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,РБК ао,RBCM,224.0,463851.5,5.85,5.7,5.91,5.815,5.825,5.87,79600.0,,5.845,5.815,0.0,551831.5,0.0,
TQBR,2017-12-19,РГС СК ао,RGSS,6.0,236326.0,0.421,0.419,0.421,0.42,0.42,0.419,563000.0,0.421,0.421,0.42,502691.0,502691.0,502691.0,
TQBR,2017-12-19,iРоллман,RLMN,7.0,8690.0,53.0,53.0,55.0,55.0,54.0,55.0,160.0,,49.0,55.0,0.0,500640.0,0.0,
TQBR,2017-12-19,iРоллман-п,RLMNP,91.0,272754.0,45.1,44.1,48.1,46.8,46.4,46.7,5880.0,,46.3,46.8,0.0,501055.0,0.0,
TQBR,2017-12-19,РуссНфт ао,RNFT,820.0,16089242.0,521.9,516.7,528.2,527.6,519.3,527.6,30980.0,519.3,519.3,527.6,16089242.0,16089242.0,16089242.0,
TQBR,2017-12-19,Русолово,ROLO,232.0,4109760.0,2.99,2.96,3.05,3.01,3.0,3.01,1368000.0,3.0,3.0,3.01,4109760.0,4109760.0,4109760.0,
TQBR,2017-12-19,Росбанк ао,ROSB,44.0,87437.0,54.9,54.9,57.0,56.6,55.7,56.9,1570.0,,53.5,56.6,0.0,502102.0,0.0,
SMAL,2017-12-19,Роснефть,ROSN,28.0,24362.2,292.55,292.55,296.2,,294.7,293.45,83.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Роснефть,ROSN,8914.0,847021510.0,296.5,292.45,297.65,293.65,294.7,293.65,2874270.0,294.7,294.7,293.65,847021510.0,847021510.0,847021510.0,
TQBR,2017-12-19,РОСИНТЕРао,ROST,2.0,1523.0,75.8,75.8,76.5,76.2,76.2,76.5,20.0,,74.6,76.2,0.0,503070.0,0.0,
SMAL,2017-12-19,Россети ао,RSTI,9.0,3404.61,0.8453,0.8453,0.8682,,0.8575,0.8461,4005.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Россети ао,RSTI,11191.0,172417464.4,0.875,0.8453,0.885,0.849,0.8575,0.849,201074000.0,0.8575,0.8575,0.849,172417464.4,172417464.4,172417464.4,
SMAL,2017-12-19,Россети ап,RSTIP,5.0,1460.33,1.593,1.593,1.65,,1.633,1.597,912.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Россети ап,RSTIP,430.0,5651899.0,1.675,1.591,1.688,1.608,1.633,1.608,3461000.0,1.633,1.633,1.608,5651899.0,5651899.0,5651899.0,
TQBR,2017-12-19,ГазпРнД ао,RTGZ,30.0,537400.0,17600.0,17050.0,18650.0,18350.0,17900.0,18350.0,30.0,17900.0,17900.0,18350.0,537400.0,537400.0,537400.0,
SMAL,2017-12-19,Ростел -ао,RTKM,8.0,1781.85,63.78,63.21,64.46,,63.76,63.74,28.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Ростел -ао,RTKM,4405.0,162461524.5,64.29,63.34,64.3,63.99,63.76,63.99,2548580.0,63.75,63.75,63.99,162461524.5,162461524.5,162461524.5,
SMAL,2017-12-19,Ростел -ап,RTKMP,41.0,4552.83,56.19,55.89,56.84,,56.39,56.84,81.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Ростел -ап,RTKMP,3189.0,48204465.0,56.22,56.0,56.88,56.81,56.39,56.81,854900.0,56.39,56.39,56.81,48204465.0,48204465.0,48204465.0,
TQBR,2017-12-19,ТНСэнРст,RTSB,2.0,4860.0,0.243,0.243,0.243,0.243,0.243,0.243,20000.0,,0.279,0.243,0.0,502110.0,0.0,
TQIF,2017-12-19,ПИФСбер-КН,RU000A0ERGA7,3.0,9765.0,103.5,103.5,109.5,109.0,108.5,109.5,90.0,,104.0,109.0,0.0,515235.0,0.0,
TQIF,2017-12-19,iЗПИФФинИТ,RU000A0JNUN9,1.0,27150.0,543.0,543.0,543.0,543.0,543.0,543.0,50.0,,577.0,543.0,0.0,553640.0,0.0,
TQIF,2017-12-19,ПИФБКС Осн,RU000A0JP799,14.0,1432010.0,4190.0,4190.0,4250.0,4250.0,4240.0,4250.0,338.0,4240.0,4240.0,4250.0,1432010.0,1432010.0,1432010.0,
TQIF,2017-12-19,КоттедПарк,RU000A0JUUC7,1.0,9270000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,9000.0,1030.0,1030.0,1030.0,56218175.0,55933550.0,56218175.0,
TQIF,2017-12-19,ПИФ РубОбл,RU000A0JX1H4,1.0,4372.5,1457.5,1457.5,1457.5,1457.5,1457.5,1457.5,3.0,,1490.5,1457.5,0.0,635040.5,0.0,
SMAL,2017-12-19,RUSAL plc,RUAL,1.0,250.04,35.72,35.72,35.72,,39.02,35.72,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,RUSAL plc,RUAL,1533.0,41968019.7,39.39,38.7,39.52,39.06,39.02,39.06,1075440.0,39.02,39.02,39.06,41968019.7,41968019.7,41968019.7,
TQBR,2017-12-19,Русгрэйн,RUGR,260.0,177614.5,5.2,5.0,5.45,5.15,5.2,5.15,34140.0,,5.0,5.15,0.0,501847.0,0.0,
TQBR,2017-12-19,Русполимет,RUSP,9.0,82380.0,0.482,0.482,0.486,0.486,0.485,0.486,170000.0,,0.486,0.486,0.0,500160.0,0.0,
TQBR,2017-12-19,РязЭнСб,RZSB,9.0,42180.0,3.26,3.22,3.26,3.25,3.24,3.25,13000.0,,3.28,3.25,0.0,505610.0,0.0,
TQBR,2017-12-19,СамарЭн-ао,SAGO,2.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,,0.281,0.284,0.0,500050.0,0.0,
TQBR,2017-12-19,СамарЭн-ап,SAGOP,8.0,22690.0,0.287,0.281,0.287,0.281,0.284,0.281,80000.0,,0.284,0.281,0.0,503050.0,0.0,
TQBR,2017-12-19,СаратЭн-ао,SARE,17.0,42170.0,0.115,0.113,0.115,0.1145,0.114,0.1145,370000.0,,0.1155,0.1145,0.0,509585.0,0.0,
TQBR,2017-12-19,СаратЭн-ап,SAREP,71.0,241215.0,0.073,0.073,0.0765,0.0765,0.0745,0.0765,3240000.0,,0.074,0.0765,0.0,507310.0,0.0,
SMAL,2017-12-19,Сбербанк,SBER,23.0,9228.39,225.2,224.71,225.8,,225.54,224.99,41.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Сбербанк,SBER,41108.0,7890943719.4,227.99,223.5,228.5,224.1,225.54,224.1,34991830.0,225.51,225.51,224.1,7890943719.4,7890943719.4,7890943719.4,
SMAL,2017-12-19,Сбербанк-п,SBERP,27.0,66645.26,191.5,190.18,191.5,,191.39,190.71,349.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Сбербанк-п,SBERP,6156.0,517509741.0,191.98,189.7,192.9,190.67,191.39,190.67,2706500.0,191.21,191.21,190.67,517509741.0,517509741.0,517509741.0,
TQBR,2017-12-19,Селигдар,SELG,10.0,16237.0,10.07,10.07,10.21,10.15,10.15,10.15,1600.0,,10.14,10.15,0.0,507904.0,0.0,
TQBR,2017-12-19,Селигдар-п,SELGP,12.0,124220.0,18.02,17.7,18.02,17.7,17.75,17.7,7000.0,,17.77,17.7,0.0,513671.0,0.0,
TQBR,2017-12-19,СибГост ао,SIBG,4.0,933.0,1.55,1.55,1.56,1.56,1.56,1.56,600.0,,1.6,1.56,0.0,509827.0,0.0,
SMAL,2017-12-19,Газпрнефть,SIBN,23.0,15111.15,248.8,247.2,248.8,,248.1,247.2,61.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Газпрнефть,SIBN,3127.0,66739039.0,251.05,246.6,251.05,248.0,248.1,248.0,268700.0,248.4,248.4,248.0,66739039.0,66739039.0,66739039.0,
TQBR,2017-12-19,Сахэнер ао,SLEN,28.0,50510.0,4.71,4.69,4.75,4.75,4.72,4.75,10700.0,,4.74,4.75,0.0,522464.0,0.0,
SMAL,2017-12-19,Сургнфгз,SNGS,21.0,1286.35,28.64,28.455,28.64,,28.59,28.455,45.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Сургнфгз,SNGS,3844.0,279587268.5,28.555,28.3,28.85,28.4,28.59,28.4,9780100.0,28.585,28.585,28.4,279587268.5,279587268.5,279587268.5,
SMAL,2017-12-19,Сургнфгз-п,SNGSP,104.0,4194.28,29.39,29.0,29.48,,29.13,29.005,144.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Сургнфгз-п,SNGSP,7603.0,507019661.5,29.55,28.875,29.65,29.08,29.13,29.08,17409600.0,29.125,29.125,29.08,507019661.5,507019661.5,507019661.5,
TQBR,2017-12-19,СтаврЭнСб,STSB,33.0,13637.0,0.316,0.314,0.321,0.319,0.317,0.319,43000.0,,0.317,0.319,0.0,500263.0,0.0,
TQBR,2017-12-19,СтаврЭнСбп,STSBP,104.0,74713.5,0.2935,0.287,0.297,0.2915,0.293,0.2915,255000.0,,0.2915,0.2915,0.0,500124.0,0.0,
TQBR,2017-12-19,СОЛЛЕРС,SVAV,68.0,2259320.0,620.0,620.0,640.0,630.0,628.0,630.0,3600.0,628.0,628.0,630.0,2259320.0,2259320.0,2259320.0,
TQBR,2017-12-19,ТАНТАЛ ао,TANL,38.0,22654.0,35.4,33.9,35.4,34.4,34.3,34.4,660.0,,36.3,34.4,0.0,507522.0,0.0,
TQBR,2017-12-19,ТамбЭнСб,TASB,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.1285,0.125,0.0,500760.0,0.0,
TQBR,2017-12-19,ТамбЭнСб-п,TASBP,4.0,8770.0,0.126,0.1245,0.126,0.1245,0.1255,0.1245,70000.0,,0.13,0.1245,0.0,508870.0,0.0,
SMAL,2017-12-19,Татнфт 3ао,TATN,42.0,25793.9,496.95,491.3,502.35,,497.4,491.3,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Татнфт 3ао,TATN,5709.0,613004369.0,502.9,490.15,506.9,491.65,497.4,491.65,1232640.0,497.3,497.3,491.65,613004369.0,613004369.0,613004369.0,
SMAL,2017-12-19,Татнфт 3ап,TATNP,16.0,6202.8,385.5,385.5,389.6,,389.4,389.1,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Татнфт 3ап,TATNP,1665.0,76767367.0,392.6,383.1,395.5,391.5,389.4,391.5,197130.0,389.4,389.4,391.5,76767367.0,76767367.0,76767367.0,
SMAL,2017-12-19,ТГК-1,TGKA,12.0,1110.24,0.01151,0.01151,0.01212,,0.011935,0.01172,94964.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ТГК-1,TGKA,934.0,19019919.0,0.012115,0.011735,0.012225,0.011815,0.011935,0.011815,1593500000.0,0.011935,0.011935,0.011815,19019919.0,19019919.0,19019919.0,
SMAL,2017-12-19,ТГК-2,TGKB,7.0,2977.45,0.00398,0.003495,0.004,,0.00407,0.004,749862.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ТГК-2,TGKB,87.0,1502115.0,0.004115,0.004,0.00424,0.00408,0.00407,0.00408,369000000.0,0.00407,0.00407,0.00408,1502115.0,1502115.0,1502115.0,
SMAL,2017-12-19,ТГК-2 ап,TGKBP,20.0,2048.19,0.005,0.005,0.00693,,0.00664,0.00599,400020.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ТГК-2 ап,TGKBP,38.0,365790.0,0.00695,0.00619,0.00695,0.00626,0.00664,0.00621,55000000.0,,0.00669,0.00626,0.0,501570.0,0.0,
SMAL,2017-12-19,Квадра,TGKD,10.0,627.43,0.00312,0.0026,0.003295,,0.00328,0.00295,210330.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Квадра,TGKD,109.0,1498216.5,0.00334,0.00325,0.00334,0.0033,0.00328,0.0033,456600000.0,0.00328,0.00328,0.0033,1498216.5,1498216.5,1498216.5,
SMAL,2017-12-19,Квадра-п,TGKDP,4.0,186.55,0.0045,0.00356,0.0045,,0.00383,0.00356,51900.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Квадра-п,TGKDP,82.0,112515.0,0.00391,0.0038,0.00391,0.0038,0.00383,0.0038,29400000.0,,0.00391,0.0038,0.0,624019.0,0.0,
SMAL,2017-12-19,ТГК-14,TGKN,16.0,2588.07,0.00501,0.00405,0.00503,,0.00522,0.00499,547394.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ТГК-14,TGKN,7.0,245640.0,0.0052,0.0052,0.00536,0.0052,0.00522,0.0052,47000000.0,,0.00522,0.0052,0.0,547870.0,0.0,
TQBR,2017-12-19,ТНСэнрг ао,TNSE,6.0,782466.0,1300.0,1299.0,1306.0,1306.0,1300.0,1306.0,602.0,1307.0,1299.0,1306.0,2183230.0,1028523.0,2183230.0,
TQBR,2017-12-19,ТРК ао,TORS,23.0,130330.0,0.374,0.36,0.38,0.36,0.362,0.36,360000.0,,0.368,0.36,0.0,507730.0,0.0,
TQBR,2017-12-19,ТРК ап,TORSP,31.0,232840.0,0.385,0.379,0.388,0.379,0.382,0.379,610000.0,,0.383,0.379,0.0,502360.0,0.0,
TQBR,2017-12-19,ТрансК ао,TRCN,11.0,82790.0,4650.0,4530.0,4650.0,4610.0,4600.0,4610.0,18.0,,4695.0,4610.0,0.0,563430.0,0.0,
SMAL,2017-12-19,ТМК ао,TRMK,1.0,688.5,76.5,76.5,76.5,,75.89,76.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ТМК ао,TRMK,2408.0,32492027.6,76.6,75.01,77.07,77.0,75.89,77.0,428170.0,75.89,75.89,77.0,32492027.6,32492027.6,32492027.6,
TQBR,2017-12-19,Транснф ап,TRNFP,626.0,198605450.0,176850.0,174400.0,177300.0,176000.0,176050.0,176000.0,1128.0,176050.0,176050.0,176000.0,198605450.0,198605450.0,198605450.0,
TQBR,2017-12-19,Таттел. ао,TTLK,36.0,242155.0,0.1465,0.1425,0.1465,0.144,0.1435,0.144,1690000.0,,0.144,0.144,0.0,596855.0,0.0,
TQDE,2017-12-19,ТКСМ ао,TUCH,201.0,735170.0,11.7,11.05,11.7,11.15,11.15,11.2,65910.0,11.15,11.15,11.15,735170.0,735170.0,735170.0,
TQBR,2017-12-19,ТЗА ао,TUZA,11.0,19446.0,107.9,107.9,108.8,108.0,108.0,108.0,180.0,,105.1,108.0,0.0,509786.0,0.0,
TQBR,2017-12-19,ЮжКузб. ао,UKUZ,59.0,252590.0,845.0,750.0,845.0,755.0,760.0,755.0,333.0,,770.0,755.0,0.0,501700.0,0.0,
SMAL,2017-12-19,iАвиастКао,UNAC,3.0,5385.48,0.69,0.69,0.88,,0.747,0.88,7601.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,iАвиастКао,UNAC,91.0,4024890.0,0.753,0.734,0.764,0.738,0.747,0.738,5390000.0,0.747,0.747,0.738,4024890.0,4024890.0,4024890.0,
TQBR,2017-12-19,ЮУНК ао,UNKL,1.0,25290.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,9.0,2860.0,2880.0,2810.0,1664010.0,1226350.0,1664010.0,
SMAL,2017-12-19,Юнипро ао,UPRO,14.0,12323.3,2.56,2.557,2.579,,2.578,2.576,4789.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,Юнипро ао,UPRO,1748.0,37827576.0,2.606,2.555,2.619,2.595,2.578,2.595,14676000.0,2.578,2.578,2.595,37827576.0,37827576.0,37827576.0,
SMAL,2017-12-19,Уркалий-ао,URKA,3.0,375.35,125.2,125.05,125.2,,125.45,125.05,3.0,,,,0.0,0.0,0.0,
