BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-20,ВЭБЛиз 10,RU000A0JTQS3,3.0,13300.0,95.0,95.0,95.0,95.0,3.26,95.0,10.57,95.0,14.0,,100.48,,0.0,11700530.0,0.0,2018-03-01,1077.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ВЭБЛиз 11,RU000A0JTQU9,1.0,950.0,95.0,95.0,95.0,95.0,3.26,95.0,10.57,95.0,1.0,,100.02,,0.0,48938436.1,0.0,2018-03-01,1077.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,НОТА-Б БО3,RU000A0JTTG2,1.0,997.5,99.75,99.75,99.75,99.75,53.76,99.75,18.42,99.75,1.0,99.86,99.86,99.86,26467907.9,19977007.9,26467907.9,2016-04-01,15.0,18.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-20,РЖД-28 обл,RU000A0JTU85,2.0,534848.2,99.58,99.86,99.58,99.58,36.62,99.6,8.46,99.86,537.0,99.05,99.05,99.05,60456218.2,60456218.2,60456218.2,2028-03-21,1717.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ОБОРОНПР-2,RU000A0JTV92,4.0,10450000.0,104.5,104.5,104.5,104.5,37.37,104.5,8.25,104.5,10000.0,,,,0.0,0.0,0.0,2023-04-17,2292.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,МиратФБО-3,RU000A0JTVK0,6.0,182265.4,92.0,97.28,97.0,97.0,45.92,92.05,13.34,92.0,198.0,89.68,93.05,89.68,2053571.6,508997.4,2053571.6,2016-04-19,664.0,16.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,Якут 35005,RU000A0JTVM6,13.0,6803060.0,100.03,100.06,100.06,100.06,12.81,100.05,8.89,100.03,6800.0,100.05,100.05,100.05,6803060.0,6803060.0,6803060.0,2018-04-24,1025.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,УрлсбЛКБО8,RU000A0JTVT1,4.0,94493.25,94.01,94.03,94.01,94.01,12.66,94.01,18.45,94.03,134.0,,96.01,,0.0,648896.14,0.0,2016-04-21,359.0,18.45,,,,,,,750.1,SUR,,,,,RUR
EQNB,2014-03-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,1940.0,97.0,97.0,97.0,97.0,14.15,97.0,9.11,97.0,2.0,,98.64,,0.0,41310159.1,0.0,2020-04-17,1256.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,МеждФинКл1,RU000A0JTW00,1.0,73928997.0,99.9,99.9,99.9,99.0,44.0,99.9,12.14,99.9,74003.0,,99.52,,0.0,153592303.8,0.0,2016-04-26,36.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,СвязБанкБ2,RU000A0JTW75,1.0,5000000.0,100.0,100.0,100.0,100.0,33.46,100.0,8.63,100.0,5000.0,99.99,99.99,99.99,62297878.0,41047998.0,62297878.0,2016-04-29,40.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,КаркадеБ01,RU000A0JTW91,2.0,995998.5,99.5,99.85,99.5,99.5,17.81,99.5,13.48,99.85,1001.0,99.51,99.51,99.51,1017998.5,1011998.5,1017998.5,2016-04-25,519.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,DOMO БО-01,RU000A0JTX33,2.0,290035000.0,100.0,100.0,100.0,100.0,48.71,100.0,14.13,100.0,290035.0,,100.0,,0.0,1552576239.6,0.0,2016-05-11,55.0,14.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,АбсолютБО3,RU000A0JTXR1,8.0,19695742.8,98.0,99.79,99.5,99.02,28.38,98.35,10.22,99.79,20026.0,98.35,98.35,98.35,19720247.8,19719267.8,19720247.8,2018-05-28,245.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ТКСБанкБ12,RU000A0JTXT7,11.0,7866228.9,98.75,99.09,98.95,98.78,32.01,98.83,12.19,99.09,7959.0,98.83,98.83,98.83,7866228.9,7866228.9,7866228.9,2016-05-24,241.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,Арсенал 04,RU000A0JTXY7,1.0,2020.0,101.0,101.0,101.0,101.0,41.42,101.0,13.88,101.0,2.0,100.01,100.01,100.01,1154162.0,1124162.0,1154162.0,2016-05-30,691.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-20,ДВМПБО-02,RU000A0JTY24,1.0,933742.0,98.6,98.6,98.6,98.6,30.05,98.6,11.27,98.6,947.0,99.17,99.06,99.17,5759517.0,5323450.0,5759517.0,2017-11-28,718.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,МЦемент01,RU000A0JTYS7,1.0,999.0,99.9,99.9,99.9,99.1,32.89,99.9,12.89,99.9,1.0,99.73,99.73,99.73,28896027.8,28769494.6,28896027.8,2016-06-09,84.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,Ростел 16,RU000A0JTYT5,4.0,24853500.0,99.4,100.0,100.0,100.0,20.14,99.41,7.56,99.45,25001.0,99.42,99.42,99.42,26998040.9,26998040.9,26998040.9,2018-06-07,84.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,СвязнойБО1,RU000A0JTYW9,8.0,382090.9,97.78,98.01,97.78,97.78,33.22,97.97,23.69,98.01,390.0,,97.94,,0.0,684621.9,0.0,2018-06-08,85.0,22.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,Совком 02,RU000A0JTZ49,9.0,18044638.0,99.3,99.75,99.3,99.3,28.36,99.66,14.49,99.74,18106.0,99.62,99.66,99.62,21026638.0,18297114.0,21026638.0,2021-06-24,91.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,МБА-Мос 01,RU000A0JTZ64,1.0,2014000.0,100.7,100.7,100.7,100.7,26.8,100.7,9.95,100.7,2000.0,,100.86,,0.0,89729943.7,0.0,2016-06-23,264.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,Экспобанк3,RU000A0JTZG9,4.0,9047768.0,99.1,99.95,99.1,99.1,26.47,99.94,15.75,99.9,9053.0,,99.76,,0.0,27283297.9,0.0,2019-07-12,97.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ВЭБ Б01,RU000A0JU0X6,1.0,55917.0,98.1,98.1,98.1,98.1,12.99,98.1,9.51,98.1,57.0,98.07,98.09,98.07,95675376.6,58908454.0,95675376.6,2016-07-15,459.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,РенКредБО5,RU000A0JU1P0,5.0,7780050.0,97.25,97.26,97.25,97.25,15.24,97.25,15.35,97.26,8000.0,97.5,97.26,97.5,9569248.6,8083296.2,9569248.6,2018-07-30,306.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,РСХБ 21,RU000A0JU1Q8,5.0,31315222.0,95.3,100.0,100.0,97.65,10.97,99.3,7.99,99.3,31536.0,,99.22,,0.0,38001456.5,0.0,2023-07-18,475.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,РусСлав 01,RU000A0JU245,6.0,2968707.8,98.01,99.5,98.01,98.01,15.1,98.4,18.62,99.5,3017.0,98.47,98.29,98.47,14770713.8,4040822.8,14770713.8,2018-07-30,137.0,17.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,О1пропфин1,RU000A0JU2F9,3.0,1975830.0,98.3,98.3,98.3,98.3,13.81,98.3,13.25,98.3,2010.0,98.37,98.37,98.37,7553555.5,7553555.5,7553555.5,2018-08-02,770.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,СУЭК-Фин05,RU000A0JU336,1.0,475000.0,95.0,95.0,95.0,95.0,6.67,95.0,11.42,95.0,500.0,95.81,95.81,95.81,2419228.9,2408539.9,2419228.9,2023-08-10,807.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,МежтопЭнБ1,RU000A0JU3U6,3.0,196300.0,98.15,98.15,98.15,98.15,6.3,98.15,16.53,98.15,200.0,98.16,98.16,98.16,1250537.1,1250537.1,1250537.1,2016-08-31,163.0,16.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,КрЕврБ-БО6,RU000A0JU4W0,1.0,997.0,99.7,99.7,99.7,99.7,3.66,99.7,9.79,99.7,1.0,99.94,99.69,99.94,60267494.8,849321.8,60267494.8,2016-09-05,169.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ТатфондБ11,RU000A0JU5G0,26.0,11946126.7,98.89,99.14,98.89,98.89,0.62,98.96,14.12,99.14,12072.0,98.96,98.96,98.96,11946126.7,11946126.7,11946126.7,2021-09-07,180.0,13.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,ГТЛК БО-01,RU000A0JU5S5,1.0,54460.0,97.25,97.25,97.25,97.25,22.38,97.25,11.16,97.25,56.0,,97.97,,0.0,19402823.7,0.0,2018-09-18,830.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,АИЖК БО-01,RU000A0JU5T3,1.0,28500000.0,95.0,95.0,95.0,95.0,17.7,95.0,10.25,95.0,30000.0,,98.61,,0.0,113198206.8,0.0,2016-09-21,825.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,ГПБ БО-06,RU000A0JU5Z0,3.0,19004850.0,95.0,97.0,97.0,97.0,38.09,95.0,9.47,95.0,20005.0,95.33,95.2,95.33,24797755.3,23812755.3,24797755.3,2016-09-25,817.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,ГТЛК БО-02,RU000A0JU609,4.0,2887985.0,96.2,99.25,96.2,96.2,21.86,96.2,11.68,99.25,3002.0,96.23,96.23,96.23,2985074.8,2985074.8,2985074.8,2018-09-20,829.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ИКС5ФинБО2,RU000A0JU682,8.0,1971977.0,98.4,100.5,99.1,98.4,43.38,98.4,9.74,100.5,2004.0,98.38,98.38,98.38,2452694.0,2451689.0,2452694.0,2016-09-23,805.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,РСХБ 22,RU000A0JU6A1,1.0,961.0,96.1,96.1,96.1,96.1,37.01,96.1,9.91,96.1,1.0,97.28,97.28,97.28,230552791.4,230551810.9,230552791.4,2023-09-18,820.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ВЭБ Б14,RU000A0JU6K0,7.0,20871.0,90.0,100.3,94.6,94.3,17.09,94.87,9.93,100.0,22.0,,100.0,,0.0,300106008.8,0.0,2018-09-27,1367.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ТатфондБО8,RU000A0JU732,7.0,224419.3,97.5,98.17,98.06,98.06,52.05,97.57,14.3,97.5,230.0,,97.86,,0.0,3584492.3,0.0,2016-10-06,355.0,14.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ВТБ БО-43,RU000A0JU773,5.0,8920961.0,98.5,100.0,99.9,98.5,14.37,98.54,7.92,100.0,9053.0,98.51,98.51,98.51,10878182.5,10875206.5,10878182.5,2023-09-29,369.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,НЛМК БО-13,RU000A0JU7E1,1.0,995.0,99.5,99.5,99.5,99.5,34.63,99.5,8.38,99.5,1.0,,99.79,,0.0,7334466.5,0.0,2023-10-02,1116.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,СудострБО2,RU000A0JU7G6,5.0,10910990.0,99.0,100.0,99.19,99.19,47.01,99.17,12.86,100.0,11002.0,99.29,99.29,99.29,28299090.0,28299090.0,28299090.0,2016-10-15,199.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,ТГК-2 БО-2,RU000A0JU7L6,13.0,269621.6,60.03,60.99,60.03,60.03,50.96,60.05,40.77,60.98,449.0,,60.24,,0.0,551183.2,0.0,2019-04-26,712.0,40.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,НОТА-Б БО1,RU000A0JU7P7,8.0,139081733.0,97.2,98.0,98.0,97.68,44.3,97.21,14.7,97.7,143069.0,97.25,97.21,97.25,149280933.0,139120813.0,149280933.0,2016-10-13,201.0,16.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-20,СмолОб2013,RU000A0JU7R3,1.0,984.5,98.45,98.45,98.45,98.45,14.39,98.45,9.84,98.45,1.0,,95.89,,0.0,1447981.7,0.0,2018-10-20,955.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,Альфа БО-4,RU000A0JU849,7.0,6818.0,85.0,99.7,99.0,99.35,33.23,97.4,8.87,99.7,7.0,99.5,99.5,99.5,26873811.0,2917196.0,26873811.0,2016-10-24,844.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2014-03-20,ДомДен БО1,RU000A0JU8S9,3.0,5928000.0,98.8,98.8,98.8,98.8,147835.62,98.8,22.16,98.8,3.0,,98.64,,0.0,19728000.0,0.0,2018-10-23,206.0,22.16,,,,,,,2000000.0,SUR,,,,,RUB
EQNO,2014-03-20,Райфб-БО1,RU000A0JU8T7,2.0,10855.9,98.56,99.99,99.99,99.99,29.76,98.69,7.79,98.56,11.0,97.72,97.73,97.72,152466838.6,151490839.6,152466838.6,2018-10-29,548.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,Пионер 01,RU000A0JU8V3,3.0,33038.0,100.1,100.2,100.2,100.2,56.01,100.12,14.76,100.1,33.0,99.92,99.9,99.92,2203238.0,1475594.0,2203238.0,2016-10-26,369.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ИКС5ФинБО3,RU000A0JU8X9,3.0,3890.7,97.02,98.0,98.0,98.0,34.19,97.27,9.97,97.03,4.0,98.97,97.94,98.97,50922571.6,628771.6,50922571.6,2016-10-26,840.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ТрансаэрБ3,RU000A0JU930,10.0,963231.9,97.61,98.75,98.5,98.5,16.11,98.49,13.69,98.7,978.0,98.49,98.49,98.49,963231.9,963231.9,963231.9,2018-10-25,535.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-20,СтаврКрай2,RU000A0JU9G2,2.0,24725990.0,98.9,99.0,99.0,98.9,9.53,98.9,8.72,98.9,25001.0,,99.69,,0.0,94670002.5,0.0,2020-11-04,1016.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,УпрОтход01,RU000A0JU9K4,1.0,30000000.0,100.0,100.0,100.0,100.0,40.08,100.0,10.51,100.0,30000.0,,,,0.0,0.0,0.0,2024-05-07,413.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ИРКУТ БО-4,RU000A0JUA45,1.0,4151385.0,95.5,95.5,95.5,95.5,30.08,95.5,10.5,95.5,4347.0,,99.26,,0.0,25580899.0,0.0,2023-11-06,1375.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,РСГ-ФинБ01,RU000A0JUAG0,3.0,3987514.9,96.0,99.49,99.49,99.49,39.82,96.02,13.38,98.0,4153.0,,98.32,,0.0,12934400.0,0.0,2025-11-11,823.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,РЖД-30 обл,RU000A0JUAH8,5.0,28748746.5,98.01,99.2,98.31,98.31,24.05,98.35,8.59,99.2,29232.0,98.4,98.39,98.4,127185482.0,58287507.0,127185482.0,2028-11-07,881.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,КемерОбл13,RU000A0JUAZ0,1.0,25025000.0,100.1,100.1,100.1,100.1,4.49,100.1,8.42,100.1,25000.0,,100.03,,0.0,160051500.0,0.0,2018-11-28,1212.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОВК Фин01,RU000A0JUBD5,1.0,40004.0,100.01,100.01,100.01,100.01,25.27,100.01,8.72,100.01,40.0,,99.99,,0.0,972329970.6,0.0,2021-11-24,76.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,РоснефтьБ6,RU000A0JUCR3,1.0,16881918.0,100.13,100.13,100.13,100.13,18.95,100.13,8.07,100.13,16860.0,,100.11,,0.0,65585751.5,0.0,2023-12-11,1451.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-20,ТрансаэрБ2,RU000A0JUCY9,1.0,49745.0,99.49,99.49,99.49,99.49,29.45,99.49,13.21,99.49,50.0,99.88,99.88,99.88,891929.5,889959.5,891929.5,2016-12-20,580.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,Совком БО1,RU000A0JUFL9,1.0,4985.0,99.7,99.7,99.7,99.7,11.51,99.7,13.12,99.7,5.0,,99.38,,0.0,14353292.8,0.0,2019-02-07,147.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-20,ОткрФКББ04,RU000A0JUFP0,1.0,149250.0,99.5,99.5,99.5,99.5,11.18,99.5,12.97,99.5,150.0,99.69,99.66,99.69,6970342.0,5971842.0,6970342.0,2020-02-07,320.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 25068,SU25068RMFS6,89.0,606500880.76,102.011,102.35,102.04,102.04,9.53,102.172,7.07,102.15,593608.0,102.172,102.172,102.172,606500880.76,606500880.76,606500880.76,2014-08-20,153.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 25071,SU25071RMFS0,9.0,28785782.33,100.5,100.86,100.8599,100.8599,25.08,100.6601,6.89,100.86,28597.0,100.8163,100.6603,100.8163,182652833.38,28800911.33,182652833.38,2014-11-26,244.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 25075,SU25075RMFS1,4.0,48539311.5,98.85,100.1,98.95,98.95,12.07,99.2847,7.87,100.1,48889.0,99.305,99.305,99.305,88391391.5,88391391.5,88391391.5,2015-07-15,464.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 25077,SU25077RMFS7,13.0,214939760.3,98.5,100.1,98.9,98.9,11.48,98.8943,8.16,100.1,217343.0,98.8943,98.8943,98.8943,214939760.3,214939760.3,214939760.3,2016-01-20,633.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 25079,SU25079RMFS3,26.0,244004185.5,99.15,99.35,99.2,99.2,20.33,99.2674,7.84,99.35,245805.0,99.2674,99.2674,99.2674,244004185.5,244004185.5,244004185.5,2015-06-03,422.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 25080,SU25080RMFS1,10.0,10867035.0,96.7,100.0,100.0,96.8157,30.01,96.9146,7.53,97.0,11213.0,96.9146,96.9146,96.9146,10867035.0,10867035.0,10867035.0,2017-04-19,995.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ОФЗ 25081,SU25081RMFS9,61.0,481429334.22,91.7301,95.3,92.0,91.9,7.31,91.828,8.86,95.3,524273.0,91.828,91.828,91.828,481429334.22,481429334.22,481429334.22,2018-01-31,1261.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 25082,SU25082RMFS7,4.0,110442.5,96.0,96.4,96.4,96.4,20.88,96.037,8.0,96.0,115.0,95.7136,96.1916,95.7136,32384688.5,10046250.5,32384688.5,2016-05-11,730.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ОФЗ 26202,SU26202RMFS0,6.0,17423900.07,103.1,103.1001,103.1,103.1,0.31,103.1,7.08,103.1001,16900.0,103.1587,103.1481,103.1587,20446060.07,19814750.07,20446060.07,2014-12-17,265.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-20,ОФЗ 26203,SU26203RMFS8,18.0,162656890.55,96.8064,98.0,97.15,97.15,8.13,97.0275,8.41,98.0,167640.0,97.0275,97.0275,97.0275,162656890.55,162656890.55,162656890.55,2016-08-03,807.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ОФЗ 26204,SU26204RMFS6,23.0,53439787.5,92.0003,105.0,96.3,96.3,0.0,96.1649,8.8,105.0,55571.0,96.1649,96.1649,96.1649,53439787.5,53439787.5,53439787.5,2018-03-15,1281.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26205,SU26205RMFS3,12.0,118123770.85,93.0,98.9998,93.3,93.3,30.82,93.0841,9.09,98.9998,126900.0,93.0841,93.0841,93.0841,118123770.85,118123770.85,118123770.85,2021-04-14,1957.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26206,SU26206RMFS1,20.0,8361268.01,93.0003,102.45,97.1499,97.1499,18.65,97.145,8.59,102.45,8607.0,97.1444,97.1444,97.1444,8360243.51,8360243.51,8360243.51,2017-06-14,1051.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ОФЗ 26207,SU26207RMFS9,65.0,245050045.78,92.36,94.75,93.0,92.9023,6.48,93.1817,9.29,92.36,262981.0,93.1817,93.1817,93.1817,245049122.18,245049122.18,245049122.18,2027-02-03,2911.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26208,SU26208RMFS7,11.0,17084470.0,94.8,97.0,95.0,95.0,3.08,94.9084,8.96,95.2,18001.0,94.9084,94.9084,94.9084,17084470.0,17084470.0,17084470.0,2019-02-27,1528.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26209,SU26209RMFS5,9.0,226717.0,91.5,97.0,97.0,97.0,10.41,92.1614,8.26,92.25,246.0,92.4468,92.4518,92.4468,2012565.9,1540247.0,2012565.9,2022-07-20,2249.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26210,SU26210RMFS3,8.0,1046439.92,90.1,92.6998,92.6998,92.6998,17.14,91.9543,8.61,91.35,1138.0,91.7757,91.9517,91.7757,1327077.12,1048249.92,1327077.12,2019-12-11,1719.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26211,SU26211RMFS1,20.0,418603776.0,87.75,88.5,88.1,88.1,8.25,87.7801,9.17,88.5,476878.0,87.7801,87.7801,87.7801,418603776.0,418603776.0,418603776.0,2023-01-25,2381.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26212,SU26212RMFS9,32.0,134514783.95,83.0,84.5,84.05,83.9056,8.3,83.9699,9.3,84.2,160194.0,83.9699,83.9699,83.9699,134514783.95,134514783.95,134514783.95,2028-01-19,3102.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26215,SU26215RMFS2,12.0,197610347.9,86.95,87.5,87.4999,87.3694,4.22,86.9726,9.2,87.3632,227210.0,86.9726,86.9726,86.9726,197610347.9,197610347.9,197610347.9,2023-08-16,2489.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 26216,SU26216RMFS0,6.0,198028.94,90.9,95.85,95.85,91.7037,23.31,91.6801,7.83,90.9,216.0,,90.507,,0.0,45647196.24,0.0,2019-05-15,1569.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 46017,SU46017RMFS8,3.0,3923880.0,97.95,98.0,98.0,98.0,7.66,97.9501,7.53,97.95,4006.0,97.414,97.4137,97.414,8992290.79,8987390.79,8992290.79,2016-08-03,643.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-20,ОФЗ 46018,SU46018RMFS6,6.0,17825168.0,85.5,86.0,86.0,86.0,2.88,85.9997,9.73,85.5,20727.0,85.9539,86.0008,85.9539,22167512.53,17845163.0,22167512.53,2021-11-24,1955.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 46020,SU46020RMFS2,7.0,1018710.0,76.9999,77.0,77.0,77.0,6.81,77.0,9.65,77.0,1323.0,76.8205,77.0556,76.8205,1125420.2,1040250.2,1125420.2,2036-02-06,3655.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2014-03-20,ОФЗ 46020,SU46020RMFS2,1.0,20000.0,80.0,80.0,80.0,77.0,6.81,80.0,9.24,80.0,25.0,76.8205,77.0556,76.8205,1125420.2,1040250.2,1125420.2,2036-02-06,3728.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 46021,SU46021RMFS0,10.0,127991625.0,86.5,87.5,87.5,87.5,5.42,86.8217,9.3,86.5,147419.0,86.8217,86.8217,86.8217,127991625.0,127991625.0,127991625.0,2018-08-08,1278.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-20,ОФЗ 46022,SU46022RMFS8,2.0,3560.0,89.0,89.0,89.0,89.0,9.37,89.0,7.65,89.0,4.0,,89.0002,,0.0,178902804.82,0.0,2023-07-19,2482.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
