BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-28,ТатфондБ 6,RU000A0JQMY6,6.0,1092180.0,100.2,100.2,100.2,100.2,34.17,100.2,9.13,100.2,1090.0,100.11,100.12,100.11,24182521.3,22159451.4,24182521.3,2013-02-26,60.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Башнефть03,RU000A0JQNH9,1.0,249745.0,99.5,99.5,99.5,99.5,2.29,99.5,8.68,99.5,251.0,100.03,99.81,100.03,73040821.0,4881756.0,73040821.0,2016-12-13,1257.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-28,Башнефть01,RU000A0JQNR8,5.0,4348233.6,99.5,99.8,99.5,99.5,2.29,99.78,8.68,99.77,4358.0,99.77,99.77,99.77,4377067.3,4353167.6,4377067.3,2016-12-13,1258.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-28,Башнефть02,RU000A0JQNS6,1.0,1990.0,99.5,99.5,99.5,99.5,2.29,99.5,8.68,99.5,2.0,100.0,100.0,100.0,18405980.0,18305980.0,18405980.0,2016-12-13,1257.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-28,ХМАО-Югры8,RU000A0JQP51,10.0,62177303.0,103.3,103.3,103.3,103.3,2.37,103.3,7.36,103.3,60191.0,103.3,103.3,103.3,62177303.0,62177303.0,62177303.0,2013-12-19,347.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ДельФин01,RU000A0JQPD3,11.0,950000.0,100.0,100.0,100.0,100.0,1.58,100.0,8.24,100.0,950.0,100.0,100.0,100.0,950000.0,950000.0,950000.0,2015-12-18,357.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РЖД-23 обл,RU000A0JQRD9,13.0,7777754.0,102.7,103.0,103.0,103.0,36.49,102.99,7.55,102.7,7552.0,102.99,102.99,102.99,7777754.0,7777754.0,7777754.0,2025-01-16,689.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,РСХБ 10,RU000A0JQS09,9.0,6111529.5,100.15,100.25,100.2,100.2,35.01,100.16,7.14,100.25,6102.0,100.19,100.19,100.19,119819164.3,119819164.3,119819164.3,2020-01-29,40.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,РСХБ 11,RU000A0JQS74,2.0,6703380.0,100.2,100.2,100.2,100.2,34.77,100.2,7.18,100.2,6690.0,100.19,100.19,100.19,156712504.1,156711502.4,156712504.1,2020-01-30,41.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.8,100.08,100.08,100.08,100.1,30.47,100.08,7.73,100.08,1.0,100.03,100.08,100.03,135874249.4,31668419.4,135874249.4,2013-02-16,50.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,СевСт-БО4,RU000A0JQSK2,3.0,39944283.6,100.36,100.36,100.36,100.36,35.53,100.36,7.01,100.36,39801.0,100.36,100.36,100.36,53435247.1,43397247.1,53435247.1,2013-02-15,49.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,СевСт-БО2,RU000A0JQSL0,10.0,73870204.4,100.25,100.41,100.37,100.37,35.53,100.36,6.93,100.36,73604.0,100.36,100.36,100.36,73870204.4,73870204.4,73870204.4,2013-02-15,49.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,АВАНГАРД-3,RU000A0JQSV9,1.0,10002.0,100.02,100.02,100.02,100.02,12.42,100.02,9.34,100.02,10.0,,101.06,,0.0,10299852.5,0.0,2013-05-10,133.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Мечел БО-2,RU000A0JQT65,18.0,18581442.7,99.65,99.99,99.98,99.98,28.85,99.8,9.95,99.8,18619.0,99.8,99.8,99.8,18581442.7,18581442.7,18581442.7,2013-03-12,74.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ВТБ БО-01,RU000A0JQT99,9.0,83812050.0,100.0,100.05,100.04,100.04,2.92,100.04,7.6,100.05,83780.0,100.04,100.04,100.04,83963025.6,83862075.0,83963025.6,2013-03-15,77.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ВТБ БО-02,RU000A0JQTA1,4.0,38967425.0,99.95,100.05,100.04,100.04,2.92,100.04,7.6,99.95,38950.0,100.04,100.05,100.04,56796425.6,55490425.5,56796425.6,2013-03-15,77.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ВТБ БО-05,RU000A0JQTB9,14.0,34068304.5,100.05,100.09,100.09,100.09,2.92,100.06,7.35,100.05,34049.0,100.06,100.06,100.06,34068304.5,34068304.5,34068304.5,2013-03-15,77.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ЕврХолдФ 1,RU000A0JQTD5,1.0,150450.0,100.3,100.3,100.3,100.3,24.84,100.3,7.96,100.3,150.0,100.25,100.25,100.25,13409651.5,13407646.8,13409651.5,2020-03-13,84.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Якут-09 об,RU000A0JQTH6,1.0,182250.0,101.25,101.25,101.25,101.25,1.28,101.25,7.23,101.25,300.0,,101.26,,0.0,67921374.06,0.0,2013-09-19,171.0,7.23,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-28,ЕврХолдФ 3,RU000A0JQTQ7,2.0,5016.4,100.3,100.44,100.3,100.3,24.84,100.33,7.96,100.44,5.0,100.03,100.03,100.03,13532147.6,13532147.6,13532147.6,2020-03-13,84.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЮТэйрФБО-1,RU000A0JQTT1,1.0,30300.0,101.0,101.0,101.0,101.0,1.03,101.0,8.52,101.0,30.0,,100.83,,0.0,5824084.2,0.0,2013-03-26,88.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЮТэйрФБО-2,RU000A0JQTU9,3.0,102830.0,100.5,100.9,100.5,100.5,1.03,100.81,10.78,100.9,102.0,,100.9,,0.0,25498370.7,0.0,2013-03-26,88.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Зенит БО-1,RU000A0JQTW5,1.0,1010.0,101.0,101.0,101.0,101.0,16.85,101.0,3.8,101.0,1.0,,99.52,,0.0,10950501.5,0.0,2013-04-07,100.0,3.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ММК БО-5,RU000A0JQU05,13.0,8375757.4,99.88,100.08,100.08,100.08,17.82,100.02,7.41,100.0,8374.0,100.02,100.02,100.02,8375757.4,8375757.4,8375757.4,2013-04-04,97.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МКБ 08обл,RU000A0JQU70,5.0,6312350.0,99.8,99.8,99.8,99.8,21.1,99.8,10.23,99.8,6325.0,99.83,99.83,99.83,17717509.0,17716510.0,17717509.0,2015-04-08,277.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Аэрофл БО1,RU000A0JQU88,3.0,6724672.1,100.01,100.07,100.01,100.01,17.2,100.05,7.79,100.07,6721.0,100.06,100.06,100.06,44343784.3,41778184.5,44343784.3,2013-04-08,101.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Аэрофл БО2,RU000A0JQU96,1.0,1001.0,100.1,100.1,100.1,100.1,17.2,100.1,7.45,100.1,1.0,100.01,100.01,100.01,5007503.4,5007503.4,5007503.4,2013-04-08,101.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ГазпрнфБО5,RU000A0JQUB7,2.0,99148.5,100.15,100.15,100.15,100.15,15.67,100.15,6.66,100.15,99.0,100.06,100.15,100.06,21823930.3,10124100.6,21823930.3,2013-04-09,102.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ГазпрнфБО6,RU000A0JQUC5,2.0,100150.0,100.15,100.15,100.15,100.15,15.67,100.15,6.66,100.15,100.0,,100.0,,0.0,24033294.1,0.0,2013-04-09,102.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ВТБ24 06,RU000A0JQUV5,3.0,338980.0,99.7,99.7,99.7,99.7,16.05,99.7,8.66,99.7,340.0,,99.93,,0.0,133544730.0,0.0,2014-04-17,454.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,СоллерсБО2,RU000A0JQUW3,2.0,4015970.0,100.39,100.4,100.4,100.4,14.7,100.4,8.13,100.39,4000.0,100.06,100.08,100.06,23734055.6,10717550.6,23734055.6,2013-05-01,124.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ПервБ БО-1,RU000A0JQV04,2.0,11112291.0,100.0,100.15,100.15,100.15,17.36,100.11,9.4,100.0,11100.0,100.02,100.02,100.02,77087364.0,64086364.0,77087364.0,2013-04-24,117.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ХКФ Банк-7,RU000A0JQV12,29.0,64664658.8,100.4,100.9,100.9,100.87,17.1,100.77,9.64,100.5,64169.0,100.77,100.77,100.77,64664658.8,64664658.8,64664658.8,2015-04-23,755.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Мечел БО-3,RU000A0JQV20,3.0,1592000.0,99.5,99.5,99.5,99.5,17.36,99.5,11.6,99.5,1600.0,99.52,99.52,99.52,33209140.5,33010140.5,33209140.5,2013-04-24,117.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,РБК 04,RU000A0JQVD1,8.0,25044.33,47.3,52.5,48.0,48.0,0.0,49.1,,52.5,51009.0,,48.92,,0.0,553183.42,0.0,2018-04-19,1938.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-28,АЛРОСА 20,RU000A0JQVK6,17.0,32774423.8,101.1,101.24,101.24,101.24,0.74,101.24,8.66,101.24,32373.0,101.24,101.24,101.24,32774423.8,32774423.8,32774423.8,2015-06-23,823.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,DOMO 01,RU000A0JQVP5,1.0,14501450.0,100.01,100.01,100.01,100.01,16.49,100.01,14.68,100.01,14500.0,,100.0,,0.0,190500450.0,0.0,2013-05-16,136.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЯрОбл-09,RU000A0JQVS9,1.0,3262350.0,100.38,100.38,100.38,100.38,6.13,100.38,7.15,100.38,5000.0,100.26,100.21,100.26,52176238.08,16063733.08,52176238.08,2013-05-16,137.0,7.15,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-28,Интурист-2,RU000A0JQVZ4,4.0,153240.4,99.02,100.0,100.0,100.0,10.41,99.51,10.2,99.5,154.0,98.91,98.89,98.91,1220602.4,1195602.4,1220602.4,2013-05-21,144.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ЛенССМУБО2,RU000A0JQW03,2.0,9551.13,102.7,102.71,102.7,102.7,4.29,102.7,7.79,102.71,31.0,,102.42,,0.0,7954214.13,0.0,2013-05-23,143.0,7.79,,,,,,,300.0,SUR,,,,,
EQNB,2012-12-28,ЭнргСпСн01,RU000A0JQWB3,1.0,5001.0,100.02,100.02,100.02,100.02,5.82,100.02,8.6,100.02,5.0,,100.0,,0.0,19277001.3,0.0,2016-05-30,157.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-28,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.65,100.0,5.0,,100.0,,0.0,22675004.0,0.0,2016-05-30,157.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-28,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.65,100.0,5.0,,100.0,,0.0,22220005.1,0.0,2016-05-30,157.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,ВолгогрОб9,RU000A0JQWF4,1.0,23239720.0,99.4,99.4,99.4,99.4,3.42,99.4,8.27,99.4,33400.0,,,,0.0,0.0,0.0,2014-06-04,355.0,8.27,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-28,ТрансКонт2,RU000A0JQWJ6,1.0,1007.0,100.7,100.7,100.7,100.7,5.3,100.7,8.51,100.7,1.0,,100.52,,0.0,17421398.0,0.0,2015-06-04,579.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ОГК-5 БО15,RU000A0JQWY5,7.0,6797541.0,100.55,100.6,100.55,100.55,2.33,100.6,7.41,100.6,6757.0,100.59,100.59,100.59,7698934.6,7698934.6,7698934.6,2013-06-18,172.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,СИТРОН.БО1,RU000A0JQWZ2,1.0,29287.1,100.99,100.99,100.99,100.99,3.29,100.99,10.02,100.99,29.0,100.33,100.41,100.33,2678896.6,778189.1,2678896.6,2013-06-18,172.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,АЛРОСА 21,RU000A0JQX02,9.0,58245763.0,100.0,100.2,100.2,100.2,1.81,100.11,8.06,100.1,58182.0,100.14,100.14,100.14,75286563.0,75286563.0,75286563.0,2015-06-18,177.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,АЛРОСА 23,RU000A0JQX10,7.0,41554010.0,101.0,101.75,101.2,101.2,1.96,101.35,8.67,101.2,41001.0,100.93,101.1,100.93,750171386.0,112222055.0,750171386.0,2015-06-18,818.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,РосбанкБО1,RU000A0JQX69,3.0,1883437.0,100.4,100.45,100.4,100.45,0.73,100.45,8.21,100.45,1875.0,100.4,100.4,100.4,591241779.8,584922615.8,591241779.8,2013-06-25,179.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ТомскАдм 3,RU000A0JQX85,14.0,6421479.19,100.55,100.8,100.8,100.8,0.78,100.8,9.37,100.8,9101.0,100.8,100.8,100.8,6421479.19,6421479.19,6421479.19,2014-06-23,367.0,9.37,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-28,НоватэкБО1,RU000A0JQXB1,9.0,50025000.0,100.05,100.05,100.05,100.05,0.62,100.05,7.53,100.05,50000.0,100.04,100.05,100.04,50132821.5,50026000.5,50132821.5,2013-06-25,179.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЛСР БО-1,RU000A0JQXD7,1.0,1423080.0,100.5,100.5,100.5,100.5,0.86,100.5,9.65,100.5,1416.0,,100.5,,0.0,14934801.0,0.0,2013-06-25,179.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,АЛРОСА 22,RU000A0JQXE5,3.0,25053000.0,100.2,100.26,100.2,100.2,0.68,100.21,8.07,100.26,25000.0,100.19,100.2,100.19,79695942.3,37068965.8,79695942.3,2015-06-23,180.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ДОМ.РФ16об,RU000A0JQXG0,4.0,1037430.0,97.05,97.9,97.05,97.3,2.94,97.87,9.17,97.9,1060.0,99.84,100.0,99.84,678796905.5,601072225.0,678796905.5,2021-09-15,1779.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,НовПерКом1,RU000A0JQXS5,1.0,60150.0,100.25,100.25,100.25,100.25,11.71,100.25,9.36,100.25,100.0,99.62,99.68,99.62,14535972.0,10418742.0,14535972.0,2015-07-10,463.0,9.36,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-28,ПрофМедиа1,RU000A0JQY92,18.0,19724273.8,99.1,99.96,99.85,99.85,46.6,99.79,11.05,99.38,19766.0,99.79,99.79,99.79,19724273.8,19724273.8,19724273.8,2015-07-16,193.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ГлобэксБО2,RU000A0JQYB9,1.0,5038466.0,100.85,100.85,100.85,100.85,43.13,100.85,8.48,100.85,4996.0,,100.78,,0.0,164673224.2,0.0,2013-07-22,197.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,Сахатрнфг2,RU000A0JQYG8,2.0,1253252.0,100.1,100.1,100.1,100.1,51.47,100.1,12.33,100.1,1252.0,100.02,100.02,100.02,3302732.5,3273743.0,3302732.5,2013-07-26,200.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ТКСБанк 02,RU000A0JQYH6,16.0,3183244.3,105.0,105.4,105.39,105.06,84.38,105.06,10.41,105.39,3030.0,105.06,105.06,105.06,3183244.3,3183244.3,3183244.3,2013-07-28,196.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЛОКОБанк 5,RU000A0JQYJ2,3.0,29217601.5,100.05,100.05,100.05,100.05,42.89,100.05,10.23,100.05,29203.0,100.05,100.05,100.05,105488515.0,80087023.5,105488515.0,2015-07-23,200.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,НефГазХол3,RU000A0JQYU9,1.0,5000000.0,100.0,100.0,100.0,100.0,40.07,100.0,9.96,100.0,5000.0,100.14,100.0,100.14,137447003.0,5258016.0,137447003.0,2020-07-21,206.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,НорНик БО3,RU000A0JQYY1,2.0,2795400.0,99.45,99.85,99.85,99.85,28.77,99.84,7.38,99.45,2800.0,99.76,99.71,99.76,66837341.0,36195041.0,66837341.0,2013-07-30,208.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Атомэнпр06,RU000A0JQZ59,3.0,62155799.9,98.65,98.66,98.66,98.66,27.74,98.66,8.37,98.65,63000.0,98.72,98.72,98.72,205388379.3,193550279.3,205388379.3,2014-08-15,569.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ВТБ ЛизФ09,RU000A0JQZ75,1.0,153463.38,99.75,99.75,99.75,99.75,7.52,99.75,7.47,99.75,200.0,,99.75,,0.0,887018.33,0.0,2017-08-02,337.0,7.47,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-12-28,РТК-ЛизБО1,RU000A0JQZ83,2.0,802.4,100.0,100.6,100.6,100.6,18.81,100.3,10.69,100.0,2.0,100.16,100.26,100.16,4969747.44,1959940.64,4969747.44,2013-08-06,147.0,11.48,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-28,ТрансКред5,RU000A0JQZ91,1.0,16056.0,100.35,100.35,100.35,100.35,30.08,100.35,7.43,100.35,16.0,,99.95,,0.0,36999951.0,0.0,2013-08-12,220.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ТПлюс 03,RU000A0JQZB6,1.0,33677.0,99.05,99.05,99.05,99.05,30.4,99.05,9.92,99.05,34.0,98.87,98.87,98.87,228752051.1,227519470.1,228752051.1,2017-08-07,220.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,ОткрФКБ12,RU000A0JQZT8,3.0,19970999.0,99.85,99.9,99.85,99.85,29.34,99.85,8.9,99.9,20001.0,99.72,99.73,99.72,144617378.6,129677922.5,144617378.6,2017-08-28,233.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-28,РосселхБО5,RU000A0JR084,25.0,15953035.1,100.15,100.61,100.2,100.22,27.52,100.28,8.12,100.61,15909.0,100.28,100.28,100.28,15953035.1,15953035.1,15953035.1,2013-08-28,236.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,РосселхБО1,RU000A0JR0D3,7.0,5409975.0,100.18,100.27,100.2,100.24,27.52,100.18,8.12,100.25,5400.0,100.22,100.23,100.22,65644275.0,15439987.5,65644275.0,2013-08-28,236.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ТПлюс 02,RU000A0JR0E1,1.0,992.5,99.25,99.25,99.25,99.25,27.29,99.25,9.67,99.25,1.0,99.2,99.2,99.2,992992.5,893792.5,992992.5,2017-08-24,237.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-28,ЯкутскэБО1,RU000A0JR0F8,1.0,1000.5,100.05,100.05,100.05,100.05,25.99,100.05,8.31,100.05,1.0,99.87,99.87,99.87,15509632.3,14965177.3,15509632.3,2013-09-03,242.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Мечел 14об,RU000A0JR0J0,31.0,10447974.3,86.17,89.5,86.7,86.72,31.51,86.68,16.97,88.99,12054.0,86.68,86.68,86.68,10447974.3,10447974.3,10447974.3,2020-02-25,844.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,Мечел 13об,RU000A0JR0K8,12.0,12966140.0,87.0,90.5,87.3,87.3,31.51,87.18,16.64,90.5,14872.0,87.18,87.18,87.18,12966140.0,12966140.0,12966140.0,2020-02-25,844.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,ЕАБР04,RU000A0JR0Q5,1.0,999.0,99.9,99.9,99.9,99.9,28.69,99.9,7.93,99.9,1.0,99.83,99.86,99.83,5959769.6,5795859.6,5959769.6,2018-02-06,390.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-28,ЮнКрБанк-5,RU000A0JR0R3,3.0,15543402.8,99.45,99.65,99.65,99.65,23.63,99.65,8.17,99.63,15598.0,,99.54,,0.0,41006020.3,0.0,2015-09-01,242.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ИРКУТ БО-1,RU000A0JR0Z6,7.0,10986922.5,100.5,101.5,100.6,100.6,27.37,100.78,8.49,101.0,10902.0,100.53,100.74,100.53,42818229.0,12291118.5,42818229.0,2013-09-10,248.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МагнитБО-1,RU000A0JR118,1.0,1001.0,100.1,100.1,100.1,100.1,24.64,100.1,8.23,100.1,1.0,,100.02,,0.0,99154371.0,0.0,2013-09-09,248.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МагнитБО-3,RU000A0JR142,3.0,1380570.0,100.0,100.15,100.15,100.15,24.64,100.04,8.16,100.0,1380.0,,100.1,,0.0,56509109.7,0.0,2013-09-09,248.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,МагнитБО-4,RU000A0JR159,7.0,5000501.0,99.95,100.1,99.95,99.95,24.64,99.99,8.47,100.0,5001.0,100.0,100.0,100.0,17001496.0,13951496.0,17001496.0,2013-09-09,248.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ЛСР БО-2,RU000A0JR1B5,8.0,23708477.2,99.45,99.87,99.87,99.55,29.59,99.59,10.41,99.65,23806.0,99.59,99.59,99.59,28192469.2,25204469.2,28192469.2,2013-09-10,247.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ТГК-2 БО-1,RU000A0JR1F6,43.0,3783248.1,86.0,86.38,86.1,86.1,24.9,86.02,34.52,86.38,4398.0,86.02,86.02,86.02,3783248.1,3783248.1,3783248.1,,254.0,34.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,Русфинанс8,RU000A0JR1G4,1.0,1004.0,100.4,100.4,100.4,100.4,25.85,100.4,8.81,100.4,1.0,,100.32,,0.0,932996.6,0.0,2015-09-14,254.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,Русфинанс9,RU000A0JR1H2,1.0,8036000.0,100.45,100.45,100.45,100.45,25.6,100.45,8.74,100.45,8000.0,,100.42,,0.0,62647498.7,0.0,2015-09-15,255.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,Зенит БО-2,RU000A0JR1K6,1.0,1000.0,100.0,100.0,100.0,100.0,19.93,100.0,7.62,100.0,1.0,,100.0,,0.0,21315615.0,0.0,2013-09-22,261.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,СПб-Б БО-2,RU000A0JR1P5,4.0,949098.2,99.8,99.82,99.8,99.8,23.42,99.8,9.47,99.8,951.0,99.9,99.9,99.9,40472310.3,40472310.3,40472310.3,2013-09-23,261.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,ТКСБанкБО1,RU000A0JR1Q3,3.0,23398.9,101.7,101.8,101.7,101.7,38.18,101.73,11.99,101.8,23.0,,102.96,,0.0,754700.0,0.0,2013-09-20,254.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-28,ТатнфтБО-1,RU000A0JR1T7,8.0,1434260.8,99.5,99.96,99.96,99.87,19.47,99.53,7.42,99.5,1441.0,99.53,99.53,99.53,1436258.2,1436258.2,1436258.2,2013-09-20,260.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1002.0,100.2,100.2,100.2,100.2,18.41,100.2,6.97,100.2,1.0,,99.89,,0.0,10991321.6,0.0,2020-09-15,266.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,50541.0,99.1,99.1,99.1,99.1,12.95,99.1,8.01,99.1,51.0,,98.57,,0.0,57744084.1,0.0,2020-10-16,938.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.0,100.0,100.0,100.0,100.0,18.41,100.0,7.26,100.0,1.0,,99.8,,0.0,22408815.0,0.0,2020-09-15,266.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-28,ФСК ЕЭС-10,RU000A0JR217,2.0,14999000.0,99.99,100.0,100.0,99.99,19.96,99.99,7.89,99.99,15000.0,,99.44,,0.0,796008582.9,0.0,2020-09-15,903.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-28,СИТРОН.БО2,RU000A0JR233,6.0,792641.5,100.07,100.11,100.07,100.07,26.63,100.08,12.2,100.11,792.0,100.1,100.1,100.1,10206850.1,10206850.1,10206850.1,2013-10-07,273.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-28,Технопром1,RU000A0JR2E7,1.0,5002.5,100.05,100.05,100.05,100.05,20.03,100.05,8.58,100.05,5.0,,100.0,,0.0,24566007.4,0.0,2016-09-28,271.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-28,НижгорОбл6,RU000A0JR2H0,3.0,5522950.8,99.88,112.0,112.0,109.56,19.79,109.56,1.23,99.88,5041.0,103.95,103.99,103.95,12225076.9,12125306.9,12225076.9,2015-10-07,606.0,2.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-28,ВК-Инвест6,RU000A0JR357,20.0,36853325.1,98.01,99.5,99.5,99.5,16.6,99.3,8.68,99.5,37114.0,99.3,99.3,99.3,36853325.1,36853325.1,36853325.1,2015-10-13,916.0,8.76,,,,,,,1000.0,SUR,,,,,
