BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-28,Мегион-ап,MFGSP,2.0,2370.12,360.0,335.02,360.0,338.59,338.59,335.02,7.0,,,,0.0,0.0,0.0,
EQLV,2012-12-28,МегаФон ао,MFON,70.0,1580002.0,731.7,722.1,731.9,723.0,724.8,723.0,2180.0,724.7,724.7,724.7,1583502.0,1583502.0,1583502.0,
SMAL,2012-12-28,МегаФон ао,MFON,1.0,3500.0,700.0,700.0,700.0,700.0,700.0,700.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Магнит ао,MGNT,2292.0,155656420.2,4817.7,4739.0,4853.0,4826.3,4832.1,4786.4,32213.0,4832.1,4832.1,4832.1,155656420.2,155656420.2,155656420.2,
EQNE,2012-12-28,СМЗ-ао,MGNZ,93.0,2503706.6,5801.0,5670.0,6699.0,6404.0,5961.2,6500.0,420.0,5961.2,5961.2,5961.2,2503706.6,2503706.6,2503706.6,
EQNE,2012-12-28,МГТС-4ап,MGTSP,5.0,58060.0,511.23,511.23,530.0,529.25,527.82,530.0,110.0,,511.17,,0.0,531618.9,0.0,
EQNE,2012-12-28,МедиаВиМ,MGVM,333.0,1501331.0,2.811,2.703,2.815,2.758,2.764,2.733,543200.0,2.764,2.764,2.764,1501331.0,1501331.0,1501331.0,
SMAL,2012-12-28,ТНСэнМарЭл,MISB,3.0,2457.0,3.1,3.1,3.2,3.167,3.15,3.15,780.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,БМ-Банк,MMBM,91.0,1348400.4,879.9,839.2,887.7,860.7,872.2,860.0,1546.0,872.2,872.2,872.2,1348400.4,1348400.4,1348400.4,
EQNE,2012-12-28,ГазпрМНПЗ,MNPZ,25.0,557869.0,7377.0,7200.0,7400.0,7375.0,7340.0,7400.0,76.0,7340.0,7340.0,7340.0,557869.0,557869.0,557869.0,
EQNE,2012-12-28,МосОблБанк,MOBB,51.0,30747750.0,57.45,57.45,58.3,58.3,57.45,58.3,535200.0,57.45,57.45,57.45,30747750.0,30747750.0,30747750.0,
EQNE,2012-12-28,Мотовил ао,MOTZ,12.0,689759.0,5.5111,5.5,6.0,5.9621,5.8954,6.0,117000.0,5.8954,5.8954,5.8954,689759.0,689759.0,689759.0,
EQBR,2012-12-28,МРСК Центр,MRKC,150.0,31382321.5,0.5799,0.5799,0.615,0.5985,0.5833,0.6,53799000.0,0.5833,0.5833,0.5833,31382346.51,31382346.51,31382346.51,
SMAL,2012-12-28,МРСК Центр,MRKC,1.0,25.01,0.5322,0.5322,0.5322,0.5321,0.5321,0.5322,47.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Россети ао,MRKH,3509.0,140961767.0,1.96,1.944,1.986,1.961,1.964,1.957,71772000.0,1.964,1.964,1.964,140978937.57,140978937.57,140978937.57,
SMAL,2012-12-28,Россети ао,MRKH,25.0,17170.57,1.962,1.945,1.964,1.953,1.954,1.949,8788.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,Россети ап,MRKHP,86.0,1676630.8,1.195,1.195,1.2198,1.2147,1.2123,1.2198,1383000.0,1.2123,1.2123,1.2123,1677809.1,1677809.1,1677809.1,
SMAL,2012-12-28,Россети ап,MRKHP,3.0,1178.3,1.1808,1.1808,1.2003,1.2003,1.1926,1.2003,988.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,МРСК СК,MRKK,169.0,719980.2,26.37,26.0,26.63,26.52,26.34,26.5,27330.0,26.34,26.34,26.34,720234.97,720234.97,720234.97,
SMAL,2012-12-28,МРСК СК,MRKK,4.0,254.77,21.23,21.22,21.24,21.24,21.23,21.24,12.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,МРСК ЦП,MRKP,61.0,1326376.3,0.15061,0.15061,0.17545,0.17203,0.17181,0.17443,7720000.0,0.17181,0.17181,0.17181,1326418.19,1326418.19,1326418.19,
SMAL,2012-12-28,МРСК ЦП,MRKP,2.0,41.89,0.16112,0.16112,0.16112,0.1611,0.16112,0.16112,260.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,МРСКСиб,MRKS,10.0,44634.5,0.09,0.088,0.091,0.08815,0.08927,0.088,500000.0,,0.08832,,0.0,534061.84,0.0,
SMAL,2012-12-28,МРСКСиб,MRKS,3.0,579.02,0.07112,0.07112,0.0873,0.0873,0.07316,0.0873,7914.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,МРСК Ур,MRKU,32.0,882855.8,0.2082,0.20799,0.215,0.215,0.21071,0.215,4190000.0,0.21069,0.21069,0.21069,883979.41,883979.41,883979.41,
SMAL,2012-12-28,МРСК Ур,MRKU,2.0,1123.61,0.17112,0.17112,0.202,0.202,0.19712,0.202,5700.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,МРСКВол,MRKV,56.0,573129.8,0.07598,0.07204,0.0762,0.07528,0.07482,0.07567,7660000.0,0.07482,0.07482,0.07482,573284.26,573284.26,573284.26,
SMAL,2012-12-28,МРСКВол,MRKV,5.0,154.46,0.0671,0.0671,0.0762,0.07,0.06973,0.07,2215.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,МРСКЮга ао,MRKY,107.0,1957993.2,0.0596,0.0517,0.0596,0.05175,0.05202,0.05191,37640000.0,0.05202,0.05202,0.05202,1959162.85,1959162.85,1959162.85,
SMAL,2012-12-28,МРСКЮга ао,MRKY,20.0,1169.65,0.05214,0.046,0.05214,0.05172,0.05021,0.05156,23294.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,МРСК СЗ,MRKZ,50.0,164100.1,0.06487,0.0631,0.0652,0.06475,0.06385,0.06475,2570000.0,,0.0647,,0.0,630188.41,0.0,
SMAL,2012-12-28,МРСК СЗ,MRKZ,1.0,4.61,0.0583,0.0583,0.0583,0.05835,0.05835,0.0583,79.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,МордЭнСб,MRSB,1.0,7500.6,0.25002,0.25002,0.25002,0.25002,0.25002,0.25002,30000.0,,0.27178,,0.0,500305.76,0.0,
SMAL,2012-12-28,МордЭнСб,MRSB,2.0,129.86,0.151,0.151,0.151,0.151,0.151,0.151,860.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,+МосЭнерго,MSNG,784.0,50596621.3,1.321,1.3179,1.3344,1.333,1.3218,1.3344,38278000.0,1.3218,1.3218,1.3218,50602845.66,50602845.66,50602845.66,
SMAL,2012-12-28,+МосЭнерго,MSNG,27.0,6224.36,1.3151,1.3151,1.33,1.3182,1.319,1.3182,4719.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,МОЭСК,MSRS,227.0,6514960.2,1.505,1.4813,1.5198,1.51,1.5084,1.51,4319000.0,1.5084,1.5084,1.5084,6516328.85,6516328.85,6516328.85,
SMAL,2012-12-28,МОЭСК,MSRS,6.0,1368.65,1.4503,1.4,1.4733,1.4,1.4498,1.4,944.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,МосЭС ао,MSSB,122.0,1464455.0,0.4401,0.4358,0.4499,0.448,0.4424,0.448,3310000.0,0.4424,0.4424,0.4424,1468589.43,1468589.43,1468589.43,
SMAL,2012-12-28,МосЭС ао,MSSB,5.0,4134.43,0.4001,0.4001,0.43,0.4003,0.4176,0.4003,9900.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,МультиСис,MSST,2.0,6099.8,10.998,10.0,10.998,10.0,10.166,10.0,600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Мостотрест,MSTT,765.0,214209102.4,192.12,179.8,212.0,181.1,201.89,182.0,1061020.0,201.89,201.89,201.89,214209672.31,214209672.31,214209672.31,
SMAL,2012-12-28,Мостотрест,MSTT,1.0,569.91,189.97,189.97,189.97,189.97,189.97,189.97,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Мечел ао,MTLR,3129.0,86558521.4,205.3,202.5,206.1,204.4,203.8,204.9,424666.0,203.8,203.8,203.8,86558521.4,86558521.4,86558521.4,
EQBR,2012-12-28,Мечел ап,MTLRP,519.0,10296724.2,119.18,118.52,122.49,119.02,119.38,119.2,86250.0,119.38,119.38,119.38,10296724.2,10296724.2,10296724.2,
EQBR,2012-12-28,МТС-ао,MTSS,2409.0,312868657.7,239.73,239.73,246.27,245.99,245.73,246.0,1273240.0,245.73,245.73,245.73,312875768.77,312875768.77,312875768.77,
SMAL,2012-12-28,МТС-ао,MTSS,12.0,7111.07,244.93,244.6,246.25,245.33,245.21,244.6,29.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,МурмТЭЦ-ао,MUGS,3.0,66200.0,0.22,0.22,0.222,0.222,0.22067,0.222,300000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-28,МурмТЭЦ-ао,MUGS,1.0,10758.0,0.22,0.22,0.22,0.22,0.22,0.22,48900.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,МурмТЭЦ-п,MUGSP,6.0,77799.9,0.34999,0.34999,0.38,0.355,0.35364,0.355,220000.0,,0.2987,,0.0,500977.81,0.0,
SMAL,2012-12-28,МурмТЭЦ-п,MUGSP,2.0,2236.85,0.21,0.21,0.35,0.35,0.34782,0.35,6431.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,М.видео,MVID,591.0,36261527.5,237.71,237.01,243.0,240.27,239.37,242.97,151490.0,239.37,239.37,239.37,36262486.11,36262486.11,36262486.11,
SMAL,2012-12-28,М.видео,MVID,4.0,958.61,238.0,238.0,241.33,238.05,239.65,238.05,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,iНЕКК ао,NEKK,8.0,46104.2,5.901,5.901,6.086,6.014,5.911,6.086,7800.0,,5.852,,0.0,509736.0,0.0,
EQBS,2012-12-28,НКНХ ао,NKNC,82.0,3775564.6,29.25,29.164,29.47,29.403,29.336,29.4,128700.0,29.336,29.336,29.336,3775564.6,3775564.6,3775564.6,
EQBS,2012-12-28,НКНХ ап,NKNCP,108.0,1183433.2,24.423,24.212,24.425,24.248,24.35,24.212,48600.0,24.35,24.35,24.35,1183433.2,1183433.2,1183433.2,
EQNL,2012-12-28,НЛМК ао,NLMK,3872.0,169587877.5,61.0,60.67,61.3,61.15,60.9,61.2,2784910.0,60.9,60.9,60.9,169587938.31,169587938.31,169587938.31,
SMAL,2012-12-28,НЛМК ао,NLMK,1.0,60.81,60.81,60.81,60.81,60.81,60.81,60.81,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,НМТП ао,NMTP,226.0,938539.1,2.8751,2.8307,2.8751,2.8499,2.8441,2.85,330000.0,2.8441,2.8441,2.8441,938539.1,938539.1,938539.1,
EQNE,2012-12-28,ТНСэнНН ап,NNSBP,17.0,63932.8,795.0,794.0,799.7,799.6,799.2,799.7,80.0,,795.6,,0.0,639693.7,0.0,
EQNE,2012-12-28,iНаукаСвяз,NSVZ,65.0,226411.0,211.0,201.11,222.99,208.99,207.72,209.0,1090.0,,215.29,,0.0,501630.5,0.0,
EQNE,2012-12-28,Новсибэн,NVNG,16.0,72864.0,261.6,250.0,280.0,274.5,260.2,275.0,280.0,,293.6,,0.0,547191.3,0.0,
SMAL,2012-12-28,Новсибэн-п,NVNGP,1.0,2700.0,300.0,300.0,300.0,300.0,300.0,300.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Новатэк ао,NVTK,3496.0,235394778.7,341.88,341.88,347.37,345.96,345.62,346.1,681070.0,345.62,345.62,345.62,235396158.45,235396158.45,235396158.45,
SMAL,2012-12-28,Новатэк ао,NVTK,3.0,1379.75,345.24,344.63,345.24,344.64,344.94,344.64,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Медиахолд,ODVA,290.0,2519978.3,1.1598,1.0001,1.1598,1.0112,1.0165,1.0299,2479000.0,1.0165,1.0165,1.0165,2521251.36,2521251.36,2521251.36,
SMAL,2012-12-28,Медиахолд,ODVA,3.0,1273.06,0.9017,0.9017,1.0002,1.0002,0.9292,1.0002,1370.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ОГК-2 ао,OGKB,1180.0,16746532.6,0.3813,0.341,0.3813,0.3427,0.3439,0.3439,48702000.0,0.3439,0.3439,0.3439,16749857.92,16749857.92,16749857.92,
SMAL,2012-12-28,ОГК-2 ао,OGKB,43.0,3325.32,0.3433,0.343,0.346,0.3438,0.3441,0.3436,9664.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ЭнелРос ао,OGKE,256.0,11763373.5,1.5551,1.555,1.623,1.62,1.6024,1.623,7341000.0,1.6024,1.6024,1.6024,11775365.77,11775365.77,11775365.77,
SMAL,2012-12-28,ЭнелРос ао,OGKE,30.0,11992.27,1.5801,1.5731,1.61,1.6034,1.588,1.61,7552.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Омскшина,OMSH,20.0,925667.0,639.0,639.0,750.0,700.0,723.2,700.0,1280.0,723.2,723.2,723.2,925667.0,925667.0,925667.0,
EQNE,2012-12-28,ОМЗ-ао,OMZZ,46.0,688813.0,32.0,30.61,32.04,31.75,31.74,31.75,21700.0,31.74,31.74,31.74,688843.17,688843.17,688843.17,
SMAL,2012-12-28,ОМЗ-ао,OMZZ,1.0,30.17,30.17,30.17,30.17,30.17,30.17,30.17,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ОМЗ-ап,OMZZP,22.0,81660.8,1860.0,1860.0,1939.9,1895.8,1899.1,1880.3,43.0,,1978.2,,0.0,504444.1,0.0,
EQNL,2012-12-28,ИНГРАД ао,OPIN,38.0,243301.6,324.8,303.0,324.9,324.6,308.8,324.9,788.0,,309.6,,0.0,537473.5,0.0,
EQNE,2012-12-28,ОМПК ао,OSMP,2.0,7050.0,23.5,23.5,23.5,23.5,23.5,23.5,300.0,22.87,22.89,22.87,631494.0,622698.0,631494.0,
EQNL,2012-12-28,ФосАгро ао,PHOR,255.0,2953663.0,1245.0,1232.3,1247.5,1245.1,1241.0,1246.9,2380.0,1241.0,1241.0,1241.0,2953663.0,2953663.0,2953663.0,
EQNL,2012-12-28,Фармстанд,PHST,137.0,967939.6,1620.1,1614.7,1638.9,1632.2,1621.3,1638.9,597.0,1621.3,1621.3,1621.3,967939.6,967939.6,967939.6,
EQBR,2012-12-28,ПИК ао,PIKK,2085.0,83809937.9,62.83,61.47,68.75,67.54,65.15,67.5,1286330.0,65.15,65.15,65.15,83811969.99,83811969.99,83811969.99,
SMAL,2012-12-28,ПИК ао,PIKK,10.0,2032.09,63.0,63.0,63.98,63.83,63.5,63.98,32.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Плазмек,PLSM,14.0,108645639.0,5.75,5.474,5.75,5.744,5.621,5.744,19329000.0,5.621,5.621,5.621,108645639.0,108645639.0,108645639.0,
EQNE,2012-12-28,Полюс,PLZL,1156.0,16718181.9,899.9,898.2,915.7,902.6,905.5,907.0,18462.0,905.5,905.5,905.5,16718181.9,16718181.9,16718181.9,
EQNE,2012-12-28,ПермМот ао,PMOT,50.0,103725.3,0.5772,0.5772,0.753,0.7375,0.7356,0.7371,141000.0,,0.7318,,0.0,502971.0,0.0,
SMAL,2012-12-28,ПермьЭнСб,PMSB,1.0,76.4,38.2,38.2,38.2,38.2,38.2,38.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ПермьЭнС-п,PMSBP,3.0,2435.1,60.93,60.22,61.18,61.18,60.88,61.18,40.0,,61.58,,0.0,500033.0,0.0,
EQNE,2012-12-28,ЧЗПСН ао,PRFN,11.0,502447.6,1.112,1.112,1.134,1.1249,1.124,1.1247,447000.0,1.124,1.124,1.124,503565.48,503565.48,503565.48,
SMAL,2012-12-28,ЧЗПСН ао,PRFN,1.0,1117.88,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,995.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ПМП ао,PRIM,68.0,378717.0,1.101,1.08,1.179,1.09,1.137,1.083,333000.0,,1.146,,0.0,672606.0,0.0,
EQNE,2012-12-28,ПроектИ ао,PRIN,594.0,2761828.4,4.623,4.597,4.776,4.655,4.641,4.69,595100.0,4.641,4.641,4.641,2761828.4,2761828.4,2761828.4,
EQNE,2012-12-28,Приморье,PRMB,2.0,18900.0,9500.0,9400.0,9500.0,9400.0,9450.0,9400.0,2.0,,9569.4,,0.0,507180.1,0.0,
EQNL,2012-12-28,ПРОТЕК ао,PRTK,211.0,9048293.0,29.43,29.1,30.5,30.5,30.2,30.04,299600.0,30.2,30.2,30.2,9051293.0,9051293.0,9051293.0,
SMAL,2012-12-28,ПРОТЕК ао,PRTK,3.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Распадская,RASP,2012.0,50862705.8,66.95,57.7,66.95,57.87,58.09,58.0,875560.0,58.09,58.09,58.09,50864142.91,50864142.91,50864142.91,
SMAL,2012-12-28,Распадская,RASP,5.0,1437.11,57.82,55.87,57.92,57.36,57.48,57.05,25.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,РБК ао,RBCM,362.0,3852432.8,12.57,12.405,12.699,12.597,12.528,12.699,307500.0,12.528,12.528,12.528,3854080.41,3854080.41,3854080.41,
SMAL,2012-12-28,РБК ао,RBCM,7.0,1647.61,12.12,12.116,12.3,12.127,12.205,12.127,135.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,РегБР ао,REBR,15.0,29486.6,6.07,6.0,6.07,6.01,6.018,6.01,4900.0,,5.894,,0.0,695320.05,0.0,
SMAL,2012-12-28,РегБР ао,REBR,1.0,450.45,6.006,6.006,6.006,6.006,6.006,6.006,75.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ЭнергияРКК,RKKE,29.0,2309292.0,4900.0,4900.0,5108.0,4991.0,4988.0,5000.0,463.0,4988.0,4988.0,4988.0,2309292.0,2309292.0,2309292.0,
EQNE,2012-12-28,iРоллман,RLMN,2.0,174344.5,316.99,316.99,316.99,316.99,316.99,316.99,550.0,,316.29,,0.0,509226.8,0.0,
EQNE,2012-12-28,РНТ,RNAV,11.0,67302.0,34.27,33.15,34.27,33.15,33.65,33.15,2000.0,,33.16,,0.0,502291.0,0.0,
EQNL,2012-12-28,Росбанк ао,ROSB,577.0,20265804.4,94.94,89.11,113.99,110.21,97.69,110.0,207460.0,97.69,97.69,97.69,20268152.03,20268152.03,20268152.03,
SMAL,2012-12-28,Росбанк ао,ROSB,7.0,2347.63,97.0,97.0,100.5,100.5,97.82,100.5,24.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Роснефть,ROSN,11698.0,1743522263.8,269.48,267.12,270.2,270.11,269.51,270.01,6469180.0,269.5,269.5,269.5,1849569086.38,1849569086.38,1849569086.38,
SMAL,2012-12-28,Роснефть,ROSN,86.0,73979.38,268.0,256.07,270.0,269.97,267.07,269.98,277.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,РОСИНТЕРао,ROST,34.0,1009000.0,115.5,115.2,117.0,115.7,115.8,117.0,8710.0,115.8,115.8,115.8,1009000.0,1009000.0,1009000.0,
EQNL,2012-12-28,РусАква ао,RSEA,29.0,296472.0,60.01,60.0,61.97,60.63,60.5,61.39,4900.0,,61.12,,0.0,521115.5,0.0,
SMAL,2012-12-28,РусАква ао,RSEA,1.0,612.0,68.0,68.0,68.0,59.5,68.0,68.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ПИФИндРТС,RSTR,1.0,867816.9,1200.3,1200.3,1200.3,1200.3,1200.3,1200.3,723.0,1201.2,1201.2,1201.2,483774805.2,483774805.2,483774805.2,
EQNE,2012-12-28,ГазпРнД ао,RTGZ,2.0,24600.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0,2.0,,12307.0,,0.0,504583.0,0.0,
EQBR,2012-12-28,Ростел -ао,RTKM,6387.0,290606414.9,119.34,118.91,120.5,120.15,119.75,120.4,2426750.0,119.75,119.75,119.75,290614923.85,290614923.85,290614923.85,
SMAL,2012-12-28,Ростел -ао,RTKM,22.0,7784.33,119.61,119.59,121.0,120.04,119.76,119.72,65.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Ростел -ап,RTKMP,307.0,27248440.0,89.58,89.58,90.86,90.36,90.44,90.49,301300.0,90.44,90.44,90.44,27254504.77,27254504.77,27254504.77,
SMAL,2012-12-28,Ростел -ап,RTKMP,7.0,6064.77,90.24,90.24,91.0,90.37,90.52,90.37,67.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТНСэнРст,RTSB,7.0,113979.9,0.378,0.378,0.38,0.38,0.37993,0.38,300000.0,,0.37459,,0.0,521655.6,0.0,
SMAL,2012-12-28,ТНСэнРст,RTSB,1.0,2232.0,0.372,0.372,0.372,0.35091,0.372,0.372,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТНСэнРст-п,RTSBP,43.0,2253248.2,0.38099,0.37799,0.38198,0.38,0.37997,0.38,5930000.0,0.37997,0.37997,0.37997,2253248.2,2253248.2,2253248.2,
EQNL,2012-12-28,ПИФАрсЖС,RU000A0JC5V1,4.0,33087.9,1739.3,1601.1,1739.3,1601.7,1654.4,1601.1,20.0,1677.5,1693.5,1677.5,2398873.1,638430.9,2398873.1,
EQNL,2012-12-28,РодПростор,RU000A0JNFU5,1.0,114255.0,38085.0,38085.0,38085.0,38085.0,38085.0,38085.0,3.0,38202.0,38195.0,38202.0,916839.0,878494.0,916839.0,
EQBR,2012-12-28,ЗПИФ КапВл,RU000A0JNUM1,1.0,15100.0,151.0,151.0,151.0,151.0,151.0,151.0,100.0,,149.38,,0.0,548969.0,0.0,
EQBR,2012-12-28,iЗПИФФинИТ,RU000A0JNUN9,9.0,5802240.0,590.0,580.0,610.0,610.0,590.26,610.0,9830.0,563.84,590.25,563.84,22631043.5,5908440.0,22631043.5,
EQNL,2012-12-28,Череповец,RU000A0JPDU5,1.0,192140.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,130.0,1513.9,1513.9,1513.9,511690.0,511690.0,511690.0,
EQNE,2012-12-28,ПИФЛидерСИ,RU000A0JPDV3,12.0,2952500.0,118100.0,118100.0,118100.0,118100.0,118100.0,118100.0,25.0,118100.0,118100.0,118100.0,2952500.0,2952500.0,2952500.0,
EQNE,2012-12-28,ПИФИмп-ПФН,RU000A0JQ4B0,11.0,1787200.0,1400.0,1400.0,1440.0,1440.0,1424.1,1440.0,1255.0,1424.1,1424.1,1424.1,1787200.0,1787200.0,1787200.0,
EQNE,2012-12-28,БайкалСтар,RU000A0JQ5S1,1.0,1403.0,140.3,140.3,140.3,140.3,140.3,140.3,10.0,,140.42,,0.0,517309.4,0.0,
EQNL,2012-12-28,ГорФондНед,RU000A0JQ7K4,1.0,25926.0,12963.0,12963.0,12963.0,12963.0,12963.0,12963.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Агрокап.ип,RU000A0JQD06,8.0,435771.0,2117.1,2114.5,2117.1,2115.4,2115.4,2114.5,206.0,2117.3,2117.3,2117.3,590724.0,590724.0,590724.0,
EQNE,2012-12-28,Синерг.-ЗФ,RU000A0JQGH3,1.0,435600.0,18.0,18.0,18.0,18.0,18.0,18.0,24200.0,,18.667,,0.0,920300.0,0.0,
EQNL,2012-12-28,ТринфРПоле,RU000A0JQJZ9,12.0,604441.1,1099.1,1098.9,1099.1,1099.0,1099.0,1098.9,550.0,1099.0,1099.0,1099.0,604441.1,604441.1,604441.1,
EQNE,2012-12-28,ЗПИФ Рент2,RU000A0JQPA9,10.0,6326000.0,632600.0,632600.0,632600.0,632600.0,632600.0,632600.0,10.0,632600.0,632600.0,632600.0,6326000.0,6326000.0,6326000.0,
EQNE,2012-12-28,ЗПИФ Рент3,RU000A0JQPB7,10.0,625500.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,500.0,1251.0,1251.0,1251.0,625500.0,625500.0,625500.0,
EQNE,2012-12-28,ПИФПанИнв,RU000A0JQVQ3,10.0,611278.8,973.0,968.4,973.0,969.1,970.3,968.4,630.0,970.3,970.3,970.3,611278.8,611278.8,611278.8,
EQBR,2012-12-28,ПИФТФБ-Рен,RU000A0JQY19,10.0,1008000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,12.0,84000.0,84000.0,84000.0,1008000.0,1008000.0,1008000.0,
EQNL,2012-12-28,ПИФКвант,RU000A0JQYZ8,1.0,103950.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,45.0,,2309.5,,0.0,105084572.0,0.0,
EQNE,2012-12-28,ПИФСелена,RU000A0JQZ00,1.0,201600.0,201600.0,201600.0,201600.0,201600.0,201600.0,201600.0,1.0,,201540.0,,0.0,2015400.0,0.0,
EQNL,2012-12-28,ПИФПерспИн,RU000A0JR092,1.0,3272900.0,327290.0,327290.0,327290.0,327290.0,327290.0,327290.0,10.0,327290.0,327300.0,327290.0,6545840.0,6218610.0,6545840.0,
EQNE,2012-12-28,СилвСерфер,RU000A0JR4W5,7.0,208630.0,924.0,923.0,926.0,923.0,923.1,923.0,226.0,,924.7,,0.0,505822.0,0.0,
EQBS,2012-12-28,ПИФМАМаунт,RU000A0JR5E0,21.0,206237.4,989.9,980.0,994.3,985.0,986.8,985.0,209.0,,986.7,,0.0,516030.2,0.0,
EQNL,2012-12-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2746925.0,2497125.0,2746925.0,
EQNE,2012-12-28,ТринфЗенит,RU000A0JRCV1,6.0,703850.5,1075.9,1075.9,1076.5,1076.2,1076.2,1076.5,654.0,1076.3,1076.3,1076.3,1521834.0,1413178.2,1521834.0,
EQNL,2012-12-28,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2012-12-28,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2012-12-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
EQNL,2012-12-28,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2012-12-28,АГАНА САкт,RU000A0JRQT5,11.0,821370.0,74670.0,74670.0,74670.0,74670.0,74670.0,74670.0,11.0,74670.0,74670.0,74670.0,821370.0,821370.0,821370.0,
EQNE,2012-12-28,ТринфПолис,RU000A0JRVP3,9.0,1818937.3,1209.5,1209.5,1221.9,1220.7,1215.1,1221.9,1497.0,1212.3,1214.2,1212.3,2496139.8,1999777.3,2496139.8,
EQNE,2012-12-28,ТринфДолин,RU000A0JS629,11.0,1286462.7,964.0,964.0,965.6,965.1,965.1,965.6,1333.0,965.1,965.1,965.1,1286462.7,1286462.7,1286462.7,
EQNE,2012-12-28,ПИФРаздМКМ,RU000A0JS8S3,6.0,527122.5,1012.4,1011.1,1012.4,1011.8,1011.8,1011.8,521.0,1012.1,1012.0,1012.1,1075821.7,822745.7,1075821.7,
