BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-14,МРСК Центр,MRKC,2.0,3.0,0.295,0.295,0.3,,0.2874,0.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСК Центр,MRKC,120.0,827669.0,0.2852,0.2852,0.29,0.2874,0.2874,0.2876,2881000.0,0.2872,0.2872,0.2874,827669.0,827669.0,827669.0,
SMAL,2018-11-14,МРСК СК,MRKK,1.0,50.0,10.0,10.0,10.0,,14.06,10.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСК СК,MRKK,12.0,6490.2,14.06,14.04,14.3,14.2,14.06,14.2,460.0,,14.18,14.2,0.0,512798.8,0.0,
SMAL,2018-11-14,МРСК ЦП,MRKP,2.0,28.15,0.2675,0.2675,0.2817,,0.2634,0.2817,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСК ЦП,MRKP,540.0,11862987.0,0.2649,0.2615,0.2663,0.2636,0.2634,0.2636,45040000.0,0.2634,0.2634,0.2636,11862987.0,11862987.0,11862987.0,
SMAL,2018-11-14,МРСКСиб,MRKS,2.0,8.42,0.0802,0.0802,0.0802,,0.0812,0.0802,105.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСКСиб,MRKS,16.0,231423.0,0.0811,0.0808,0.0815,0.0815,0.0812,0.0815,2850000.0,,0.0811,0.0815,0.0,501702.0,0.0,
SMAL,2018-11-14,МРСК Ур,MRKU,3.0,16.96,0.165,0.165,0.1696,,0.1712,0.1696,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСК Ур,MRKU,78.0,2887986.0,0.1692,0.1692,0.1728,0.1724,0.1712,0.171,16880000.0,0.171,0.171,0.1724,2887986.0,2887986.0,2887986.0,
SMAL,2018-11-14,МРСКВол,MRKV,4.0,10.39,0.095,0.095,0.103,,0.09825,0.095,101.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСКВол,MRKV,415.0,5750517.5,0.0983,0.09755,0.0995,0.09915,0.09825,0.09915,58520000.0,0.09825,0.09825,0.09915,5750517.5,5750517.5,5750517.5,
SMAL,2018-11-14,МРСКЮга ао,MRKY,4.0,55.69,0.0588,0.0446,0.06125,,0.0609,0.06125,1100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСКЮга ао,MRKY,126.0,1784254.5,0.0622,0.06,0.0634,0.06225,0.0609,0.06195,29290000.0,0.0609,0.0609,0.06225,1784254.5,1784254.5,1784254.5,
SMAL,2018-11-14,МРСК СЗ,MRKZ,1.0,6.24,0.0624,0.0624,0.0624,,0.058,0.0624,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МРСК СЗ,MRKZ,89.0,1412826.0,0.0601,0.0576,0.0605,0.0587,0.058,0.0587,24360000.0,0.058,0.058,0.0587,1412826.0,1412826.0,1412826.0,
TQBR,2018-11-14,МордЭнСб,MRSB,7.0,55040.0,0.54,0.45,0.54,0.452,0.46,0.45,120000.0,,0.444,0.452,0.0,501700.0,0.0,
SMAL,2018-11-14,+МосЭнерго,MSNG,15.0,1578.04,1.807,1.722,1.994,,1.808,1.994,901.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,+МосЭнерго,MSNG,1636.0,35044566.0,1.833,1.793,1.835,1.811,1.808,1.811,19379000.0,1.808,1.808,1.811,35044566.0,35044566.0,35044566.0,
SMAL,2018-11-14,МОЭСК,MSRS,2.0,84.06,0.7695,0.5305,0.7695,,0.6845,0.5305,158.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МОЭСК,MSRS,78.0,1156479.5,0.683,0.681,0.687,0.684,0.6845,0.684,1690000.0,0.6845,0.6845,0.684,1156479.5,1156479.5,1156479.5,
TQBR,2018-11-14,МультиСис,MSST,5719.0,18144855.0,3.1195,2.82,3.1565,2.974,2.984,2.974,6080300.0,2.984,2.984,2.974,18144855.0,18144855.0,18144855.0,
TQBR,2018-11-14,Мостотрест,MSTT,116.0,1487089.0,91.9,90.6,91.9,90.8,91.0,90.8,16350.0,91.0,91.0,90.8,1487089.0,1487089.0,1487089.0,
TQBR,2018-11-14,Мечел ао,MTLR,10279.0,75086466.91,91.0,89.96,93.63,93.5,91.93,93.5,816774.0,91.93,91.93,93.5,75086466.91,75086466.91,75086466.91,
TQBR,2018-11-14,Мечел ап,MTLRP,1502.0,50127269.5,99.0,98.5,101.9,101.85,100.0,101.85,501170.0,100.0,100.0,101.85,50127269.5,50127269.5,50127269.5,
SMAL,2018-11-14,МТС-ао,MTSS,2.0,1327.1,267.4,262.45,267.4,,268.15,262.45,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,МТС-ао,MTSS,3678.0,209116674.5,268.45,265.1,269.45,269.3,268.15,269.3,779790.0,268.15,268.15,269.3,209116674.5,209116674.5,209116674.5,
TQBR,2018-11-14,МурмТЭЦ-п,MUGSP,1.0,3060.0,0.306,0.306,0.306,0.306,0.306,0.306,10000.0,,0.316,0.306,0.0,504470.0,0.0,
TQBR,2018-11-14,М.видео,MVID,2117.0,55353002.0,399.0,390.3,399.9,393.5,393.4,393.5,140690.0,393.4,393.4,393.5,55353002.0,55353002.0,55353002.0,
TQBR,2018-11-14,iНПОНаука,NAUK,18.0,164240.0,352.0,346.0,357.0,350.0,349.0,350.0,470.0,,355.0,350.0,0.0,514100.0,0.0,
TQBR,2018-11-14,Нефтекамск,NFAZ,9.0,30900.0,88.0,88.0,89.0,89.0,88.0,89.0,350.0,,86.0,89.0,0.0,500370.0,0.0,
SMAL,2018-11-14,НКХП ао,NKHP,1.0,1648.5,235.5,235.5,235.5,,236.0,235.5,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,НКХП ао,NKHP,93.0,1028050.0,237.0,234.5,237.0,235.5,236.0,235.5,4360.0,236.0,236.0,235.5,1028050.0,1028050.0,1028050.0,
TQBR,2018-11-14,НКНХ ао,NKNC,26.0,545680.0,67.2,64.4,67.6,64.6,65.0,64.8,8400.0,65.0,65.0,64.6,545680.0,545680.0,545680.0,
TQBR,2018-11-14,НКНХ ап,NKNCP,58.0,920060.0,35.35,34.7,35.5,35.2,34.85,35.2,26400.0,34.85,34.85,35.2,920060.0,920060.0,920060.0,
SMAL,2018-11-14,НЛМК ао,NLMK,1.0,644.16,161.04,161.04,161.04,,164.58,161.04,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,НЛМК ао,NLMK,8737.0,628236592.0,163.58,163.0,166.5,164.6,164.58,164.6,3818550.0,164.52,164.52,164.6,628236592.0,628236592.0,628236592.0,
SMAL,2018-11-14,НМТП ао,NMTP,5.0,6536.25,6.63,6.045,6.74,,6.7,6.74,1053.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,НМТП ао,NMTP,225.0,11086165.0,6.65,6.6,6.745,6.71,6.7,6.705,1654000.0,6.705,6.705,6.71,11086165.0,11086165.0,11086165.0,
TQBR,2018-11-14,ТНСэнНН ао,NNSB,3.0,14400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,12.0,,,1200.0,0.0,0.0,0.0,
TQBR,2018-11-14,ТНСэнНН ап,NNSBP,26.0,31384.0,392.0,370.0,398.0,398.0,384.0,398.0,82.0,,416.0,398.0,0.0,501266.0,0.0,
TQBR,2018-11-14,iНаукаСвяз,NSVZ,51.0,357670.0,300.0,295.0,305.0,296.0,298.0,296.0,1200.0,,299.0,296.0,0.0,507580.0,0.0,
SMAL,2018-11-14,Новатэк ао,NVTK,2.0,2225.5,1105.0,1105.0,1120.5,,1111.2,1120.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Новатэк ао,NVTK,9069.0,1546417247.0,1078.8,1075.3,1132.2,1128.0,1111.2,1128.0,1391730.0,1111.1,1111.1,1128.0,1546417247.0,1546417247.0,1546417247.0,
TQBR,2018-11-14,ОР ао,OBUV,241.0,810708.0,70.85,69.05,73.9,69.05,70.7,69.05,11470.0,70.7,70.7,69.05,810708.0,810708.0,810708.0,
SMAL,2018-11-14,Медиахолд,ODVA,1.0,66.6,0.111,0.111,0.111,,0.1788,0.111,600.0,,,,0.0,0.0,0.0,
TQDE,2018-11-14,Медиахолд,ODVA,41.0,77820.8,0.1762,0.171,0.1806,0.1786,0.1788,0.18,435000.0,,0.1768,0.1786,0.0,505054.4,0.0,
SMAL,2018-11-14,ОГК-2 ао,OGKB,2.0,185.13,0.3103,0.3103,0.3271,,0.3398,0.3271,569.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ОГК-2 ао,OGKB,895.0,11865141.1,0.3385,0.3364,0.3413,0.3413,0.3398,0.3413,34919000.0,0.3398,0.3398,0.3413,11865141.1,11865141.1,11865141.1,
TQBR,2018-11-14,ИНГРАД ао,OPIN,7.0,50130.0,880.0,870.0,880.0,878.0,880.0,878.0,57.0,880.0,876.0,878.0,3203050.0,998450.0,3203050.0,
TQBR,2018-11-14,ФосАгро ао,PHOR,1766.0,95826602.0,2505.0,2475.0,2522.0,2512.0,2498.0,2512.0,38358.0,2498.0,2498.0,2512.0,95826602.0,95826602.0,95826602.0,
TQBR,2018-11-14,ПИК ао,PIKK,268.0,37452450.0,353.0,350.1,353.0,351.2,351.5,352.1,106560.0,351.5,351.5,351.2,37452450.0,37452450.0,37452450.0,
TQBR,2018-11-14,Плазмек,PLSM,44.0,90003.8,0.1104,0.108,0.1144,0.11,0.111,0.11,811000.0,,0.1136,0.11,0.0,502132.2,0.0,
TQBR,2018-11-14,Полюс,PLZL,2709.0,185716503.0,4340.0,4304.5,4409.5,4400.0,4391.5,4400.0,42290.0,4391.5,4391.5,4400.0,185716503.0,185716503.0,185716503.0,
TQBR,2018-11-14,ПермьЭнСб,PMSB,31.0,167844.0,73.0,72.2,75.0,74.6,74.4,74.6,2260.0,,73.6,74.6,0.0,500986.0,0.0,
SMAL,2018-11-14,ПермьЭнС-п,PMSBP,1.0,71.1,71.1,71.1,71.1,,73.3,71.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ПермьЭнС-п,PMSBP,33.0,318141.0,72.4,72.4,73.9,73.4,73.3,73.5,4340.0,,73.0,73.4,0.0,512147.0,0.0,
TQBR,2018-11-14,Polymetal,POLY,49491.0,1824707336.2,625.0,624.6,664.4,649.2,646.5,649.2,2822633.0,646.5,646.5,649.2,1824707336.2,1824707336.2,1824707336.2,
TQBR,2018-11-14,ЧЗПСН ао,PRFN,112.0,533862.0,1.4,1.4,1.429,1.416,1.416,1.416,377000.0,1.416,1.416,1.416,533862.0,533862.0,533862.0,
TQBR,2018-11-14,ПРОТЕК ао,PRTK,18.0,311060.0,79.9,79.5,79.9,79.9,79.8,79.9,3900.0,,79.7,79.9,0.0,724860.0,0.0,
TQBR,2018-11-14,iQIWI,QIWI,1711.0,35405963.0,870.5,863.5,1000.0,952.0,933.0,952.0,37950.0,933.0,933.0,952.0,35405963.0,35405963.0,35405963.0,
SMAL,2018-11-14,Распадская,RASP,1.0,251.74,125.87,125.87,125.87,,126.14,125.87,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Распадская,RASP,7217.0,346567670.5,121.15,120.65,129.37,129.37,126.14,129.37,2747460.0,126.14,126.14,129.37,346567670.5,346567670.5,346567670.5,
TQBR,2018-11-14,Raven,RAVN,5.0,31074.5,39.68,38.265,39.68,38.68,38.845,38.265,800.0,,38.205,38.68,0.0,886317.5,0.0,
TQBR,2018-11-14,РБК ао,RBCM,166.0,437218.4,4.092,4.04,4.128,4.102,4.064,4.102,107600.0,,4.066,4.102,0.0,501371.4,0.0,
SMAL,2018-11-14,РГС СК ао,RGSS,1.0,2.62,0.262,0.262,0.262,,0.276,0.262,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,РГС СК ао,RGSS,931.0,7721280.0,0.281,0.265,0.299,0.269,0.276,0.269,27997000.0,0.276,0.276,0.269,7721280.0,7721280.0,7721280.0,
TQBR,2018-11-14,ЭнергияРКК,RKKE,12.0,244620.0,7420.0,7400.0,7480.0,7400.0,7420.0,7400.0,33.0,,7560.0,7400.0,0.0,529220.0,0.0,
TQBR,2018-11-14,iРоллман,RLMN,1179.0,6378645.0,53.6,48.4,53.6,49.2,50.8,49.2,125550.0,50.8,50.8,49.2,6378645.0,6378645.0,6378645.0,
TQBR,2018-11-14,iРоллман-п,RLMNP,328.0,709595.5,31.45,30.0,31.85,30.75,30.75,30.75,23090.0,30.75,30.75,30.75,709595.5,709595.5,709595.5,
TQBR,2018-11-14,РуссНфт ао,RNFT,608.0,15573054.8,540.2,535.4,557.0,544.2,547.4,544.2,28451.0,547.4,547.4,544.2,15573054.8,15573054.8,15573054.8,
TQBR,2018-11-14,Русолово,ROLO,147.0,1962755.0,2.33,2.27,2.33,2.3,2.295,2.3,856000.0,2.295,2.295,2.3,1962755.0,1962755.0,1962755.0,
TQBR,2018-11-14,Росбанк ао,ROSB,6.0,6898.0,62.4,62.0,63.0,62.0,62.8,62.0,110.0,,60.0,62.0,0.0,508932.0,0.0,
SMAL,2018-11-14,Роснефть,ROSN,28.0,28387.35,441.0,425.0,441.0,,429.45,430.9,66.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Роснефть,ROSN,36759.0,4919867477.5,439.85,425.5,441.6,427.15,429.45,427.15,11455890.0,429.45,429.45,427.15,4919867477.5,4919867477.5,4919867477.5,
TQBR,2018-11-14,РОСИНТЕРао,ROST,10.0,14692.0,80.7,76.3,80.7,77.4,77.3,77.4,190.0,,77.2,77.4,0.0,500963.0,0.0,
SMAL,2018-11-14,Россети ао,RSTI,8.0,672.81,0.6588,0.6587,0.73,,0.7132,0.6911,981.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Россети ао,RSTI,1629.0,68883896.9,0.7117,0.708,0.72,0.72,0.7132,0.72,96589000.0,0.7132,0.7132,0.72,68883896.9,68883896.9,68883896.9,
SMAL,2018-11-14,Россети ап,RSTIP,1.0,1.36,1.364,1.364,1.364,,1.336,1.364,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Россети ап,RSTIP,74.0,685565.0,1.334,1.331,1.344,1.34,1.336,1.34,513000.0,1.336,1.336,1.34,685565.0,685565.0,685565.0,
TQBR,2018-11-14,ГазпРнД ао,RTGZ,1.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,14600.0,14600.0,14300.0,540400.0,511400.0,540400.0,
SMAL,2018-11-14,Ростел -ао,RTKM,5.0,843.17,69.53,69.53,70.66,,70.91,70.37,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Ростел -ао,RTKM,3104.0,177991266.5,71.0,70.65,71.05,71.0,70.91,71.0,2509940.0,70.91,70.91,71.0,177991266.5,177991266.5,177991266.5,
SMAL,2018-11-14,Ростел -ап,RTKMP,4.0,1583.6,58.95,58.5,58.95,,59.85,58.55,27.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Ростел -ап,RTKMP,158.0,10906605.0,60.1,59.05,60.1,59.95,59.85,59.95,182300.0,59.85,59.85,59.95,10906605.0,10906605.0,10906605.0,
TQBR,2018-11-14,ТНСэнРст,RTSB,6.0,20620.0,0.342,0.34,0.35,0.342,0.344,0.342,60000.0,,0.392,0.342,0.0,506600.0,0.0,
TQIF,2018-11-14,ПИФБКСПерс,RU000A0HF0L2,3.0,125080.0,4640.0,4620.0,4760.0,4760.0,4640.0,4760.0,27.0,,4760.0,4760.0,0.0,504880.0,0.0,
TQIF,2018-11-14,ПИФБКС Осн,RU000A0JP799,8.0,561150.0,4260.0,4250.0,4260.0,4250.0,4250.0,4250.0,132.0,4250.0,4250.0,4250.0,948090.0,714180.0,948090.0,
TQIF,2018-11-14,ВТБФондАкц,RU000A0JR282,32.0,190280.0,29.15,27.9,29.15,27.9,28.0,27.9,6800.0,,28.0,27.9,0.0,515180.0,0.0,
TQIF,2018-11-14,ВТБФондКаз,RU000A0JR2C1,24.0,807680.0,59.8,59.8,60.0,60.0,59.8,60.0,13500.0,59.8,59.8,60.0,807680.0,807680.0,807680.0,
TQIF,2018-11-14,ПИФБКС Имп,RU000A0JVHY6,4.0,233680.0,2240.0,2220.0,2300.0,2300.0,2220.0,2300.0,105.0,2240.0,2240.0,2300.0,584220.0,511580.0,584220.0,
TQIF,2018-11-14,ПИФ РубОбл,RU000A0JX1H4,29.0,242526.0,1552.0,1522.0,1552.0,1526.0,1526.0,1522.0,159.0,,1528.0,1526.0,0.0,536484.0,0.0,
TQBR,2018-11-14,RUSAL plc,RUAL,1101.0,12346185.95,29.795,29.465,29.9,29.7,29.695,29.7,415790.0,29.695,29.695,29.7,12346185.95,12346185.95,12346185.95,
TQBR,2018-11-14,Русгрэйн,RUGR,1662.0,3092981.1,6.64,6.64,7.15,6.77,6.925,6.77,446780.0,6.925,6.925,6.77,3092981.1,3092981.1,3092981.1,
TQTF,2018-11-14,RUSB ETF,RUSB,9.0,201651.0,1633.0,1622.0,1635.0,1622.0,1626.0,1622.0,124.0,,1622.0,1622.0,0.0,530417.0,0.0,733076.35
TQTF,2018-11-14,RUSE ETF,RUSE,23.0,5614735.5,1515.0,1500.0,1515.0,1514.5,1512.0,1514.5,3714.0,1512.0,1512.0,1514.5,5614735.5,5614735.5,5614735.5,7178669.92
TQBR,2018-11-14,Русполимет,RUSP,25.0,322030.0,0.549,0.51,0.549,0.528,0.528,0.524,610000.0,,0.53,0.528,0.0,514000.0,0.0,
TQBR,2018-11-14,РязЭнСб,RZSB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.12,3.0,0.0,503100.0,0.0,
TQBR,2018-11-14,СамарЭн-ао,SAGO,4.0,257220.0,0.306,0.306,0.31,0.31,0.31,0.31,830000.0,,0.31,0.31,0.0,503320.0,0.0,
TQBR,2018-11-14,СамарЭн-ап,SAGOP,6.0,629300.0,0.31,0.31,0.31,0.31,0.31,0.31,2030000.0,,0.31,0.31,0.0,766500.0,0.0,
TQBR,2018-11-14,СаратЭн-ао,SARE,75.0,234470.0,0.118,0.112,0.1195,0.1175,0.1155,0.118,2030000.0,,0.1155,0.1175,0.0,516315.0,0.0,
TQBR,2018-11-14,СаратЭн-ап,SAREP,71.0,245054.0,0.0772,0.073,0.0774,0.075,0.0748,0.075,3280000.0,,0.0762,0.075,0.0,514504.0,0.0,
SMAL,2018-11-14,Сбербанк,SBER,6.0,1780.97,198.56,196.04,198.94,,196.89,198.32,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Сбербанк,SBER,95621.0,16355808484.3,195.21,193.18,199.56,199.2,196.89,199.2,83071810.0,196.89,196.89,199.2,16355808484.3,16355808484.3,16355808484.3,
SMAL,2018-11-14,Сбербанк-п,SBERP,8.0,4798.25,171.5,169.9,175.69,,171.82,173.99,28.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Сбербанк-п,SBERP,15179.0,857390086.8,170.0,168.61,173.88,173.63,171.82,173.63,4989970.0,171.82,171.82,173.63,857390086.8,857390086.8,857390086.8,
TQTF,2018-11-14,SBMX ETF,SBMX,149.0,2630369.2,1020.2,1012.0,1032.0,1031.8,1026.8,1032.0,2562.0,1026.6,1026.6,1031.8,2630369.2,2630369.2,2630369.2,
TQBR,2018-11-14,Селигдар,SELG,63.0,325339.0,9.79,9.08,9.84,9.63,9.6,9.63,33900.0,,9.71,9.63,0.0,726069.0,0.0,
TQBR,2018-11-14,Селигдар-п,SELGP,16.0,485125.0,17.8,17.7,17.8,17.7,17.75,17.7,27300.0,,17.8,17.7,0.0,841125.0,0.0,
TQBR,2018-11-14,САФМАР ао,SFIN,1379.0,30907558.0,593.0,582.8,603.0,603.0,593.2,603.0,52110.0,593.2,593.2,603.0,30907558.0,30907558.0,30907558.0,
TQBR,2018-11-14,СибГост ао,SIBG,1305.0,2918638.7,0.845,0.701,0.88,0.835,0.825,0.835,3536700.0,0.825,0.825,0.835,2918638.7,2918638.7,2918638.7,
SMAL,2018-11-14,Газпрнефть,SIBN,2.0,3197.9,361.1,354.6,361.1,,368.8,354.6,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Газпрнефть,SIBN,4796.0,301931615.0,373.5,365.2,373.5,372.2,368.8,372.2,818620.0,368.8,368.8,372.2,301931615.0,301931615.0,301931615.0,
TQBR,2018-11-14,Сахэнер ао,SLEN,606.0,3129556.5,3.89,3.89,5.235,4.37,4.62,4.37,677100.0,4.62,4.62,4.37,3129556.5,3129556.5,3129556.5,
SMAL,2018-11-14,Сургнфгз,SNGS,3.0,1335.9,26.16,26.155,28.12,,26.965,28.12,51.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Сургнфгз,SNGS,5528.0,355465105.0,26.92,26.72,27.215,27.05,26.965,27.05,13182000.0,26.965,26.965,27.05,355465105.0,355465105.0,355465105.0,
SMAL,2018-11-14,Сургнфгз-п,SNGSP,3.0,343.92,38.315,38.07,38.33,,38.0,38.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Сургнфгз-п,SNGSP,12193.0,1011697338.0,38.1,37.625,38.37,37.885,38.0,37.885,26625300.0,38.0,38.0,37.885,1011697338.0,1011697338.0,1011697338.0,
TQBR,2018-11-14,СтаврЭнСб,STSB,6.0,5229.0,0.263,0.259,0.263,0.261,0.261,0.262,20000.0,,0.26,0.261,0.0,506708.0,0.0,
TQBR,2018-11-14,СтаврЭнСбп,STSBP,42.0,155738.0,0.256,0.249,0.259,0.254,0.252,0.254,619000.0,,0.251,0.254,0.0,500030.0,0.0,
TQBR,2018-11-14,СОЛЛЕРС,SVAV,41.0,522350.0,438.0,431.5,438.0,433.0,435.5,432.0,1200.0,435.5,435.5,433.0,522350.0,522350.0,522350.0,
TQBR,2018-11-14,СЗПароход,SZPR,10.0,40900.0,402.0,378.0,430.0,426.0,410.0,420.0,100.0,,414.0,426.0,0.0,504800.0,0.0,
TQBR,2018-11-14,ТАНТАЛ ао,TANL,18.0,40684.0,49.9,48.7,50.7,49.9,49.6,50.2,820.0,,50.8,49.9,0.0,502228.0,0.0,
TQBR,2018-11-14,ТамбЭнСб,TASB,4.0,8700.0,0.224,0.208,0.228,0.21,0.218,0.21,40000.0,,0.226,0.21,0.0,537330.0,0.0,
TQBR,2018-11-14,ТамбЭнСб-п,TASBP,11.0,35485.0,0.1215,0.1115,0.125,0.1145,0.1145,0.125,310000.0,,0.129,0.1145,0.0,536595.0,0.0,
SMAL,2018-11-14,Татнфт 3ао,TATN,3.0,9235.8,784.9,754.4,784.9,,772.1,784.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Татнфт 3ао,TATN,10751.0,1637422512.0,786.9,762.4,787.8,762.5,772.1,762.5,2120710.0,772.1,772.1,762.5,1637422512.0,1637422512.0,1637422512.0,
SMAL,2018-11-14,Татнфт 3ап,TATNP,1.0,550.0,550.0,550.0,550.0,,548.0,550.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Татнфт 3ап,TATNP,1918.0,114963448.0,556.0,543.7,558.5,548.0,548.0,548.0,209780.0,548.0,548.0,548.0,114963448.0,114963448.0,114963448.0,
SMAL,2018-11-14,ТГК-1,TGKA,7.0,495.45,0.00855,0.008508,0.009192,,0.008588,0.008508,58133.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ТГК-1,TGKA,988.0,8476285.6,0.00864,0.008552,0.008654,0.008596,0.008588,0.008596,987000000.0,0.008588,0.008588,0.008596,8476285.6,8476285.6,8476285.6,
SMAL,2018-11-14,ТГК-2,TGKB,6.0,288.07,0.002,0.002,0.002615,,0.002065,0.002615,144010.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ТГК-2,TGKB,55.0,339030.0,0.00203,0.002025,0.002105,0.002085,0.002065,0.002105,164000000.0,,0.002065,0.002085,0.0,534850.0,0.0,
TQBR,2018-11-14,ТГК-2 ап,TGKBP,2.0,7280.0,0.00369,0.00359,0.00369,0.00359,0.00364,0.00359,2000000.0,,0.00371,0.00359,0.0,511670.0,0.0,
SMAL,2018-11-14,Квадра,TGKD,4.0,144.57,0.0028,0.0028,0.002802,,0.003014,0.002802,51617.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Квадра,TGKD,209.0,1628088.2,0.00304,0.002954,0.00308,0.00301,0.003014,0.00301,540400000.0,0.003012,0.003012,0.00301,1628088.2,1628088.2,1628088.2,
SMAL,2018-11-14,Квадра-п,TGKDP,1.0,0.43,0.00428,0.00428,0.00428,,0.003285,0.00428,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,Квадра-п,TGKDP,24.0,115611.0,0.00325,0.00325,0.003295,0.003275,0.003285,0.003275,35200000.0,,0.00322,0.003275,0.0,538651.0,0.0,
SMAL,2018-11-14,ТГК-14,TGKN,8.0,152.51,0.00496,0.00496,0.0064,,0.0053,0.00552,30737.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,ТГК-14,TGKN,3.0,127060.0,0.0053,0.0052,0.0053,0.00526,0.0053,0.00526,24000000.0,0.00526,0.00526,0.00526,521420.0,516100.0,521420.0,
TQBR,2018-11-14,ТНСэнрг ао,TNSE,7.0,8375.0,1190.0,1190.0,1235.0,1235.0,1195.0,1235.0,7.0,,1230.0,1235.0,0.0,514215.0,0.0,
TQBR,2018-11-14,ТРК ао,TORS,3.0,57800.0,0.34,0.34,0.34,0.34,0.34,0.34,170000.0,,0.32,0.34,0.0,612580.0,0.0,
TQBR,2018-11-14,ТРК ап,TORSP,7.0,82810.0,0.308,0.305,0.308,0.305,0.307,0.305,270000.0,,0.304,0.305,0.0,501960.0,0.0,
TQBR,2018-11-14,ТрансК ао,TRCN,16.0,84465.0,4470.0,4425.0,4470.0,4440.0,4445.0,4440.0,19.0,,4430.0,4440.0,0.0,500585.0,0.0,
TQBR,2018-11-14,ТМК ао,TRMK,850.0,14723037.0,61.05,59.9,61.05,60.0,60.25,60.0,244270.0,60.25,60.25,60.0,14723037.0,14723037.0,14723037.0,
TQBR,2018-11-14,Транснф ап,TRNFP,296.0,98697450.0,170250.0,169500.0,170950.0,170950.0,170450.0,170950.0,579.0,170450.0,170450.0,170950.0,98697450.0,98697450.0,98697450.0,
TQBR,2018-11-14,Таттел. ао,TTLK,37.0,244480.0,0.173,0.1688,0.1754,0.1746,0.1722,0.1746,1420000.0,,0.1734,0.1746,0.0,539322.0,0.0,
TQDE,2018-11-14,ТКСМ ао,TUCH,670.0,1143156.7,3.885,3.55,3.96,3.775,3.73,3.78,306440.0,3.73,3.73,3.775,1143156.7,1143156.7,1143156.7,
TQBR,2018-11-14,ТЗА ао,TUZA,6.0,9080.0,80.0,80.0,90.0,89.5,82.5,88.0,110.0,,90.5,89.5,0.0,525295.0,0.0,
TQBR,2018-11-14,ОКС ао,UCSS,2.0,1420.0,720.0,700.0,720.0,720.0,720.0,700.0,2.0,,,720.0,0.0,0.0,0.0,
TQBR,2018-11-14,ЮжКузб. ао,UKUZ,3.0,3962.0,532.0,532.0,580.0,570.0,566.0,570.0,7.0,,574.0,570.0,0.0,501637.0,0.0,
SMAL,2018-11-14,iАвиастКао,UNAC,1.0,78.3,0.783,0.783,0.783,,0.776,0.783,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-14,iАвиастКао,UNAC,267.0,9469340.0,0.792,0.76,0.793,0.79,0.776,0.79,12200000.0,0.776,0.776,0.79,9469340.0,9469340.0,9469340.0,
