BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-14,iРОСНАНО 4,RU000A0JS6S7,1.0,989.0,98.9,98.9,98.9,98.9,5.37,98.9,,98.9,1.0,,98.87,98.9,0.0,745469.3,0.0,2019-04-10,147.0,0.0,,,,27.92,,2018-11-14,1000.0,SUR,,,8.3776,,RUB
EQOB,2018-11-14,РЖД-32 обл,RU000A0JSGV0,12.0,4050711.6,95.19,95.4,95.4,95.4,15.29,95.33,39.93,95.19,4249.0,95.33,95.33,95.4,4050711.6,4050711.6,4050711.6,2032-06-25,58.0,40.56,,,,22.44,2019-01-11,2018-11-14,1000.0,SUR,,,,,RUB
EQDB,2018-11-14,АгроКомп01,RU000A0JSL87,4.0,1209.0,3.0,3.06,3.06,3.06,0.3,3.02,,3.0,40.0,,,3.06,0.0,0.0,0.0,2019-07-29,257.0,0.0,,,,1.0,,2018-11-14,1000.0,SUR,,,4458.7977,,RUB
EQOB,2018-11-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,955.2,95.52,95.52,95.52,95.52,13.81,95.52,29.86,95.52,1.0,,95.98,95.52,0.0,515418.6,0.0,2027-07-21,77.0,29.86,,,,23.93,2019-01-30,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Роснефть05,RU000A0JT965,4.0,30689.7,98.98,99.0,98.99,98.99,4.98,99.0,8.37,98.98,31.0,,99.44,98.99,0.0,500179.3,0.0,2022-10-17,1253.0,8.37,,,,39.39,,2018-11-14,1000.0,SUR,,,,,RUB
EQDB,2018-11-14,АгроКомБО1,RU000A0JTEM2,53.0,4277.3,0.4,0.8,0.45,0.49,0.93,0.53,,0.4,807.0,,,0.49,0.0,0.0,0.0,2022-12-08,25.0,0.0,,,,1.0,2018-12-09,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрХОЛ 4,RU000A0JTH82,3.0,407.4,10.7,18.04,12.0,11.35,137.65,13.58,,18.04,3.0,,16.17,11.35,0.0,31255228.4,0.0,2027-12-08,35.0,0.0,,,,149.24,2018-12-19,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ФСК ЕЭС-24,RU000A0JTKA4,1.0,570284.0,99.7,99.7,99.7,99.7,25.64,99.7,8.43,99.7,572.0,99.41,99.46,99.7,2885843.1,2378173.1,2885843.1,2028-01-07,408.0,8.43,,,,39.89,2020-01-17,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,86370427.5,94.9,95.25,95.25,95.25,21.59,95.08,9.23,94.9,91012.0,95.34,95.05,95.25,242328559.0,115512509.0,242328559.0,2023-01-27,1307.0,9.28,,,,38.15,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Башнефть06,RU000A0JTM28,8.0,11582.1,96.41,96.79,96.79,96.79,20.88,96.52,8.8,96.79,12.0,,96.19,96.79,0.0,2064311.7,0.0,2023-01-31,1312.0,8.89,,,,38.39,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РусГидро07,RU000A0JTMG7,1.0,119358.0,69.8,69.8,69.8,69.8,0.27,69.8,9.02,69.8,171.0,,68.84,69.8,0.0,520446.1,0.0,2023-02-02,1537.0,9.02,,,,0.5,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РусГидро08,RU000A0JTMK9,3.0,799445.0,70.25,70.25,70.25,70.25,0.27,70.25,8.85,70.25,1138.0,70.06,70.25,70.25,979403.3,805050.0,979403.3,2023-02-02,1537.0,8.85,,,,0.5,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Лента 3 об,RU000A0JTQB9,3.0,10866.3,90.26,90.58,90.26,90.42,0.21,90.55,8.43,90.58,12.0,,89.75,90.42,0.0,504414.8,0.0,2020-02-25,468.0,8.16,,,,0.5,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Роснефть08,RU000A0JTS22,13.0,233408536.3,93.29,94.9,93.29,93.3,12.2,93.16,9.43,93.51,250180.0,93.3,93.3,93.3,233408536.3,233408536.3,233408536.3,2023-03-10,1355.0,9.47,,,,36.4,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,РСХБ 20,RU000A0JTVJ2,4.0,10006420.0,99.2,99.4,99.2,99.2,5.24,99.22,8.75,99.22,10085.0,99.29,99.26,99.2,35625094.2,20384522.0,35625094.2,2023-04-11,153.0,8.69,,,,32.91,2019-04-16,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ЛипецкОбл8,RU000A0JTVZ8,6.0,2754567.0,99.5,99.6,99.5,99.5,2.37,99.5,8.29,99.6,6152.0,99.5,99.5,99.5,2855409.3,2854963.8,2855409.3,2020-04-17,411.0,8.29,,,,8.29,,2018-11-14,450.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,158.54,0.01,751.7,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,356.0,751.7,,,,281.63,2019-11-05,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрФКББ02,RU000A0JU0N7,4.0,3824.8,61.0,69.0,69.0,63.75,0.01,63.75,5.57,67.01,6.0,,79.24,63.75,0.0,530884.5,0.0,2025-09-24,2505.0,6.79,,,,0.05,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,УВЗ Б02,RU000A0JU0T4,2.0,2999.7,99.99,99.99,99.99,99.99,29.97,99.99,8.92,99.99,3.0,,99.46,99.99,0.0,507230.5,0.0,2020-07-09,231.0,8.92,,,,43.63,2019-07-11,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Карелия 16,RU000A0JU1V8,10.0,41842.61,100.0,100.25,100.25,100.21,0.32,100.1,6.21,100.1,418.0,,100.1,100.21,0.0,520404.54,0.0,2019-01-29,76.0,6.98,,,,1.84,,2018-11-14,100.0,SUR,,,6.0648,,RUB
EQOB,2018-11-14,СамарОбл 9,RU000A0JU2H5,1.0,199.8,99.9,99.9,99.9,99.9,0.54,99.9,8.49,99.9,1.0,,100.33,99.9,0.0,4747526.92,0.0,2020-07-31,403.0,8.49,,,,4.06,,2018-11-14,200.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрХОЛ 6,RU000A0JU2N3,2.0,1.4,0.01,0.01,0.01,0.01,144.6,0.01,806.93,0.01,14.0,,0.48,0.01,0.0,2016491.3,0.0,2028-07-27,358.0,806.93,,,,257.99,2019-11-07,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,НижгорОбл9,RU000A0JU3B6,2.0,252710.54,99.45,99.46,99.45,99.45,6.49,99.45,8.52,99.46,726.0,99.74,99.71,99.45,1343600.46,1096172.15,1343600.46,2020-08-26,416.0,8.52,,,,13.73,,2018-11-14,350.0,SUR,,,,,RUB
EQOB,2018-11-14,РСХБ 22,RU000A0JU6A1,1.0,149250.0,99.5,99.5,99.5,99.5,9.22,99.5,8.16,99.5,150.0,99.05,99.31,99.5,29219164.2,4538464.2,29219164.2,2023-09-18,131.0,8.16,,,,32.91,2019-03-25,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,СилМашины2,RU000A0JU716,2.0,10780.0,98.0,98.0,98.0,98.0,10.45,98.0,10.76,98.0,11.0,,97.22,98.0,0.0,655258.6,0.0,2023-09-28,639.0,10.76,,,,46.37,2020-10-01,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Удмуртия-7,RU000A0JU740,3.0,744.69,99.29,99.29,99.29,99.29,2.09,99.29,8.2,99.29,3.0,,99.62,99.29,0.0,600939.0,0.0,2020-10-01,449.0,8.2,,,,9.29,,2018-11-14,250.0,SUR,,,,,RUB
EQOB,2018-11-14,ВТБ БО-43,RU000A0JU773,4.0,546481.4,99.0,99.03,99.0,99.0,7.95,99.0,9.17,99.03,552.0,99.53,99.16,99.0,23179123.5,2703222.1,23179123.5,2023-09-29,228.0,9.17,,,,18.08,2019-07-05,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ТГК-2 БО-2,RU000A0JU7L6,42.0,1042194.08,100.65,101.11,100.65,100.65,0.78,100.84,10.72,100.95,8268.0,100.84,100.84,100.65,1042194.08,1042194.08,1042194.08,2019-04-26,163.0,10.25,,,,7.48,,2018-11-14,125.0,SUR,,,10.4143,,RUB
EQOB,2018-11-14,ГеотекС 1,RU000A0JU807,69.0,1534408.78,92.99,94.0,93.0,93.0,4.91,93.16,68.24,94.0,2700.0,93.16,93.16,93.0,1534408.78,1534408.78,1534408.78,2019-10-16,63.0,66.59,,,,15.97,2019-01-16,2018-11-14,610.0,SUR,,,,,RUB
EQOB,2018-11-14,МКБ БО-09,RU000A0JU898,7.0,726631.1,100.5,101.0,100.5,100.52,14.04,100.5,10.07,100.5,723.0,100.53,100.5,100.52,26193823.1,730623.1,26193823.1,2020-03-25,471.0,10.07,,,,50.83,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Хакас2013,RU000A0JU8R1,60.0,19181028.84,99.98,100.01,99.99,99.99,0.28,100.0,8.68,100.0,47953.0,100.0,100.0,99.99,19181028.84,19181028.84,19181028.84,2020-10-27,507.0,8.67,,,,8.38,,2018-11-14,400.0,SUR,,,,,RUB
EQOB,2018-11-14,СтаврКрай2,RU000A0JU9G2,3.0,4417.6,100.4,100.4,100.4,100.4,0.62,100.4,8.03,100.4,22.0,,100.4,100.4,0.0,12849792.8,0.0,2020-11-04,507.0,8.03,,,,4.03,,2018-11-14,200.0,SUR,,,,,RUB
EQOB,2018-11-14,ИРКУТ БО-4,RU000A0JUA45,5.0,374020.0,99.9,100.25,100.25,100.25,0.49,100.01,9.1,99.9,374.0,99.98,99.98,100.25,5520019.5,5381021.0,5520019.5,2023-11-06,979.0,9.2,,,,44.88,2021-11-08,2018-11-14,1000.0,SUR,,9.087,,2021-11-10,RUB
EQOB,2018-11-14,РЖД-30 обл,RU000A0JUAH8,2.0,15760500.0,99.75,99.75,99.75,99.75,36.89,99.75,8.07,99.75,15800.0,99.8,99.81,99.75,36584390.8,34332960.8,36584390.8,2028-11-07,350.0,8.07,,,,38.15,2019-11-19,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ТверОбл 13,RU000A0JUAX5,14.0,1839223.39,100.01,100.02,100.01,100.01,5.12,100.01,8.66,100.02,7356.0,100.01,100.01,100.01,1839223.39,1839223.39,1839223.39,2018-11-22,8.0,8.66,,,,5.61,,2018-11-14,250.0,SUR,,,8.3151,,RUB
EQOB,2018-11-14,КемерОбл13,RU000A0JUAZ0,2.0,58501.9,100.0,100.02,100.0,100.0,9.21,100.0,8.36,100.02,117.0,100.02,100.02,100.0,1644906.8,797159.65,1644906.8,2018-11-28,14.0,8.36,,,,10.78,,2018-11-14,500.0,SUR,,,8.0384,,RUB
EQOB,2018-11-14,ТомскОб 48,RU000A0JUCZ6,4.0,25496.0,99.88,100.09,99.88,99.88,6.83,99.98,10.38,100.09,51.0,100.39,100.39,99.88,602832.85,522552.85,602832.85,2018-12-18,34.0,9.22,,,,10.91,,2018-11-14,500.0,SUR,,,9.9246,,RUB
EQOB,2018-11-14,ВЭБ.РФ Б04,RU000A0JUD83,4.0,230187.0,100.08,100.09,100.09,100.09,12.66,100.08,7.63,100.08,230.0,,100.08,100.09,0.0,4275613.7,0.0,2018-12-20,36.0,7.74,,,,20.94,,2018-11-14,1000.0,SUR,,,7.3824,,RUB
EQOB,2018-11-14,ОткрФКББ08,RU000A0JUFQ8,2.0,3897.1,97.33,97.46,97.33,97.33,0.13,97.43,7.7,97.46,4.0,,96.65,97.33,0.0,514182.2,0.0,2021-03-26,135.0,7.4,,,,0.5,2019-03-29,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ТБС 01,RU000A0JUJP2,4.0,10520019.0,100.01,100.02,100.02,100.02,50.33,100.02,10.5,100.01,10518.0,100.02,100.02,100.02,35282766.7,20060126.7,35282766.7,2020-11-26,15.0,10.5,,,,54.85,2018-11-29,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ПолиплБ01,RU000A0JUK84,4.0,45895.5,99.5,99.79,99.5,99.53,8.88,99.77,10.53,99.79,46.0,,99.31,99.53,0.0,506464.9,0.0,2019-04-09,146.0,9.79,,,,44.88,,2018-11-14,1000.0,SUR,,,10.2104,,RUB
EQOB,2018-11-14,КОМИ 11 об,RU000A0JUN81,1.0,103.01,103.01,103.01,103.01,103.01,2.31,103.01,8.24,103.01,1.0,,103.12,103.01,0.0,552519.98,0.0,2019-11-27,355.0,8.24,,,,2.77,,2018-11-14,100.0,SUR,,,,,RUB
EQOB,2018-11-14,ЛипецкОбл9,RU000A0JUNK5,1.0,4570.2,101.56,101.56,101.56,101.7,6.13,101.56,7.8,101.56,15.0,,101.97,101.7,0.0,904572.57,0.0,2019-06-04,195.0,7.8,,,,7.85,,2018-11-14,300.0,SUR,,,,,RUB
EQOB,2018-11-14,ЗапСибКБ-2,RU000A0JUP63,2.0,31.73,105.65,105.97,105.97,105.76,0.62,105.76,9.1,105.65,3.0,,104.0,105.76,0.0,534591.62,0.0,2019-12-12,358.0,9.31,,,,0.74,,2018-11-14,10.0,SUR,,,,,RUB
EQOB,2018-11-14,ВлгОб35005,RU000A0JUP89,2.0,5291.48,100.79,100.79,100.79,100.79,4.14,100.79,7.31,100.79,21.0,100.48,100.52,100.79,1145460.96,748377.46,1145460.96,2019-07-13,111.0,7.31,,,,6.08,,2018-11-14,250.0,SUR,,,,,RUB
EQOB,2018-11-14,ИАСанр1А,RU000A0JUPU9,1.0,322.99,100.35,100.35,100.35,100.35,0.69,100.35,0.11,100.35,2.0,,,100.35,0.0,0.0,0.0,2044-07-28,14.0,0.11,,,,1.26,2018-11-28,2018-11-14,160.93,SUR,,,,,RUB
EQOB,2018-11-14,ЗенитБО-13,RU000A0JUPW5,1.0,999.8,99.98,99.98,99.98,99.98,30.0,99.98,7.66,99.98,1.0,,,99.98,0.0,0.0,0.0,2024-06-13,211.0,7.66,,,,37.4,2019-06-20,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ГПБ БО-09,RU000A0JUQ39,1.0,199880.0,99.94,99.94,99.94,99.94,27.73,99.94,7.79,99.94,200.0,,99.71,99.94,0.0,824628.5,0.0,2024-06-27,43.0,7.79,,,,36.25,2018-12-27,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,БелгОб2014,RU000A0JUQB7,36.0,761093.31,102.36,102.8,102.79,102.79,3.72,102.78,7.14,102.78,2962.0,102.78,102.78,102.79,761093.31,761093.31,761093.31,2021-06-21,278.0,7.15,,,,6.64,,2018-11-14,250.0,SUR,,,,,RUB
EQOB,2018-11-14,АшинМЗ БО1,RU000A0JUQC5,6.0,18861.0,81.5,82.6,82.0,82.0,34.04,82.0,523.02,82.6,23.0,,81.85,82.0,0.0,505802.6,0.0,2024-06-17,40.0,523.02,,,,43.63,2018-12-24,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ВТБ БО-26,RU000A0JUQE1,9.0,49972.7,99.9,100.02,99.93,99.94,10.3,99.95,8.36,99.9,50.0,,99.9,99.94,0.0,12022063.6,0.0,2020-06-23,41.0,8.17,,,,18.75,2018-12-25,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ЯрОбл 2014,RU000A0JUQF8,19.0,102832.4,101.44,101.73,101.68,101.68,2.79,101.61,8.06,101.73,506.0,,101.51,101.68,0.0,5797934.0,0.0,2019-09-24,259.0,8.16,,,,5.09,,2018-11-14,200.0,SUR,,,,,RUB
EQOB,2018-11-14,Якут 35006,RU000A0JUQH4,2.0,616440.0,102.74,102.74,102.74,102.74,4.07,102.74,8.5,102.74,2000.0,,102.87,102.74,0.0,1894832.64,0.0,2021-07-02,540.0,8.5,,,,7.55,,2018-11-14,300.0,SUR,,,,,RUB
EQOB,2018-11-14,Росинтруд1,RU000A0JUQN2,2.0,18977000.0,100.0,100.0,100.0,100.0,24.9,100.0,9.09,100.0,18977.0,,100.01,100.0,0.0,86875094.6,0.0,2026-02-05,83.0,9.09,,,,45.37,2019-02-05,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,СамарОбл10,RU000A0JUQP7,6.0,16033.92,102.03,103.13,102.05,102.85,3.37,102.78,8.65,103.13,52.0,,102.64,102.85,0.0,524406.45,0.0,2021-07-01,468.0,8.06,,,,7.48,,2018-11-14,300.0,SUR,,,,,RUB
EQOB,2018-11-14,МКБ БО-10,RU000A0JUQQ5,2.0,9940.5,99.4,99.41,99.4,99.41,29.58,99.41,9.66,99.41,10.0,99.54,99.5,99.41,1150681.0,593014.2,1150681.0,2019-07-10,231.0,9.64,,,,42.85,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Стржилинв1,RU000A0JUQW3,2.0,1460.0,70.0,76.0,76.0,76.0,,73.0,,70.0,2.0,,,76.0,0.0,0.0,0.0,2019-07-10,230.0,0.0,,,,36.65,,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,Новсиб2014,RU000A0JUR46,3.0,10516.25,102.58,103.12,102.58,102.58,2.5,102.6,8.65,103.12,41.0,,103.11,102.58,0.0,649081.78,0.0,2019-10-08,314.0,8.63,,,,7.11,,2018-11-14,250.0,SUR,,,,,RUB
EQOB,2018-11-14,ОткрХОЛБО3,RU000A0JURM2,2.0,20.0,1.0,1.0,1.0,1.0,157.38,1.0,,1.0,2.0,,0.5,1.0,0.0,28215792.3,0.0,2027-07-14,70.0,0.0,,,,181.2,2019-01-23,2018-11-14,1000.0,SUR,,,,,RUB
EQOB,2018-11-14,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,440.2,22.01,22.01,22.01,22.01,7.35,22.01,10.46,22.01,2.0,,,22.01,0.0,0.0,0.0,2034-08-04,5742.0,10.46,,,,87.58,,2018-11-14,1000.0,SUR,,,24.0385,,RUB
