BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-03,МРСК СК,MRKK,239.0,611777.6,27.3,26.52,27.98,26.88,27.26,26.88,22440.0,27.26,27.26,26.88,611777.6,611777.6,611777.6,
SMAL,2019-05-03,МРСК ЦП,MRKP,37.0,22.16,0.3199,0.2818,0.3199,,0.2833,0.2818,78.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МРСК ЦП,MRKP,719.0,10350219.0,0.283,0.2825,0.2839,0.2838,0.2833,0.2838,36530000.0,0.2833,0.2833,0.2838,10350219.0,10350219.0,10350219.0,
SMAL,2019-05-03,МРСКСиб,MRKS,28.0,5.88,0.205,0.205,0.205,,0.2118,0.205,28.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МРСКСиб,MRKS,34.0,493490.0,0.2124,0.2095,0.215,0.215,0.2118,0.215,2330000.0,,0.2118,0.215,0.0,508228.0,0.0,
TQBR,2019-05-03,МРСК Ур,MRKU,29.0,185524.0,0.1726,0.1726,0.1754,0.1736,0.1734,0.1736,1070000.0,,0.1736,0.1736,0.0,500046.0,0.0,
TQBR,2019-05-03,МРСКВол,MRKV,189.0,1884614.0,0.105,0.105,0.10535,0.10535,0.10515,0.10535,17920000.0,0.10515,0.10515,0.10535,1884614.0,1884614.0,1884614.0,
SMAL,2019-05-03,МРСКЮга ао,MRKY,3.0,0.44,0.07435,0.07375,0.07435,,0.06955,0.07375,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МРСКЮга ао,MRKY,99.0,933081.5,0.07195,0.06865,0.07195,0.0697,0.06955,0.07045,13420000.0,0.06955,0.06955,0.0697,933081.5,933081.5,933081.5,
SMAL,2019-05-03,МРСК СЗ,MRKZ,2.0,0.12,0.0575,0.0575,0.0575,,0.0557,0.0575,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МРСК СЗ,MRKZ,283.0,1302606.5,0.0557,0.05505,0.056,0.0556,0.0557,0.0556,23380000.0,0.0557,0.0557,0.0556,1302606.5,1302606.5,1302606.5,
TQBR,2019-05-03,МордЭнСб,MRSB,13.0,66500.0,0.391,0.39,0.394,0.39,0.391,0.39,170000.0,,0.393,0.39,0.0,526660.0,0.0,
SMAL,2019-05-03,+МосЭнерго,MSNG,3.0,897.94,2.274,2.2225,2.274,,2.2385,2.2225,404.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,+МосЭнерго,MSNG,179.0,3261675.0,2.2395,2.23,2.247,2.235,2.2385,2.235,1457000.0,2.2385,2.2385,2.235,3261675.0,3261675.0,3261675.0,
SMAL,2019-05-03,МОЭСК,MSRS,1.0,75.59,0.681,0.681,0.681,,0.701,0.681,111.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МОЭСК,MSRS,66.0,267711.5,0.7005,0.697,0.7025,0.7025,0.701,0.7025,382000.0,,0.7,0.7025,0.0,530558.0,0.0,
TQBR,2019-05-03,МультиСис,MSST,2272.0,2880571.3,1.728,1.613,1.77,1.67,1.683,1.67,1711700.0,1.683,1.683,1.67,2880571.3,2880571.3,2880571.3,
TQBR,2019-05-03,Мостотрест,MSTT,477.0,3778671.0,92.45,92.1,94.5,93.35,93.45,93.4,40440.0,93.45,93.45,93.35,3778671.0,3778671.0,3778671.0,
TQBR,2019-05-03,Мечел ао,MTLR,2564.0,21800378.26,69.32,68.67,69.49,69.22,69.08,69.22,315584.0,69.08,69.08,69.22,21800378.26,21800378.26,21800378.26,
TQBR,2019-05-03,Мечел ап,MTLRP,418.0,8835200.5,107.0,106.0,107.0,106.5,106.5,106.5,82950.0,106.5,106.5,106.5,8835200.5,8835200.5,8835200.5,
SMAL,2019-05-03,МТС-ао,MTSS,2.0,2351.45,261.05,261.05,261.45,,262.6,261.45,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,МТС-ао,MTSS,5127.0,602964068.0,261.4,261.2,263.35,262.9,262.6,262.9,2295990.0,262.6,262.6,262.9,602964068.0,602964068.0,602964068.0,
TQBR,2019-05-03,М.видео,MVID,966.0,15944381.0,422.4,419.9,424.5,422.5,423.2,422.5,37680.0,423.2,423.2,422.5,15944381.0,15944381.0,15944381.0,
TQBR,2019-05-03,iНПОНаука,NAUK,21.0,61058.0,195.4,195.4,198.2,196.8,197.0,196.8,310.0,,196.8,196.8,0.0,500028.0,0.0,
TQBR,2019-05-03,Нефтекамск,NFAZ,33.0,80242.0,89.4,87.6,90.0,88.2,89.2,88.2,900.0,,88.4,88.2,0.0,500798.0,0.0,
TQBR,2019-05-03,НКХП ао,NKHP,29.0,181975.0,244.5,241.5,244.5,242.0,242.5,242.0,750.0,,244.0,242.0,0.0,502800.0,0.0,
TQBR,2019-05-03,НКНХ ао,NKNC,42.0,599135.0,66.0,65.5,66.15,66.0,65.85,66.0,9100.0,65.85,65.85,66.0,599135.0,599135.0,599135.0,
TQBR,2019-05-03,НКНХ ап,NKNCP,167.0,1814494.0,50.0,49.5,50.16,49.9,49.86,49.9,36400.0,49.84,49.84,49.9,1814494.0,1814494.0,1814494.0,
TQBR,2019-05-03,Нижкамшина,NKSH,1.0,1326.0,13.26,13.26,13.26,13.26,13.26,13.26,100.0,,13.86,13.26,0.0,500639.0,0.0,
SMAL,2019-05-03,НЛМК ао,NLMK,2.0,1706.04,170.78,169.02,170.78,,169.96,169.02,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,НЛМК ао,NLMK,8881.0,510091955.2,170.14,169.3,170.84,169.5,169.96,169.5,3001390.0,169.96,169.96,169.5,510091955.2,510091955.2,510091955.2,
SMAL,2019-05-03,НМТП ао,NMTP,1.0,7.4,7.395,7.395,7.395,,7.155,7.395,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,НМТП ао,NMTP,68.0,1274010.0,7.22,7.14,7.225,7.14,7.155,7.14,178000.0,7.155,7.155,7.14,1274010.0,1274010.0,1274010.0,
TQBR,2019-05-03,ТНСэнНН ао,NNSB,23.0,97130.0,1805.0,1710.0,1895.0,1800.0,1800.0,1800.0,54.0,,1835.0,1800.0,0.0,507940.0,0.0,
TQBR,2019-05-03,ТНСэнНН ап,NNSBP,33.0,48302.0,715.0,702.0,750.0,713.0,732.0,748.0,66.0,,766.0,713.0,0.0,500498.0,0.0,
TQBR,2019-05-03,НаукаСвяз,NSVZ,5.0,17425.0,291.5,290.0,291.5,290.0,290.5,290.0,60.0,,292.0,290.0,0.0,502125.0,0.0,
SMAL,2019-05-03,Новатэк ао,NVTK,3.0,3593.8,1197.6,1196.6,1199.6,,1195.0,1199.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Новатэк ао,NVTK,4875.0,1357763942.0,1200.2,1187.4,1202.4,1199.8,1195.0,1199.8,1136270.0,1195.0,1195.0,1199.8,1357763942.0,1357763942.0,1357763942.0,
TQBR,2019-05-03,ОР ао,OBUV,141.0,1152784.5,46.7,46.7,47.8,47.8,47.3,47.8,24370.0,47.3,47.3,47.8,1152784.5,1152784.5,1152784.5,
TQDE,2019-05-03,Медиахолд,ODVA,15.0,92054.8,0.1866,0.186,0.1868,0.1864,0.1864,0.1864,494000.0,,0.1864,0.1864,0.0,500052.2,0.0,
SMAL,2019-05-03,ОГК-2 ао,OGKB,81.0,315.02,0.4049,0.4037,0.4149,,0.4103,0.4148,779.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ОГК-2 ао,OGKB,509.0,7154438.5,0.4079,0.4076,0.4117,0.4101,0.4103,0.4101,17438000.0,0.4103,0.4103,0.4101,7154438.5,7154438.5,7154438.5,
TQBR,2019-05-03,ОМЗ-ап,OMZZP,26.0,117680.0,4085.0,3840.0,4095.0,3935.0,3925.0,3935.0,30.0,,4055.0,3935.0,0.0,502735.0,0.0,
TQBR,2019-05-03,ИНГРАД ао,OPIN,13.0,28541.0,782.0,769.0,782.0,769.0,771.0,769.0,37.0,,769.0,769.0,0.0,500485.0,0.0,
TQBR,2019-05-03,ПавлАвт ао,PAZA,1.0,18300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10.0,,1840.0,1830.0,0.0,515200.0,0.0,
TQBR,2019-05-03,ФосАгро ао,PHOR,1609.0,47974827.0,2369.0,2360.0,2385.0,2369.0,2374.0,2369.0,20207.0,2374.0,2374.0,2369.0,47974827.0,47974827.0,47974827.0,
SMAL,2019-05-03,ПИК ао,PIKK,1.0,1118.7,372.9,372.9,372.9,,372.7,372.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ПИК ао,PIKK,502.0,5485503.0,371.4,369.8,374.2,374.2,372.7,374.2,14720.0,372.7,372.7,374.2,5485503.0,5485503.0,5485503.0,
TQBR,2019-05-03,Плазмек,PLSM,233.0,162426.3,0.1352,0.1336,0.1444,0.1378,0.1374,0.1378,1182000.0,,0.1391,0.1378,0.0,500732.5,0.0,
TQBR,2019-05-03,Полюс,PLZL,2924.0,143569502.5,5035.0,5013.5,5085.0,5050.0,5057.5,5050.0,28387.0,5057.5,5057.5,5050.0,143569502.5,143569502.5,143569502.5,
TQBR,2019-05-03,ПермьЭнСб,PMSB,52.0,97021.0,91.8,91.8,94.0,93.4,93.3,93.6,1040.0,,92.0,93.4,0.0,500283.0,0.0,
TQBR,2019-05-03,ПермьЭнС-п,PMSBP,81.0,833068.0,91.8,90.4,92.8,92.8,92.2,92.6,9050.0,92.0,92.0,92.8,833068.0,833068.0,833068.0,
TQBR,2019-05-03,Polymetal,POLY,15124.0,93696345.2,672.7,669.8,684.7,684.0,677.3,684.0,138347.0,677.3,677.3,684.0,93696345.2,93696345.2,93696345.2,
TQBR,2019-05-03,ЧЗПСН ао,PRFN,50.0,242891.5,1.4345,1.43,1.455,1.45,1.437,1.455,169000.0,,1.4385,1.45,0.0,500558.5,0.0,
TQBR,2019-05-03,Приморье,PRMB,2.0,18600.0,9200.0,9200.0,9400.0,9400.0,9400.0,9400.0,2.0,,9800.0,9400.0,0.0,507600.0,0.0,
TQBR,2019-05-03,ПРОТЕК ао,PRTK,35.0,636090.0,85.8,85.7,88.4,86.9,87.1,86.1,7300.0,87.1,87.1,86.9,636090.0,636090.0,636090.0,
TQBR,2019-05-03,iQIWI,QIWI,334.0,4831879.5,900.5,891.5,905.0,901.5,899.0,902.0,5376.0,899.0,899.0,901.5,4831879.5,4831879.5,4831879.5,
TQBR,2019-05-03,Распадская,RASP,636.0,15739339.2,138.18,136.78,138.78,137.16,137.28,137.16,114650.0,137.28,137.28,137.16,15739339.2,15739339.2,15739339.2,
TQBR,2019-05-03,РБК ао,RBCM,60.0,111536.0,3.784,3.772,3.856,3.772,3.782,3.772,29500.0,,3.788,3.772,0.0,505036.4,0.0,
SMAL,2019-05-03,РГС СК ао,RGSS,6.0,7.8,0.1304,0.1304,0.1304,,0.1396,0.1304,60.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,РГС СК ао,RGSS,77.0,236277.6,0.1398,0.1378,0.1398,0.1398,0.1396,0.1398,1694000.0,,0.1394,0.1398,0.0,505294.4,0.0,
TQBR,2019-05-03,ЭнергияРКК,RKKE,7.0,36180.0,5150.0,5150.0,5180.0,5180.0,5170.0,5180.0,7.0,,5170.0,5180.0,0.0,501490.0,0.0,
TQBR,2019-05-03,Роллман,RLMN,187.0,327253.5,28.2,27.6,28.4,27.65,27.8,27.65,11770.0,,27.9,27.65,0.0,505457.0,0.0,
TQBR,2019-05-03,Роллман-п,RLMNP,176.0,109100.6,24.4,24.0,24.46,24.02,24.14,24.02,4520.0,,24.36,24.02,0.0,502714.0,0.0,
TQBR,2019-05-03,РуссНфт ао,RNFT,586.0,6294172.6,584.6,570.2,584.6,578.6,582.2,578.6,10812.0,582.2,582.2,578.6,6294172.6,6294172.6,6294172.6,
TQBR,2019-05-03,Русолово,ROLO,30.0,179610.0,1.892,1.88,1.9,1.892,1.892,1.89,95000.0,,1.88,1.892,0.0,502120.0,0.0,
TQBR,2019-05-03,Росбанк ао,ROSB,30.0,48994.0,56.0,56.0,59.0,56.0,57.0,56.0,860.0,,56.2,56.0,0.0,501492.0,0.0,
SMAL,2019-05-03,Роснефть,ROSN,8.0,8023.35,422.25,420.0,430.8,,424.2,420.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Роснефть,ROSN,6929.0,684621969.0,425.15,421.8,427.6,423.55,424.2,423.55,1613880.0,424.2,424.2,423.55,684621969.0,684621969.0,684621969.0,
TQBR,2019-05-03,РОСИНТЕРао,ROST,43.0,116762.0,70.6,69.0,71.4,71.2,70.8,71.2,1650.0,,69.2,71.2,0.0,500864.0,0.0,
SMAL,2019-05-03,Россети ао,RSTI,3.0,213.51,1.0749,1.065,1.0749,,1.0795,1.065,200.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Россети ао,RSTI,1596.0,17439627.5,1.0799,1.076,1.0836,1.0761,1.0795,1.0761,16156000.0,1.0795,1.0795,1.0761,17439627.5,17439627.5,17439627.5,
SMAL,2019-05-03,Россети ап,RSTIP,8.0,868.19,1.45,1.442,1.475,,1.456,1.442,602.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Россети ап,RSTIP,62.0,669662.0,1.453,1.45,1.466,1.457,1.456,1.457,460000.0,1.456,1.456,1.457,669662.0,669662.0,669662.0,
SMAL,2019-05-03,Ростел -ао,RTKM,6.0,1599.28,75.08,75.08,77.02,,76.14,75.44,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Ростел -ао,RTKM,8238.0,230720725.0,74.7,74.4,77.89,75.8,76.14,75.8,3030100.0,76.14,76.14,75.8,230720725.0,230720725.0,230720725.0,
SMAL,2019-05-03,Ростел -ап,RTKMP,13.0,6558.25,60.95,60.95,61.5,,61.75,61.5,107.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Ростел -ап,RTKMP,918.0,34602280.0,60.65,60.65,62.75,62.0,61.75,62.0,560200.0,61.75,61.75,62.0,34602280.0,34602280.0,34602280.0,
SMAL,2019-05-03,ТНСэнРст,RTSB,1.0,1.98,0.395,0.395,0.395,,0.395,0.395,5.0,,,,0.0,0.0,0.0,
SMAL,2019-05-03,ТНСэнРст-п,RTSBP,1.0,1.55,0.31,0.31,0.31,,0.23,0.31,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ТНСэнРст-п,RTSBP,2.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.235,0.23,0.0,500520.0,0.0,
TQIF,2019-05-03,ПИФБКС Осн,RU000A0JP799,2.0,8580.0,4300.0,4280.0,4300.0,4280.0,4290.0,4280.0,2.0,4320.0,4320.0,4280.0,626490.0,622160.0,626490.0,
TQIF,2019-05-03,ВТБФондАкц,RU000A0JR282,3.0,35530.0,29.7,29.6,29.7,29.6,29.6,29.6,1200.0,,29.7,29.6,0.0,528620.0,0.0,
TQIF,2019-05-03,ВТБИнМсБир,RU000A0JR290,33.0,963215.0,5745.0,5645.0,5745.0,5665.0,5665.0,5665.0,170.0,5665.0,5665.0,5665.0,963215.0,963215.0,963215.0,
TQIF,2019-05-03,ВТБФондКаз,RU000A0JR2C1,6.0,56050.0,62.4,62.1,62.4,62.3,62.3,62.3,900.0,,62.3,62.3,0.0,529770.0,0.0,
TQIF,2019-05-03,ПИФСтрИнв,RU000A0JTYP3,4.0,960.0,120.0,120.0,140.0,140.0,140.0,140.0,7.0,,180.0,140.0,0.0,20051300.0,0.0,
TQIF,2019-05-03,ПИФБКС Имп,RU000A0JVHY6,8.0,18490.0,2320.0,2280.0,2340.0,2300.0,2310.0,2300.0,8.0,,2290.0,2300.0,0.0,636840.0,0.0,
TQIF,2019-05-03,ПИФ РубОбл,RU000A0JX1H4,10.0,165692.0,1640.0,1606.0,1640.0,1608.0,1610.0,1608.0,103.0,,1594.0,1608.0,0.0,500676.0,0.0,
TQBR,2019-05-03,RUSAL plc,RUAL,5112.0,98032498.45,27.23,26.86,27.23,27.05,27.005,27.05,3630000.0,27.005,27.005,27.05,98032498.45,98032498.45,98032498.45,
TQBR,2019-05-03,Русгрэйн,RUGR,287.0,228213.46,5.03,4.996,5.2,5.034,5.066,5.034,45060.0,,5.044,5.034,0.0,502658.97,0.0,
TQTF,2019-05-03,RUSB ETF,RUSB,29.0,173666.0,1694.0,1680.0,1694.0,1688.0,1686.0,1688.0,103.0,,1674.0,1688.0,0.0,651334.0,0.0,2034572.16
TQTF,2019-05-03,RUSE ETF,RUSE,27.0,777660.0,1598.0,1596.0,1606.0,1601.0,1603.5,1601.0,485.0,1603.5,1603.5,1601.0,777660.0,777660.0,777660.0,8250722.02
TQBR,2019-05-03,ИКРУСС-ИНВ,RUSI,1.0,4110.0,41.1,41.1,41.1,41.1,41.1,41.1,100.0,,41.9,41.1,0.0,502980.0,0.0,
TQBR,2019-05-03,Русполимет,RUSP,8.0,718120.0,0.4195,0.4175,0.4195,0.4175,0.4175,0.4175,1720000.0,0.4175,0.4175,0.4175,1023030.0,726500.0,1023030.0,
TQBR,2019-05-03,РязЭнСб,RZSB,22.0,210570.0,4.06,3.93,4.12,3.99,3.97,3.99,53000.0,,4.06,3.99,0.0,665570.0,0.0,
TQBR,2019-05-03,СамарЭн-ао,SAGO,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.33,0.334,0.0,674740.0,0.0,
TQBR,2019-05-03,СамарЭн-ап,SAGOP,22.0,534200.0,0.314,0.307,0.319,0.31,0.318,0.31,1680000.0,0.318,0.318,0.31,534200.0,534200.0,534200.0,
TQBR,2019-05-03,СаратЭн-ао,SARE,7.0,15598.0,0.1298,0.1298,0.13,0.13,0.13,0.13,120000.0,,0.1302,0.13,0.0,510196.0,0.0,
TQBR,2019-05-03,СаратЭн-ап,SAREP,1.0,4500.0,0.09,0.09,0.09,0.09,0.09,0.09,50000.0,,0.0887,0.09,0.0,504984.0,0.0,
TQTF,2019-05-03,SBCB ETF,SBCB,69.0,328649.4,1044.0,1023.0,1044.0,1025.0,1030.2,1024.0,319.0,,1025.8,1025.0,0.0,618593.0,0.0,819247.85
SMAL,2019-05-03,Сбербанк,SBER,18.0,8304.78,226.35,226.35,231.43,,230.83,231.43,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Сбербанк,SBER,63091.0,10995571036.2,229.7,228.55,233.0,232.52,230.83,232.52,47635490.0,230.83,230.83,232.52,10995571036.2,10995571036.2,10995571036.2,
SMAL,2019-05-03,Сбербанк-п,SBERP,7.0,3423.61,202.06,200.87,202.62,,201.77,202.62,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Сбербанк-п,SBERP,15373.0,790940149.1,200.6,200.11,203.19,203.07,201.77,203.07,3919990.0,201.77,201.77,203.07,790940149.1,790940149.1,790940149.1,
TQTF,2019-05-03,SBGB ETF,SBGB,35.0,173529.4,1040.2,1040.0,1065.8,1065.8,1051.8,1065.8,165.0,,1042.2,1065.8,0.0,502295.0,0.0,595136.94
TQTF,2019-05-03,SBMX ETF,SBMX,106.0,661943.5,1115.0,1115.0,1140.0,1131.0,1124.0,1125.5,589.0,1124.0,1124.0,1131.0,661943.5,661943.5,661943.5,5835937.02
TQTF,2019-05-03,SBSP ETF,SBSP,93.0,753448.0,1025.0,1017.4,1042.2,1038.8,1025.2,1024.2,735.0,1025.0,1025.0,1038.8,753448.0,753448.0,753448.0,827995.4
TQBR,2019-05-03,Селигдар,SELG,9.0,21398.0,9.3,9.27,9.34,9.33,9.3,9.33,2300.0,,9.3,9.33,0.0,1088100.0,0.0,
TQBR,2019-05-03,Селигдар-п,SELGP,4.0,13225.0,22.05,22.0,22.05,22.05,22.05,22.0,600.0,,21.95,22.05,0.0,658280.0,0.0,
TQBR,2019-05-03,САФМАР ао,SFIN,1608.0,14443068.0,497.0,477.2,500.0,480.0,492.4,480.0,29330.0,492.4,492.4,480.0,14443068.0,14443068.0,14443068.0,
TQBR,2019-05-03,СибГост ао,SIBG,62.0,73717.95,0.4505,0.448,0.453,0.4505,0.449,0.4505,164100.0,,0.452,0.4505,0.0,518809.45,0.0,
TQBR,2019-05-03,Газпрнефть,SIBN,2226.0,53368497.0,363.4,359.2,365.0,362.7,362.1,362.7,147380.0,362.1,362.1,362.7,53368497.0,53368497.0,53368497.0,
TQBR,2019-05-03,Сахэнер ао,SLEN,15.0,10397.5,4.66,4.625,4.86,4.78,4.725,4.78,2200.0,,4.82,4.78,0.0,564799.0,0.0,
SMAL,2019-05-03,Сургнфгз,SNGS,2.0,49.63,24.805,24.805,24.815,,24.8,24.815,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Сургнфгз,SNGS,3844.0,198590493.0,24.59,24.59,24.985,24.985,24.8,24.985,8007300.0,24.8,24.8,24.985,198590493.0,198590493.0,198590493.0,
SMAL,2019-05-03,Сургнфгз-п,SNGSP,8.0,1860.28,39.575,39.56,39.59,,39.45,39.585,47.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Сургнфгз-п,SNGSP,5949.0,307517553.0,39.245,39.2,39.735,39.645,39.45,39.645,7795100.0,39.45,39.45,39.645,307517553.0,307517553.0,307517553.0,
TQBR,2019-05-03,СтаврЭнСб,STSB,12.0,16155.5,0.36,0.3575,0.36,0.36,0.359,0.36,45000.0,,0.359,0.36,0.0,517097.5,0.0,
TQBR,2019-05-03,СтаврЭнСбп,STSBP,6.0,2794.0,0.2786,0.2784,0.2798,0.2798,0.2794,0.2798,10000.0,,0.2738,0.2798,0.0,500815.6,0.0,
TQBR,2019-05-03,СОЛЛЕРС,SVAV,47.0,390535.0,345.5,344.5,347.5,345.0,345.5,345.0,1130.0,,345.5,345.0,0.0,500825.0,0.0,
TQBR,2019-05-03,СЗПароход,SZPR,3.0,37300.0,756.0,740.0,756.0,744.0,746.0,754.0,50.0,,758.0,744.0,0.0,507620.0,0.0,
TQBR,2019-05-03,ТАНТАЛ ао,TANL,659.0,2149817.0,77.0,66.1,77.0,70.2,72.3,70.2,29740.0,72.3,72.3,70.2,2149817.0,2149817.0,2149817.0,
TQBR,2019-05-03,ТамбЭнСб,TASB,16.0,38665.0,0.244,0.239,0.244,0.2395,0.2415,0.239,160000.0,,0.2505,0.2395,0.0,501450.0,0.0,
TQBR,2019-05-03,ТамбЭнСб-п,TASBP,1.0,1585.0,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,10000.0,,0.1595,0.1585,0.0,500410.0,0.0,
SMAL,2019-05-03,Татнфт 3ао,TATN,2.0,1510.9,745.1,745.1,765.8,,764.2,765.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Татнфт 3ао,TATN,5247.0,712673936.0,758.0,755.6,769.0,765.5,764.2,765.5,932560.0,764.2,764.2,765.5,712673936.0,712673936.0,712673936.0,
SMAL,2019-05-03,Татнфт 3ап,TATNP,1.0,641.8,641.8,641.8,641.8,,642.4,641.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Татнфт 3ап,TATNP,2346.0,139726365.0,637.0,634.9,648.0,645.4,642.4,645.4,217510.0,642.4,642.4,645.4,139726365.0,139726365.0,139726365.0,
SMAL,2019-05-03,ТГК-1,TGKA,65.0,1181.17,0.009124,0.008904,0.0092,,0.009256,0.008908,129325.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ТГК-1,TGKA,1218.0,24021185.2,0.00902,0.00902,0.00937,0.009334,0.009256,0.009334,2595300000.0,0.009256,0.009256,0.009334,24021185.2,24021185.2,24021185.2,
SMAL,2019-05-03,ТГК-2,TGKB,2.0,0.17,0.0025,0.0025,0.002545,,0.00246,0.002545,62.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ТГК-2,TGKB,16.0,93545.0,0.002455,0.00245,0.002485,0.00246,0.00246,0.00246,38000000.0,,0.00245,0.00246,0.0,500175.0,0.0,
SMAL,2019-05-03,ТГК-2 ап,TGKBP,3.0,451.51,0.00435,0.00301,0.00435,,0.00367,0.00301,150003.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ТГК-2 ап,TGKBP,4.0,396310.0,0.00367,0.00364,0.00367,0.00365,0.00367,0.00364,108000000.0,,0.00367,0.00365,0.0,503090.0,0.0,
TQBR,2019-05-03,Квадра,TGKD,109.0,528168.0,0.00343,0.00327,0.00349,0.00346,0.0034,0.00346,155300000.0,0.0034,0.0034,0.00346,528168.0,528168.0,528168.0,
SMAL,2019-05-03,Квадра-п,TGKDP,13.0,0.13,0.004735,0.004735,0.004735,,0.00371,0.004735,39.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Квадра-п,TGKDP,21.0,97911.0,0.00372,0.003685,0.003735,0.003685,0.00371,0.003685,26400000.0,,0.00374,0.003685,0.0,500369.5,0.0,
SMAL,2019-05-03,ТГК-14,TGKN,12.0,0.12,0.00471,0.00471,0.00494,,0.0049,0.00471,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ТГК-14,TGKN,7.0,293750.0,0.00485,0.00485,0.0049,0.0049,0.0049,0.0049,60000000.0,,0.00486,0.0049,0.0,500410.0,0.0,
TQBR,2019-05-03,ТНСэнрг ао,TNSE,7.0,270860.0,1135.0,1105.0,1135.0,1105.0,1105.0,1105.0,245.0,,1115.0,1105.0,0.0,500190.0,0.0,
TQBR,2019-05-03,ТРК ап,TORSP,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,,0.29,0.285,0.0,513410.0,0.0,
TQBR,2019-05-03,ТрансК ао,TRCN,57.0,560680.0,6550.0,6470.0,6580.0,6505.0,6520.0,6485.0,86.0,6520.0,6520.0,6505.0,560680.0,560680.0,560680.0,
TQBR,2019-05-03,ТМК ао,TRMK,687.0,9797573.4,59.46,58.84,59.46,59.1,59.06,59.1,165890.0,59.06,59.06,59.1,9797573.4,9797573.4,9797573.4,
TQBR,2019-05-03,Транснф ап,TRNFP,286.0,56050800.0,167850.0,167150.0,169900.0,169900.0,168850.0,169900.0,332.0,168850.0,168850.0,169900.0,56050800.0,56050800.0,56050800.0,
TQBR,2019-05-03,Таттел. ао,TTLK,85.0,600095.0,0.226,0.2225,0.226,0.226,0.225,0.226,2670000.0,0.225,0.225,0.226,600095.0,600095.0,600095.0,
TQDE,2019-05-03,ТКСМ ао,TUCH,195.0,85785.4,4.8,4.75,4.96,4.87,4.852,4.86,17680.0,,4.808,4.87,0.0,501976.08,0.0,
TQBR,2019-05-03,ТЗА ао,TUZA,4.0,5570.0,94.0,92.0,94.0,92.0,93.0,92.0,60.0,,94.0,92.0,0.0,500220.0,0.0,
TQBR,2019-05-03,ОКС ао,UCSS,14.0,25710.0,920.0,900.0,930.0,910.0,920.0,910.0,28.0,,910.0,910.0,0.0,521950.0,0.0,
TQBR,2019-05-03,ЮжКузб. ао,UKUZ,21.0,51736.0,606.0,584.0,606.0,596.0,596.0,596.0,87.0,,592.0,596.0,0.0,510284.0,0.0,
TQBR,2019-05-03,iАвиастКао,UNAC,30.0,583405.0,0.7025,0.692,0.7075,0.6935,0.703,0.6935,830000.0,0.703,0.703,0.6935,583405.0,583405.0,583405.0,
TQBR,2019-05-03,ЮУНК ао,UNKL,15.0,51730.0,2470.0,2400.0,2520.0,2510.0,2460.0,2520.0,21.0,,2540.0,2510.0,0.0,774530.0,0.0,
SMAL,2019-05-03,Юнипро ао,UPRO,2.0,1647.46,2.621,2.615,2.621,,2.619,2.615,630.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,Юнипро ао,UPRO,762.0,18232761.0,2.619,2.611,2.628,2.614,2.619,2.614,6962000.0,2.619,2.619,2.614,18232761.0,18232761.0,18232761.0,
