BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2009-07-28,MICEX MC,ММВБ стандарт кап,1448.85,1471.51,1489.53,1447.75,2075415374.53,,,2,,RUB,
SNDX,MICEXMNF,2009-07-28,Машиностроение,Индекс машиностроения Московской Биржи,919.12,946.32,955.25,916.86,31689133.83,,,2,,RUB,
SNDX,MICEXO&G,2009-07-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1953.47,2004.88,2040.36,1943.02,23130669608.0,,,2,,RUB,
SNDX,MICEXPWR,2009-07-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1635.47,1685.73,1698.64,1628.78,1537269341.12,,,2,,RUB,
SNDX,MICEXSC,2009-07-28,Второй эшелон,Индекс второго эшелона Московской Биржи,2212.97,2263.68,2282.75,2211.21,434958160.8,,,2,,RUB,
SNDX,MICEXTLC,2009-07-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1126.02,1149.51,1163.27,1124.55,618132141.47,,,2,,RUB,
SNDX,MICEXTRN,2009-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1334.15,1334.15,1334.15,1334.15,9330222.76,,,2,,RUB,
SNDX,MOEX10,2009-07-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2120.1,2194.68,2231.8,2112.28,61994328075.8,,,2,,RUB,
RTSI,MOEXBC,2009-07-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6915.05,7131.62,7191.18,6860.98,11406230284.75,,,2,2135195635147.47,RUB,999999.999999
SNDX,MOEXCH,2009-07-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3027.42,3139.57,3174.6,3018.01,607819287.49,,,2,,RUB,
SNDX,MOEXCN,2009-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2197.59,2177.11,2205.29,2177.11,63694327.52,,,2,,RUB,
SNDX,MOEXEU,2009-07-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1635.47,1685.73,1698.64,1628.78,1537269341.12,,,2,,RUB,
SNDX,MOEXFN,2009-07-28,Индекс финансов,Индекс МосБиржи финансов,3077.1,3151.08,3201.9,3068.63,30727316414.05,,,2,,RUB,
SNDX,MOEXMM,2009-07-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2512.57,2598.85,2655.05,2512.09,8958515654.57,,,2,,RUB,
SNDX,MOEXOG,2009-07-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1953.47,2004.88,2040.36,1943.02,23130669608.0,,,2,,RUB,
SNDX,MOEXTL,2009-07-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1126.02,1149.51,1163.27,1124.55,618132141.47,,,2,,RUB,
SNDX,MOEXTN,2009-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1334.15,1334.15,1334.15,1334.15,9330222.76,,,2,,RUB,
RTSI,OPSI,2009-07-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.3308,957.3308,957.3308,957.3308,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,883.84,883.32,888.69,883.32,867221.0,,,2,10808826531.7338,USD,999999.999999
RTSI,RTSch,2009-07-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.82,104.55,105.72,100.5,19769245.3738,,,2,0.0,USD,
RTSI,RTScr,2009-07-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,155.35,153.86,155.35,153.86,48000.0,,,2,1112345494.5039,USD,999999.999999
RTSI,RTSeu,2009-07-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,139.16,141.68,141.86,139.16,1433598.0,,,2,6067141621.8683,USD,999999.999999
RTSI,RTSfn,2009-07-28,Индекс РТС финансов,Индекс РТС финансов,216.36,219.98,220.35,216.36,1059701.0,,,2,1267136675.8252,USD,999999.999999
RTSI,RTSI,2009-07-28,Индекс РТС,Индекс РТС,1001.8,1037.61,1040.02,1000.55,4920990.0,,,2,86375940659.282,USD,999999.999999
RTSI,RTSin,2009-07-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,75.17,75.05,75.22,75.05,23800.0,,,2,471407949.5815,USD,999999.999999
RTSI,RTSmm,2009-07-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,158.46,159.94,160.46,158.39,615447.0,,,2,7017782811.7371,USD,999999.999999
RTSI,RTSog,2009-07-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,145.13,151.25,151.63,144.8,1733015.0,,,2,47791603237.251,USD,999999.999999
RTSI,RTSSIB,2009-07-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,511.24,511.24,511.24,511.24,53575152.4297,,,2,57749586995.4264,RUB,
RTSI,RTSSTD,2009-07-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6915.05,7131.62,7191.18,6860.98,11406230284.75,,,2,2135195635147.47,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6930.51,6930.51,6930.51,6930.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6928.19,6928.19,6928.19,6928.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6929.12,6929.12,6929.12,6929.12,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.03,122.19,122.3,120.89,229150.0,,,2,1640019152.9847,USD,999999.999999
RTSI,RTStn,2009-07-28,Индекс РТС транспорта,Индекс РТС транспорта,106.9149,106.9149,106.9149,106.9149,303464.314,,,2,1247807385.8035,USD,999999.999999
RTSI,RTSTR,2009-07-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1079.6,1079.6,1079.6,1079.6,0.0,,,2,86375940659.282,USD,
RTSI,RTSTRN,2009-07-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1067.58,1067.58,1067.58,1067.58,0.0,,,2,86375940659.282,USD,
RTSI,RTSTRR,2009-07-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1072.37,1072.37,1072.37,1072.37,0.0,,,2,86375940659.282,USD,
RTSI,RTSUSDCUR,2009-07-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7457,30.7457,30.7457,30.7457,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.48,91.47,91.51,91.47,908631112.9,352,12.9,2,,RUB,
SNDX,RUCBCP5Y,2009-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.58,92.31,92.6,92.27,2822949.7,914,13.9,2,,RUB,
SNDX,RUCBICP,2009-07-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.72,87.52,87.73,87.52,995150525.1,537,13.09,2,,RUB,
SNDX,RUCBITR,2009-07-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.2,155.85,156.2,155.8,995150525.1,537,13.09,2,,RUB,
SNDX,RUCBTR3Y,2009-07-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.12,160.11,160.18,160.06,908631112.9,352,12.9,2,,RUB,
SNDX,RUCBTR5Y,2009-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.56,162.08,162.59,162.03,2822949.7,914,13.9,2,,RUB,
SNDX,RUMBICP,2009-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.84,85.57,85.89,85.56,1067911237.7,911,14.67,2,,RUB,
SNDX,RUMBITR,2009-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.88,111.53,111.94,111.5,1067911237.7,911,14.67,2,,RUB,
RTSI,RUPAI,2009-07-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,670.12,670.12,670.12,670.12,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1093.75,1093.75,1093.75,1093.75,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,854.0,854.0,854.0,854.0,0.0,,,2,0.0,RUB,0.0
