BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-21,Сбербанк-п,SBERP,26907.0,1717291539.1,198.0,197.9,200.75,198.82,199.69,198.35,8599590.0,199.73,199.73,198.82,1654291240.8,1654291240.8,1654291240.8,0.0,3
TQTF,2020-07-21,SBGB ETF,SBGB,297.0,9287818.2,1252.0,1229.6,1252.0,1249.6,1247.8,1251.4,7444.0,1247.6,1247.6,1249.6,9287818.2,9287818.2,9287818.2,29578697.72,3
TQTF,2020-07-21,SBMX ETF,SBMX,729.0,46515826.5,1350.0,1335.5,1360.0,1349.5,1356.0,1347.0,34306.0,1356.0,1356.0,1349.5,46515826.5,46515826.5,46515826.5,43212138.03,3
TQTF,2020-07-21,SBRB ETF,SBRB,153.0,1834123.2,1100.0,1086.0,1100.0,1092.8,1091.0,1093.0,1681.0,1091.0,1091.0,1092.8,1834123.2,1834123.2,1834123.2,23220400.06,3
TQTD,2020-07-21,SBSP ETF,SBSP,67.0,8118.05,17.2,17.2,17.63,17.07,17.13,17.39,467.0,1233.0,1233.0,17.07,9102566.77,9102566.77,9102566.77,232389.78,3
TQTF,2020-07-21,SBSP ETF,SBSP,944.0,8518369.2,1247.0,1206.2,1247.0,1228.6,1233.2,1228.2,6915.0,1233.0,1233.0,1228.6,9102566.77,9102566.77,9102566.77,16369838.29,3
TQTD,2020-07-21,SCIP ETF,SCIP,6.0,880.17,17.065,16.845,17.065,16.32,16.898,16.845,52.0,,1177.6,16.32,0.0,585257.97,0.0,1650.82,3
TQTF,2020-07-21,SCIP ETF,SCIP,3.0,4758.4,1209.6,1174.4,1209.6,1174.4,1216.0,1174.4,4.0,,1177.6,1174.4,0.0,585257.97,0.0,116285.98,3
TQBR,2020-07-21,Селигдар,SELG,427.0,5323265.0,26.69,26.49,26.88,26.62,26.7,26.62,199400.0,26.7,26.7,26.62,5323265.0,5323265.0,5323265.0,0.0,3
TQBR,2020-07-21,Селигдар-п,SELGP,113.0,1294720.0,27.15,26.5,27.15,26.75,26.85,26.8,48200.0,26.85,26.85,26.75,1294720.0,1294720.0,1294720.0,0.0,3
TQBR,2020-07-21,САФМАР ао,SFIN,188.0,65959638.0,512.6,512.6,514.0,513.0,513.4,513.0,128500.0,513.4,513.4,513.0,65959638.0,65959638.0,65959638.0,0.0,3
TQPI,2020-07-21,СибГост ао,SIBG,2891.0,12279647.1,0.52,0.51,0.574,0.5285,0.5335,0.5285,23024300.0,0.5335,0.5335,0.5285,12279647.1,12279647.1,12279647.1,0.0,3
SMAL,2020-07-21,Газпрнефть,SIBN,3.0,1624.7,324.9,324.9,324.95,,319.9,324.95,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Газпрнефть,SIBN,10505.0,768905329.5,320.0,318.0,322.8,318.0,319.9,318.0,2403410.0,319.9,319.9,318.0,768905329.5,768905329.5,768905329.5,0.0,3
TQBR,2020-07-21,Сахэнер ао,SLEN,176.0,2459916.5,5.25,5.205,5.39,5.39,5.315,5.39,462700.0,5.315,5.315,5.39,2459916.5,2459916.5,2459916.5,0.0,3
SMAL,2020-07-21,Сургнфгз,SNGS,12.0,4921.47,37.25,36.88,37.55,,37.49,37.55,133.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Сургнфгз,SNGS,14074.0,1438648350.0,37.24,37.13,37.775,37.69,37.49,37.585,38375800.0,37.48,37.48,37.69,1344226866.0,1344226866.0,1344226866.0,0.0,3
SMAL,2020-07-21,Сургнфгз-п,SNGSP,9.0,6501.79,36.2,36.03,38.595,,36.15,36.03,180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Сургнфгз-п,SNGSP,13596.0,879803042.5,36.3,35.925,36.44,36.105,36.15,36.13,24338700.0,36.15,36.15,36.105,833217268.5,833217268.5,833217268.5,0.0,3
TQBR,2020-07-21,СтаврЭнСб,STSB,83.0,312504.0,0.39,0.3825,0.3945,0.39,0.3895,0.3905,802000.0,,0.3865,0.39,0.0,508130.5,0.0,0.0,3
TQBR,2020-07-21,СтаврЭнСбп,STSBP,176.0,1219052.5,0.3445,0.343,0.3495,0.349,0.345,0.3495,3531000.0,0.345,0.345,0.349,1219052.5,1219052.5,1219052.5,0.0,3
TQBR,2020-07-21,СОЛЛЕРС,SVAV,135.0,3804355.0,263.0,263.0,270.0,266.0,268.0,267.5,14190.0,268.0,268.0,266.0,3804355.0,3804355.0,3804355.0,0.0,3
TQPI,2020-07-21,ТАНТАЛ ао,TANL,214.0,774168.5,16.05,15.9,16.3,16.1,16.0,16.1,48360.0,16.0,16.0,16.1,774168.5,774168.5,774168.5,0.0,3
TQBR,2020-07-21,ТамбЭнСб,TASB,52.0,455590.0,0.457,0.4275,0.4785,0.432,0.4465,0.432,1020000.0,,0.446,0.432,0.0,504060.0,0.0,0.0,3
TQBR,2020-07-21,ТамбЭнСб-п,TASBP,63.0,378485.0,0.344,0.3265,0.35,0.3335,0.338,0.3335,1120000.0,,0.3385,0.3335,0.0,501285.0,0.0,0.0,3
TQBR,2020-07-21,Татнфт 3ао,TATN,20219.0,1703126625.3,558.0,556.6,566.7,562.0,562.7,560.4,3026653.0,562.7,562.7,562.0,1647487741.9,1647487741.9,1647487741.9,0.0,3
TQBR,2020-07-21,Татнфт 3ап,TATNP,7664.0,296466204.9,538.0,536.7,544.0,538.0,541.2,539.5,547811.0,541.3,541.3,538.0,283508790.5,283508790.5,283508790.5,0.0,3
TQBR,2020-07-21,TCS-гдр,TCSG,12014.0,319038220.0,1650.2,1640.0,1750.0,1722.6,1713.2,1722.6,186237.0,1713.0,1713.0,1722.6,319038220.0,319038220.0,319038220.0,0.0,3
TQTE,2020-07-21,TEUR ETF,TEUR,6624.0,364334.93,0.1012,0.1009,0.1018,0.1016,0.1015,0.1017,3588736.0,8.3642,8.3644,0.1016,30017633.04,30017633.04,30017633.04,97082.43,3
SMAL,2020-07-21,ТГК-1,TGKA,38.0,1849.31,0.0123,0.012066,0.01325,,0.012304,0.01325,149196.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТГК-1,TGKA,4419.0,80219067.8,0.012028,0.012028,0.012448,0.01239,0.012304,0.01239,6519700000.0,0.012304,0.012304,0.01239,80219067.8,80219067.8,80219067.8,0.0,3
SMAL,2020-07-21,ТГК-2,TGKB,30.0,575.61,0.00459,0.003795,0.004595,,0.0042,0.00417,135717.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТГК-2,TGKB,629.0,10283080.0,0.00414,0.00411,0.00429,0.004175,0.0042,0.004185,2447000000.0,0.0042,0.0042,0.004175,10283080.0,10283080.0,10283080.0,0.0,3
SMAL,2020-07-21,ТГК-2 ап,TGKBP,2.0,0.02,0.00652,0.00652,0.00652,,0.00715,0.00652,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТГК-2 ап,TGKBP,71.0,786860.0,0.00712,0.00703,0.00724,0.00707,0.00715,0.00707,110000000.0,0.00715,0.00715,0.00707,786860.0,786860.0,786860.0,0.0,3
SMAL,2020-07-21,Квадра,TGKD,1.0,4.69,0.002955,0.002955,0.002955,,0.003085,0.002955,1587.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Квадра,TGKD,50.0,80884.0,0.00304,0.00304,0.00312,0.003075,0.003085,0.00309,26200000.0,,0.003105,0.003075,0.0,520625.0,0.0,0.0,3
TQBR,2020-07-21,Квадра-п,TGKDP,97.0,138962.5,0.003935,0.003725,0.003935,0.003855,0.003805,0.003865,36500000.0,,0.00376,0.003855,0.0,529198.0,0.0,0.0,3
SMAL,2020-07-21,ТГК-14,TGKN,15.0,354.3,0.00322,0.00314,0.00361,,0.00311,0.00356,110544.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТГК-14,TGKN,107.0,966110.0,0.0031,0.00308,0.00315,0.0031,0.00311,0.0031,311000000.0,0.00311,0.00311,0.0031,966110.0,966110.0,966110.0,0.0,3
TQBR,2020-07-21,ТНСэнрг ао,TNSE,33.0,62775.0,975.0,950.0,980.0,975.0,965.0,975.0,65.0,,970.0,975.0,0.0,708590.0,0.0,0.0,3
TQBR,2020-07-21,ТРК ао,TORS,17.0,112310.0,0.375,0.37,0.379,0.379,0.374,0.379,300000.0,,0.376,0.379,0.0,500480.0,0.0,0.0,3
TQBR,2020-07-21,ТРК ап,TORSP,37.0,356080.0,0.2605,0.2595,0.262,0.262,0.262,0.262,1360000.0,,0.2605,0.262,0.0,500625.0,0.0,0.0,3
TQBR,2020-07-21,ТМК ао,TRMK,635.0,72961268.2,59.96,59.26,60.02,59.3,59.7,59.3,1222160.0,59.7,59.7,59.3,72961268.2,72961268.2,72961268.2,0.0,3
TQBR,2020-07-21,Транснф ап,TRNFP,1667.0,425009650.0,134300.0,133200.0,134500.0,133350.0,133850.0,133350.0,3175.0,133850.0,133850.0,133350.0,425009650.0,425009650.0,425009650.0,0.0,3
TQTF,2020-07-21,TRUR ETF,TRUR,105110.0,172235951.03,5.522,5.51,5.562,5.548,5.548,5.546,31042377.0,5.548,5.548,5.548,172235951.03,172235951.03,172235951.03,19932447.97,3
SMAL,2020-07-21,Таттел. ао,TTLK,21.0,61.76,0.363,0.363,0.363,,0.281,0.363,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Таттел. ао,TTLK,118.0,1140735.0,0.279,0.278,0.283,0.282,0.281,0.282,4060000.0,0.281,0.281,0.282,1140735.0,1140735.0,1140735.0,0.0,3
SMAL,2020-07-21,ТКСМ ао,TUCH,2.0,30.85,3.07,3.07,3.1,,4.232,3.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-21,ТКСМ ао,TUCH,1028.0,6020825.6,4.65,4.002,4.65,4.45,4.232,4.45,1422520.0,4.232,4.232,4.45,6020825.6,6020825.6,6020825.6,0.0,3
TQTD,2020-07-21,TUSD ETF,TUSD,18645.0,996293.74,0.1034,0.1034,0.1039,0.1038,0.1037,0.1038,9607485.0,7.4625,7.4625,0.1038,71696084.1,71696084.1,71696084.1,293816.59,3
TQBR,2020-07-21,ТЗА ао,TUZA,17.0,52880.0,93.0,92.0,94.0,94.0,93.0,94.0,570.0,,94.0,94.0,0.0,504050.0,0.0,0.0,3
TQBR,2020-07-21,ОКС ао,UCSS,185.0,894740.0,1440.0,1440.0,1550.0,1470.0,1500.0,1480.0,596.0,1500.0,1500.0,1470.0,894740.0,894740.0,894740.0,0.0,3
TQBR,2020-07-21,ЮжКузб. ао,UKUZ,146.0,646898.0,548.0,530.0,552.0,542.0,542.0,542.0,1195.0,542.0,542.0,542.0,646898.0,646898.0,646898.0,0.0,3
TQBR,2020-07-21,iАвиастКао,UNAC,175.0,617280.5,0.4735,0.471,0.475,0.4745,0.4725,0.474,1306000.0,0.4725,0.4725,0.4745,617280.5,617280.5,617280.5,0.0,3
TQBR,2020-07-21,ЮУНК ао,UNKL,1023.0,22932750.0,6200.0,6120.0,6710.0,6710.0,6650.0,6710.0,3451.0,6650.0,6650.0,6710.0,22932750.0,22932750.0,22932750.0,0.0,3
SMAL,2020-07-21,Юнипро ао,UPRO,15.0,2330.64,2.878,2.878,2.924,,2.911,2.923,801.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Юнипро ао,UPRO,5385.0,209093412.0,2.898,2.876,2.929,2.908,2.911,2.908,71825000.0,2.911,2.911,2.908,209093412.0,209093412.0,209093412.0,0.0,3
TQBR,2020-07-21,УрКузница,URKZ,84.0,1891700.0,18280.0,15560.0,18300.0,16980.0,16900.0,16980.0,112.0,16900.0,16900.0,16980.0,1891700.0,1891700.0,1891700.0,0.0,3
SMAL,2020-07-21,УралСиб ао,USBN,14.0,1.4,0.07,0.068,0.07,,0.0676,0.068,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,УралСиб ао,USBN,100.0,1157601.0,0.0686,0.0672,0.0688,0.0678,0.0676,0.0678,17130000.0,0.0676,0.0676,0.0678,1157601.0,1157601.0,1157601.0,0.0,3
TQBR,2020-07-21,ЮТэйр ао,UTAR,166.0,584639.0,7.16,7.05,7.26,7.19,7.15,7.19,81800.0,7.15,7.15,7.19,584639.0,584639.0,584639.0,0.0,3
TQBR,2020-07-21,ОВК ао,UWGN,190.0,732921.9,234.0,230.0,234.0,231.9,231.9,232.1,3160.0,231.9,231.9,231.9,732921.9,732921.9,732921.9,0.0,3
TQBR,2020-07-21,ВолгЭнСб,VGSB,26.0,123620.0,1.61,1.6,1.62,1.6,1.605,1.6,77000.0,,1.64,1.6,0.0,509315.0,0.0,0.0,3
TQBR,2020-07-21,ВолгЭнСб-п,VGSBP,20.0,46710.0,1.11,1.11,1.155,1.145,1.14,1.145,41000.0,,1.12,1.145,0.0,500705.0,0.0,0.0,3
TQBR,2020-07-21,Варьеган,VJGZ,21.0,54701.0,590.0,588.0,600.0,591.0,595.0,595.0,92.0,,589.0,591.0,0.0,500311.0,0.0,0.0,3
TQBR,2020-07-21,Варьеган-п,VJGZP,8.0,48050.0,342.0,342.0,347.0,345.0,343.0,345.0,140.0,,347.0,345.0,0.0,510430.0,0.0,0.0,3
SMAL,2020-07-21,ВХЗ-ао,VLHZ,2.0,231.3,38.55,38.55,38.55,,50.05,38.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ВХЗ-ао,VLHZ,49.0,167684.5,50.0,49.85,50.25,50.1,50.05,50.1,3350.0,,50.0,50.1,0.0,501352.5,0.0,0.0,3
TQBR,2020-07-21,ТНСэнВорон,VRSB,31.0,264000.0,51.2,51.0,53.4,52.4,51.8,52.4,5100.0,,52.2,52.4,0.0,500900.0,0.0,0.0,3
SMAL,2020-07-21,ТНСэнВор-п,VRSBP,2.0,656.0,41.0,41.0,41.0,,45.5,41.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнВор-п,VRSBP,127.0,1128450.0,45.5,44.5,48.0,45.0,45.5,45.5,24800.0,45.5,45.5,45.0,1128450.0,1128450.0,1128450.0,0.0,3
TQBR,2020-07-21,ВСМПО-АВСМ,VSMO,323.0,12362360.0,18360.0,18220.0,18380.0,18280.0,18280.0,18280.0,676.0,18280.0,18280.0,18280.0,12362360.0,12362360.0,12362360.0,0.0,3
TQBR,2020-07-21,ВыбСудЗ ао,VSYD,64.0,327535.0,3980.0,3840.0,4000.0,3890.0,3900.0,3890.0,84.0,,3885.0,3890.0,0.0,508925.0,0.0,0.0,3
TQBR,2020-07-21,ВыбСудЗ ап,VSYDP,43.0,361640.0,4160.0,4000.0,4300.0,4100.0,4160.0,4100.0,87.0,,4120.0,4100.0,0.0,507200.0,0.0,0.0,3
TQTD,2020-07-21,VTBA ETF,VTBA,236.0,74304.33,11.4,11.24,11.42,11.17,11.31,11.38,6528.0,814.1,814.1,11.17,8006346.79,8006346.79,8006346.79,76177.37,3
TQTF,2020-07-21,VTBA ETF,VTBA,262.0,2659198.9,802.3,802.3,808.9,804.1,814.1,803.1,3306.0,814.1,814.1,804.1,8006346.79,8006346.79,8006346.79,5366033.18,3
TQTF,2020-07-21,VTBB ETF,VTBB,1233.0,6575220.7,1180.8,1180.0,1182.2,1180.4,1181.1,1180.5,5567.0,1181.1,1181.1,1180.4,6575220.7,6575220.7,6575220.7,7955582.93,3
TQTD,2020-07-21,VTBE ETF,VTBE,303.0,67313.6,10.53,10.35,10.61,10.45,10.53,10.56,6371.0,757.8,757.8,10.45,6054378.83,6054378.83,6054378.83,27145.1,3
TQTF,2020-07-21,VTBE ETF,VTBE,208.0,1210303.4,735.1,735.1,752.0,752.2,757.8,746.1,1618.0,757.8,757.8,752.2,6054378.83,6054378.83,6054378.83,1912136.33,3
TQTD,2020-07-21,VTBG ETF,VTBG,1294.0,43021.78,0.015619,0.015605,0.015844,0.015741,0.015689,0.015832,2732768.0,1.129,1.1291,0.015741,3846716.24,3846716.24,3846716.24,58864.41,3
TQTF,2020-07-21,VTBG ETF,VTBG,545.0,750748.57,1.115,1.11,1.12,1.1328,1.129,1.1162,674258.0,1.129,1.1291,1.1328,3846716.24,3846716.24,3846716.24,0.0,3
TQTD,2020-07-21,VTBH ETF,VTBH,119.0,12162.74,10.18,10.18,10.3,10.1,10.2,10.29,1184.0,733.7,733.7,10.1,3809236.41,3809236.41,3809236.41,25288.95,3
TQTE,2020-07-21,VTBH ETF,VTBH,19.0,15618.78,8.92,8.88,9.0,8.82,8.9,8.96,1743.0,733.7,733.7,8.82,3809236.41,3809236.41,3809236.41,22551.22,3
TQTF,2020-07-21,VTBH ETF,VTBH,88.0,1647137.1,730.2,722.9,730.2,727.0,733.7,727.0,2265.0,733.7,733.7,727.0,3809236.41,3809236.41,3809236.41,1781386.56,3
TQTF,2020-07-21,VTBM ETF,VTBM,2419.0,21216330.87,1.0247,1.0246,1.0247,1.0247,1.0247,1.0247,20705242.0,1.0247,1.0247,1.0247,21216330.87,21216330.87,21216330.87,10504828.59,3
SMAL,2020-07-21,ВТБ ао,VTBR,151.0,2155.54,0.038785,0.03585,0.038785,,0.038115,0.038485,56608.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ВТБ ао,VTBR,98942.0,5356322975.65,0.03715,0.03715,0.03872,0.03795,0.038115,0.03807,140523650000.0,0.038115,0.038115,0.03795,5067575368.0,5067575368.0,5067575368.0,0.0,3
TQTD,2020-07-21,VTBU ETF,VTBU,51.0,68466.68,53.32,53.26,53.32,53.14,53.17,53.31,1285.0,3826.5,3826.5,53.14,5651379.06,5651379.06,5651379.06,29204.25,3
TQTF,2020-07-21,VTBU ETF,VTBU,69.0,724325.0,3801.5,3757.0,3801.5,3824.0,3826.5,3764.0,192.0,3826.5,3826.5,3824.0,5651379.06,5651379.06,5651379.06,2057185.08,3
TQTF,2020-07-21,VTBX ETF,VTBX,3060.0,16816281.45,104.85,104.85,106.4,105.5,105.8,105.5,158925.0,105.8,105.8,105.5,16816281.45,16816281.45,16816281.45,7626320.64,3
TQBR,2020-07-21,Возрожд-п,VZRZP,52.0,383638.0,333.6,333.6,347.4,341.4,342.6,341.4,1120.0,,340.8,341.4,0.0,514728.0,0.0,0.0,3
TQBR,2020-07-21,ЦМТ ао,WTCM,50.0,204454.0,9.64,8.84,9.66,8.92,9.26,8.92,22100.0,,9.06,8.92,0.0,500010.0,0.0,0.0,3
SMAL,2020-07-21,ЦМТ ап,WTCMP,2.0,658.32,8.88,8.88,8.96,,8.08,8.96,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,ЦМТ ап,WTCMP,30.0,151020.0,8.08,8.04,8.22,8.06,8.08,8.06,18700.0,,8.06,8.06,0.0,506650.0,0.0,0.0,3
TQBR,2020-07-21,ЯТЭК ао,YAKG,19.0,2346965.0,41.45,41.45,41.5,41.5,41.45,41.5,56600.0,41.45,41.45,41.5,2346965.0,2346965.0,2346965.0,0.0,3
TQBR,2020-07-21,Якутскэнрг,YKEN,11.0,81350.0,0.356,0.352,0.3585,0.353,0.3535,0.3565,230000.0,,0.3485,0.353,0.0,516115.0,0.0,0.0,3
SMAL,2020-07-21,Якутскэн-п,YKENP,3.0,3303.92,0.33,0.33,0.4,,0.3305,0.4,10000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-21,Якутскэн-п,YKENP,22.0,89230.0,0.3395,0.327,0.3395,0.33,0.3305,0.33,270000.0,,0.332,0.33,0.0,501125.0,0.0,0.0,3
TQBR,2020-07-21,Yandex clA,YNDX,57329.0,4169380590.8,4015.0,3921.2,4202.0,3968.2,4042.2,3964.0,1031334.0,4052.8,4052.8,3968.2,3751244048.8,3751244048.8,3751244048.8,0.0,3
TQBR,2020-07-21,ТНСэнЯр,YRSB,2.0,5100.0,170.0,170.0,170.0,170.0,170.0,170.0,30.0,,168.0,170.0,0.0,521700.0,0.0,0.0,3
TQBR,2020-07-21,ТНСэнЯр-п,YRSBP,55.0,3695095.0,89.5,86.5,89.5,88.5,89.0,86.5,41500.0,89.0,89.0,88.5,3695095.0,3695095.0,3695095.0,0.0,3
TQBR,2020-07-21,ЗИЛ ао,ZILL,93.0,913150.0,2560.0,2560.0,2675.0,2595.0,2610.0,2595.0,350.0,2610.0,2610.0,2595.0,913150.0,913150.0,913150.0,0.0,3
TQBR,2020-07-21,ЗВЕЗДА ао,ZVEZ,13.0,98790.0,4.485,4.47,4.54,4.53,4.49,4.53,22000.0,,4.505,4.53,0.0,522525.0,0.0,0.0,3
