BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-21,МСБЛиз2Р02,RU000A100DC4,118.0,987420.3,98.98,99.48,99.48,99.45,0.33,99.26,13.88,99.01,1038.0,99.26,99.26,99.45,987420.3,987420.3,987420.3,2024-04-30,604.0,14.03,,,12.75,10.04,,2020-07-21,958.34,SUR,,,,,RUB,3
TQIR,2020-07-21,ЧЗПСНП БП1,RU000A100DF7,151.0,1124562.0,100.4,100.78,100.5,100.5,17.18,100.62,14.04,100.74,1397.0,100.62,100.62,100.5,1124562.0,1124562.0,1124562.0,2022-05-23,479.0,13.93,,,13.75,27.42,,2020-07-21,800.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕвропланБ6,RU000A100DG5,4.0,1246587.4,101.5,101.85,101.5,101.5,14.42,101.51,7.64,101.79,1228.0,101.67,101.51,101.5,2411654.4,1269930.4,2411654.4,2029-05-15,300.0,7.63,,,9.4,46.87,2021-05-25,2020-07-21,1000.0,SUR,,-79.7089,,2021-05-28,RUB,3
TQIR,2020-07-21,ТЕХЛиз 1P1,RU000A100DM3,62.0,447945.9,99.6,99.96,99.9,99.9,21.1,99.77,14.63,99.96,449.0,,99.77,99.9,0.0,516794.1,0.0,2021-05-25,227.0,14.87,,,13.75,34.28,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ИА ДОМ 9P2,RU000A100DQ4,1.0,102724.66,109.2,109.2,109.2,109.2,2.8,109.2,,109.2,140.0,,108.65,109.2,0.0,24301728.95,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-21,671.93,SUR,,,,,RUB,3
TQCB,2020-07-21,СовкомБОП1,RU000A100DZ5,72.0,378212.3,101.15,102.8,102.0,102.0,13.32,101.94,6.71,102.8,371.0,,102.24,102.0,0.0,2221728.2,0.0,2029-05-17,298.0,6.79,,,9.0,22.44,2021-05-27,2020-07-21,1000.0,SUR,,6.583,,2021-06-01,RUB,3
TQCB,2020-07-21,ТрнфБО1P11,RU000A100E39,8.0,91381651.0,100.79,101.2,101.02,101.02,11.47,101.02,4.96,100.87,90459.0,101.04,101.02,101.02,181889846.5,91432192.0,181889846.5,2020-11-27,129.0,4.96,,,7.9,39.39,,2020-07-21,1000.0,SUR,,,4.8455,,RUB,3
TQIR,2020-07-21,ТаксФ БП1,RU000A100E70,46.0,834303.0,103.07,104.9,103.86,103.86,98.63,104.29,11.21,104.64,80.0,104.29,104.29,103.86,834303.0,834303.0,834303.0,2022-05-18,324.0,10.7,,,15.0,123.29,,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС93,RU000A100EB4,2.0,196779.0,97.9,97.9,97.9,97.9,,97.9,,97.9,201.0,97.05,97.06,97.9,1388770.4,584304.0,1388770.4,2022-06-27,,,,,0.01,0.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС95,RU000A100EC2,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,,87.35,87.0,0.0,512765.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-30,RU000A100EN9,1.0,97610.0,97.61,97.61,97.61,97.61,,97.61,,97.61,100.0,97.26,97.5,97.61,1199171.3,536248.6,1199171.3,2022-06-05,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РОСНАНО2P1,RU000A100ER0,84.0,18215766.6,103.85,104.27,104.1,104.1,11.97,103.94,6.0,104.08,17525.0,103.94,103.94,104.1,18215766.6,18215766.6,18215766.6,2021-12-01,475.0,6.12,,,9.1,45.38,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ДОМ 1P-6R,RU000A100ET6,1.0,101100000.0,101.1,101.1,101.1,101.1,10.17,101.1,4.87,101.1,100000.0,,101.15,101.1,0.0,253245621.1,0.0,2039-05-12,135.0,4.87,,,7.9,39.39,2020-12-03,2020-07-21,1000.0,SUR,,4.6663,,2020-12-08,RUB,3
TQCB,2020-07-21,ГазпромКP1,RU000A100EX8,4.0,23921.4,104.0,104.07,104.0,104.01,10.29,104.01,5.77,104.07,23.0,104.9,104.9,104.01,662987.2,661938.6,662987.2,2022-06-02,641.0,5.77,,,7.99,39.84,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЕСОЛизБП4,RU000A100F95,36.0,608928.1,102.28,102.79,102.7,102.7,10.7,102.69,6.18,102.28,593.0,102.69,102.69,102.7,608928.1,608928.1,608928.1,2021-06-08,314.0,6.19,,,9.3,46.37,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС97,RU000A100FC9,3.0,1594217.2,98.41,100.98,99.1,99.1,,98.77,,100.98,1614.0,98.92,98.92,99.1,4514828.0,4514828.0,4514828.0,2021-07-02,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-14,RU000A100FE5,10.0,154287.0,104.95,105.0,105.0,104.96,9.7,104.96,6.72,104.95,147.0,,104.99,104.96,0.0,731787.0,0.0,2034-05-25,789.0,6.74,,,8.85,22.06,2022-12-08,2020-07-21,1000.0,SUR,,6.6799,,2022-12-13,RUB,3
TQCB,2020-07-21,МКБ П01,RU000A100FF2,29.0,892949.2,102.52,102.52,102.52,102.52,4.93,102.52,3.1,102.52,871.0,102.52,102.52,102.52,892949.2,892949.2,892949.2,2022-06-11,674.0,3.1,,,4.5,45.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КАМАЗ БОП3,RU000A100FR7,3.0,105865.8,103.79,103.79,103.79,103.79,9.35,103.79,6.1,103.79,102.0,,103.08,103.79,0.0,829777.2,0.0,2022-06-10,495.0,6.1,,,8.75,21.82,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ГрузЦ БОП3,RU000A100FY3,17.0,259836.0,103.25,104.76,104.7,104.7,32.88,103.93,9.83,103.5,25.0,,103.77,104.7,0.0,508463.0,0.0,2022-06-03,303.0,10.81,,,15.0,123.29,2021-06-08,2020-07-21,10000.0,SUR,,9.7051,,2021-06-11,RUB,3
TQIR,2020-07-21,КИСТФ БОП1,RU000A100FZ0,13.0,347189.0,101.99,102.21,102.0,101.99,36.99,102.11,14.68,102.14,34.0,,102.2,101.99,0.0,521224.0,0.0,2022-06-02,597.0,14.61,,,15.0,123.29,,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БКЕ БО 1P3,RU000A100G03,83.0,1121458.4,105.5,107.22,107.22,107.22,7.59,106.1,5.75,106.1,1057.0,106.1,106.1,107.22,1121458.4,1121458.4,1121458.4,2023-06-18,961.0,6.17,,,8.4,42.12,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,МигКр 01МС,RU000A100GK0,135.0,913386.61,100.03,103.19,102.9,102.9,0.67,102.58,13.6,103.0,1161.0,102.58,102.58,102.9,913386.61,913386.61,913386.61,2022-06-19,334.0,13.99,,,16.0,10.42,,2020-07-21,766.9,SUR,,,,,RUB,3
TQCB,2020-07-21,АЛЬФА-БС01,RU000A100GW5,2.0,22290000.0,111.4,111.5,111.5,111.45,83698.63,111.43,8.72,111.4,2.0,,111.58,111.45,0.0,111580000.0,0.0,,1233.0,8.74,,,11.75,292945.21,2024-09-19,2020-07-21,10000000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВЭБ 1P-17,RU000A100GY1,11.0,44726.0,106.0,106.52,106.52,106.52,5.81,106.49,5.77,106.52,42.0,,106.74,106.52,0.0,3091139.7,0.0,2023-06-22,968.0,5.78,,,8.15,40.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Магнит3Р03,RU000A100H02,15.0,129338.5,100.2,101.5,101.5,101.5,5.59,101.05,4.28,100.6,128.0,,101.47,101.5,0.0,1388169.9,0.0,2020-12-24,156.0,5.37,,,7.85,39.14,,2020-07-21,1000.0,SUR,,,4.2013,,RUB,3
TQCB,2020-07-21,СберИОС107,RU000A100H69,1.0,934.3,93.43,93.43,93.43,93.43,,93.43,,93.43,1.0,91.34,91.32,93.43,692343.9,616385.3,692343.9,2022-07-29,,,,,0.01,0.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АЗБУКАВКП1,RU000A100HE1,231.0,11464166.4,103.1,104.26,103.9,103.9,6.51,103.85,7.51,103.51,11039.0,103.85,103.85,103.9,11464166.4,11464166.4,11464166.4,2029-06-15,648.0,7.54,,,9.5,23.68,2022-06-24,2020-07-21,1000.0,SUR,,7.4446,,2022-06-29,RUB,3
TQCB,2020-07-21,ГПБ001P11P,RU000A100HH4,1.0,5438.5,108.77,108.77,108.77,108.77,4.49,108.77,5.77,108.77,5.0,107.97,107.97,108.77,575488.2,575488.2,575488.2,2024-07-01,1264.0,5.77,,,8.2,41.34,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 1P-10,RU000A100HU7,29.0,26413963.3,109.01,111.62,109.01,109.01,4.38,109.01,6.01,110.01,24230.0,109.01,109.01,109.01,26413963.3,26413963.3,26413963.3,2025-06-25,1514.0,6.01,,,8.0,19.95,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,С-ИнновБП1,RU000A100HW3,20.0,140323.7,101.5,101.88,101.86,101.86,7.95,101.68,12.95,101.51,138.0,,101.64,101.86,0.0,525488.1,0.0,2021-06-30,326.0,13.17,,,14.5,36.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-16R,RU000A100HY9,9.0,30816682.5,107.8,109.14,108.75,108.75,4.11,107.85,6.21,107.8,28573.0,108.21,107.85,108.75,51402283.0,30822122.5,51402283.0,2026-06-25,1780.0,6.39,,,7.9,39.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ДФФ БО1P-2,RU000A100J18,38.0,4572590.6,101.13,101.79,101.7,101.7,4.5,101.66,7.92,101.27,4498.0,101.66,101.66,101.7,4572590.6,4572590.6,4572590.6,2022-06-30,658.0,7.95,,,8.65,21.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БалтЛизБП2,RU000A100JE7,22.0,70925.04,102.76,103.59,103.59,103.59,3.02,103.09,6.49,103.38,86.0,,104.14,103.59,0.0,4508129.28,0.0,2022-07-04,460.0,6.9,,,9.2,18.35,,2020-07-21,800.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЛомМасБОП6,RU000A100JG2,319.0,2583144.8,86.0,92.0,90.02,90.02,6.14,88.07,31.39,92.0,2933.0,88.07,88.07,90.02,2583144.8,2583144.8,2583144.8,2021-07-06,328.0,34.61,,,16.0,39.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РитейлБФ01,RU000A100JH0,132.0,1570943.3,104.91,105.43,105.2,105.2,4.2,105.29,9.36,105.01,1492.0,105.29,105.29,105.2,1570943.3,1570943.3,1570943.3,2024-07-02,1000.0,9.33,,,10.95,27.3,,2020-07-21,1000.0,SUR,,9.3545,,2024-07-02,RUB,3
TQCB,2020-07-21,Рубеж 1P1,RU000A100K31,45.0,386238.7,104.13,104.99,104.99,104.98,4.99,104.67,11.39,104.24,369.0,,104.72,104.98,0.0,535094.4,0.0,2022-07-06,649.0,11.58,,,14.0,69.81,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,КАМАЗ БОП4,RU000A100K49,6.0,21695.1,103.01,103.43,103.4,103.4,3.03,103.31,6.25,103.39,21.0,,103.39,103.4,0.0,513833.9,0.0,2022-07-06,521.0,6.32,,,8.5,21.19,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,АПРИФП БП2,RU000A100K64,68.0,649419.2,100.93,101.73,101.3,101.3,5.34,101.16,14.82,101.38,642.0,101.16,101.16,101.3,649419.2,649419.2,649419.2,2022-07-06,522.0,14.93,,,15.0,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Сбер Sb12R,RU000A100K80,63.0,8051417.5,103.78,104.28,104.11,104.11,1.69,104.24,5.54,104.27,7733.0,104.12,104.12,104.11,8051417.5,8051417.5,8051417.5,2022-07-11,682.0,5.47,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РУСАБрБ1P2,RU000A100KL0,6.0,14514179.7,103.85,105.48,105.4,105.4,41.47,103.85,6.34,105.48,13976.0,103.85,103.85,105.4,14558379.2,14521501.4,14558379.2,2029-06-28,812.0,7.02,,,8.6,42.88,2023-01-23,2020-07-21,1000.0,SUR,,6.3157,,2023-01-25,RUB,3
TQCB,2020-07-21,СберИОС110,RU000A100KQ9,3.0,199423.9,96.8,98.39,96.8,96.8,,96.81,,98.39,206.0,97.18,97.06,96.8,4631416.9,3262245.9,4631416.9,2021-07-30,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ П02,RU000A100KS5,94.0,3398678.1,100.88,103.97,100.88,100.88,0.74,100.88,4.03,103.97,3369.0,100.88,100.88,100.88,3398678.1,3398678.1,3398678.1,2022-07-15,708.0,4.03,,,4.5,45.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ П03,RU000A100KT3,87.0,3066386.6,99.98,99.98,99.98,99.98,0.66,99.98,4.01,99.98,3067.0,99.98,99.98,99.98,3066386.6,3066386.6,3066386.6,2022-07-15,710.0,4.01,,,4.0,40.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС111,RU000A100KU1,8.0,1040666.9,100.8,101.89,101.3,101.3,,100.84,,100.85,1032.0,101.04,101.03,101.3,1953090.5,1749766.9,1953090.5,2020-08-05,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Роснфт2P8,RU000A100KY3,2.0,95319.0,107.1,107.1,107.1,107.1,1.74,107.1,6.0,107.1,89.0,,106.9,107.1,0.0,533454.1,0.0,2029-07-02,1275.0,6.0,,,7.95,39.64,2024-07-08,2020-07-21,1000.0,SUR,,5.9859,,2024-07-11,RUB,3
TQCB,2020-07-21,СберИОС112,RU000A100KZ0,2.0,414023.7,103.5,105.87,103.5,103.5,,103.51,,105.87,400.0,103.42,103.59,103.5,5512545.2,3939477.3,5512545.2,2024-08-05,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОткрФКБОП5,RU000A100L14,5.0,42856.5,99.55,99.85,99.84,99.84,1.05,100.0,5.66,99.85,43.0,,99.57,99.84,0.0,504807.4,0.0,2022-07-12,692.0,5.57,,,5.5,27.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БелугаБП2,RU000A100L63,66.0,832511.1,106.7,107.33,107.3,107.3,1.56,107.01,7.04,107.14,778.0,107.01,107.01,107.3,832511.1,832511.1,832511.1,2024-07-10,1040.0,7.14,,,9.5,47.37,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЛамбумБП01,RU000A100LE3,10.0,135140.0,103.7,104.0,104.0,104.0,36.99,103.95,9.51,103.7,13.0,,103.93,104.0,0.0,509253.0,0.0,2024-06-20,330.0,9.56,,,13.5,110.96,2021-07-06,2020-07-21,10000.0,SUR,,9.3976,,2021-07-09,RUB,3
TQCB,2020-07-21,ГазпромКP2,RU000A100LL8,2.0,93023.3,106.9,108.93,108.93,108.93,1.07,106.92,5.35,106.9,87.0,106.8,106.8,108.93,6954005.2,6952925.3,6954005.2,2024-07-11,1281.0,5.91,,,7.8,38.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕврХимБ1Р4,RU000A100LS3,21.0,1069908.7,104.21,104.45,104.35,104.35,0.65,104.38,6.03,104.45,1025.0,104.38,104.38,104.35,1069908.7,1069908.7,1069908.7,2023-01-18,846.0,6.02,,,7.85,39.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕврХимБ1Р5,RU000A100LV7,2.0,123712.0,105.3,107.0,105.3,105.3,0.43,106.65,5.98,107.0,116.0,105.35,105.35,105.3,8684763.0,8674523.0,8684763.0,2023-07-19,998.0,5.49,,,7.85,39.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,iДЭНИКОЛБ1,RU000A100M47,1453.0,6051634.7,58.0,62.49,59.5,59.5,0.0,60.07,231.73,59.77,10075.0,60.07,60.07,59.5,6051634.7,6051634.7,6051634.7,2022-07-19,178.0,225.29,,,13.5,33.66,2021-01-19,2020-07-21,1000.0,SUR,,223.5273,,2021-01-22,RUB,3
TQCB,2020-07-21,СэтлГрБ1P2,RU000A100MG6,81.0,10396074.5,106.35,106.6,106.4,106.4,0.0,106.48,8.13,106.48,9763.0,106.48,106.48,106.4,10396074.5,10396074.5,10396074.5,2023-01-17,814.0,8.09,,,10.75,26.8,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Автодор2Р4,RU000A100MV5,15.0,432816.4,101.5,102.3,102.28,102.28,39.23,101.6,4.12,102.3,426.0,,101.58,102.28,0.0,534316.4,0.0,2021-02-25,211.0,5.29,,,8.0,39.89,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Систем1P11,RU000A100N12,41.0,2209144.7,108.23,109.13,108.8,108.79,45.33,108.72,6.24,108.94,2032.0,108.72,108.72,108.79,2209144.7,2209144.7,2209144.7,2029-07-16,948.0,6.27,,,9.4,46.87,2023-07-24,2020-07-21,1000.0,SUR,,6.2208,,2023-07-27,RUB,3
TQCB,2020-07-21,СберИОС121,RU000A100N79,2.0,48195.0,94.5,94.5,94.5,94.5,,94.5,,94.5,51.0,,95.51,94.5,0.0,625566.3,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС122,RU000A100N87,9.0,491612.7,99.5,99.7,99.61,99.61,,99.52,,99.5,494.0,99.52,99.52,99.61,506554.4,500568.2,506554.4,2020-08-25,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕврХол2P1R,RU000A100P85,2.0,18224.0,107.2,107.2,107.2,107.2,36.81,107.2,6.0,107.2,17.0,107.0,106.99,107.2,16192646.1,14419427.2,16192646.1,2024-07-29,1250.0,6.0,,,7.95,39.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-33,RU000A100P93,32.0,5463710.8,100.21,100.38,100.28,100.28,32.64,100.36,-1.43,100.21,5444.0,100.36,100.36,100.28,5463710.8,5463710.8,5463710.8,2020-08-03,13.0,-3.72,,,7.05,35.15,,2020-07-21,1000.0,SUR,,,-1.3284,,RUB,3
TQCB,2020-07-21,ЖКХРСЯ БО1,RU000A100PB0,147.0,3746163.8,105.09,105.54,105.35,105.35,26.37,105.41,9.91,105.54,3554.0,105.41,105.41,105.35,3746163.8,3746163.8,3746163.8,2026-07-28,653.0,9.88,,,12.5,31.16,2022-08-02,2020-07-21,1000.0,SUR,,9.8618,,2022-08-05,RUB,3
TQCB,2020-07-21,РЕСОЛизБП6,RU000A100PE4,59.0,1687876.5,104.15,104.45,104.3,104.3,41.42,104.32,7.52,104.45,1618.0,104.32,104.32,104.3,1687876.5,1687876.5,1687876.5,2023-08-01,957.0,7.52,,,9.0,44.88,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,РСГ-ФинБ11,RU000A100PM7,5.0,13321.6,100.17,103.49,102.5,102.5,52.27,102.47,10.89,103.49,13.0,,100.74,102.5,0.0,3589423.2,0.0,2022-08-11,655.0,10.91,,,12.0,59.84,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БелОб34012,RU000A100PP0,1.0,1060.0,106.0,106.0,106.0,106.0,15.17,106.0,5.57,106.0,1.0,,105.98,106.0,0.0,2048684.8,0.0,2024-08-05,914.0,5.57,,,7.8,19.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АЛЬФА-Б2Р5,RU000A100PQ8,41.0,685073.6,103.16,104.08,103.9,103.9,35.5,103.49,5.94,104.01,662.0,103.49,103.49,103.9,685073.6,685073.6,685073.6,2022-08-11,685.0,6.16,,,7.9,39.61,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЯрОбл35017,RU000A100PR6,1.0,1062.5,106.25,106.25,106.25,106.25,4.57,106.25,5.99,106.25,1.0,,106.42,106.25,0.0,517219.3,0.0,2025-06-24,1085.0,5.99,,,7.95,19.82,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС126,RU000A100PW6,7.0,2134847.8,104.7,106.18,104.7,104.7,,104.7,,106.18,2039.0,104.61,104.64,104.7,2605830.8,2449530.8,2605830.8,2021-09-02,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС123,RU000A100PX4,1.0,882.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1.0,87.59,87.63,88.2,1882248.2,1387113.6,1882248.2,2024-09-05,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-35,RU000A100Q19,3.0,557171.2,101.12,101.12,101.12,101.12,0.04,101.12,-18.38,101.12,551.0,101.07,101.07,101.12,2438722.2,2438722.2,2438722.2,2020-08-11,21.0,-18.38,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,-19.2331,,RUB,3
TQCB,2020-07-21,ПР-Лиз 1P3,RU000A100Q35,56.0,940704.8,102.01,102.45,102.39,102.34,4.27,102.25,10.79,102.35,920.0,102.25,102.25,102.34,940704.8,940704.8,940704.8,2026-07-07,510.0,10.9,,,12.0,9.86,2022-01-29,2020-07-21,1000.0,SUR,,10.6624,,2022-02-04,RUB,3
TQCB,2020-07-21,Каскад1Р01,RU000A100Q76,93.0,1720848.7,86.44,87.76,87.76,87.52,30.25,87.31,950.6,87.02,1971.0,87.31,87.31,87.52,1720848.7,1720848.7,1720848.7,2022-08-10,22.0,,,,16.0,39.89,2020-08-12,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЮАИЗ 1-002,RU000A100Q92,10.0,255420.5,101.89,103.25,102.0,102.0,18.63,102.17,9.22,101.89,250.0,,101.38,102.0,0.0,500841.6,0.0,2024-08-13,677.0,9.13,,,10.0,24.93,2022-08-11,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС128,RU000A100QV6,5.0,3539874.0,101.4,101.4,101.4,101.4,,101.4,,101.4,3491.0,101.38,101.38,101.4,5974502.0,5974502.0,5974502.0,2020-09-04,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЭлщитСтБП1,RU000A100QY0,38.0,884675.6,100.18,100.45,100.4,100.4,22.44,100.42,13.4,100.3,881.0,100.42,100.42,100.4,884675.6,884675.6,884675.6,2022-08-16,661.0,13.38,,,13.0,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЕврХимБ1Р6,RU000A100RG5,15.0,23123775.1,105.0,105.89,105.0,105.0,12.9,105.01,6.19,105.89,22020.0,105.01,105.01,105.0,23123775.1,23123775.1,23123775.1,2023-08-18,1000.0,6.19,,,7.85,19.57,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЭконЛиз1P1,RU000A100RQ4,17.0,110200.4,99.78,100.37,100.35,100.35,20.34,100.18,13.98,99.9,110.0,,100.03,100.35,0.0,501169.4,0.0,2022-08-24,665.0,14.08,,,13.5,33.66,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ТЕХЛиз 1P2,RU000A100RS0,153.0,976975.8,98.0,98.98,98.71,98.79,19.97,98.58,14.78,98.9,991.0,98.58,98.58,98.79,976975.8,976975.8,976975.8,2022-08-24,612.0,14.87,,,13.25,33.03,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС136,RU000A100S58,1.0,2012.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2.0,100.66,100.7,100.6,2299032.0,2168032.0,2299032.0,2020-09-24,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МКБ П04,RU000A100SF5,21.0,98390.5,98.39,98.4,98.39,98.39,30.88,98.39,4.31,98.4,100.0,,100.47,98.39,0.0,509379.1,0.0,2022-09-03,737.0,4.31,,,3.5,35.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-26,RU000A100SS8,5.0,86316.6,100.3,100.7,100.3,100.32,26.47,100.37,4.4,100.7,86.0,,100.59,100.32,0.0,561314.9,0.0,2020-09-03,44.0,3.8,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,4.2216,,RUB,3
TQCB,2020-07-21,СберИОС137,RU000A100T32,4.0,1693020.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1668.0,101.35,101.51,101.5,9816694.7,2591573.7,9816694.7,2021-09-24,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЮниМетр01,RU000A100T81,40.0,229319.0,100.0,100.94,100.09,100.09,5.48,100.14,13.18,100.94,229.0,,100.12,100.09,0.0,502586.3,0.0,2022-08-24,673.0,13.15,,,12.5,10.27,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,СолЛизБО05,RU000A100TD8,64.0,641356.9,98.5,99.3,99.0,98.92,15.16,98.97,22.82,99.18,648.0,98.97,98.97,98.92,641356.9,641356.9,641356.9,2022-09-07,50.0,23.09,,,13.5,33.66,2020-09-09,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РУСАБрБ1P3,RU000A100TF3,22.0,490440.1,102.55,103.64,103.63,103.62,29.61,103.03,6.5,102.55,476.0,,103.0,103.62,0.0,5516866.7,0.0,2029-08-30,711.0,6.81,,,8.25,41.14,2022-09-08,2020-07-21,1000.0,SUR,,6.4576,,2022-09-12,RUB,3
TQCB,2020-07-21,Кузина1P01,RU000A100TL1,10.0,164230.0,102.01,102.69,102.69,102.69,36.99,102.64,13.05,102.69,16.0,,102.47,102.69,0.0,502108.0,0.0,2023-08-26,367.0,13.1,,,15.0,123.29,2021-09-05,2020-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС146,RU000A100TP2,23.0,9311900.0,104.5,105.0,105.0,105.0,,104.51,,104.5,8910.0,104.51,104.51,105.0,9311900.0,9311900.0,9311900.0,2024-10-04,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
