BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-05,ЭнелРос ао,OGKE,9.0,1795.37,0.9981,0.9981,1.0002,,0.9991,1.0002,1797.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ЭнелРос ао,OGKE,19.0,286191.6,1.0246,1.0246,1.0371,1.0292,1.0332,1.0292,277000.0,,1.0325,,0.0,502804.7,0.0,
TQBR,2014-09-05,ИНГРАД ао,OPIN,2.0,27274.0,274.0,270.0,274.0,270.0,270.0,270.0,101.0,,262.0,,0.0,540422.0,0.0,
TQBR,2014-09-05,ФосАгро ао,PHOR,467.0,5143492.4,1249.6,1242.4,1274.8,1267.9,1256.0,1267.7,4095.0,1256.0,1256.0,1256.0,5139743.6,5139743.6,5139743.6,
TQBR,2014-09-05,Фармстанд,PHST,37.0,384123.6,1224.3,1215.5,1244.0,1242.8,1227.2,1244.0,313.0,,1226.7,,0.0,500476.4,0.0,
SMAL,2014-09-05,ПИК ао,PIKK,1.0,319.77,106.59,106.59,106.59,,106.59,106.59,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ПИК ао,PIKK,514.0,22769815.4,106.96,106.55,110.63,107.31,109.39,107.31,208150.0,109.39,109.39,109.39,22769815.4,22769815.4,22769815.4,
TQBR,2014-09-05,Плазмек,PLSM,187.0,2578744.0,3.166,3.153,3.53,3.267,3.277,3.272,787000.0,3.277,3.277,3.277,2578744.0,2578744.0,2578744.0,
TQBR,2014-09-05,Полюс,PLZL,177.0,2700768.6,500.0,498.0,502.0,499.2,500.8,499.2,5393.0,500.8,500.8,500.8,2700768.6,2700768.6,2700768.6,
TQBR,2014-09-05,ПермьЭнСб,PMSB,6.0,11160.6,48.96,48.11,49.33,48.77,48.52,48.77,230.0,,48.92,,0.0,501469.2,0.0,
TQBR,2014-09-05,ПермьЭнС-п,PMSBP,4.0,2957.7,49.28,49.28,49.36,49.36,49.3,49.36,60.0,,48.48,,0.0,515865.3,0.0,
TQBR,2014-09-05,Polymetal,POLY,853.0,15576813.66,323.91,314.32,325.9,317.0,317.16,317.0,49114.0,317.16,317.16,317.16,15576813.66,15576813.66,15576813.66,
TQBR,2014-09-05,ПМП ао,PRIM,5.0,11988.0,0.999,0.999,0.999,0.999,0.999,0.999,12000.0,,0.953,,0.0,500165.0,0.0,
TQDE,2014-09-05,ПроектИ ао,PRIN,54.0,68957.4,0.13,0.129,0.132,0.131,0.13,0.131,529800.0,,0.134,,0.0,554781.5,0.0,
SMAL,2014-09-05,ПРОТЕК ао,PRTK,4.0,9906.47,37.28,36.78,37.28,,37.1,36.94,267.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ПРОТЕК ао,PRTK,50.0,307500.0,37.0,36.74,37.23,37.0,37.05,37.0,8300.0,,37.08,,0.0,775042.0,0.0,
TQBR,2014-09-05,iQIWI,QIWI,16.0,832830.1,1370.0,1370.0,1424.9,1405.1,1378.9,1405.1,604.0,1378.9,1378.9,1378.9,832830.1,832830.1,832830.1,
TQBR,2014-09-05,Распадская,RASP,1337.0,25330110.3,18.41,18.41,19.22,19.0,19.02,19.0,1331780.0,19.02,19.02,19.02,25310043.4,25310043.4,25310043.4,
SMAL,2014-09-05,РБК ао,RBCM,1.0,247.0,3.8,3.8,3.8,,3.8,3.8,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,РБК ао,RBCM,208.0,944227.1,4.33,4.267,4.4,4.31,4.306,4.31,219300.0,4.306,4.306,4.306,944227.1,944227.1,944227.1,
TQBR,2014-09-05,РегБР ао,REBR,2.0,926.3,4.7,4.563,4.7,4.563,4.632,4.563,200.0,,4.591,,0.0,513265.8,0.0,
TQBR,2014-09-05,iРоллман,RLMN,145.0,1609008.0,341.07,339.21,341.62,339.71,340.89,339.73,4720.0,340.89,340.89,340.89,1609008.0,1609008.0,1609008.0,
TQBR,2014-09-05,iРоллман-п,RLMNP,85.0,169417.8,95.5,95.0,97.99,97.0,96.26,97.0,1760.0,,96.57,,0.0,500245.4,0.0,
SMAL,2014-09-05,РНТ,RNAV,3.0,226.99,2.27,2.26,2.27,,2.27,2.26,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,РНТ,RNAV,34.0,69401.0,2.23,2.1,2.35,2.25,2.13,2.25,32600.0,,2.26,,0.0,500798.0,0.0,
TQBR,2014-09-05,Росбанк ао,ROSB,7.0,6120.2,51.0,49.14,52.36,51.79,51.0,51.79,120.0,,56.07,,0.0,582028.7,0.0,
SMAL,2014-09-05,Роснефть,ROSN,11.0,11154.92,237.0,236.63,238.01,,237.34,238.01,47.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Роснефть,ROSN,13801.0,1148686474.3,234.95,234.51,239.09,238.0,237.18,238.0,4843110.0,237.18,237.18,237.18,1147913488.8,1147913488.8,1147913488.8,
TQBR,2014-09-05,РОСИНТЕРао,ROST,3.0,6938.0,59.2,56.4,59.4,59.4,57.8,59.4,120.0,,61.3,,0.0,528689.0,0.0,
TQBR,2014-09-05,РусАква ао,RSEA,17.0,178538.0,44.69,44.2,45.0,44.99,44.63,45.0,4000.0,,44.9,,0.0,502927.0,0.0,
SMAL,2014-09-05,Россети ао,RSTI,5.0,1278.27,0.519,0.519,0.529,,0.525,0.527,2433.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Россети ао,RSTI,2434.0,77637209.0,0.523,0.52,0.537,0.532,0.53,0.532,146601000.0,0.53,0.53,0.53,77572880.0,77572880.0,77572880.0,
SMAL,2014-09-05,Россети ап,RSTIP,2.0,712.43,0.4893,0.4893,0.5033,,0.4947,0.5033,1440.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Россети ап,RSTIP,437.0,30328205.2,0.5148,0.5043,0.53,0.5255,0.5221,0.526,58087000.0,0.5221,0.5221,0.5221,30328205.2,30328205.2,30328205.2,
SMAL,2014-09-05,Ростел -ао,RTKM,13.0,5619.34,99.4,99.4,101.25,,100.35,100.1,56.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Ростел -ао,RTKM,5492.0,131782336.0,101.17,99.6,102.0,102.0,101.0,102.0,1304790.0,101.0,101.0,101.0,131614393.8,131614393.8,131614393.8,
SMAL,2014-09-05,Ростел -ап,RTKMP,4.0,10643.52,65.84,65.82,67.41,,66.11,67.41,161.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Ростел -ап,RTKMP,604.0,25762694.0,66.51,66.17,67.39,66.95,66.79,66.95,385700.0,66.79,66.79,66.79,25762694.0,25762694.0,25762694.0,
TQBR,2014-09-05,ТНСэнРст-п,RTSBP,4.0,47897.8,0.22798,0.22798,0.22997,0.22997,0.22808,0.22997,210000.0,,0.21835,,0.0,517500.8,0.0,
TQIF,2014-09-05,РодПростор,RU000A0JNFU5,1.0,65400.0,65400.0,65400.0,65400.0,65400.0,65400.0,65400.0,1.0,65025.0,65035.0,65025.0,715280.0,650350.0,715280.0,
TQIF,2014-09-05,ЗПИФ КапВл,RU000A0JNUM1,25.0,455809.0,168.1,168.0,170.0,169.01,168.82,168.01,2700.0,,168.83,,0.0,506489.0,0.0,
TQIF,2014-09-05,ПИФТФБ-Рен,RU000A0JQY19,1.0,1097030.0,99730.0,99730.0,99730.0,99730.0,99730.0,99730.0,11.0,,99740.0,,0.0,12267960.0,0.0,
TQIF,2014-09-05,ПИФЭнерСев,RU000A0JRAJ0,2.0,247350.0,9894.0,9894.0,9894.0,9894.0,9894.0,9894.0,25.0,9901.0,9903.0,9901.0,2475350.0,2228125.0,2475350.0,
TQIF,2014-09-05,ПИФОтрИнв,RU000A0JREU9,2.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2248100.0,2248100.0,2248100.0,
TQIF,2014-09-05,ПИФУнСтрат,RU000A0JRHK3,2.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9992.0,9992.0,9992.0,2248275.0,2248275.0,2248275.0,
TQIF,2014-09-05,ПИФТехРост,RU000A0JRHL1,2.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,,9993.0,,0.0,2248375.0,0.0,
TQIF,2014-09-05,ТринфПерсп,RU000A0JRTR3,1.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-09-05,ЗПИФКлевИн,RU000A0JS2G1,2.0,150015.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,150.0,,,,0.0,0.0,0.0,
TQIF,2014-09-05,ПИФФондКап,RU000A0JUAQ9,2.0,248650.0,9946.0,9946.0,9946.0,9946.0,9946.0,9946.0,25.0,9945.0,9945.0,9945.0,2237675.0,2237675.0,2237675.0,
TQIF,2014-09-05,ПИФНМТраст,RU000A0JUR20,1.0,4795100.0,479510.0,479510.0,479510.0,479510.0,479510.0,479510.0,10.0,477210.0,477200.0,477210.0,358387550.0,356949050.0,358387550.0,
TQBR,2014-09-05,Русал рдр,RUALR,246.0,10808708.3,198.0,197.85,203.0,201.36,199.5,202.84,54180.0,199.65,199.65,199.65,9818708.3,9818708.3,9818708.3,
TQBR,2014-09-05,Русгрэйн,RUGR,10.0,9546.5,7.9,7.82,7.9,7.82,7.83,7.82,1220.0,,8.09,,0.0,513055.3,0.0,
TQBR,2014-09-05,ИКРУСС-ИНВ,RUSI,1.0,14464.0,36.16,36.16,36.16,35.97,36.16,36.16,400.0,,36.364,,0.0,505456.0,0.0,
SMAL,2014-09-05,Сбербанк,SBER,16.0,4356.45,80.68,80.32,80.99,,80.68,80.32,54.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Сбербанк,SBER,93909.0,12760679862.3,78.8,78.5,81.3,80.25,80.04,80.25,159432130.0,80.04,80.04,80.04,12731965930.3,12731965930.3,12731965930.3,
SMAL,2014-09-05,Сбербанк-п,SBERP,9.0,4492.76,60.48,60.48,60.8,,60.71,60.5,74.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Сбербанк-п,SBERP,14147.0,1488144101.0,59.0,58.3,61.23,60.68,60.13,60.68,24749900.0,60.13,60.13,60.13,1487306301.0,1487306301.0,1487306301.0,
TQBR,2014-09-05,Селигдар,SELG,11.0,15615.8,4.572,4.545,4.616,4.616,4.593,4.616,3400.0,,4.73,,0.0,674969.8,0.0,
TQBR,2014-09-05,Селигдар-п,SELGP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,26.476,28.989,26.476,377088210.0,524700.0,377088210.0,
TQBR,2014-09-05,Селестра,SELL,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,1107.9,,0.0,528491.0,0.0,
TQBR,2014-09-05,СЭМЗ ао,SEMZ,1499.0,2859721.1,3.81,3.81,5.63,5.0,5.06,5.0,565220.0,5.06,5.06,5.06,2859683.0,2859683.0,2859683.0,
SMAL,2014-09-05,Газпрнефть,SIBN,3.0,1440.91,144.09,144.09,144.1,,144.09,144.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Газпрнефть,SIBN,1339.0,51680285.1,145.59,144.31,147.99,147.0,146.27,147.0,353310.0,146.27,146.27,146.27,51680285.1,51680285.1,51680285.1,
SMAL,2014-09-05,Сургнфгз,SNGS,1.0,106.8,26.7,26.7,26.7,,26.7,26.7,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Сургнфгз,SNGS,8054.0,408767728.2,26.928,26.609,27.025,26.766,26.794,26.766,15255800.0,26.794,26.794,26.794,408067600.2,408067600.2,408067600.2,
SMAL,2014-09-05,Сургнфгз-п,SNGSP,2.0,936.88,27.55,27.55,27.733,,27.555,27.733,34.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Сургнфгз-п,SNGSP,10309.0,733688283.5,27.435,27.231,27.832,27.6,27.498,27.6,26681400.0,27.498,27.498,27.498,731142315.5,731142315.5,731142315.5,
TQBR,2014-09-05,СтаврЭнСб,STSB,5.0,897.0,0.1693,0.1693,0.182,0.1819,0.1794,0.182,5000.0,,0.1748,,0.0,510276.9,0.0,
TQBR,2014-09-05,СтаврЭнСбп,STSBP,2.0,6217.2,0.0987,0.0978,0.0987,0.0987,0.0987,0.0978,63000.0,,0.0962,,0.0,542552.1,0.0,
SMAL,2014-09-05,СОЛЛЕРС,SVAV,2.0,6374.4,531.6,530.0,531.6,,531.2,530.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,СОЛЛЕРС,SVAV,305.0,11729880.0,542.3,529.0,542.3,533.6,531.5,533.6,22070.0,531.5,531.5,531.5,11729880.0,11729880.0,11729880.0,
TQBR,2014-09-05,Белуга ао,SYNG,9.0,18320.3,501.8,501.3,509.9,509.0,508.9,509.0,36.0,,519.2,,0.0,506251.6,0.0,
TQBR,2014-09-05,ТРАНСАЭРао,TAER,4.0,489930.0,205.0,203.0,205.0,203.0,204.99,203.0,2390.0,203.01,202.99,203.01,1268809.1,1258559.1,1268809.1,
TQBR,2014-09-05,ТАНТАЛ ао,TANL,4.0,3576.8,25.49,25.49,25.59,25.59,25.55,25.59,140.0,,26.46,,0.0,500354.1,0.0,
TQBR,2014-09-05,ТамбЭнСб-п,TASBP,17.0,18043.7,0.05101,0.04961,0.05897,0.05797,0.05155,0.05797,350000.0,,0.06016,,0.0,538999.3,0.0,
SMAL,2014-09-05,Татнфт 3ао,TATN,2.0,1440.0,240.0,240.0,240.0,,240.0,240.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Татнфт 3ао,TATN,8150.0,553488905.7,240.0,239.41,247.37,242.7,243.9,242.7,2269320.0,243.9,243.9,243.9,553212905.7,553212905.7,553212905.7,
SMAL,2014-09-05,Татнфт 3ап,TATNP,2.0,997.75,139.75,139.75,143.0,,142.54,143.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Татнфт 3ап,TATNP,292.0,6428199.6,140.95,139.91,143.44,143.44,141.72,143.44,45360.0,141.72,141.72,141.72,6428199.6,6428199.6,6428199.6,
SMAL,2014-09-05,ТГК-1,TGKA,6.0,1310.41,0.006447,0.00642,0.00646,,0.006438,0.00642,203557.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-1,TGKA,88.0,627726.4,0.00652,0.006423,0.00658,0.00643,0.006458,0.00643,97200000.0,0.006458,0.006458,0.006458,627726.4,627726.4,627726.4,
SMAL,2014-09-05,ТГК-2,TGKB,5.0,249.66,0.000871,0.000871,0.000871,,0.000871,0.000871,286630.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-2,TGKB,16.0,29008.0,0.000876,0.000875,0.000898,0.000878,0.000879,0.000878,33000000.0,,0.000877,,0.0,501395.0,0.0,
SMAL,2014-09-05,Квадра,TGKD,5.0,316.66,0.00225,0.00225,0.002401,,0.002365,0.002401,133888.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Квадра,TGKD,41.0,241351.8,0.002498,0.002475,0.0026,0.002577,0.002565,0.0026,94100000.0,,0.002535,,0.0,510330.6,0.0,
SMAL,2014-09-05,Квадра-п,TGKDP,3.0,0.03,0.0027,0.0027,0.0027,,0.005,0.0027,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Квадра-п,TGKDP,4.0,4828.5,0.003002,0.003002,0.003025,0.003025,0.003018,0.003025,1600000.0,,0.002982,,0.0,506325.8,0.0,
SMAL,2014-09-05,ТГК-5,TGKE,6.0,200.83,0.001488,0.001488,0.001492,,0.00149,0.00149,134742.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-5,TGKE,90.0,135342.3,0.001499,0.00148,0.001516,0.001499,0.001504,0.001509,90000000.0,,0.001489,,0.0,573088.6,0.0,
SMAL,2014-09-05,ТГК-6,TGKF,5.0,192.78,0.0014,0.0014,0.001404,,0.001402,0.001404,137499.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-6,TGKF,91.0,474994.7,0.001398,0.001389,0.00148,0.001416,0.00143,0.001414,332200000.0,,0.001428,,0.0,500739.4,0.0,
SMAL,2014-09-05,ТГК-9,TGKI,6.0,3556.72,0.002351,0.002351,0.002406,,0.002399,0.002406,1482778.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-9,TGKI,22.0,120735.0,0.002398,0.002398,0.00246,0.002411,0.002415,0.002411,50000000.0,,0.002404,,0.0,512109.0,0.0,
SMAL,2014-09-05,ТГК-14,TGKN,9.0,1736.69,0.001291,0.001291,0.001439,,0.001421,0.001439,1221751.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТГК-14,TGKN,17.0,64447.0,0.001499,0.001429,0.00151,0.00143,0.001465,0.001429,44000000.0,,0.001429,,0.0,500133.0,0.0,
TQBR,2014-09-05,ТрансК ао,TRCN,20.0,2231551.6,2424.8,2399.9,2500.0,2400.0,2423.0,2400.0,921.0,2423.0,2423.0,2423.0,2231551.6,2231551.6,2231551.6,
SMAL,2014-09-05,ТМК ао,TRMK,1.0,811.8,90.2,90.2,90.2,,90.2,90.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТМК ао,TRMK,171.0,4317984.9,91.76,90.7,91.76,91.5,91.33,91.5,47280.0,91.33,91.33,91.33,4317984.9,4317984.9,4317984.9,
TQBR,2014-09-05,Транснф ап,TRNFP,3198.0,669660634.0,85065.0,84800.0,87599.0,86492.0,86687.0,86492.0,7725.0,86688.0,86688.0,86688.0,669575569.0,669575569.0,669575569.0,
TQBR,2014-09-05,Таттел. ао,TTLK,8.0,224509.0,0.15699,0.15699,0.157,0.157,0.157,0.157,1430000.0,,0.15681,,0.0,501794.2,0.0,
TQBR,2014-09-05,ТКСМ ао,TUCH,48.0,58020.1,1.5,1.48,1.5,1.48,1.49,1.49,38830.0,,1.51,,0.0,501807.0,0.0,
TQBR,2014-09-05,УМПО ао,UFMO,11.0,348370.9,19.0,19.0,19.998,19.01,19.354,19.01,18000.0,,18.66,,0.0,537400.9,0.0,
TQBR,2014-09-05,ЮжКузб. ао,UKUZ,3.0,82450.0,640.0,640.0,650.0,650.0,649.2,650.0,127.0,,646.7,,0.0,516039.1,0.0,
TQBR,2014-09-05,iАвиастКао,UNAC,97.0,720526.4,0.10168,0.10138,0.10394,0.10264,0.10235,0.10264,7040000.0,0.10235,0.10235,0.10235,720526.4,720526.4,720526.4,
SMAL,2014-09-05,Уркалий-ао,URKA,3.0,706.09,141.0,141.0,141.55,,141.22,141.54,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Уркалий-ао,URKA,8410.0,302796109.6,138.58,138.35,142.1,141.79,140.57,141.79,2154020.0,140.57,140.57,140.57,302645057.4,302645057.4,302645057.4,
TQBR,2014-09-05,УрКузница,URKZ,1.0,6499.0,6499.0,6499.0,6499.0,6499.0,6499.0,6499.0,1.0,,6293.0,,0.0,729990.0,0.0,
SMAL,2014-09-05,УралСиб ао,USBN,8.0,116.78,0.02999,0.02606,0.02999,,0.02628,0.02606,4443.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,УралСиб ао,USBN,12.0,55636.8,0.0251,0.0251,0.02699,0.0269,0.02688,0.0269,2070000.0,,0.0253,,0.0,594615.3,0.0,
TQBR,2014-09-05,ЮТэйр ао,UTAR,8.0,23681.1,14.801,14.8,14.801,14.801,14.801,14.8,1600.0,,14.821,,0.0,561700.7,0.0,
TQBR,2014-09-05,Ютинет.Ру,UTII,10.0,178284.2,37.99,37.49,38.55,37.6,38.01,38.55,4690.0,,38.81,,0.0,577435.6,0.0,
TQBR,2014-09-05,ВЭК 01 ао,VDSB,1.0,60000.0,6.0,6.0,6.0,6.0,6.0,6.0,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-05,Варьеган,VJGZ,1.0,5740.0,820.0,820.0,820.0,,820.0,820.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ВХЗ-ао,VLHZ,2.0,2915.5,141.81,141.81,149.74,145.78,145.78,149.74,20.0,,150.84,,0.0,502289.3,0.0,
SMAL,2014-09-05,ВостРАО ао,VRAO,5.0,3870.46,0.1575,0.1575,0.16451,,0.15994,0.1575,24200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ВостРАО ао,VRAO,11.0,909148.7,0.16501,0.16498,0.16501,0.165,0.165,0.165,5510000.0,0.165,0.165,0.165,909148.7,909148.7,909148.7,
SMAL,2014-09-05,ВостРАО ап,VRAOP,1.0,5.19,0.08235,0.08235,0.08235,,0.08238,0.08235,63.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ВостРАО ап,VRAOP,4.0,75602.2,0.08722,0.08722,0.0915,0.0909,0.09109,0.0909,830000.0,0.09043,0.09071,0.09043,924176.2,524297.3,924176.2,
TQBR,2014-09-05,ВЕРОФАРМ,VRPH,14.0,136133.5,1443.7,1440.0,1450.0,1450.0,1448.2,1450.0,94.0,,1438.5,,0.0,712073.1,0.0,
TQBR,2014-09-05,ТНСэнВор-п,VRSBP,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ВСМПО-АВСМ,VSMO,27.0,413368.9,7500.9,7430.0,7588.2,7437.5,7515.8,7430.0,55.0,,7513.4,,0.0,503398.7,0.0,
SMAL,2014-09-05,ВТБ ао,VTBR,12.0,1270.24,0.04084,0.04084,0.04145,,0.0412,0.04145,30830.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ВТБ ао,VTBR,18602.0,1727115294.1,0.0406,0.04052,0.04153,0.04149,0.04116,0.04149,41957650000.0,0.04117,0.04117,0.04117,1720732974.1,1720732974.1,1720732974.1,
SMAL,2014-09-05,ТПлюс ао,VTGK,4.0,593.71,1.3901,1.3901,1.3905,,1.3904,1.3905,427.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,ТПлюс ао,VTGK,26.0,349735.4,1.4999,1.4719,1.5397,1.5111,1.501,1.5381,233000.0,,1.5014,,0.0,528508.6,0.0,
TQBR,2014-09-05,ВТОРРЕСао,VTRS,32.0,848842.1,12.47,12.459,12.47,12.47,12.465,12.47,68100.0,12.465,12.465,12.465,848842.1,848842.1,848842.1,
TQBR,2014-09-05,Возрожд-ао,VZRZ,8.0,28571.0,395.9,395.9,397.0,397.0,396.8,397.0,72.0,,395.6,,0.0,502015.8,0.0,
TQBR,2014-09-05,Возрожд-п,VZRZP,107.0,451554.0,87.01,85.0,94.5,92.92,88.54,92.92,5100.0,,88.33,,0.0,545026.3,0.0,
TQBR,2014-09-05,ЦМТ ао,WTCM,6.0,16540.6,11.602,11.6,12.0,12.0,11.815,12.0,1400.0,11.789,11.718,11.789,979626.5,685479.0,979626.5,
TQBR,2014-09-05,ЦМТ ап,WTCMP,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,,5.865,,0.0,791797.0,0.0,
TQBR,2014-09-05,ЯрШинЗ ао,YASH,5.0,18218.0,21.0,19.14,21.99,19.14,20.24,19.14,900.0,,19.87,,0.0,522485.0,0.0,
TQBR,2014-09-05,Якутскэн-п,YKENP,3.0,38310.0,0.127,0.127,0.13,0.13,0.1277,0.13,300000.0,,0.1234,,0.0,503500.0,0.0,
TQBR,2014-09-05,Yandex clA,YNDX,294.0,17145246.2,1109.9,1106.3,1160.0,1159.6,1138.5,1159.6,15060.0,1138.5,1138.5,1138.5,17145246.2,17145246.2,17145246.2,
TQBR,2014-09-05,БанкВВБ ао,YRSL,2.0,3221.0,161.05,161.05,161.05,161.05,161.05,161.05,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-05,Живой Оф,ZHIV,136.0,1293597.1,67.65,66.5,67.65,66.62,66.75,66.63,19380.0,66.75,66.75,66.75,1293597.1,1293597.1,1293597.1,
TQBR,2014-09-05,ЗМЗ-ао,ZMZN,4.0,10341.1,37.01,36.01,37.01,36.93,36.93,36.01,280.0,,38.98,,0.0,501698.8,0.0,
