BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-13,МГТС-4ап,MGTSP,10.0,366150.0,600.0,600.0,615.0,600.0,600.0,600.0,610.0,,600.0,600.0,0.0,564150.0,0.0,
TQDE,2016-04-13,МедиаВиМ,MGVM,27.0,18137.2,0.937,0.92,0.945,0.936,0.935,0.94,19400.0,,0.943,0.936,0.0,504517.1,0.0,
SMAL,2016-04-13,ТНСэнМарЭл,MISB,1.0,3996.0,4.0,4.0,4.0,,4.0,4.0,999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МариЭнСб-п,MISBP,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,,,4.25,0.0,0.0,0.0,
TQBR,2016-04-13,МосОблБанк,MOBB,467.0,6539070.0,5.1,5.0,5.3,5.2,5.1,5.2,1278600.0,5.1,5.1,5.2,6539070.0,6539070.0,6539070.0,
SMAL,2016-04-13,МосБиржа,MOEX,5.0,1243.63,103.27,103.26,106.0,,105.3,105.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МосБиржа,MOEX,24854.0,912008657.6,104.9,104.41,106.0,104.9,105.3,104.9,8661170.0,105.3,105.3,104.9,912008657.6,912008657.6,912008657.6,
TQBR,2016-04-13,Морион ао,MORI,2.0,8500.0,4.28,4.22,4.28,4.22,4.25,4.22,2000.0,,4.29,4.22,0.0,501900.0,0.0,
TQBR,2016-04-13,Мотовил ао,MOTZ,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,,4.15,4.28,0.0,501830.0,0.0,
SMAL,2016-04-13,МРСК Центр,MRKC,4.0,436.61,0.2571,0.2571,0.2799,,0.2789,0.2798,1607.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МРСК Центр,MRKC,253.0,1140528.6,0.2834,0.2742,0.2837,0.28,0.2789,0.2805,4090000.0,0.2789,0.2789,0.28,1140528.6,1140528.6,1140528.6,
TQBR,2016-04-13,МРСК СК,MRKK,441.0,1793940.0,18.0,17.3,18.8,17.9,17.9,17.9,100170.0,17.9,17.9,17.9,1793940.0,1793940.0,1793940.0,
SMAL,2016-04-13,МРСК ЦП,MRKP,4.0,248.73,0.0759,0.0759,0.0799,,0.0785,0.0768,3113.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МРСК ЦП,MRKP,190.0,6642997.0,0.0788,0.077,0.0805,0.0783,0.0785,0.0798,84610000.0,0.0785,0.0785,0.0783,6642997.0,6642997.0,6642997.0,
SMAL,2016-04-13,МРСКСиб,MRKS,1.0,100.15,0.0557,0.0557,0.0557,,0.0606,0.0557,1798.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МРСКСиб,MRKS,150.0,1024559.0,0.0588,0.0588,0.063,0.061,0.0606,0.061,16900000.0,0.0606,0.0606,0.061,1024559.0,1024559.0,1024559.0,
TQBR,2016-04-13,МРСК Ур,MRKU,127.0,1062735.0,0.1145,0.108,0.122,0.119,0.1155,0.118,9220000.0,0.1155,0.1155,0.119,1062735.0,1062735.0,1062735.0,
SMAL,2016-04-13,МРСКВол,MRKV,1.0,119.4,0.03,0.03,0.03,,0.03085,0.03,3980.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МРСКВол,MRKV,162.0,1353073.0,0.0303,0.03015,0.03145,0.03105,0.03085,0.0312,43880000.0,0.03085,0.03085,0.03105,1353073.0,1353073.0,1353073.0,
SMAL,2016-04-13,МРСКЮга ао,MRKY,3.0,222.6,0.0445,0.0445,0.0453,,0.0464,0.0453,5002.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МРСКЮга ао,MRKY,87.0,1730821.0,0.047,0.0455,0.049,0.0469,0.0464,0.0468,37280000.0,0.0464,0.0464,0.0469,1730821.0,1730821.0,1730821.0,
TQBR,2016-04-13,МРСК СЗ,MRKZ,139.0,2270549.0,0.046,0.0437,0.0473,0.0443,0.0441,0.0443,51470000.0,0.0441,0.0441,0.0443,2270549.0,2270549.0,2270549.0,
SMAL,2016-04-13,МордЭнСб,MRSB,1.0,0.27,0.2715,0.2715,0.2715,,0.225,0.2715,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МордЭнСб,MRSB,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.2245,0.225,0.0,527790.0,0.0,
SMAL,2016-04-13,+МосЭнерго,MSNG,13.0,4581.4,1.355,1.354,1.36,,1.3315,1.354,3377.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,+МосЭнерго,MSNG,1458.0,52359421.5,1.2725,1.2725,1.365,1.365,1.3315,1.365,39319000.0,1.3315,1.3315,1.365,52359421.5,52359421.5,52359421.5,
SMAL,2016-04-13,МОЭСК,MSRS,3.0,567.43,0.879,0.858,0.879,,0.858,0.858,654.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МОЭСК,MSRS,262.0,6012917.0,0.865,0.853,0.865,0.86,0.858,0.86,7008000.0,0.858,0.858,0.86,6012917.0,6012917.0,6012917.0,
TQBR,2016-04-13,МультиСис,MSST,1.0,1520.0,15.2,15.2,15.2,15.2,15.2,15.2,100.0,,15.5,15.2,0.0,523425.0,0.0,
TQBR,2016-04-13,Мостотрест,MSTT,258.0,3428348.0,87.6,87.1,89.5,88.6,88.5,88.6,38750.0,88.5,88.5,88.6,3428348.0,3428348.0,3428348.0,
TQBR,2016-04-13,Мечел ао,MTLR,5712.0,61243389.96,63.6,63.11,65.0,64.85,63.92,64.85,958125.0,63.92,63.92,64.85,61243389.96,61243389.96,61243389.96,
TQBR,2016-04-13,Мечел ап,MTLRP,889.0,9213533.4,40.34,39.93,40.59,40.58,40.28,40.58,228710.0,40.28,40.28,40.58,9213533.4,9213533.4,9213533.4,
SMAL,2016-04-13,МТС-ао,MTSS,4.0,4550.5,252.95,252.0,253.1,,253.4,252.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,МТС-ао,MTSS,9454.0,810208958.0,251.5,251.0,255.0,251.7,253.4,251.7,3197530.0,253.4,253.4,251.7,810208958.0,810208958.0,810208958.0,
SMAL,2016-04-13,М.видео,MVID,2.0,2346.4,264.4,256.1,264.4,,257.5,256.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,М.видео,MVID,526.0,14937236.0,251.0,250.7,259.2,257.5,257.5,257.5,58000.0,257.5,257.5,257.5,14937236.0,14937236.0,14937236.0,
TQBR,2016-04-13,iНПОНаука,NAUK,16.0,52680.0,126.5,118.0,126.5,126.0,119.5,126.0,440.0,,120.5,126.0,0.0,503980.0,0.0,
TQBR,2016-04-13,Нефтекамск,NFAZ,15.0,23995.0,66.0,64.0,67.0,66.5,65.0,67.0,370.0,,65.0,66.5,0.0,500695.0,0.0,
TQBR,2016-04-13,НКХП ао,NKHP,10.0,91140.0,293.0,292.0,298.0,298.0,294.0,298.0,310.0,,288.0,298.0,0.0,583890.0,0.0,
TQBR,2016-04-13,НКНХ ао,NKNC,27.0,616610.0,50.9,50.4,51.3,50.5,50.5,50.5,12200.0,50.5,50.5,50.5,616610.0,616610.0,616610.0,
SMAL,2016-04-13,НКНХ ап,NKNCP,1.0,32.0,32.0,32.0,32.0,,31.75,32.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,НКНХ ап,NKNCP,813.0,39600250.0,32.15,31.25,32.3,31.75,31.75,31.75,1247200.0,31.75,31.75,31.75,39600250.0,39600250.0,39600250.0,
SMAL,2016-04-13,Нижкамшина,NKSH,1.0,10.6,10.6,10.6,10.6,,9.85,10.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Нижкамшина,NKSH,63.0,240475.0,10.1,9.6,10.2,10.05,9.85,10.05,24400.0,,9.8,10.05,0.0,501500.0,0.0,
TQBR,2016-04-13,НЛМК ао,NLMK,10071.0,390085138.3,87.2,83.5,88.33,85.75,86.03,85.75,4534830.0,86.02,86.02,85.75,390085138.3,390085138.3,390085138.3,
TQBR,2016-04-13,НМТП ао,NMTP,220.0,27381930.0,3.71,3.71,3.955,3.85,3.79,3.85,7221000.0,3.79,3.79,3.85,27381930.0,27381930.0,27381930.0,
TQBR,2016-04-13,iНаукаСвяз,NSVZ,5.0,61410.0,267.0,267.0,267.0,267.0,267.0,267.0,230.0,,255.0,267.0,0.0,500570.0,0.0,
SMAL,2016-04-13,Новатэк ао,NVTK,1.0,3040.5,608.1,608.1,608.1,,610.2,608.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Новатэк ао,NVTK,8231.0,1288811227.0,601.2,601.2,615.0,610.0,610.2,610.0,2110790.0,610.6,610.6,610.0,1288811227.0,1288811227.0,1288811227.0,
TQBR,2016-04-13,Медиахолд,ODVA,346.0,903285.5,0.323,0.323,0.332,0.3235,0.3265,0.3235,2768000.0,0.3265,0.3265,0.3235,903285.5,903285.5,903285.5,
TQBR,2016-04-13,ОткрФКБ ао,OFCB,34.0,218467.0,1457.0,1450.0,1458.0,1458.0,1456.0,1458.0,150.0,,1457.0,1458.0,0.0,501076.0,0.0,
SMAL,2016-04-13,ОГК-2 ао,OGKB,32.0,1525.74,0.2874,0.2868,0.29,,0.2886,0.2868,5296.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ОГК-2 ао,OGKB,981.0,14309312.5,0.2887,0.2842,0.2913,0.2875,0.2886,0.2875,49583000.0,0.2886,0.2886,0.2875,14309312.5,14309312.5,14309312.5,
TQBR,2016-04-13,Омскшина,OMSH,2.0,47000.0,470.0,470.0,470.0,470.0,470.0,470.0,100.0,,471.0,470.0,0.0,503870.0,0.0,
TQBR,2016-04-13,ИНГРАД ао,OPIN,16.0,32326.0,219.0,218.0,222.0,222.0,220.0,222.0,147.0,,218.0,222.0,0.0,524701.0,0.0,
TQBR,2016-04-13,ОМПК ао,OSMP,4.0,20900.0,34.8,34.8,35.0,34.8,34.8,34.8,600.0,,29.6,34.8,0.0,503380.0,0.0,
TQBR,2016-04-13,Отисифарм,OTCP,6.0,64410.0,201.0,201.0,205.0,201.0,201.5,201.0,320.0,,200.0,201.0,0.0,510515.0,0.0,
TQBR,2016-04-13,ПавлАвт ао,PAZA,3.0,6450.0,215.0,215.0,215.0,215.0,215.0,215.0,30.0,,247.0,215.0,0.0,500820.0,0.0,
TQBR,2016-04-13,ФосАгро ао,PHOR,1106.0,17885125.0,2710.0,2682.0,2754.0,2742.0,2728.0,2739.0,6555.0,2728.0,2728.0,2742.0,17885125.0,17885125.0,17885125.0,
TQBR,2016-04-13,Фармстанд,PHST,45.0,435202.0,990.0,990.0,1000.0,999.0,998.0,999.0,436.0,,997.0,999.0,0.0,503581.0,0.0,
SMAL,2016-04-13,ПИК ао,PIKK,2.0,1497.2,250.0,249.3,250.0,,250.6,249.3,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ПИК ао,PIKK,96.0,2115118.0,251.4,249.8,253.4,250.3,250.6,250.3,8440.0,250.6,250.6,250.3,2115118.0,2115118.0,2115118.0,
TQBR,2016-04-13,Плазмек,PLSM,225.0,759224.0,0.457,0.449,0.479,0.466,0.464,0.466,1637000.0,0.464,0.464,0.466,759224.0,759224.0,759224.0,
TQBR,2016-04-13,Полюс,PLZL,482.0,20900085.0,3729.0,3641.0,3729.0,3669.0,3669.0,3671.0,5697.0,3669.0,3669.0,3669.0,20900085.0,20900085.0,20900085.0,
SMAL,2016-04-13,ПермьЭнСб,PMSB,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ПермьЭнС-п,PMSBP,9.0,520058.0,50.0,49.8,50.3,50.3,50.2,50.3,10360.0,50.2,50.2,50.3,1076366.0,521058.0,1076366.0,
TQBR,2016-04-13,Polymetal,POLY,483.0,14983618.0,664.0,654.0,667.0,662.0,659.5,662.0,22718.0,659.5,659.5,662.0,14983618.0,14983618.0,14983618.0,
TQBR,2016-04-13,ЧЗПСН ао,PRFN,392.0,1122212.0,0.626,0.582,0.65,0.63,0.608,0.63,1847000.0,0.608,0.608,0.63,1122212.0,1122212.0,1122212.0,
TQBR,2016-04-13,ПМП ао,PRIM,9.0,45055.0,1.075,1.075,1.1,1.1,1.1,1.1,41000.0,,1.07,1.1,0.0,556585.0,0.0,
TQDE,2016-04-13,ПроектИ ао,PRIN,177.0,72269.8,0.1685,0.1655,0.1685,0.1665,0.167,0.1665,433300.0,,0.167,0.1665,0.0,519890.4,0.0,
TQBR,2016-04-13,ПРОТЕК ао,PRTK,109.0,6583920.0,68.9,68.0,69.1,69.1,68.9,69.1,95500.0,68.9,68.9,69.1,6583920.0,6583920.0,6583920.0,
SMAL,2016-04-13,Промсвб ао,PSBR,1.0,70.0,0.07,0.07,0.07,,0.0672,0.07,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Промсвб ао,PSBR,5.0,6041.0,0.0667,0.0667,0.0673,0.0672,0.0672,0.0672,90000.0,,0.067,0.0672,0.0,531059.0,0.0,
TQBR,2016-04-13,iQIWI,QIWI,384.0,10649035.0,1030.0,1030.0,1080.0,1075.0,1055.0,1075.0,10090.0,1055.0,1055.0,1075.0,10649035.0,10649035.0,10649035.0,
SMAL,2016-04-13,Распадская,RASP,2.0,272.56,27.58,27.22,27.58,,27.32,27.22,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Распадская,RASP,7579.0,214597210.6,27.3,26.6,28.34,27.12,27.32,27.12,7854740.0,27.32,27.32,27.12,214597210.6,214597210.6,214597210.6,
SMAL,2016-04-13,РБК ао,RBCM,2.0,247.46,5.265,5.265,5.265,,5.745,5.265,47.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,РБК ао,RBCM,156.0,827292.0,5.77,5.71,5.79,5.76,5.745,5.76,144000.0,5.745,5.745,5.76,827292.0,827292.0,827292.0,
TQBR,2016-04-13,РДБанк ао,RDRB,3.0,157980.0,160.0,156.0,160.0,158.0,158.0,156.0,1000.0,,,158.0,0.0,0.0,0.0,
TQBR,2016-04-13,РГС СК ао,RGSS,12.0,1269340.0,5.53,5.53,5.56,5.54,5.54,5.54,229000.0,5.54,5.54,5.54,1269340.0,1269340.0,1269340.0,
TQBR,2016-04-13,ЭнергияРКК,RKKE,16.0,119480.0,3850.0,3710.0,4040.0,3910.0,3850.0,3900.0,31.0,,3910.0,3910.0,0.0,601520.0,0.0,
TQBR,2016-04-13,iРоллман,RLMN,8.0,24300.0,159.0,158.0,165.0,163.0,152.0,163.0,150.0,,162.0,163.0,0.0,514290.0,0.0,
TQBR,2016-04-13,iРоллман-п,RLMNP,39.0,215399.0,93.0,91.5,93.0,92.0,92.1,92.0,2340.0,,92.4,92.0,0.0,502799.0,0.0,
SMAL,2016-04-13,РНТ,RNAV,1.0,4.9,4.9,4.9,4.9,,4.25,4.9,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-13,РНТ,RNAV,37.0,104125.0,4.4,4.15,4.4,4.3,4.25,4.35,24600.0,,4.25,4.3,0.0,500130.0,0.0,
TQBR,2016-04-13,Русолово,ROLO,23.0,107745.0,3.545,3.545,3.65,3.565,3.59,3.565,30000.0,,3.545,3.565,0.0,524395.0,0.0,
SMAL,2016-04-13,Росбанк ао,ROSB,1.0,425.7,47.3,47.3,47.3,,46.1,47.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Росбанк ао,ROSB,53.0,94912.0,48.1,44.1,48.5,47.1,46.1,47.1,2060.0,,47.3,47.1,0.0,763881.0,0.0,
SMAL,2016-04-13,Роснефть,ROSN,29.0,35166.2,322.3,321.2,325.0,,322.95,322.95,109.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Роснефть,ROSN,15143.0,1546222990.5,321.2,319.1,326.9,322.3,322.95,322.3,4787710.0,322.95,322.95,322.3,1546222990.5,1546222990.5,1546222990.5,
SMAL,2016-04-13,РОСИНТЕРао,ROST,2.0,141.0,71.0,70.0,71.0,,69.7,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,РОСИНТЕРао,ROST,15.0,71769.0,69.1,69.1,69.9,69.7,69.7,69.7,1030.0,,71.2,69.7,0.0,503911.0,0.0,
SMAL,2016-04-13,Россети ао,RSTI,8.0,1347.37,0.637,0.6328,0.638,,0.6374,0.638,2114.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Россети ао,RSTI,4131.0,79931273.9,0.6357,0.631,0.644,0.6367,0.6374,0.6367,125398000.0,0.6374,0.6374,0.6367,79931273.9,79931273.9,79931273.9,
SMAL,2016-04-13,Россети ап,RSTIP,2.0,146.6,0.733,0.733,0.733,,0.794,0.733,200.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Россети ап,RSTIP,253.0,2051375.0,0.795,0.773,0.825,0.792,0.794,0.79,2583000.0,0.794,0.794,0.792,2051375.0,2051375.0,2051375.0,
TQBR,2016-04-13,ГазпРнД ао,RTGZ,14.0,203300.0,14200.0,14000.0,15400.0,14200.0,14500.0,14200.0,14.0,,13850.0,14200.0,0.0,512450.0,0.0,
SMAL,2016-04-13,Ростел -ао,RTKM,29.0,9674.69,99.83,98.01,99.99,,99.18,99.2,97.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Ростел -ао,RTKM,12042.0,276399625.8,98.19,97.31,100.35,99.21,99.18,99.21,2787610.0,99.15,99.15,99.21,276399625.8,276399625.8,276399625.8,
SMAL,2016-04-13,Ростел -ап,RTKMP,10.0,11847.45,69.55,66.5,69.55,,69.75,69.0,174.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Ростел -ап,RTKMP,308.0,12426030.0,69.45,69.15,70.15,69.45,69.75,69.45,178100.0,69.75,69.75,69.45,12426030.0,12426030.0,12426030.0,
TQIF,2016-04-13,ПИФСбер-КН,RU000A0ERGA7,5.0,203955.0,128.0,109.0,128.0,125.0,122.0,125.0,1670.0,124.5,126.0,125.0,654965.0,583985.0,654965.0,
TQIF,2016-04-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73750.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,50.0,,1475.0,1475.0,0.0,972100.0,0.0,
TQIF,2016-04-13,ПИФМдАльфа,RU000A0JS868,165.0,105900.5,28.5,25.0,37.5,33.5,31.0,33.5,3423.0,,31.0,33.5,0.0,500239.5,0.0,
TQBR,2016-04-13,RUSAL plc,RUAL,314.0,14228277.0,23.15,23.0,23.67,23.45,23.24,23.45,612300.0,23.24,23.24,23.45,14228277.0,14228277.0,14228277.0,
SMAL,2016-04-13,Русал рдр,RUALR,1.0,1470.0,245.0,245.0,245.0,,232.8,245.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Русал рдр,RUALR,375.0,17231108.0,232.0,230.8,237.8,236.0,232.8,236.0,74010.0,232.8,232.8,236.0,17231108.0,17231108.0,17231108.0,
TQBR,2016-04-13,Русгрэйн,RUGR,6.0,1938.0,13.95,13.65,13.95,13.9,13.85,13.9,140.0,,13.8,13.9,0.0,502721.0,0.0,
SMAL,2016-04-13,ИКРУСС-ИНВ,RUSI,1.0,28.4,28.4,28.4,28.4,,28.4,28.4,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-13,Русполимет,RUSP,1.0,0.57,0.57,0.57,0.57,,0.518,0.57,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Русполимет,RUSP,2.0,10350.0,0.517,0.517,0.518,0.518,0.518,0.518,20000.0,,0.564,0.518,0.0,501690.0,0.0,
SMAL,2016-04-13,СамарЭн-ао,SAGO,1.0,322.0,0.161,0.161,0.161,,0.24,0.161,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СамарЭн-ао,SAGO,2.0,4960.0,0.251,0.245,0.251,0.245,0.24,0.245,20000.0,,0.254,0.245,0.0,628730.0,0.0,
SMAL,2016-04-13,СамарЭн-ап,SAGOP,1.0,1230.04,0.23,0.23,0.23,,0.241,0.23,5348.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СамарЭн-ап,SAGOP,4.0,9720.0,0.24,0.24,0.248,0.24,0.241,0.24,40000.0,,0.233,0.24,0.0,500080.0,0.0,
SMAL,2016-04-13,СаратЭн-ао,SARE,1.0,0.17,0.169,0.169,0.169,,0.1425,0.169,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СаратЭн-ао,SARE,20.0,75420.0,0.1445,0.1395,0.1445,0.143,0.1425,0.143,530000.0,,0.1425,0.143,0.0,516680.0,0.0,
SMAL,2016-04-13,СаратЭн-ап,SAREP,1.0,0.16,0.16,0.16,0.16,,0.1295,0.16,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СаратЭн-ап,SAREP,4.0,15555.0,0.13,0.1295,0.13,0.1295,0.1295,0.1295,120000.0,,0.1335,0.1295,0.0,500055.0,0.0,
SMAL,2016-04-13,Сбербанк,SBER,19.0,9049.59,118.37,118.37,119.59,,118.73,118.41,76.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Сбербанк,SBER,83444.0,12284221991.6,118.1,117.35,119.95,119.5,118.73,119.5,103450650.0,118.74,118.74,119.5,12284221991.6,12284221991.6,12284221991.6,
SMAL,2016-04-13,Сбербанк-п,SBERP,31.0,63722.71,82.03,82.03,82.63,,82.13,82.3,776.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Сбербанк-п,SBERP,23652.0,990211795.0,82.04,81.29,82.68,82.45,82.13,82.45,12056500.0,82.13,82.13,82.45,990211795.0,990211795.0,990211795.0,
TQBR,2016-04-13,Селигдар,SELG,293.0,2650364.0,7.2,7.16,7.49,7.46,7.39,7.46,358800.0,7.39,7.39,7.46,2650364.0,2650364.0,2650364.0,
TQBR,2016-04-13,Селигдар-п,SELGP,18.0,89640.0,23.3,22.8,23.3,22.8,23.0,22.8,3900.0,,22.9,22.8,0.0,516890.0,0.0,
TQBR,2016-04-13,Селестра,SELL,4.0,2519.0,636.0,627.0,636.0,628.0,630.0,627.0,4.0,,662.0,628.0,0.0,507773.0,0.0,
TQBR,2016-04-13,СибГост ао,SIBG,12.0,446699.0,2.52,2.49,2.53,2.52,2.52,2.52,177100.0,,2.52,2.52,0.0,522047.0,0.0,
SMAL,2016-04-13,Газпрнефть,SIBN,1.0,465.0,155.0,155.0,155.0,,152.45,155.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Газпрнефть,SIBN,1070.0,42480863.0,150.05,150.05,153.65,151.65,152.45,152.0,278620.0,152.45,152.45,151.65,42480863.0,42480863.0,42480863.0,
SMAL,2016-04-13,Сургнфгз,SNGS,2.0,3035.0,38.0,37.875,38.0,,37.81,37.875,80.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Сургнфгз,SNGS,13445.0,972443187.0,37.33,37.26,38.195,37.74,37.81,37.74,25715600.0,37.815,37.815,37.74,972443187.0,972443187.0,972443187.0,
SMAL,2016-04-13,Сургнфгз-п,SNGSP,1.0,43.05,43.045,43.045,43.045,,43.29,43.045,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Сургнфгз-п,SNGSP,20867.0,2489500927.0,43.315,42.87,43.7,43.43,43.29,43.43,57514400.0,43.285,43.285,43.43,2489500927.0,2489500927.0,2489500927.0,
SMAL,2016-04-13,СтаврЭнСб,STSB,1.0,0.3,0.3,0.3,0.3,,0.279,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СтаврЭнСб,STSB,7.0,2786.0,0.277,0.277,0.28,0.28,0.279,0.28,10000.0,,0.278,0.28,0.0,505800.0,0.0,
SMAL,2016-04-13,СтаврЭнСбп,STSBP,1.0,0.2,0.2,0.2,0.2,,0.1815,0.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СтаврЭнСбп,STSBP,11.0,4900.5,0.1815,0.18,0.183,0.183,0.1815,0.183,27000.0,,0.1865,0.183,0.0,502588.0,0.0,
SMAL,2016-04-13,СОЛЛЕРС,SVAV,1.0,454.0,454.0,454.0,454.0,,452.0,454.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,СОЛЛЕРС,SVAV,274.0,3664910.0,443.0,443.0,465.0,454.0,452.0,453.0,8100.0,452.0,452.0,454.0,3664910.0,3664910.0,3664910.0,
TQBR,2016-04-13,Белуга ао,SYNG,30.0,193991.0,450.0,445.0,460.0,452.0,446.0,452.0,435.0,,446.0,452.0,0.0,591112.0,0.0,
SMAL,2016-04-13,СЗПароход,SZPR,1.0,800.0,200.0,200.0,200.0,,200.0,200.0,4.0,,,,0.0,0.0,0.0,
SMAL,2016-04-13,ТРАНСАЭРао,TAER,1.0,7.0,7.0,7.0,7.0,,6.03,7.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-13,ТРАНСАЭРао,TAER,267.0,1585088.4,6.0,5.93,6.08,6.07,6.03,6.07,262940.0,6.03,6.03,6.07,1585088.4,1585088.4,1585088.4,
TQBR,2016-04-13,Татнфт 3ао,TATN,9621.0,925562913.5,357.45,355.7,359.7,356.8,357.65,356.8,2587790.0,357.65,357.65,356.8,925562913.5,925562913.5,925562913.5,
TQBR,2016-04-13,Татнфт 3ап,TATNP,204.0,7457613.0,202.9,199.4,203.5,201.5,201.5,201.5,37010.0,201.5,201.5,201.5,7457613.0,7457613.0,7457613.0,
SMAL,2016-04-13,ТГК-1,TGKA,7.0,1352.91,0.005055,0.005005,0.005055,,0.005055,0.005005,268636.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ТГК-1,TGKA,357.0,9630849.0,0.00509,0.00502,0.0051,0.00506,0.005055,0.00506,1905400000.0,0.005055,0.005055,0.00506,9630849.0,9630849.0,9630849.0,
SMAL,2016-04-13,ТГК-2,TGKB,7.0,539.41,0.001565,0.001565,0.001565,,0.00158,0.001565,344673.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ТГК-2,TGKB,93.0,938915.0,0.0016,0.001545,0.001625,0.00159,0.00158,0.00159,594000000.0,0.00158,0.00158,0.00159,938915.0,938915.0,938915.0,
SMAL,2016-04-13,ТГК-2 ап,TGKBP,6.0,21.11,0.00362,0.00362,0.00398,,0.00364,0.00362,5827.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ТГК-2 ап,TGKBP,8.0,36440.0,0.00373,0.0034,0.00377,0.00377,0.00364,0.00377,10000000.0,,0.00384,0.00377,0.0,502560.0,0.0,
SMAL,2016-04-13,Квадра,TGKD,14.0,1136.8,0.002335,0.002335,0.00249,,0.0025,0.002465,466494.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Квадра,TGKD,250.0,622072.0,0.0025,0.00247,0.00252,0.002475,0.0025,0.002475,248900000.0,0.0025,0.0025,0.002475,622072.0,622072.0,622072.0,
SMAL,2016-04-13,Квадра-п,TGKDP,13.0,0.13,0.00224,0.00224,0.00256,,0.00272,0.00256,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,Квадра-п,TGKDP,4.0,2990.0,0.0027,0.0027,0.00272,0.00272,0.00272,0.00272,1100000.0,,0.00263,0.00272,0.0,524888.0,0.0,
SMAL,2016-04-13,ТГК-14,TGKN,7.0,769.3,0.00113,0.00113,0.00126,,0.00126,0.00113,679678.0,,,,0.0,0.0,0.0,
TQBR,2016-04-13,ТГК-14,TGKN,18.0,129190.0,0.00127,0.00126,0.001285,0.00126,0.00126,0.00126,102000000.0,,0.001275,0.00126,0.0,500775.0,0.0,
