BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-29,СМЗ-ао,MGNZ,24.0,107750.0,3380.0,3310.0,3470.0,3430.0,3370.0,3470.0,32.0,,3380.0,3430.0,0.0,500970.0,0.0,
TQBR,2019-08-29,МГТС-5ао,MGTS,12.0,34835.0,1940.0,1925.0,1940.0,1935.0,1935.0,1935.0,18.0,,1935.0,1935.0,0.0,506575.0,0.0,
TQBR,2019-08-29,МГТС-4ап,MGTSP,77.0,1116648.0,1726.0,1726.0,1740.0,1740.0,1738.0,1740.0,643.0,1736.0,1736.0,1740.0,1116648.0,1116648.0,1116648.0,
TQBR,2019-08-29,ТНСэнМарЭл,MISB,6.0,51900.0,7.6,7.3,7.6,7.4,7.4,7.4,7000.0,,7.6,7.4,0.0,501500.0,0.0,
TQBR,2019-08-29,ТНСэМаЭл-п,MISBP,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,,6.6,6.4,0.0,503200.0,0.0,
TQBR,2019-08-29,МосОблБанк,MOBB,225.0,1156238.0,2.016,2.004,2.12,2.066,2.07,2.066,558800.0,2.07,2.07,2.066,1156238.0,1156238.0,1156238.0,
SMAL,2019-08-29,МосБиржа,MOEX,1.0,467.4,93.48,93.48,93.48,,95.47,93.48,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МосБиржа,MOEX,9167.0,369758930.4,95.05,94.85,95.92,95.8,95.47,95.8,3873040.0,95.47,95.47,95.8,369758930.4,369758930.4,369758930.4,
SMAL,2019-08-29,МРСК Центр,MRKC,5.0,244.97,0.3064,0.2304,0.3064,,0.2642,0.2558,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСК Центр,MRKC,232.0,3111729.8,0.2626,0.2618,0.2656,0.2644,0.2642,0.2644,11785000.0,0.264,0.264,0.2644,3111729.8,3111729.8,3111729.8,
TQBR,2019-08-29,МРСК СК,MRKK,579.0,2851468.8,29.7,29.68,34.2,32.14,32.54,32.14,87670.0,32.52,32.52,32.14,2851468.8,2851468.8,2851468.8,
SMAL,2019-08-29,МРСК ЦП,MRKP,5.0,599.59,0.258,0.258,0.258,,0.2489,0.258,2324.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСК ЦП,MRKP,321.0,9634086.0,0.2481,0.2475,0.251,0.2506,0.2489,0.2506,38700000.0,0.2489,0.2489,0.2506,9634086.0,9634086.0,9634086.0,
SMAL,2019-08-29,МРСКСиб,MRKS,1.0,0.3,0.2975,0.2975,0.2975,,0.2623,0.2975,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСКСиб,MRKS,852.0,7928085.0,0.2368,0.2368,0.285,0.2611,0.2623,0.2617,30230000.0,0.2623,0.2623,0.2611,7928085.0,7928085.0,7928085.0,
SMAL,2019-08-29,МРСК Ур,MRKU,1.0,0.18,0.183,0.183,0.183,,0.175,0.183,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСК Ур,MRKU,39.0,421614.0,0.1776,0.174,0.1776,0.1748,0.175,0.1748,2410000.0,,0.175,0.1748,0.0,511250.0,0.0,
TQBR,2019-08-29,МРСКВол,MRKV,266.0,4191721.0,0.09145,0.09145,0.09205,0.0919,0.09175,0.0919,45680000.0,0.09175,0.09175,0.0919,4191721.0,4191721.0,4191721.0,
SMAL,2019-08-29,МРСКЮга ао,MRKY,1.0,0.08,0.075,0.075,0.075,,0.06005,0.075,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСКЮга ао,MRKY,79.0,587753.0,0.05975,0.0596,0.0605,0.05995,0.06005,0.05995,9790000.0,0.06005,0.06005,0.05995,587753.0,587753.0,587753.0,
SMAL,2019-08-29,МРСК СЗ,MRKZ,3.0,0.53,0.0835,0.0638,0.0835,,0.06005,0.0638,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МРСК СЗ,MRKZ,117.0,1243901.5,0.06035,0.0593,0.06095,0.05995,0.06005,0.05995,20720000.0,0.06005,0.06005,0.05995,1243901.5,1243901.5,1243901.5,
TQBR,2019-08-29,МордЭнСб,MRSB,7.0,86050.0,0.367,0.367,0.384,0.374,0.374,0.379,230000.0,,0.371,0.374,0.0,501050.0,0.0,
SMAL,2019-08-29,+МосЭнерго,MSNG,19.0,1537.63,2.3045,2.2295,2.3045,,2.2435,2.275,688.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,+МосЭнерго,MSNG,1019.0,38397694.0,2.268,2.234,2.2725,2.254,2.2435,2.254,17115000.0,2.2435,2.2435,2.254,38397694.0,38397694.0,38397694.0,
SMAL,2019-08-29,МОЭСК,MSRS,1.0,0.8,0.8,0.8,0.8,,0.7835,0.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МОЭСК,MSRS,327.0,3067636.0,0.778,0.776,0.7895,0.782,0.7835,0.782,3915000.0,0.7835,0.7835,0.782,3067636.0,3067636.0,3067636.0,
TQDE,2019-08-29,МультиСис,MSST,3509.0,12423488.5,1.695,1.426,1.695,1.479,1.534,1.487,8101000.0,1.534,1.534,1.479,12423488.5,12423488.5,12423488.5,
TQBR,2019-08-29,Мостотрест,MSTT,1197.0,10795472.0,85.1,84.95,90.05,88.75,88.15,88.75,122440.0,88.15,88.15,88.75,10795472.0,10795472.0,10795472.0,
TQBR,2019-08-29,Мечел ао,MTLR,4767.0,49807663.1,61.97,61.14,62.36,61.5,61.63,61.5,808127.0,61.63,61.63,61.5,49807663.1,49807663.1,49807663.1,
SMAL,2019-08-29,Мечел ап,MTLRP,3.0,445.45,87.15,87.15,92.0,,89.2,92.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Мечел ап,MTLRP,1420.0,21024312.0,90.6,88.75,90.6,89.2,89.2,89.2,235750.0,89.2,89.2,89.2,21024312.0,21024312.0,21024312.0,
SMAL,2019-08-29,МТС-ао,MTSS,3.0,2637.6,269.75,262.85,269.75,,265.35,265.05,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,МТС-ао,MTSS,5913.0,534779501.0,264.3,263.65,266.5,264.6,265.35,264.6,2015490.0,265.35,265.35,264.6,534779501.0,534779501.0,534779501.0,
SMAL,2019-08-29,М.видео,MVID,1.0,861.2,430.6,430.6,430.6,,431.8,430.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,М.видео,MVID,828.0,21917971.0,443.1,437.4,447.0,444.0,431.8,444.0,49290.0,444.7,444.7,444.0,21917971.0,21917971.0,21917971.0,
TQBR,2019-08-29,iНПОНаука,NAUK,127.0,693410.0,189.4,180.0,189.4,183.4,183.0,183.4,3790.0,183.0,183.0,183.4,693410.0,693410.0,693410.0,
TQBR,2019-08-29,Нефтекамск,NFAZ,7.0,11142.0,85.2,85.2,85.8,85.8,85.8,85.8,130.0,,85.8,85.8,0.0,500784.0,0.0,
TQBR,2019-08-29,НКХП ао,NKHP,73.0,668835.0,226.5,224.5,235.0,232.5,230.5,232.5,2900.0,230.5,230.5,232.5,668835.0,668835.0,668835.0,
TQBR,2019-08-29,НКНХ ао,NKNC,165.0,4644210.0,82.5,82.3,84.7,83.7,83.4,83.6,55700.0,83.4,83.4,83.7,4644210.0,4644210.0,4644210.0,
SMAL,2019-08-29,НКНХ ап,NKNCP,2.0,263.52,65.88,65.88,65.88,,67.78,65.88,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,НКНХ ап,NKNCP,375.0,13438884.0,67.52,67.0,68.4,67.82,67.78,67.82,198300.0,67.78,67.78,67.82,13438884.0,13438884.0,13438884.0,
TQBR,2019-08-29,Нижкамшина,NKSH,38.0,141262.0,16.46,15.1,16.46,15.48,15.52,15.48,9100.0,,15.44,15.48,0.0,501974.0,0.0,
SMAL,2019-08-29,НЛМК ао,NLMK,3.0,1578.18,142.26,142.26,146.7,,145.74,146.7,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,НЛМК ао,NLMK,9978.0,786915157.8,143.56,143.38,146.92,146.3,145.74,146.3,5399750.0,145.74,145.74,146.3,786915157.8,786915157.8,786915157.8,
SMAL,2019-08-29,НМТП ао,NMTP,2.0,848.38,8.025,8.025,8.14,,8.045,8.14,105.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,НМТП ао,NMTP,1310.0,69745765.0,8.055,7.97,8.175,8.055,8.045,8.055,8668000.0,8.045,8.045,8.055,69745765.0,69745765.0,69745765.0,
TQBR,2019-08-29,ТНСэнНН ао,NNSB,40.0,225430.0,1210.0,1200.0,1280.0,1200.0,1230.0,1200.0,183.0,,1225.0,1200.0,0.0,500590.0,0.0,
TQBR,2019-08-29,ТНСэнНН ап,NNSBP,10.0,9911.0,596.0,579.0,596.0,583.0,583.0,583.0,17.0,,596.0,583.0,0.0,500506.0,0.0,
TQBR,2019-08-29,НаукаСвяз,NSVZ,50.0,338205.0,296.5,285.0,299.0,290.0,289.0,290.0,1170.0,,291.0,290.0,0.0,500140.0,0.0,
SMAL,2019-08-29,Новатэк ао,NVTK,1.0,7514.4,1252.4,1252.4,1252.4,,1278.4,1252.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Новатэк ао,NVTK,3518.0,555570534.0,1275.0,1272.0,1288.4,1282.4,1278.4,1282.4,434590.0,1278.4,1278.4,1282.4,555570534.0,555570534.0,555570534.0,
TQBR,2019-08-29,ОР ао,OBUV,530.0,4549167.5,48.4,47.5,48.7,47.8,48.1,47.8,94610.0,48.1,48.1,47.8,4549167.5,4549167.5,4549167.5,
TQDE,2019-08-29,Медиахолд,ODVA,16.0,53071.6,0.1816,0.18,0.1832,0.1822,0.1806,0.1812,294000.0,,0.181,0.1822,0.0,502283.2,0.0,
SMAL,2019-08-29,ОГК-2 ао,OGKB,44.0,760.91,0.5664,0.4765,0.5664,,0.5261,0.532,1445.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ОГК-2 ао,OGKB,5191.0,74021208.3,0.5168,0.5101,0.538,0.537,0.5261,0.537,140385000.0,0.5273,0.5273,0.537,74021208.3,74021208.3,74021208.3,
TQBR,2019-08-29,ОМЗ-ап,OMZZP,23.0,74695.0,2985.0,2925.0,3040.0,3035.0,2990.0,3035.0,25.0,,3115.0,3035.0,0.0,501395.0,0.0,
TQBR,2019-08-29,ИНГРАД ао,OPIN,4.0,4706.0,789.0,782.0,789.0,782.0,784.0,782.0,6.0,,788.0,782.0,0.0,578085.0,0.0,
TQBR,2019-08-29,ПавлАвт ао,PAZA,3.0,95300.0,3130.0,3130.0,3230.0,3230.0,3180.0,3230.0,30.0,,3270.0,3230.0,0.0,523400.0,0.0,
TQBR,2019-08-29,ФосАгро ао,PHOR,1951.0,129575503.0,2491.0,2481.0,2525.0,2512.0,2512.0,2512.0,51587.0,2512.0,2512.0,2512.0,129575503.0,129575503.0,129575503.0,
TQBR,2019-08-29,ПИК ао,PIKK,877.0,31040863.0,384.8,383.7,389.4,385.4,386.9,385.4,80240.0,386.9,386.9,385.4,31040863.0,31040863.0,31040863.0,
TQDE,2019-08-29,Плазмек,PLSM,146.0,288392.3,0.1244,0.1202,0.1288,0.124,0.1231,0.124,2342000.0,,0.1225,0.124,0.0,539675.9,0.0,
TQBR,2019-08-29,Полюс,PLZL,6521.0,802050212.5,7535.0,7508.5,7600.0,7524.0,7553.0,7524.0,106187.0,7553.0,7553.0,7524.0,802050212.5,802050212.5,802050212.5,
TQBR,2019-08-29,ПермьЭнСб,PMSB,27.0,57425.0,85.1,85.1,87.1,85.4,85.7,85.3,670.0,,85.8,85.4,0.0,500339.0,0.0,
TQBR,2019-08-29,ПермьЭнС-п,PMSBP,30.0,113696.0,83.6,83.6,86.0,85.0,85.6,85.0,1330.0,,83.8,85.0,0.0,503358.0,0.0,
TQBR,2019-08-29,Polymetal,POLY,12019.0,497118254.6,972.0,955.1,986.3,961.9,971.0,961.9,511990.0,971.0,971.0,961.9,497118254.6,497118254.6,497118254.6,
TQBR,2019-08-29,ЧЗПСН ао,PRFN,67.0,254626.5,1.412,1.401,1.42,1.4175,1.407,1.4185,181000.0,,1.419,1.4175,0.0,502353.5,0.0,
TQBR,2019-08-29,Приморье,PRMB,1.0,18400.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,2.0,,9200.0,9200.0,0.0,532400.0,0.0,
TQBR,2019-08-29,ПРОТЕК ао,PRTK,14.0,240670.0,92.6,92.2,92.7,92.5,92.6,92.6,2600.0,,92.8,92.5,0.0,501100.0,0.0,
TQBR,2019-08-29,iQIWI,QIWI,580.0,10870741.5,1552.0,1551.5,1630.0,1604.0,1594.5,1604.0,6818.0,1594.5,1594.5,1604.0,10870741.5,10870741.5,10870741.5,
SMAL,2019-08-29,Распадская,RASP,2.0,410.04,136.68,136.68,136.68,,125.34,136.68,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Распадская,RASP,5324.0,218116578.4,126.98,123.54,127.38,126.2,125.34,126.2,1740400.0,125.32,125.32,126.2,218116578.4,218116578.4,218116578.4,
TQBR,2019-08-29,Raven,RAVN,64.0,943420.0,32.4,31.4,32.8,32.0,32.2,32.0,29400.0,32.0,32.0,32.0,943420.0,943420.0,943420.0,
SMAL,2019-08-29,РБК ао,RBCM,1.0,4.68,4.68,4.68,4.68,,3.56,4.68,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,РБК ао,RBCM,179.0,677901.6,3.6,3.544,3.6,3.548,3.56,3.548,190400.0,3.56,3.56,3.548,677901.6,677901.6,677901.6,
SMAL,2019-08-29,РГС СК ао,RGSS,3.0,26.86,0.1808,0.12,0.1808,,0.14,0.12,204.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,РГС СК ао,RGSS,341.0,1677501.6,0.1376,0.1358,0.146,0.1404,0.14,0.1404,11992000.0,0.1398,0.1398,0.1404,1677501.6,1677501.6,1677501.6,
TQBR,2019-08-29,ЭнергияРКК,RKKE,9.0,83790.0,4920.0,4900.0,4970.0,4940.0,4930.0,4970.0,17.0,,4920.0,4940.0,0.0,501350.0,0.0,
TQBR,2019-08-29,Роллман,RLMN,115.0,176812.0,20.9,20.55,21.05,21.0,20.9,21.0,8470.0,,20.9,21.0,0.0,504626.0,0.0,
TQBR,2019-08-29,Роллман-п,RLMNP,100.0,369588.6,23.8,23.7,24.32,24.3,24.04,24.3,15380.0,,24.04,24.3,0.0,531888.0,0.0,
TQBR,2019-08-29,РуссНфт ао,RNFT,3072.0,3546290.2,593.0,588.4,594.0,592.6,591.4,592.4,5997.0,591.4,591.4,592.6,3546290.2,3546290.2,3546290.2,
TQBR,2019-08-29,Русолово,ROLO,17.0,148468.0,2.092,2.05,2.092,2.074,2.062,2.074,72000.0,,2.066,2.074,0.0,518616.0,0.0,
TQBR,2019-08-29,Росбанк ао,ROSB,9.0,19100.0,59.8,58.6,59.8,58.6,59.8,58.6,320.0,,58.0,58.6,0.0,501264.0,0.0,
SMAL,2019-08-29,Роснефть,ROSN,10.0,10539.6,408.75,404.0,408.75,,406.2,404.4,26.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Роснефть,ROSN,10825.0,1350553234.0,405.0,404.8,408.0,406.25,406.2,406.25,3324820.0,406.2,406.2,406.25,1350553234.0,1350553234.0,1350553234.0,
TQBR,2019-08-29,РОСИНТЕРао,ROST,27.0,397090.0,69.8,69.0,69.8,69.2,69.2,69.2,5740.0,,69.4,69.2,0.0,501060.0,0.0,
SMAL,2019-08-29,Россети ао,RSTI,20.0,3375.91,1.2268,1.1417,1.2268,,1.1559,1.155,2873.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Россети ао,RSTI,10376.0,305377854.8,1.1395,1.136,1.1735,1.158,1.1559,1.158,264237000.0,1.1557,1.1557,1.158,305377854.8,305377854.8,305377854.8,
SMAL,2019-08-29,Россети ап,RSTIP,3.0,193.96,1.779,1.558,1.779,,1.465,1.558,118.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Россети ап,RSTIP,310.0,3486965.0,1.461,1.455,1.475,1.46,1.465,1.46,2381000.0,1.464,1.464,1.46,3486965.0,3486965.0,3486965.0,
TQBR,2019-08-29,ГазпРнД ао,RTGZ,2.0,29400.0,14800.0,14600.0,14800.0,14600.0,14700.0,14600.0,2.0,,14900.0,14600.0,0.0,506700.0,0.0,
SMAL,2019-08-29,Ростел -ао,RTKM,4.0,1123.96,79.85,79.85,80.87,,80.93,80.53,14.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Ростел -ао,RTKM,1363.0,59207060.5,80.75,80.75,81.09,81.0,80.93,81.0,731560.0,80.93,80.93,81.0,59207060.5,59207060.5,59207060.5,
SMAL,2019-08-29,Ростел -ап,RTKMP,1.0,64.75,64.75,64.75,64.75,,62.3,64.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Ростел -ап,RTKMP,308.0,6784565.0,62.2,61.95,62.6,62.15,62.3,62.15,108900.0,62.3,62.3,62.15,6784565.0,6784565.0,6784565.0,
SMAL,2019-08-29,ТНСэнРст,RTSB,2.0,2.02,0.405,0.395,0.405,,0.315,0.395,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ТНСэнРст,RTSB,1.0,6300.0,0.315,0.315,0.315,0.315,0.315,0.315,20000.0,,0.315,0.315,0.0,523350.0,0.0,
SMAL,2019-08-29,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.215,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ТНСэнРст-п,RTSBP,4.0,8600.0,0.215,0.215,0.215,0.215,0.215,0.215,40000.0,,0.213,0.215,0.0,501100.0,0.0,
TQIF,2019-08-29,ПИФСбер-КН,RU000A0ERGA7,3.0,690200.0,140.0,140.0,140.0,140.0,140.0,140.0,4930.0,139.0,139.0,140.0,828170.0,826770.0,828170.0,
TQIF,2019-08-29,ПИФБКСПерс,RU000A0HF0L2,1.0,2519.5,251.95,251.95,251.95,251.95,251.95,251.95,10.0,,251.1,251.95,0.0,519802.0,0.0,
TQIF,2019-08-29,ПИФБКС Осн,RU000A0JP799,2.0,4663.0,233.1,233.1,233.2,233.2,233.15,233.2,20.0,,233.75,233.2,0.0,535317.5,0.0,
TQIF,2019-08-29,ВТБФондАкц,RU000A0JR282,6.0,83000.0,33.2,33.2,33.2,33.2,33.2,33.2,2500.0,,33.25,33.2,0.0,508670.0,0.0,
TQIF,2019-08-29,ВТБИнМсБир,RU000A0JR290,51.0,865310.0,6255.0,6255.0,6280.0,6265.0,6270.0,6260.0,138.0,6270.0,6270.0,6265.0,865310.0,865310.0,865310.0,
TQIF,2019-08-29,ВТБФондКаз,RU000A0JR2C1,9.0,454510.0,65.0,64.6,65.0,65.0,64.9,65.0,7000.0,64.9,64.9,65.0,895110.0,506340.0,895110.0,
TQIF,2019-08-29,ПИФБКС Имп,RU000A0JVHY6,7.0,178279.5,235.95,230.0,236.0,230.0,234.6,230.0,760.0,,232.6,230.0,0.0,609461.5,0.0,
TQIF,2019-08-29,ПИФ РубОбл,RU000A0JX1H4,12.0,48912.0,1632.0,1628.0,1632.0,1632.0,1630.0,1632.0,30.0,,1628.0,1632.0,0.0,500046.0,0.0,
TQIF,2019-08-29,СберДен ОП,RU000A1002D0,4.0,602794.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,547.0,1101.0,1101.0,1102.0,172601864.0,37091345.0,172601864.0,
TQBR,2019-08-29,RUSAL plc,RUAL,8971.0,121640598.6,26.14,26.005,26.495,26.15,26.26,26.15,4634570.0,26.245,26.245,26.15,121640598.6,121640598.6,121640598.6,
TQBR,2019-08-29,Русгрэйн,RUGR,1652.0,1570023.04,5.18,5.026,5.33,5.312,5.198,5.312,302100.0,5.198,5.198,5.312,1570023.04,1570023.04,1570023.04,
TQTE,2019-08-29,RUSB ETF,RUSB,1.0,295.56,24.63,24.63,24.63,24.65,24.67,24.63,12.0,,1818.0,24.65,0.0,501574.45,0.0,22398.78
TQTF,2019-08-29,RUSB ETF,RUSB,56.0,408934.0,1818.0,1810.0,1822.0,1816.0,1818.0,1816.0,225.0,,1818.0,1816.0,0.0,501574.45,0.0,1584389.03
TQTF,2019-08-29,RUSE ETF,RUSE,100.0,911977.0,1715.0,1715.0,1756.0,1751.0,1747.0,1751.5,522.0,1747.0,1747.0,1751.0,911977.0,911977.0,911977.0,6945498.61
TQBR,2019-08-29,Русполимет,RUSP,20.0,146070.0,0.425,0.425,0.4345,0.4305,0.4295,0.4345,340000.0,,0.4275,0.4305,0.0,513290.0,0.0,
TQBR,2019-08-29,РязЭнСб,RZSB,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,3.98,3.95,0.0,525590.0,0.0,
TQBR,2019-08-29,СамарЭн-ао,SAGO,2.0,6820.0,0.342,0.34,0.342,0.342,0.342,0.34,20000.0,,0.336,0.342,0.0,500960.0,0.0,
TQBR,2019-08-29,СаратЭн-ао,SARE,2.0,2440.0,0.1228,0.1212,0.1228,0.1212,0.122,0.1212,20000.0,,0.1236,0.1212,0.0,501472.0,0.0,
TQBR,2019-08-29,СаратЭн-ап,SAREP,125.0,513242.0,0.0876,0.0802,0.091,0.09,0.0868,0.09,5910000.0,0.0868,0.0868,0.09,513242.0,513242.0,513242.0,
TQTF,2019-08-29,SBCB ETF,SBCB,53.0,783672.4,1096.0,1085.0,1096.0,1088.2,1088.4,1088.2,720.0,1088.4,1088.4,1088.2,783672.4,783672.4,783672.4,950345.8
SMAL,2019-08-29,Сбербанк,SBER,22.0,12351.65,217.22,217.22,222.93,,220.27,221.06,56.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Сбербанк,SBER,41584.0,7907146900.3,218.49,218.05,221.5,221.5,220.27,221.5,35897160.0,220.27,220.27,221.5,7907146900.3,7907146900.3,7907146900.3,
SMAL,2019-08-29,Сбербанк-п,SBERP,10.0,4433.32,190.7,190.7,195.58,,193.3,193.3,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Сбербанк-п,SBERP,9645.0,604909961.8,192.76,192.21,193.89,193.6,193.3,193.6,3129340.0,193.3,193.3,193.6,604909961.8,604909961.8,604909961.8,
TQTF,2019-08-29,SBGB ETF,SBGB,68.0,812906.6,1105.0,1096.0,1127.0,1101.8,1103.0,1101.8,737.0,1103.0,1103.0,1101.8,812906.6,812906.6,812906.6,23892426.56
TQTF,2019-08-29,SBMX ETF,SBMX,282.0,3168234.0,1238.5,1217.5,1238.5,1232.0,1230.0,1232.0,2576.0,1230.0,1230.0,1232.0,3168234.0,3168234.0,3168234.0,10514142.83
TQTF,2019-08-29,SBSP ETF,SBSP,118.0,3328032.4,1039.8,1030.2,1049.8,1041.2,1036.4,1041.8,3211.0,1036.4,1036.4,1041.2,3328032.4,3328032.4,3328032.4,1195974.87
TQBR,2019-08-29,Селигдар,SELG,88.0,1790922.0,9.39,9.3,9.42,9.3,9.35,9.3,191600.0,9.35,9.35,9.3,1790922.0,1790922.0,1790922.0,
TQBR,2019-08-29,Селигдар-п,SELGP,116.0,1536735.0,23.8,16.0,24.0,23.5,22.95,23.6,67000.0,22.95,22.95,23.5,1536735.0,1536735.0,1536735.0,
SMAL,2019-08-29,САФМАР ао,SFIN,1.0,3126.6,347.4,347.4,347.4,,491.8,347.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,САФМАР ао,SFIN,1059.0,6576420.0,478.2,478.2,494.0,488.2,491.8,488.2,13370.0,491.8,491.8,488.2,6576420.0,6576420.0,6576420.0,
TQDE,2019-08-29,СибГост ао,SIBG,408.0,1412182.3,0.375,0.3485,0.375,0.351,0.353,0.3525,4001900.0,0.353,0.353,0.351,1412182.3,1412182.3,1412182.3,
SMAL,2019-08-29,Газпрнефть,SIBN,4.0,4622.95,418.95,418.95,420.6,,417.45,420.6,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Газпрнефть,SIBN,3162.0,190583856.5,417.25,415.35,418.9,418.2,417.45,418.2,456700.0,417.3,417.3,418.2,190583856.5,190583856.5,190583856.5,
TQBR,2019-08-29,Сахэнер ао,SLEN,49.0,98872.5,4.455,4.355,4.47,4.44,4.415,4.44,22400.0,,4.465,4.44,0.0,500345.5,0.0,
SMAL,2019-08-29,Сургнфгз,SNGS,5.0,689.64,25.29,25.29,26.79,,26.405,26.595,27.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Сургнфгз,SNGS,3645.0,293488088.0,26.27,26.16,26.54,26.54,26.405,26.54,11114000.0,26.405,26.405,26.54,293488088.0,293488088.0,293488088.0,
SMAL,2019-08-29,Сургнфгз-п,SNGSP,27.0,7001.2,31.84,31.685,32.06,,32.015,32.06,220.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Сургнфгз-п,SNGSP,10997.0,798109488.5,31.87,31.78,32.14,32.135,32.015,32.135,24929200.0,32.015,32.015,32.135,798109488.5,798109488.5,798109488.5,
TQBR,2019-08-29,СтаврЭнСб,STSB,1.0,5568.0,0.348,0.348,0.348,0.348,0.348,0.348,16000.0,,0.3445,0.348,0.0,501575.0,0.0,
TQBR,2019-08-29,СтаврЭнСбп,STSBP,2.0,837.2,0.279,0.279,0.2792,0.2792,0.2792,0.2792,3000.0,,0.2766,0.2792,0.0,603364.0,0.0,
SMAL,2019-08-29,СОЛЛЕРС,SVAV,1.0,1503.0,250.5,250.5,250.5,,303.5,250.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,СОЛЛЕРС,SVAV,42.0,1606980.0,304.5,303.0,306.0,303.0,303.5,303.0,5290.0,304.0,304.0,303.0,1606980.0,1606980.0,1606980.0,
SMAL,2019-08-29,СЗПароход,SZPR,2.0,4500.0,700.0,700.0,800.0,,812.0,800.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,СЗПароход,SZPR,4.0,40940.0,814.0,814.0,824.0,816.0,812.0,816.0,50.0,,818.0,816.0,0.0,580800.0,0.0,
TQBR,2019-08-29,ТАНТАЛ ао,TANL,3896.0,15538234.0,14.0,12.4,14.6,12.6,13.2,12.6,1177050.0,13.2,13.2,12.6,15538234.0,15538234.0,15538234.0,
TQBR,2019-08-29,ТамбЭнСб,TASB,14.0,319495.0,0.255,0.2505,0.255,0.251,0.2515,0.2505,1270000.0,,0.2555,0.251,0.0,654045.0,0.0,
TQBR,2019-08-29,ТамбЭнСб-п,TASBP,22.0,75175.0,0.1825,0.1825,0.192,0.1915,0.188,0.192,400000.0,,0.1905,0.1915,0.0,572850.0,0.0,
SMAL,2019-08-29,Татнфт 3ао,TATN,3.0,5000.8,712.6,712.6,722.8,,721.3,722.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Татнфт 3ао,TATN,5665.0,928996357.0,715.1,715.1,724.6,723.6,721.3,723.6,1287980.0,721.3,721.3,723.6,928996357.0,928996357.0,928996357.0,
SMAL,2019-08-29,Татнфт 3ап,TATNP,3.0,5083.0,636.0,635.0,636.0,,632.1,635.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,Татнфт 3ап,TATNP,4570.0,419537416.0,632.0,628.4,635.7,630.5,632.1,630.5,663720.0,632.1,632.1,630.5,419537416.0,419537416.0,419537416.0,
SMAL,2019-08-29,ТГК-1,TGKA,32.0,602.02,0.01243,0.009302,0.01243,,0.010636,0.010614,62151.0,,,,0.0,0.0,0.0,
TQBR,2019-08-29,ТГК-1,TGKA,6597.0,61313677.0,0.010792,0.01055,0.010858,0.010676,0.010636,0.010676,5765100000.0,0.010636,0.010636,0.010676,61313677.0,61313677.0,61313677.0,
