BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-10,МРСКЮга ао,MRKY,403.0,4376515.0,0.0665,0.063,0.0697,0.0662,0.0672,0.0662,65140000.0,0.0672,0.0672,0.0662,4376515.0,4376515.0,4376515.0,
SMAL,2018-05-10,МРСК СЗ,MRKZ,5.0,0.25,0.053,0.053,0.053,,0.0546,0.053,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МРСК СЗ,MRKZ,169.0,2055441.0,0.0544,0.0535,0.0559,0.0542,0.0546,0.0542,37660000.0,0.0546,0.0546,0.0542,2055441.0,2055441.0,2055441.0,
TQBR,2018-05-10,МордЭнСб,MRSB,8.0,38820.0,0.431,0.429,0.439,0.431,0.431,0.431,90000.0,,0.44,0.431,0.0,501220.0,0.0,
SMAL,2018-05-10,+МосЭнерго,MSNG,8.0,1374.84,2.55,2.5495,2.5515,,2.5645,2.5505,539.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,+МосЭнерго,MSNG,748.0,16738918.0,2.57,2.545,2.6,2.552,2.5645,2.552,6527000.0,2.5645,2.5645,2.552,16738918.0,16738918.0,16738918.0,
SMAL,2018-05-10,МОЭСК,MSRS,1.0,115.6,0.741,0.741,0.741,,0.744,0.741,156.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,МОЭСК,MSRS,42.0,225545.0,0.749,0.741,0.749,0.742,0.744,0.742,303000.0,,0.744,0.742,0.0,500897.0,0.0,
TQBR,2018-05-10,МультиСис,MSST,144.0,171929.0,0.66,0.655,0.685,0.675,0.67,0.675,256700.0,,0.665,0.675,0.0,501292.5,0.0,
TQBR,2018-05-10,Мостотрест,MSTT,349.0,4994433.0,125.8,123.2,126.5,124.4,124.5,124.4,40130.0,124.5,124.5,124.4,4994433.0,4994433.0,4994433.0,
TQBR,2018-05-10,Мечел ао,MTLR,6740.0,62946214.75,117.1,114.5,117.9,115.2,115.9,115.2,543028.0,115.9,115.9,115.2,62946214.75,62946214.75,62946214.75,
TQBR,2018-05-10,Мечел ап,MTLRP,1603.0,22851376.0,130.85,128.55,130.85,128.55,129.4,128.55,176620.0,129.4,129.4,128.55,22851376.0,22851376.0,22851376.0,
TQBR,2018-05-10,МТС-ао,MTSS,6713.0,517868908.5,289.6,288.15,292.65,289.85,290.6,289.85,1782140.0,290.6,290.6,289.85,517868908.5,517868908.5,517868908.5,
SMAL,2018-05-10,МурмТЭЦ-ао,MUGS,1.0,578.5,0.445,0.445,0.445,,0.445,0.445,1300.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,М.видео,MVID,964.0,33272356.0,415.3,410.0,418.0,410.0,413.7,410.0,80430.0,413.7,413.7,410.0,33272356.0,33272356.0,33272356.0,
TQBR,2018-05-10,Нефтекамск,NFAZ,12.0,15455.0,100.5,92.0,100.5,100.0,96.5,100.5,160.0,,104.0,100.0,0.0,505305.0,0.0,
TQBR,2018-05-10,НКХП ао,NKHP,55.0,2598435.0,220.5,220.5,225.0,223.0,223.0,223.0,11640.0,223.0,223.0,223.0,2598435.0,2598435.0,2598435.0,
TQBR,2018-05-10,НКНХ ао,NKNC,12.0,139040.0,53.5,53.2,53.7,53.2,53.5,53.2,2600.0,,53.3,53.2,0.0,500890.0,0.0,
TQBR,2018-05-10,НКНХ ап,NKNCP,44.0,884250.0,30.7,30.0,31.15,31.0,30.8,31.05,28700.0,30.8,30.8,31.0,884250.0,884250.0,884250.0,
TQBR,2018-05-10,Нижкамшина,NKSH,12.0,39845.0,13.8,13.5,14.5,14.35,13.75,14.35,2900.0,,14.25,14.35,0.0,559800.0,0.0,
SMAL,2018-05-10,НЛМК ао,NLMK,1.0,614.4,153.6,153.6,153.6,,155.09,153.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,НЛМК ао,NLMK,18081.0,937492646.2,157.88,154.0,158.35,154.7,155.09,154.7,6045020.0,155.09,155.09,154.7,937492646.2,937492646.2,937492646.2,
SMAL,2018-05-10,НМТП ао,NMTP,3.0,625.04,7.27,7.265,7.27,,7.105,7.27,86.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,НМТП ао,NMTP,69.0,1719750.0,7.11,7.065,7.21,7.065,7.105,7.065,242000.0,7.105,7.105,7.065,1719750.0,1719750.0,1719750.0,
TQBR,2018-05-10,iНаукаСвяз,NSVZ,4.0,29500.0,216.0,209.0,226.0,210.0,211.0,226.0,140.0,,221.0,210.0,0.0,500280.0,0.0,
TQBR,2018-05-10,Новатэк ао,NVTK,4793.0,602556182.0,758.0,754.9,766.0,765.0,761.1,765.0,791690.0,761.1,761.1,765.0,602556182.0,602556182.0,602556182.0,
TQBR,2018-05-10,ОР ао,OBUV,22.0,368923.5,115.65,114.5,115.65,114.5,114.55,114.5,3220.0,,114.9,114.5,0.0,507823.5,0.0,
TQDE,2018-05-10,Медиахолд,ODVA,10.0,65100.0,0.1615,0.16,0.163,0.1615,0.1605,0.1615,406000.0,,0.16,0.1615,0.0,505585.0,0.0,
SMAL,2018-05-10,ОГК-2 ао,OGKB,3.0,790.3,0.4317,0.4317,0.44,,0.4448,0.44,1818.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ОГК-2 ао,OGKB,985.0,13889412.0,0.445,0.4411,0.4485,0.4438,0.4448,0.4438,31226000.0,0.4448,0.4448,0.4438,13889412.0,13889412.0,13889412.0,
TQBR,2018-05-10,Омскшина,OMSH,4.0,18410.0,455.0,455.0,471.0,471.0,460.0,471.0,40.0,467.0,462.0,471.0,1182570.0,637980.0,1182570.0,
TQBR,2018-05-10,ИНГРАД ао,OPIN,2.0,46900.0,900.0,900.0,920.0,920.0,920.0,920.0,51.0,900.0,895.0,920.0,2080415.0,1679945.0,2080415.0,
TQBR,2018-05-10,ПавлАвт ао,PAZA,4.0,122900.0,1520.0,1520.0,1550.0,1548.0,1536.0,1550.0,80.0,1480.0,1480.0,1548.0,636210.0,636210.0,636210.0,
TQBR,2018-05-10,ФосАгро ао,PHOR,2190.0,90043693.0,2481.0,2446.0,2505.0,2446.0,2476.0,2446.0,36366.0,2476.0,2476.0,2446.0,90043693.0,90043693.0,90043693.0,
TQBR,2018-05-10,ПИК ао,PIKK,303.0,11563690.0,322.0,319.3,324.6,324.1,321.7,324.6,35950.0,321.7,321.7,324.1,11563690.0,11563690.0,11563690.0,
SMAL,2018-05-10,Плазмек,PLSM,1.0,108.5,0.217,0.217,0.217,,0.199,0.217,500.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Плазмек,PLSM,6.0,20700.0,0.199,0.198,0.201,0.201,0.199,0.201,104000.0,,0.198,0.201,0.0,501510.0,0.0,
TQBR,2018-05-10,Полюс,PLZL,4741.0,186004538.0,3945.0,3862.0,3979.0,3920.0,3904.0,3920.0,47647.0,3904.0,3904.0,3920.0,186004538.0,186004538.0,186004538.0,
TQBR,2018-05-10,ПермьЭнСб,PMSB,12.0,296576.0,81.8,81.5,82.2,81.5,81.9,81.5,3620.0,,81.7,81.5,0.0,502166.0,0.0,
TQBR,2018-05-10,ПермьЭнС-п,PMSBP,42.0,797490.0,81.9,81.6,83.0,82.0,82.3,82.0,9690.0,82.3,82.3,82.0,797490.0,797490.0,797490.0,
TQBR,2018-05-10,Polymetal,POLY,4364.0,151513751.8,607.0,591.0,611.9,592.1,595.6,592.1,254403.0,595.6,595.6,592.1,151513751.8,151513751.8,151513751.8,
TQBR,2018-05-10,ЧЗПСН ао,PRFN,166.0,880400.0,1.8,1.76,1.81,1.79,1.78,1.79,494000.0,1.78,1.78,1.79,880400.0,880400.0,880400.0,
TQBR,2018-05-10,ПРОТЕК ао,PRTK,40.0,1693560.0,95.2,95.0,95.4,95.2,95.1,95.2,17800.0,95.1,95.1,95.2,1693560.0,1693560.0,1693560.0,
TQBR,2018-05-10,iQIWI,QIWI,74.0,854874.0,1147.0,1135.0,1167.0,1157.0,1144.0,1157.0,747.0,1144.0,1144.0,1157.0,854874.0,854874.0,854874.0,
SMAL,2018-05-10,Распадская,RASP,5.0,3466.06,97.2,94.97,97.22,,97.18,94.97,36.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Распадская,RASP,14715.0,354056248.5,98.9,95.01,99.72,95.59,97.18,95.59,3643210.0,97.18,97.18,95.59,354056248.5,354056248.5,354056248.5,
TQBR,2018-05-10,РБК ао,RBCM,140.0,1096262.5,5.1,4.92,5.105,5.005,4.97,5.03,220600.0,4.97,4.97,5.005,1096262.5,1096262.5,1096262.5,
TQBR,2018-05-10,РГС СК ао,RGSS,5.0,9067.0,0.384,0.375,0.384,0.379,0.378,0.379,24000.0,,0.377,0.379,0.0,503251.0,0.0,
TQBR,2018-05-10,ЭнергияРКК,RKKE,13.0,158340.0,6900.0,6850.0,7070.0,6850.0,6880.0,6850.0,23.0,,6870.0,6850.0,0.0,570540.0,0.0,
TQBR,2018-05-10,iРоллман,RLMN,67.0,236310.0,33.0,30.0,34.0,34.0,32.0,34.0,7410.0,,33.0,34.0,0.0,505340.0,0.0,
TQBR,2018-05-10,iРоллман-п,RLMNP,10.0,10591.0,30.0,30.0,30.6,30.6,30.3,30.6,350.0,,30.5,30.6,0.0,501491.0,0.0,
TQBR,2018-05-10,РуссНфт ао,RNFT,370.0,17492925.5,576.0,552.0,580.0,562.5,571.5,562.5,30618.0,571.5,571.5,562.5,17492925.5,17492925.5,17492925.5,
SMAL,2018-05-10,Русолово,ROLO,1.0,19.53,2.17,2.17,2.17,,2.15,2.17,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Русолово,ROLO,19.0,368440.0,2.2,2.15,2.2,2.18,2.15,2.18,171000.0,,2.17,2.18,0.0,577430.0,0.0,
TQBR,2018-05-10,Росбанк ао,ROSB,1.0,590.0,59.0,59.0,59.0,59.0,59.0,59.0,10.0,,59.2,59.0,0.0,509917.0,0.0,
SMAL,2018-05-10,Роснефть,ROSN,26.0,29553.75,394.7,393.45,397.35,,396.35,395.8,75.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Роснефть,ROSN,13416.0,1499848408.5,400.0,393.2,400.0,395.7,396.35,395.7,3784410.0,396.3,396.3,395.7,1499848408.5,1499848408.5,1499848408.5,
TQBR,2018-05-10,РОСИНТЕРао,ROST,31.0,235736.0,63.1,63.1,67.5,65.6,65.5,65.6,3600.0,,64.4,65.6,0.0,761521.0,0.0,
SMAL,2018-05-10,Россети ао,RSTI,5.0,1071.05,0.8301,0.82,0.8301,,0.8273,0.82,1306.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Россети ао,RSTI,3249.0,97265627.1,0.8244,0.8226,0.8323,0.8258,0.8273,0.8258,117570000.0,0.8273,0.8273,0.8258,97265627.1,97265627.1,97265627.1,
TQBR,2018-05-10,Россети ап,RSTIP,273.0,3879358.0,1.569,1.556,1.59,1.56,1.569,1.56,2472000.0,1.569,1.569,1.56,3879358.0,3879358.0,3879358.0,
TQBR,2018-05-10,ГазпРнД ао,RTGZ,3.0,45700.0,14950.0,14950.0,15400.0,15400.0,15250.0,15400.0,3.0,,15050.0,15400.0,0.0,512000.0,0.0,
SMAL,2018-05-10,Ростел -ао,RTKM,5.0,770.74,64.51,63.31,64.76,,64.95,64.76,12.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Ростел -ао,RTKM,4103.0,163779950.9,65.25,64.69,65.41,65.22,64.95,65.22,2521570.0,64.95,64.95,65.22,163779950.9,163779950.9,163779950.9,
SMAL,2018-05-10,Ростел -ап,RTKMP,3.0,188.04,62.84,62.6,62.84,,62.63,62.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Ростел -ап,RTKMP,243.0,10208272.0,62.94,62.5,62.94,62.6,62.63,62.6,163000.0,62.63,62.63,62.6,10208272.0,10208272.0,10208272.0,
TQBR,2018-05-10,ТНСэнРст-п,RTSBP,19.0,56220.0,0.205,0.198,0.205,0.2,0.201,0.2,280000.0,,0.201,0.2,0.0,513550.0,0.0,
TQIF,2018-05-10,ПИФБКС Осн,RU000A0JP799,5.0,389040.0,4060.0,4040.0,4270.0,4270.0,4140.0,4270.0,94.0,4170.0,4170.0,4270.0,512910.0,512910.0,512910.0,
TQIF,2018-05-10,Холи Лэнд,RU000A0JVUU7,1.0,19989840.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,19370.0,,1031.6,1032.0,0.0,44734939.1,0.0,
TQIF,2018-05-10,ПИФ РубОбл,RU000A0JX1H4,5.0,224960.0,1515.0,1515.0,1521.0,1517.0,1520.0,1517.0,148.0,,1513.0,1517.0,0.0,546151.0,0.0,
TQBR,2018-05-10,RUSAL plc,RUAL,17289.0,81335810.1,26.98,25.65,27.18,26.5,26.39,26.5,3082070.0,26.39,26.39,26.5,81335810.1,81335810.1,81335810.1,
TQBR,2018-05-10,Русгрэйн,RUGR,318.0,625112.5,4.4,4.25,4.55,4.4,4.35,4.4,143000.0,4.35,4.35,4.4,625112.5,625112.5,625112.5,
TQTF,2018-05-10,RUSB ETF,RUSB,11.0,54053.0,1523.0,1490.0,1523.0,1495.0,1501.5,1495.0,36.0,,1525.0,1495.0,0.0,6155579.5,0.0,112883.71
TQTF,2018-05-10,RUSE ETF,RUSE,11.0,902582.5,1426.0,1421.0,1427.0,1427.0,1423.5,1427.0,634.0,1423.5,1423.5,1427.0,902582.5,902582.5,902582.5,1140748.0
TQBR,2018-05-10,Русполимет,RUSP,28.0,603530.0,0.451,0.446,0.454,0.446,0.45,0.446,1340000.0,0.45,0.45,0.446,603530.0,603530.0,603530.0,
TQBR,2018-05-10,РязЭнСб,RZSB,4.0,14890.0,3.71,3.71,3.73,3.73,3.72,3.73,4000.0,,3.66,3.73,0.0,501810.0,0.0,
TQBR,2018-05-10,СамарЭн-ао,SAGO,1.0,7140.0,0.357,0.357,0.357,0.357,0.357,0.357,20000.0,,0.335,0.357,0.0,823090.0,0.0,
TQBR,2018-05-10,СамарЭн-ап,SAGOP,12.0,240800.0,0.31,0.303,0.311,0.305,0.305,0.305,790000.0,,0.307,0.305,0.0,500050.0,0.0,
TQBR,2018-05-10,СаратЭн-ао,SARE,2.0,4265.0,0.106,0.106,0.1085,0.1065,0.1065,0.1085,40000.0,,0.105,0.1065,0.0,501725.0,0.0,
SMAL,2018-05-10,СаратЭн-ап,SAREP,1.0,0.29,0.0715,0.0715,0.0715,,0.0715,0.0715,4.0,,,,0.0,0.0,0.0,
SMAL,2018-05-10,Сбербанк,SBER,12.0,4863.11,231.69,230.07,233.96,,231.58,233.72,21.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Сбербанк,SBER,88852.0,16721207227.5,228.5,228.37,234.14,233.7,231.58,233.7,72199030.0,231.6,231.6,233.7,16721207227.5,16721207227.5,16721207227.5,
SMAL,2018-05-10,Сбербанк-п,SBERP,9.0,28431.4,197.01,197.01,198.62,,197.26,198.62,144.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Сбербанк-п,SBERP,12663.0,1250401164.0,195.5,195.05,198.94,198.94,197.26,198.94,6338000.0,197.29,197.29,198.94,1250401164.0,1250401164.0,1250401164.0,
TQBR,2018-05-10,Селигдар,SELG,20.0,200546.0,9.2,9.02,9.2,9.18,9.12,9.18,22000.0,,9.08,9.18,0.0,594616.0,0.0,
TQBR,2018-05-10,Селигдар-п,SELGP,21.0,102120.0,17.05,16.8,17.5,17.05,17.0,17.4,6000.0,,17.45,17.05,0.0,806995.0,0.0,
TQBR,2018-05-10,САФМАР ао,SFIN,581.0,20508720.0,725.0,720.0,738.0,730.0,731.0,730.0,28040.0,731.0,731.0,730.0,20508720.0,20508720.0,20508720.0,
TQBR,2018-05-10,СибГост ао,SIBG,25.0,6014.0,0.62,0.57,0.64,0.59,0.59,0.59,10200.0,,0.61,0.59,0.0,501961.0,0.0,
TQBR,2018-05-10,Газпрнефть,SIBN,3204.0,91931283.0,320.0,313.3,321.75,313.65,317.6,313.65,289040.0,318.05,318.05,313.65,91931283.0,91931283.0,91931283.0,
TQBR,2018-05-10,Сахэнер ао,SLEN,10.0,28485.0,3.93,3.75,3.93,3.85,3.8,3.85,7500.0,,3.83,3.85,0.0,500079.0,0.0,
TQBR,2018-05-10,Сургнфгз,SNGS,5562.0,447073663.5,29.75,29.32,29.88,29.39,29.585,29.39,15112200.0,29.585,29.585,29.39,447073663.5,447073663.5,447073663.5,
SMAL,2018-05-10,Сургнфгз-п,SNGSP,2.0,281.7,31.3,31.3,31.3,,31.345,31.3,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Сургнфгз-п,SNGSP,8013.0,557701040.5,31.575,31.05,31.79,31.12,31.345,31.12,17792800.0,31.345,31.345,31.12,557701040.5,557701040.5,557701040.5,
TQBR,2018-05-10,СтаврЭнСб,STSB,6.0,3451.0,0.314,0.313,0.317,0.314,0.314,0.316,11000.0,,0.307,0.314,0.0,501453.0,0.0,
TQBR,2018-05-10,СтаврЭнСбп,STSBP,12.0,8843.0,0.272,0.272,0.278,0.278,0.276,0.278,32000.0,,0.269,0.278,0.0,500060.0,0.0,
SMAL,2018-05-10,СОЛЛЕРС,SVAV,2.0,2476.0,496.0,495.0,496.0,,502.0,495.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,СОЛЛЕРС,SVAV,59.0,1049900.0,509.0,499.0,509.0,502.0,502.0,501.0,2090.0,502.0,502.0,502.0,1049900.0,1049900.0,1049900.0,
TQBR,2018-05-10,СЗПароход,SZPR,5.0,15810.0,280.0,260.0,280.0,260.0,264.0,260.0,60.0,,254.0,260.0,0.0,595300.0,0.0,
TQBR,2018-05-10,ТАНТАЛ ао,TANL,9.0,6536.0,29.1,27.5,29.1,28.4,28.4,28.4,230.0,,29.4,28.4,0.0,502120.0,0.0,
TQBR,2018-05-10,ТамбЭнСб,TASB,5.0,9035.0,0.187,0.1715,0.187,0.176,0.1805,0.18,50000.0,,0.193,0.176,0.0,501185.0,0.0,
TQBR,2018-05-10,ТамбЭнСб-п,TASBP,4.0,8395.0,0.14,0.1395,0.14,0.14,0.14,0.14,60000.0,,0.1355,0.14,0.0,500900.0,0.0,
SMAL,2018-05-10,Татнфт 3ао,TATN,1.0,3389.75,677.95,677.95,677.95,,671.55,677.95,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Татнфт 3ао,TATN,8360.0,1240180251.5,677.9,664.65,677.9,671.8,671.55,671.8,1846750.0,671.55,671.55,671.8,1240180251.5,1240180251.5,1240180251.5,
TQBR,2018-05-10,Татнфт 3ап,TATNP,1619.0,106942941.0,473.4,466.1,479.4,478.2,472.1,478.2,226540.0,472.1,472.1,478.2,106942941.0,106942941.0,106942941.0,
SMAL,2018-05-10,ТГК-1,TGKA,3.0,462.04,0.01085,0.01085,0.010965,,0.011,0.010965,42372.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ТГК-1,TGKA,272.0,5195064.5,0.011005,0.010915,0.01118,0.010915,0.011,0.010915,472300000.0,0.011,0.011,0.010915,5195064.5,5195064.5,5195064.5,
SMAL,2018-05-10,ТГК-2,TGKB,9.0,5995.12,0.00398,0.00387,0.004015,,0.004005,0.00398,1507807.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ТГК-2,TGKB,155.0,3378535.0,0.00398,0.00394,0.004085,0.00395,0.004005,0.00395,844000000.0,0.004005,0.004005,0.00395,3378535.0,3378535.0,3378535.0,
SMAL,2018-05-10,ТГК-2 ап,TGKBP,30.0,0.34,0.00421,0.00421,0.00599,,0.00538,0.0051,42.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ТГК-2 ап,TGKBP,2.0,10770.0,0.00544,0.00533,0.00544,0.00533,0.00538,0.00533,2000000.0,,0.00533,0.00533,0.0,517020.0,0.0,
SMAL,2018-05-10,Квадра,TGKD,7.0,157.81,0.00336,0.00336,0.00399,,0.003625,0.00352,45733.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Квадра,TGKD,84.0,239492.5,0.003685,0.00359,0.0037,0.003635,0.003625,0.003635,66100000.0,,0.003615,0.003635,0.0,516426.0,0.0,
TQBR,2018-05-10,Квадра-п,TGKDP,19.0,30176.0,0.00388,0.00385,0.00392,0.00388,0.00387,0.00386,7800000.0,,0.00386,0.00388,0.0,501531.0,0.0,
SMAL,2018-05-10,ТГК-14,TGKN,46.0,3868.41,0.00571,0.0048,0.00571,,0.00559,0.00551,748301.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ТГК-14,TGKN,1.0,17100.0,0.0057,0.0057,0.0057,0.0057,0.00559,0.0057,3000000.0,0.00563,0.00563,0.0057,529430.0,517990.0,529430.0,
TQBR,2018-05-10,ТНСэнрг ао,TNSE,5.0,54040.0,1230.0,1225.0,1270.0,1265.0,1230.0,1270.0,44.0,,1265.0,1265.0,0.0,504920.0,0.0,
TQBR,2018-05-10,ТРК ао,TORS,13.0,143980.0,0.321,0.318,0.338,0.338,0.32,0.338,450000.0,,0.33,0.338,0.0,501010.0,0.0,
TQBR,2018-05-10,ТРК ап,TORSP,3.0,9930.0,0.333,0.33,0.333,0.33,0.331,0.33,30000.0,0.327,0.328,0.33,611890.0,501520.0,611890.0,
TQBR,2018-05-10,ТрансК ао,TRCN,16.0,214380.0,4965.0,4960.0,5015.0,5000.0,4985.0,5000.0,43.0,,4975.0,5000.0,0.0,522210.0,0.0,
TQBR,2018-05-10,ТМК ао,TRMK,512.0,23739470.5,78.7,77.0,79.1,77.0,78.15,77.0,303760.0,78.15,78.15,77.0,23739470.5,23739470.5,23739470.5,
TQBR,2018-05-10,Транснф ап,TRNFP,961.0,279866750.0,174900.0,173000.0,175300.0,174650.0,174050.0,174650.0,1608.0,174050.0,174050.0,174650.0,279866750.0,279866750.0,279866750.0,
TQBR,2018-05-10,Таттел. ао,TTLK,344.0,7394295.0,0.2215,0.202,0.224,0.21,0.216,0.21,34250000.0,0.216,0.216,0.21,7394295.0,7394295.0,7394295.0,
TQDE,2018-05-10,ТКСМ ао,TUCH,37.0,142460.0,5.5,5.35,5.5,5.4,5.4,5.45,26420.0,,5.4,5.4,0.0,502836.5,0.0,
TQBR,2018-05-10,ТЗА ао,TUZA,1.0,4525.0,90.5,90.5,90.5,90.5,90.5,90.5,50.0,,92.8,90.5,0.0,564226.0,0.0,
TQBR,2018-05-10,ЮжКузб. ао,UKUZ,1.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,1.0,725.0,720.0,735.0,907000.0,636160.0,907000.0,
TQBR,2018-05-10,iАвиастКао,UNAC,31.0,589640.0,0.668,0.656,0.669,0.658,0.663,0.658,890000.0,0.663,0.663,0.658,589640.0,589640.0,589640.0,
SMAL,2018-05-10,Юнипро ао,UPRO,3.0,1965.92,2.743,2.741,2.743,,2.752,2.741,717.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,Юнипро ао,UPRO,1261.0,38040103.0,2.755,2.741,2.771,2.751,2.752,2.75,13824000.0,2.752,2.752,2.751,38040103.0,38040103.0,38040103.0,
TQBR,2018-05-10,Уркалий-ао,URKA,1518.0,25663195.5,110.0,106.1,110.0,106.6,107.25,106.6,239290.0,107.25,107.25,106.6,25663195.5,25663195.5,25663195.5,
TQBR,2018-05-10,УрКузница,URKZ,4.0,444020.0,7900.0,7820.0,8000.0,7820.0,7930.0,7820.0,56.0,7930.0,7930.0,7820.0,507660.0,507660.0,507660.0,
TQBR,2018-05-10,УралСиб ао,USBN,31.0,138358.0,0.0771,0.0751,0.0777,0.0759,0.0756,0.0759,1830000.0,,0.0764,0.0759,0.0,502194.0,0.0,
SMAL,2018-05-10,ЮТэйр ао,UTAR,1.0,330.3,11.01,11.01,11.01,,11.01,11.01,30.0,,,,0.0,0.0,0.0,
TQDE,2018-05-10,ЕТС ао,UTSY,288.0,966909.0,0.129,0.125,0.137,0.132,0.133,0.133,7259000.0,0.133,0.133,0.132,966909.0,966909.0,966909.0,
TQBR,2018-05-10,ОВК ао,UWGN,1164.0,15936253.0,749.0,711.0,749.0,739.5,735.5,739.5,21672.0,735.5,735.5,739.5,15936253.0,15936253.0,15936253.0,
TQBR,2018-05-10,ВЭК 01 ао,VDSB,1.0,435.0,4.35,4.35,4.35,4.35,4.35,4.35,100.0,,4.2,4.35,0.0,502575.0,0.0,
TQBR,2018-05-10,ВолгЭнСб,VGSB,22.0,134490.0,0.835,0.835,0.89,0.845,0.84,0.88,160000.0,,0.905,0.845,0.0,500105.0,0.0,
TQBR,2018-05-10,ВХЗ-ао,VLHZ,13.0,38790.0,92.5,92.0,93.5,93.5,92.5,93.5,420.0,,92.0,93.5,0.0,505170.0,0.0,
TQBR,2018-05-10,ВСМПО-АВСМ,VSMO,60.0,1265820.0,17120.0,17090.0,17180.0,17100.0,17110.0,17100.0,74.0,17110.0,17110.0,17100.0,1265820.0,1265820.0,1265820.0,
TQBR,2018-05-10,ВыбСудЗ ао,VSYD,6.0,13480.0,2160.0,2160.0,2320.0,2280.0,2250.0,2280.0,6.0,,2160.0,2280.0,0.0,500270.0,0.0,
SMAL,2018-05-10,ВТБ ао,VTBR,13.0,826.55,0.05254,0.05246,0.05314,,0.05261,0.0527,15715.0,,,,0.0,0.0,0.0,
TQBR,2018-05-10,ВТБ ао,VTBR,17016.0,819771938.5,0.0531,0.05224,0.05317,0.05225,0.05261,0.05225,15581900000.0,0.05261,0.05261,0.05225,819771938.5,819771938.5,819771938.5,
TQDE,2018-05-10,ВТОРРЕСао,VTRS,24.0,6440.0,0.31,0.3,0.31,0.305,0.3,0.305,21300.0,,0.31,0.305,0.0,519912.0,0.0,
TQBR,2018-05-10,Возрожд-ао,VZRZ,8.0,2673.0,334.0,331.0,336.0,335.0,334.0,335.0,8.0,,329.0,335.0,0.0,525577.5,0.0,
TQBR,2018-05-10,ЦМТ ао,WTCM,12.0,18730.0,7.55,7.45,7.55,7.45,7.5,7.45,2500.0,,8.0,7.45,0.0,500340.0,0.0,
TQBR,2018-05-10,ЦМТ ап,WTCMP,1.0,6180.0,6.18,6.18,6.18,6.18,6.18,6.18,1000.0,,6.19,6.18,0.0,501230.0,0.0,
TQBR,2018-05-10,Якутскэнрг,YKEN,5.0,9900.0,0.198,0.198,0.198,0.198,0.198,0.198,50000.0,,0.201,0.198,0.0,520320.0,0.0,
TQBR,2018-05-10,Якутскэн-п,YKENP,10.0,45870.0,0.201,0.185,0.201,0.198,0.191,0.198,240000.0,,0.195,0.198,0.0,504780.0,0.0,
TQBR,2018-05-10,Yandex clA,YNDX,4896.0,271982210.5,2140.5,2137.0,2200.0,2190.0,2175.0,2190.0,125038.0,2175.0,2175.0,2190.0,271982210.5,271982210.5,271982210.5,
TQBR,2018-05-10,ТНСэнЯр-п,YRSBP,1.0,7750.0,77.5,77.5,77.5,77.5,77.5,77.5,100.0,,77.3,77.5,0.0,502450.0,0.0,
TQBR,2018-05-10,ЗИЛ ао,ZILL,3.0,48790.0,1035.0,1010.0,1035.0,1010.0,1015.0,1010.0,48.0,,1015.0,1010.0,0.0,515230.0,0.0,
TQBR,2018-05-10,ЗМЗ-ао,ZMZN,21.0,123337.0,23.0,23.0,23.6,23.6,23.1,23.6,5330.0,,23.7,23.6,0.0,636916.0,0.0,
TQBR,2018-05-10,ЗВЕЗДА ао,ZVEZ,72.0,783670.0,4.35,4.13,4.52,4.5,4.4,4.5,178000.0,4.4,4.4,4.5,783670.0,783670.0,783670.0,
