BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-04,МРСКСиб,MRKS,416.0,4930533.0,0.16,0.16,0.1713,0.1691,0.1689,0.1691,29190000.0,0.1689,0.1689,0.1691,4930533.0,4930533.0,4930533.0,
TQBR,2019-02-04,МРСК Ур,MRKU,65.0,911422.0,0.2024,0.2006,0.204,0.204,0.203,0.204,4490000.0,0.203,0.203,0.204,911422.0,911422.0,911422.0,
SMAL,2019-02-04,МРСКВол,MRKV,3.0,11.21,0.1121,0.1121,0.1121,,0.1068,0.1121,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МРСКВол,MRKV,463.0,23119805.5,0.1054,0.1053,0.1076,0.10715,0.1068,0.10715,216440000.0,0.1068,0.1068,0.10715,23119805.5,23119805.5,23119805.5,
SMAL,2019-02-04,МРСКЮга ао,MRKY,24.0,3.2,0.0825,0.0638,0.0825,,0.06495,0.0638,47.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МРСКЮга ао,MRKY,88.0,646274.5,0.06405,0.064,0.0654,0.06495,0.06495,0.065,9950000.0,0.06495,0.06495,0.06495,646274.5,646274.5,646274.5,
SMAL,2019-02-04,МРСК СЗ,MRKZ,1.0,7.25,0.058,0.058,0.058,,0.0577,0.058,125.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МРСК СЗ,MRKZ,90.0,1610660.0,0.0566,0.0566,0.0581,0.057,0.0577,0.0575,27900000.0,0.0577,0.0577,0.057,1610660.0,1610660.0,1610660.0,
TQBR,2019-02-04,МордЭнСб,MRSB,3.0,20940.0,0.418,0.418,0.42,0.42,0.42,0.418,50000.0,,0.418,0.42,0.0,506400.0,0.0,
SMAL,2019-02-04,+МосЭнерго,MSNG,12.0,1272.92,2.1905,2.152,2.1905,,2.17,2.1665,585.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,+МосЭнерго,MSNG,360.0,11093960.5,2.165,2.163,2.186,2.166,2.17,2.166,5113000.0,2.17,2.17,2.166,11093960.5,11093960.5,11093960.5,
SMAL,2019-02-04,МОЭСК,MSRS,3.0,151.99,0.6845,0.6845,0.7245,,0.6975,0.7245,221.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МОЭСК,MSRS,173.0,2178542.5,0.699,0.694,0.7065,0.6965,0.6975,0.6955,3123000.0,0.6975,0.6975,0.6965,2178542.5,2178542.5,2178542.5,
TQBR,2019-02-04,МультиСис,MSST,1053.0,1922753.2,2.7,2.65,2.749,2.65,2.686,2.65,715800.0,2.686,2.686,2.65,1922753.2,1922753.2,1922753.2,
SMAL,2019-02-04,Мостотрест,MSTT,2.0,186.2,96.2,90.0,96.2,,88.7,90.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Мостотрест,MSTT,208.0,2946687.0,88.05,88.05,89.0,88.25,88.7,88.25,33220.0,88.7,88.7,88.25,2946687.0,2946687.0,2946687.0,
TQBR,2019-02-04,Мечел ао,MTLR,8606.0,61614848.88,81.57,81.21,82.95,81.81,82.0,81.81,751443.0,82.0,82.0,81.81,61614848.88,61614848.88,61614848.88,
TQBR,2019-02-04,Мечел ап,MTLRP,914.0,19650121.0,106.05,106.05,107.2,106.05,106.35,106.05,184760.0,106.35,106.35,106.05,19650121.0,19650121.0,19650121.0,
SMAL,2019-02-04,МТС-ао,MTSS,2.0,778.7,259.6,259.55,259.6,,263.65,259.55,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,МТС-ао,MTSS,3167.0,204674919.0,263.1,261.8,264.7,263.25,263.65,263.25,776310.0,263.65,263.65,263.25,204674919.0,204674919.0,204674919.0,
SMAL,2019-02-04,М.видео,MVID,1.0,1988.5,397.7,397.7,397.7,,402.8,397.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,М.видео,MVID,1934.0,39855755.0,403.4,400.9,403.9,403.7,402.8,403.7,98940.0,402.8,402.8,403.7,39855755.0,39855755.0,39855755.0,
TQBR,2019-02-04,iНПОНаука,NAUK,163.0,1455740.0,250.0,236.0,259.0,237.0,247.0,237.0,5900.0,247.0,247.0,237.0,1455740.0,1455740.0,1455740.0,
TQBR,2019-02-04,Нефтекамск,NFAZ,8.0,15820.0,87.6,87.6,88.0,88.0,88.0,88.0,180.0,,87.4,88.0,0.0,501020.0,0.0,
TQBR,2019-02-04,НКХП ао,NKHP,43.0,2710640.0,232.5,232.0,233.0,232.0,232.5,232.0,11660.0,232.5,232.5,232.0,2710640.0,2710640.0,2710640.0,
TQBR,2019-02-04,НКНХ ао,NKNC,38.0,1321800.0,65.6,64.6,67.0,64.8,65.2,64.8,20300.0,65.2,65.2,64.8,1321800.0,1321800.0,1321800.0,
SMAL,2019-02-04,НКНХ ап,NKNCP,1.0,41.6,41.6,41.6,41.6,,42.45,41.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,НКНХ ап,NKNCP,72.0,806500.0,42.45,42.15,42.7,42.3,42.45,42.3,19000.0,42.45,42.45,42.3,806500.0,806500.0,806500.0,
TQBR,2019-02-04,Нижкамшина,NKSH,23.0,40515.0,13.3,13.3,13.7,13.4,13.5,13.4,3000.0,,13.25,13.4,0.0,534970.0,0.0,
SMAL,2019-02-04,НЛМК ао,NLMK,7.0,3310.74,159.34,156.46,159.34,,157.68,156.64,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,НЛМК ао,NLMK,8116.0,535897626.4,157.4,155.68,158.8,158.42,157.68,158.42,3398540.0,157.68,157.68,158.42,535897626.4,535897626.4,535897626.4,
TQBR,2019-02-04,НМТП ао,NMTP,302.0,7461170.0,6.95,6.945,7.1,7.02,7.02,7.025,1063000.0,7.02,7.02,7.02,7461170.0,7461170.0,7461170.0,
TQBR,2019-02-04,ТНСэнНН ао,NNSB,172.0,794920.0,1120.0,1120.0,1560.0,1440.0,1460.0,1460.0,546.0,1460.0,1460.0,1440.0,794920.0,794920.0,794920.0,
TQBR,2019-02-04,ТНСэнНН ап,NNSBP,402.0,1221764.0,380.0,380.0,530.0,484.0,492.0,484.0,2487.0,492.0,492.0,484.0,1221764.0,1221764.0,1221764.0,
TQBR,2019-02-04,iНаукаСвяз,NSVZ,22.0,213495.0,300.0,291.0,304.0,292.0,296.5,291.0,720.0,,300.0,292.0,0.0,504265.0,0.0,
SMAL,2019-02-04,Новатэк ао,NVTK,2.0,3391.6,1130.4,1130.4,1130.6,,1132.0,1130.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Новатэк ао,NVTK,3518.0,539288504.0,1126.0,1117.6,1142.6,1138.0,1132.0,1138.0,476400.0,1132.0,1132.0,1138.0,539288504.0,539288504.0,539288504.0,
TQBR,2019-02-04,ОР ао,OBUV,192.0,2025405.0,55.45,52.7,55.45,54.95,54.4,55.0,37240.0,54.4,54.4,54.95,2025405.0,2025405.0,2025405.0,
SMAL,2019-02-04,Медиахолд,ODVA,1.0,112.37,0.1322,0.1322,0.1322,,0.1916,0.1322,850.0,,,,0.0,0.0,0.0,
TQDE,2019-02-04,Медиахолд,ODVA,66.0,118102.4,0.1948,0.1864,0.1984,0.1908,0.1916,0.1908,616000.0,,0.1966,0.1908,0.0,536616.2,0.0,
SMAL,2019-02-04,ОГК-2 ао,OGKB,27.0,1274.48,0.3399,0.339,0.3468,,0.3454,0.345,3718.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ОГК-2 ао,OGKB,1233.0,22090739.7,0.3401,0.3398,0.35,0.3495,0.3454,0.3495,63966000.0,0.3454,0.3454,0.3495,22090739.7,22090739.7,22090739.7,
TQBR,2019-02-04,ОМЗ-ап,OMZZP,629.0,6399025.0,5245.0,5195.0,5935.0,5680.0,5590.0,5700.0,1145.0,5590.0,5590.0,5680.0,6399025.0,6399025.0,6399025.0,
TQBR,2019-02-04,ИНГРАД ао,OPIN,27.0,104484.0,796.0,790.0,802.0,800.0,798.0,800.0,131.0,,818.0,800.0,0.0,589892.0,0.0,
TQBR,2019-02-04,ФосАгро ао,PHOR,3307.0,96803368.0,2527.0,2505.0,2545.0,2518.0,2521.0,2518.0,38397.0,2521.0,2521.0,2518.0,96803368.0,96803368.0,96803368.0,
SMAL,2019-02-04,ПИК ао,PIKK,1.0,711.2,355.6,355.6,355.6,,354.0,355.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ПИК ао,PIKK,340.0,13143523.0,351.7,351.0,355.6,355.6,354.0,355.6,37130.0,354.0,354.0,355.6,13143523.0,13143523.0,13143523.0,
TQBR,2019-02-04,Плазмек,PLSM,458.0,1004651.8,0.1508,0.14,0.155,0.1468,0.1452,0.1486,6918000.0,0.1452,0.1452,0.1468,1004651.8,1004651.8,1004651.8,
TQBR,2019-02-04,Полюс,PLZL,1940.0,111109074.5,5508.0,5470.0,5532.0,5490.5,5500.0,5490.5,20202.0,5500.0,5500.0,5490.5,111109074.5,111109074.5,111109074.5,
TQBR,2019-02-04,ПермьЭнСб,PMSB,5.0,3742.0,74.2,74.0,75.6,75.2,74.8,75.2,50.0,,76.0,75.2,0.0,500316.0,0.0,
TQBR,2019-02-04,ПермьЭнС-п,PMSBP,26.0,66516.0,75.0,74.2,75.4,74.6,74.8,75.4,890.0,,74.6,74.6,0.0,500312.0,0.0,
TQBR,2019-02-04,Polymetal,POLY,2038.0,51842536.9,746.9,738.2,746.9,740.6,741.8,740.6,69886.0,741.8,741.8,740.6,51842536.9,51842536.9,51842536.9,
TQBR,2019-02-04,ЧЗПСН ао,PRFN,1429.0,8385975.0,1.76,1.66,1.788,1.699,1.71,1.699,4905000.0,1.71,1.71,1.699,8385975.0,8385975.0,8385975.0,
TQBR,2019-02-04,ПРОТЕК ао,PRTK,78.0,4821170.0,88.0,86.1,88.0,87.0,87.0,87.0,55400.0,87.0,87.0,87.0,4821170.0,4821170.0,4821170.0,
TQBR,2019-02-04,iQIWI,QIWI,301.0,4363208.0,1073.0,1050.0,1073.0,1069.5,1062.5,1069.5,4106.0,1062.5,1062.5,1069.5,4363208.0,4363208.0,4363208.0,
SMAL,2019-02-04,Распадская,RASP,1.0,555.84,138.96,138.96,138.96,,138.88,138.96,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Распадская,RASP,3315.0,140141085.6,137.36,136.5,141.0,139.8,138.88,139.8,1009170.0,138.86,138.86,139.8,140141085.6,140141085.6,140141085.6,
TQBR,2019-02-04,РБК ао,RBCM,156.0,620984.0,4.002,3.992,4.034,4.026,4.026,4.012,154300.0,4.024,4.024,4.026,620984.0,620984.0,620984.0,
TQBR,2019-02-04,РГС СК ао,RGSS,398.0,4945025.0,0.1622,0.162,0.169,0.165,0.1676,0.165,29529000.0,0.1674,0.1674,0.165,4945025.0,4945025.0,4945025.0,
TQBR,2019-02-04,ЭнергияРКК,RKKE,27.0,325200.0,6800.0,6800.0,6970.0,6960.0,6920.0,6970.0,47.0,,6910.0,6960.0,0.0,504780.0,0.0,
TQBR,2019-02-04,iРоллман,RLMN,262.0,1084468.5,27.75,27.55,28.1,27.75,27.7,27.75,39120.0,27.7,27.7,27.75,1084468.5,1084468.5,1084468.5,
TQBR,2019-02-04,iРоллман-п,RLMNP,18.0,8299.2,25.62,25.62,26.1,25.66,25.94,25.66,320.0,,25.98,25.66,0.0,501295.6,0.0,
TQBR,2019-02-04,РуссНфт ао,RNFT,434.0,16006208.2,594.6,591.0,597.8,594.6,593.2,594.6,26984.0,593.2,593.2,594.6,16006208.2,16006208.2,16006208.2,
TQBR,2019-02-04,Русолово,ROLO,97.0,961178.0,2.22,2.18,2.27,2.262,2.242,2.262,429000.0,2.24,2.24,2.262,961178.0,961178.0,961178.0,
TQBR,2019-02-04,Росбанк ао,ROSB,11.0,7080.0,59.0,58.6,59.4,59.0,59.0,59.0,120.0,,58.6,59.0,0.0,875638.0,0.0,
SMAL,2019-02-04,Роснефть,ROSN,5.0,4526.4,411.05,410.1,413.0,,411.85,410.1,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Роснефть,ROSN,8934.0,1390139085.5,412.95,411.0,414.4,411.0,411.85,411.0,3375440.0,411.85,411.85,411.0,1390139085.5,1390139085.5,1390139085.5,
TQBR,2019-02-04,РОСИНТЕРао,ROST,3.0,14242.0,71.4,71.2,71.4,71.2,71.2,71.2,200.0,,73.0,71.2,0.0,542301.0,0.0,
SMAL,2019-02-04,Россети ао,RSTI,29.0,1985.91,0.9774,0.9707,0.9774,,0.9775,0.9707,2039.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Россети ао,RSTI,3037.0,75598288.8,0.9768,0.9739,0.985,0.976,0.9775,0.976,77338000.0,0.9775,0.9775,0.976,75598288.8,75598288.8,75598288.8,
SMAL,2019-02-04,Россети ап,RSTIP,1.0,1.51,1.505,1.505,1.505,,1.492,1.505,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Россети ап,RSTIP,165.0,2179644.0,1.494,1.48,1.499,1.485,1.492,1.485,1461000.0,1.492,1.492,1.485,2179644.0,2179644.0,2179644.0,
TQBR,2019-02-04,ГазпРнД ао,RTGZ,1.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,1.0,16000.0,15500.0,15400.0,2516900.0,513000.0,2516900.0,
SMAL,2019-02-04,Ростел -ао,RTKM,4.0,1152.2,72.02,72.01,72.02,,72.33,72.01,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Ростел -ао,RTKM,2772.0,75586411.0,72.79,72.13,72.94,72.23,72.33,72.23,1045000.0,72.33,72.33,72.23,75586411.0,75586411.0,75586411.0,
SMAL,2019-02-04,Ростел -ап,RTKMP,5.0,1384.05,60.35,60.15,60.35,,60.85,60.2,23.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Ростел -ап,RTKMP,155.0,5332655.0,61.0,60.75,61.0,60.85,60.85,60.9,87600.0,60.9,60.9,60.85,5332655.0,5332655.0,5332655.0,
TQBR,2019-02-04,ТНСэнРст,RTSB,2.0,11200.0,0.375,0.37,0.375,0.37,0.375,0.37,30000.0,,0.405,0.37,0.0,602100.0,0.0,
TQIF,2019-02-04,ПИФСбер-КН,RU000A0ERGA7,13.0,1756920.0,131.0,131.0,137.0,131.0,132.0,131.0,13360.0,132.0,132.0,131.0,1756920.0,1756920.0,1756920.0,
TQIF,2019-02-04,ПИФБКСПерс,RU000A0HF0L2,21.0,1464360.0,4780.0,4660.0,4780.0,4780.0,4770.0,4780.0,307.0,4770.0,4770.0,4780.0,1464360.0,1464360.0,1464360.0,
TQIF,2019-02-04,ЗПИФ КапВл,RU000A0JNUM1,3.0,7200.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,,,60.0,0.0,0.0,0.0,
TQIF,2019-02-04,ПИФБКС Осн,RU000A0JP799,23.0,2683750.0,4400.0,4090.0,4400.0,4320.0,4370.0,4320.0,614.0,4370.0,4370.0,4320.0,2683750.0,2683750.0,2683750.0,
TQIF,2019-02-04,ВТБФондАкц,RU000A0JR282,8.0,69635.0,29.1,29.0,29.1,29.05,29.0,29.05,2400.0,,28.85,29.05,0.0,513135.0,0.0,
TQIF,2019-02-04,ВТБФондКаз,RU000A0JR2C1,8.0,497340.0,61.4,61.4,61.4,61.4,61.4,61.4,8100.0,61.4,61.4,61.4,552670.0,552670.0,552670.0,
TQIF,2019-02-04,ПИФБКС Имп,RU000A0JVHY6,5.0,175360.0,2200.0,2200.0,2220.0,2220.0,2220.0,2220.0,79.0,,2220.0,2220.0,0.0,527470.0,0.0,
TQIF,2019-02-04,ПИФ РубОбл,RU000A0JX1H4,41.0,475694.0,1578.0,1552.0,1578.0,1556.0,1556.0,1556.0,306.0,,1554.0,1556.0,0.0,502034.0,0.0,
SMAL,2019-02-04,RUSAL plc,RUAL,1.0,180.0,30.0,30.0,30.0,,29.86,30.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,RUSAL plc,RUAL,38065.0,741631726.0,28.895,28.86,30.485,30.19,29.86,30.19,24834960.0,29.86,29.86,30.19,741631726.0,741631726.0,741631726.0,
TQBR,2019-02-04,Русгрэйн,RUGR,352.0,342258.8,5.335,5.205,5.43,5.35,5.365,5.35,63770.0,,5.36,5.35,0.0,507472.8,0.0,
TQTF,2019-02-04,RUSB ETF,RUSB,32.0,841696.0,1634.0,1616.0,1634.0,1620.0,1618.0,1620.0,520.0,1618.0,1618.0,1620.0,841696.0,841696.0,841696.0,856665.45
TQTF,2019-02-04,RUSE ETF,RUSE,66.0,933264.0,1594.5,1563.0,1599.0,1582.5,1584.5,1582.5,589.0,1584.5,1584.5,1582.5,933264.0,933264.0,933264.0,1329556.38
TQBR,2019-02-04,Русполимет,RUSP,5.0,23030.0,0.462,0.457,0.464,0.464,0.461,0.464,50000.0,,0.46,0.464,0.0,501630.0,0.0,
TQBR,2019-02-04,СамарЭн-ап,SAGOP,22.0,1083720.0,0.302,0.302,0.32,0.32,0.32,0.32,3400000.0,0.318,0.318,0.32,1083720.0,1083720.0,1083720.0,
TQBR,2019-02-04,СаратЭн-ао,SARE,6.0,17400.0,0.1234,0.1232,0.1286,0.1286,0.1244,0.1286,140000.0,,0.1352,0.1286,0.0,526930.0,0.0,
SMAL,2019-02-04,Сбербанк,SBER,15.0,7968.37,217.53,214.01,217.53,,215.87,215.01,37.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Сбербанк,SBER,48752.0,8834464267.9,216.25,215.06,217.14,215.5,215.87,215.5,40925530.0,215.87,215.87,215.5,8834464267.9,8834464267.9,8834464267.9,
SMAL,2019-02-04,Сбербанк-п,SBERP,7.0,2213.57,186.12,183.48,186.66,,184.53,186.59,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Сбербанк-п,SBERP,8203.0,512776059.7,185.02,183.9,185.71,184.1,184.53,184.1,2778850.0,184.53,184.53,184.1,512776059.7,512776059.7,512776059.7,
TQTF,2019-02-04,SBGB ETF,SBGB,94.0,1003569.0,1029.8,1008.0,1029.8,1009.6,1010.6,1010.0,993.0,1010.6,1010.6,1009.6,1003569.0,1003569.0,1003569.0,603715.53
TQTF,2019-02-04,SBMX ETF,SBMX,192.0,10402350.0,1105.0,1099.0,1106.5,1102.0,1103.5,1103.0,9427.0,1103.5,1103.5,1102.0,10402350.0,10402350.0,10402350.0,9139648.35
TQBR,2019-02-04,Селигдар,SELG,135.0,3640785.0,9.45,9.38,9.56,9.45,9.42,9.45,386300.0,9.42,9.42,9.45,3640785.0,3640785.0,3640785.0,
TQBR,2019-02-04,Селигдар-п,SELGP,16.0,1047815.0,24.1,24.1,24.3,24.25,24.25,24.25,43200.0,24.25,24.25,24.25,1047815.0,1047815.0,1047815.0,
TQBR,2019-02-04,САФМАР ао,SFIN,1583.0,27006790.0,560.0,556.0,561.0,559.6,559.6,559.6,48270.0,559.4,559.4,559.6,27006790.0,27006790.0,27006790.0,
TQBR,2019-02-04,СибГост ао,SIBG,582.0,863922.4,0.71,0.687,0.7115,0.6965,0.6935,0.6965,1245500.0,0.6935,0.6935,0.6965,863922.4,863922.4,863922.4,
SMAL,2019-02-04,Газпрнефть,SIBN,5.0,2419.1,345.7,345.4,345.7,,345.9,345.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Газпрнефть,SIBN,2718.0,105862255.0,345.95,343.5,347.5,345.15,345.9,345.15,306040.0,345.9,345.9,345.15,105862255.0,105862255.0,105862255.0,
TQBR,2019-02-04,Сахэнер ао,SLEN,35.0,332582.5,4.7,4.64,4.74,4.64,4.67,4.64,71200.0,,4.68,4.64,0.0,515934.0,0.0,
SMAL,2019-02-04,Сургнфгз,SNGS,9.0,2754.72,27.6,27.27,27.63,,27.445,27.27,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Сургнфгз,SNGS,2059.0,158597100.0,27.485,27.37,27.545,27.4,27.445,27.4,5778600.0,27.445,27.445,27.4,158597100.0,158597100.0,158597100.0,
SMAL,2019-02-04,Сургнфгз-п,SNGSP,14.0,1387.27,41.225,40.53,41.23,,40.68,40.695,34.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Сургнфгз-п,SNGSP,5327.0,341232324.5,40.69,40.53,40.855,40.6,40.68,40.6,8388400.0,40.68,40.68,40.6,341232324.5,341232324.5,341232324.5,
TQBR,2019-02-04,СтаврЭнСб,STSB,68.0,60287.0,0.2785,0.2705,0.281,0.2765,0.2755,0.2765,219000.0,,0.272,0.2765,0.0,500203.5,0.0,
TQBR,2019-02-04,СтаврЭнСбп,STSBP,54.0,32770.0,0.261,0.257,0.267,0.266,0.264,0.266,124000.0,,0.26,0.266,0.0,500210.0,0.0,
TQBR,2019-02-04,СОЛЛЕРС,SVAV,18.0,207530.0,417.0,414.0,417.5,415.0,415.0,415.0,500.0,,414.5,415.0,0.0,625685.0,0.0,
TQBR,2019-02-04,СЗПароход,SZPR,4.0,114140.0,438.0,438.0,454.0,440.0,440.0,440.0,260.0,,446.0,440.0,0.0,504480.0,0.0,
SMAL,2019-02-04,ТАНТАЛ ао,TANL,3.0,485.1,75.0,75.0,110.1,,100.0,110.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТАНТАЛ ао,TANL,4765.0,28841294.0,90.0,55.5,119.8,112.0,100.0,112.0,288450.0,100.0,100.0,112.0,28841294.0,28841294.0,28841294.0,
TQBR,2019-02-04,ТамбЭнСб,TASB,1.0,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000.0,,0.238,0.236,0.0,501560.0,0.0,
TQBR,2019-02-04,ТамбЭнСб-п,TASBP,1.0,1325.0,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,10000.0,0.1425,0.1435,0.1325,816900.0,514440.0,816900.0,
SMAL,2019-02-04,Татнфт 3ао,TATN,3.0,5611.0,800.2,800.2,809.8,,804.7,800.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Татнфт 3ао,TATN,3702.0,721223750.0,808.1,802.1,808.8,803.2,804.7,803.2,896220.0,804.7,804.7,803.2,721223750.0,721223750.0,721223750.0,
SMAL,2019-02-04,Татнфт 3ап,TATNP,8.0,5723.0,555.0,555.0,593.9,,562.4,565.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Татнфт 3ап,TATNP,1504.0,123689171.0,560.4,553.6,565.6,563.7,562.4,563.7,219870.0,562.6,562.6,563.7,123689171.0,123689171.0,123689171.0,
SMAL,2019-02-04,ТГК-1,TGKA,6.0,885.34,0.009002,0.009002,0.009194,,0.009132,0.009128,97229.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТГК-1,TGKA,497.0,8466873.2,0.0092,0.009022,0.009206,0.009132,0.009132,0.009132,927200000.0,0.009132,0.009132,0.009132,8466873.2,8466873.2,8466873.2,
SMAL,2019-02-04,ТГК-2,TGKB,5.0,166.61,0.0026,0.00242,0.00263,,0.00252,0.00242,68398.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТГК-2,TGKB,27.0,178900.0,0.00252,0.00251,0.00253,0.00252,0.00252,0.00253,71000000.0,,0.002495,0.00252,0.0,519145.0,0.0,
SMAL,2019-02-04,ТГК-2 ап,TGKBP,1.0,1.95,0.0039,0.0039,0.0039,,0.00376,0.0039,500.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТГК-2 ап,TGKBP,20.0,120400.0,0.00371,0.00369,0.00379,0.00372,0.00376,0.00372,32000000.0,,0.00377,0.00372,0.0,501370.0,0.0,
SMAL,2019-02-04,Квадра,TGKD,2.0,289.67,0.003245,0.003245,0.003345,,0.00338,0.003345,88969.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Квадра,TGKD,161.0,1555584.5,0.0034,0.0033,0.003445,0.00338,0.00338,0.00338,460200000.0,0.00338,0.00338,0.00338,1555584.5,1555584.5,1555584.5,
TQBR,2019-02-04,Квадра-п,TGKDP,36.0,140090.5,0.00368,0.003625,0.00372,0.003655,0.003675,0.003655,38100000.0,,0.003695,0.003655,0.0,502920.5,0.0,
SMAL,2019-02-04,ТГК-14,TGKN,1.0,226.33,0.00466,0.00466,0.00466,,0.0049,0.00466,48568.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТГК-14,TGKN,2.0,9800.0,0.00494,0.00486,0.00494,0.00486,0.0049,0.00486,2000000.0,,0.00484,0.00486,0.0,503940.0,0.0,
TQBR,2019-02-04,ТНСэнрг ао,TNSE,7.0,24120.0,1205.0,1190.0,1210.0,1190.0,1205.0,1190.0,20.0,,1185.0,1190.0,0.0,603890.0,0.0,
TQBR,2019-02-04,ТРК ао,TORS,10.0,82020.0,0.356,0.356,0.362,0.356,0.358,0.356,230000.0,,0.382,0.356,0.0,504100.0,0.0,
TQBR,2019-02-04,ТРК ап,TORSP,25.0,107020.0,0.321,0.311,0.321,0.313,0.315,0.313,340000.0,,0.321,0.313,0.0,504590.0,0.0,
TQBR,2019-02-04,ТрансК ао,TRCN,51.0,653250.0,4690.0,4650.0,4730.0,4700.0,4700.0,4700.0,139.0,4700.0,4700.0,4700.0,653250.0,653250.0,653250.0,
SMAL,2019-02-04,ТМК ао,TRMK,4.0,535.92,55.5,53.24,55.5,,53.58,53.24,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ТМК ао,TRMK,4697.0,100102916.8,53.98,52.0,55.02,53.54,53.58,53.54,1868590.0,53.58,53.58,53.54,100102916.8,100102916.8,100102916.8,
TQBR,2019-02-04,Транснф ап,TRNFP,990.0,267250750.0,173750.0,172550.0,176700.0,175400.0,175600.0,175400.0,1522.0,175600.0,175600.0,175400.0,267250750.0,267250750.0,267250750.0,
TQBR,2019-02-04,Таттел. ао,TTLK,30.0,138408.0,0.2006,0.1992,0.2016,0.1998,0.2006,0.1998,690000.0,,0.2,0.1998,0.0,500058.0,0.0,
TQDE,2019-02-04,ТКСМ ао,TUCH,339.0,493112.84,4.34,4.226,4.34,4.272,4.27,4.272,115480.0,,4.27,4.272,0.0,504369.8,0.0,
TQBR,2019-02-04,ЮжКузб. ао,UKUZ,521.0,3059308.0,586.0,586.0,806.0,732.0,706.0,732.0,4342.0,704.0,704.0,732.0,3059308.0,3059308.0,3059308.0,
TQBR,2019-02-04,iАвиастКао,UNAC,59.0,940230.0,0.801,0.7955,0.8155,0.802,0.8035,0.8015,1170000.0,0.8035,0.8035,0.802,940230.0,940230.0,940230.0,
TQBR,2019-02-04,ЮУНК ао,UNKL,79.0,603650.0,2610.0,2540.0,2800.0,2650.0,2710.0,2650.0,223.0,2710.0,2710.0,2650.0,603650.0,603650.0,603650.0,
SMAL,2019-02-04,Юнипро ао,UPRO,15.0,6534.97,2.731,2.731,2.798,,2.76,2.746,2383.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Юнипро ао,UPRO,627.0,16643299.0,2.747,2.747,2.778,2.765,2.76,2.765,6031000.0,2.76,2.76,2.765,16643299.0,16643299.0,16643299.0,
SMAL,2019-02-04,Уркалий-ао,URKA,1.0,169.68,84.84,84.84,84.84,,86.78,84.84,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,Уркалий-ао,URKA,487.0,9695294.6,86.92,86.1,87.3,87.24,86.78,87.24,111720.0,86.78,86.78,87.24,9695294.6,9695294.6,9695294.6,
TQBR,2019-02-04,УрКузница,URKZ,13.0,210940.0,8140.0,8000.0,8160.0,8160.0,8120.0,8160.0,26.0,,8020.0,8160.0,0.0,697020.0,0.0,
