BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-16,Мегион-ап,MFGSP,1.0,2202.0,367.0,367.0,367.0,,333.0,367.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Мегион-ап,MFGSP,64.0,1242240.0,390.0,325.0,390.0,344.5,333.0,344.5,3730.0,333.0,333.0,344.5,1242240.0,1242240.0,1242240.0,
TQBR,2019-07-16,Магнит ао,MGNT,8963.0,606778374.0,3873.5,3835.5,3898.0,3867.0,3873.0,3867.0,156659.0,3873.0,3873.0,3867.0,606778374.0,606778374.0,606778374.0,
TQBR,2019-07-16,СМЗ-ао,MGNZ,10.0,39790.0,3320.0,3290.0,3370.0,3290.0,3320.0,3290.0,12.0,,3320.0,3290.0,0.0,514510.0,0.0,
TQBR,2019-07-16,МГТС-5ао,MGTS,97.0,541970.0,1830.0,1670.0,1850.0,1820.0,1795.0,1820.0,302.0,1795.0,1795.0,1820.0,541970.0,541970.0,541970.0,
TQBR,2019-07-16,МГТС-4ап,MGTSP,350.0,4483458.0,1726.0,1698.0,1740.0,1708.0,1714.0,1708.0,2617.0,1714.0,1714.0,1708.0,4483458.0,4483458.0,4483458.0,
TQDE,2019-07-16,МедиаВиМ,MGVM,45.0,95178.1,0.3995,0.387,0.3995,0.391,0.393,0.391,242100.0,,0.397,0.391,0.0,557135.0,0.0,
TQBR,2019-07-16,ТНСэнМарЭл,MISB,3.0,33200.0,8.3,8.3,8.3,8.3,8.3,8.3,4000.0,,8.6,8.3,0.0,507900.0,0.0,
TQBR,2019-07-16,МариЭнСб-п,MISBP,1.0,14400.0,7.2,7.2,7.2,7.2,7.2,7.2,2000.0,,7.2,7.2,0.0,502600.0,0.0,
TQBR,2019-07-16,МосОблБанк,MOBB,39.0,87585.2,1.868,1.83,1.868,1.862,1.852,1.862,47300.0,,1.842,1.862,0.0,501079.0,0.0,
SMAL,2019-07-16,МосБиржа,MOEX,4.0,1048.94,93.32,93.32,97.45,,93.86,96.98,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МосБиржа,MOEX,12389.0,549349617.0,95.01,93.35,95.64,93.45,93.86,93.45,5853130.0,93.86,93.86,93.45,549349617.0,549349617.0,549349617.0,
SMAL,2019-07-16,МРСК Центр,MRKC,6.0,229.49,0.2348,0.2346,0.3516,,0.2818,0.2856,969.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСК Центр,MRKC,528.0,4563005.2,0.2856,0.28,0.2862,0.2812,0.2818,0.2812,16193000.0,0.2818,0.2818,0.2812,4563005.2,4563005.2,4563005.2,
TQBR,2019-07-16,МРСК СК,MRKK,1004.0,4928779.2,33.88,32.0,35.7,34.1,33.16,34.26,148650.0,33.16,33.16,34.1,4928779.2,4928779.2,4928779.2,
SMAL,2019-07-16,МРСК ЦП,MRKP,7.0,643.54,0.277,0.2689,0.277,,0.272,0.2689,2376.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСК ЦП,MRKP,705.0,17547932.0,0.2706,0.27,0.2739,0.2709,0.272,0.2709,64510000.0,0.272,0.272,0.2709,17547932.0,17547932.0,17547932.0,
SMAL,2019-07-16,МРСКСиб,MRKS,5.0,612.61,0.2018,0.2018,0.36,,0.2792,0.2988,3007.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСКСиб,MRKS,22.0,145393.0,0.277,0.2765,0.28,0.2783,0.2792,0.2799,520000.0,,0.2811,0.2783,0.0,506026.0,0.0,
SMAL,2019-07-16,МРСК Ур,MRKU,2.0,0.42,0.2286,0.186,0.2286,,0.1806,0.186,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСК Ур,MRKU,92.0,997972.0,0.1798,0.1798,0.182,0.18,0.1806,0.18,5530000.0,0.1804,0.1804,0.18,997972.0,997972.0,997972.0,
SMAL,2019-07-16,МРСКВол,MRKV,26.0,2.34,0.0948,0.0948,0.0948,,0.0944,0.0948,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСКВол,MRKV,573.0,7538604.0,0.09475,0.09415,0.09475,0.0944,0.0944,0.0944,79840000.0,0.0944,0.0944,0.0944,7538604.0,7538604.0,7538604.0,
SMAL,2019-07-16,МРСКЮга ао,MRKY,2.0,0.76,0.0849,0.0675,0.0849,,0.0649,0.0675,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСКЮга ао,MRKY,234.0,1362778.5,0.0667,0.0642,0.0667,0.0647,0.0649,0.0647,21000000.0,0.0649,0.0649,0.0647,1362778.5,1362778.5,1362778.5,
SMAL,2019-07-16,МРСК СЗ,MRKZ,2.0,0.16,0.075,0.075,0.075,,0.06255,0.075,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МРСК СЗ,MRKZ,261.0,4724114.0,0.0626,0.062,0.06345,0.0634,0.06255,0.0634,75500000.0,0.06255,0.06255,0.0634,4724114.0,4724114.0,4724114.0,
TQBR,2019-07-16,МордЭнСб,MRSB,22.0,193060.0,0.393,0.384,0.397,0.387,0.386,0.388,500000.0,,0.391,0.387,0.0,500570.0,0.0,
SMAL,2019-07-16,+МосЭнерго,MSNG,14.0,3768.77,2.364,2.239,2.364,,2.29,2.3125,1648.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,+МосЭнерго,MSNG,1144.0,38222491.5,2.325,2.26,2.325,2.2625,2.29,2.2625,16692000.0,2.29,2.29,2.2625,38222491.5,38222491.5,38222491.5,
SMAL,2019-07-16,МОЭСК,MSRS,2.0,74.91,0.9065,0.74,0.9065,,0.7275,0.74,101.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МОЭСК,MSRS,147.0,1420392.0,0.729,0.7225,0.73,0.723,0.7275,0.7255,1953000.0,0.7275,0.7275,0.723,1420392.0,1420392.0,1420392.0,
TQDE,2019-07-16,МультиСис,MSST,701.0,3708429.5,1.801,1.74,1.85,1.833,1.825,1.827,2032500.0,1.825,1.825,1.833,3708429.5,3708429.5,3708429.5,
SMAL,2019-07-16,Мостотрест,MSTT,1.0,92.45,92.45,92.45,92.45,,89.0,92.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Мостотрест,MSTT,234.0,1704698.0,88.8,88.55,89.4,89.0,89.0,88.9,19150.0,89.0,89.0,89.0,1704698.0,1704698.0,1704698.0,
TQBR,2019-07-16,Мечел ао,MTLR,7761.0,73791540.49,64.61,62.4,64.98,63.37,63.24,63.37,1166762.0,63.24,63.24,63.37,73791540.49,73791540.49,73791540.49,
TQBR,2019-07-16,Мечел ап,MTLRP,8058.0,358208940.5,120.7,114.5,121.1,116.15,116.35,116.15,3078710.0,116.35,116.35,116.15,358208940.5,358208940.5,358208940.5,
SMAL,2019-07-16,МТС-ао,MTSS,6.0,6458.45,266.45,266.45,272.85,,267.4,268.2,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,МТС-ао,MTSS,3199.0,469001773.0,268.3,266.55,268.7,266.8,267.4,266.8,1753940.0,267.4,267.4,266.8,469001773.0,469001773.0,469001773.0,
SMAL,2019-07-16,М.видео,MVID,2.0,2640.0,440.0,440.0,440.0,,430.5,440.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,М.видео,MVID,1188.0,32117616.0,433.0,427.5,434.6,431.3,430.5,431.3,74600.0,430.5,430.5,431.3,32117616.0,32117616.0,32117616.0,
TQBR,2019-07-16,iНПОНаука,NAUK,60.0,581362.0,210.8,206.6,212.0,210.4,210.0,210.4,2770.0,209.8,209.8,210.4,581362.0,581362.0,581362.0,
TQBR,2019-07-16,Нефтекамск,NFAZ,28.0,44126.0,85.6,85.6,87.4,86.4,86.6,86.4,510.0,,86.8,86.4,0.0,508192.0,0.0,
TQBR,2019-07-16,НКХП ао,NKHP,61.0,538360.0,246.0,241.5,247.0,244.0,244.5,244.0,2200.0,244.5,244.5,244.0,538360.0,538360.0,538360.0,
TQBR,2019-07-16,НКНХ ао,NKNC,116.0,3347790.0,75.35,73.2,75.35,73.7,73.9,73.75,45300.0,73.9,73.9,73.7,3347790.0,3347790.0,3347790.0,
SMAL,2019-07-16,НКНХ ап,NKNCP,1.0,65.0,65.0,65.0,65.0,,65.98,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,НКНХ ап,NKNCP,370.0,8729336.0,66.68,65.1,67.16,65.76,65.98,65.6,132300.0,65.98,65.98,65.76,8729336.0,8729336.0,8729336.0,
SMAL,2019-07-16,НЛМК ао,NLMK,8.0,3910.32,154.44,152.96,158.8,,155.4,155.44,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,НЛМК ао,NLMK,13033.0,1128478271.2,154.0,153.7,156.38,156.0,155.4,156.0,7262270.0,155.38,155.38,156.0,1128478271.2,1128478271.2,1128478271.2,
SMAL,2019-07-16,НМТП ао,NMTP,5.0,1079.48,8.185,7.8,8.185,,7.805,7.8,138.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,НМТП ао,NMTP,633.0,18118400.0,7.94,7.745,7.94,7.8,7.805,7.8,2321000.0,7.805,7.805,7.8,18118400.0,18118400.0,18118400.0,
TQBR,2019-07-16,ТНСэнНН ао,NNSB,14.0,43755.0,1220.0,1200.0,1240.0,1205.0,1215.0,1205.0,36.0,,1230.0,1205.0,0.0,501110.0,0.0,
TQBR,2019-07-16,ТНСэнНН ап,NNSBP,6.0,4162.0,596.0,586.0,600.0,595.0,595.0,600.0,7.0,,616.0,595.0,0.0,502674.0,0.0,
TQBR,2019-07-16,НаукаСвяз,NSVZ,33.0,170720.0,307.5,291.5,307.5,298.0,299.5,298.0,570.0,,304.0,298.0,0.0,516440.0,0.0,
SMAL,2019-07-16,Новатэк ао,NVTK,1.0,1280.0,1280.0,1280.0,1280.0,,1282.8,1280.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Новатэк ао,NVTK,3490.0,472515228.0,1274.0,1272.0,1289.8,1280.0,1282.8,1280.0,368500.0,1282.2,1282.2,1280.0,472515228.0,472515228.0,472515228.0,
TQBR,2019-07-16,ОР ао,OBUV,568.0,5116642.0,59.1,58.25,60.1,58.4,58.65,58.4,87230.0,58.65,58.65,58.4,5116642.0,5116642.0,5116642.0,
TQDE,2019-07-16,Медиахолд,ODVA,3.0,726.0,0.182,0.1804,0.182,0.1804,0.1816,0.1804,4000.0,,0.1808,0.1804,0.0,609028.6,0.0,
SMAL,2019-07-16,ОГК-2 ао,OGKB,8.0,141.48,0.515,0.515,0.5788,,0.5252,0.5295,260.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ОГК-2 ао,OGKB,18877.0,269444408.8,0.5138,0.5138,0.5349,0.528,0.5252,0.528,512742000.0,0.5255,0.5255,0.528,269444408.8,269444408.8,269444408.8,
TQBR,2019-07-16,ОМЗ-ап,OMZZP,41.0,219745.0,3575.0,3405.0,3575.0,3445.0,3435.0,3445.0,64.0,,3515.0,3445.0,0.0,502995.0,0.0,
TQBR,2019-07-16,ИНГРАД ао,OPIN,44.0,151429.0,800.0,790.0,800.0,791.0,797.0,791.0,190.0,,795.0,791.0,0.0,500344.0,0.0,
TQBR,2019-07-16,ПавлАвт ао,PAZA,8.0,323500.0,3270.0,2540.0,3270.0,2580.0,2940.0,2580.0,110.0,3380.0,3030.0,2580.0,2027900.0,515000.0,2027900.0,
TQBR,2019-07-16,ФосАгро ао,PHOR,1065.0,70982128.0,2407.0,2385.0,2423.0,2396.0,2409.0,2396.0,29470.0,2409.0,2409.0,2396.0,70982128.0,70982128.0,70982128.0,
SMAL,2019-07-16,ПИК ао,PIKK,4.0,2691.3,384.3,384.3,384.6,,380.3,384.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ПИК ао,PIKK,947.0,14721443.0,380.0,378.4,381.8,380.9,380.3,380.9,38710.0,380.3,380.3,380.9,14721443.0,14721443.0,14721443.0,
TQDE,2019-07-16,Плазмек,PLSM,125.0,147455.8,0.1165,0.1122,0.1175,0.1133,0.1142,0.116,1291000.0,,0.1161,0.1133,0.0,500082.0,0.0,
TQBR,2019-07-16,Полюс,PLZL,4032.0,337109576.5,6283.0,6283.0,6397.0,6371.5,6349.0,6371.5,53096.0,6349.0,6349.0,6371.5,337109576.5,337109576.5,337109576.5,
TQBR,2019-07-16,ПермьЭнСб,PMSB,51.0,106844.0,88.2,86.8,88.3,88.1,87.6,88.3,1220.0,,87.9,88.1,0.0,509882.0,0.0,
TQBR,2019-07-16,ПермьЭнС-п,PMSBP,108.0,217792.0,87.4,87.0,88.4,87.8,87.8,87.6,2480.0,,87.8,87.8,0.0,500874.0,0.0,
TQBR,2019-07-16,Polymetal,POLY,12747.0,169183604.1,778.7,764.7,778.7,775.7,769.7,775.7,219809.0,769.7,769.7,775.7,169183604.1,169183604.1,169183604.1,
TQBR,2019-07-16,ЧЗПСН ао,PRFN,204.0,667940.5,1.3995,1.381,1.44,1.381,1.406,1.381,475000.0,1.406,1.406,1.381,667940.5,667940.5,667940.5,
SMAL,2019-07-16,ПРОТЕК ао,PRTK,1.0,2086.1,90.7,90.7,90.7,,94.7,90.7,23.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ПРОТЕК ао,PRTK,25.0,378970.0,96.3,94.0,96.3,94.3,94.7,94.3,4000.0,,94.6,94.3,0.0,586620.0,0.0,
TQBR,2019-07-16,iQIWI,QIWI,573.0,4139731.0,1285.5,1252.5,1285.5,1253.0,1274.0,1253.0,3249.0,1274.0,1274.0,1253.0,4139731.0,4139731.0,4139731.0,
TQBR,2019-07-16,Распадская,RASP,1132.0,34784277.6,138.0,137.0,138.82,137.0,137.44,137.0,253080.0,137.44,137.44,137.0,34784277.6,34784277.6,34784277.6,
TQBR,2019-07-16,Raven,RAVN,29.0,246120.0,31.2,30.8,32.0,30.8,31.2,30.8,7900.0,,31.6,30.8,0.0,502300.0,0.0,
TQBR,2019-07-16,РБК ао,RBCM,170.0,414914.6,3.97,3.902,4.01,3.93,3.934,3.93,105500.0,,3.944,3.93,0.0,517059.2,0.0,
TQBR,2019-07-16,РГС СК ао,RGSS,68.0,177805.6,0.1396,0.138,0.1396,0.1382,0.1386,0.1386,1284000.0,,0.1386,0.1382,0.0,519539.6,0.0,
TQBR,2019-07-16,ЭнергияРКК,RKKE,11.0,89810.0,5250.0,5210.0,5320.0,5210.0,5280.0,5210.0,17.0,,5240.0,5210.0,0.0,503000.0,0.0,
TQBR,2019-07-16,Роллман,RLMN,203.0,499944.5,24.0,22.5,24.0,23.0,23.0,23.0,21740.0,,23.0,23.0,0.0,502329.5,0.0,
TQBR,2019-07-16,Роллман-п,RLMNP,34.0,72673.2,26.3,25.5,26.36,25.5,25.96,25.5,2800.0,,25.8,25.5,0.0,500084.8,0.0,
TQBR,2019-07-16,РуссНфт ао,RNFT,4226.0,5497567.0,600.2,587.4,600.2,595.4,596.8,595.4,9213.0,596.8,596.8,595.4,5497567.0,5497567.0,5497567.0,
TQBR,2019-07-16,Русолово,ROLO,104.0,1241452.0,2.046,1.996,2.078,2.06,2.04,2.06,609000.0,2.038,2.038,2.06,1241452.0,1241452.0,1241452.0,
TQBR,2019-07-16,Росбанк ао,ROSB,24.0,30626.0,60.6,59.6,61.0,59.8,60.2,59.6,510.0,,59.4,59.8,0.0,557786.0,0.0,
SMAL,2019-07-16,Роснефть,ROSN,13.0,18834.2,417.3,415.1,420.0,,419.75,420.0,45.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Роснефть,ROSN,4297.0,494026199.0,417.9,417.85,420.8,420.4,419.75,420.4,1176960.0,419.75,419.75,420.4,494026199.0,494026199.0,494026199.0,
TQBR,2019-07-16,РОСИНТЕРао,ROST,4.0,9478.0,73.0,72.6,73.0,73.0,73.0,72.6,130.0,,72.8,73.0,0.0,500030.0,0.0,
SMAL,2019-07-16,Россети ао,RSTI,23.0,6718.76,1.274,1.1202,1.274,,1.1919,1.1999,5554.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Россети ао,RSTI,11125.0,397028643.4,1.2285,1.1703,1.2403,1.18,1.1919,1.18,333099000.0,1.1919,1.1919,1.18,397028643.4,397028643.4,397028643.4,
SMAL,2019-07-16,Россети ап,RSTIP,5.0,126.28,1.535,1.464,1.535,,1.488,1.494,85.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Россети ап,RSTIP,1115.0,11350133.0,1.494,1.453,1.533,1.467,1.488,1.467,7627000.0,1.488,1.488,1.467,11350133.0,11350133.0,11350133.0,
TQBR,2019-07-16,ГазпРнД ао,RTGZ,65.0,1079950.0,14700.0,14450.0,15500.0,15000.0,15000.0,15000.0,72.0,15000.0,15000.0,15000.0,1079950.0,1079950.0,1079950.0,
SMAL,2019-07-16,Ростел -ао,RTKM,5.0,1755.05,78.5,78.5,81.32,,80.47,81.32,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Ростел -ао,RTKM,2993.0,151419636.5,80.41,79.87,80.89,80.19,80.47,80.19,1881740.0,80.47,80.47,80.19,151419636.5,151419636.5,151419636.5,
TQBR,2019-07-16,Ростел -ап,RTKMP,614.0,8280040.0,63.75,63.1,63.75,63.65,63.55,63.65,130300.0,63.55,63.55,63.65,8280040.0,8280040.0,8280040.0,
SMAL,2019-07-16,ТНСэнРст,RTSB,1.0,0.4,0.395,0.395,0.395,,0.325,0.395,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТНСэнРст,RTSB,6.0,19350.0,0.32,0.32,0.325,0.325,0.325,0.325,60000.0,,0.325,0.325,0.0,510350.0,0.0,
SMAL,2019-07-16,ТНСэнРст-п,RTSBP,1.0,0.28,0.28,0.28,0.28,,0.221,0.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТНСэнРст-п,RTSBP,1.0,2210.0,0.221,0.221,0.221,0.221,0.221,0.221,10000.0,,0.217,0.221,0.0,517570.0,0.0,
TQIF,2019-07-16,ПИФСбер-КН,RU000A0ERGA7,2.0,5560.0,139.0,139.0,139.0,139.0,139.0,139.0,40.0,,142.0,139.0,0.0,1384730.0,0.0,
TQIF,2019-07-16,ПИФБКСПерс,RU000A0HF0L2,10.0,97420.0,5200.0,5010.0,5200.0,5130.0,5130.0,5130.0,19.0,,5080.0,5130.0,0.0,533310.0,0.0,
TQIF,2019-07-16,ПИФБКС Осн,RU000A0JP799,23.0,563800.0,4570.0,4540.0,4580.0,4570.0,4550.0,4580.0,124.0,4550.0,4550.0,4570.0,563800.0,563800.0,563800.0,
TQIF,2019-07-16,ВТБФондАкц,RU000A0JR282,13.0,376990.0,34.4,34.2,34.4,34.2,34.25,34.2,11000.0,,34.3,34.2,0.0,500790.0,0.0,
TQIF,2019-07-16,ВТБИнМсБир,RU000A0JR290,57.0,598390.0,6225.0,6220.0,6250.0,6240.0,6235.0,6220.0,96.0,6235.0,6235.0,6240.0,598390.0,598390.0,598390.0,
TQIF,2019-07-16,ВТБФондКаз,RU000A0JR2C1,14.0,657370.0,63.8,63.7,63.9,63.8,63.8,63.8,10300.0,63.8,63.8,63.8,657370.0,657370.0,657370.0,
TQDE,2019-07-16,ПИФСтрИнв,RU000A0JTYP3,2.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,,180.0,100.0,0.0,20139140.0,0.0,
TQIF,2019-07-16,ПИФБКС Имп,RU000A0JVHY6,6.0,120510.0,2290.0,2250.0,2290.0,2280.0,2270.0,2290.0,53.0,2280.0,2280.0,2280.0,504170.0,504170.0,504170.0,
TQIF,2019-07-16,ПИФ РубОбл,RU000A0JX1H4,27.0,412986.0,1586.0,1586.0,1616.0,1612.0,1614.0,1612.0,256.0,,1614.0,1612.0,0.0,585898.0,0.0,
TQIF,2019-07-16,СберДен ОП,RU000A1002D0,20.0,197697834.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,180711.0,1094.0,1094.0,1094.0,197697834.0,197697834.0,197697834.0,
SMAL,2019-07-16,RUSAL plc,RUAL,3.0,138.56,28.215,26.955,28.215,,26.675,26.955,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,RUSAL plc,RUAL,4752.0,167082601.8,26.715,26.51,26.94,26.815,26.675,26.815,6263640.0,26.675,26.675,26.815,167082601.8,167082601.8,167082601.8,
TQBR,2019-07-16,Русгрэйн,RUGR,1104.0,2071959.6,5.416,5.402,5.75,5.492,5.594,5.494,370410.0,5.594,5.594,5.492,2071959.6,2071959.6,2071959.6,
TQTD,2019-07-16,RUSB ETF,RUSB,1.0,213.84,26.73,26.73,26.73,26.55,26.67,26.73,8.0,,1676.0,26.55,0.0,559559.14,0.0,18637.56
TQTF,2019-07-16,RUSB ETF,RUSB,18.0,179274.0,1696.0,1660.0,1696.0,1668.0,1676.0,1670.0,107.0,,1676.0,1668.0,0.0,559559.14,0.0,1175575.08
TQTF,2019-07-16,RUSE ETF,RUSE,109.0,2107173.5,1695.0,1695.0,1757.0,1755.0,1746.0,1755.5,1207.0,1746.0,1746.0,1755.0,2107173.5,2107173.5,2107173.5,6899699.71
TQBR,2019-07-16,ИКРУСС-ИНВ,RUSI,6.0,68150.0,35.4,35.4,36.4,36.1,35.9,36.1,1900.0,,36.6,36.1,0.0,500810.0,0.0,
SMAL,2019-07-16,Русполимет,RUSP,1.0,467.0,0.467,0.467,0.467,,0.474,0.467,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Русполимет,RUSP,30.0,402735.0,0.471,0.467,0.479,0.474,0.474,0.474,850000.0,,0.474,0.474,0.0,502630.0,0.0,
SMAL,2019-07-16,РязЭнСб,RZSB,1.0,25.14,4.19,4.19,4.19,,4.12,4.19,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,РязЭнСб,RZSB,6.0,45360.0,4.1,4.1,4.17,4.16,4.12,4.17,11000.0,,4.08,4.16,0.0,502420.0,0.0,
TQBR,2019-07-16,СамарЭн-ао,SAGO,3.0,69880.0,0.34,0.332,0.34,0.332,0.334,0.332,210000.0,,0.338,0.332,0.0,527360.0,0.0,
TQBR,2019-07-16,СамарЭн-ап,SAGOP,2.0,10120.0,0.337,0.337,0.338,0.337,0.337,0.338,30000.0,,0.325,0.337,0.0,500450.0,0.0,
TQBR,2019-07-16,СаратЭн-ао,SARE,22.0,66002.0,0.1258,0.123,0.1258,0.1252,0.1246,0.1252,530000.0,,0.128,0.1252,0.0,501994.0,0.0,
TQBR,2019-07-16,СаратЭн-ап,SAREP,29.0,173187.0,0.0784,0.0783,0.082,0.0786,0.0798,0.0786,2170000.0,,0.0804,0.0786,0.0,500322.0,0.0,
TQTF,2019-07-16,SBCB ETF,SBCB,49.0,993676.2,1015.0,1010.0,1020.0,1011.0,1012.0,1011.0,982.0,1011.8,1011.8,1011.0,993676.2,993676.2,993676.2,940383.44
SMAL,2019-07-16,Сбербанк,SBER,12.0,7477.76,233.64,232.29,238.96,,233.82,236.38,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Сбербанк,SBER,52305.0,8469613947.2,234.68,232.25,235.3,234.75,233.82,234.75,36223090.0,233.82,233.82,234.75,8469613947.2,8469613947.2,8469613947.2,
SMAL,2019-07-16,Сбербанк-п,SBERP,19.0,6338.87,208.59,202.97,208.59,,203.74,204.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Сбербанк-п,SBERP,14868.0,762863171.0,204.2,203.01,204.63,204.09,203.74,204.09,3744300.0,203.74,203.74,204.09,762863171.0,762863171.0,762863171.0,
TQTF,2019-07-16,SBGB ETF,SBGB,77.0,358728225.6,1085.2,1080.2,1085.2,1082.4,1082.6,1080.6,331358.0,1082.6,1082.6,1082.4,358728225.6,358728225.6,358728225.6,12815337.16
TQTF,2019-07-16,SBMX ETF,SBMX,311.0,5004104.5,1240.0,1223.0,1240.0,1232.5,1228.5,1227.5,4073.0,1228.5,1228.5,1232.5,5004104.5,5004104.5,5004104.5,7587019.7
TQTD,2019-07-16,SBSP ETF,SBSP,1.0,80.9,16.18,16.18,16.18,16.12,16.11,16.18,5.0,1012.4,1012.4,16.12,788661.79,788661.79,788661.79,16079.35
TQTF,2019-07-16,SBSP ETF,SBSP,101.0,783579.0,1019.8,1007.4,1025.8,1013.0,1012.4,1013.0,774.0,1012.4,1012.4,1013.0,788661.79,788661.79,788661.79,1014214.46
TQBR,2019-07-16,Селигдар,SELG,56.0,259279.0,9.46,9.31,9.5,9.39,9.39,9.39,27600.0,,9.4,9.39,0.0,538695.0,0.0,
TQBR,2019-07-16,Селигдар-п,SELGP,7.0,244200.0,23.95,23.9,23.95,23.9,23.95,23.9,10200.0,23.95,23.95,23.9,965315.0,502855.0,965315.0,
TQBR,2019-07-16,САФМАР ао,SFIN,1013.0,6170528.0,497.8,495.2,499.2,496.0,497.6,496.0,12400.0,497.6,497.6,496.0,6170528.0,6170528.0,6170528.0,
TQDE,2019-07-16,СибГост ао,SIBG,929.0,690663.25,0.4,0.361,0.4,0.365,0.3695,0.367,1869600.0,0.3695,0.3695,0.365,690663.25,690663.25,690663.25,
SMAL,2019-07-16,Газпрнефть,SIBN,4.0,2787.5,410.95,390.2,410.95,,409.3,390.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Газпрнефть,SIBN,5285.0,290941220.0,410.25,408.05,411.85,409.95,409.3,409.95,710870.0,409.25,409.25,409.95,290941220.0,290941220.0,290941220.0,
TQBR,2019-07-16,Сахэнер ао,SLEN,18.0,57859.0,4.545,4.535,4.57,4.56,4.555,4.57,12700.0,,4.54,4.56,0.0,597217.0,0.0,
SMAL,2019-07-16,Сургнфгз,SNGS,10.0,3817.69,26.735,26.44,26.735,,26.76,26.705,144.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Сургнфгз,SNGS,6987.0,779366441.5,26.57,26.57,26.86,26.83,26.76,26.83,29125000.0,26.76,26.76,26.83,779366441.5,779366441.5,779366441.5,
SMAL,2019-07-16,Сургнфгз-п,SNGSP,29.0,10852.48,42.5,41.615,42.57,,41.9,42.57,260.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Сургнфгз-п,SNGSP,17906.0,2487024972.5,41.875,41.715,42.15,41.95,41.9,41.95,59358700.0,41.9,41.9,41.95,2487024972.5,2487024972.5,2487024972.5,
TQBR,2019-07-16,СтаврЭнСб,STSB,10.0,50766.5,0.354,0.3525,0.354,0.3525,0.3525,0.3525,144000.0,,0.353,0.3525,0.0,502806.0,0.0,
TQBR,2019-07-16,СтаврЭнСбп,STSBP,24.0,12845.0,0.2892,0.283,0.2892,0.284,0.2854,0.284,45000.0,,0.2832,0.284,0.0,528587.2,0.0,
TQBR,2019-07-16,СОЛЛЕРС,SVAV,64.0,647115.0,315.5,314.5,319.0,316.0,315.5,316.0,2050.0,315.5,315.5,316.0,647115.0,647115.0,647115.0,
TQBR,2019-07-16,СЗПароход,SZPR,17.0,282220.0,686.0,678.0,700.0,698.0,688.0,698.0,410.0,,688.0,698.0,0.0,530180.0,0.0,
TQBR,2019-07-16,ТАНТАЛ ао,TANL,351.0,1073119.0,36.9,36.6,37.4,37.1,36.9,37.3,29050.0,36.9,36.9,37.1,1073119.0,1073119.0,1073119.0,
SMAL,2019-07-16,ТамбЭнСб,TASB,1.0,1494.24,0.16,0.16,0.16,,0.227,0.16,9339.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТамбЭнСб,TASB,34.0,107320.0,0.2405,0.2185,0.241,0.236,0.227,0.236,470000.0,,0.2365,0.236,0.0,500905.0,0.0,
