BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-03,Нижкамшина,NKSH,20.0,27800.0,12.25,12.2,13.45,12.7,12.65,12.7,2200.0,,12.6,12.7,0.0,504515.0,0.0,
SMAL,2017-08-03,НЛМК ао,NLMK,2.0,640.04,128.2,127.96,128.2,,128.38,127.96,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,НЛМК ао,NLMK,17177.0,654649761.3,128.0,127.65,129.62,129.3,128.38,129.3,5099350.0,128.38,128.38,129.3,654649761.3,654649761.3,654649761.3,
SMAL,2017-08-03,НМТП ао,NMTP,1.0,22.8,7.6,7.6,7.6,,7.49,7.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,НМТП ао,NMTP,531.0,38681980.0,7.525,7.365,7.675,7.51,7.49,7.51,5165000.0,7.49,7.49,7.51,38681980.0,38681980.0,38681980.0,
TQBR,2017-08-03,iНаукаСвяз,NSVZ,16.0,50140.0,227.0,227.0,249.0,240.0,239.0,240.0,210.0,,200.0,240.0,0.0,500850.0,0.0,
SMAL,2017-08-03,Новатэк ао,NVTK,1.0,616.1,616.1,616.1,616.1,,619.9,616.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Новатэк ао,NVTK,3346.0,401156866.0,625.7,615.7,625.9,617.9,619.9,617.9,647120.0,619.9,619.9,617.9,401156866.0,401156866.0,401156866.0,
TQDE,2017-08-03,Медиахолд,ODVA,12.0,45921.0,0.1915,0.19,0.192,0.191,0.1905,0.191,241000.0,,0.1935,0.191,0.0,527279.5,0.0,
TQBR,2017-08-03,ОткрФКБ ао,OFCB,54.0,5347871.0,1645.0,1639.0,1647.0,1640.0,1642.0,1639.0,3257.0,1642.0,1642.0,1640.0,5347871.0,5347871.0,5347871.0,
SMAL,2017-08-03,ОГК-2 ао,OGKB,25.0,883.27,0.4815,0.4815,0.4968,,0.4975,0.4952,1795.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ОГК-2 ао,OGKB,5066.0,79879088.3,0.4927,0.4872,0.5015,0.495,0.4975,0.495,160551000.0,0.4975,0.4975,0.495,79879088.3,79879088.3,79879088.3,
TQBR,2017-08-03,Омскшина,OMSH,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,486.0,500.0,0.0,500760.0,0.0,
TQBR,2017-08-03,ОМЗ-ап,OMZZP,10.0,27220.0,1720.0,1680.0,1730.0,1720.0,1700.0,1720.0,16.0,,1780.0,1720.0,0.0,501510.0,0.0,
TQBR,2017-08-03,ИНГРАД ао,OPIN,27.0,1404224.0,862.0,860.0,885.0,880.0,880.0,880.0,1595.0,880.0,880.0,880.0,1404224.0,1404224.0,1404224.0,
SMAL,2017-08-03,Отисифарм,OTCP,1.0,837.5,167.5,167.5,167.5,,169.0,167.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Отисифарм,OTCP,8.0,18575.0,167.5,167.5,170.0,170.0,169.0,170.0,110.0,,172.5,170.0,0.0,986355.0,0.0,
TQBR,2017-08-03,ФосАгро ао,PHOR,923.0,22321461.0,2408.0,2350.0,2408.0,2384.0,2381.0,2384.0,9375.0,2381.0,2381.0,2384.0,22321461.0,22321461.0,22321461.0,
TQBR,2017-08-03,ПИК ао,PIKK,351.0,31104909.0,296.0,291.0,297.4,294.3,293.7,294.7,105890.0,293.7,293.7,294.3,31104909.0,31104909.0,31104909.0,
TQBR,2017-08-03,Плазмек,PLSM,53.0,43597.0,0.217,0.212,0.218,0.212,0.214,0.212,204000.0,,0.215,0.212,0.0,501977.0,0.0,
TQBR,2017-08-03,Полюс,PLZL,525.0,66399364.0,3931.0,3900.0,3970.0,3921.0,3946.0,3921.0,16828.0,3946.0,3946.0,3921.0,66399364.0,66399364.0,66399364.0,
TQBR,2017-08-03,ПермьЭнСб,PMSB,2.0,1686.0,56.2,56.2,56.2,56.2,56.2,56.2,30.0,,54.8,56.2,0.0,508068.0,0.0,
TQBR,2017-08-03,ПермьЭнС-п,PMSBP,26.0,82140.0,55.5,55.5,55.5,55.5,55.5,55.5,1480.0,,55.4,55.5,0.0,500871.0,0.0,
TQBR,2017-08-03,Polymetal,POLY,1165.0,53216630.9,725.4,725.4,738.7,736.1,734.2,736.8,72486.0,734.2,734.2,736.1,53216630.9,53216630.9,53216630.9,
TQBR,2017-08-03,ЧЗПСН ао,PRFN,180.0,1828410.0,4.67,4.63,4.74,4.66,4.68,4.66,391000.0,4.68,4.68,4.66,1828410.0,1828410.0,1828410.0,
TQBR,2017-08-03,ПРОТЕК ао,PRTK,36.0,2126050.0,100.8,100.8,101.9,101.8,101.2,101.8,21000.0,101.2,101.2,101.8,2126050.0,2126050.0,2126050.0,
TQBR,2017-08-03,Промсвб ао,PSBR,77.0,2811652.0,0.0736,0.0735,0.0742,0.0742,0.074,0.0742,38020000.0,0.074,0.074,0.0742,2811652.0,2811652.0,2811652.0,
TQBR,2017-08-03,iQIWI,QIWI,61.0,579954.0,1134.0,1102.0,1145.0,1112.0,1124.0,1112.0,516.0,1124.0,1124.0,1112.0,579954.0,579954.0,579954.0,
TQBR,2017-08-03,Распадская,RASP,17312.0,215786764.8,74.99,74.46,75.91,75.4,75.25,75.4,2867720.0,75.25,75.25,75.4,215786764.8,215786764.8,215786764.8,
TQBR,2017-08-03,РБК ао,RBCM,204.0,7695005.0,7.895,7.82,8.025,7.84,7.83,7.845,982800.0,7.83,7.83,7.84,7695005.0,7695005.0,7695005.0,
TQBR,2017-08-03,РГС СК ао,RGSS,121.0,5209073.0,0.434,0.428,0.435,0.435,0.43,0.435,12127000.0,0.43,0.43,0.435,5209073.0,5209073.0,5209073.0,
TQBR,2017-08-03,ЭнергияРКК,RKKE,10.0,121700.0,5740.0,5740.0,5800.0,5800.0,5800.0,5800.0,21.0,,5780.0,5800.0,0.0,503200.0,0.0,
TQBR,2017-08-03,iРоллман,RLMN,11.0,35890.0,89.0,87.0,89.0,87.0,88.0,87.0,410.0,,90.0,87.0,0.0,500370.0,0.0,
SMAL,2017-08-03,iРоллман-п,RLMNP,1.0,608.0,76.0,76.0,76.0,,79.4,76.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,iРоллман-п,RLMNP,86.0,421433.0,79.3,78.6,79.6,79.5,79.4,79.5,5310.0,,79.2,79.5,0.0,502257.0,0.0,
TQBR,2017-08-03,РуссНфт ао,RNFT,397.0,16195777.7,601.3,601.0,601.3,601.2,601.1,601.2,26941.0,601.2,601.2,601.2,16195777.7,16195777.7,16195777.7,
TQBR,2017-08-03,Русолово,ROLO,88.0,413330.0,1.89,1.89,1.95,1.93,1.92,1.94,215000.0,,1.92,1.93,0.0,502540.0,0.0,
SMAL,2017-08-03,Роснефть,ROSN,16.0,17367.05,317.4,313.4,318.45,,320.15,317.9,55.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Роснефть,ROSN,14144.0,1052731140.0,321.5,316.25,323.85,317.0,320.15,317.0,3288190.0,320.15,320.15,317.0,1052731140.0,1052731140.0,1052731140.0,
TQBR,2017-08-03,РОСИНТЕРао,ROST,2.0,1971.0,65.7,65.7,65.7,65.7,65.7,65.7,30.0,,67.0,65.7,0.0,618712.0,0.0,
SMAL,2017-08-03,Россети ао,RSTI,12.0,1000.72,0.86,0.86,0.8675,,0.87,0.8636,1159.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Россети ао,RSTI,3585.0,45491428.4,0.875,0.8657,0.8769,0.874,0.87,0.874,52290000.0,0.87,0.87,0.874,45491428.4,45491428.4,45491428.4,
SMAL,2017-08-03,Россети ап,RSTIP,5.0,3506.28,1.76,1.739,1.78,,1.753,1.739,2004.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Россети ап,RSTIP,489.0,12949512.0,1.785,1.71,1.785,1.745,1.753,1.745,7388000.0,1.753,1.753,1.745,12949512.0,12949512.0,12949512.0,
TQBR,2017-08-03,ГазпРнД ао,RTGZ,10.0,152950.0,13250.0,11950.0,13450.0,13450.0,12750.0,13450.0,12.0,,13100.0,13450.0,0.0,1600300.0,0.0,
SMAL,2017-08-03,Ростел -ао,RTKM,4.0,729.38,65.91,65.91,66.4,,66.92,66.4,11.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Ростел -ао,RTKM,3927.0,133353664.0,65.9,65.81,66.5,66.3,66.92,66.3,2015890.0,66.15,66.15,66.3,133353664.0,133353664.0,133353664.0,
SMAL,2017-08-03,Ростел -ап,RTKMP,10.0,3564.92,51.4,50.4,51.44,,51.78,51.18,70.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Ростел -ап,RTKMP,689.0,29211309.0,51.71,51.65,52.01,51.7,51.78,51.7,564100.0,51.78,51.78,51.7,29211309.0,29211309.0,29211309.0,
TQBR,2017-08-03,ТНСэнРст,RTSB,4.0,14110.0,0.29,0.271,0.29,0.277,0.282,0.271,50000.0,,0.301,0.277,0.0,638530.0,0.0,
TQBR,2017-08-03,ТНСэнРст-п,RTSBP,5.0,16680.0,0.205,0.205,0.21,0.206,0.209,0.206,80000.0,,0.203,0.206,0.0,500430.0,0.0,
TQIF,2017-08-03,ПИФБКС Осн,RU000A0JP799,5.0,382210.0,4220.0,4160.0,4290.0,4290.0,4200.0,4290.0,91.0,4240.0,4230.0,4290.0,898030.0,528350.0,898030.0,
TQIF,2017-08-03,ИСУ-КП,RU000A0JUHS0,1.0,2890.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,,1815.0,1445.0,0.0,5238660.0,0.0,
TQIF,2017-08-03,ПИФ Аршин,RU000A0JUN16,3.0,288000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,3.0,,97000.0,96000.0,0.0,969000.0,0.0,
TQIF,2017-08-03,Холи Лэнд,RU000A0JVUU7,1.0,5140000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,5000.0,,1025.2,1028.0,0.0,49002082.0,0.0,
TQBR,2017-08-03,RUSAL plc,RUAL,1290.0,116261485.0,35.7,35.4,36.72,36.4,36.02,36.4,3227400.0,36.02,36.02,36.4,116261485.0,116261485.0,116261485.0,
TQBR,2017-08-03,Русал рдр,RUALR,3860.0,398558172.0,356.4,354.0,367.4,362.7,360.4,362.7,1105770.0,360.4,360.4,362.7,398558172.0,398558172.0,398558172.0,
TQBR,2017-08-03,Русгрэйн,RUGR,35.0,31782.5,7.15,6.35,7.15,6.5,6.45,6.5,4930.0,,6.5,6.5,0.0,500103.0,0.0,
TQBR,2017-08-03,Русполимет,RUSP,180.0,1758530.0,0.473,0.47,0.499,0.491,0.483,0.491,3640000.0,0.483,0.483,0.491,1758530.0,1758530.0,1758530.0,
TQBR,2017-08-03,РязЭнСб,RZSB,2.0,5320.0,2.61,2.61,2.71,2.71,2.66,2.71,2000.0,,2.58,2.71,0.0,554660.0,0.0,
TQBR,2017-08-03,СамарЭн-ао,SAGO,1.0,132500.0,0.265,0.265,0.265,0.265,0.265,0.265,500000.0,,0.245,0.265,0.0,502910.0,0.0,
SMAL,2017-08-03,СамарЭн-ап,SAGOP,1.0,1953.42,0.21,0.21,0.21,,0.255,0.21,9302.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,СамарЭн-ап,SAGOP,7.0,459960.0,0.246,0.246,0.256,0.256,0.255,0.256,1800000.0,0.261,0.259,0.256,578920.0,530610.0,578920.0,
TQBR,2017-08-03,СаратЭн-ао,SARE,9.0,33440.0,0.0955,0.095,0.099,0.0955,0.0955,0.0955,350000.0,,0.096,0.0955,0.0,507905.0,0.0,
TQBR,2017-08-03,СаратЭн-ап,SAREP,155.0,295390.0,0.069,0.069,0.076,0.073,0.072,0.073,4090000.0,,0.0715,0.073,0.0,502965.0,0.0,
SMAL,2017-08-03,Сбербанк,SBER,10.0,3728.29,169.3,169.3,169.8,,170.01,169.5,22.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Сбербанк,SBER,51617.0,9574768188.3,170.0,169.17,170.98,170.0,170.01,170.0,56318760.0,170.01,170.01,170.0,9574768188.3,9574768188.3,9574768188.3,
SMAL,2017-08-03,Сбербанк-п,SBERP,27.0,48412.0,138.1,128.0,138.9,,138.89,138.15,356.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Сбербанк-п,SBERP,4380.0,371800721.0,138.9,138.1,139.84,138.4,138.89,138.4,2677000.0,138.89,138.89,138.4,371800721.0,371800721.0,371800721.0,
TQBR,2017-08-03,Селигдар,SELG,1.0,936.0,9.36,9.36,9.36,9.36,9.36,9.36,100.0,9.29,9.28,9.36,950847.0,528173.0,950847.0,
TQBR,2017-08-03,Селигдар-п,SELGP,35.0,613550.0,12.44,12.44,12.7,12.6,12.52,12.6,49000.0,12.52,12.52,12.6,613550.0,613550.0,613550.0,
TQBR,2017-08-03,СибГост ао,SIBG,48.0,34075.0,1.51,1.47,1.68,1.51,1.51,1.51,22600.0,,1.57,1.51,0.0,529004.0,0.0,
SMAL,2017-08-03,Газпрнефть,SIBN,1.0,600.15,200.05,200.05,200.05,,203.4,200.05,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Газпрнефть,SIBN,1913.0,81845236.5,204.95,202.2,205.2,203.15,203.4,203.15,402340.0,203.4,203.4,203.15,81845236.5,81845236.5,81845236.5,
TQBR,2017-08-03,Сахэнер ао,SLEN,38.0,95314.0,6.01,5.87,6.03,6.0,5.92,6.03,16100.0,,6.11,6.0,0.0,500547.0,0.0,
SMAL,2017-08-03,Сургнфгз,SNGS,8.0,3407.56,27.205,26.78,27.575,,27.585,27.575,125.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Сургнфгз,SNGS,3654.0,234814726.0,27.56,27.355,27.705,27.62,27.585,27.62,8512500.0,27.585,27.585,27.62,234814726.0,234814726.0,234814726.0,
SMAL,2017-08-03,Сургнфгз-п,SNGSP,6.0,3265.64,29.925,29.475,29.925,,29.885,29.475,110.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Сургнфгз-п,SNGSP,29299.0,667815492.0,29.45,29.45,30.13,29.79,29.885,29.79,22363000.0,29.865,29.865,29.79,667815492.0,667815492.0,667815492.0,
TQBR,2017-08-03,СтаврЭнСб,STSB,23.0,28059.0,0.3,0.296,0.305,0.297,0.299,0.297,94000.0,,0.298,0.297,0.0,501213.0,0.0,
TQBR,2017-08-03,СтаврЭнСбп,STSBP,93.0,226725.0,0.286,0.248,0.286,0.2545,0.252,0.2545,900000.0,,0.2455,0.2545,0.0,506521.5,0.0,
TQBR,2017-08-03,СОЛЛЕРС,SVAV,118.0,806950.0,528.0,521.0,528.0,524.0,529.0,524.0,1540.0,524.0,524.0,524.0,806950.0,806950.0,806950.0,
TQDE,2017-08-03,ТРАНСАЭРао,TAER,243.0,563093.9,1.5,1.235,1.5,1.245,1.255,1.26,448130.0,1.255,1.255,1.245,563093.9,563093.9,563093.9,
TQBR,2017-08-03,ТАНТАЛ ао,TANL,7.0,3560.0,39.5,39.5,39.6,39.6,39.6,39.6,90.0,,36.9,39.6,0.0,501298.0,0.0,
TQBR,2017-08-03,ТамбЭнСб-п,TASBP,25.0,59600.0,0.126,0.1235,0.132,0.124,0.127,0.1235,470000.0,,0.1335,0.124,0.0,503720.0,0.0,
TQBR,2017-08-03,Татнфт 3ао,TATN,4292.0,280670465.5,392.0,389.1,395.7,392.6,392.15,392.6,715720.0,392.15,392.15,392.6,280670465.5,280670465.5,280670465.5,
TQBR,2017-08-03,Татнфт 3ап,TATNP,435.0,17595954.0,266.1,265.8,267.6,267.0,266.4,267.0,66050.0,266.4,266.4,267.0,17595954.0,17595954.0,17595954.0,
SMAL,2017-08-03,ТГК-1,TGKA,22.0,982.11,0.01264,0.01264,0.01376,,0.013135,0.013,75867.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ТГК-1,TGKA,370.0,4272786.0,0.013135,0.013005,0.01328,0.013125,0.013135,0.013125,325300000.0,0.013135,0.013135,0.013125,4272786.0,4272786.0,4272786.0,
SMAL,2017-08-03,ТГК-2,TGKB,5.0,8.15,0.00203,0.00201,0.002255,,0.002225,0.00201,3996.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ТГК-2,TGKB,57.0,1061165.0,0.0023,0.0022,0.0023,0.002245,0.002225,0.002245,477000000.0,0.002225,0.002225,0.002245,1061165.0,1061165.0,1061165.0,
SMAL,2017-08-03,ТГК-2 ап,TGKBP,3.0,0.03,0.00322,0.00322,0.00385,,0.00399,0.00322,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ТГК-2 ап,TGKBP,30.0,199260.0,0.00407,0.00392,0.00411,0.00396,0.00399,0.00395,50000000.0,,0.00393,0.00396,0.0,502910.0,0.0,
SMAL,2017-08-03,Квадра,TGKD,4.0,61.81,0.002555,0.002555,0.00299,,0.002915,0.00299,24165.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Квадра,TGKD,86.0,966546.5,0.00291,0.00285,0.00292,0.002915,0.002915,0.002915,331800000.0,0.002915,0.002915,0.002915,966546.5,966546.5,966546.5,
SMAL,2017-08-03,Квадра-п,TGKDP,8.0,0.08,0.0035,0.0035,0.0035,,0.00338,0.0035,32.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Квадра-п,TGKDP,37.0,193801.0,0.00337,0.00332,0.00339,0.00337,0.00338,0.00337,57400000.0,,0.00337,0.00337,0.0,503835.0,0.0,
SMAL,2017-08-03,ТГК-14,TGKN,20.0,11.1,0.00366,0.00365,0.0037,,0.00374,0.00365,3046.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ТГК-14,TGKN,11.0,89750.0,0.00375,0.00371,0.00379,0.00371,0.00374,0.00371,24000000.0,,0.00372,0.00371,0.0,590710.0,0.0,
TQDE,2017-08-03,ТКЗ ао,TGKO,15236.0,4570497.92,0.12,0.097,0.12,0.1035,0.1045,0.104,43671000.0,0.1045,0.1045,0.1035,4570497.92,4570497.92,4570497.92,
TQBR,2017-08-03,ТНСэнрг ао,TNSE,25.0,1604227.0,1426.0,1423.0,1428.0,1428.0,1425.0,1428.0,1126.0,1425.0,1425.0,1428.0,1604227.0,1604227.0,1604227.0,
TQBR,2017-08-03,ТРК ап,TORSP,13.0,239370.0,0.366,0.366,0.377,0.377,0.374,0.377,640000.0,,0.372,0.377,0.0,506150.0,0.0,
TQBR,2017-08-03,ТрансК ао,TRCN,34.0,1933195.0,2950.0,2945.0,3005.0,2980.0,2970.0,2980.0,651.0,2970.0,2970.0,2980.0,1933195.0,1933195.0,1933195.0,
TQBR,2017-08-03,ТМК ао,TRMK,316.0,15309525.8,79.38,78.59,79.5,79.14,79.1,79.28,193550.0,79.1,79.1,79.14,15309525.8,15309525.8,15309525.8,
TQBR,2017-08-03,Транснф ап,TRNFP,1635.0,501090350.0,176250.0,175250.0,178500.0,175250.0,176950.0,175250.0,2832.0,176950.0,176950.0,175250.0,501090350.0,501090350.0,501090350.0,
SMAL,2017-08-03,Таттел. ао,TTLK,2.0,270.15,0.135,0.135,0.145,,0.1455,0.145,2001.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Таттел. ао,TTLK,33.0,135180.0,0.142,0.141,0.151,0.1505,0.1455,0.1505,930000.0,,0.146,0.1505,0.0,501680.0,0.0,
TQDE,2017-08-03,ТКСМ ао,TUCH,1526.0,1757054.65,10.2,8.64,11.37,9.255,9.475,9.315,185400.0,9.475,9.475,9.255,1757054.65,1757054.65,1757054.65,
TQBR,2017-08-03,ТЗА ао,TUZA,10.0,19910.0,58.0,58.0,59.0,59.0,59.0,59.0,340.0,,58.0,59.0,0.0,503820.0,0.0,
TQBR,2017-08-03,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,983360.0,896000.0,983360.0,
TQBR,2017-08-03,ЮжКузб. ао,UKUZ,12.0,20090.0,820.0,790.0,850.0,795.0,805.0,795.0,25.0,,780.0,795.0,0.0,501960.0,0.0,
TQBR,2017-08-03,iАвиастКао,UNAC,51.0,1067955.0,0.627,0.624,0.6335,0.628,0.628,0.628,1700000.0,0.628,0.628,0.628,1067955.0,1067955.0,1067955.0,
TQBR,2017-08-03,ЮУНК ао,UNKL,4.0,15170.0,3020.0,3020.0,3040.0,3040.0,3030.0,3040.0,5.0,,3070.0,3040.0,0.0,567240.0,0.0,
SMAL,2017-08-03,Юнипро ао,UPRO,2.0,763.88,2.425,2.425,2.425,,2.428,2.425,315.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Юнипро ао,UPRO,2152.0,25558220.0,2.43,2.421,2.44,2.431,2.428,2.431,10525000.0,2.428,2.428,2.431,25558220.0,25558220.0,25558220.0,
SMAL,2017-08-03,Уркалий-ао,URKA,4.0,1558.05,130.25,129.8,130.25,,131.25,129.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,Уркалий-ао,URKA,750.0,13322178.0,131.95,130.5,131.95,130.8,131.25,130.8,101510.0,131.25,131.25,130.8,13322178.0,13322178.0,13322178.0,
TQBR,2017-08-03,УрКузница,URKZ,3.0,22440.0,7440.0,7440.0,7500.0,7500.0,7480.0,7500.0,3.0,,7280.0,7500.0,0.0,502660.0,0.0,
TQBR,2017-08-03,УралСиб ао,USBN,30.0,36009.0,0.0937,0.0871,0.0937,0.088,0.0878,0.088,410000.0,,0.0859,0.088,0.0,501068.0,0.0,
TQBR,2017-08-03,ЮТэйр ао,UTAR,20.0,83396.0,7.98,7.98,8.13,8.0,8.02,8.0,10400.0,,8.03,8.0,0.0,500421.0,0.0,
TQDE,2017-08-03,ЕТС ао,UTSY,45.0,28439.0,0.179,0.174,0.179,0.176,0.177,0.174,161000.0,,0.18,0.176,0.0,500478.0,0.0,
TQBR,2017-08-03,ОВК ао,UWGN,549.0,14058061.0,784.0,784.0,786.5,784.5,785.5,785.0,17899.0,785.5,785.5,784.5,14058061.0,14058061.0,14058061.0,
TQBR,2017-08-03,ВЭК 01 ао,VDSB,7.0,2905.0,4.05,4.0,4.25,4.25,4.15,4.25,700.0,,4.2,4.25,0.0,501680.0,0.0,
TQBR,2017-08-03,Варьеган,VJGZ,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,541.0,600.0,0.0,525210.0,0.0,
SMAL,2017-08-03,ВХЗ-ао,VLHZ,2.0,170.0,85.0,85.0,85.0,,86.5,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ВХЗ-ао,VLHZ,13.0,17335.0,87.5,86.0,87.5,86.5,86.5,86.5,200.0,,87.5,86.5,0.0,506090.0,0.0,
TQBR,2017-08-03,ТНСэнВорон,VRSB,2.0,3520.0,19.35,15.85,19.35,15.85,17.6,15.85,200.0,,24.45,15.85,0.0,503760.0,0.0,
TQBR,2017-08-03,ТНСэнВор-п,VRSBP,8.0,13910.0,17.0,17.0,17.6,17.6,17.4,17.6,800.0,,20.1,17.6,0.0,519330.0,0.0,
TQBR,2017-08-03,ВСМПО-АВСМ,VSMO,98.0,3353080.0,16140.0,16140.0,16290.0,16190.0,16200.0,16200.0,207.0,16200.0,16200.0,16190.0,3353080.0,3353080.0,3353080.0,
TQBR,2017-08-03,ВыбСудЗ ао,VSYD,15.0,37000.0,2240.0,2160.0,2710.0,2300.0,2310.0,2300.0,16.0,,,2300.0,0.0,0.0,0.0,
TQBR,2017-08-03,ВыбСудЗ ап,VSYDP,6.0,24800.0,4000.0,4000.0,4800.0,4100.0,4100.0,4800.0,6.0,,,4100.0,0.0,0.0,0.0,
SMAL,2017-08-03,ВТБ ао,VTBR,47.0,1734.8,0.06219,0.06155,0.06257,,0.06211,0.06248,28029.0,,,,0.0,0.0,0.0,
TQBR,2017-08-03,ВТБ ао,VTBR,10288.0,526462343.8,0.0617,0.06141,0.06286,0.06186,0.06211,0.06186,8476040000.0,0.06211,0.06211,0.06186,526462343.8,526462343.8,526462343.8,
TQDE,2017-08-03,ВТОРРЕСао,VTRS,222.0,282689.0,0.91,0.9,0.95,0.905,0.92,0.915,307900.0,,0.92,0.905,0.0,509570.5,0.0,
TQBR,2017-08-03,Возрожд-ао,VZRZ,123.0,2378874.5,625.5,571.5,640.0,606.0,620.5,605.5,3834.0,620.5,620.5,606.0,2378874.5,2378874.5,2378874.5,
TQBR,2017-08-03,Возрожд-п,VZRZP,16.0,67960.0,152.5,151.5,156.5,156.0,154.5,156.0,440.0,,152.0,156.0,0.0,504685.0,0.0,
TQBR,2017-08-03,ЦМТ ао,WTCM,3.0,3795.0,7.6,7.55,7.6,7.6,7.6,7.6,500.0,,8.1,7.6,0.0,500210.0,0.0,
TQBR,2017-08-03,ЦМТ ап,WTCMP,2.0,12480.0,6.28,6.2,6.28,6.2,6.24,6.2,2000.0,,6.06,6.2,0.0,744890.0,0.0,
TQBR,2017-08-03,ЯТЭК ао,YAKG,37.0,189560.0,11.3,11.2,11.6,11.2,11.3,11.2,16800.0,,11.3,11.2,0.0,500890.0,0.0,
TQBR,2017-08-03,Якутскэнрг,YKEN,6.0,20500.0,0.255,0.254,0.258,0.257,0.256,0.258,80000.0,,0.259,0.257,0.0,504340.0,0.0,
TQBR,2017-08-03,Якутскэн-п,YKENP,2.0,10200.0,0.255,0.255,0.255,0.255,0.255,0.255,40000.0,,0.258,0.255,0.0,532260.0,0.0,
TQBR,2017-08-03,Yandex clA,YNDX,2280.0,71168913.5,1710.0,1710.0,1757.0,1744.0,1737.0,1744.0,40973.0,1737.0,1737.0,1744.0,71168913.5,71168913.5,71168913.5,
TQBR,2017-08-03,ТНСэнЯр-п,YRSBP,5.0,163200.0,54.0,51.0,65.0,51.0,56.3,51.0,2900.0,,55.1,51.0,0.0,501810.0,0.0,
TQBR,2017-08-03,ЗИЛ ао,ZILL,14.0,264190.0,1045.0,1000.0,1050.0,1050.0,1010.0,1050.0,262.0,,1010.0,1050.0,0.0,524685.0,0.0,
TQBR,2017-08-03,ЗМЗ-ао,ZMZN,15.0,63450.0,23.5,23.5,23.5,23.5,23.5,23.5,2700.0,,23.5,23.5,0.0,515346.0,0.0,
TQBR,2017-08-03,ЗМЗ-ап,ZMZNP,4.0,5830.0,11.75,11.4,11.75,11.4,11.65,11.4,500.0,,11.15,11.4,0.0,504840.0,0.0,
TQBR,2017-08-03,ЗВЕЗДА ао,ZVEZ,91.0,575660.0,3.7,3.62,4.3,3.84,3.94,3.84,146000.0,3.94,3.94,3.84,575660.0,575660.0,575660.0,
