BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-30,Э.ОНРоссия,EONR,14.0,6342.95,2.209,2.209,2.286,,2.247,2.232,2823.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Э.ОНРоссия,EONR,2739.0,132604255.0,2.19,2.101,2.39,2.28,2.253,2.28,58862000.0,2.253,2.253,2.253,132604255.0,132604255.0,132604255.0,
SMAL,2014-12-30,ФСК ЕЭС ао,FEES,37.0,3474.43,0.0446,0.04134,0.0446,,0.04315,0.04394,80523.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ФСК ЕЭС ао,FEES,7662.0,119879611.1,0.045,0.0425,0.04569,0.04569,0.04402,0.04569,2723560000.0,0.04402,0.04402,0.04402,119863411.1,119863411.1,119863411.1,
TQBR,2014-12-30,ДВМП ао,FESH,61.0,76728.0,2.71,2.71,2.82,2.81,2.77,2.81,27700.0,,2.74,,0.0,514244.0,0.0,
TQTF,2014-12-30,FXAU ETF,FXAU,4.0,152141.0,1504.0,1454.0,1504.0,1454.0,1463.0,1454.0,104.0,,1406.0,,0.0,504625.0,0.0,679669.36
TQTF,2014-12-30,FXCN ETF,FXCN,13.0,153395.0,1800.0,1735.0,1830.0,1740.0,1805.0,1740.0,85.0,,1710.0,,0.0,507245.0,0.0,807325.15
TQTF,2014-12-30,FXDE ETF,FXDE,4.0,267331.0,1712.0,1650.0,1751.0,1650.0,1671.0,1650.0,160.0,1685.0,1689.5,1685.0,2178432.5,2037593.0,2178432.5,1292604.52
TQTF,2014-12-30,FXGD ETF,FXGD,40.0,11675640.0,500.5,469.5,501.5,481.5,498.5,481.5,23430.0,498.5,498.5,498.5,11675640.0,11675640.0,11675640.0,1037808.0
TQTF,2014-12-30,iFXIT ETF,FXIT,6.0,1899260.0,2278.0,2200.0,2290.0,2202.0,2206.0,2202.0,861.0,2206.0,2206.0,2206.0,1934751.0,1934751.0,1934751.0,2824519.3
TQTF,2014-12-30,FXJP ETF,FXJP,1.0,24480.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,15.0,1651.0,1622.0,1651.0,673422.0,541590.0,673422.0,1325684.95
TQTF,2014-12-30,FXMM ETF,FXMM,2.0,31583.0,1052.9,1052.7,1052.9,1052.7,1052.8,1052.7,30.0,1051.2,1051.2,1051.2,1829128.0,1782875.2,1829128.0,239640.28
TQTF,2014-12-30,FXRB ETF,FXRB,4.0,63691.0,804.0,796.0,804.0,799.0,796.0,799.0,80.0,,801.0,,0.0,1035641.0,0.0,502937.46
TQTF,2014-12-30,FXRU ETF,FXRU,2.0,184930.0,4810.0,4670.0,4810.0,4670.0,4740.0,4670.0,39.0,4680.0,4680.0,4680.0,1716760.0,1670960.0,1716760.0,829748.09
TQTF,2014-12-30,FXUK ETF,FXUK,2.0,73199.0,1702.0,1702.0,1715.0,1702.0,1702.0,1715.0,43.0,1715.0,1707.0,1715.0,658382.0,604160.0,658382.0,1127155.28
TQTF,2014-12-30,FXUS ETF,FXUS,9.0,387065.0,2081.0,2013.0,2088.0,2013.0,2081.0,2013.0,186.0,2063.0,2064.0,2063.0,1074887.0,1050443.0,1074887.0,4124739.32
SMAL,2014-12-30,ГАЗ ао,GAZA,1.0,1035.0,207.0,207.0,207.0,,207.0,207.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ГАЗ ао,GAZA,20.0,844940.0,340.0,311.0,340.0,319.0,335.0,319.0,2520.0,335.0,335.0,335.0,844940.0,844940.0,844940.0,
SMAL,2014-12-30,ГАЗПРОМ ао,GAZP,96.0,38123.81,130.5,124.01,131.23,,130.12,129.87,293.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ГАЗПРОМ ао,GAZP,35109.0,3258518278.7,134.5,129.74,134.79,130.31,131.48,130.31,24784040.0,131.48,131.48,131.48,3257829638.7,3257829638.7,3257829638.7,
TQBR,2014-12-30,ЧеркизГ-ао,GCHE,107.0,5251311.0,690.0,665.0,725.0,700.0,677.0,700.0,7762.0,677.0,677.0,677.0,5251311.0,5251311.0,5251311.0,
TQBR,2014-12-30,ГМКНорНик,GMKN,13562.0,1267121942.0,8405.0,8011.0,8553.0,8080.0,8162.0,8080.0,155255.0,8162.0,8162.0,8162.0,1266903412.0,1266903412.0,1266903412.0,
SMAL,2014-12-30,Разгуляй,GRAZ,1.0,378.4,4.3,4.3,4.3,,4.3,4.3,88.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Разгуляй,GRAZ,238.0,1320370.0,4.59,4.24,4.59,4.49,4.43,4.49,298300.0,4.43,4.43,4.43,1320370.0,1320370.0,1320370.0,
TQBR,2014-12-30,GTL ао,GTLC,60.0,42203.0,0.0435,0.042,0.044,0.043,0.043,0.043,985000.0,,0.0465,,0.0,500021.0,0.0,
TQBR,2014-12-30,ГлТоргПрод,GTPR,110.0,609796.0,1.28,1.21,1.28,1.22,1.22,1.22,498200.0,1.22,1.22,1.22,585988.0,585988.0,585988.0,
TQBR,2014-12-30,ГУМ,GUMM,23.0,286310.0,42.0,37.2,43.0,39.9,38.7,39.9,7400.0,,40.6,,0.0,560960.0,0.0,
TQBR,2014-12-30,Галс-Девел,HALS,18.0,139527.0,1150.0,1150.0,1243.0,1202.0,1203.0,1202.0,116.0,,1187.0,,0.0,511494.0,0.0,
SMAL,2014-12-30,РусГидро,HYDR,34.0,6275.18,0.51,0.51,0.5576,,0.5183,0.5256,12107.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,РусГидро,HYDR,10561.0,177921928.5,0.54,0.5072,0.5439,0.5415,0.5255,0.5415,338599000.0,0.5255,0.5255,0.5255,177845248.5,177845248.5,177845248.5,
SMAL,2014-12-30,ИркЭнерго,IRGZ,1.0,7.69,7.69,7.69,7.69,,7.69,7.69,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ИркЭнерго,IRGZ,248.0,2026435.0,5.56,5.21,6.44,5.94,5.92,5.94,342400.0,5.92,5.92,5.92,2026435.0,2026435.0,2026435.0,
TQBR,2014-12-30,ИРКУТ-3,IRKT,71.0,488035.0,5.58,5.42,5.67,5.61,5.57,5.61,87600.0,,5.57,,0.0,550085.0,0.0,
TQBR,2014-12-30,iИСКЧ ао,ISKJ,44.0,371930.0,10.85,10.0,11.7,11.0,10.4,11.45,35700.0,,11.3,,0.0,795680.0,0.0,
SMAL,2014-12-30,Славн-ЯНОС,JNOS,2.0,4508.5,30.0,30.0,33.5,,31.75,33.5,142.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Славн-ЯНОС,JNOS,1.0,3695.0,36.95,36.95,36.95,36.95,36.95,36.95,100.0,34.45,36.5,34.45,18828155.0,2123845.0,18828155.0,
SMAL,2014-12-30,Слав-ЯНОСп,JNOSP,2.0,2193.0,31.0,31.0,33.5,,32.25,33.5,68.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Слав-ЯНОСп,JNOSP,1.0,3785.0,37.85,37.85,37.85,37.85,37.85,37.85,100.0,33.0,32.9,33.0,14527290.0,13876290.0,14527290.0,
TQBR,2014-12-30,Куйбазот,KAZT,1.0,17180.0,85.9,85.9,85.9,85.9,85.9,85.9,200.0,86.1,85.7,86.1,5215410.0,1328290.0,5215410.0,
TQBR,2014-12-30,ТНСэКубань,KBSB,6.0,8360.0,101.5,101.0,109.5,105.5,104.5,109.5,80.0,,117.5,,0.0,991115.0,0.0,
TQBR,2014-12-30,КузбТК ао,KBTK,25.0,1044271.0,75.6,71.2,80.1,75.0,80.0,75.0,13050.0,80.0,80.0,80.0,1044271.0,1044271.0,1044271.0,
TQBR,2014-12-30,КалужскСК,KLSB,5.0,9083.0,3.26,3.2,3.99,3.24,3.24,3.99,2800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,КАМАЗ,KMAZ,80.0,1057490.0,26.1,26.0,26.9,26.0,26.1,26.15,40500.0,26.1,26.1,26.1,1057490.0,1057490.0,1057490.0,
TQBR,2014-12-30,КоршГОК ао,KOGK,18.0,3976800.0,70000.0,59000.0,70000.0,67000.0,66300.0,60100.0,60.0,66300.0,66300.0,66300.0,3976800.0,3976800.0,3976800.0,
TQBR,2014-12-30,Красэсб ап,KRSBP,2.0,4450.0,1.49,1.48,1.49,1.48,1.48,1.48,3000.0,1.85,1.85,1.85,1115190.0,1041200.0,1115190.0,
TQBR,2014-12-30,КраснГЭС,KRSG,16.0,32325.0,72.3,72.3,80.7,77.1,77.0,80.7,420.0,,76.2,,0.0,577089.0,0.0,
TQBR,2014-12-30,КСБ ао,KTSB,2.0,4890.0,0.245,0.244,0.245,0.245,0.245,0.244,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Кубанэнр,KUBE,34.0,53286.0,39.8,38.0,43.1,42.9,40.1,42.9,1330.0,,43.0,,0.0,500406.0,0.0,
TQBR,2014-12-30,ОргСинт ао,KZOS,13.0,1039690.0,14.0,13.9,14.48,14.07,14.05,14.48,74000.0,14.05,14.05,14.05,1039690.0,1039690.0,1039690.0,
TQBR,2014-12-30,ОргСинт ап,KZOSP,11.0,43140.0,2.89,2.81,2.96,2.96,2.88,2.96,15000.0,,2.98,,0.0,501010.0,0.0,
TQBR,2014-12-30,iФармсинтз,LIFE,2.0,2550.0,12.8,12.7,12.8,12.75,12.75,12.7,200.0,,12.35,,0.0,501990.0,0.0,
TQBR,2014-12-30,ЛУКОЙЛ,LKOH,21575.0,1890028334.8,2285.5,2183.6,2296.1,2225.0,2217.5,2225.0,852338.0,2217.4,2217.4,2217.4,1889408964.3,1889408964.3,1889408964.3,
TQBR,2014-12-30,Лента др,LNTA,258.0,4243938.0,379.0,355.0,383.0,364.0,362.0,364.0,11715.0,362.0,362.0,362.0,4243938.0,4243938.0,4243938.0,
TQBR,2014-12-30,Лензолото,LNZL,32.0,240540.0,3970.0,3810.0,4140.0,4040.0,4010.0,4070.0,60.0,,3950.0,,0.0,516820.0,0.0,
TQBR,2014-12-30,Лензол. ап,LNZLP,14.0,104570.0,1485.0,1450.0,1495.0,1490.0,1475.0,1495.0,71.0,,1490.0,,0.0,503060.0,0.0,
TQBR,2014-12-30,Ленэнерго,LSNG,98.0,574389.5,1.825,1.745,1.875,1.75,1.77,1.75,324600.0,1.77,1.77,1.77,574389.5,574389.5,574389.5,
TQBR,2014-12-30,Ленэнерг-п,LSNGP,24.0,270450.0,11.5,10.7,12.25,11.2,11.05,11.2,24500.0,,11.25,,0.0,672830.0,0.0,
TQBR,2014-12-30,ЛСР ао,LSRG,154.0,2041180.0,457.0,445.0,458.0,458.0,454.0,458.0,4496.0,454.0,454.0,454.0,2041180.0,2041180.0,2041180.0,
TQBR,2014-12-30,iЛевенгук,LVHK,17.0,41020.0,7.05,7.0,8.4,7.6,7.35,8.4,5600.0,,7.25,,0.0,506305.0,0.0,
TQBR,2014-12-30,МагадЭн ап,MAGEP,6.0,31835.0,1.8,1.8,1.98,1.975,1.875,1.98,17000.0,1.99,1.99,1.99,2601100.0,2579055.0,2601100.0,
SMAL,2014-12-30,ММК,MAGN,6.0,3262.72,11.5,10.399,11.523,,10.876,10.729,300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,ММК,MAGN,3178.0,142193509.2,10.947,10.061,10.947,10.821,10.496,10.821,13547600.0,10.496,10.496,10.496,142133300.7,142133300.7,142133300.7,
SMAL,2014-12-30,МЕРИДИАН,MERF,2.0,173.6,2.0,1.4,2.0,,1.74,1.4,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Мегион-ао,MFGS,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,740.0,744.0,740.0,10422130.0,5528030.0,10422130.0,
TQBR,2014-12-30,Мегион-ап,MFGSP,45.0,4355090.0,729.0,700.0,750.0,740.0,737.0,750.0,5910.0,737.0,737.0,737.0,4355090.0,4355090.0,4355090.0,
SMAL,2014-12-30,МегаФон ао,MFON,3.0,8997.0,818.0,817.0,818.0,,818.0,817.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МегаФон ао,MFON,928.0,40912710.0,874.0,790.0,890.0,820.0,841.0,820.0,48660.0,841.0,841.0,841.0,40912710.0,40912710.0,40912710.0,
TQBR,2014-12-30,Магнит ао,MGNT,8328.0,1008475519.0,9979.0,9615.0,10110.0,9701.0,9854.0,9701.0,102340.0,9854.0,9854.0,9854.0,1007507556.0,1007507556.0,1007507556.0,
TQBR,2014-12-30,СМЗ-ао,MGNZ,3.0,22190.0,3690.0,3690.0,3710.0,3700.0,3700.0,3710.0,6.0,,3420.0,,0.0,505600.0,0.0,
TQBR,2014-12-30,МГТС-4ап,MGTSP,2.0,14400.0,480.0,480.0,480.0,480.0,480.0,480.0,30.0,,443.0,,0.0,553850.0,0.0,
TQDE,2014-12-30,МедиаВиМ,MGVM,59.0,97684.7,0.897,0.811,0.914,0.905,0.882,0.908,110800.0,,0.847,,0.0,595150.8,0.0,
TQBR,2014-12-30,БМ-Банк,MMBM,1.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,1.0,,892.0,,0.0,502052.0,0.0,
SMAL,2014-12-30,МосБиржа,MOEX,5.0,744.73,62.0,60.4,65.0,,62.06,61.33,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МосБиржа,MOEX,9081.0,371432973.6,60.75,59.06,62.44,59.06,60.76,59.06,6112710.0,60.76,60.76,60.76,371432973.6,371432973.6,371432973.6,
TQBR,2014-12-30,Мотовил ао,MOTZ,3.0,56400.0,4.0,4.0,4.4,4.4,4.03,4.4,14000.0,4.64,4.67,4.64,2289770.0,2205770.0,2289770.0,
TQBR,2014-12-30,МРСК Центр,MRKC,502.0,17785896.0,0.277,0.2455,0.294,0.2525,0.2735,0.2525,65014000.0,0.2735,0.2735,0.2735,17785896.0,17785896.0,17785896.0,
SMAL,2014-12-30,МРСК СК,MRKK,1.0,108.0,12.0,12.0,12.0,,12.0,12.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МРСК СК,MRKK,219.0,399419.0,11.9,11.3,12.35,12.1,11.85,12.1,33710.0,,11.85,,0.0,515839.0,0.0,
SMAL,2014-12-30,МРСК ЦП,MRKP,1.0,964.67,0.097,0.097,0.097,,0.097,0.097,9945.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МРСК ЦП,MRKP,141.0,8133951.0,0.108,0.0964,0.11,0.0966,0.1064,0.0966,76420000.0,0.1064,0.1064,0.1064,8133951.0,8133951.0,8133951.0,
TQBR,2014-12-30,МРСКСиб,MRKS,6.0,61034.0,0.0831,0.0803,0.09,0.09,0.0898,0.09,680000.0,0.0915,0.0915,0.0915,541497.0,540592.0,541497.0,
TQBR,2014-12-30,МРСК Ур,MRKU,7.0,23092.0,0.06,0.06,0.0611,0.0611,0.0608,0.0611,380000.0,,0.0614,,0.0,507573.0,0.0,
TQBR,2014-12-30,МРСКВол,MRKV,204.0,1609192.0,0.02995,0.0267,0.0316,0.0279,0.03085,0.0279,52150000.0,0.03085,0.03085,0.03085,1609192.0,1609192.0,1609192.0,
SMAL,2014-12-30,МРСКЮга ао,MRKY,2.0,142.41,0.0349,0.0303,0.0349,,0.0303,0.0303,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МРСКЮга ао,MRKY,121.0,350292.0,0.036,0.0309,0.036,0.0309,0.0317,0.0309,11040000.0,,0.032,,0.0,506634.0,0.0,
TQBR,2014-12-30,МРСК СЗ,MRKZ,90.0,736344.0,0.0269,0.0241,0.0277,0.0253,0.0254,0.0253,29010000.0,0.0254,0.0254,0.0254,736344.0,736344.0,736344.0,
SMAL,2014-12-30,+МосЭнерго,MSNG,17.0,2390.01,0.62,0.604,0.63,,0.62,0.6055,3855.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,+МосЭнерго,MSNG,451.0,4914824.5,0.657,0.63,0.662,0.64,0.6435,0.64,7635000.0,0.6435,0.6435,0.6435,4914824.5,4914824.5,4914824.5,
TQBR,2014-12-30,МОЭСК,MSRS,93.0,1819590.0,1.32,1.25,1.42,1.25,1.33,1.25,1366000.0,1.33,1.33,1.33,1791870.0,1791870.0,1791870.0,
TQBR,2014-12-30,МосЭС ао,MSSB,91.0,85547410.0,0.318,0.3,0.338,0.338,0.33,0.338,259140000.0,0.33,0.33,0.33,85547410.0,85547410.0,85547410.0,
TQBR,2014-12-30,МультиСис,MSST,6.0,242080.0,15.85,15.7,15.85,15.75,15.7,15.75,15400.0,,15.75,,0.0,555830.0,0.0,
SMAL,2014-12-30,Мостотрест,MSTT,1.0,603.0,67.0,67.0,67.0,,67.0,67.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Мостотрест,MSTT,587.0,8261347.0,65.1,62.8,68.5,66.8,66.4,66.8,124440.0,66.4,66.4,66.4,8261347.0,8261347.0,8261347.0,
TQBR,2014-12-30,Мечел ао,MTLR,8458.0,89617235.53,26.02,22.0,26.49,24.71,24.56,24.71,3648794.0,24.56,24.56,24.56,89614633.53,89614633.53,89614633.53,
SMAL,2014-12-30,Мечел ап,MTLRP,1.0,31.4,15.7,15.7,15.7,,15.7,15.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,Мечел ап,MTLRP,2033.0,6725063.6,17.22,15.16,17.22,16.36,15.92,16.36,422490.0,15.92,15.92,15.92,6723341.6,6723341.6,6723341.6,
SMAL,2014-12-30,МТС-ао,MTSS,14.0,4448.85,172.55,170.0,172.55,,171.1,172.5,26.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,МТС-ао,MTSS,10910.0,460025595.0,177.0,168.8,178.85,169.05,171.7,169.05,2679380.0,171.7,171.7,171.7,459899925.0,459899925.0,459899925.0,
SMAL,2014-12-30,М.видео,MVID,3.0,1630.6,130.0,120.1,130.0,,125.4,120.1,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,М.видео,MVID,1353.0,29440441.0,123.3,120.1,124.7,123.4,122.7,123.4,239960.0,122.7,122.7,122.7,29431810.0,29431810.0,29431810.0,
TQBR,2014-12-30,НКНХ ао,NKNC,22.0,1204965.0,21.25,20.45,21.25,20.9,20.95,20.9,57500.0,20.95,20.95,20.95,1204965.0,1204965.0,1204965.0,
TQBR,2014-12-30,НКНХ ап,NKNCP,101.0,3784348.0,16.1,15.1,18.01,16.76,17.46,16.59,216700.0,17.46,17.46,17.46,3784348.0,3784348.0,3784348.0,
TQBR,2014-12-30,Нижкамшина,NKSH,7.0,10650.0,9.15,9.05,10.4,10.4,9.7,10.4,1100.0,,11.1,,0.0,502195.0,0.0,
SMAL,2014-12-30,НЛМК ао,NLMK,3.0,1188.05,66.0,66.0,66.005,,66.005,66.005,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,НЛМК ао,NLMK,6659.0,144019614.55,67.05,54.31,67.44,66.79,65.05,66.79,2213980.0,65.05,65.05,65.05,143982737.05,143982737.05,143982737.05,
SMAL,2014-12-30,НМТП ао,NMTP,1.0,994.5,1.105,1.105,1.105,,1.105,1.105,900.0,,,,0.0,0.0,0.0,
TQBR,2014-12-30,НМТП ао,NMTP,265.0,2435300.0,1.245,1.09,1.245,1.16,1.125,1.16,2165000.0,1.125,1.125,1.125,2434055.0,2434055.0,2434055.0,
TQBR,2014-12-30,ТНСэнНН ао,NNSB,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,976.0,1005.0,976.0,1259518.0,708301.0,1259518.0,
