BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-30,ФСК ЕЭС-19,RU000A0JRMX6,1.0,905.0,90.5,90.5,90.5,78.0,36.16,90.5,11.59,90.5,1.0,,74.32,,0.0,1900298.8,0.0,2023-07-06,1102.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,МедведьФ2,RU000A0JRPK6,4.0,62572241.0,100.09,100.1,100.09,100.09,12.33,100.09,12.92,100.1,62514.0,100.03,100.03,100.03,186329211.0,186329211.0,186329211.0,2016-08-22,229.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ВЭБлизинг8,RU000A0JRUY7,1.0,974.3,97.43,97.43,97.43,97.43,19.85,97.43,15.42,97.43,1.0,,100.0,,0.0,2372591954.3,0.0,2021-10-19,291.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ОТПБанкБО2,RU000A0JRV86,2.0,1972.5,98.5,98.75,98.5,98.63,24.45,98.63,17.14,98.75,2.0,,98.22,,0.0,942936.2,0.0,2015-03-03,63.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,КрЕврБ-БО2,RU000A0JRVA5,36.0,30218214.0,98.92,99.43,99.12,99.12,37.93,99.02,18.23,99.29,30516.0,99.02,99.02,99.02,30218214.0,30218214.0,30218214.0,2015-02-10,42.0,19.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РСХБ 15,RU000A0JRVN8,12.0,1512905.1,97.29,99.75,97.29,97.29,11.89,97.92,16.68,99.75,1545.0,97.92,97.92,97.92,1511907.6,1511907.6,1511907.6,2021-10-26,126.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,СПбТел 07,RU000A0JRVU3,10.0,809957.8,96.1,98.63,98.63,98.63,19.2,98.54,14.48,96.1,822.0,98.54,98.54,98.54,809957.8,809957.8,809957.8,2022-04-05,105.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,Краснодар2,RU000A0JRVV1,2.0,735.0,98.0,98.0,98.0,98.0,3.33,98.0,11.84,98.0,3.0,,97.08,,0.0,973178.07,0.0,2015-11-05,302.0,11.84,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-30,РосбанкБО5,RU000A0JRW93,3.0,2977.5,99.0,99.75,99.75,99.75,36.65,99.25,9.24,99.0,3.0,97.77,98.06,97.77,109444250.3,105256960.9,109444250.3,2016-01-31,374.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,НижгорОбл7,RU000A0JRWA3,10.0,25239079.6,91.0,97.0,94.99,94.99,6.15,92.61,14.01,97.0,54508.0,92.68,92.55,92.68,29266419.6,26149094.6,29266419.6,2016-11-16,467.0,16.26,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-30,КостромОб6,RU000A0JRWS5,11.0,533400.0,95.25,95.25,95.25,95.25,3.64,95.25,16.23,95.25,1600.0,95.25,95.25,95.25,533400.0,533400.0,533400.0,2016-11-17,308.0,16.23,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-30,АбсолютБО1,RU000A0JRXT1,13.0,644855.0,100.6,101.5,100.6,100.6,2.95,100.6,10.33,101.5,641.0,100.6,100.6,100.6,644855.0,644855.0,644855.0,2015-12-20,346.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Карелия 14,RU000A0JRYA9,13.0,582038.85,97.49,98.38,98.38,97.82,2.9,97.82,11.66,97.49,1700.0,97.82,97.82,97.82,582038.85,582038.85,582038.85,2016-11-30,362.0,12.29,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-30,КраснЯрКр5,RU000A0JRYP7,5.0,4387584.3,94.1,94.35,94.35,94.35,2.01,94.23,16.36,94.1,15521.0,,96.19,,0.0,16576581.0,0.0,2016-11-29,310.0,16.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-12-30,ФСК ЕЭС-18,RU000A0JRZK5,1.0,799.5,79.95,79.95,79.95,79.95,5.12,79.95,15.38,79.95,1.0,,,,0.0,0.0,0.0,2023-11-27,1339.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ВологодОб2,RU000A0JS1E8,1.0,473.95,94.79,94.79,94.79,94.79,1.9,94.79,15.87,94.79,1.0,95.49,95.49,95.49,81489959.05,81489959.05,81489959.05,2016-12-14,459.0,15.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-30,ВТБ БО-03,RU000A0JS1M1,6.0,6881712.5,99.35,99.55,99.55,99.55,3.61,99.46,12.08,99.35,6919.0,99.47,99.47,99.47,8890590.0,7878675.0,8890590.0,2015-03-17,77.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВТБ БО-04,RU000A0JS1P4,35.0,41386230.1,98.95,99.55,99.0,99.0,3.61,98.98,15.05,99.55,41811.0,98.98,98.98,98.98,41386230.1,41386230.1,41386230.1,2015-03-17,77.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВТБ БО-07,RU000A0JS1U4,30.0,87580783.0,99.8,100.0,100.0,100.0,14.96,100.0,8.34,99.8,87583.0,100.0,100.0,100.0,87580783.0,87580783.0,87580783.0,2015-01-23,24.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ОткрХОЛ 2,RU000A0JS264,5.0,20439701.4,98.98,100.0,100.0,99.94,1.47,99.94,11.03,98.98,20452.0,99.39,99.84,99.39,22885417.2,20841725.3,22885417.2,2026-12-10,177.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РТК 03,RU000A0JS2T4,2.0,98500.0,98.5,98.5,98.5,98.5,323.07,98.5,15.25,98.5,100.0,,99.92,,0.0,126511445.0,0.0,2027-01-04,293.0,15.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ГПБ БО-03,RU000A0JS322,5.0,303946.5,99.65,100.0,99.99,99.99,31.85,99.65,7.85,99.65,305.0,99.51,99.51,99.51,16036176.5,7121987.5,16036176.5,2015-02-01,33.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РСХБ БО2,RU000A0JS371,6.0,768020.4,99.51,101.5,99.75,99.75,31.01,99.74,10.48,101.5,770.0,99.79,99.79,99.79,4486399.2,4461507.7,4486399.2,2015-02-03,35.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВЭБлизинг6,RU000A0JS389,1.0,597.0,99.5,99.5,99.5,97.49,21.75,99.5,9.72,99.5,1.0,97.49,97.49,97.49,9320726.88,9320726.88,9320726.88,2017-01-31,365.0,9.72,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-30,Газпрнеф11,RU000A0JS3B0,12.0,24569420.0,99.4,99.5,99.5,99.5,33.23,99.41,13.9,99.5,24716.0,99.41,99.41,99.41,24569420.0,24569420.0,24569420.0,2022-01-25,35.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РСХБ БО3,RU000A0JS3D6,1.0,1015.0,101.5,101.5,101.5,101.5,30.59,101.5,-6.59,101.5,1.0,99.31,99.29,99.31,3642695.0,3348894.5,3642695.0,2015-02-05,37.0,-6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,УрлсбЛКБО5,RU000A0JS3E4,3.0,334122.03,99.79,99.8,99.79,99.79,1.42,99.8,14.26,99.8,4000.0,99.76,99.77,99.76,690317.8,631054.01,690317.8,2015-02-05,37.0,14.15,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-30,Мечел БО-4,RU000A0JS3R6,3.0,5844.8,94.99,97.9,94.99,94.99,49.86,97.41,72.96,97.89,6.0,,84.89,,0.0,893061.3,0.0,2015-02-10,42.0,40.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Башнефть04,RU000A0JS3U0,12.0,598800.0,99.8,99.8,99.8,99.8,33.78,99.8,10.78,99.8,600.0,99.8,99.8,99.8,598800.0,598800.0,598800.0,2022-02-04,45.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ГИДРОМАШС2,RU000A0JS3V8,16.0,1360911.2,92.0,94.97,94.6,94.6,40.35,94.57,70.74,92.0,1439.0,94.57,94.57,94.57,1360911.2,1360911.2,1360911.2,2015-02-13,45.0,71.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1004497.5,99.95,99.95,99.95,99.95,13.23,99.95,12.34,99.95,1005.0,,99.93,,0.0,1340005.5,0.0,2015-02-17,49.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ПромсвбБО2,RU000A0JS413,4.0,34720.0,99.2,99.2,99.2,99.2,33.45,99.2,15.68,99.2,35.0,99.2,99.22,99.2,7058750.5,5183208.0,7058750.5,2015-02-18,50.0,15.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ДОМ.РФ21об,RU000A0JS488,1.0,767.92,95.99,95.99,95.99,95.99,8.68,95.99,11.33,95.99,1.0,,92.64,,0.0,14102162.32,0.0,2020-02-15,717.0,11.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-12-30,ЮнКрБанкБ2,RU000A0JS4H5,1.0,1015.0,101.5,101.5,101.5,101.5,19.38,101.5,-3.37,101.5,1.0,,98.5,,0.0,888515.0,0.0,2015-02-27,59.0,-3.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ЗСД 04,RU000A0JS4K9,1.0,2550.0,85.0,85.0,85.0,85.0,30.83,85.0,18.6,85.0,3.0,,84.58,,0.0,535404.0,0.0,2032-02-06,702.0,18.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,НПК БО-01,RU000A0JS4S2,10.0,11575228.2,96.2,97.2,96.2,96.22,32.6,96.22,36.79,97.2,12030.0,96.22,96.22,96.22,11575228.2,11575228.2,11575228.2,2015-03-03,63.0,36.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,НПК БО-02,RU000A0JS4T0,3.0,49499.9,98.99,99.0,99.0,99.0,32.6,99.0,16.47,98.99,50.0,97.84,97.84,97.84,25396088.4,25386408.4,25396088.4,2015-03-03,63.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РусфинБО-2,RU000A0JS4U8,3.0,2975.2,98.67,100.0,98.85,98.76,25.36,99.17,15.07,100.0,3.0,,98.89,,0.0,24746231.4,0.0,2015-03-06,66.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ПетрокомБ1,RU000A0JS4V6,12.0,514592.0,98.96,98.96,98.96,98.96,29.34,98.96,15.68,98.96,520.0,98.96,98.96,98.96,514592.0,514592.0,514592.0,2015-03-03,63.0,15.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ТрансаэрБ1,RU000A0JS4W4,176.0,25691315.4,92.0,93.5,93.5,93.5,40.75,92.93,63.65,93.0,27647.0,92.93,92.93,92.93,25684805.4,25684805.4,25684805.4,2015-03-03,63.0,69.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,18810.0,99.0,99.0,99.0,99.0,25.78,99.0,14.14,99.0,19.0,,98.89,,0.0,15146422.2,0.0,2032-02-17,70.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-12-30,МирСтрТех1,RU000A0JS587,8.0,868.6,2.4,2.96,2.94,2.58,14.2,2.63,439.63,2.96,33.0,,43.48,,0.0,672647.4,0.0,2019-06-25,241.0,501.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,МЕТАЛИНВ 5,RU000A0JS5A7,23.0,72281002.5,98.0,99.75,98.5,98.5,26.14,98.34,17.07,99.75,73501.0,98.34,98.34,98.34,72280005.0,72280005.0,72280005.0,2022-03-07,76.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,МЕТАЛИНВ 1,RU000A0JS5B5,13.0,10604331.3,97.85,99.75,99.0,99.0,26.14,98.0,14.33,99.75,10821.0,98.0,98.0,98.0,10603333.8,10603333.8,10603333.8,2022-03-07,76.0,19.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ВымпелКом1,RU000A0JS5E9,23.0,27809278.7,98.0,98.89,98.75,98.75,25.46,98.73,15.45,98.3,28166.0,98.73,98.73,98.73,27809278.7,27809278.7,27809278.7,2022-03-08,77.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ВымпелКом4,RU000A0JS5F6,27.0,243227944.4,98.0,100.13,98.86,98.86,25.46,98.78,14.86,100.13,246231.0,98.78,98.78,98.78,243226943.1,243226943.1,243226943.1,2022-03-08,77.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,МЕТАЛИНВ 6,RU000A0JS5L4,18.0,15695527.5,97.68,99.75,98.5,98.5,25.4,97.83,16.77,99.75,16044.0,97.83,97.83,97.83,15694530.0,15694530.0,15694530.0,2022-03-10,79.0,20.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ВымпелКом2,RU000A0JS5M2,12.0,1621488.3,97.98,100.35,98.73,98.73,24.0,98.69,15.08,100.35,1643.0,98.69,98.69,98.69,1620484.8,1620484.8,1620484.8,2022-03-14,83.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РусСтд БО2,RU000A0JS5P5,31.0,9980001.2,92.55,99.5,95.98,95.98,26.18,96.71,30.69,99.5,10319.0,96.71,96.71,96.71,9979006.2,9979006.2,9979006.2,2015-03-24,84.0,26.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ТатфондБО5,RU000A0JS6D9,17.0,2578840.2,98.79,99.5,99.5,99.44,28.77,99.3,14.76,98.79,2597.0,99.3,99.3,99.3,2578840.2,2578840.2,2578840.2,2015-04-07,98.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Зенит БО-7,RU000A0JS6L2,3.0,2941.9,97.5,98.99,98.99,98.35,22.18,98.06,14.35,97.5,3.0,98.06,97.98,98.06,5071791.5,3206060.4,5071791.5,2015-04-12,103.0,18.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ДельтКрБО5,RU000A0JS6M0,15.0,10013907.4,94.98,97.25,94.98,94.98,16.11,94.98,11.87,97.25,10543.0,94.98,94.98,94.98,10009044.9,10009044.9,10009044.9,2023-10-21,617.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РСХБ 16,RU000A0JS6N8,2.0,1951.9,97.21,97.98,97.98,97.98,18.27,97.6,16.57,97.21,2.0,99.04,99.04,99.04,65735993.1,65715613.1,65735993.1,2022-04-04,104.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,iРОСНАНО 5,RU000A0JS6T5,13.0,2990250.3,97.0,105.08,97.0,97.0,21.03,99.68,,105.0,3000.0,99.68,99.68,99.68,2990250.3,2990250.3,2990250.3,2019-04-10,1490.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,ЦентрИнБО2,RU000A0JS702,11.0,994900.0,99.49,99.49,99.49,99.49,20.96,99.49,12.25,99.49,1000.0,99.49,99.49,99.49,994900.0,994900.0,994900.0,2015-04-16,107.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ТКСБанкБО4,RU000A0JS728,10.0,481770.0,96.0,98.0,96.0,96.35,22.6,96.35,27.38,98.0,500.0,,96.45,,0.0,513130.0,0.0,2015-04-16,107.0,25.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,Каркаде 02,RU000A0JS744,26.0,1527273.61,70.0,93.98,87.99,87.99,3.95,83.31,75.13,90.0,12221.0,83.31,83.31,83.31,1527273.61,1527273.61,1527273.61,2015-04-17,105.0,110.66,,,,,,,150.0,SUR,,,,,
EQOB,2014-12-30,УрлсбЛКБО7,RU000A0JS7A3,1.0,1134654.78,98.0,98.0,98.0,98.0,3.47,98.0,24.32,98.0,6933.0,97.92,97.92,97.92,1177428.36,1177428.36,1177428.36,2015-04-22,66.0,24.32,,,,,,,167.0,SUR,,,,,
EQOB,2014-12-30,СУ-155 4об,RU000A0JS7D7,32.0,502164.3,86.5,92.0,90.0,89.99,18.26,89.67,52.11,92.0,560.0,89.67,89.67,89.67,502164.3,502164.3,502164.3,2015-05-18,139.0,53.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,АзТихБанк1,RU000A0JS7F2,1.0,49985.0,99.97,99.97,99.97,99.97,17.67,99.97,10.67,99.97,50.0,,99.99,,0.0,503967.4,0.0,2015-04-30,121.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МКБ БО-03,RU000A0JS7G0,6.0,110607.0,96.0,98.1,98.1,98.1,16.48,97.88,16.12,96.1,113.0,,96.19,,0.0,1181192.7,0.0,2015-04-27,118.0,16.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ФСК ЕЭС-12,RU000A0JS7H8,3.0,114819070.1,91.88,91.9,91.9,91.9,14.87,91.88,15.68,91.88,124966.0,91.85,91.85,91.85,133949426.3,133664847.5,133949426.3,2019-04-19,457.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РусСтд БО6,RU000A0JS7N6,12.0,238041.0,89.5,92.84,92.79,92.72,14.21,92.62,35.73,91.5,257.0,,86.31,,0.0,984832.3,0.0,2015-05-03,124.0,36.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВолгогОб11,RU000A0JS7P1,6.0,76362.0,89.0,89.0,89.0,89.0,7.68,89.0,18.73,89.0,156.0,92.12,92.12,92.12,1011340.66,1011340.66,1011340.66,2017-05-28,458.0,18.73,,,,,,,550.0,SUR,,,,,RUR
EQOB,2014-12-30,ФинСтанд01,RU000A0JS8R5,21.0,10456911.64,80.0,100.0,80.5,80.5,447.21,82.36,,100.0,224.0,82.36,82.36,82.36,10456911.64,10456911.64,10456911.64,2020-05-22,150.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-12-30,ЕАБР09,RU000A0JS918,5.0,404908.0,95.0,100.2,98.0,98.0,7.67,98.04,11.52,95.0,413.0,,96.63,,0.0,745958.0,0.0,2021-05-24,492.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,МетИнвБ 01,RU000A0JS9F8,1.0,1015.0,101.5,101.5,101.5,101.5,3.08,101.5,9.41,101.5,1.0,,99.94,,0.0,1036366.5,0.0,2015-06-22,174.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РусАкваБО1,RU000A0JS9W3,8.0,19381.1,96.5,97.0,97.0,97.0,2.49,96.91,20.83,96.86,20.0,,96.34,,0.0,631041.5,0.0,2015-06-23,175.0,21.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ЛадьяФ БО1,RU000A0JSAC3,1.0,95000000.0,100.0,100.0,100.0,100.0,59.51,100.0,11.64,100.0,95000.0,,100.31,,0.0,501632700.0,0.0,2015-07-01,183.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РЖД-32 обл,RU000A0JSGV0,5.0,3470964.5,95.0,95.4,95.4,95.4,43.85,95.33,21.4,95.0,3641.0,95.31,95.32,95.31,4136512.0,3756714.5,4136512.0,2032-06-25,190.0,21.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,РенКредБО2,RU000A0JSJW2,41.0,9684619.8,85.0,93.0,93.0,91.69,45.05,91.5,25.97,89.29,10584.0,91.5,91.5,91.5,9684619.8,9684619.8,9684619.8,2015-08-09,211.0,29.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ДельтКрБО3,RU000A0JSPX7,12.0,500797.5,98.0,99.75,98.0,98.0,32.77,98.0,12.1,99.75,511.0,,98.0,,0.0,500790.0,0.0,2015-08-07,213.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,СвязнойБ-1,RU000A0JSQK2,38.0,558052.8,65.02,71.49,65.2,66.06,47.67,69.58,129.01,65.02,802.0,69.58,69.58,69.58,558052.8,558052.8,558052.8,2015-08-06,205.0,105.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВостЭксБО4,RU000A0JSS64,12.0,502957.8,94.0,97.0,97.0,96.18,12.92,96.17,16.29,94.0,523.0,96.17,96.17,96.17,502957.8,502957.8,502957.8,2015-08-14,220.0,17.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ОткрФКББ02,RU000A0JSTP5,40.0,13755165.8,90.25,97.48,94.05,94.05,33.58,92.12,20.63,97.48,14932.0,92.12,92.12,92.12,13755165.8,13755165.8,13755165.8,2015-08-23,227.0,24.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ОткрФКББ3,RU000A0JSTQ3,1.0,12600.0,90.0,90.0,90.0,90.0,32.69,90.0,28.84,90.0,14.0,,91.1,,0.0,1098655.7,0.0,2015-08-23,227.0,28.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ЯрОбл-11,RU000A0JSU45,2.0,8592990.0,98.6,98.6,98.6,98.6,6.43,98.6,12.58,98.6,12450.0,,98.57,,0.0,35707475.51,0.0,2015-08-21,152.0,12.58,,,,,,,700.0,SUR,,,,,
EQOB,2014-12-30,Волгогр 06,RU000A0JSVC9,12.0,633596.64,99.99,100.0,100.0,100.0,5.35,100.0,9.83,99.99,1056.0,100.0,100.0,100.0,633596.64,633596.64,633596.64,2017-08-23,495.0,9.83,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-30,НижгорОбл8,RU000A0JSVD7,3.0,2778.2,87.21,96.87,87.21,87.21,33.73,92.61,19.12,96.87,3.0,93.06,93.0,93.06,1252632.0,1141069.5,1252632.0,2017-08-29,597.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,Альфа БО-7,RU000A0JSW35,10.0,533500.0,97.0,97.0,97.0,97.0,27.35,97.0,13.46,97.0,550.0,97.0,97.0,97.0,533500.0,533500.0,533500.0,2015-08-31,237.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МирМИ-01,RU000A0JSX91,1.0,4875.0,97.5,97.5,97.5,97.5,22.01,97.5,24.67,97.5,10.0,,98.34,,0.0,952439.75,0.0,2015-09-01,96.0,24.67,,,,,,,500.0,SUR,,,,,
EQOB,2014-12-30,РТК 04,RU000A0JSXA9,3.0,161190.0,89.0,98.0,98.0,98.0,46.36,89.06,4.88,89.01,181.0,,91.99,,0.0,85769744.2,0.0,2027-08-18,246.0,20.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-30,ПромсвбБО7,RU000A0JSXW3,1.0,992.1,99.21,99.21,99.21,96.86,35.45,99.21,12.81,99.21,1.0,,96.7,,0.0,2431105.8,0.0,2015-09-06,240.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,РосбанкБО4,RU000A0JSYR1,6.0,16065742.7,97.0,100.75,97.0,97.5,32.85,100.38,16.21,100.75,16005.0,,100.35,,0.0,16399507.2,0.0,2015-09-12,247.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,НЛМК 07,RU000A0JSZU2,1.0,1000.0,100.0,100.0,100.0,100.0,24.68,100.0,8.57,100.0,1.0,,97.88,,0.0,3383689.5,0.0,2022-09-05,76.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МОЭСК БО-1,RU000A0JT0U5,10.0,117627605.1,91.41,100.0,98.0,98.0,24.59,97.98,12.09,100.0,120056.0,97.98,97.98,97.98,117627605.1,117627605.1,117627605.1,2015-09-18,254.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МагнитБО-7,RU000A0JT171,1.0,1960.0,98.0,98.0,98.0,98.0,24.14,98.0,12.16,98.0,2.0,,97.36,,0.0,1193607.9,0.0,2015-09-21,257.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ПервБ БО-3,RU000A0JT1E7,1.0,997.5,99.75,99.75,99.75,99.5,32.89,99.75,13.6,99.75,1.0,,99.55,,0.0,20939895.0,0.0,2015-09-22,84.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,МКБ БО-02,RU000A0JT1F4,10.0,553307.5,90.55,99.22,97.0,96.96,23.28,96.9,13.64,99.22,571.0,96.83,96.89,96.83,559649.6,553220.3,559649.6,2015-09-25,261.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ТулОбл2012,RU000A0JT1G2,8.0,3894562.08,90.0,97.98,97.7,97.7,0.66,97.97,12.44,97.98,9938.0,98.1,98.1,98.1,8986035.84,8986035.84,8986035.84,2015-09-25,263.0,12.01,,,,,,,400.0,SUR,,,,,
EQOB,2014-12-30,ФСК ЕЭС-25,RU000A0JT2K2,11.0,627978.3,93.99,102.0,93.99,94.0,21.44,94.01,12.91,102.0,668.0,94.0,94.0,94.0,626958.3,626958.3,626958.3,2027-09-14,592.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-30,УБРиР БО-1,RU000A0JT2N6,2.0,1919.0,95.9,96.0,95.9,95.95,31.16,95.95,19.38,96.0,2.0,,98.22,,0.0,539239.2,0.0,2015-09-29,262.0,19.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ИКС5ФинБО1,RU000A0JT387,10.0,533500.0,97.0,97.0,97.0,97.0,23.16,97.0,14.25,97.0,550.0,97.0,97.0,97.0,533500.0,533500.0,533500.0,2015-10-01,267.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,КАМАЗ БО-3,RU000A0JT3A1,1.0,3919.6,97.99,97.99,97.99,97.99,25.6,97.99,13.78,97.99,4.0,,96.25,,0.0,8689468.4,0.0,2015-10-01,266.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,СПб-Б БО-8,RU000A0JT3P9,12.0,536099.0,95.99,97.5,95.99,95.99,20.14,97.47,14.83,97.5,550.0,95.59,95.85,95.59,1101158.8,1003509.0,1101158.8,2015-10-05,271.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,КрЕврБ-БО3,RU000A0JT3Q7,3.0,3769.8,93.99,95.0,95.0,94.25,20.67,94.25,16.92,93.99,4.0,94.67,93.78,94.67,47578717.0,3580634.9,47578717.0,2015-10-09,275.0,18.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-30,ВЭБ.РФ 18,RU000A0JT403,1.0,19360.0,96.8,96.8,96.8,96.8,18.97,96.8,13.4,96.8,20.0,,95.89,,0.0,60280688.8,0.0,2032-09-17,275.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
