BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-17,Мечел 15об,RU000A0JR8L9,5.0,1641847.5,96.75,96.75,96.75,96.75,33.45,96.75,14.63,96.75,1697.0,96.7,96.69,96.7,1937842.5,1793685.0,1937842.5,2021-02-09,209.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,ТКСБанкБО3,RU000A0JR8R6,3.0,1092555.4,102.49,102.52,102.52,102.52,56.77,102.49,9.7,102.49,1066.0,102.57,102.58,102.57,7616585.1,5306585.2,7616585.1,2014-02-18,204.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МКБ БО-01,RU000A0JR8T2,2.0,52400.4,100.68,100.86,100.86,100.77,37.74,100.77,8.14,100.68,52.0,100.72,100.7,100.72,6222536.7,4145788.0,6222536.7,2014-02-22,212.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,НОМОС БО1,RU000A0JR9A0,2.0,2015.0,100.75,100.75,100.75,100.75,35.65,100.75,7.94,100.75,2.0,,100.69,,0.0,3219214.7,0.0,2014-02-24,214.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,УВЗ 2об,RU000A0JR9E2,1.0,30045000.0,100.15,100.15,100.15,100.15,34.57,100.15,7.6,100.15,30000.0,,100.21,,0.0,128727558.0,0.0,2018-02-20,41.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,НацСтанд01,RU000A0JR9F9,1.0,5012500.0,100.25,100.25,100.25,100.25,35.34,100.25,9.78,100.25,5000.0,100.24,100.24,100.24,100235000.0,100235000.0,100235000.0,2014-03-11,228.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,СудострБО1,RU000A0JR9J1,1.0,2370983.5,100.85,100.85,100.85,100.85,41.92,100.85,9.98,100.85,2351.0,100.86,100.84,100.86,22836305.5,14765314.5,22836305.5,2014-03-03,219.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РУСАЛБАл07,RU000A0JR9K9,16.0,4105548.6,96.4,96.6,96.51,96.49,31.61,96.56,14.78,96.45,4252.0,96.56,96.56,96.56,4105548.6,4105548.6,4105548.6,2018-02-22,221.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,УрлсбЛКБО1,RU000A0JR9L7,3.0,5016012.0,100.2,100.2,100.2,100.2,3.06,100.2,9.23,100.2,20000.0,,100.23,,0.0,10285390.18,0.0,2014-02-28,132.0,9.23,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-17,ММК БО-4,RU000A0JR9M5,3.0,70995.0,99.5,100.02,100.02,100.0,29.13,99.99,7.74,99.5,71.0,,99.95,,0.0,756644.0,0.0,2014-02-27,218.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Полипласт2,RU000A0JR9Z7,3.0,37371.6,101.0,101.03,101.0,101.0,44.36,101.0,11.36,101.03,37.0,,100.87,,0.0,664708.8,0.0,2014-03-11,226.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ЛСР БО-4,RU000A0JRB31,4.0,12209501.4,100.65,100.99,100.7,100.69,27.25,100.69,10.02,100.99,12126.0,100.49,100.57,100.49,29118332.4,19384632.4,29118332.4,2016-04-06,727.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ЛСР БО-3,RU000A0JRCC1,6.0,833693.5,100.39,100.5,100.5,100.45,30.71,100.45,8.87,100.39,830.0,100.23,100.23,100.23,1924491.5,1924491.5,1924491.5,2014-03-20,238.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,БНППАРИБА1,RU000A0JRCD9,2.0,3996.2,99.85,99.96,99.96,99.91,23.84,99.91,7.88,99.85,4.0,,99.9,,0.0,1629372.8,0.0,2014-03-29,248.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ОТПБанк 02,RU000A0JRCU3,8.0,818000.0,99.94,100.06,100.06,100.0,25.54,100.0,8.3,99.94,818.0,99.97,99.97,99.97,977728.0,977728.0,977728.0,2014-03-25,244.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ПочтаРос01,RU000A0JRD47,2.0,22065000.0,100.25,100.3,100.25,100.25,25.54,100.3,8.0,100.3,22000.0,,100.26,,0.0,46333965.7,0.0,2016-03-22,244.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,МКБ БО-04,RU000A0JRER5,1.0,1014.0,101.4,101.4,101.4,101.4,26.12,101.4,8.41,101.4,1.0,,101.28,,0.0,2741705.7,0.0,2014-04-15,263.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,НФК БО-01,RU000A0JREV7,8.0,1909503.0,100.9,101.05,101.05,101.05,31.34,100.93,11.03,100.9,1892.0,100.92,100.92,100.92,2071975.7,2030553.0,2071975.7,2014-04-15,261.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ВЭБлизинг3,RU000A0JREW5,4.0,109980923.6,100.2,100.31,100.31,100.26,19.73,100.3,7.16,100.3,109652.0,100.3,100.3,100.3,219908900.8,219908900.8,219908900.8,2021-04-02,261.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,ВЭБлизинг5,RU000A0JREZ8,2.0,75974.3,101.29,101.3,101.3,101.3,22.62,101.3,8.21,101.29,75.0,,101.21,,0.0,68354898.8,0.0,2021-04-02,891.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,РУСАЛБАл08,RU000A0JRF11,1.0,907.5,90.75,90.75,90.75,90.75,21.66,90.75,15.21,90.75,1.0,90.71,90.71,90.71,10999201.2,10905783.2,10999201.2,2021-04-05,591.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,ТатфондБО2,RU000A0JRF94,6.0,1627099.9,99.5,101.25,101.22,101.22,30.21,101.0,10.74,99.5,1611.0,101.02,101.02,101.02,2568892.4,2567883.4,2568892.4,2014-04-17,264.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,КрЕврБ-БО1,RU000A0JRFR2,2.0,477120.0,99.31,99.49,99.49,99.4,17.98,99.4,8.95,99.31,480.0,99.47,99.47,99.47,1263287.6,1141960.0,1263287.6,2014-04-27,277.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Разг.БО-16,RU000A0JRFS0,5.0,14850.9,99.0,99.02,99.01,99.01,23.01,99.01,13.72,99.01,15.0,,99.38,,0.0,505825.0,0.0,2014-05-07,284.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,НС-фин БО1,RU000A0JRGA6,3.0,29986998.9,99.94,99.95,99.95,99.95,21.58,99.95,10.8,99.94,30002.0,,100.05,,0.0,44079137.5,0.0,2014-05-02,280.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ВолгогОб10,RU000A0JRGR0,2.0,1981.9,99.05,99.14,99.14,99.14,14.38,99.1,8.03,99.05,2.0,,99.4,,0.0,49924852.9,0.0,2016-05-04,559.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-17,Кокс БО-2,RU000A0JRJ09,6.0,10855744.0,97.68,97.8,97.76,97.72,11.68,97.8,11.8,97.8,11100.0,97.8,97.8,97.8,11424906.0,11391683.8,11424906.0,2014-05-28,307.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,СамарОбл 7,RU000A0JRJF9,3.0,5000000.0,100.0,100.0,100.0,100.0,8.62,100.0,7.7,100.0,5000.0,,99.79,,0.0,18970480.0,0.0,2016-11-30,531.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,РМК-ФИН 04,RU000A0JRJR4,22.0,11490316.1,93.5,94.0,93.5,93.5,10.11,93.62,17.93,94.0,12273.0,93.62,93.62,93.62,11490316.1,11490316.1,11490316.1,2016-06-02,315.0,17.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,Мечел 18об,RU000A0JRJT0,1.0,800.0,80.0,80.0,80.0,80.0,9.44,80.0,18.29,80.0,1.0,80.42,80.6,80.42,1460508.3,1034921.6,1460508.3,2021-05-27,932.0,18.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,Мечел 19об,RU000A0JRJY0,3.0,41598.0,79.8,80.0,80.0,80.0,8.28,80.0,18.25,79.8,52.0,80.0,80.0,80.0,843196.0,842397.0,843196.0,2021-06-01,937.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,РСГ-Фин 1,RU000A0JRK63,3.0,551702.1,101.77,101.9,101.77,101.77,10.16,101.79,11.67,101.8,542.0,101.94,101.94,101.94,4028666.2,4028666.2,4028666.2,2014-06-18,319.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,СПбТел 02,RU000A0JRKD2,2.0,103651.6,99.61,99.72,99.72,99.67,5.98,99.67,8.69,99.61,104.0,,99.6,,0.0,2127437.4,0.0,2021-06-11,962.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,МКБ БО-05,RU000A0JRKG5,1.0,5027500.0,100.55,100.55,100.55,100.55,6.05,100.55,8.75,100.55,5000.0,100.49,100.52,100.49,135253846.4,114583746.4,135253846.4,2014-06-23,333.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,СПбТел 03,RU000A0JRKM3,2.0,98323.4,100.24,100.42,100.42,100.33,5.98,100.33,8.4,100.24,98.0,,100.33,,0.0,521695.9,0.0,2021-06-11,962.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,КузбЭнрФ01,RU000A0JRKN1,7.0,1029068.6,93.55,93.75,93.55,93.55,5.07,93.55,16.34,93.75,1100.0,93.52,93.54,93.52,2666130.7,2198193.6,2666130.7,2021-06-14,334.0,16.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,Обувьрус 1,RU000A0JRKQ4,1.0,50175.0,100.35,100.35,100.35,100.35,7.39,100.35,12.81,100.35,50.0,100.02,100.02,100.02,2583538.2,2583538.2,2583538.2,2014-06-25,332.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,БКЕвразия1,RU000A0JRKX0,4.0,29919.0,99.64,99.82,99.82,99.73,4.83,99.73,8.65,99.64,30.0,,99.85,,0.0,556166.3,0.0,2018-06-20,967.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,2060.0,103.0,103.0,103.0,103.0,3.49,103.0,8.14,103.0,2.0,,98.01,,0.0,2954091.1,0.0,2021-06-22,2170.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,СКБбанкБО6,RU000A0JRM04,1.0,1003.5,100.35,100.35,100.35,100.35,2.08,100.35,9.32,100.35,1.0,100.16,100.29,100.16,91849754.7,41824754.7,91849754.7,2014-07-08,348.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,АИЖК-11 А2,RU000A0JRMW8,1.0,600720.0,100.12,100.12,100.12,100.12,5.26,100.12,9.16,100.12,600.0,,100.08,,0.0,1791546131.0,0.0,2043-09-15,1642.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,ОТПБанкБО1,RU000A0JRN37,10.0,21163954.5,99.55,100.0,99.62,99.65,36.81,99.78,8.51,100.0,21211.0,99.78,99.78,99.78,21163954.5,21163954.5,21163954.5,2014-07-29,356.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ГлобэксБО6,RU000A0JRN78,2.0,40300000.0,100.75,100.75,100.75,100.75,42.07,100.75,8.65,100.75,40000.0,,100.72,,0.0,52465679.3,0.0,2014-08-01,356.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-17,МетКомБО-1,RU000A0JRNG9,1.0,1014.1,101.41,101.41,101.41,101.41,49.73,101.41,9.77,101.41,1.0,,101.16,,0.0,41671608.4,0.0,2014-08-02,353.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,АбсолютБ-5,RU000A0JRNJ3,6.0,14780000.0,98.5,98.6,98.6,98.6,36.82,98.53,9.67,98.5,15000.0,98.44,98.52,98.44,114924811.0,31274811.0,114924811.0,2016-07-27,357.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,РенКредБО3,RU000A0JRNW6,3.0,1003411.0,97.9,98.05,97.9,100.0,43.94,97.99,62.4,98.01,1024.0,99.94,99.9,99.94,19867927.3,14671337.8,19867927.3,2014-08-05,19.0,59.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,24.68,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1023.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,СТП 01,RU000A0JRTQ5,2.0,71334.0,101.9,101.92,101.9,101.91,27.12,101.91,-0.52,101.92,7.0,,101.84,,0.0,509215.0,0.0,2016-09-30,79.0,-0.56,,,,,,,10000.0,SUR,,,,,
EQOB,2013-07-17,ОткрФКББ02,RU000A0JRTX1,1.0,1006.5,100.65,100.65,100.65,100.65,22.68,100.65,8.43,100.65,1.0,100.77,100.77,100.77,73153758.9,73152751.7,73153758.9,2014-10-18,267.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ФСК ЕЭС-15,RU000A0JRUS9,6.0,14243762.2,101.32,101.9,101.6,101.6,19.9,101.62,7.53,101.87,14017.0,101.83,101.83,101.83,39828202.2,39729271.9,39828202.2,2023-10-12,441.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ОТПБанкБО2,RU000A0JRV86,4.0,55916864.3,101.51,101.63,101.63,101.62,38.55,101.62,7.92,101.51,55024.0,101.28,101.29,101.28,433125442.1,359693806.7,433125442.1,2015-03-03,221.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,КрЕврБ-БО2,RU000A0JRVA5,3.0,220554.0,100.7,100.86,100.86,100.81,43.01,100.71,8.58,100.7,219.0,100.76,100.77,100.76,15286490.3,10516985.6,15286490.3,2015-02-10,199.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,РСХБ 15,RU000A0JRVN8,3.0,112784115.0,100.5,100.5,100.5,100.5,17.02,100.5,7.12,100.5,112223.0,100.53,100.51,100.53,331745271.6,180172832.0,331745271.6,2021-10-26,111.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,СПбТел 07,RU000A0JRVU3,3.0,96112.7,101.08,101.29,101.26,101.17,22.94,101.17,8.29,101.29,95.0,101.22,101.0,101.22,111504022.8,10264022.8,111504022.8,2022-04-05,591.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,РусСтд БО1,RU000A0JRVZ2,4.0,427278.0,100.21,100.39,100.39,100.3,17.51,100.3,8.2,100.21,426.0,100.32,100.34,100.32,17361612.5,883035.7,17361612.5,2014-11-07,114.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Зенит БО-3,RU000A0JRW36,3.0,31458016.8,100.46,100.48,100.48,100.48,15.71,100.48,7.69,100.46,31308.0,100.45,100.46,100.45,103944365.9,81876247.9,103944365.9,2014-11-15,121.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РосбанкБО3,RU000A0JRW85,1.0,1000.0,100.0,100.0,100.0,100.0,12.57,100.0,7.52,100.0,1.0,,100.11,,0.0,8279237.5,0.0,2014-11-16,468.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РосбанкБО5,RU000A0JRW93,3.0,9648063.1,101.66,102.2,102.15,102.15,40.26,102.15,8.0,101.66,9445.0,,102.12,,0.0,20432330.9,0.0,2016-01-31,820.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТатфондБО3,RU000A0JRY75,4.0,10271989.0,100.8,100.97,100.97,100.97,16.11,100.8,9.65,100.85,10190.0,100.81,100.81,100.81,11158809.5,11156794.3,11158809.5,2014-11-27,134.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,БашнефтьБ1,RU000A0JRYS1,3.0,244402933.5,100.97,100.97,100.97,100.97,11.02,100.97,6.84,100.97,242055.0,100.98,100.98,100.98,460838332.9,376450333.0,460838332.9,2014-12-02,141.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ОткрФКББ03,RU000A0JRZ74,14.0,15417308.5,100.0,100.25,100.05,100.05,0.31,100.02,11.51,100.0,15414.0,100.02,100.02,100.02,15417308.5,15417308.5,15417308.5,2025-07-16,354.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,АльфаБанк2,RU000A0JRZB4,1.0,1002.9,100.29,100.29,100.29,100.29,9.04,100.29,8.31,100.29,1.0,,99.98,,0.0,34985937.9,0.0,2016-12-02,1093.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-17,СвердлОб1,RU000A0JS009,3.0,242760.0,102.0,102.0,102.0,102.0,6.4,102.0,8.11,102.0,340.0,,102.09,,0.0,39027660.0,0.0,2016-12-11,628.0,8.11,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-07-17,ВТБ БО-03,RU000A0JS1M1,1.0,435017250.0,100.35,100.35,100.35,100.35,6.36,100.35,7.66,100.35,433500.0,100.35,100.35,100.35,457109228.5,455097228.5,457109228.5,2015-03-17,239.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ВТБ БО-04,RU000A0JS1P4,1.0,220770000.0,100.35,100.35,100.35,100.35,6.36,100.35,7.66,100.35,220000.0,100.38,100.38,100.38,266020407.6,266018467.6,266020407.6,2015-03-17,239.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ВТБ БО-07,RU000A0JS1U4,4.0,411455818.5,100.35,101.85,100.35,100.93,18.31,101.84,8.14,101.85,404002.0,,101.82,,0.0,422841416.0,0.0,2015-01-23,519.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ОткрХОЛ 2,RU000A0JS264,9.0,3370302.1,98.75,100.49,100.02,100.17,5.89,100.01,10.96,99.41,3370.0,99.92,100.01,99.92,5123781.9,3373302.1,5123781.9,2026-12-10,162.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,РТК 03,RU000A0JS2T4,2.0,328223450.0,100.45,100.5,100.5,100.5,163.04,100.5,8.93,100.45,326600.0,,100.49,,0.0,527920090.5,0.0,2027-01-04,551.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,ГПБ БО-03,RU000A0JS322,1.0,100670000.0,100.67,100.67,100.67,100.67,38.66,100.67,7.37,100.67,100000.0,100.68,100.68,100.68,161093406.9,161093406.9,161093406.9,2015-02-01,195.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Зенит БО-4,RU000A0JS397,6.0,9704080.5,100.55,100.55,100.55,100.55,38.36,100.55,7.86,100.55,9651.0,100.53,100.57,100.53,70543464.0,16783326.5,70543464.0,2015-02-07,197.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,СПбТел 05,RU000A0JS3L9,1.0,150930000.0,100.62,100.62,100.62,100.62,38.04,100.62,7.9,100.62,150000.0,100.62,100.62,100.62,171921045.7,171921045.7,171921045.7,2022-01-31,200.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,Зенит БО-5,RU000A0JS3P0,1.0,1005.5,100.55,100.55,100.55,100.55,36.68,100.55,7.89,100.55,1.0,100.59,100.59,100.59,39850128.6,39850128.6,39850128.6,2015-02-14,204.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Мечел БО-4,RU000A0JS3R6,26.0,9354024.0,97.5,98.1,98.09,98.09,43.53,97.66,14.27,97.6,9578.0,97.66,97.66,97.66,9354024.0,9354024.0,9354024.0,2015-02-10,200.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ММК БО-8,RU000A0JS3T2,6.0,6005230.2,100.05,100.12,100.05,100.05,34.33,100.05,7.56,100.05,6002.0,,100.03,,0.0,10214438.7,0.0,2015-02-12,29.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,Башнефть04,RU000A0JS3U0,1.0,81440000.0,101.8,101.8,101.8,101.8,37.48,101.8,7.91,101.8,80000.0,101.69,101.77,101.69,185471512.9,90873678.9,185471512.9,2022-02-04,531.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ГИДРОМАШС2,RU000A0JS3V8,5.0,22197713.4,101.02,101.75,101.75,101.66,44.77,101.02,9.74,101.02,21973.0,101.02,101.02,101.02,22250686.8,22247633.7,22250686.8,2015-02-13,523.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТатфондБО4,RU000A0JS3X4,16.0,6759588.0,100.8,101.05,101.05,101.05,49.67,100.96,10.6,100.9,6695.0,100.96,100.96,100.96,6759588.0,6759588.0,6759588.0,2015-02-17,206.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,НПК БО-02,RU000A0JS4T0,4.0,896215.8,101.15,101.91,101.91,101.82,36.71,101.15,8.89,101.15,886.0,101.21,101.81,101.21,4404645.2,1117899.0,4404645.2,2015-03-03,544.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РусфинБО-2,RU000A0JS4U8,1.0,20034000.0,100.17,100.17,100.17,100.17,31.88,100.17,7.52,100.17,20000.0,100.11,100.12,100.11,86563018.6,85102004.3,86563018.6,2015-03-06,51.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,ТрансаэрБ1,RU000A0JS4W4,9.0,2447352.0,100.3,100.37,100.33,100.33,45.89,100.3,9.93,100.37,2440.0,100.33,100.3,100.33,10929107.7,2547702.0,10929107.7,2015-03-03,48.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,УралСиб 04,RU000A0JS561,5.0,2911360.5,100.15,100.15,100.15,100.15,29.73,100.15,7.81,100.15,2907.0,100.15,100.15,100.15,22959387.5,22959387.5,22959387.5,2017-03-10,58.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-17,МирСтрТех1,RU000A0JS587,2.0,229.8,11.49,11.49,11.49,11.49,13.12,11.49,79.14,11.49,2.0,,,,0.0,0.0,0.0,2019-06-25,1096.0,79.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-17,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,44501.6,101.05,101.23,101.23,101.14,29.84,101.14,8.35,101.05,44.0,101.27,101.28,101.27,2962077.3,1572920.8,2962077.3,2022-03-07,562.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ВымпелКом1,RU000A0JS5E9,10.0,14156923.8,101.36,101.47,101.36,101.36,29.1,101.45,8.11,101.47,13954.0,101.45,101.45,101.45,14156923.8,14156923.8,14156923.8,2022-03-08,564.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ВымпелКом4,RU000A0JS5F6,12.0,50327100.0,101.3,101.5,101.3,101.3,29.1,101.47,8.15,101.45,49600.0,101.47,101.47,101.47,50327100.0,50327100.0,50327100.0,2022-03-08,564.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,12177216.0,101.31,101.37,101.37,101.37,29.1,101.34,8.26,101.31,12016.0,101.3,101.33,101.3,92358187.5,16390687.5,92358187.5,2022-03-10,565.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ВымпелКом2,RU000A0JS5M2,6.0,35186653.5,101.45,101.5,101.47,101.47,27.64,101.48,8.04,101.5,34675.0,101.32,101.31,101.32,156726709.9,136439695.6,156726709.9,2022-03-14,570.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-17,АбсолютБО2,RU000A0JS5N0,2.0,12044.4,100.28,100.46,100.46,100.37,30.34,100.37,9.26,100.28,12.0,100.3,100.5,100.3,50213609.5,21165088.9,50213609.5,2015-03-26,244.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,РусСтд БО2,RU000A0JS5P5,3.0,646752.6,101.18,101.4,101.36,101.27,30.18,101.37,9.04,101.4,638.0,101.37,101.39,101.37,873783.4,811145.2,873783.4,2015-03-24,566.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,МСП Банк 1,RU000A0JS5R1,3.0,32315.1,100.51,101.0,101.0,101.0,26.46,100.98,7.3,100.51,32.0,100.83,100.75,100.83,63054015.1,37914465.1,63054015.1,2022-03-17,245.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-17,ИнтезаБ-3,RU000A0JS6B3,3.0,1480788.0,100.05,100.3,100.3,100.21,23.92,100.05,7.74,100.05,1480.0,100.14,100.14,100.14,5227265.6,5204248.8,5227265.6,2015-04-13,86.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,Зенит БО-7,RU000A0JS6L2,6.0,33363495.3,101.01,101.09,101.09,101.09,24.2,101.05,7.77,101.01,33018.0,101.07,101.06,101.07,53621398.2,46523393.0,53621398.2,2015-04-12,261.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-17,ИнтрБанк1,RU000A0JS6V1,9.0,70050000.0,99.95,100.0,100.0,100.0,30.48,99.95,12.86,100.0,70085.0,99.95,99.95,99.95,70050996.0,70050996.0,70050996.0,2015-04-21,581.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-17,ТКСБанкБО4,RU000A0JS728,1.0,596657.0,101.3,101.3,101.3,101.3,27.12,101.3,10.41,101.3,589.0,101.46,101.4,101.46,4455014.2,2155698.7,4455014.2,2015-04-16,584.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-17,СвязьБанк4,RU000A0JS793,2.0,25082500.0,100.33,100.33,100.33,100.33,20.25,100.33,8.49,100.33,25000.0,,100.27,,0.0,38990747.1,0.0,2022-04-13,272.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-17,УрлсбЛКБО7,RU000A0JS7A3,2.0,639731.25,100.99,100.99,100.99,100.99,16.88,100.99,10.17,100.99,950.0,,100.51,,0.0,97150668.24,0.0,2015-04-22,303.0,10.17,,,,,,,666.8,SUR,,,,,
