BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-17,iНПОНаука,NAUK,2.0,4290.0,214.0,214.0,215.0,213.97,214.5,215.0,20.0,,115.46,,0.0,1032178.7,0.0,
EQBS,2013-07-17,НКНХ ао,NKNC,106.0,1991286.3,25.25,24.479,25.448,24.753,24.922,24.752,79900.0,24.922,24.922,24.922,1991286.3,1991286.3,1991286.3,
EQBS,2013-07-17,НКНХ ап,NKNCP,88.0,1473089.4,21.196,21.113,21.288,21.239,21.226,21.259,69400.0,21.226,21.226,21.226,1473089.4,1473089.4,1473089.4,
EQNL,2013-07-17,НЛМК ао,NLMK,6294.0,219423403.2,46.81,45.9,47.47,47.42,46.77,47.47,4691530.0,46.77,46.77,46.77,219500468.5,219500468.5,219500468.5,
TQNL,2013-07-17,НЛМК ао,NLMK,5.0,144471.7,46.3,46.3,46.7,47.42,46.6,46.7,3100.0,46.77,46.77,46.77,219500468.5,219500468.5,219500468.5,
EQBR,2013-07-17,ОткрФКБ ао,NMOS,22.0,805304.2,862.0,850.0,873.9,873.9,860.4,873.9,936.0,860.4,860.4,860.4,805304.2,805304.2,805304.2,
EQNL,2013-07-17,НМТП ао,NMTP,346.0,2792336.6,3.0001,2.9371,3.0025,2.9801,2.9611,2.981,943000.0,2.9611,2.9611,2.9611,2792336.6,2792336.6,2792336.6,
SMAL,2013-07-17,НМТП ао,NMTP,1.0,713.81,2.7349,2.7349,2.7349,,2.7349,2.7349,261.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ТНСэнНН ао,NNSB,1.0,17925.0,717.0,717.0,717.0,717.0,717.0,717.0,25.0,,759.0,,0.0,1136287.2,0.0,
EQNE,2013-07-17,ТНСэнНН ап,NNSBP,10.0,94985.8,715.1,715.0,735.0,720.0,719.6,720.0,132.0,,730.8,,0.0,559813.9,0.0,
EQNE,2013-07-17,iНаукаСвяз,NSVZ,3.0,18644.9,156.99,155.0,157.5,155.0,155.37,155.0,120.0,,147.55,,0.0,500181.5,0.0,
EQBR,2013-07-17,Новатэк ао,NVTK,4175.0,381528236.2,366.5,366.35,374.0,372.96,370.78,373.88,1028990.0,370.78,370.78,370.78,381451556.2,381451556.2,381451556.2,
SMAL,2013-07-17,Новатэк ао,NVTK,3.0,1500.27,372.93,372.02,377.66,,375.07,377.66,4.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Новатэк ао,NVTK,2.0,106570.0,368.0,365.0,368.0,372.96,367.48,365.0,290.0,370.78,370.78,370.78,381451556.2,381451556.2,381451556.2,
EQNE,2013-07-17,Медиахолд,ODVA,63.0,111739.9,0.6843,0.57,0.6843,0.5757,0.576,0.5757,194000.0,,0.5765,,0.0,501528.8,0.0,
EQNL,2013-07-17,ОГК-2 ао,OGKB,1665.0,23117591.7,0.26,0.2591,0.2699,0.2692,0.265,0.2687,87240000.0,0.265,0.265,0.265,23117591.7,23117591.7,23117591.7,
SMAL,2013-07-17,ОГК-2 ао,OGKB,21.0,2002.5,0.2643,0.2643,0.2692,,0.2671,0.2692,7497.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,ЭнелРос ао,OGKE,255.0,48808160.1,1.328,1.3053,1.3597,1.3581,1.32,1.3501,36975000.0,1.32,1.32,1.32,48808160.1,48808160.1,48808160.1,
SMAL,2013-07-17,ЭнелРос ао,OGKE,19.0,5268.3,1.3202,1.3202,1.36,,1.3284,1.36,3966.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ОМЗ-ао,OMZZ,8.0,1642357.0,38.6,38.6,39.39,39.0,38.92,39.0,42200.0,38.79,38.9,38.79,2377970.0,1719357.0,2377970.0,
EQNE,2013-07-17,ОМЗ-ап,OMZZP,7.0,13789.1,1734.0,1717.9,1734.0,1723.6,1723.6,1717.9,8.0,,1948.4,,0.0,500729.7,0.0,
EQNL,2013-07-17,ИНГРАД ао,OPIN,69.0,181640.8,260.1,250.0,263.5,259.0,252.3,259.5,720.0,,254.9,,0.0,500176.7,0.0,
EQNE,2013-07-17,ОМПК ао,OSMP,3.0,17220.0,17.0,17.0,17.25,17.22,17.22,17.25,1000.0,,16.59,,0.0,643575.0,0.0,
EQBR,2013-07-17,ФосАгро ао,PHOR,405.0,1804117.5,1254.2,1240.0,1264.9,1255.0,1252.9,1253.9,1440.0,1252.8,1252.8,1252.8,1779033.5,1779033.5,1779033.5,
EQNL,2013-07-17,Фармстанд,PHST,1028.0,30420245.8,1747.5,1621.5,1773.1,1731.3,1723.3,1733.0,17652.0,1723.3,1723.3,1723.3,30420245.8,30420245.8,30420245.8,
EQBR,2013-07-17,ПИК ао,PIKK,571.0,11058780.0,72.4,71.09,72.6,71.65,71.49,71.65,154700.0,71.49,71.49,71.49,11058780.0,11058780.0,11058780.0,
SMAL,2013-07-17,ПИК ао,PIKK,1.0,141.64,70.82,70.82,70.82,,70.82,70.82,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,Плазмек,PLSM,10.0,61803.0,5.48,5.459,5.895,5.546,5.618,5.892,11000.0,,5.725,,0.0,738494.0,0.0,
EQNE,2013-07-17,Полюс,PLZL,565.0,7586069.1,895.0,895.0,918.0,910.0,905.7,910.8,8376.0,905.7,905.7,905.7,7585174.1,7585174.1,7585174.1,
EQNL,2013-07-17,Polymetal,POLY,65.0,4192428.9,270.48,258.02,284.09,283.82,275.64,283.81,15210.0,275.64,275.64,275.64,4192428.9,4192428.9,4192428.9,
EQNE,2013-07-17,ПМП ао,PRIM,6.0,18779.0,1.103,1.103,1.112,1.106,1.105,1.106,17000.0,,1.091,,0.0,504067.0,0.0,
EQNE,2013-07-17,ПроектИ ао,PRIN,622.0,1280299.7,0.383,0.374,0.392,0.38,0.383,0.379,3343200.0,0.383,0.383,0.383,1280299.7,1280299.7,1280299.7,
EQNL,2013-07-17,ПРОТЕК ао,PRTK,27.0,696446.0,39.99,39.5,39.99,39.96,39.57,39.96,17600.0,39.57,39.57,39.57,696446.0,696446.0,696446.0,
EQNL,2013-07-17,Распадская,RASP,3346.0,80100449.3,33.65,33.64,35.35,35.14,34.29,35.14,2336080.0,34.29,34.29,34.29,80099776.3,80099776.3,80099776.3,
SMAL,2013-07-17,Распадская,RASP,3.0,273.25,37.0,32.25,37.0,,34.16,34.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,РБК ао,RBCM,384.0,2213611.5,8.5,8.4,8.594,8.534,8.491,8.549,260700.0,8.491,8.491,8.491,2213611.5,2213611.5,2213611.5,
SMAL,2013-07-17,РБК ао,RBCM,2.0,592.76,8.444,8.444,8.5,,8.468,8.5,70.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ЭнергияРКК,RKKE,2.0,7544.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,2.0,,3594.0,,0.0,524710.0,0.0,
EQNE,2013-07-17,iРоллман,RLMN,8.0,40665.8,300.0,288.0,301.57,288.0,290.47,288.0,140.0,,299.87,,0.0,506786.3,0.0,
EQNE,2013-07-17,РНТ,RNAV,19.0,82135.0,20.46,20.45,21.0,21.0,20.53,21.0,4000.0,,20.91,,0.0,503858.0,0.0,
EQNL,2013-07-17,Росбанк ао,ROSB,64.0,549969.7,71.6,70.0,71.6,70.99,70.96,70.99,7750.0,70.96,70.96,70.96,549969.7,549969.7,549969.7,
EQNL,2013-07-17,Роснефть,ROSN,13996.0,1791765755.0,245.84,245.12,250.22,248.47,248.31,248.72,7215770.0,248.27,248.27,248.27,1917491747.65,1917491747.65,1917491747.65,
SMAL,2013-07-17,Роснефть,ROSN,33.0,28885.68,245.96,245.89,249.98,,246.89,248.2,117.0,,,,0.0,0.0,0.0,
TQNL,2013-07-17,Роснефть,ROSN,688.0,122715328.0,246.51,245.16,250.02,248.47,247.63,247.77,495560.0,248.27,248.27,248.27,1917491747.65,1917491747.65,1917491747.65,
EQNL,2013-07-17,РОСИНТЕРао,ROST,33.0,87512.0,103.5,102.3,105.9,103.5,104.2,104.6,840.0,,103.1,,0.0,1739640.0,0.0,
EQNL,2013-07-17,РусАква ао,RSEA,24.0,100231.0,29.5,29.5,31.48,30.53,30.37,30.5,3300.0,,30.41,,0.0,501728.0,0.0,
EQBR,2013-07-17,ПИФИндРТС,RSTR,4.0,84609.0,1126.5,1126.5,1133.0,1133.0,1128.1,1133.0,75.0,,1082.5,,0.0,2812243.1,0.0,
EQBR,2013-07-17,Ростел -ао,RTKM,10625.0,838916756.6,113.1,112.58,115.4,115.11,114.22,115.2,7344660.0,114.22,114.22,114.22,839045342.6,839045342.6,839045342.6,
SMAL,2013-07-17,Ростел -ао,RTKM,22.0,8646.36,115.03,80.01,115.19,,108.08,115.11,80.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Ростел -ао,RTKM,4.0,184005.0,114.3,114.3,115.05,115.11,115.0,115.05,1600.0,114.22,114.22,114.22,839045342.6,839045342.6,839045342.6,
EQBR,2013-07-17,Ростел -ап,RTKMP,624.0,43011994.0,77.71,77.52,79.7,79.51,78.85,79.64,545500.0,78.85,78.85,78.85,43011994.0,43011994.0,43011994.0,
SMAL,2013-07-17,Ростел -ап,RTKMP,9.0,18834.57,78.28,78.28,82.99,,80.15,79.04,235.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ТНСэнРст,RTSB,1.0,36001.0,0.36001,0.36001,0.36001,0.36001,0.36001,0.36001,100000.0,0.37243,0.37216,0.37243,655485.0,610344.0,655485.0,
EQNE,2013-07-17,ТНСэнРст-п,RTSBP,1.0,3700.0,0.37,0.37,0.37,0.37,0.37,0.37,10000.0,,0.37182,,0.0,542860.8,0.0,
EQNE,2013-07-17,ПИФСбер-ДН,RU000A0EQ3R3,1.0,76500.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,15.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ПИФАрсЖС,RU000A0JC5V1,5.0,19300.0,1910.0,1910.0,1950.0,1950.0,1930.0,1950.0,10.0,,1772.7,,0.0,561959.2,0.0,
EQBR,2013-07-17,ЗПИФ КапВл,RU000A0JNUM1,14.0,394900.0,160.0,155.0,160.0,155.4,157.96,155.0,2500.0,,157.92,,0.0,505330.0,0.0,
EQNE,2013-07-17,ПИФГлобРын,RU000A0JP732,1.0,2516.6,2516.6,2516.6,2516.6,2516.6,2516.6,2516.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ПИФГлобМет,RU000A0JPMG5,1.0,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,БайкалСтар,RU000A0JQ5S1,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,0.0,0.0,0.0,
EQBR,2013-07-17,Агрокап.ип,RU000A0JQD06,1.0,1374800.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,560.0,2456.5,2456.5,2456.5,14240088.0,14240088.0,14240088.0,
EQNE,2013-07-17,ПИФПанИнв,RU000A0JQVQ3,3.0,1881822.3,967.5,967.0,969.1,967.0,967.5,967.0,1945.0,967.5,967.4,967.5,3922126.5,3837832.2,3922126.5,
EQNE,2013-07-17,ТретРезерв,RU000A0JQVW1,1.0,7580.0,758.0,758.0,758.0,758.0,758.0,758.0,10.0,,785.2,,0.0,950145.7,0.0,
EQNE,2013-07-17,СилвСерфер,RU000A0JR4W5,5.0,59621.0,943.0,943.0,958.0,958.0,946.4,958.0,63.0,,936.8,,0.0,608902.0,0.0,
EQBS,2013-07-17,ПИФМАМаунт,RU000A0JR5E0,4.0,22566.3,987.5,973.0,987.5,981.1,981.1,987.4,23.0,,980.6,,0.0,523624.4,0.0,
EQNL,2013-07-17,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNL,2013-07-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-07-17,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,10241.0,10324.0,10241.0,3082416.0,2333241.0,3082416.0,
EQNL,2013-07-17,ПИФМежотрН,RU000A0JS363,5.0,14585520.0,194.2,194.2,195.2,194.5,194.47,195.2,75000.0,194.52,194.99,194.52,96637075.0,32056340.0,96637075.0,
EQBS,2013-07-17,ПИФМдАльфа,RU000A0JS868,5.0,78724.1,1008.7,1008.7,1010.0,1009.3,1009.3,1010.0,78.0,,1007.5,,0.0,4017002.3,0.0,
EQNE,2013-07-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,164188.8,1014.0,1013.1,1014.0,1013.1,1013.5,1013.1,162.0,1013.9,1013.7,1013.9,864861.7,706560.7,864861.7,
EQNE,2013-07-17,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,696100.0,522075.0,696100.0,
EQNE,2013-07-17,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056600.0,528300.0,528300.0,528300.0,528300.0,528300.0,528300.0,2.0,,528320.0,,0.0,5283200.0,0.0,
EQNE,2013-07-17,ПИФВолжски,RU000A0JSME4,2.0,2012600.0,1006300.0,1006300.0,1006300.0,1006300.0,1006300.0,1006300.0,2.0,,1006600.0,,0.0,10065600.0,0.0,
EQNE,2013-07-17,ПИФЗемлБаз,RU000A0JSY41,1.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1.0,1088.4,1108.5,1088.4,692237.7,537614.1,692237.7,
EQNL,2013-07-17,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101670.0,101670.0,101670.0,389091250.0,388582970.0,389091250.0,
EQNE,2013-07-17,ПИФИсток,RU000A0JT7S4,3.0,90352.5,1457.0,1457.0,1457.5,1457.5,1457.3,1457.5,62.0,,1478.2,,0.0,514402.5,0.0,
EQNL,2013-07-17,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,922104.0,576315.0,922104.0,
EQNE,2013-07-17,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,46010.8,1000.0,1000.0,1000.3,1000.3,1000.2,1000.3,46.0,1000.0,1000.1,1000.0,1346001.1,609067.1,1346001.1,
EQBR,2013-07-17,Русал рдр,RUALR,330.0,6999663.8,123.58,122.68,124.4,124.0,123.73,124.0,56570.0,123.73,123.73,123.73,6999663.8,6999663.8,6999663.8,
EQNE,2013-07-17,Русгрэйн,RUGR,12.0,62479.7,12.46,12.0,12.46,12.01,12.02,12.0,5200.0,,12.55,,0.0,506621.2,0.0,
EQNE,2013-07-17,ИКРУСС-ИНВ,RUSI,2.0,101703.0,35.07,35.07,35.07,35.07,35.07,35.07,2900.0,,34.917,,0.0,729774.0,0.0,
EQNE,2013-07-17,Русполимет,RUSP,8.0,27655.0,0.3103,0.3009,0.3949,0.3499,0.3457,0.3499,80000.0,,0.3463,,0.0,502066.0,0.0,
EQNE,2013-07-17,РязЭнСб,RZSB,1.0,2342.0,2.342,2.342,2.342,2.342,2.342,2.342,1000.0,,2.175,,0.0,511161.0,0.0,
EQNE,2013-07-17,СамарЭн-ао,SAGO,2.0,29010.0,0.2901,0.2901,0.2901,0.2901,0.2901,0.2901,100000.0,0.2945,0.2946,0.2945,527168.0,500798.0,527168.0,
EQNE,2013-07-17,СамарЭн-ап,SAGOP,11.0,596590.0,0.3026,0.2851,0.3026,0.299,0.2939,0.299,2030000.0,0.2939,0.2939,0.2939,596590.0,596590.0,596590.0,
EQNE,2013-07-17,СаратЭн-ап,SAREP,1.0,4500.0,0.045,0.045,0.045,0.045,0.045,0.045,100000.0,,0.04111,,0.0,502338.4,0.0,
EQBR,2013-07-17,Сбербанк,SBER,51163.0,7185974402.5,99.32,98.75,101.3,101.02,100.09,101.15,71793100.0,100.07,100.07,100.07,7951535956.89,7951535956.89,7951535956.89,
SMAL,2013-07-17,Сбербанк,SBER,27.0,6642.82,99.55,99.54,101.98,,100.65,101.58,66.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Сбербанк,SBER,2047.0,758754945.1,99.42,98.79,101.31,101.02,99.89,101.11,7595970.0,100.07,100.07,100.07,7951535956.89,7951535956.89,7951535956.89,
EQBR,2013-07-17,Сбербанк-п,SBERP,8687.0,942467015.0,76.13,75.81,77.95,77.26,76.95,77.39,12247000.0,76.94,76.94,76.94,985792505.71,985792505.71,985792505.71,
SMAL,2013-07-17,Сбербанк-п,SBERP,42.0,70724.72,75.96,75.91,77.8,,76.62,77.1,923.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Сбербанк-п,SBERP,346.0,43174679.0,76.1,76.0,77.92,77.26,76.67,77.5,563100.0,76.94,76.94,76.94,985792505.71,985792505.71,985792505.71,
EQBS,2013-07-17,Селигдар,SELG,4.0,8286.6,6.485,6.352,6.485,6.401,6.374,6.401,1300.0,,6.646,,0.0,3389241.8,0.0,
EQNE,2013-07-17,Селестра,SELL,13.0,10521.0,612.2,612.1,633.6,622.0,618.9,633.6,17.0,,667.8,,0.0,501519.5,0.0,
EQNL,2013-07-17,СЭМЗ ао,SEMZ,6.0,631420.4,104.2,103.47,104.2,103.47,104.19,103.47,6060.0,104.34,104.33,104.34,1219743.1,1136143.1,1219743.1,
EQNE,2013-07-17,Газпрнефть,SIBN,3085.0,130419360.4,118.12,118.12,128.27,127.84,122.01,127.83,1068960.0,122.01,122.01,122.01,130395736.4,130395736.4,130395736.4,
SMAL,2013-07-17,Газпрнефть,SIBN,8.0,4732.13,119.0,119.0,126.59,,124.53,126.59,38.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,Сургнфгз,SNGS,8996.0,634926245.7,27.106,27.027,27.45,27.316,27.251,27.305,23299600.0,27.251,27.251,27.251,637925366.9,637925366.9,637925366.9,
SMAL,2013-07-17,Сургнфгз,SNGS,6.0,1700.94,27.3,27.135,27.498,,27.435,27.494,62.0,,,,0.0,0.0,0.0,
TQNL,2013-07-17,Сургнфгз,SNGS,28.0,3004542.4,27.347,27.066,27.412,27.316,27.289,27.412,110100.0,27.251,27.251,27.251,637925366.9,637925366.9,637925366.9,
EQNL,2013-07-17,Сургнфгз-п,SNGSP,3666.0,367648046.5,21.571,21.478,21.827,21.714,21.624,21.75,17001700.0,21.624,21.624,21.624,367639418.1,367639418.1,367639418.1,
SMAL,2013-07-17,Сургнфгз-п,SNGSP,8.0,2875.59,21.552,21.552,21.894,,21.621,21.7,133.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,СтаврЭнСбп,STSBP,62.0,15798.8,0.1145,0.1143,0.1236,0.1205,0.1215,0.1206,130000.0,,0.1147,,0.0,503244.6,0.0,
EQNL,2013-07-17,СОЛЛЕРС,SVAV,181.0,6261892.0,710.0,702.0,712.7,712.3,706.8,712.3,8860.0,706.8,706.8,706.8,6261892.0,6261892.0,6261892.0,
SMAL,2013-07-17,СОЛЛЕРС,SVAV,1.0,711.1,711.1,711.1,711.1,,711.1,711.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,СвердЭС ао,SVSB,1.0,666.0,0.666,0.666,0.666,0.666,0.666,0.666,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,Белуга ао,SYNG,10.0,317939.4,563.1,530.4,563.1,535.0,535.3,535.0,594.0,,542.9,,0.0,546204.9,0.0,
EQNL,2013-07-17,ТРАНСАЭРао,TAER,16.0,394128.2,142.01,137.0,142.01,137.4,137.81,139.0,2860.0,,138.73,,0.0,518846.8,0.0,
EQNE,2013-07-17,ТАНТАЛ ао,TANL,1.0,160.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,,15.67,,0.0,500306.6,0.0,
EQBR,2013-07-17,Татнфт 3ао,TATN,5841.0,335741516.5,205.55,205.27,211.35,210.88,208.31,211.0,1611740.0,208.31,208.31,208.31,335788687.5,335788687.5,335788687.5,
SMAL,2013-07-17,Татнфт 3ао,TATN,2.0,1287.18,208.3,208.3,226.99,,214.53,226.99,6.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Татнфт 3ао,TATN,5.0,165900.0,207.3,206.0,210.0,210.88,207.38,210.0,800.0,208.31,208.31,208.31,335788687.5,335788687.5,335788687.5,
EQBR,2013-07-17,Татнфт 3ап,TATNP,355.0,17096293.5,99.0,98.31,99.89,99.86,99.22,99.89,172300.0,99.22,99.22,99.22,17096293.5,17096293.5,17096293.5,
EQBR,2013-07-17,ТГК-1,TGKA,479.0,12522007.5,0.006874,0.006734,0.007,0.006978,0.006909,0.006996,1812500000.0,0.006909,0.006909,0.006909,12522007.5,12522007.5,12522007.5,
SMAL,2013-07-17,ТГК-1,TGKA,19.0,3802.71,0.006,0.006,0.007485,,0.006562,0.00697,579529.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ТГК-2,TGKB,63.0,257270.0,0.001367,0.001361,0.00143,0.001425,0.001406,0.001429,183000000.0,,0.001401,,0.0,528300.0,0.0,
SMAL,2013-07-17,ТГК-2,TGKB,20.0,3604.4,0.001367,0.001112,0.001419,,0.001321,0.001419,2727891.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ТГК-2 ап,TGKBP,4.0,7631.0,0.001521,0.001521,0.001536,0.001536,0.001526,0.001536,5000000.0,,0.001535,,0.0,500571.0,0.0,
SMAL,2013-07-17,ТГК-2 ап,TGKBP,5.0,1174.1,0.00144,0.00144,0.00151,,0.001475,0.00151,796000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-17,Квадра,TGKD,111.0,548000.7,0.003397,0.003369,0.003437,0.003434,0.003389,0.003437,161700000.0,0.003389,0.003389,0.003389,548000.7,548000.7,548000.7,
SMAL,2013-07-17,Квадра,TGKD,5.0,289.1,0.0032,0.0032,0.003201,,0.0032,0.003201,90341.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,Квадра-п,TGKDP,11.0,66053.4,0.0037,0.00362,0.0037,0.0037,0.00367,0.0037,18000000.0,,0.003749,,0.0,3167573.2,0.0,
EQNL,2013-07-17,ТГК-5,TGKE,53.0,5850687.3,0.002999,0.00298,0.00301,0.003,0.003006,0.003,1946300000.0,0.003006,0.003006,0.003006,5850687.3,5850687.3,5850687.3,
SMAL,2013-07-17,ТГК-5,TGKE,7.0,609.71,0.002912,0.002411,0.00301,,0.002818,0.00301,216379.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ТГК-6,TGKF,38.0,140367.8,0.0038,0.003715,0.00387,0.003849,0.003753,0.00381,37400000.0,,0.003804,,0.0,503218.8,0.0,
SMAL,2013-07-17,ТГК-6,TGKF,9.0,972.03,0.003686,0.003686,0.0038,,0.003712,0.003731,261849.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ТГК-9,TGKI,47.0,371846.0,0.002865,0.00284,0.002889,0.002881,0.00286,0.002881,130000000.0,,0.002866,,0.0,527353.0,0.0,
SMAL,2013-07-17,ТГК-9,TGKI,9.0,6821.64,0.002512,0.002512,0.0028,,0.002588,0.002512,2635462.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ТГК-14,TGKN,9.0,43593.0,0.001453,0.001427,0.00147,0.001431,0.001453,0.001431,30000000.0,0.00144,0.001441,0.00144,1324456.0,1009927.0,1324456.0,
SMAL,2013-07-17,ТГК-14,TGKN,9.0,1570.98,0.001375,0.001375,0.001434,,0.001375,0.001434,1142450.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,РН Холд ао,TNBP,907.0,10905408.0,48.34,46.1,48.35,47.03,47.15,47.01,231300.0,47.15,47.15,47.15,10905408.0,10905408.0,10905408.0,
SMAL,2013-07-17,РН Холд ао,TNBP,2.0,677.0,48.0,48.0,49.0,,48.36,49.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,РН Холд ап,TNBPP,73.0,1838684.0,37.99,36.7,38.0,37.87,37.68,37.94,48800.0,37.68,37.68,37.68,1838684.0,1838684.0,1838684.0,
EQNE,2013-07-17,ТРК ап,TORSP,38.0,364090.0,0.1938,0.1899,0.1944,0.1903,0.1906,0.194,1910000.0,,0.1907,,0.0,509076.0,0.0,
EQBR,2013-07-17,ТМК ао,TRMK,444.0,17043762.5,80.41,79.9,83.23,83.0,81.23,83.23,209820.0,81.23,81.23,81.23,17043762.5,17043762.5,17043762.5,
SMAL,2013-07-17,ТМК ао,TRMK,3.0,1161.79,82.97,82.97,83.0,,82.99,83.0,14.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,Транснф ап,TRNFP,1423.0,294614330.0,86306.0,82369.0,86306.0,82997.0,82990.0,83004.0,3550.0,82989.0,82989.0,82989.0,294777210.0,294777210.0,294777210.0,
TQNL,2013-07-17,Транснф ап,TRNFP,1.0,249186.0,83062.0,83062.0,83062.0,82997.0,83062.0,83062.0,3.0,82989.0,82989.0,82989.0,294777210.0,294777210.0,294777210.0,
EQNE,2013-07-17,Таттел. ао,TTLK,9.0,177548.5,0.1519,0.1501,0.15399,0.1502,0.15046,0.1501,1180000.0,,0.15011,,0.0,507383.2,0.0,
EQNE,2013-07-17,ТКСМ ао,TUCH,287.0,381232.2,1.76,1.76,1.86,1.79,1.78,1.8,213590.0,,1.77,,0.0,503421.9,0.0,
EQNE,2013-07-17,ТЗА ао,TUZA,1.0,960.6,96.06,96.06,96.06,96.06,96.06,96.06,10.0,,82.31,,0.0,569592.8,0.0,
EQNE,2013-07-17,УАЗ ао,UAZA,9.0,85038.2,1.755,1.755,1.8761,1.8699,1.8093,1.8699,47000.0,1.7999,1.8052,1.7999,2933883.5,1173408.1,2933883.5,
SMAL,2013-07-17,УдмуртЭС-п,UDSBP,1.0,495.2,0.8,0.8,0.8,,0.8,0.8,619.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,УМПО ао,UFMO,2.0,7177.6,17.944,17.944,17.944,17.944,17.944,17.944,400.0,17.894,17.901,17.894,552927.7,529868.9,552927.7,
EQNE,2013-07-17,ЮжКузб. ао,UKUZ,2.0,2630.3,1300.3,1300.3,1330.0,1330.0,1315.2,1330.0,2.0,,1220.6,,0.0,519967.9,0.0,
EQNE,2013-07-17,ЮУНК ао,UNKL,1.0,2599.8,2599.8,2599.8,2599.8,2599.8,2599.8,2599.8,1.0,,2441.5,,0.0,507822.1,0.0,
EQBR,2013-07-17,Уркалий-ао,URKA,6977.0,561690947.1,214.09,213.51,214.99,213.91,214.06,213.88,2624040.0,214.06,214.06,214.06,562443895.6,562443895.6,562443895.6,
SMAL,2013-07-17,Уркалий-ао,URKA,4.0,1977.31,221.33,214.0,221.33,,219.7,214.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,Уркалий-ао,URKA,5.0,868557.1,215.41,214.1,215.41,213.91,214.99,214.69,4040.0,214.06,214.06,214.06,562443895.6,562443895.6,562443895.6,
EQNE,2013-07-17,УрКузница,URKZ,1.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,1.0,,4691.0,,0.0,501922.0,0.0,
EQNE,2013-07-17,УралСиб ао,USBN,9.0,23931.3,0.06901,0.06827,0.06969,0.06827,0.06838,0.06828,350000.0,,0.06674,,0.0,511898.1,0.0,
