BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,ЖКХРСЯ БО1,RU000A100PB0,136.0,4017136.1,105.67,106.3,105.84,105.84,17.81,105.77,8.81,105.69,3798.0,105.77,105.77,105.84,4017136.1,4017136.1,4017136.1,2026-07-28,532.0,8.86,,,12.5,31.16,2022-08-02,2020-12-25,1000.0,SUR,,8.7202,,2022-08-05,RUB,3
TQCB,2020-12-25,РЕСОЛизБП6,RU000A100PE4,28.0,27138488.2,105.0,105.35,105.2,105.2,35.26,105.07,6.89,105.35,25829.0,105.07,105.07,105.2,27138488.2,27138488.2,27138488.2,2023-08-01,842.0,6.95,,,9.0,44.88,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,РСГ-ФинБ11,RU000A100PM7,3.0,22211.8,105.11,105.95,105.7,105.7,44.05,105.77,8.32,105.11,21.0,,104.64,105.7,0.0,1079906.0,0.0,2022-08-11,537.0,8.28,,,12.0,59.84,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БелОб34012,RU000A100PP0,3.0,1053924.0,105.0,143.7,105.0,105.0,9.83,105.08,5.62,143.7,1003.0,105.01,105.06,105.0,1148858.9,1122074.6,1148858.9,2024-08-05,789.0,5.59,,,7.8,19.45,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р5,RU000A100PQ8,62.0,9512367.8,103.2,104.66,103.7,103.7,29.87,103.6,5.55,104.66,9182.0,103.6,103.6,103.7,9512367.8,9512367.8,9512367.8,2022-08-11,554.0,5.62,,,7.9,39.61,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС126,RU000A100PW6,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,99.4,100.47,100.1,1172876.9,693226.9,1172876.9,2021-09-02,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС123,RU000A100PX4,6.0,136948.6,87.6,88.99,87.6,87.74,,87.79,,88.99,156.0,87.51,87.51,87.74,3581885.8,3568698.6,3581885.8,2024-09-05,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПР-Лиз 1P3,RU000A100Q35,28.0,456322.0,103.0,104.0,103.34,103.34,6.58,103.24,9.13,104.0,442.0,,103.29,103.34,0.0,503007.5,0.0,2026-07-07,375.0,9.23,,,12.0,9.86,2022-01-29,2020-12-25,1000.0,SUR,,8.92,,2022-02-04,RUB,3
TQCB,2020-12-25,Самолет1P5,RU000A100Q50,11.0,1065322.8,100.01,101.0,100.34,100.34,11.71,100.03,6.7,101.0,1065.0,100.03,100.03,100.34,1065322.8,1065322.8,1065322.8,2029-07-31,46.0,9.5,,,9.5,23.68,2021-02-09,2020-12-25,1000.0,SUR,,5.8638,,2021-02-12,RUB,3
TQCB,2020-12-25,Каскад1Р01,RU000A100Q76,80.0,545846.7,82.04,82.99,82.2,82.18,18.08,82.45,60.29,82.99,662.0,82.45,82.45,82.18,545846.7,545846.7,545846.7,2022-08-10,218.0,59.49,,,15.0,37.4,2021-08-11,2020-12-25,1000.0,SUR,,57.7855,,2021-08-16,RUB,3
TQCB,2020-12-25,ЮАИЗ 1-002,RU000A100Q92,4.0,164293.4,102.04,102.07,102.04,102.04,11.78,102.05,8.92,102.07,161.0,,102.53,102.04,0.0,504465.7,0.0,2024-08-13,550.0,8.91,,,10.0,24.93,2022-08-11,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Самолет1P6,RU000A100QA0,32.0,697511.6,101.11,101.3,101.3,101.3,11.45,101.24,8.52,101.25,689.0,101.24,101.24,101.3,697511.6,697511.6,697511.6,2029-08-01,391.0,8.58,,,9.5,23.68,2022-02-09,2020-12-25,1000.0,SUR,,8.3554,,2022-02-14,RUB,3
TQIR,2020-12-25,ЭлщитСтБП1,RU000A100QY0,28.0,304391.7,101.1,102.74,102.73,102.73,13.53,102.49,11.62,101.1,297.0,,102.29,102.73,0.0,500187.4,0.0,2022-08-16,543.0,11.79,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕврХимБ1Р6,RU000A100RG5,82.0,446047.7,105.19,105.2,105.2,105.2,7.53,105.2,5.83,105.19,424.0,,105.18,105.2,0.0,504859.0,0.0,2023-08-18,878.0,5.83,,,7.85,19.57,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ЭконЛиз1P1,RU000A100RQ4,4.0,15301.2,101.97,102.11,102.11,102.11,11.1,102.01,12.62,101.97,15.0,,100.93,102.11,0.0,513720.3,0.0,2022-08-24,549.0,12.7,,,13.5,33.66,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТЕХЛиз 1P2,RU000A100RS0,47.0,1579655.7,102.61,103.29,102.61,102.74,10.89,102.98,11.77,102.95,1534.0,102.98,102.98,102.74,1579655.7,1579655.7,1579655.7,2022-08-24,493.0,11.47,,,13.25,33.03,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС135,RU000A100S41,2.0,3680.0,92.0,92.0,92.0,92.0,,92.0,,92.0,4.0,92.16,92.14,92.0,2200681.7,1599577.6,2200681.7,2022-09-26,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС137,RU000A100T32,3.0,112621.7,97.01,97.9,97.9,97.9,,97.09,,97.02,116.0,97.63,97.97,97.9,1554227.7,554505.5,1554227.7,2021-09-24,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ЮниМетр01,RU000A100T81,46.0,1322598.2,100.83,101.2,101.1,101.1,7.88,100.96,12.42,101.0,1310.0,100.96,100.96,101.1,1322598.2,1322598.2,1322598.2,2022-08-24,547.0,12.52,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СолЛизБО05,RU000A100TD8,61.0,587348.2,99.98,100.28,100.28,100.24,5.48,100.06,12.62,100.0,587.0,100.06,100.06,100.24,587348.2,587348.2,587348.2,2022-09-07,249.0,12.98,,,12.5,31.16,2021-09-08,2020-12-25,1000.0,SUR,,11.8139,,2021-09-22,RUB,3
TQCB,2020-12-25,РУСАБрБ1P3,RU000A100TF3,14.0,3302596.4,102.3,102.61,102.61,102.61,23.96,102.31,6.7,102.39,3228.0,102.31,102.31,102.61,3302596.4,3302596.4,3302596.4,2029-08-30,581.0,6.89,,,8.25,41.14,2022-09-08,2020-12-25,1000.0,SUR,,6.6216,,2022-09-12,RUB,3
TQCB,2020-12-25,Росбанк2P6,RU000A100TH9,1.0,5215.0,104.3,104.3,104.3,104.3,21.51,104.3,5.53,104.3,5.0,,104.29,104.3,0.0,1133676.0,0.0,2023-03-16,748.0,5.53,,,7.55,37.85,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Кузина1P01,RU000A100TL1,9.0,187728.0,104.2,104.5,104.5,104.5,65.75,104.29,8.11,104.24,18.0,,103.92,104.5,0.0,509195.0,0.0,2023-08-26,228.0,8.46,,,15.0,123.29,2021-09-05,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС146,RU000A100TP2,2.0,672259.0,95.9,95.9,95.9,95.9,,95.9,,95.9,701.0,95.85,95.84,95.9,2021393.6,1996291.0,2021393.6,2024-10-04,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,БЭЛТИ БОП2,RU000A100TT4,33.0,173123.8,100.36,101.0,100.97,100.97,5.14,100.65,12.68,101.0,172.0,,100.65,100.97,0.0,501245.7,0.0,2024-08-21,704.0,12.86,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ХКФБанкБ06,RU000A100UG9,12.0,755338.5,103.45,104.48,104.47,104.47,1.66,104.04,6.03,104.0,726.0,104.04,104.04,104.47,755338.5,755338.5,755338.5,2024-09-13,592.0,6.3,,,8.65,21.57,2022-09-16,2020-12-25,1000.0,SUR,,5.9512,,2022-09-21,RUB,3
TQIR,2020-12-25,ИТЦ-Тр1P01,RU000A100UP0,4.0,53661.0,106.97,107.84,106.98,106.98,35.75,107.32,11.64,107.84,5.0,,106.27,106.98,0.0,510111.0,0.0,2023-09-02,726.0,11.46,,,14.5,119.18,,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПочтаРБ1P8,RU000A100UT2,1.0,1030.5,103.05,103.05,103.05,103.05,18.93,103.05,5.95,103.05,1.0,,,103.05,0.0,0.0,0.0,2029-09-11,755.0,5.95,,,7.35,36.65,2023-03-21,2020-12-25,1000.0,SUR,,5.905,,2023-03-24,RUB,3
TQCB,2020-12-25,РН БАНК1Р6,RU000A100UU0,5.0,26492.3,101.5,103.2,103.2,103.2,19.28,101.89,5.77,101.51,26.0,,103.16,103.2,0.0,823252.3,0.0,2022-09-26,601.0,6.58,,,7.65,38.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МоторТ1Р01,RU000A100V38,5.0,29698.9,109.8,110.48,110.48,110.48,0.82,110.0,8.7,109.99,27.0,,107.98,110.48,0.0,505358.3,0.0,2022-09-21,574.0,9.0,,,15.0,37.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ОбувьРо1Р1,RU000A100V61,1303.0,25973788.6,100.0,102.55,101.83,101.83,0.33,101.62,10.96,102.5,25559.0,101.62,101.62,101.83,25973788.6,25973788.6,25973788.6,2022-09-22,467.0,11.14,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Тинькофф3R,RU000A100V79,84.0,1197840.3,103.3,103.9,103.59,103.59,21.02,103.48,6.12,103.9,1158.0,103.44,103.44,103.59,1197840.3,1197840.3,1197840.3,2029-09-12,594.0,6.19,,,8.25,41.14,2022-09-21,2020-12-25,1000.0,SUR,,6.0414,,2022-09-26,RUB,3
TQCB,2020-12-25,Сбер Sb13R,RU000A100VB8,95.0,23274738.4,101.51,102.03,101.92,101.93,17.58,101.89,4.42,102.03,22843.0,101.89,101.89,101.93,23274738.4,23274738.4,23274738.4,2021-09-24,267.0,4.46,,,7.05,35.15,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СУЭК-Ф1P3R,RU000A100VG7,5.0,1083457.6,102.4,103.49,103.49,103.49,18.9,102.41,5.89,102.6,1058.0,102.55,102.55,103.49,2494007.6,2492973.6,2494007.6,2029-09-13,756.0,6.42,,,7.5,37.4,2023-03-23,2020-12-25,1000.0,SUR,,5.8325,,2023-03-28,RUB,3
TQCB,2020-12-25,НорНикБ1P1,RU000A100VQ6,67.0,1812729.3,105.3,105.99,105.65,105.66,17.16,105.76,5.58,105.3,1714.0,105.76,105.76,105.66,1812729.3,1812729.3,1812729.3,2024-09-24,1210.0,5.55,,,7.2,35.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГПБ001P13P,RU000A100VR4,149.0,2376940.9,104.12,104.5,104.18,104.19,17.44,104.34,5.82,104.3,2278.0,104.34,104.34,104.19,2376940.9,2376940.9,2376940.9,2023-09-30,918.0,5.75,,,7.4,36.7,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Атомстр 01,RU000A100VS2,24.0,325023.6,102.07,103.1,102.34,102.34,28.01,102.53,8.6,103.1,317.0,,102.4,102.34,0.0,661502.6,0.0,2024-09-24,267.0,8.33,,,11.75,58.59,2021-09-28,2020-12-25,1000.0,SUR,,8.4451,,2021-09-30,RUB,3
TQCB,2020-12-25,СберИОС152,RU000A100VT0,6.0,517679.4,97.86,97.86,97.86,97.86,,97.86,,97.86,529.0,97.86,97.86,97.86,618502.7,617479.4,618502.7,2021-10-22,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС153,RU000A100VV6,2.0,100909.0,89.3,89.3,89.3,89.3,,89.3,,89.3,113.0,86.57,88.93,89.3,3780390.3,1687914.0,3780390.3,2024-10-23,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МБЭС 1P-01,RU000A100VX2,2.0,1031000.1,103.1,103.11,103.1,103.1,17.1,103.1,6.11,103.11,1000.0,,103.35,103.1,0.0,1607068.1,0.0,2029-09-26,609.0,6.11,,,7.9,39.39,2022-10-05,2020-12-25,1000.0,SUR,,6.0342,,2022-10-10,RUB,3
TQCB,2020-12-25,ЭБИС Б1P01,RU000A100VY0,49.0,425052.2,101.34,102.03,101.94,101.94,35.75,101.69,7.36,102.03,418.0,,101.72,101.94,0.0,506588.0,0.0,2022-09-27,92.0,8.41,,,15.0,37.4,2021-03-30,2020-12-25,1000.0,SUR,,6.8935,,2021-04-02,RUB,3
TQIR,2020-12-25,Роделен1Р2,RU000A100W29,76.0,258596.93,100.8,101.49,101.15,101.15,0.0,101.17,11.17,100.8,365.0,,101.19,101.15,0.0,531462.72,0.0,2022-09-16,311.0,11.14,,,12.0,7.24,,2020-12-25,700.3,SUR,,,,,RUB,3
TQIR,2020-12-25,СОксБ1P1,RU000A100W52,32.0,256110.7,104.14,105.0,104.99,104.99,35.34,104.96,12.34,104.99,244.0,,104.68,104.99,0.0,505609.3,0.0,2022-09-28,559.0,12.36,,,15.0,37.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЕвропланБ3,RU000A100W60,21.0,2976126.2,102.6,103.1,102.6,102.6,20.49,102.66,7.31,103.0,2899.0,102.66,102.66,102.6,2976126.2,2976126.2,2976126.2,2029-09-20,599.0,7.28,,,8.8,43.88,2022-09-29,2020-12-25,1000.0,SUR,,7.2223,,2022-10-04,RUB,3
TQCB,2020-12-25,ЛСР БО 1Р4,RU000A100WA8,98.0,2585937.1,104.3,104.79,104.79,104.79,19.56,104.65,6.86,104.7,2471.0,104.65,104.65,104.79,2585937.1,2585937.1,2585937.1,2024-09-27,948.0,6.91,,,8.5,21.19,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МКБ 1P1,RU000A100WC4,22.0,1845803.2,103.71,104.68,104.0,104.0,19.22,103.87,6.0,104.68,1777.0,103.87,103.87,104.0,1845803.2,1845803.2,1845803.2,2022-09-30,603.0,6.08,,,8.35,41.64,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новосиб10,RU000A100WF7,6.0,7487.55,103.39,104.08,104.08,104.08,9.36,103.99,6.29,103.39,8.0,,104.21,104.08,0.0,525239.73,0.0,2026-10-08,1271.0,6.31,,,7.3,16.2,,2020-12-25,900.0,SUR,,,,,RUB,3
TQIR,2020-12-25,УльтраБ1P1,RU000A100WR2,5.0,76931.73,103.1,103.79,103.21,103.21,83.96,103.56,12.77,103.1,8.0,,103.52,103.21,0.0,509496.85,0.0,2022-09-24,401.0,12.43,,,15.0,114.48,,2020-12-25,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС156,RU000A100X36,2.0,1817.0,90.0,91.7,90.0,90.0,,90.85,,91.7,2.0,,90.89,90.0,0.0,1104365.9,0.0,2024-11-07,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС159,RU000A100X51,2.0,367546.0,98.8,98.81,98.8,98.8,,98.8,,98.81,372.0,97.58,98.96,98.8,4693648.0,1637843.0,4693648.0,2021-11-08,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РенСтр1P1,RU000A100X69,60.0,1712187.6,100.82,101.2,101.15,101.19,18.99,101.19,7.56,101.2,1692.0,101.19,101.19,101.19,1712187.6,1712187.6,1712187.6,2022-10-07,279.0,7.51,,,9.0,44.88,2021-10-08,2020-12-25,1000.0,SUR,,7.3539,,2021-10-13,RUB,3
TQCB,2020-12-25,КЕБ БО1Р03,RU000A100X77,103.0,1603667.7,102.32,102.72,102.71,102.71,18.99,102.54,7.56,102.72,1564.0,102.54,102.54,102.71,1603667.7,1603667.7,1603667.7,2022-10-07,598.0,7.67,,,9.0,22.44,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Полюс Б1P1,RU000A100XC2,27.0,147232.4,105.64,106.23,106.23,106.09,15.0,105.92,5.62,106.07,139.0,,105.82,106.09,0.0,504782.9,0.0,2029-10-01,1219.0,5.71,,,7.4,36.9,2024-10-07,2020-12-25,1000.0,SUR,,5.5985,,2024-10-10,RUB,3
TQCB,2020-12-25,МосОбл2019,RU000A100XP4,51.0,310797.3,103.18,103.69,103.69,103.69,14.1,103.6,5.41,103.69,300.0,,103.57,103.69,0.0,501264.0,0.0,2024-10-08,764.0,5.45,,,7.05,17.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЕСОЛизБП7,RU000A100XU4,31.0,336687.7,105.71,106.37,106.28,106.02,16.59,106.21,6.85,106.37,317.0,,105.84,106.02,0.0,987491.7,0.0,2024-10-11,1199.0,6.87,,,8.65,43.13,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БелОб34013,RU000A100Y84,1.0,1032.0,103.2,103.2,103.2,103.2,12.66,103.2,5.76,103.2,1.0,,102.97,103.2,0.0,717689.2,0.0,2024-10-15,851.0,5.76,,,7.0,17.45,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС160,RU000A100YB2,1.0,4794.5,95.89,95.89,95.89,95.89,,95.89,,95.89,5.0,94.76,94.85,95.89,1034729.2,929496.1,1034729.2,2024-11-07,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,НафттрнБО2,RU000A100YD8,42.0,1006160.0,101.06,101.9,101.9,101.9,32.05,101.63,-22.2,101.35,99.0,101.63,101.63,101.9,1006160.0,1006160.0,1006160.0,2024-09-26,21.0,-17.92,,,13.0,106.85,2021-01-15,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТрансКо1P1,RU000A100YE6,1.0,26062.5,104.25,104.25,104.25,104.25,13.0,104.25,5.84,104.25,25.0,,103.97,104.25,0.0,792257.7,0.0,2024-10-16,1010.0,5.84,,,7.3,36.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Самолет1P7,RU000A100YG1,85.0,2982401.2,106.9,107.47,106.9,106.9,21.37,107.05,8.1,107.39,2786.0,107.05,107.05,106.9,2982401.2,2982401.2,2982401.2,2022-10-19,596.0,8.01,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КАМАЗ БОП5,RU000A100YK3,24.0,5320462.6,102.16,102.5,102.48,102.48,13.8,102.45,5.96,102.38,5193.0,102.45,102.45,102.48,5320462.6,5320462.6,5320462.6,2022-10-19,471.0,5.98,,,7.75,19.32,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,Шевченк1Р1,RU000A100YP2,67.0,756618.1,102.45,102.89,102.87,102.87,23.67,102.8,12.24,102.89,736.0,102.8,102.8,102.87,756618.1,756618.1,756618.1,2022-10-20,588.0,12.29,,,13.5,33.66,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Роснфт2P9,RU000A100YQ0,4.0,19798.1,104.0,104.55,104.0,104.0,12.45,104.2,5.89,104.54,19.0,,104.03,104.0,0.0,1067397.3,0.0,2029-10-11,1079.0,5.82,,,7.1,17.7,2024-04-18,2020-12-25,1000.0,SUR,,5.8486,,2024-04-23,RUB,3
TQCB,2020-12-25,iРОСНАН2P3,RU000A100YR8,106.0,5791829.3,102.5,102.67,102.67,102.67,13.5,102.58,6.21,102.67,5646.0,102.58,102.58,102.67,5791829.3,5791829.3,5791829.3,2022-10-20,625.0,6.26,,,7.7,38.39,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Экспоб Б02,RU000A100YT4,29.0,15528127.6,99.22,100.1,99.9,99.9,10.91,99.9,7.23,99.22,15544.0,99.9,99.9,99.9,15528127.6,15528127.6,15528127.6,2022-11-02,123.0,7.23,,,6.75,17.01,2021-04-29,2020-12-25,1000.0,SUR,,6.721,,2021-05-05,RUB,3
TQCB,2020-12-25,Акрон Б1P3,RU000A100YU2,17.0,497781.9,103.4,103.99,103.41,103.41,12.51,103.7,5.73,103.9,481.0,,103.57,103.41,0.0,16033281.9,0.0,2023-04-21,787.0,5.59,,,7.25,36.15,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ДрктЛиз1P4,RU000A100Z00,28.0,242126.8,101.16,101.97,101.97,101.97,21.01,101.73,12.31,101.16,238.0,,101.56,101.97,0.0,506799.7,0.0,2022-10-25,595.0,12.47,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС164,RU000A100Z59,1.0,1948.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2.0,96.36,96.5,97.4,1110987.5,1039317.8,1110987.5,2023-05-29,,,,,0.01,0.35,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС139,RU000A100Z75,6.0,173390.0,101.0,102.0,102.0,102.0,,101.99,,102.0,170.0,100.19,100.29,102.0,968832.0,769232.0,968832.0,2024-11-29,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГТЛК 1P-15,RU000A100Z91,115.0,3580139.4,102.26,102.65,102.4,102.4,12.43,102.44,6.9,102.28,3495.0,102.44,102.44,102.4,3580139.4,3580139.4,3580139.4,2025-10-21,912.0,6.88,,,7.69,19.17,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МТС 1P-12,RU000A100ZK0,32.0,395377.2,103.43,103.88,103.46,103.46,10.7,103.77,5.64,103.88,381.0,,103.77,103.46,0.0,520936.9,0.0,2023-10-26,942.0,5.51,,,6.85,17.08,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛСР БО 1Р5,RU000A100ZL8,56.0,1052550.1,104.49,104.78,104.7,104.7,13.12,104.63,6.83,104.78,1006.0,104.63,104.63,104.7,1052550.1,1052550.1,1052550.1,2024-10-24,977.0,6.86,,,8.4,20.94,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС165,RU000A100ZP9,4.0,407224.0,94.7,94.9,94.7,94.7,,94.7,,94.9,430.0,94.8,94.72,94.7,1189797.5,854332.7,1189797.5,2021-12-02,,,,,0.01,0.2,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Магнит3Р04,RU000A100ZS3,9.0,101448.4,102.0,102.8,102.8,102.59,9.83,102.47,4.78,102.2,99.0,,102.24,102.59,0.0,520410.1,0.0,2022-05-03,476.0,5.03,,,6.9,34.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Систем1P12,RU000A101012,35.0,399812.7,103.65,104.37,104.19,104.19,11.18,104.22,6.7,103.65,385.0,,103.95,104.19,0.0,512486.5,0.0,2029-10-23,1230.0,6.69,,,7.85,39.14,2024-10-29,2020-12-25,1000.0,SUR,,6.6718,,2024-11-01,RUB,3
TQCB,2020-12-25,ТрнфБО1P13,RU000A1010B7,30.0,278509.1,102.18,103.5,103.26,103.26,9.2,102.77,6.27,103.34,271.0,,103.15,103.26,0.0,502350.0,0.0,2026-10-30,1785.0,6.37,,,6.85,34.16,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Якут-13 об,RU000A1010D3,5.0,7250.2,103.55,103.6,103.55,103.55,8.76,103.57,6.04,103.6,7.0,,104.0,103.55,0.0,2791420.8,0.0,2026-11-02,1243.0,6.04,,,6.95,17.33,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РЖД 1Р-17R,RU000A1010M4,33.0,114512.2,102.75,103.23,103.23,103.23,8.51,103.16,6.06,102.75,111.0,,102.9,103.23,0.0,13276646.5,0.0,2025-11-03,1534.0,6.08,,,6.75,33.66,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИКС5Фин1P7,RU000A1010X1,1.0,2030.0,101.5,101.5,101.5,101.5,8.2,101.5,5.56,101.5,2.0,,101.0,101.5,0.0,1287796.8,0.0,2034-10-24,484.0,5.56,,,6.65,33.16,2022-05-10,2020-12-25,1000.0,SUR,,5.4955,,2022-05-13,RUB,3
TQCB,2020-12-25,РСХБ Б01R,RU000A101129,19.0,223742.9,102.32,102.69,102.69,102.69,0.92,102.63,5.34,102.39,218.0,,102.49,102.69,0.0,516526.6,0.0,2022-11-02,638.0,5.38,,,6.75,5.73,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Газпнф3P1R,RU000A101137,84.0,3222171.0,101.8,102.2,102.18,102.18,8.45,101.9,6.36,101.89,3162.0,101.9,101.9,102.18,3222171.0,3222171.0,3222171.0,2024-11-05,1243.0,6.44,,,6.85,17.08,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,АПРИФП БП3,RU000A101178,117.0,1086082.2,101.76,102.15,102.15,102.15,16.79,101.98,13.25,102.05,1065.0,101.98,101.98,102.15,1086082.2,1086082.2,1086082.2,2022-11-10,495.0,13.38,,,14.25,35.53,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Лента Б1P3,RU000A1011A7,6.0,13268.1,101.86,102.24,101.87,101.87,8.01,102.06,5.81,102.2,13.0,102.1,102.1,101.87,4019590.3,4017548.5,4019590.3,2029-11-01,650.0,5.7,,,6.8,33.91,2022-11-10,2020-12-25,1000.0,SUR,,5.7409,,2022-11-15,RUB,3
TQCB,2020-12-25,КраснодКр3,RU000A1011B5,44.0,216250.8,103.62,104.73,104.73,104.72,8.19,104.47,5.97,104.0,207.0,,104.41,104.72,0.0,589921.6,0.0,2026-11-12,1541.0,6.03,,,6.95,17.33,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РУСАБрБ1P4,RU000A1011C3,48.0,2497138.9,101.27,102.0,101.77,101.88,8.78,101.63,6.59,102.0,2457.0,101.63,101.63,101.88,2497138.9,2497138.9,2497138.9,2029-11-01,641.0,6.67,,,7.45,18.57,2022-11-10,2020-12-25,1000.0,SUR,,6.522,,2022-11-14,RUB,3
TQCB,2020-12-25,СберИОС171,RU000A1011F6,1.0,844191.0,96.7,96.7,96.7,96.7,,96.7,,96.7,873.0,96.7,96.7,96.7,8188556.0,5778792.0,8188556.0,2024-12-05,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС172,RU000A1011H2,2.0,365600.0,91.4,91.4,91.4,91.4,,91.4,,91.4,400.0,91.28,91.28,91.4,3368071.9,3276151.8,3368071.9,2024-12-05,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
