BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-04,ВЭБлизинг3,RU000A0JREW5,1.0,1001.3,100.13,100.13,100.13,100.13,11.1,100.13,7.2,100.13,1.0,,100.25,,0.0,122003219.2,0.0,2021-04-02,128.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,РУСАЛБАл08,RU000A0JRF11,28.0,28204870.3,80.0,81.75,80.15,80.15,11.88,80.6,28.59,80.75,34992.0,80.6,80.6,80.6,28204870.3,28204870.3,28204870.3,2021-04-05,472.0,28.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ТатфондБО2,RU000A0JRF94,1.0,14084.0,100.6,100.6,100.6,100.6,16.11,100.6,10.73,100.6,14.0,,99.84,,0.0,556120.0,0.0,2014-04-17,134.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ХКФБанкБ01,RU000A0JRFK7,1.0,34081.6,100.24,100.24,100.24,100.24,10.37,100.24,6.89,100.24,34.0,,100.11,,0.0,19160511.8,0.0,2014-04-22,48.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,КрЕврБ-БО1,RU000A0JRFR2,2.0,3975.2,99.29,99.47,99.47,99.38,8.43,99.38,9.69,99.29,4.0,99.41,99.41,99.41,870849.2,870849.2,870849.2,2014-04-27,144.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,УБРР 02,RU000A0JRG10,4.0,1996984.0,99.5,99.8,99.65,99.68,10.31,99.6,11.93,99.7,2005.0,99.58,99.58,99.58,6477600.3,6477600.3,6477600.3,2014-05-01,148.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Якут-10 об,RU000A0JRHB2,2.0,6529250.0,100.45,100.45,100.45,100.45,2.61,100.45,7.89,100.45,6500.0,,100.44,,0.0,8577795.0,0.0,2016-05-20,584.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,ТранФинМ14,RU000A0JRJ33,1.0,995000000.0,100.0,100.0,100.0,100.0,0.47,100.0,8.68,100.0,995000.0,,,,0.0,0.0,0.0,2021-05-24,837.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,СамарОбл 7,RU000A0JRJF9,2.0,59520.0,99.2,99.2,99.2,99.2,0.0,99.2,8.31,99.2,75.0,,99.8,,0.0,182418384.27,0.0,2016-11-30,520.0,8.31,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-04,ЕврХолдФ 7,RU000A0JRJM5,3.0,1691190.0,95.0,95.05,95.05,95.05,0.23,95.01,11.0,95.0,1780.0,96.73,96.67,96.73,65906840.8,39281040.0,65906840.8,2021-05-25,838.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-04,iРОСНАНО 1,RU000A0JRJN3,1.0,1538550.0,102.57,102.57,102.57,102.57,39.26,102.57,8.31,102.57,1500.0,101.86,101.86,101.86,13720703.9,13720703.9,13720703.9,2017-12-20,1229.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,iРОСНАНО 2,RU000A0JRJP8,1.0,1501800.0,100.12,100.12,100.12,100.12,39.26,100.12,9.06,100.12,1500.0,,101.31,,0.0,19359470.0,0.0,2017-12-20,1225.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,НефГазХол4,RU000A0JRJV6,1.0,1499850.0,99.99,99.99,99.99,99.99,42.67,99.99,9.05,99.99,1500.0,,99.01,,0.0,343165260.0,0.0,2021-06-01,807.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,НефГазХол6,RU000A0JRK22,1.0,1477800.0,98.52,98.52,98.52,98.52,41.95,98.52,9.75,98.52,1500.0,,99.15,,0.0,27381982.9,0.0,2021-06-04,809.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,РСГ-Фин 1,RU000A0JRK63,28.0,16377942.5,99.96,100.13,100.0,99.99,27.95,100.04,13.91,100.0,16371.0,100.04,100.04,100.04,16377942.5,16377942.5,16377942.5,2014-06-18,187.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ЦентрИнБО5,RU000A0JRK97,1.0,999.5,99.95,99.95,99.95,99.95,44.91,99.95,11.21,99.95,1.0,,100.2,,0.0,2012005.2,0.0,2014-06-17,13.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,СПбТел 01,RU000A0JRKC4,2.0,3326333.9,99.79,99.8,99.8,99.8,38.2,99.8,8.67,99.79,3333.0,100.07,100.05,100.07,22338322.9,19310239.9,22338322.9,2021-06-11,822.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,СПбТел 02,RU000A0JRKD2,4.0,14670636.0,99.8,102.0,99.8,99.85,38.2,99.85,8.67,102.0,14693.0,100.02,99.88,100.02,86755664.6,31679139.4,86755664.6,2021-06-11,822.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,МКБ БО-05,RU000A0JRKG5,49.0,202009901.9,99.2,99.9,99.45,99.45,41.34,99.49,10.49,99.2,203039.0,99.49,99.49,99.49,202009901.9,202009901.9,202009901.9,2014-06-23,193.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ЗапСиб БО1,RU000A0JRKL5,1.0,5000.0,100.0,100.0,100.0,100.0,0.05,100.0,0.01,100.0,5.0,,,,0.0,0.0,0.0,2014-06-20,198.0,0.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,СПбТел 03,RU000A0JRKM3,1.0,247504.0,99.8,99.8,99.8,99.8,38.2,99.8,8.67,99.8,248.0,99.98,99.98,99.98,1830551.7,1830551.7,1830551.7,2021-06-11,822.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,КузбЭнрФ01,RU000A0JRKN1,4.0,2257288.0,86.0,86.2,86.0,86.0,35.95,86.02,42.29,86.0,2624.0,86.23,86.01,86.23,8301424.3,4852768.0,8301424.3,2021-06-14,193.0,42.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-04,БКЕвразия1,RU000A0JRKX0,2.0,2003.2,100.07,100.25,100.25,100.16,37.05,100.16,8.46,100.07,2.0,,100.29,,0.0,2065976.0,0.0,2018-06-20,827.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,НовикомБО1,RU000A0JRL88,1.0,30015000.0,100.05,100.05,100.05,100.05,37.81,100.05,9.29,100.05,30000.0,,100.09,,0.0,126117006.2,0.0,2014-07-07,207.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,УрлсбЛКБО4,RU000A0JRLL3,1.0,1994.39,99.6,99.6,99.6,99.6,3.61,99.6,10.1,99.6,8.0,99.26,99.1,99.26,12430053.24,7445591.75,12430053.24,2014-07-03,117.0,10.1,,,,,,,250.3,SUR,,,,,
EQNO,2013-12-04,ФСК ЕЭС-19,RU000A0JRMX6,1.0,198000000.0,99.0,99.0,99.0,99.0,30.28,99.0,8.38,99.0,200000.0,99.22,99.18,99.22,240527385.5,226353274.1,240527385.5,2023-07-06,1401.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ММК БО-7,RU000A0JRMZ1,1.0,99950.0,99.95,99.95,99.95,99.95,26.62,99.95,7.44,99.95,100.0,,99.75,,0.0,9686051.5,0.0,2014-07-22,224.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ОТПБанкБО1,RU000A0JRN37,2.0,4950010.0,99.0,99.05,99.0,99.0,27.66,99.0,9.77,99.05,5000.0,99.03,99.03,99.03,23900624.5,23900624.5,23900624.5,2014-07-29,230.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,РенКредБО3,RU000A0JRNW6,1.0,2389200.0,99.55,99.55,99.55,99.55,35.14,99.55,11.58,99.55,2400.0,99.91,99.91,99.91,13410576.7,13410576.7,13410576.7,2014-08-05,235.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,МедведьФ2,RU000A0JRPK6,1.0,1800000.0,100.0,100.0,100.0,100.0,3.08,100.0,13.09,100.0,1800.0,,100.01,,0.0,14263064.1,0.0,2016-08-22,256.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-04,ВостЭксБО2,RU000A0JRTB7,3.0,20086186.0,100.15,100.49,100.49,100.49,21.17,100.25,9.68,100.15,20036.0,99.07,99.07,99.07,408394231.0,408393227.0,408394231.0,2014-09-25,113.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,СТП 01,RU000A0JRTQ5,1.0,52250.0,104.5,104.5,104.5,104.5,137.88,104.5,-36.07,104.5,5.0,104.33,104.39,104.33,855486.0,574125.0,855486.0,2016-09-30,30.0,-36.07,,,,,,,10000.0,SUR,,,,,
EQOB,2013-12-04,ОткрФКББ02,RU000A0JRTX1,1.0,1002.1,100.21,100.21,100.21,100.21,11.85,100.21,8.74,100.21,1.0,100.3,100.32,100.3,238108420.3,161918920.3,238108420.3,2014-10-18,135.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ОТПБанкБО2,RU000A0JRV86,2.0,5000010.0,100.0,100.05,100.0,100.0,26.47,100.0,10.63,100.05,5000.0,100.11,100.11,100.11,25057028.9,25055020.6,25057028.9,2015-03-03,90.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,КрЕврБ-БО2,RU000A0JRVA5,4.0,9007.6,99.75,100.45,100.0,100.0,31.78,100.08,10.08,99.75,9.0,100.1,100.05,100.1,4029019.0,2022021.8,4029019.0,2015-02-10,68.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,РСХБ 15,RU000A0JRVN8,2.0,1898290.0,99.9,99.92,99.92,99.91,6.16,99.91,7.95,99.9,1900.0,99.95,99.95,99.95,7010817.6,6331032.0,7010817.6,2021-10-26,497.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,НЛМК БО-7,RU000A0JRW10,3.0,1012971.6,101.1,101.2,101.1,101.1,5.39,101.2,7.85,101.16,1001.0,101.34,101.34,101.34,102352971.6,102352971.6,102352971.6,2014-11-11,334.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,НижгорОбл7,RU000A0JRWA3,2.0,216651.68,102.8,102.89,102.8,102.8,4.09,102.8,8.24,102.89,281.0,103.0,102.99,103.0,4706802.69,4011282.69,4706802.69,2016-11-16,654.0,8.24,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-04,Промкап 01,RU000A0JRWB1,1.0,550275.0,100.05,100.05,100.05,100.05,3.45,100.05,6.93,100.05,550.0,,100.23,,0.0,10253550.0,0.0,2014-11-16,347.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Удмуртия-5,RU000A0JRY67,1.0,513067.5,103.65,103.65,103.65,103.65,1.5,103.65,8.24,103.65,550.0,,103.67,,0.0,83471884.0,0.0,2016-11-24,666.0,8.24,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-12-04,ТатфондБО3,RU000A0JRY75,1.0,399600.0,99.9,99.9,99.9,99.9,1.81,99.9,11.41,99.9,400.0,100.0,100.0,100.0,71138499.5,70818499.5,71138499.5,2014-11-27,349.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ОткрФКББ03,RU000A0JRZ74,1.0,2005000.0,100.25,100.25,100.25,100.25,43.46,100.25,11.06,100.25,2000.0,100.27,100.26,100.27,5252349.7,3795898.7,5252349.7,2025-07-16,214.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,МДМ БО-4,RU000A0JS0W2,3.0,22999700.0,99.99,100.0,99.99,99.99,44.51,100.0,9.82,100.0,23000.0,100.0,100.0,100.0,60514554.5,60514554.5,60514554.5,2014-12-16,12.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,БинбанкБ01,RU000A0JS116,2.0,1200000.0,100.0,100.0,100.0,100.0,49.64,100.0,10.87,100.0,1200.0,100.05,100.03,100.05,7071742.2,4752558.3,7071742.2,2014-12-20,16.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ГПБ БО-04,RU000A0JS173,2.0,100698.4,100.69,100.7,100.7,100.7,38.89,100.7,7.93,100.69,100.0,100.55,100.33,100.55,174329421.3,108163340.3,174329421.3,2014-12-20,359.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ПрГарант 1,RU000A0JS1G3,1.0,450225.0,100.05,100.05,100.05,100.05,66.74,100.05,6.94,100.05,450.0,,100.23,,0.0,11787040.0,0.0,2014-12-21,358.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ИНВЕКТОР 1,RU000A0JS1H1,1.0,1101100.0,100.1,100.1,100.1,100.1,66.74,100.1,6.89,100.1,1100.0,,100.2,,0.0,5761325.0,0.0,2014-12-21,358.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ВТБ БО-04,RU000A0JS1P4,1.0,7703509.6,100.28,100.28,100.28,100.28,17.1,100.28,7.18,100.28,7682.0,100.29,100.27,100.29,25746632.2,20127032.2,25746632.2,2015-03-17,102.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ВТБ БО-06,RU000A0JS1T6,5.0,21379295.0,100.75,100.95,100.9,100.9,17.16,100.91,7.65,100.75,21186.0,100.9,100.9,100.9,54495183.7,54494175.0,54495183.7,2014-12-19,362.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,РТК 03,RU000A0JS2T4,2.0,196788000.0,100.0,100.0,100.0,100.0,205.23,100.0,9.08,100.0,196788.0,,100.37,,0.0,731920100.0,0.0,2027-01-04,411.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-04,ГПБ БО-03,RU000A0JS322,6.0,10906764.0,100.14,100.2,100.14,100.14,29.11,100.2,7.72,100.2,10885.0,100.22,100.22,100.22,34761444.0,16520864.0,34761444.0,2015-02-01,63.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,РСХБ БО2,RU000A0JS371,1.0,1000000.0,100.0,100.0,100.0,100.0,25.32,100.0,7.83,100.0,1000.0,,100.25,,0.0,4177336.0,0.0,2015-02-03,406.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Зенит БО-4,RU000A0JS397,2.0,5705790.0,100.05,100.12,100.12,100.12,28.53,100.1,8.1,100.05,5700.0,100.13,100.13,100.13,59526686.0,49513686.0,59526686.0,2015-02-07,65.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,РСХБ БО3,RU000A0JS3D6,1.0,1000000.0,100.0,100.0,100.0,100.0,24.89,100.0,7.83,100.0,1000.0,,100.04,,0.0,66187521.7,0.0,2015-02-05,408.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,УрлсбЛКБО5,RU000A0JS3E4,5.0,1015654.7,99.0,99.6,99.5,99.5,3.55,99.6,12.85,99.0,2446.0,99.36,99.38,99.36,2340369.79,1429401.6,2340369.79,2015-02-05,236.0,12.68,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-04,СПбТел 05,RU000A0JS3L9,2.0,7005901.2,100.07,100.12,100.12,100.12,27.8,100.07,8.29,100.07,7001.0,100.12,100.12,100.12,62075408.0,62075408.0,62075408.0,2022-01-31,68.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,СПбТел 04,RU000A0JS3M7,1.0,1000.0,100.0,100.0,100.0,100.0,27.8,100.0,8.97,100.0,1.0,,100.14,,0.0,74991359.8,0.0,2022-01-31,68.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,Зенит БО-5,RU000A0JS3P0,3.0,1457866.0,100.05,100.12,100.08,100.08,26.85,100.06,8.39,100.05,1457.0,100.17,100.17,100.17,80390903.5,52654479.0,80390903.5,2015-02-14,72.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Мечел БО-4,RU000A0JS3R6,13.0,2088510.5,89.0,89.99,89.75,89.75,31.73,89.06,91.93,89.3,2345.0,89.06,89.06,89.06,2088510.5,2088510.5,2088510.5,2015-02-10,69.0,99.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ГИДРОМАШС2,RU000A0JS3V8,11.0,119022.0,99.05,99.86,99.05,99.05,32.4,99.19,11.93,99.86,120.0,,99.98,,0.0,888861.4,0.0,2015-02-13,409.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ПромсвбБО2,RU000A0JS413,1.0,101100.0,101.1,101.1,101.1,101.1,26.61,101.1,8.42,101.1,100.0,100.57,100.99,100.57,8660776.5,4908203.0,8660776.5,2015-02-18,417.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ЮнКрБанкБ2,RU000A0JS4H5,11.0,980000.0,98.0,98.0,98.0,98.0,15.12,98.0,7.61,98.0,1000.0,98.0,98.0,98.0,980000.0,980000.0,980000.0,2015-02-27,435.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ЗСД 05,RU000A0JS4L7,1.0,92700.0,103.0,103.0,103.0,103.0,24.07,103.0,8.23,103.0,90.0,,103.02,,0.0,15856242.0,0.0,2032-02-06,1026.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,НПК БО-01,RU000A0JS4S2,2.0,3761920.0,101.6,102.0,101.6,101.6,25.21,101.78,8.78,102.0,3696.0,101.64,101.63,101.64,56599006.0,50690846.1,56599006.0,2015-03-03,429.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,НПК БО-02,RU000A0JS4T0,2.0,70095068.2,101.58,101.6,101.6,101.59,25.21,101.59,8.78,101.58,68998.0,101.59,101.59,101.59,76184972.0,76181907.8,76184972.0,2015-03-03,429.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ТрансаэрБ1,RU000A0JS4W4,4.0,524647.2,100.7,100.72,100.7,100.7,31.51,100.7,12.19,100.72,521.0,100.69,100.65,100.69,4347817.0,1541012.3,4347817.0,2015-03-03,423.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,37458.0,100.95,101.35,101.35,101.25,19.56,101.24,7.38,100.95,37.0,,100.99,,0.0,1538094.4,0.0,2032-02-17,440.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,УралСиб 04,RU000A0JS561,1.0,992.2,99.22,99.22,99.22,99.22,17.97,99.22,9.24,99.22,1.0,99.34,99.32,99.34,19964600.7,14993606.7,19964600.7,2017-03-10,275.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-04,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,35406.3,100.85,101.26,101.26,101.17,19.48,101.16,8.09,100.85,35.0,100.3,100.3,100.3,45216806.5,45216806.5,45216806.5,2022-03-07,444.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ВымпелКом1,RU000A0JS5E9,2.0,2014.2,100.65,100.77,100.65,100.71,18.91,100.71,8.46,100.77,2.0,100.72,100.72,100.72,69087484.2,69087484.2,69087484.2,2022-03-08,445.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ВымпелКом4,RU000A0JS5F6,2.0,12999167.5,99.8,100.67,100.67,100.67,18.91,99.8,8.44,99.8,13025.0,100.25,99.8,100.25,133865167.5,13019357.5,133865167.5,2022-03-08,445.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1014.0,101.4,101.4,101.4,101.4,18.74,101.4,7.97,101.4,1.0,100.44,100.35,100.44,100074825.0,87437800.5,100074825.0,2022-03-10,447.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-04,ВымпелКом2,RU000A0JS5M2,2.0,804783.0,100.85,100.85,100.85,100.85,17.46,100.85,8.3,100.85,798.0,100.63,100.63,100.63,69805219.8,69805219.8,69805219.8,2022-03-14,451.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,АбсолютБО2,RU000A0JS5N0,3.0,7010019.9,99.9,100.16,100.16,100.11,18.53,99.9,9.39,99.9,7017.0,99.9,99.9,99.9,7032055.1,7031054.4,7032055.1,2015-03-26,112.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,РусСтд БО2,RU000A0JS5P5,5.0,10041513.9,100.18,100.85,100.85,100.85,18.97,100.39,9.23,100.37,10003.0,100.38,100.38,100.38,10065578.7,10062571.5,10065578.7,2015-03-24,450.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ТатфондБО5,RU000A0JS6D9,6.0,20159461.0,99.51,99.8,99.51,99.51,19.13,99.65,14.09,99.8,20230.0,99.65,99.65,99.65,24952225.0,24952225.0,24952225.0,2015-04-07,125.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Зенит БО-7,RU000A0JS6L2,3.0,270663.0,100.17,100.29,100.29,100.29,13.36,100.25,8.47,100.17,270.0,100.23,100.23,100.23,25524487.2,22110652.7,25524487.2,2015-04-12,129.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-04,ДельтКрБО5,RU000A0JS6M0,1.0,9990.0,99.9,99.9,99.9,99.9,10.13,99.9,8.61,99.9,10.0,99.75,99.75,99.75,9984009.5,9973020.5,9984009.5,2023-10-21,947.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-04,ИнтрБанк1,RU000A0JS6V1,2.0,69937000.0,99.91,99.91,99.91,99.91,15.75,99.91,12.94,99.91,70000.0,99.89,99.9,99.89,180853918.2,150895918.2,180853918.2,2015-04-21,471.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЮТэйрФБО-6,RU000A0JS7B1,1.0,30000000.0,100.0,100.0,100.0,100.0,13.52,100.0,12.25,100.0,30000.0,,100.0,,0.0,357510012.8,0.0,2015-04-22,137.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ЮТэйрФБО-7,RU000A0JS7C9,6.0,58095648.0,95.0,100.0,100.0,100.0,13.52,100.0,12.25,100.0,58098.0,100.0,100.0,100.0,277495049.4,62358081.0,277495049.4,2015-04-22,137.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,СУ-155 4об,RU000A0JS7D7,10.0,364863.3,99.78,100.0,100.0,100.0,5.81,99.96,13.67,99.92,365.0,,99.98,,0.0,608863.3,0.0,2015-05-18,337.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,МКБ БО-03,RU000A0JS7G0,3.0,5662000.0,100.0,100.0,100.0,100.0,9.79,100.0,9.61,100.0,5662.0,100.39,100.27,100.39,18137576.9,14642747.3,18137576.9,2015-04-27,485.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-04,ДомДеньги1,RU000A0JS7J4,1.0,2003000.0,100.15,100.15,100.15,100.15,35397.26,100.15,19.28,100.15,1.0,,100.12,,0.0,28034200.0,0.0,2017-04-27,148.0,19.28,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-12-04,РусСтд БО6,RU000A0JS7N6,2.0,8587744.0,99.2,99.2,99.2,99.2,7.73,99.2,9.95,99.2,8657.0,,99.97,,0.0,214483755.9,0.0,2015-05-03,492.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ВолгогОб11,RU000A0JS7P1,2.0,258084.0,100.5,100.5,100.5,100.5,6.32,100.5,8.39,100.5,321.0,,100.75,,0.0,26120182.0,0.0,2017-05-28,640.0,8.39,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-04,СамарОбл 8,RU000A0JS9J0,1.0,1736958.6,102.15,102.15,102.15,102.15,12.34,102.15,7.65,102.15,2616.0,,102.01,,0.0,45923896.34,0.0,2017-12-13,505.0,7.65,,,,,,,650.0,SUR,,,,,RUB
EQNO,2013-12-04,ЛадьяФ БО1,RU000A0JSAC3,2.0,29106000.0,99.0,99.0,99.0,99.0,50.63,99.0,13.57,99.0,29400.0,,99.46,,0.0,60154104.5,0.0,2015-07-01,210.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Чувашия-09,RU000A0JSFK5,2.0,20200009.95,100.98,101.01,101.01,101.0,7.89,101.0,7.99,100.98,30000.0,,100.96,,0.0,33808598.68,0.0,2015-07-19,387.0,8.0,,,,,,,666.7,SUR,,,,,
EQNB,2013-12-04,АИЖК-12 А1,RU000A0JSGW8,1.0,1133485.38,100.9,100.9,100.9,100.9,4.76,100.9,8.81,100.9,2500.0,,101.07,,0.0,2729405.82,0.0,2044-01-22,711.0,8.81,,,,,,,449.35,SUR,,,,,
EQOB,2013-12-04,РенКредБО2,RU000A0JSJW2,17.0,14804072.1,97.11,98.63,97.25,97.27,36.86,97.53,13.8,98.0,15179.0,97.53,97.53,97.53,14804072.1,14804072.1,14804072.1,2015-08-09,555.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-04,ФСК ЕЭС-22,RU000A0JSQ58,1.0,4887725.0,101.3,101.3,101.3,101.3,30.65,101.3,,101.3,4825.0,101.3,101.29,101.3,756719725.0,437609725.0,756719725.0,2027-07-21,4756.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ОткрФКББ03,RU000A0JSQF2,2.0,1997.4,99.78,99.96,99.96,99.87,27.57,99.87,8.82,99.78,2.0,100.0,100.0,100.0,10063926.2,5025975.6,10063926.2,2015-08-09,240.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,СвязнойБ-1,RU000A0JSQK2,10.0,1951724.0,96.0,96.29,96.0,96.0,38.79,96.0,15.3,96.0,2033.0,96.0,96.0,96.0,1951724.0,1951724.0,1951724.0,2015-08-06,549.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,Промсвб-13,RU000A0JSQP1,1.0,106520925.0,102.75,102.75,102.75,102.75,39.6,102.75,11.72,102.75,103670.0,,102.89,,0.0,117634286.5,0.0,2018-02-01,1195.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-04,ВостЭксБО4,RU000A0JSS64,1.0,4997.0,99.94,99.94,99.94,99.94,5.34,99.94,10.69,99.94,5.0,100.18,100.15,100.18,10193774.9,3035502.9,10193774.9,2015-08-14,572.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-04,ОткрФКББ3,RU000A0JSTQ3,2.0,1999.0,99.95,99.95,99.95,99.95,27.37,99.95,10.04,99.95,2.0,100.39,100.39,100.39,94382651.4,64064871.4,94382651.4,2015-08-23,81.0,10.04,,,,,,,1000.0,SUR,,,,,
