BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-04,ГАЗ ап,GAZAP,2.0,14399.0,480.0,479.9,480.0,479.9,480.0,479.9,30.0,,453.5,,0.0,512510.0,0.0,
SMAL,2013-12-04,ГАЗПРОМ ао,GAZP,36.0,13981.58,137.87,136.05,138.98,,137.07,136.06,102.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,ГАЗПРОМ ао,GAZP,46162.0,10546576928.3,139.02,135.71,139.98,136.6,138.22,136.26,76300260.0,138.22,138.22,138.22,10546810738.35,10546810738.35,10546810738.35,
TQBR,2013-12-04,ЧеркизГ-ао,GCHE,8.0,20769.0,520.7,505.8,520.7,520.6,506.6,520.6,41.0,,519.4,,0.0,533460.0,0.0,
TQBS,2013-12-04,ГМКНорНик,GMKN,8060.0,1313558844.0,5003.0,4952.0,5003.0,4965.0,4967.0,4969.0,264438.0,4967.0,4967.0,4967.0,1313083559.0,1313083559.0,1313083559.0,
SMAL,2013-12-04,Разгуляй,GRAZ,2.0,359.19,9.21,9.21,9.21,,9.21,9.21,39.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,Разгуляй,GRAZ,61.0,259209.0,9.1,9.09,9.39,9.32,9.29,9.32,27900.0,,9.26,,0.0,517475.0,0.0,
TQNE,2013-12-04,GTL ао,GTLC,179.0,257916.6,0.2561,0.2353,0.2568,0.2418,0.2445,0.24,1055000.0,,0.2454,,0.0,504091.9,0.0,
TQNE,2013-12-04,ГлТоргПрод,GTPR,9.0,742496.3,27.069,26.824,27.21,27.0,27.0,27.0,27500.0,27.051,27.03,27.051,1122596.3,932546.3,1122596.3,
TQNL,2013-12-04,Галс-Девел,HALS,418.0,15218199.7,670.5,655.0,769.9,760.0,739.5,760.0,20580.0,739.5,739.5,739.5,15207471.7,15207471.7,15207471.7,
SMAL,2013-12-04,РусГидро,HYDR,12.0,2421.66,0.5601,0.5503,0.5601,,0.5538,0.5557,4373.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,РусГидро,HYDR,14025.0,671392105.1,0.5566,0.5507,0.5625,0.5546,0.5577,0.5542,1203798000.0,0.5577,0.5577,0.5577,671379859.9,671379859.9,671379859.9,
SMAL,2013-12-04,ИнтерРАОао,IRAO,27.0,5391.5,0.008,0.008,0.00854,,0.008254,0.008024,653216.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,ИнтерРАОао,IRAO,17280.0,733538580.4,0.008017,0.008017,0.008588,0.00849,0.008313,0.008445,88234900000.0,0.008313,0.008313,0.008313,733528960.0,733528960.0,733528960.0,
TQBS,2013-12-04,ИркЭнерго,IRGZ,94.0,1489619.6,7.6,7.6,7.86,7.814,7.734,7.8,192600.0,7.734,7.734,7.734,1489619.6,1489619.6,1489619.6,
SMAL,2013-12-04,ИРКУТ-3,IRKT,1.0,330.66,3.34,3.34,3.34,,3.34,3.34,99.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,ИРКУТ-3,IRKT,57.0,185244.9,5.5,5.472,5.554,5.472,5.513,5.472,33600.0,,5.477,,0.0,500073.1,0.0,
SMAL,2013-12-04,iИСКЧ ао,ISKJ,5.0,1775.1,19.5,19.0,19.65,,19.087,19.65,93.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,iИСКЧ ао,ISKJ,63.0,3919758.2,19.0,19.0,21.48,21.163,20.437,20.08,191800.0,20.437,20.437,20.437,3919758.2,3919758.2,3919758.2,
TQNE,2013-12-04,Слав-ЯНОСп,JNOSP,4.0,87215.7,15.303,15.3,15.303,15.301,15.301,15.301,5700.0,15.517,15.521,15.517,3575100.7,2522130.7,3575100.7,
TQNE,2013-12-04,ТНСэКубань,KBSB,24.0,1262542.2,132.99,130.0,132.99,130.05,130.02,131.99,9710.0,130.02,130.02,130.02,1262542.2,1262542.2,1262542.2,
TQNL,2013-12-04,КузбТК ао,KBTK,100.0,4205219.0,53.0,49.7,53.0,49.8,51.62,49.8,81470.0,51.62,51.62,51.62,4205219.0,4205219.0,4205219.0,
SMAL,2013-12-04,КАМАЗ,KMAZ,9.0,2911.33,50.83,50.83,54.55,,52.93,54.55,55.0,,,,0.0,0.0,0.0,
TQBS,2013-12-04,КАМАЗ,KMAZ,312.0,10663974.0,52.44,49.67,54.73,54.04,51.49,54.73,207100.0,51.49,51.49,51.49,10642998.0,10642998.0,10642998.0,
TQNE,2013-12-04,КоршГОК ао,KOGK,10.0,523470.0,52710.0,52000.0,52710.0,52350.0,52350.0,52000.0,10.0,52350.0,52350.0,52350.0,523470.0,523470.0,523470.0,
TQNE,2013-12-04,СаратНПЗ,KRKN,6.0,183983.0,7995.0,7995.0,8000.0,8000.0,7999.0,8000.0,23.0,,7902.0,,0.0,624223.0,0.0,
TQNE,2013-12-04,Красэсб ао,KRSB,4.0,61860.0,3.009,3.009,3.177,3.177,3.093,3.177,20000.0,,3.39,,0.0,505073.0,0.0,
TQNE,2013-12-04,Красэсб ап,KRSBP,4.0,16011.7,3.2,3.17,3.2562,3.17,3.2023,3.17,5000.0,,3.1302,,0.0,529003.3,0.0,
TQNE,2013-12-04,КраснГЭС,KRSG,8.0,4167.3,41.57,41.0,41.95,41.0,41.67,41.93,100.0,,42.0,,0.0,557751.2,0.0,
SMAL,2013-12-04,Кубанэнр,KUBE,2.0,416.12,44.03,44.03,60.0,,52.02,60.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Кубанэнр,KUBE,18.0,40814.7,72.5,71.0,73.35,72.47,71.6,72.47,570.0,,75.54,,0.0,506112.3,0.0,
SMAL,2013-12-04,Кузбасэнрг,KZBE,8.0,1337.18,0.039,0.02702,0.039,,0.03456,0.034,38696.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Кузбасэнрг,KZBE,183.0,434562.4,0.04122,0.03626,0.04122,0.03753,0.0373,0.03759,11650000.0,,0.03765,,0.0,500012.6,0.0,
TQNE,2013-12-04,ОргСинт ао,KZOS,18.0,4594848.6,6.35,6.35,6.65,6.65,6.5641,6.6,700000.0,6.5641,6.5641,6.5641,4594848.6,4594848.6,4594848.6,
TQNE,2013-12-04,ОргСинт ап,KZOSP,2.0,12346.0,3.1,3.082,3.1,3.082,3.0865,3.1,4000.0,,3.0635,,0.0,575928.6,0.0,
SMAL,2013-12-04,iФармсинтз,LIFE,1.0,540.0,13.5,13.5,13.5,,13.5,13.5,40.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,iФармсинтз,LIFE,8.0,22941.0,14.39,14.334,14.39,14.335,14.338,14.336,1600.0,,14.574,,0.0,501334.9,0.0,
TQBR,2013-12-04,ЛУКОЙЛ,LKOH,21934.0,4558081780.3,2001.0,1973.7,2004.0,1985.2,1990.1,1982.5,2290382.0,1990.1,1990.1,1990.1,4557837658.33,4557837658.33,4557837658.33,
TQNE,2013-12-04,Лензолото,LNZL,36.0,1267073.8,5686.6,5645.0,5686.9,5650.0,5656.6,5650.0,224.0,5656.6,5656.6,5656.6,1267073.8,1267073.8,1267073.8,
TQNE,2013-12-04,Лензол. ап,LNZLP,142.0,2858846.9,1679.8,1611.3,1680.0,1620.0,1645.9,1615.0,1737.0,1645.9,1645.9,1645.9,2858846.9,2858846.9,2858846.9,
TQNL,2013-12-04,Ленэнерго,LSNG,134.0,937108.3,2.245,2.22,2.33,2.271,2.241,2.27,418100.0,2.241,2.241,2.241,937108.3,937108.3,937108.3,
TQNL,2013-12-04,Ленэнерг-п,LSNGP,35.0,211203.4,10.904,10.9,11.225,11.125,11.058,11.15,19100.0,,10.972,,0.0,502512.9,0.0,
TQBR,2013-12-04,ЛСР ао,LSRG,85.0,4433039.6,560.0,555.2,566.0,555.2,564.4,555.7,7855.0,564.4,564.4,564.4,4433039.6,4433039.6,4433039.6,
TQNE,2013-12-04,iЛевенгук,LVHK,39.0,1965694.8,16.87,16.6,17.26,17.15,16.975,17.15,115800.0,16.975,16.975,16.975,1965694.8,1965694.8,1965694.8,
TQNE,2013-12-04,МагадЭн ао,MAGE,6.0,190071.1,2.1598,2.1598,2.1599,2.1599,2.1599,2.1599,88000.0,,2.1589,,0.0,513813.7,0.0,
TQNE,2013-12-04,МагадЭн ап,MAGEP,6.0,8818.4,1.19,1.0001,1.19,1.0898,1.1023,1.1398,8000.0,,1.182,,0.0,500006.7,0.0,
SMAL,2013-12-04,ММК,MAGN,4.0,464.98,7.787,7.48,7.787,,7.5,7.48,62.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,ММК,MAGN,8028.0,87719119.6,7.719,7.461,7.719,7.477,7.538,7.464,11637100.0,7.538,7.538,7.538,87711400.6,87711400.6,87711400.6,
SMAL,2013-12-04,Мегион-ао,MFGS,2.0,5595.0,550.0,550.0,645.0,,559.5,645.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Мегион-ао,MFGS,22.0,1176536.0,560.1,560.0,571.6,560.0,560.3,560.0,2100.0,560.3,560.3,560.3,1176536.0,1176536.0,1176536.0,
TQNE,2013-12-04,Мегион-ап,MFGSP,39.0,384593.4,486.06,480.0,493.98,481.56,486.83,487.98,790.0,,487.29,,0.0,501910.8,0.0,
TQNL,2013-12-04,МегаФон ао,MFON,573.0,23074581.0,1030.1,1030.1,1084.0,1030.1,1058.0,1033.0,21810.0,1058.0,1058.0,1058.0,23064280.0,23064280.0,23064280.0,
TQBR,2013-12-04,Магнит ао,MGNT,16627.0,1560309066.7,9423.0,8606.5,9423.0,8645.0,8807.8,8640.0,177150.0,8807.8,8807.8,8807.8,1560261951.7,1560261951.7,1560261951.7,
TQNE,2013-12-04,СМЗ-ао,MGNZ,3.0,183001.0,6100.0,6100.0,6101.0,6100.1,6100.0,6100.0,30.0,6101.2,6100.0,6101.2,524706.5,500202.0,524706.5,
TQNE,2013-12-04,МГТС-4ап,MGTSP,2.0,9351.8,465.18,465.18,470.0,470.0,467.59,470.0,20.0,478.61,479.69,478.61,1043371.4,805871.4,1043371.4,
TQNE,2013-12-04,МедиаВиМ,MGVM,750.0,3014960.7,1.004,0.984,1.059,1.005,1.029,1.0,2929300.0,1.029,1.029,1.029,3014960.7,3014960.7,3014960.7,
TQNE,2013-12-04,БМ-Банк,MMBM,14.0,782025.4,686.3,686.3,749.2,737.0,748.3,743.9,1045.0,748.9,748.9,748.9,775162.4,775162.4,775162.4,
TQNE,2013-12-04,ГазпрМНПЗ,MNPZ,12.0,1777355.0,8600.0,8499.0,8785.0,8503.0,8504.0,8687.0,209.0,8504.0,8504.0,8504.0,1777355.0,1777355.0,1777355.0,
TQNE,2013-12-04,МосОблБанк,MOBB,5.0,1137905.0,61.45,61.0,61.5,61.17,61.18,61.3,18600.0,61.12,61.12,61.12,2169682.0,2169682.0,2169682.0,
TQBR,2013-12-04,МосБиржа,MOEX,3349.0,232483046.2,65.5,64.5,65.63,65.01,65.05,65.15,3573710.0,65.05,65.05,65.05,232479771.2,232479771.2,232479771.2,
SMAL,2013-12-04,Мотовил ао,MOTZ,1.0,416.0,2.6,2.6,2.6,,2.6,2.6,160.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,Мотовил ао,MOTZ,10.0,99260.8,2.7178,2.7178,2.8488,2.7872,2.7572,2.8333,36000.0,,2.9607,,0.0,1894844.8,0.0,
TQBR,2013-12-04,МРСК Центр,MRKC,83.0,1269607.4,0.2104,0.2014,0.213,0.2115,0.2075,0.2122,6119000.0,0.2075,0.2075,0.2075,1269607.4,1269607.4,1269607.4,
SMAL,2013-12-04,Россети ао,MRKH,11.0,3253.42,0.67,0.666,0.718,,0.684,0.711,4754.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,Россети ао,MRKH,11667.0,791299950.0,0.666,0.658,0.723,0.717,0.693,0.722,1142271000.0,0.693,0.693,0.693,790757160.0,790757160.0,790757160.0,
SMAL,2013-12-04,Россети ап,MRKHP,13.0,3186.42,0.684,0.684,0.9,,0.6929,0.7007,4599.0,,,,0.0,0.0,0.0,
TQBS,2013-12-04,Россети ап,MRKHP,335.0,3299336.1,0.6795,0.6726,0.7151,0.7073,0.695,0.711,4747000.0,0.695,0.695,0.695,3298656.6,3298656.6,3298656.6,
SMAL,2013-12-04,МРСК СК,MRKK,1.0,25.86,12.93,12.93,12.93,,12.93,12.93,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-04,МРСК СК,MRKK,103.0,544608.4,13.3,13.04,13.77,13.63,13.59,13.61,40080.0,13.59,13.59,13.59,544475.4,544475.4,544475.4,
TQBR,2013-12-04,МРСК ЦП,MRKP,64.0,1084564.3,0.05998,0.05998,0.0621,0.06126,0.06073,0.0612,17860000.0,0.06073,0.06073,0.06073,1084564.3,1084564.3,1084564.3,
TQNL,2013-12-04,МРСКСиб,MRKS,18.0,139633.4,0.0693,0.0693,0.06951,0.0695,0.06947,0.0695,2010000.0,,0.06948,,0.0,554468.8,0.0,
SMAL,2013-12-04,МРСК Ур,MRKU,1.0,14.3,0.055,0.055,0.055,,0.055,0.055,260.0,,,,0.0,0.0,0.0,
TQBS,2013-12-04,МРСК Ур,MRKU,1.0,5787.0,0.05787,0.05787,0.05787,0.05787,0.05787,0.05787,100000.0,,0.05598,,0.0,514434.6,0.0,
TQBS,2013-12-04,МРСКВол,MRKV,121.0,425380.9,0.0204,0.02021,0.0227,0.0216,0.0217,0.02157,19600000.0,,0.02144,,0.0,513453.8,0.0,
TQNL,2013-12-04,МРСКЮга ао,MRKY,53.0,340349.7,0.03072,0.0305,0.03098,0.03079,0.03086,0.03079,11030000.0,,0.0309,,0.0,536724.9,0.0,
SMAL,2013-12-04,МРСК СЗ,MRKZ,5.0,264.03,0.0252,0.02201,0.0252,,0.02228,0.02201,11851.0,,,,0.0,0.0,0.0,
TQBS,2013-12-04,МРСК СЗ,MRKZ,8.0,4939.0,0.02651,0.02651,0.028,0.0275,0.02744,0.02759,180000.0,,0.02904,,0.0,504444.7,0.0,
SMAL,2013-12-04,+МосЭнерго,MSNG,12.0,1720.66,0.785,0.785,0.8058,,0.7904,0.7855,2177.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,+МосЭнерго,MSNG,1446.0,8507308.7,0.7979,0.7932,0.815,0.8088,0.8029,0.8081,10596000.0,0.8029,0.8029,0.8029,8507308.7,8507308.7,8507308.7,
SMAL,2013-12-04,МОЭСК,MSRS,1.0,600.0,1.0,1.0,1.0,,1.0,1.0,600.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,МОЭСК,MSRS,509.0,2988839.7,1.1,1.1,1.187,1.166,1.1562,1.1554,2585000.0,1.1563,1.1563,1.1563,2986639.7,2986639.7,2986639.7,
TQNL,2013-12-04,МосЭС ао,MSSB,25.0,291461.0,0.2407,0.2405,0.2539,0.2472,0.247,0.2472,1180000.0,,0.2468,,0.0,545479.0,0.0,
TQNE,2013-12-04,МультиСис,MSST,32.0,427107.2,15.592,15.576,15.596,15.592,15.588,15.592,27400.0,,15.587,,0.0,508151.0,0.0,
TQNL,2013-12-04,Мостотрест,MSTT,2029.0,42773096.6,135.5,132.05,136.9,132.5,133.83,132.5,319610.0,133.83,133.83,133.83,42773096.6,42773096.6,42773096.6,
TQBR,2013-12-04,Мечел ао,MTLR,11063.0,431038968.4,61.0,59.3,62.7,61.0,61.1,61.1,7049766.0,61.1,61.1,61.1,430001968.4,430001968.4,430001968.4,
TQBR,2013-12-04,Мечел ап,MTLRP,1076.0,7269037.0,33.5,33.5,34.74,34.08,34.18,34.14,212650.0,34.18,34.18,34.18,7266357.0,7266357.0,7266357.0,
SMAL,2013-12-04,МТС-ао,MTSS,13.0,18199.72,307.2,306.83,311.48,,308.47,307.4,59.0,,,,0.0,0.0,0.0,
TQBR,2013-12-04,МТС-ао,MTSS,8020.0,918129988.4,309.1,306.5,309.74,307.89,307.97,308.28,2981190.0,307.97,307.97,307.97,918062193.4,918062193.4,918062193.4,
TQNE,2013-12-04,МурмТЭЦ-п,MUGSP,1.0,6066.6,0.10111,0.10111,0.10111,0.10111,0.10111,0.10111,60000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-04,М.видео,MVID,2.0,2937.47,293.83,293.0,293.83,,293.75,293.0,10.0,,,,0.0,0.0,0.0,
TQBS,2013-12-04,М.видео,MVID,699.0,30742265.6,303.15,290.0,303.15,293.0,295.51,290.0,104030.0,295.51,295.51,295.51,30742265.6,30742265.6,30742265.6,
TQBS,2013-12-04,НКНХ ао,NKNC,2.0,7697.7,25.947,25.515,25.947,25.515,25.659,25.515,300.0,25.695,25.552,25.695,2240624.3,1208623.2,2240624.3,
TQBS,2013-12-04,НКНХ ап,NKNCP,50.0,863694.0,19.802,19.711,19.982,19.75,19.809,19.75,43600.0,19.809,19.809,19.809,863694.0,863694.0,863694.0,
SMAL,2013-12-04,НЛМК ао,NLMK,1.0,204.08,51.02,51.02,51.02,,51.02,51.02,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,НЛМК ао,NLMK,5036.0,192886705.3,52.4,51.36,52.65,51.62,51.96,51.56,3712240.0,51.96,51.96,51.96,192100705.3,192100705.3,192100705.3,
TQBR,2013-12-04,ОткрФКБ ао,NMOS,9.0,107780.7,955.1,945.6,986.9,986.7,971.0,986.9,111.0,964.3,960.6,964.3,4014323.8,2028700.8,4014323.8,
SMAL,2013-12-04,НМТП ао,NMTP,1.0,29.5,2.9496,2.9496,2.9496,,2.95,2.9496,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-04,НМТП ао,NMTP,584.0,5404636.1,2.8675,2.84,2.9201,2.8449,2.8856,2.84,1873000.0,2.8856,2.8856,2.8856,5404636.1,5404636.1,5404636.1,
TQNE,2013-12-04,ТНСэнНН ао,NNSB,6.0,820272.5,735.0,734.5,750.0,734.5,735.7,734.5,1115.0,738.2,739.1,738.2,2649480.3,891294.6,2649480.3,
TQNE,2013-12-04,ТНСэнНН ап,NNSBP,19.0,1292055.5,730.9,730.8,750.0,750.0,740.9,750.0,1744.0,740.9,740.9,740.9,1292055.5,1292055.5,1292055.5,
TQNE,2013-12-04,iНаукаСвяз,NSVZ,8.0,32928.9,95.0,95.0,99.99,99.91,96.85,99.99,340.0,,98.03,,0.0,507800.4,0.0,
SMAL,2013-12-04,Новатэк ао,NVTK,1.0,1958.3,391.66,391.66,391.66,,391.66,391.66,5.0,,,,0.0,0.0,0.0,
