BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-18,ММК,MAGN,13546.0,772609700.5,34.0,32.0,34.0,32.0,32.865,32.0,23507100.0,32.865,32.865,32.0,772609700.5,772609700.5,772609700.5,
TQBR,2020-03-18,Мегион-ао,MFGS,8.0,39285.0,285.5,268.5,285.5,268.5,280.5,268.5,140.0,,292.5,268.5,0.0,505825.0,0.0,
TQBR,2020-03-18,Мегион-ап,MFGSP,6.0,15025.0,254.5,245.0,254.5,247.5,259.5,247.5,60.0,,266.0,247.5,0.0,505630.0,0.0,
TQBR,2020-03-18,Магнит ао,MGNT,75353.0,5182492944.0,2727.0,2713.0,2890.0,2780.0,2811.5,2780.0,1843211.0,2811.5,2811.5,2780.0,5182492944.0,5182492944.0,5182492944.0,
TQBR,2020-03-18,СМЗ-ао,MGNZ,15.0,111820.0,3840.0,3400.0,3840.0,3500.0,3610.0,3500.0,31.0,,3810.0,3500.0,0.0,503020.0,0.0,
TQBR,2020-03-18,МГТС-5ао,MGTS,78.0,831510.0,2235.0,2220.0,2440.0,2310.0,2355.0,2310.0,353.0,2355.0,2355.0,2310.0,831510.0,831510.0,831510.0,
TQBR,2020-03-18,МГТС-4ап,MGTSP,399.0,4452304.0,2016.0,1974.0,2034.0,1992.0,2008.0,1988.0,2218.0,2008.0,2008.0,1992.0,4452304.0,4452304.0,4452304.0,
TQBR,2020-03-18,ТНСэнМарЭл,MISB,5.0,4320.0,8.8,8.5,8.8,8.6,8.6,8.5,500.0,,10.0,8.6,0.0,501220.0,0.0,
TQBR,2020-03-18,ТНСэМаЭл-п,MISBP,9.0,11360.0,8.8,8.6,8.8,8.6,8.8,8.6,1300.0,,9.6,8.6,0.0,560940.0,0.0,
TQBR,2020-03-18,МосОблБанк,MOBB,328.0,1139374.4,2.048,1.752,2.048,1.844,1.848,1.844,616500.0,1.848,1.848,1.844,1139374.4,1139374.4,1139374.4,
SMAL,2020-03-18,МосБиржа,MOEX,11.0,3095.9,82.62,80.1,82.84,,81.49,80.25,38.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МосБиржа,MOEX,45871.0,1905263029.2,83.35,80.0,84.32,80.98,81.49,80.98,23379720.0,81.49,81.49,80.98,1905263029.2,1905263029.2,1905263029.2,
SMAL,2020-03-18,МРСК Центр,MRKC,2.0,89.14,0.2012,0.2012,0.2624,,0.203,0.2624,440.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСК Центр,MRKC,1739.0,16935188.0,0.2148,0.1998,0.2148,0.2014,0.203,0.2014,83460000.0,0.203,0.203,0.2014,16935188.0,16935188.0,16935188.0,
TQBR,2020-03-18,МРСК СК,MRKK,60.0,144487.0,23.22,22.02,23.78,22.02,22.48,22.02,6430.0,,24.46,22.02,0.0,500481.6,0.0,
SMAL,2020-03-18,МРСК ЦП,MRKP,13.0,320.35,0.1736,0.135,0.1736,,0.1298,0.137,2263.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСК ЦП,MRKP,2424.0,30533580.0,0.139,0.1257,0.139,0.1288,0.1298,0.1288,235210000.0,0.1298,0.1298,0.1288,30533580.0,30533580.0,30533580.0,
SMAL,2020-03-18,МРСКСиб,MRKS,2.0,329.41,0.161,0.161,0.2095,,0.167,0.2095,2043.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСКСиб,MRKS,55.0,602735.0,0.174,0.162,0.174,0.1635,0.167,0.1635,3610000.0,0.167,0.167,0.1635,602735.0,602735.0,602735.0,
SMAL,2020-03-18,МРСК Ур,MRKU,1.0,3.05,0.1526,0.1526,0.1526,,0.1148,0.1526,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСК Ур,MRKU,209.0,933044.0,0.1182,0.1104,0.1192,0.115,0.1148,0.115,8130000.0,0.1148,0.1148,0.115,933044.0,933044.0,933044.0,
SMAL,2020-03-18,МРСКВол,MRKV,11.0,710.78,0.06,0.05505,0.07605,,0.05695,0.0578,11821.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСКВол,MRKV,1218.0,9959974.5,0.06,0.05535,0.06,0.0567,0.05695,0.0567,174920000.0,0.05695,0.05695,0.0567,9959974.5,9959974.5,9959974.5,
SMAL,2020-03-18,МРСКЮга ао,MRKY,14.0,593.37,0.03215,0.03115,0.0584,,0.04415,0.045,16357.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСКЮга ао,MRKY,457.0,2675901.5,0.04545,0.04285,0.04665,0.0437,0.04415,0.0435,60580000.0,0.04415,0.04415,0.0437,2675901.5,2675901.5,2675901.5,
SMAL,2020-03-18,МРСК СЗ,MRKZ,2.0,8.07,0.05375,0.05375,0.05375,,0.04005,0.05375,150.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МРСК СЗ,MRKZ,225.0,2099074.0,0.0427,0.03955,0.0428,0.04015,0.04005,0.0403,52390000.0,0.04005,0.04005,0.04015,2099074.0,2099074.0,2099074.0,
TQBR,2020-03-18,МордЭнСб,MRSB,13.0,129600.0,0.297,0.297,0.32,0.3,0.301,0.3,430000.0,,0.304,0.3,0.0,517040.0,0.0,
SMAL,2020-03-18,+МосЭнерго,MSNG,7.0,1423.34,1.7,1.411,1.7,,1.462,1.4845,990.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,+МосЭнерго,MSNG,2891.0,59224550.0,1.5215,1.41,1.5455,1.431,1.462,1.431,40511000.0,1.462,1.462,1.431,59224550.0,59224550.0,59224550.0,
SMAL,2020-03-18,МОЭСК,MSRS,8.0,149.0,1.0,0.85,1.0,,0.86,0.85,170.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МОЭСК,MSRS,680.0,8026098.0,0.879,0.826,0.915,0.8295,0.86,0.8295,9331000.0,0.86,0.86,0.8295,8026098.0,8026098.0,8026098.0,
TQDE,2020-03-18,МультиСис,MSST,501.0,1340569.0,1.155,1.0,1.155,1.04,1.081,1.07,1240300.0,1.081,1.081,1.04,1340569.0,1340569.0,1340569.0,
TQBR,2020-03-18,Мостотрест,MSTT,3126.0,57711831.5,174.0,162.5,175.85,163.45,170.05,163.45,339380.0,170.05,170.05,163.45,57711831.5,57711831.5,57711831.5,
TQTF,2020-03-18,MTEK ETF,MTEK,4.0,4491.5,1120.9,1120.9,1124.0,1122.6,1122.9,1122.6,4.0,,1059.0,1122.6,0.0,839806.6,0.0,343678.3
TQBR,2020-03-18,Мечел ао,MTLR,22834.0,357177409.72,58.2,54.0,59.14,56.71,56.37,56.71,6336519.0,56.37,56.37,56.71,357177409.72,357177409.72,357177409.72,
SMAL,2020-03-18,Мечел ап,MTLRP,2.0,224.75,74.85,74.85,74.95,,65.25,74.95,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Мечел ап,MTLRP,5822.0,98348978.0,67.05,63.2,67.65,65.85,65.25,65.85,1507560.0,65.25,65.25,65.85,98348978.0,98348978.0,98348978.0,
SMAL,2020-03-18,МТС-ао,MTSS,7.0,5156.5,256.35,252.75,272.4,,260.25,252.75,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,МТС-ао,MTSS,20940.0,1429721748.0,262.2,253.35,268.4,256.75,260.25,256.75,5494090.0,260.25,260.25,256.75,1429721748.0,1429721748.0,1429721748.0,
SMAL,2020-03-18,М.видео,MVID,3.0,7583.3,401.3,394.1,401.3,,415.8,394.1,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,М.видео,MVID,1807.0,89846830.0,433.0,381.0,445.6,431.0,415.8,431.0,216070.0,415.8,415.8,431.0,89846830.0,89846830.0,89846830.0,
TQBR,2020-03-18,iНПОНаука,NAUK,25.0,74128.0,136.6,136.6,141.2,139.6,140.0,139.6,530.0,,139.4,139.6,0.0,539736.0,0.0,
TQBR,2020-03-18,Нефтекамск,NFAZ,75.0,280240.0,130.0,110.0,130.0,117.0,120.4,117.0,2330.0,,121.4,117.0,0.0,501124.0,0.0,
TQBR,2020-03-18,НКХП ао,NKHP,93.0,503005.0,201.0,196.0,216.0,198.5,203.5,200.0,2470.0,203.5,203.5,198.5,503005.0,503005.0,503005.0,
TQBR,2020-03-18,НКНХ ао,NKNC,949.0,6606049.5,87.25,81.15,89.9,82.1,85.0,82.1,77720.0,85.0,85.0,82.1,6606049.5,6606049.5,6606049.5,
TQBR,2020-03-18,НКНХ ап,NKNCP,4587.0,51079122.8,75.04,68.94,75.94,69.18,71.54,69.18,714080.0,71.54,71.54,69.18,51079122.8,51079122.8,51079122.8,
TQBR,2020-03-18,Нижкамшина,NKSH,56.0,905610.0,18.58,17.68,20.0,18.5,19.2,19.14,47200.0,19.18,19.18,18.5,905610.0,905610.0,905610.0,
SMAL,2020-03-18,НЛМК ао,NLMK,8.0,2946.24,103.28,103.28,107.88,,103.94,104.86,28.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,НЛМК ао,NLMK,20319.0,1075987662.0,106.68,101.1,107.98,101.1,103.94,101.1,10352140.0,103.94,103.94,101.1,1075987662.0,1075987662.0,1075987662.0,
SMAL,2020-03-18,НМТП ао,NMTP,4.0,922.37,8.585,7.33,8.585,,7.545,7.33,122.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,НМТП ао,NMTP,2185.0,25489844.0,7.82,7.4,7.82,7.425,7.545,7.425,3379100.0,7.545,7.545,7.425,25489844.0,25489844.0,25489844.0,
TQBR,2020-03-18,ТНСэнНН ао,NNSB,26.0,62420.0,910.0,910.0,1055.0,915.0,990.0,915.0,63.0,,1105.0,915.0,0.0,503880.0,0.0,
TQBR,2020-03-18,ТНСэнНН ап,NNSBP,12.0,13353.0,410.0,383.0,410.0,388.0,393.0,383.0,34.0,,488.0,388.0,0.0,501273.0,0.0,
TQBR,2020-03-18,НаукаСвяз,NSVZ,17.0,38855.0,161.0,160.0,180.0,178.0,169.0,180.0,230.0,,178.5,178.0,0.0,501395.0,0.0,
TQBR,2020-03-18,Новатэк ао,NVTK,32478.0,3113256341.0,771.8,710.2,782.8,715.8,737.8,715.8,4216075.0,738.4,738.4,715.8,3113256341.0,3113256341.0,3113256341.0,
TQBR,2020-03-18,ОР ао,OBUV,2316.0,7452421.5,30.0,26.55,30.95,27.4,27.9,27.4,267210.0,27.9,27.9,27.4,7452421.5,7452421.5,7452421.5,
TQDE,2020-03-18,Медиахолд,ODVA,73.0,167026.0,0.1152,0.1128,0.1238,0.115,0.1146,0.115,1457000.0,,0.1104,0.115,0.0,518832.4,0.0,
SMAL,2020-03-18,ОГК-2 ао,OGKB,36.0,1325.64,0.4218,0.42,0.5163,,0.438,0.4499,3071.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ОГК-2 ао,OGKB,16177.0,235336280.3,0.462,0.428,0.462,0.435,0.438,0.435,536831000.0,0.4384,0.4384,0.435,235336280.3,235336280.3,235336280.3,
TQBR,2020-03-18,ОМЗ-ап,OMZZP,49.0,412735.0,2545.0,2545.0,3285.0,2575.0,2735.0,2550.0,151.0,,2710.0,2575.0,0.0,503885.0,0.0,
TQBR,2020-03-18,ИНГРАД ао,OPIN,60.0,408617.0,654.0,654.0,722.0,714.0,717.0,714.0,570.0,,710.0,714.0,0.0,501053.0,0.0,
TQBR,2020-03-18,ПавлАвт ао,PAZA,56.0,731500.0,5210.0,4900.0,7030.0,5050.0,5120.0,5050.0,143.0,5120.0,5120.0,5050.0,731500.0,731500.0,731500.0,
TQBR,2020-03-18,ФосАгро ао,PHOR,8838.0,414908011.0,2206.0,2149.0,2303.0,2284.0,2230.0,2284.0,186021.0,2230.0,2230.0,2284.0,414908011.0,414908011.0,414908011.0,
SMAL,2020-03-18,ПИК ао,PIKK,1.0,704.0,352.0,352.0,352.0,,360.6,352.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ПИК ао,PIKK,4234.0,123531493.0,369.1,351.5,370.8,360.0,360.6,360.0,343240.0,359.9,359.9,360.0,123531493.0,123531493.0,123531493.0,
TQBR,2020-03-18,Полюс,PLZL,29924.0,2975138558.0,7958.0,7752.0,8809.0,8383.5,8309.5,8383.5,358047.0,8309.5,8309.5,8383.5,2975138558.0,2975138558.0,2975138558.0,
TQBR,2020-03-18,ПермьЭнСб,PMSB,98.0,276857.0,114.2,112.9,116.9,114.8,114.9,114.8,2410.0,,116.2,114.8,0.0,502153.0,0.0,
TQBR,2020-03-18,ПермьЭнС-п,PMSBP,191.0,1983248.0,118.0,112.8,118.0,115.6,114.8,115.6,17290.0,114.8,114.8,115.6,1983248.0,1983248.0,1983248.0,
TQBR,2020-03-18,Polymetal,POLY,23433.0,1292276374.5,960.0,960.0,1067.6,1008.6,1022.7,1008.6,1263571.0,1022.7,1022.7,1008.6,1292276374.5,1292276374.5,1292276374.5,
TQDE,2020-03-18,ЧЗПСН ао,PRFN,280.0,573989.55,1.45,1.3135,1.45,1.365,1.364,1.371,420800.0,1.364,1.364,1.365,573989.55,573989.55,573989.55,
TQBR,2020-03-18,Приморье,PRMB,10.0,179000.0,14200.0,14200.0,17800.0,17800.0,16200.0,17800.0,11.0,,16400.0,17800.0,0.0,510800.0,0.0,
SMAL,2020-03-18,ПРОТЕК ао,PRTK,2.0,1670.7,97.9,97.9,98.7,,98.3,98.7,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ПРОТЕК ао,PRTK,419.0,12531976.0,98.9,92.7,99.5,97.0,98.3,97.0,127510.0,98.3,98.3,97.0,12531976.0,12531976.0,12531976.0,
TQBR,2020-03-18,iQIWI,QIWI,1935.0,20499964.0,865.0,810.0,890.0,847.0,847.5,847.0,24188.0,847.5,847.5,847.0,20499964.0,20499964.0,20499964.0,
SMAL,2020-03-18,Распадская,RASP,1.0,192.84,96.42,96.42,96.42,,86.38,96.42,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Распадская,RASP,4593.0,178174036.8,87.24,83.96,89.3,87.5,86.38,87.5,2062700.0,86.38,86.38,87.5,178174036.8,178174036.8,178174036.8,
TQBR,2020-03-18,Raven,RAVN,30.0,445540.0,27.8,27.8,29.8,29.4,29.2,29.4,15300.0,,29.0,29.4,0.0,500520.0,0.0,
SMAL,2020-03-18,РБК ао,RBCM,3.0,10.82,3.62,3.598,3.62,,2.752,3.598,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,РБК ао,RBCM,473.0,1334199.0,2.936,2.68,2.938,2.842,2.752,2.842,484800.0,2.752,2.752,2.842,1334199.0,1334199.0,1334199.0,
TQBR,2020-03-18,РДБанк ао,RDRB,158.0,461450.0,200.0,150.0,200.0,155.0,165.0,155.0,2760.0,,170.0,155.0,0.0,501450.0,0.0,
TQBR,2020-03-18,РГС СК ао,RGSS,708.0,3102498.8,0.1416,0.1216,0.1416,0.1248,0.1296,0.1248,23964000.0,0.1294,0.1294,0.1248,3102498.8,3102498.8,3102498.8,
TQBR,2020-03-18,ЭнергияРКК,RKKE,17.0,80960.0,4380.0,4380.0,4570.0,4490.0,4500.0,4490.0,18.0,,4270.0,4490.0,0.0,533620.0,0.0,
TQBR,2020-03-18,Роллман,RLMN,275.0,336584.0,15.6,14.8,17.7,14.8,15.5,14.8,21690.0,,15.45,14.8,0.0,504655.0,0.0,
TQBR,2020-03-18,Роллман-п,RLMNP,145.0,124832.6,15.02,13.12,15.44,13.56,14.42,13.56,8660.0,,14.74,13.56,0.0,501319.0,0.0,
TQBR,2020-03-18,РуссНфт ао,RNFT,1064.0,3795453.8,504.4,406.4,504.4,442.2,448.0,442.4,8474.0,447.8,447.8,442.2,3795453.8,3795453.8,3795453.8,
TQBR,2020-03-18,Русолово,ROLO,72.0,681354.0,3.07,3.0,3.078,3.048,3.028,3.0,225000.0,3.028,3.028,3.048,681354.0,681354.0,681354.0,
TQBR,2020-03-18,Росбанк ао,ROSB,33.0,78008.0,58.2,53.0,58.2,55.2,55.0,55.2,1420.0,,56.2,55.2,0.0,500418.0,0.0,
SMAL,2020-03-18,Роснефть,ROSN,38.0,17430.65,245.7,231.9,245.7,,235.55,241.95,74.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Роснефть,ROSN,48661.0,4551475093.0,244.0,229.8,244.75,234.0,235.55,234.0,19316370.0,235.65,235.65,234.0,4551475093.0,4551475093.0,4551475093.0,
TQBR,2020-03-18,РОСИНТЕРао,ROST,44.0,241990.0,55.0,53.2,55.8,53.2,53.4,53.2,4530.0,,53.4,53.2,0.0,500174.0,0.0,
SMAL,2020-03-18,Россети ао,RSTI,26.0,3659.5,0.96,0.8702,1.0449,,0.915,0.91,4010.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Россети ао,RSTI,16577.0,547294681.9,0.955,0.8826,0.9645,0.8884,0.915,0.8884,598157000.0,0.915,0.915,0.8884,547294681.9,547294681.9,547294681.9,
SMAL,2020-03-18,Россети ап,RSTIP,16.0,2300.6,1.081,0.822,1.19,,1.03,1.063,2316.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Россети ап,RSTIP,2744.0,29611785.0,1.081,1.007,1.081,1.022,1.03,1.022,28752000.0,1.03,1.03,1.022,29611785.0,29611785.0,29611785.0,
TQBR,2020-03-18,ГазпРнД ао,RTGZ,4.0,77950.0,19450.0,19250.0,19650.0,19250.0,19500.0,19250.0,4.0,20150.0,20000.0,19250.0,604050.0,519900.0,604050.0,
SMAL,2020-03-18,Ростел -ао,RTKM,4.0,470.3,67.02,65.41,68.22,,66.94,67.8,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Ростел -ао,RTKM,15149.0,337236185.5,68.0,65.0,68.96,68.0,66.94,68.0,5037310.0,66.95,66.95,68.0,337236185.5,337236185.5,337236185.5,
SMAL,2020-03-18,Ростел -ап,RTKMP,2.0,734.7,66.4,59.5,66.4,,59.85,59.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Ростел -ап,RTKMP,5217.0,54489899.0,60.5,58.35,61.6,59.2,59.85,59.2,910690.0,59.85,59.85,59.2,54489899.0,54489899.0,54489899.0,
SMAL,2020-03-18,ТНСэнРст,RTSB,1.0,0.38,0.38,0.38,0.38,,0.275,0.38,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТНСэнРст,RTSB,2.0,5450.0,0.28,0.265,0.28,0.265,0.275,0.265,20000.0,,0.295,0.265,0.0,510050.0,0.0,
TQBR,2020-03-18,ТНСэнРст-п,RTSBP,9.0,24320.0,0.21,0.199,0.21,0.202,0.203,0.202,120000.0,,0.225,0.202,0.0,565650.0,0.0,
TQIF,2020-03-18,ПИФСбер-КН,RU000A0ERGA7,3.0,4360.0,153.0,134.0,153.0,149.0,145.0,149.0,30.0,,145.0,149.0,0.0,512910.0,0.0,
TQIF,2020-03-18,ПИФБКСПерс,RU000A0HF0L2,29.0,296860.0,269.0,216.4,269.0,222.0,228.4,222.0,1300.0,,236.4,222.0,0.0,565098.0,0.0,
TQIF,2020-03-18,ЗПИФ КапВл,RU000A0JNUM1,24.0,44200.0,32.0,28.0,38.0,34.0,34.0,34.0,1290.0,,32.0,34.0,0.0,500540.0,0.0,
TQIF,2020-03-18,ПИФБКС Осн,RU000A0JP799,7.0,20692.0,227.4,227.0,231.4,231.0,230.0,231.0,90.0,,234.2,231.0,0.0,634906.0,0.0,
TQIF,2020-03-18,ПИФТверУс,RU000A0JR0A9,1.0,10336000.0,32300.0,32300.0,32300.0,32300.0,32300.0,32300.0,320.0,32300.0,32400.0,32300.0,91226000.0,68067900.0,91226000.0,
TQIF,2020-03-18,ВТБФондАкц,RU000A0JR282,50.0,3188235.0,28.0,27.5,28.7,27.55,27.7,27.5,115000.0,27.7,27.7,27.55,3188235.0,3188235.0,3188235.0,
TQIF,2020-03-18,ВТБИнМсБир,RU000A0JR290,165.0,9777550.0,5145.0,4885.0,5145.0,4920.0,5020.0,4885.0,1947.0,5020.0,5020.0,4920.0,9777550.0,9777550.0,9777550.0,
TQIF,2020-03-18,ВТБФондКаз,RU000A0JR2C1,66.0,571063.0,64.7,64.5,66.9,64.5,64.6,64.5,8840.0,64.6,64.6,64.5,571063.0,571063.0,571063.0,
TQIF,2020-03-18,ПИФБКС Имп,RU000A0JVHY6,18.0,112985.0,174.0,165.0,239.5,228.0,202.0,228.0,560.0,,222.0,228.0,0.0,501625.0,0.0,
TQIF,2020-03-18,ПИФ РубОбл,RU000A0JX1H4,12.0,200644.0,1672.0,1670.0,1674.0,1674.0,1672.0,1674.0,120.0,,1664.0,1674.0,0.0,501072.0,0.0,
TQIF,2020-03-18,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-03-18,СберДен ОП,RU000A1002D0,1.0,2252.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,2.0,1127.0,1127.0,1126.0,91598060.0,80328060.0,91598060.0,
SMAL,2020-03-18,RUSAL plc,RUAL,5.0,332.39,21.0,20.64,21.0,,21.41,20.64,16.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,RUSAL plc,RUAL,20418.0,373163159.6,22.52,20.3,22.915,20.41,21.41,20.41,17430130.0,21.41,21.41,20.41,373163159.6,373163159.6,373163159.6,
TQBR,2020-03-18,Русгрэйн,RUGR,1438.0,2219268.28,5.382,5.042,5.598,5.112,5.274,5.112,420770.0,5.274,5.274,5.112,2219268.28,2219268.28,2219268.28,
TQTD,2020-03-18,RUSB ETF,RUSB,113.0,90000.95,23.81,23.81,26.98,27.62,26.86,25.85,3475.0,1984.5,1984.5,27.62,16414988.44,16414988.44,16414988.44,73597.19
TQTE,2020-03-18,RUSB ETF,RUSB,2.0,72.72,24.79,23.14,24.79,24.79,24.11,23.14,3.0,1984.5,1984.5,24.79,16414988.44,16414988.44,16414988.44,66876.13
TQTF,2020-03-18,RUSB ETF,RUSB,386.0,9758869.0,1772.0,1772.0,2100.0,2040.5,1984.5,2040.5,4794.0,1984.5,1984.5,2040.5,16414988.44,16414988.44,16414988.44,4930342.1
TQTD,2020-03-18,RUSE ETF,RUSE,4.0,67.4,16.86,16.84,16.86,18.0,18.25,16.84,4.0,1348.0,1348.0,18.0,2762502.75,2762502.75,2762502.75,185227.73
TQTE,2020-03-18,RUSE ETF,RUSE,1.0,378.25,15.13,15.13,15.13,16.16,16.38,15.13,25.0,1348.0,1348.0,16.16,2762502.75,2762502.75,2762502.75,168312.31
TQTF,2020-03-18,RUSE ETF,RUSE,362.0,2726390.5,1350.5,1292.0,1420.0,1330.0,1348.0,1336.5,2020.0,1348.0,1348.0,1330.0,2762502.75,2762502.75,2762502.75,12408572.45
TQBR,2020-03-18,ИКРУСС-ИНВ,RUSI,15.0,117720.0,35.2,35.2,37.5,36.6,36.8,36.6,3200.0,,36.1,36.6,0.0,512350.0,0.0,
TQBR,2020-03-18,Русполимет,RUSP,66.0,639740.0,0.495,0.4785,0.5195,0.49,0.496,0.49,1290000.0,0.496,0.496,0.49,639740.0,639740.0,639740.0,
SMAL,2020-03-18,РязЭнСб,RZSB,4.0,1367.55,4.64,4.5,4.64,,4.78,4.5,300.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,РязЭнСб,RZSB,8.0,86030.0,4.81,4.58,5.0,4.58,4.78,4.58,18000.0,,5.08,4.58,0.0,502520.0,0.0,
SMAL,2020-03-18,СамарЭн-ао,SAGO,2.0,294.95,0.35,0.252,0.35,,0.332,0.252,843.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,СамарЭн-ао,SAGO,41.0,450580.0,0.354,0.3,0.356,0.356,0.332,0.356,1360000.0,,0.334,0.356,0.0,534940.0,0.0,
SMAL,2020-03-18,СамарЭн-ап,SAGOP,3.0,4067.35,0.35,0.35,0.35,,0.349,0.35,11621.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,СамарЭн-ап,SAGOP,28.0,820510.0,0.35,0.32,0.35,0.323,0.349,0.322,2350000.0,0.349,0.349,0.323,820510.0,820510.0,820510.0,
SMAL,2020-03-18,СаратЭн-ао,SARE,1.0,180.0,0.09,0.09,0.09,,0.0858,0.09,2000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,СаратЭн-ао,SARE,32.0,41978.0,0.0754,0.0754,0.1098,0.093,0.0858,0.093,490000.0,,0.1036,0.093,0.0,521562.0,0.0,
TQBR,2020-03-18,СаратЭн-ап,SAREP,49.0,162684.0,0.071,0.065,0.08,0.0746,0.0734,0.0746,2220000.0,,0.0802,0.0746,0.0,540032.0,0.0,
TQTD,2020-03-18,SBCB ETF,SBCB,4.0,1029.44,18.08,17.06,18.08,17.4,16.94,17.98,57.0,1252.0,1252.0,17.4,9759869.72,9759869.72,9759869.72,47829.99
TQTF,2020-03-18,SBCB ETF,SBCB,315.0,9683804.8,1208.8,1208.8,1289.0,1286.0,1252.0,1286.0,7739.0,1252.0,1252.0,1286.0,9759869.72,9759869.72,9759869.72,3204174.11
SMAL,2020-03-18,Сбербанк,SBER,34.0,13134.7,179.3,172.15,183.09,,177.02,174.86,74.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Сбербанк,SBER,178057.0,27438382586.0,179.0,172.15,182.2,174.27,177.02,174.27,155008180.0,177.01,177.01,174.27,27438382586.0,27438382586.0,27438382586.0,
SMAL,2020-03-18,Сбербанк-п,SBERP,50.0,17051.72,173.08,163.0,173.08,,165.49,166.76,103.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Сбербанк-п,SBERP,66802.0,3628739754.0,170.6,160.35,172.7,162.0,165.49,162.0,21922940.0,165.52,165.52,162.0,3628739754.0,3628739754.0,3628739754.0,
TQTF,2020-03-18,SBGB ETF,SBGB,145.0,5530511.6,1090.4,1074.4,1098.8,1074.6,1076.4,1074.6,5138.0,1076.4,1076.4,1074.6,5530511.6,5530511.6,5530511.6,45485223.8
TQTF,2020-03-18,SBMX ETF,SBMX,1698.0,50747269.5,1035.0,974.0,1035.0,988.0,1005.5,986.0,50477.0,1005.5,1005.5,988.0,50747269.5,50747269.5,50747269.5,48350298.51
TQTF,2020-03-18,SBRB ETF,SBRB,73.0,620717.8,1038.0,1011.2,1038.0,1015.0,1012.6,1015.0,613.0,1012.6,1012.6,1015.0,620717.8,620717.8,620717.8,3845689.79
TQTD,2020-03-18,SBSP ETF,SBSP,29.0,3567.83,14.3,12.78,14.3,13.76,13.7,12.79,277.0,1012.6,1012.6,13.76,10800567.73,10800567.73,10800567.73,71177.56
TQTF,2020-03-18,SBSP ETF,SBSP,400.0,10536942.2,971.2,966.2,1037.6,1016.8,1012.6,1019.2,10389.0,1012.6,1012.6,1016.8,10800567.73,10800567.73,10800567.73,4768249.1
TQBR,2020-03-18,Селигдар,SELG,231.0,2446852.0,13.07,12.58,13.1,12.63,12.84,12.63,190500.0,12.84,12.84,12.63,2446852.0,2446852.0,2446852.0,
TQBR,2020-03-18,Селигдар-п,SELGP,43.0,567270.0,23.2,23.2,24.85,24.6,24.35,24.6,23300.0,24.35,24.35,24.6,567270.0,567270.0,567270.0,
TQBR,2020-03-18,САФМАР ао,SFIN,88.0,1387992.0,485.0,453.0,499.0,481.6,495.8,481.6,2800.0,495.8,495.8,481.6,1387992.0,1387992.0,1387992.0,
TQDE,2020-03-18,СибГост ао,SIBG,1072.0,1379090.85,0.346,0.3065,0.38,0.3205,0.324,0.3275,4259600.0,0.324,0.324,0.3205,1379090.85,1379090.85,1379090.85,
