BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,СберБ Б78R,RU000A100758,83.0,6287584.4,101.6,101.76,101.73,101.73,34.37,101.64,5.16,101.76,6186.0,101.64,101.64,101.73,6287584.4,6287584.4,6287584.4,2021-03-26,204.0,5.33,,,8.2,40.89,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Лента Б1P2,RU000A100782,2.0,4180.5,104.4,104.55,104.55,104.55,36.73,104.51,5.65,104.4,4.0,104.4,104.4,104.55,853994.8,833114.8,853994.8,2029-03-14,530.0,5.68,,,8.65,43.13,2022-03-23,2020-08-27,1000.0,SUR,,5.5935,,2022-03-28,RUB,3
TQCB,2020-08-27,СберИОС70,RU000A1007B3,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,99.31,99.21,99.7,4870282.0,3624286.0,4870282.0,2021-04-15,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС71,RU000A1007C1,1.0,1057.7,105.77,105.77,105.77,105.77,,105.77,,105.77,1.0,103.63,103.63,105.77,2938955.1,2938955.1,2938955.1,2022-04-28,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Славнеф1Р2,RU000A1007H0,1.0,3209.4,106.98,106.98,106.98,106.98,14.93,106.98,5.83,106.98,3.0,106.97,107.0,106.98,7816617.9,7716838.9,7816617.9,2029-03-15,843.0,5.83,,,8.65,21.57,2023-03-23,2020-08-27,1000.0,SUR,,5.7962,,2023-03-28,RUB,3
TQCB,2020-08-27,КАМАЗ БОП2,RU000A1007V1,5.0,11041.46,102.0,103.07,103.06,103.06,9.96,103.0,5.92,102.0,16.0,102.93,103.03,103.06,902759.82,592955.42,902759.82,2022-03-25,376.0,5.98,,,8.75,14.62,,2020-08-27,670.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД 1Р-13R,RU000A1007Z2,5.0,16558.6,117.8,118.32,118.31,118.31,37.4,118.28,6.4,118.32,14.0,,117.91,118.31,0.0,521174.2,0.0,2029-03-19,2246.0,6.4,,,9.1,45.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Тинькофф2R,RU000A1008B1,73.0,1029587.7,103.44,103.7,103.59,103.58,37.51,103.58,6.93,103.64,994.0,103.58,103.58,103.58,1029587.7,1029587.7,1029587.7,2029-03-21,534.0,6.94,,,9.25,46.12,2022-03-30,2020-08-27,1000.0,SUR,,6.863,,2022-04-04,RUB,3
TQCB,2020-08-27,РЖД 1Р-14R,RU000A1008D7,32.0,85111.9,117.84,118.33,118.3,118.3,25.93,118.21,6.43,118.24,72.0,,117.97,118.3,0.0,515515.4,0.0,2029-05-04,2291.0,6.44,,,9.1,45.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Систем1P10,RU000A1008J4,54.0,637960.6,106.7,107.19,106.99,106.79,39.6,106.86,6.37,107.19,597.0,106.86,106.86,106.79,637960.6,637960.6,637960.6,2029-03-23,686.0,6.44,,,9.9,49.36,2022-09-30,2020-08-27,1000.0,SUR,,6.3245,,2022-10-05,RUB,3
TQCB,2020-08-27,iРОСНАНО 8,RU000A1008V9,133.0,604105.1,103.84,104.19,104.0,104.0,33.14,103.98,-24.67,103.85,581.0,103.98,103.98,104.0,604105.1,604105.1,604105.1,2028-03-27,39.0,-24.54,,,8.46,42.18,2020-10-05,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СеверстБ06,RU000A1008W7,9.0,54018.4,110.05,110.25,110.25,110.25,33.65,110.24,5.54,110.25,49.0,110.22,110.25,110.25,5592672.5,4466223.4,5592672.5,2029-03-27,1132.0,5.55,,,8.65,43.13,2024-04-02,2020-08-27,1000.0,SUR,,5.5318,,2024-04-04,RUB,3
TQCB,2020-08-27,ПочтаРБ1P7,RU000A1008Y3,1.0,1040.0,104.0,104.0,104.0,104.0,32.87,104.0,5.88,104.0,1.0,,104.78,104.0,0.0,521818.7,0.0,2029-03-27,544.0,5.88,,,8.45,42.13,2022-04-05,2020-08-27,1000.0,SUR,,5.8376,,2022-04-08,RUB,3
TQCB,2020-08-27,ЕврХимБ1Р3,RU000A1008Z0,7.0,331265.6,104.47,104.7,104.47,104.47,32.79,104.5,5.69,104.7,317.0,104.5,104.5,104.47,44234857.0,44227548.4,44234857.0,2022-04-09,548.0,5.67,,,8.55,42.87,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС76,RU000A100923,1.0,2976.0,99.2,99.2,99.2,99.2,,99.2,,99.2,3.0,,99.03,99.2,0.0,1668600.8,0.0,2021-04-30,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АЛЬФА-Б2Р4,RU000A100998,5.0,11294830.3,102.03,102.33,102.2,102.2,32.09,102.3,4.98,102.03,11041.0,102.28,102.29,102.2,11974205.1,11817068.5,11974205.1,2021-04-13,222.0,4.81,,,8.55,42.87,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДетМир БО7,RU000A1009B9,45.0,1833559.7,103.96,104.83,104.83,104.64,33.16,104.36,5.81,103.96,1757.0,104.36,104.36,104.64,1833559.7,1833559.7,1833559.7,2026-04-06,548.0,6.12,,,8.9,44.38,2022-04-11,2020-08-27,1000.0,SUR,,5.7798,,2022-04-13,RUB,3
TQCB,2020-08-27,ФЭС-АгроБ1,RU000A1009R5,36.0,241160.59,102.9,103.71,103.38,103.38,12.08,103.06,5.04,103.71,312.0,,103.12,103.38,0.0,500405.35,0.0,2021-04-15,137.0,5.9,,,14.0,26.18,,2020-08-27,750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,О'КЕЙ Б1Р2,RU000A1009Z8,53.0,644589.0,104.15,104.97,104.94,104.66,10.5,104.64,6.28,104.24,616.0,104.64,104.64,104.66,644589.0,644589.0,644589.0,2029-04-06,555.0,6.48,,,9.35,23.31,2022-04-15,2020-08-27,1000.0,SUR,,6.2209,,2022-04-20,RUB,3
TQCB,2020-08-27,БКЕ БО 1P2,RU000A100A33,2.0,280975.4,104.05,105.06,105.06,104.06,29.52,104.06,5.37,104.05,270.0,104.06,104.05,104.06,1623374.4,1592008.4,1623374.4,2022-04-23,561.0,6.01,,,8.55,42.87,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МТС 1P-08,RU000A100A58,36.0,759457.0,106.33,106.97,106.97,106.97,8.75,106.97,5.03,106.33,710.0,106.97,106.97,106.97,759457.0,759457.0,759457.0,2022-10-17,720.0,5.03,,,8.4,20.94,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МТС 1P-09,RU000A100A66,6.0,17592.5,109.28,110.0,109.98,109.98,8.95,109.95,5.99,109.99,16.0,,110.15,109.98,0.0,3262536.3,0.0,2024-10-14,1288.0,6.0,,,8.6,21.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РН БАНК1Р5,RU000A100A90,3.0,3145.5,104.56,105.43,104.56,104.56,30.72,104.85,6.05,104.56,3.0,104.51,104.49,104.56,2646263.5,2336373.7,2646263.5,2022-04-25,562.0,5.86,,,8.9,44.62,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТАЛАНФБ1P1,RU000A100AA4,74.0,485902.48,102.16,102.79,102.4,102.4,11.51,102.42,13.53,102.33,593.0,,102.4,102.4,0.0,576700.88,0.0,2022-04-21,423.0,13.51,,,15.0,29.92,,2020-08-27,800.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ИКС5Фин1P5,RU000A100AB2,1.0,56500.2,104.63,104.63,104.63,104.63,29.63,104.63,5.53,104.63,54.0,103.93,103.91,104.63,3354732.7,3077826.7,3354732.7,2034-04-04,558.0,5.53,,,8.45,42.13,2022-04-19,2020-08-27,1000.0,SUR,,5.4927,,2022-04-22,RUB,3
TQCB,2020-08-27,ХКФинБ1P3,RU000A100AP2,1.0,20902.0,104.51,104.51,104.51,104.51,9.59,104.51,7.26,104.51,20.0,103.6,103.78,104.51,3371146.2,1079296.1,3371146.2,2022-04-21,559.0,7.26,,,10.0,24.93,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТКХ БО-П03,RU000A100AZ1,4.0,5225.9,103.83,105.0,104.38,104.38,33.39,104.52,7.0,105.0,5.0,104.27,104.27,104.38,6517949.5,6515863.9,6517949.5,2029-04-13,555.0,6.91,,,9.75,48.62,2022-04-22,2020-08-27,1000.0,SUR,,6.9369,,2022-04-27,RUB,3
TQCB,2020-08-27,Автодор2Р3,RU000A100B40,14.0,106285.7,102.15,102.25,102.15,102.15,29.79,102.2,5.35,102.25,104.0,,101.98,102.15,0.0,1274720.8,0.0,2021-04-23,232.0,5.27,,,8.7,43.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС83,RU000A100B57,1.0,173400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,170.0,100.37,99.87,102.0,6458033.4,5379048.0,6458033.4,2022-05-30,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РУСАБрБ1P1,RU000A100BB0,11.0,988047.7,103.17,103.79,103.79,103.79,30.08,103.35,6.65,103.25,956.0,103.35,103.35,103.79,988047.7,988047.7,988047.7,2029-04-16,561.0,6.94,,,9.0,44.88,2022-04-25,2020-08-27,1000.0,SUR,,6.6153,,2022-04-27,RUB,3
TQCB,2020-08-27,ВЭБ 1P-16,RU000A100BM7,2.0,54694.0,105.18,105.2,105.18,105.18,28.74,105.18,5.43,105.2,52.0,,105.13,105.18,0.0,524606.9,0.0,2022-04-26,564.0,5.43,,,8.67,43.23,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ОАЭ  БО-П3,RU000A100CG7,172.0,1416781.8,102.11,102.7,102.42,102.24,0.0,102.44,13.53,102.41,1383.0,102.44,102.44,102.24,1416781.8,1416781.8,1416781.8,2024-05-22,894.0,13.52,,,13.75,11.68,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Якут-12 об,RU000A100CN3,1.0,1093.0,109.3,109.3,109.3,109.3,1.88,109.3,6.0,109.3,1.0,,108.85,109.3,0.0,501804.5,0.0,2026-05-13,1228.0,6.0,,,8.59,21.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,АйДиЭфБ01,RU000A100CT0,76.0,1287246.6,100.82,101.19,101.1,101.1,2.88,100.96,14.07,101.18,1275.0,100.96,100.96,101.1,1287246.6,1287246.6,1287246.6,2022-05-19,256.0,14.29,,,15.0,37.4,2021-05-20,2020-08-27,1000.0,SUR,,13.7506,,2021-05-25,RUB,3
TQCB,2020-08-27,Беларусь03,RU000A100D30,682.0,11372650.3,97.8,98.32,98.17,98.17,5.21,98.12,9.94,98.0,11590.0,98.12,98.12,98.17,11372650.3,11372650.3,11372650.3,2022-08-03,662.0,9.97,,,8.65,43.13,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Беларусь04,RU000A100D63,346.0,11344953.8,97.91,98.49,98.35,98.25,5.21,98.16,9.83,98.28,11558.0,98.16,98.16,98.25,11344953.8,11344953.8,11344953.8,2022-08-03,662.0,9.95,,,8.65,43.13,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Беларусь07,RU000A100D89,835.0,27681990.1,95.32,96.29,96.2,96.2,26.08,95.58,9.75,95.79,28961.0,95.58,95.58,96.2,27681990.1,27681990.1,27681990.1,2025-05-01,1400.0,9.93,,,8.5,42.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,МСБЛиз2Р02,RU000A100DC4,68.0,1349720.41,99.78,99.95,99.9,99.9,2.62,99.91,13.59,99.78,1441.0,99.91,99.91,99.9,1349720.41,1349720.41,1349720.41,2024-04-30,588.0,13.59,,,12.75,9.82,,2020-08-27,937.51,SUR,,,,,RUB,3
TQIR,2020-08-27,ЧЗПСНП БП1,RU000A100DF7,65.0,1301893.76,101.61,102.0,101.92,101.89,0.9,101.9,12.75,102.0,1597.0,101.9,101.9,101.89,1301893.76,1301893.76,1301893.76,2022-05-23,458.0,12.76,,,13.75,27.42,,2020-08-27,800.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕвропланБ6,RU000A100DG5,9.0,477021.0,101.3,101.74,101.7,101.7,23.95,101.71,7.1,101.3,469.0,101.68,101.7,101.7,714793.9,523757.0,714793.9,2029-05-15,263.0,7.08,,,9.4,46.87,2021-05-25,2020-08-27,1000.0,SUR,,7.0071,,2021-05-28,RUB,3
TQIR,2020-08-27,ТЕХЛиз 1P1,RU000A100DM3,97.0,475039.04,100.12,100.67,100.5,100.53,0.66,100.35,13.55,100.45,541.0,,100.35,100.53,0.0,500506.45,0.0,2021-05-25,225.0,13.83,,,13.75,30.0,,2020-08-27,875.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СовкомБОП1,RU000A100DZ5,32.0,6312720.2,101.77,102.55,102.44,102.44,0.0,102.53,5.75,101.77,6157.0,102.53,102.53,102.44,6312720.2,6312720.2,6312720.2,2029-05-17,267.0,5.63,,,9.0,22.44,2021-05-27,2020-08-27,1000.0,SUR,,5.6302,,2021-06-01,RUB,3
TQCB,2020-08-27,ТрнфБО1P11,RU000A100E39,2.0,2021.5,101.05,101.1,101.05,101.05,19.48,101.08,3.63,101.1,2.0,,101.0,101.05,0.0,564576.3,0.0,2020-11-27,92.0,3.51,,,7.9,39.39,,2020-08-27,1000.0,SUR,,,3.5392,,RUB,3
TQIR,2020-08-27,ТаксФ БП1,RU000A100E70,35.0,578222.81,104.7,107.49,106.78,106.82,3.6,106.58,8.01,104.71,62.0,106.58,106.58,106.82,578222.81,578222.81,578222.81,2022-05-18,336.0,8.23,,,15.0,107.88,,2020-08-27,8750.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС93,RU000A100EB4,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,,100.06,98.9,0.0,1944122.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС95,RU000A100EC2,5.0,699755.6,83.7,85.37,85.37,85.37,,83.7,,83.74,836.0,83.95,83.78,85.37,910023.6,747329.4,910023.6,2024-06-21,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РОСНАНО2P1,RU000A100ER0,47.0,329356.0,103.41,103.79,103.63,103.63,21.19,103.57,6.14,103.79,318.0,,103.64,103.63,0.0,503684.9,0.0,2021-12-01,438.0,6.19,,,9.1,45.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iУОМЗ Б-П1,RU000A100EV2,2.0,144390.0,103.1,103.2,103.1,103.1,21.63,103.14,7.62,103.2,140.0,,104.03,103.1,0.0,527437.1,0.0,2029-05-24,597.0,7.59,,,9.4,46.87,2022-06-02,2020-08-27,1000.0,SUR,,7.5481,,2022-06-07,RUB,3
TQCB,2020-08-27,ГазпромКP1,RU000A100EX8,1.0,1046.9,104.69,104.69,104.69,104.69,18.39,104.69,5.23,104.69,1.0,,104.34,104.69,0.0,667781.4,0.0,2022-06-02,604.0,5.23,,,7.99,39.84,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЕСОЛизБП4,RU000A100F95,57.0,2426127.6,102.15,102.4,102.34,102.34,20.13,102.28,6.25,102.26,2372.0,102.28,102.28,102.34,2426127.6,2426127.6,2426127.6,2021-06-08,277.0,6.33,,,9.3,46.37,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС97,RU000A100FC9,1.0,545050.0,99.1,99.1,99.1,99.1,,99.1,,99.1,550.0,98.94,99.0,99.1,9153513.4,3253123.4,9153513.4,2021-07-02,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-14,RU000A100FE5,24.0,15839247.4,104.55,104.89,104.89,104.89,18.67,104.88,6.68,104.55,15102.0,104.88,104.88,104.89,15839247.4,15839247.4,15839247.4,2034-05-25,752.0,6.69,,,8.85,22.06,2022-12-08,2020-08-27,1000.0,SUR,,6.6365,,2022-12-13,RUB,3
TQCB,2020-08-27,МКБ П01,RU000A100FF2,30.0,1803052.2,102.31,102.66,102.31,102.33,9.49,102.33,3.14,102.66,1762.0,102.33,102.33,102.33,1803052.2,1803052.2,1803052.2,2022-06-11,637.0,3.13,,,4.5,45.0,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС100,RU000A100FG0,4.0,4092136.0,119.2,119.2,119.2,119.2,,119.2,,119.2,3433.0,,119.7,119.2,0.0,10856605.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КАМАЗ БОП3,RU000A100FR7,5.0,78753.2,103.56,103.75,103.75,103.75,18.22,103.62,5.93,103.56,76.0,103.6,103.6,103.75,1031855.6,1025657.8,1031855.6,2022-06-10,458.0,6.03,,,8.75,21.82,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ГрузЦ БОП3,RU000A100FY3,19.0,339283.0,104.68,106.34,105.41,105.41,61.64,106.03,8.1,106.3,32.0,,105.91,105.41,0.0,508351.0,0.0,2022-06-03,270.0,7.24,,,15.0,123.29,2021-06-08,2020-08-27,10000.0,SUR,,7.9833,,2021-06-11,RUB,3
TQIR,2020-08-27,КИСТФ БОП1,RU000A100FZ0,4.0,41081.0,102.0,103.4,102.01,102.01,65.75,102.7,14.6,103.4,4.0,,102.7,102.01,0.0,513475.0,0.0,2022-06-02,567.0,14.11,,,15.0,123.29,,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БКЕ БО 1P3,RU000A100G03,8.0,420901.8,106.2,106.5,106.5,106.49,16.11,106.29,5.93,106.2,396.0,106.2,106.2,106.49,105419807.6,52003356.0,105419807.6,2023-06-18,924.0,6.02,,,8.4,42.12,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,МигКр 01МС,RU000A100GK0,52.0,406183.72,104.5,105.5,104.81,104.81,2.57,104.67,11.02,105.5,529.0,,104.64,104.81,0.0,517364.7,0.0,2022-06-19,317.0,11.19,,,16.0,9.97,,2020-08-27,733.6,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ БО-9Р,RU000A100GM6,2.0,5149.0,102.98,102.98,102.98,102.98,14.51,102.98,4.43,102.98,5.0,101.88,101.89,102.98,722320.1,668366.5,722320.1,2021-06-22,292.0,4.43,,,8.15,40.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВЭБ 1P-17,RU000A100GY1,6.0,7455.9,106.4,106.6,106.4,106.45,14.07,106.51,5.74,106.5,7.0,,106.76,106.45,0.0,504978.6,0.0,2023-06-22,932.0,5.69,,,8.15,40.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Магнит3Р03,RU000A100H02,1.0,1010.9,101.09,101.09,101.09,101.09,13.55,101.09,4.44,101.09,1.0,,100.8,101.09,0.0,520129.0,0.0,2020-12-24,119.0,4.44,,,7.85,39.14,,2020-08-27,1000.0,SUR,,,4.3345,,RUB,3
TQCB,2020-08-27,СберИОС101,RU000A100H44,1.0,25190.0,114.5,114.5,114.5,114.5,,114.5,,114.5,22.0,,114.65,114.5,0.0,6939682.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС107,RU000A100H69,4.0,5488.5,91.41,91.8,91.8,91.8,,91.48,,91.41,6.0,91.3,91.3,91.8,741374.0,736814.5,741374.0,2022-07-29,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АЗБУКАВКП1,RU000A100HE1,142.0,2464819.2,103.76,104.4,103.94,103.93,16.14,103.96,7.36,104.39,2371.0,103.96,103.96,103.93,2464819.2,2464819.2,2464819.2,2029-06-15,611.0,7.35,,,9.5,23.68,2022-06-24,2020-08-27,1000.0,SUR,,7.3002,,2022-06-29,RUB,3
TQCB,2020-08-27,МТС 1P-10,RU000A100HU7,81.0,995994.2,108.06,109.3,109.07,109.07,12.49,109.09,5.96,109.27,913.0,109.09,109.09,109.07,995994.2,995994.2,995994.2,2025-06-25,1477.0,5.96,,,8.0,19.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,С-ИнновБП1,RU000A100HW3,39.0,407506.7,100.82,101.64,101.24,101.24,22.64,101.37,13.54,101.58,402.0,,101.36,101.24,0.0,540234.7,0.0,2021-06-30,289.0,13.36,,,14.5,36.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД 1Р-16R,RU000A100HY9,4.0,1303603.2,107.72,108.85,108.75,108.75,12.12,108.0,6.18,108.85,1207.0,108.02,108.02,108.75,3809916.5,3781763.1,3809916.5,2026-06-25,1744.0,6.34,,,7.9,39.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДФФ БО1P-2,RU000A100J18,35.0,427460.6,101.46,101.89,101.54,101.53,13.27,101.78,7.97,101.88,420.0,,101.79,101.53,0.0,512020.1,0.0,2022-06-30,621.0,7.82,,,8.65,21.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БалтЛизБП2,RU000A100JE7,18.0,35493.84,103.01,103.28,103.27,103.26,10.49,103.18,6.54,103.28,43.0,,103.01,103.26,0.0,1746185.2,0.0,2022-07-04,423.0,6.62,,,9.2,18.35,,2020-08-27,800.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЛомМасБОП6,RU000A100JG2,13.0,164546.3,93.8,95.37,95.37,95.37,22.36,94.03,23.95,94.11,175.0,,94.24,95.37,0.0,556963.0,0.0,2021-07-06,292.0,26.12,,,16.0,39.89,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РитейлБФ01,RU000A100JH0,242.0,13047930.1,101.31,102.38,102.35,101.91,15.3,101.94,10.44,101.5,12800.0,101.94,101.94,101.91,13047930.1,13047930.1,13047930.1,2024-07-02,959.0,10.6,,,10.95,27.3,,2020-08-27,1000.0,SUR,,10.4258,,2024-07-02,RUB,3
TQCB,2020-08-27,Рубеж 1P1,RU000A100K31,35.0,587939.3,104.26,106.4,105.23,105.23,19.18,105.37,11.08,104.96,558.0,105.37,105.37,105.23,587939.3,587939.3,587939.3,2022-07-06,612.0,11.0,,,14.0,69.81,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,КАМАЗ БОП4,RU000A100K49,4.0,3995639.7,103.29,103.3,103.3,103.3,11.64,103.3,6.16,103.29,3868.0,103.3,103.3,103.3,4319849.8,4081341.5,4319849.8,2022-07-06,484.0,6.16,,,8.5,21.19,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,АПРИФП БП2,RU000A100K64,59.0,382872.7,101.72,102.09,101.85,101.84,20.55,101.83,14.29,102.08,376.0,,101.82,101.84,0.0,535556.8,0.0,2022-07-06,485.0,14.31,,,15.0,37.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Сбер Sb12R,RU000A100K80,78.0,17717691.4,103.46,104.17,103.93,103.92,9.49,103.74,5.53,104.16,17080.0,103.73,103.73,103.92,17717691.4,17717691.4,17717691.4,2022-07-11,644.0,5.64,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РУСАБрБ1P2,RU000A100KL0,7.0,142864.6,102.62,104.61,104.59,104.59,7.3,102.78,6.61,102.64,139.0,104.39,104.39,104.59,1027243.6,980222.6,1027243.6,2029-06-28,808.0,7.45,,,8.6,42.88,2023-01-23,2020-08-27,1000.0,SUR,,6.5869,,2023-01-25,RUB,3
TQCB,2020-08-27,СберИОС110,RU000A100KQ9,6.0,2966951.1,94.7,94.71,94.7,94.7,,94.7,,94.71,3133.0,94.7,94.7,94.7,3073151.2,3068401.2,3073151.2,2021-07-30,,,,,0.01,0.2,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П02,RU000A100KS5,38.0,1776759.5,101.81,102.16,101.81,101.82,5.3,101.82,3.48,102.16,1745.0,101.82,101.82,101.82,1776759.5,1776759.5,1776759.5,2022-07-15,671.0,3.48,,,4.5,45.0,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П03,RU000A100KT3,45.0,2238411.5,100.95,101.3,100.95,100.97,4.71,100.97,3.47,101.3,2217.0,100.97,100.97,100.97,2238411.5,2238411.5,2238411.5,2022-07-15,673.0,3.45,,,4.0,40.0,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС112,RU000A100KZ0,10.0,3404275.4,101.83,103.9,103.9,102.76,,102.97,,103.9,3306.0,102.97,102.97,102.76,3404275.4,3404275.4,3404275.4,2024-08-05,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОткрФКБОП5,RU000A100L14,3.0,40959.0,99.9,99.9,99.9,99.9,6.63,99.9,5.63,99.9,41.0,99.8,99.8,99.9,8495964.4,8495964.4,8495964.4,2022-07-12,655.0,5.63,,,5.5,27.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БелугаБП2,RU000A100L63,26.0,1771690.4,106.53,106.86,106.86,106.86,11.19,106.6,7.12,106.6,1662.0,106.6,106.6,106.86,1771690.4,1771690.4,1771690.4,2024-07-10,1003.0,7.21,,,9.5,47.37,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЛамбумБП01,RU000A100LE3,4.0,62326.0,103.8,103.97,103.97,103.97,62.88,103.88,9.02,103.97,6.0,,103.97,103.97,0.0,706972.0,0.0,2024-06-20,296.0,9.13,,,13.5,110.96,2021-07-06,2020-08-27,10000.0,SUR,,8.9014,,2021-07-09,RUB,3
TQCB,2020-08-27,ГазпромКP2,RU000A100LL8,5.0,106831748.9,106.81,106.82,106.82,106.82,8.98,106.82,5.89,106.81,100011.0,106.79,106.79,106.82,111383196.2,111383196.2,111383196.2,2024-07-11,1244.0,5.89,,,7.8,38.89,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЕврХимБ1Р4,RU000A100LS3,5.0,1584978.2,104.0,104.8,104.8,104.8,8.6,104.0,5.75,104.0,1524.0,104.14,104.05,104.8,1978644.5,1693970.0,1978644.5,2023-01-18,809.0,6.11,,,7.85,39.57,,2020-08-27,1000.0,SUR,,,,,RUB,3
