BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-05,Мечел ап,MTLRP,2637.0,19182185.8,43.0,43.0,45.5,43.33,44.09,43.33,435090.0,44.09,44.09,43.33,19182185.8,19182185.8,19182185.8,
SMAL,2016-02-05,МТС-ао,MTSS,9.0,5020.75,228.35,223.4,229.5,,230.8,229.5,22.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,МТС-ао,MTSS,8955.0,665842403.5,232.0,227.35,234.5,231.85,230.8,231.85,2885420.0,230.75,230.75,231.85,665842403.5,665842403.5,665842403.5,
TQBR,2016-02-05,МурмТЭЦ-п,MUGSP,2.0,9320.0,0.464,0.464,0.468,0.466,0.466,0.468,20000.0,,0.483,0.466,0.0,517190.0,0.0,
SMAL,2016-02-05,М.видео,MVID,1.0,1869.0,267.0,267.0,267.0,,265.3,267.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,М.видео,MVID,416.0,6121445.0,264.8,261.0,267.0,265.5,265.3,265.5,23070.0,265.3,265.3,265.5,6121445.0,6121445.0,6121445.0,
TQBR,2016-02-05,iНПОНаука,NAUK,7.0,8945.0,112.0,111.0,113.0,111.5,112.0,111.0,80.0,,116.5,111.5,0.0,508960.0,0.0,
TQBR,2016-02-05,Нефтекамск,NFAZ,77.0,274440.0,73.5,69.0,74.0,70.0,70.0,70.0,3920.0,,71.0,70.0,0.0,505055.0,0.0,
TQBR,2016-02-05,НКХП ао,NKHP,14.0,269960.0,389.0,375.0,392.0,376.0,380.0,376.0,710.0,,384.0,376.0,0.0,514640.0,0.0,
TQBR,2016-02-05,НКНХ ао,NKNC,230.0,2291120.0,47.8,45.1,50.0,46.4,47.6,46.4,48100.0,47.6,47.6,46.4,2291120.0,2291120.0,2291120.0,
TQBR,2016-02-05,НКНХ ап,NKNCP,345.0,7105050.0,23.5,23.25,24.0,23.4,23.6,23.4,301300.0,23.6,23.6,23.4,7105050.0,7105050.0,7105050.0,
TQBR,2016-02-05,Нижкамшина,NKSH,1.0,985.0,9.85,9.85,9.85,9.85,9.85,9.85,100.0,,9.65,9.85,0.0,501900.0,0.0,
TQBR,2016-02-05,НЛМК ао,NLMK,11173.0,472798391.1,68.51,67.28,71.05,71.0,69.35,71.0,6817100.0,69.35,69.35,71.0,472798391.1,472798391.1,472798391.1,
TQBR,2016-02-05,НМТП ао,NMTP,122.0,8680525.0,4.17,4.05,4.18,4.095,4.115,4.095,2109000.0,4.115,4.115,4.095,8680525.0,8680525.0,8680525.0,
TQBR,2016-02-05,ТНСэнНН ап,NNSBP,2.0,20960.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,20.0,,1047.0,1048.0,0.0,579825.0,0.0,
TQBR,2016-02-05,iНаукаСвяз,NSVZ,1.0,2720.0,272.0,272.0,272.0,272.0,272.0,272.0,10.0,,170.0,272.0,0.0,505710.0,0.0,
SMAL,2016-02-05,Новатэк ао,NVTK,3.0,3751.6,627.3,622.8,627.3,,627.7,622.8,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Новатэк ао,NVTK,5718.0,596040415.0,636.0,620.4,636.9,623.3,627.7,623.3,949610.0,627.7,627.7,623.3,596040415.0,596040415.0,596040415.0,
TQBR,2016-02-05,Медиахолд,ODVA,73.0,160368.0,0.125,0.123,0.126,0.125,0.125,0.125,1284000.0,,0.1255,0.125,0.0,516156.5,0.0,
TQBR,2016-02-05,ОткрФКБ ао,OFCB,47.0,1629820.0,1330.0,1313.0,1330.0,1315.0,1315.0,1315.0,1239.0,1315.0,1315.0,1315.0,1629820.0,1629820.0,1629820.0,
SMAL,2016-02-05,ОГК-2 ао,OGKB,39.0,742.2,0.2348,0.2311,0.2354,,0.2367,0.235,3165.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ОГК-2 ао,OGKB,692.0,7442805.7,0.2368,0.2342,0.2405,0.235,0.2367,0.235,31449000.0,0.2367,0.2367,0.235,7442805.7,7442805.7,7442805.7,
TQBR,2016-02-05,ИНГРАД ао,OPIN,15.0,17038.0,185.0,182.0,186.0,185.0,185.0,185.0,92.0,,182.0,185.0,0.0,502809.0,0.0,
TQBR,2016-02-05,ОМПК ао,OSMP,6.0,41620.0,27.4,27.4,28.8,28.7,27.7,28.7,1500.0,,25.6,28.7,0.0,500810.0,0.0,
SMAL,2016-02-05,Отисифарм,OTCP,2.0,844.5,211.5,211.0,211.5,,211.0,211.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ПавлАвт ао,PAZA,1.0,2070.0,207.0,207.0,207.0,207.0,207.0,207.0,10.0,,201.0,207.0,0.0,500465.0,0.0,
TQBR,2016-02-05,ФосАгро ао,PHOR,535.0,8980845.0,2720.0,2704.0,2744.0,2710.0,2722.0,2710.0,3299.0,2722.0,2722.0,2710.0,8980845.0,8980845.0,8980845.0,
TQBR,2016-02-05,Фармстанд,PHST,89.0,385804.0,1058.0,1045.0,1058.0,1050.0,1051.0,1050.0,367.0,,1053.0,1050.0,0.0,515786.0,0.0,
SMAL,2016-02-05,ПИК ао,PIKK,10.0,9142.8,213.3,211.0,213.3,,212.0,211.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ПИК ао,PIKK,388.0,3388170.0,215.4,209.5,217.5,210.7,212.0,210.7,15980.0,212.0,212.0,210.7,3388170.0,3388170.0,3388170.0,
TQBR,2016-02-05,Плазмек,PLSM,234.0,594334.0,0.391,0.39,0.42,0.401,0.401,0.403,1481000.0,0.401,0.401,0.401,594334.0,594334.0,594334.0,
TQBR,2016-02-05,Полюс,PLZL,363.0,16277843.0,3065.0,3033.0,3074.0,3064.0,3060.0,3064.0,5320.0,3060.0,3060.0,3064.0,16277843.0,16277843.0,16277843.0,
TQBR,2016-02-05,ПермьЭнСб,PMSB,7.0,16697.0,46.3,46.3,46.4,46.4,46.4,46.4,360.0,,46.4,46.4,0.0,500567.0,0.0,
TQBR,2016-02-05,ПермьЭнС-п,PMSBP,7.0,25714.0,44.2,44.2,44.4,44.4,44.3,44.4,580.0,,44.0,44.4,0.0,510493.0,0.0,
TQBR,2016-02-05,Polymetal,POLY,952.0,24584902.5,688.0,673.0,713.0,679.0,688.0,683.5,35744.0,688.0,688.0,679.0,24584902.5,24584902.5,24584902.5,
TQBR,2016-02-05,ЧЗПСН ао,PRFN,4.0,3890.0,0.773,0.773,0.789,0.781,0.778,0.789,5000.0,,0.669,0.781,0.0,500172.0,0.0,
TQBR,2016-02-05,ПМП ао,PRIM,14.0,56405.0,1.095,1.08,1.14,1.11,1.105,1.105,51000.0,,1.085,1.11,0.0,504080.0,0.0,
TQDE,2016-02-05,ПроектИ ао,PRIN,44.0,30543.65,0.099,0.0975,0.099,0.0985,0.099,0.0985,308900.0,,0.099,0.0985,0.0,504190.75,0.0,
SMAL,2016-02-05,ПРОТЕК ао,PRTK,2.0,824.4,68.7,68.7,68.7,,69.0,68.7,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ПРОТЕК ао,PRTK,21.0,455600.0,68.9,68.5,69.8,68.8,69.0,68.8,6600.0,,69.0,68.8,0.0,503870.0,0.0,
TQBR,2016-02-05,Промсвб ао,PSBR,10.0,573910.0,0.0673,0.0672,0.0676,0.0672,0.0672,0.0672,8540000.0,0.0672,0.0672,0.0672,573910.0,573910.0,573910.0,
TQBR,2016-02-05,iQIWI,QIWI,343.0,6447860.0,1075.0,1050.0,1100.0,1055.0,1065.0,1055.0,6050.0,1065.0,1065.0,1055.0,6447860.0,6447860.0,6447860.0,
SMAL,2016-02-05,Распадская,RASP,1.0,237.6,26.4,26.4,26.4,,26.79,26.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Распадская,RASP,4212.0,114767747.4,26.35,26.16,27.34,27.1,26.79,27.1,4284520.0,26.79,26.79,27.1,114767747.4,114767747.4,114767747.4,
TQBR,2016-02-05,РБК ао,RBCM,301.0,703169.0,4.475,4.45,4.58,4.495,4.505,4.495,156000.0,4.505,4.505,4.495,703169.0,703169.0,703169.0,
TQBR,2016-02-05,ЭнергияРКК,RKKE,10.0,84670.0,3270.0,3200.0,3290.0,3290.0,3260.0,3290.0,26.0,,3240.0,3290.0,0.0,697320.0,0.0,
TQBR,2016-02-05,iРоллман,RLMN,3.0,4990.0,166.0,166.0,167.0,166.0,166.0,166.0,30.0,,161.0,166.0,0.0,501430.0,0.0,
TQBR,2016-02-05,iРоллман-п,RLMNP,93.0,579856.0,87.9,87.9,90.0,89.8,89.2,89.9,6500.0,89.2,89.2,89.8,579856.0,579856.0,579856.0,
SMAL,2016-02-05,РНТ,RNAV,1.0,174.0,3.0,3.0,3.0,,3.1,3.0,58.0,,,,0.0,0.0,0.0,
TQDE,2016-02-05,РНТ,RNAV,44.0,121870.0,3.2,3.0,3.25,3.15,3.1,3.15,39200.0,,3.15,3.15,0.0,514325.0,0.0,
TQBR,2016-02-05,Русолово,ROLO,120.0,389875.0,1.41,1.3,1.79,1.46,1.515,1.48,257000.0,,1.5,1.46,0.0,559155.0,0.0,
TQBR,2016-02-05,Росбанк ао,ROSB,3.0,1373.0,45.4,45.4,46.4,46.4,45.8,46.4,30.0,,46.2,46.4,0.0,500108.0,0.0,
SMAL,2016-02-05,Роснефть,ROSN,41.0,43886.6,281.0,280.85,282.0,,283.15,281.9,156.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Роснефть,ROSN,23502.0,1942023421.0,281.15,279.05,286.5,281.55,283.15,281.55,6858910.0,283.15,283.15,281.55,1942023421.0,1942023421.0,1942023421.0,
TQBR,2016-02-05,РОСИНТЕРао,ROST,11.0,12969.0,60.9,60.9,62.3,61.8,61.8,62.3,210.0,,62.4,61.8,0.0,504815.0,0.0,
SMAL,2016-02-05,Россети ао,RSTI,5.0,868.83,0.48,0.4008,0.48,,0.4817,0.4073,2100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Россети ао,RSTI,3053.0,37179070.1,0.4838,0.477,0.4849,0.4786,0.4817,0.4786,77184000.0,0.4817,0.4817,0.4786,37179070.1,37179070.1,37179070.1,
SMAL,2016-02-05,Россети ап,RSTIP,2.0,595.0,0.586,0.586,0.596,,0.623,0.596,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Россети ап,RSTIP,79.0,1433382.0,0.617,0.616,0.63,0.626,0.623,0.626,2300000.0,0.623,0.623,0.626,1433382.0,1433382.0,1433382.0,
TQBR,2016-02-05,ГазпРнД ао,RTGZ,25.0,1145200.0,11500.0,11450.0,11900.0,11800.0,11700.0,11450.0,98.0,11700.0,11700.0,11800.0,1145200.0,1145200.0,1145200.0,
SMAL,2016-02-05,Ростел -ао,RTKM,16.0,2577.14,86.55,84.44,86.55,,86.69,84.44,30.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Ростел -ао,RTKM,3904.0,82245934.1,87.25,86.1,87.32,86.31,86.69,86.31,949030.0,86.66,86.66,86.31,82245934.1,82245934.1,82245934.1,
SMAL,2016-02-05,Ростел -ап,RTKMP,3.0,4143.1,64.9,64.05,64.9,,64.65,64.05,64.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Ростел -ап,RTKMP,298.0,5231580.0,65.0,64.3,65.15,64.4,64.65,64.5,80900.0,64.65,64.65,64.4,5231580.0,5231580.0,5231580.0,
TQIF,2016-02-05,ПИФСбер-КН,RU000A0ERGA7,5.0,194125.0,110.5,110.5,111.5,111.5,111.0,111.5,1750.0,,111.0,111.5,0.0,500610.0,0.0,
TQIF,2016-02-05,ПИФАрсЖС,RU000A0JC5V1,1.0,151900.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,49.0,,3110.0,3100.0,0.0,566880.0,0.0,
TQIF,2016-02-05,ЗПИФ КапВл,RU000A0JNUM1,7.0,2997400.0,166.5,164.0,167.0,165.0,165.5,165.0,18100.0,165.5,166.0,165.0,5815000.0,4542100.0,5815000.0,
SMAL,2016-02-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,500.0,500.0,500.0,500.0,,500.0,500.0,1.0,,,,0.0,0.0,0.0,
TQIF,2016-02-05,ПИФКапИн,RU000A0JTJR0,30.0,1599250.0,1070.0,1060.0,1070.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1599250.0,1599250.0,1599250.0,
TQIF,2016-02-05,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1055.0,1055.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQIF,2016-02-05,ИСУ-ВыСтд,RU000A0JUSX7,1.0,11760.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,,1000.0,980.0,0.0,982075.0,0.0,
TQBR,2016-02-05,RUSAL plc,RUAL,255.0,11394587.0,23.5,23.1,23.69,23.69,23.41,23.69,486700.0,23.41,23.41,23.69,11394587.0,11394587.0,11394587.0,
TQBR,2016-02-05,Русал рдр,RUALR,310.0,9302188.0,234.5,227.7,236.5,233.9,232.8,234.0,39950.0,232.8,232.8,233.9,9302188.0,9302188.0,9302188.0,
TQBR,2016-02-05,Русгрэйн,RUGR,88.0,276361.5,13.85,13.45,14.1,13.6,13.65,13.6,20280.0,,13.75,13.6,0.0,502195.0,0.0,
TQBR,2016-02-05,Русполимет,RUSP,4.0,19470.0,0.471,0.471,0.499,0.499,0.487,0.499,40000.0,,0.435,0.499,0.0,600330.0,0.0,
TQBR,2016-02-05,РязЭнСб,RZSB,8.0,39090.0,2.61,2.61,2.88,2.8,2.79,2.8,14000.0,,2.44,2.8,0.0,510840.0,0.0,
TQBR,2016-02-05,СамарЭн-ао,SAGO,2.0,5050.0,0.253,0.252,0.253,0.253,0.253,0.252,20000.0,,0.227,0.253,0.0,563660.0,0.0,
TQBR,2016-02-05,СамарЭн-ап,SAGOP,10.0,55280.0,0.258,0.25,0.258,0.25,0.251,0.25,220000.0,,0.229,0.25,0.0,711150.0,0.0,
TQBR,2016-02-05,СаратЭн-ао,SARE,56.0,305105.0,0.18,0.1775,0.19,0.1835,0.184,0.1835,1660000.0,,0.1805,0.1835,0.0,531230.0,0.0,
TQBR,2016-02-05,СаратЭн-ап,SAREP,31.0,95370.0,0.156,0.156,0.1665,0.1635,0.1615,0.1635,590000.0,,0.1615,0.1635,0.0,530270.0,0.0,
SMAL,2016-02-05,Сбербанк,SBER,11.0,3773.08,96.69,96.55,97.53,,97.2,96.55,39.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Сбербанк,SBER,57933.0,7915423689.6,97.01,96.35,97.98,97.2,97.2,97.2,81434160.0,97.2,97.2,97.2,7915423689.6,7915423689.6,7915423689.6,
SMAL,2016-02-05,Сбербанк-п,SBERP,30.0,29072.48,70.41,70.37,70.88,,70.69,70.61,412.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Сбербанк-п,SBERP,14513.0,759008726.0,70.59,70.01,71.2,70.89,70.69,70.89,10737600.0,70.69,70.69,70.89,759008726.0,759008726.0,759008726.0,
TQBR,2016-02-05,Селигдар,SELG,575.0,72767244.0,4.79,4.63,5.38,5.12,4.81,5.12,15129200.0,4.81,4.81,5.12,72767244.0,72767244.0,72767244.0,
TQBR,2016-02-05,Селигдар-п,SELGP,2.0,4740.0,23.6,23.6,23.8,23.7,23.7,23.8,200.0,,24.0,23.7,0.0,60100110.0,0.0,
TQBR,2016-02-05,Селестра,SELL,8.0,5790.0,645.0,637.0,647.0,645.0,643.0,644.0,9.0,,663.0,645.0,0.0,500056.0,0.0,
TQBR,2016-02-05,СибГост ао,SIBG,5.0,1335.0,2.21,2.21,2.24,2.22,2.23,2.22,600.0,,2.47,2.22,0.0,1388412.0,0.0,
TQBR,2016-02-05,Газпрнефть,SIBN,540.0,17350487.0,146.65,146.35,148.0,147.9,147.65,147.9,117500.0,147.65,147.65,147.9,17350487.0,17350487.0,17350487.0,
SMAL,2016-02-05,СкайКо-ао,SKYC,1.0,6.0,6.0,6.0,6.0,,5.65,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,СкайКо-ао,SKYC,17.0,128730900.0,5.1,5.1,6.0,6.0,5.65,6.0,22785000.0,5.65,5.65,6.0,128730900.0,128730900.0,128730900.0,
SMAL,2016-02-05,Сургнфгз,SNGS,3.0,977.64,37.5,37.5,37.98,,37.92,37.52,26.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Сургнфгз,SNGS,9226.0,595853427.5,38.0,37.575,38.385,37.7,37.92,37.7,15714300.0,37.92,37.92,37.7,595853427.5,595853427.5,595853427.5,
SMAL,2016-02-05,Сургнфгз-п,SNGSP,13.0,12212.54,44.44,44.205,44.765,,44.505,44.205,275.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Сургнфгз-п,SNGSP,9400.0,786181784.5,44.205,44.13,44.855,44.3,44.505,44.3,17661700.0,44.515,44.515,44.3,786181784.5,786181784.5,786181784.5,
TQBR,2016-02-05,СтаврЭнСб,STSB,2.0,680.0,0.341,0.339,0.341,0.339,0.34,0.339,2000.0,,0.33,0.339,0.0,500205.0,0.0,
TQBR,2016-02-05,СтаврЭнСбп,STSBP,36.0,43720.5,0.24,0.238,0.2425,0.24,0.24,0.24,182000.0,,0.239,0.24,0.0,732115.5,0.0,
SMAL,2016-02-05,СОЛЛЕРС,SVAV,2.0,4952.0,414.0,412.0,414.0,,415.0,412.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,СОЛЛЕРС,SVAV,163.0,3366950.0,417.0,406.0,426.0,406.0,415.0,406.0,8120.0,415.0,415.0,406.0,3366950.0,3366950.0,3366950.0,
TQBR,2016-02-05,Белуга ао,SYNG,5.0,4738.0,473.0,473.0,478.0,478.0,474.0,478.0,10.0,,467.0,478.0,0.0,540559.0,0.0,
TQBR,2016-02-05,СЗПароход,SZPR,2.0,173250.0,275.0,275.0,275.0,275.0,275.0,275.0,630.0,,269.0,275.0,0.0,502410.0,0.0,
TQDE,2016-02-05,ТРАНСАЭРао,TAER,2894.0,16538976.1,5.68,5.1,6.85,6.18,6.14,6.18,2693680.0,6.14,6.14,6.18,16538976.1,16538976.1,16538976.1,
TQBR,2016-02-05,ТАНТАЛ ао,TANL,15.0,8958.0,46.0,46.0,47.8,47.0,47.1,47.0,190.0,,45.9,47.0,0.0,524905.0,0.0,
TQBR,2016-02-05,ТамбЭнСб-п,TASBP,3.0,6140.0,0.156,0.1525,0.156,0.1535,0.1535,0.1525,40000.0,,0.152,0.1535,0.0,501435.0,0.0,
SMAL,2016-02-05,Татнфт 3ао,TATN,5.0,6015.15,334.6,332.75,334.6,,336.85,332.75,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Татнфт 3ао,TATN,7575.0,422472216.5,338.0,334.0,339.9,335.3,336.85,335.3,1254040.0,336.9,336.9,335.3,422472216.5,422472216.5,422472216.5,
SMAL,2016-02-05,Татнфт 3ап,TATNP,1.0,186.5,186.5,186.5,186.5,,187.3,186.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Татнфт 3ап,TATNP,457.0,9939325.0,189.7,186.0,189.8,186.9,187.3,186.9,53060.0,187.3,187.3,186.9,9939325.0,9939325.0,9939325.0,
SMAL,2016-02-05,ТГК-1,TGKA,26.0,2057.34,0.00395,0.003945,0.00407,,0.004065,0.00407,510119.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ТГК-1,TGKA,103.0,716668.5,0.00408,0.00405,0.004085,0.00408,0.004065,0.00408,176200000.0,0.004065,0.004065,0.00408,716668.5,716668.5,716668.5,
SMAL,2016-02-05,ТГК-2,TGKB,7.0,146.91,0.001075,0.001075,0.0011,,0.001105,0.0011,136572.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ТГК-2,TGKB,45.0,441320.0,0.00112,0.0011,0.00113,0.001115,0.001105,0.001115,399000000.0,,0.001105,0.001115,0.0,509865.0,0.0,
SMAL,2016-02-05,ТГК-2 ап,TGKBP,9.0,151.19,0.00299,0.00274,0.00299,,0.00276,0.00274,55162.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ТГК-2 ап,TGKBP,2.0,5530.0,0.00275,0.00275,0.00278,0.00277,0.00276,0.00278,2000000.0,,0.00316,0.00277,0.0,697600.0,0.0,
SMAL,2016-02-05,Квадра,TGKD,22.0,859.28,0.00245,0.00245,0.0028,,0.002705,0.00265,322002.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Квадра,TGKD,74.0,423816.0,0.002675,0.002625,0.002715,0.002715,0.002705,0.002715,156800000.0,,0.0027,0.002715,0.0,504030.0,0.0,
SMAL,2016-02-05,Квадра-п,TGKDP,10.0,0.1,0.0022,0.0022,0.0022,,0.00252,0.0022,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,Квадра-п,TGKDP,22.0,21940.0,0.00248,0.00244,0.00254,0.00252,0.00252,0.00252,8700000.0,,0.00244,0.00252,0.0,514429.0,0.0,
SMAL,2016-02-05,ТГК-14,TGKN,11.0,210.64,0.001075,0.001075,0.001095,,0.001085,0.001095,195071.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ТГК-14,TGKN,22.0,45470.0,0.001105,0.00106,0.00111,0.0011,0.001085,0.00111,42000000.0,,0.0011,0.0011,0.0,501875.0,0.0,
TQBR,2016-02-05,ТНСэнрг ао,TNSE,8.0,1133280.0,1470.0,1470.0,1510.0,1470.0,1495.0,1470.0,758.0,1475.0,1480.0,1470.0,2353190.0,1827575.0,2353190.0,
TQBR,2016-02-05,ТРК ао,TORS,1.0,293800.0,0.26,0.26,0.26,0.26,0.26,0.26,1130000.0,,0.255,0.26,0.0,500090.0,0.0,
TQBR,2016-02-05,ТРК ап,TORSP,2.0,6240.0,0.312,0.312,0.312,0.312,0.312,0.312,20000.0,,0.295,0.312,0.0,501770.0,0.0,
TQBR,2016-02-05,ТрансК ао,TRCN,2.0,8075.0,2020.0,2015.0,2020.0,2020.0,2020.0,2015.0,4.0,2050.0,2045.0,2020.0,1209790.0,523675.0,1209790.0,
TQBR,2016-02-05,ТМК ао,TRMK,692.0,8043411.0,52.45,51.9,52.5,52.0,52.1,52.0,154450.0,52.1,52.1,52.0,8043411.0,8043411.0,8043411.0,
TQBR,2016-02-05,Транснф ап,TRNFP,1682.0,418577500.0,185500.0,182100.0,187600.0,182700.0,184300.0,182700.0,2271.0,184300.0,184300.0,182700.0,418577500.0,418577500.0,418577500.0,
TQBR,2016-02-05,Таттел. ао,TTLK,18.0,146755.0,0.151,0.1485,0.152,0.1485,0.1515,0.1485,970000.0,,0.149,0.1485,0.0,501285.0,0.0,
TQBR,2016-02-05,ТКСМ ао,TUCH,55.0,83992.35,1.66,1.655,1.675,1.66,1.66,1.66,50630.0,,1.67,1.66,0.0,502234.65,0.0,
TQBR,2016-02-05,ТЗА ао,TUZA,4.0,6930.0,177.5,169.5,177.5,169.5,173.5,169.5,40.0,,178.5,169.5,0.0,501700.0,0.0,
TQBR,2016-02-05,ЮжКузб. ао,UKUZ,18.0,93849.0,643.0,640.0,664.0,664.0,652.0,664.0,144.0,,657.0,664.0,0.0,504203.0,0.0,
TQBR,2016-02-05,iАвиастКао,UNAC,296.0,3638630.0,0.462,0.45,0.4745,0.47,0.4655,0.47,7820000.0,0.4655,0.4655,0.47,3638630.0,3638630.0,3638630.0,
TQBR,2016-02-05,ЮУНК ао,UNKL,20.0,793295.0,1650.0,1600.0,1660.0,1620.0,1605.0,1620.0,495.0,1605.0,1605.0,1620.0,793295.0,793295.0,793295.0,
TQBR,2016-02-05,УКОРФ ао,URFD,15.0,120780.0,3.3,3.15,3.64,3.64,3.45,3.64,35000.0,,,3.64,0.0,0.0,0.0,
TQBR,2016-02-05,Уркалий-ао,URKA,3447.0,118095263.5,170.8,169.55,171.75,170.9,170.6,170.9,692190.0,170.6,170.6,170.9,118095263.5,118095263.5,118095263.5,
TQBR,2016-02-05,УрКузница,URKZ,23.0,366660.0,4640.0,4450.0,4700.0,4460.0,4640.0,4450.0,79.0,,4600.0,4460.0,0.0,510840.0,0.0,
TQBR,2016-02-05,УралСиб ао,USBN,213.0,2607866.0,0.1015,0.0998,0.1019,0.1005,0.1009,0.1005,25850000.0,0.1009,0.1009,0.1005,2607866.0,2607866.0,2607866.0,
TQBR,2016-02-05,ЮТэйр ао,UTAR,110.0,565955.0,10.35,10.0,10.35,10.15,10.1,10.15,56000.0,10.1,10.1,10.15,565955.0,565955.0,565955.0,
TQBR,2016-02-05,ЕТС ао,UTSY,4.0,11730.0,1.33,1.3,1.33,1.3,1.3,1.3,9000.0,,1.4,1.3,0.0,500510.0,0.0,
TQBR,2016-02-05,ОВК ао,UWGN,46.0,3736981.5,737.0,736.5,744.0,740.0,740.0,740.0,5051.0,740.0,740.0,740.0,3736981.5,3736981.5,3736981.5,
TQBR,2016-02-05,ВолгЭнСб,VGSB,9.0,18805.0,0.975,0.915,0.975,0.97,0.94,0.97,20000.0,,1.055,0.97,0.0,500980.0,0.0,
TQBR,2016-02-05,ВолгЭнСб-п,VGSBP,10.0,9560.0,0.91,0.91,0.965,0.965,0.955,0.965,10000.0,,0.775,0.965,0.0,500175.0,0.0,
TQBR,2016-02-05,ВХЗ-ао,VLHZ,9.0,144525.0,127.5,127.5,130.0,129.0,129.0,129.0,1120.0,,128.5,129.0,0.0,500145.0,0.0,
SMAL,2016-02-05,ВостРАО ао,VRAO,7.0,4664.16,0.34,0.34,0.341,,0.34,0.34,13716.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ВостРАО ао,VRAO,4.0,20410.0,0.341,0.34,0.341,0.34,0.34,0.34,60000.0,,0.34,0.34,0.0,581730.0,0.0,
SMAL,2016-02-05,ВостРАО ап,VRAOP,2.0,485.3,0.211,0.211,0.211,,0.211,0.211,2300.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ВостРАО ап,VRAOP,2.0,4220.0,0.211,0.211,0.211,0.211,0.211,0.211,20000.0,0.21,0.21,0.211,547010.0,529940.0,547010.0,
TQBR,2016-02-05,ВСМПО-АВСМ,VSMO,115.0,3367860.0,13070.0,12720.0,13070.0,12750.0,12850.0,12820.0,262.0,12850.0,12850.0,12750.0,3367860.0,3367860.0,3367860.0,
TQBR,2016-02-05,ВыбСудЗ ао,VSYD,2.0,6410.0,3170.0,3170.0,3240.0,3210.0,3210.0,3240.0,2.0,,3300.0,3210.0,0.0,501840.0,0.0,
SMAL,2016-02-05,ВТБ ао,VTBR,84.0,3154.29,0.07181,0.07086,0.07192,,0.07158,0.07095,44275.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ВТБ ао,VTBR,15846.0,798494968.6,0.07178,0.0709,0.07244,0.07115,0.07158,0.07115,11155090000.0,0.07158,0.07158,0.07115,798494968.6,798494968.6,798494968.6,
SMAL,2016-02-05,ТПлюс ао,VTGK,10.0,926.73,0.487,0.486,0.499,,0.505,0.499,1891.0,,,,0.0,0.0,0.0,
TQBR,2016-02-05,ТПлюс ао,VTGK,138.0,370717.0,0.503,0.496,0.515,0.512,0.505,0.512,734000.0,,0.504,0.512,0.0,519436.0,0.0,
TQBR,2016-02-05,ВТОРРЕСао,VTRS,98.0,212510.0,3.3,3.2,3.45,3.3,3.35,3.3,63500.0,,3.3,3.3,0.0,521510.0,0.0,
TQBR,2016-02-05,Возрожд-ао,VZRZ,16.0,92959.0,519.0,518.0,520.0,520.0,519.0,520.0,179.0,,519.0,520.0,0.0,1060684.0,0.0,
