BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,РЖД 1Р-13R,RU000A1007Z2,10.0,139247.6,118.29,121.34,118.3,118.3,33.66,120.04,6.41,119.3,116.0,,118.0,118.3,0.0,514341950.7,0.0,2029-03-19,2268.0,6.17,,,9.1,45.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Тинькофф2R,RU000A1008B1,58.0,8339994.8,103.7,104.1,104.02,103.84,33.71,103.95,6.7,103.98,8023.0,103.95,103.95,103.84,8339994.8,8339994.8,8339994.8,2029-03-21,549.0,6.75,,,9.25,46.12,2022-03-30,2020-08-12,1000.0,SUR,,6.6382,,2022-04-04,RUB,3
TQCB,2020-08-12,РЖД 1Р-14R,RU000A1008D7,55.0,878378.7,117.52,119.0,117.98,117.98,22.19,118.38,6.48,118.49,742.0,118.38,118.38,117.98,878378.7,878378.7,878378.7,2029-05-04,2306.0,6.43,,,9.1,45.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Систем1P10,RU000A1008J4,73.0,1845581.8,107.07,107.6,107.33,107.33,35.53,107.18,6.26,107.51,1722.0,107.18,107.18,107.33,1845581.8,1845581.8,1845581.8,2029-03-23,701.0,6.34,,,9.9,49.36,2022-09-30,2020-08-12,1000.0,SUR,,6.219,,2022-10-05,RUB,3
TQCB,2020-08-12,Роснфт2P6,RU000A1008P1,2.0,3282.9,109.43,109.43,109.43,109.43,9.53,109.43,5.92,109.43,3.0,108.74,108.74,109.43,591551.7,591551.7,591551.7,2029-03-23,1150.0,5.92,,,8.7,21.69,2024-03-29,2020-08-12,1000.0,SUR,,5.9001,,2024-04-03,RUB,3
TQCB,2020-08-12,iРОСНАНО 8,RU000A1008V9,165.0,3118400.2,103.9,104.7,103.95,103.95,29.67,103.98,-16.27,104.43,2999.0,103.98,103.98,103.95,3118400.2,3118400.2,3118400.2,2028-03-27,54.0,-16.43,,,8.46,42.18,2020-10-05,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СеверстБ06,RU000A1008W7,21.0,8389683.6,109.8,110.13,110.0,110.0,30.1,110.0,5.65,110.13,7627.0,110.0,110.0,110.0,8389683.6,8389683.6,8389683.6,2029-03-27,1146.0,5.65,,,8.65,43.13,2024-04-02,2020-08-12,1000.0,SUR,,5.6371,,2024-04-04,RUB,3
TQCB,2020-08-12,ПочтаРБ1P7,RU000A1008Y3,1.0,1066.9,106.69,106.69,106.69,106.69,29.4,106.69,4.23,106.69,1.0,,104.77,106.69,0.0,528038.2,0.0,2029-03-27,560.0,4.23,,,8.45,42.13,2022-04-05,2020-08-12,1000.0,SUR,,4.2062,,2022-04-08,RUB,3
TQCB,2020-08-12,ЕврХимБ1Р3,RU000A1008Z0,4.0,36857940.8,104.52,104.7,104.7,104.7,29.28,104.52,5.61,104.6,35264.0,104.52,104.52,104.7,38864433.7,38843463.7,38864433.7,2022-04-09,563.0,5.72,,,8.55,42.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС76,RU000A100923,1.0,1000.6,100.06,100.06,100.06,100.06,,100.06,,100.06,1.0,98.11,98.09,100.06,5915142.2,4768148.6,5915142.2,2021-04-30,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС77,RU000A100931,1.0,206000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,200.0,103.36,103.07,103.0,4367109.8,3554756.8,4367109.8,2022-05-13,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛЬФА-Б2Р4,RU000A100998,5.0,25575.0,102.3,102.3,102.3,102.3,28.58,102.3,5.04,102.3,25.0,,102.29,102.3,0.0,685319.3,0.0,2021-04-13,237.0,5.04,,,8.55,42.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДетМир БО7,RU000A1009B9,73.0,476322.2,104.2,104.99,104.35,104.35,29.5,104.46,6.19,104.99,456.0,,104.46,104.35,0.0,515005.3,0.0,2026-04-06,563.0,6.12,,,8.9,44.38,2022-04-11,2020-08-12,1000.0,SUR,,6.1593,,2022-04-13,RUB,3
TQCB,2020-08-12,ТрансмхПБ3,RU000A1009M6,7.0,66140.5,104.95,105.0,105.0,105.0,28.04,104.98,5.49,104.95,63.0,104.66,104.66,105.0,1793914.0,1793914.0,1793914.0,2022-04-13,567.0,5.5,,,8.6,42.88,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ФЭС-АгроБ1,RU000A1009R5,14.0,27925.66,103.21,103.98,103.4,103.4,7.77,103.43,5.88,103.98,36.0,,103.56,103.4,0.0,501733.13,0.0,2021-04-15,152.0,5.8,,,14.0,26.18,,2020-08-12,750.0,SUR,,,,,RUB,3
TQCB,2020-08-12,О'КЕЙ Б1Р2,RU000A1009Z8,63.0,825807.0,103.81,104.37,104.37,104.02,6.66,104.01,6.73,103.93,794.0,104.01,104.01,104.02,825807.0,825807.0,825807.0,2029-04-06,570.0,6.96,,,9.35,23.31,2022-04-15,2020-08-12,1000.0,SUR,,6.6645,,2022-04-20,RUB,3
TQCB,2020-08-12,БКЕ БО 1P2,RU000A100A33,1.0,31485.0,104.95,104.95,104.95,104.95,26.0,104.95,5.52,104.95,30.0,104.15,104.13,104.95,630112.5,610188.5,630112.5,2022-04-23,577.0,5.52,,,8.55,42.87,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЭлемЛиз1P2,RU000A100A41,2.0,24425.28,102.8,102.8,102.8,102.8,4.45,102.8,7.78,102.8,33.0,,102.85,102.8,0.0,653124.67,0.0,2022-04-19,384.0,7.78,,,10.25,18.4,,2020-08-12,720.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-08,RU000A100A58,5.0,47627.6,105.82,106.5,106.5,106.5,5.29,105.84,5.32,106.0,45.0,,105.61,106.5,0.0,1297987.2,0.0,2022-10-17,734.0,5.65,,,8.4,20.94,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-09,RU000A100A66,13.0,248003.4,110.11,110.34,110.3,110.14,5.42,110.22,5.93,110.24,225.0,,110.24,110.14,0.0,500497.4,0.0,2024-10-14,1303.0,5.95,,,8.6,21.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РН БАНК1Р5,RU000A100A90,14.0,707702.6,104.3,105.06,105.06,105.06,27.07,104.54,5.8,104.65,677.0,104.54,104.54,105.06,707702.6,707702.6,707702.6,2022-04-25,577.0,6.13,,,8.9,44.62,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТАЛАНФБ1P1,RU000A100AA4,104.0,1706033.12,101.74,102.38,102.04,102.04,6.58,102.28,13.93,102.25,2085.0,102.28,102.28,102.04,1706033.12,1706033.12,1706033.12,2022-04-21,438.0,13.71,,,15.0,29.92,,2020-08-12,800.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСетиМР1P1,RU000A100AD8,3.0,13836.0,106.4,106.6,106.4,106.4,26.16,106.43,5.37,106.6,13.0,,106.28,106.4,0.0,42752790.5,0.0,2022-10-18,729.0,5.35,,,8.45,42.13,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МОЭК БО1P2,RU000A100AN7,2.0,162021.5,101.9,101.95,101.9,101.9,25.93,101.9,5.65,101.95,159.0,,102.01,101.9,0.0,900716.8,0.0,2025-04-16,245.0,5.65,,,8.45,42.13,2021-04-21,2020-08-12,1000.0,SUR,,5.5213,,2021-04-26,RUB,3
TQCB,2020-08-12,ХКФинБ1P3,RU000A100AP2,1.0,3151.2,105.04,105.04,105.04,105.04,5.48,105.04,6.99,105.04,3.0,,104.59,105.04,0.0,532354.8,0.0,2022-04-21,574.0,6.99,,,10.0,24.93,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТКХ БО-П03,RU000A100AZ1,13.0,194459.4,105.14,106.0,106.0,106.0,29.38,105.68,6.05,105.14,184.0,,105.45,106.0,0.0,689614.1,0.0,2029-04-13,571.0,6.25,,,9.75,48.62,2022-04-22,2020-08-12,1000.0,SUR,,5.9898,,2022-04-27,RUB,3
TQCB,2020-08-12,Автодор2Р3,RU000A100B40,7.0,109550.9,102.28,102.39,102.28,102.28,26.22,102.38,5.36,102.39,107.0,102.31,102.31,102.28,1087538.6,624119.8,1087538.6,2021-04-23,247.0,5.21,,,8.7,43.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС83,RU000A100B57,3.0,507733.0,101.7,101.9,101.9,101.9,,101.75,,101.8,499.0,101.77,101.5,101.9,3381822.0,1830132.0,3381822.0,2022-05-30,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РУСАБрБ1P1,RU000A100BB0,1.0,20860.0,104.3,104.3,104.3,104.3,26.38,104.3,6.38,104.3,20.0,104.27,104.27,104.3,2941325.3,775798.3,2941325.3,2029-04-16,577.0,6.38,,,9.0,44.88,2022-04-25,2020-08-12,1000.0,SUR,,6.3503,,2022-04-27,RUB,3
TQCB,2020-08-12,ВЭБ 1P-16,RU000A100BM7,2.0,4214.0,105.2,105.4,105.2,105.2,25.18,105.33,5.49,105.4,4.0,,105.11,105.2,0.0,521344.4,0.0,2022-04-26,579.0,5.41,,,8.67,43.23,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ОАЭ  БО-П3,RU000A100CG7,181.0,1426586.9,101.8,102.65,102.55,102.55,6.03,102.41,13.49,102.5,1393.0,102.41,102.41,102.55,1426586.9,1426586.9,1426586.9,2024-05-22,899.0,13.55,,,13.75,11.68,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Якут-12 об,RU000A100CN3,1.0,22988.7,109.47,109.47,109.47,109.47,19.77,109.47,5.98,109.47,21.0,,108.89,109.47,0.0,507435.3,0.0,2026-05-13,1220.0,5.98,,,8.59,21.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,АйДиЭфБ01,RU000A100CT0,68.0,658337.9,101.39,102.24,101.84,101.84,34.11,101.75,13.04,101.89,647.0,101.75,101.75,101.84,658337.9,658337.9,658337.9,2022-05-19,262.0,13.17,,,15.0,37.4,2021-05-20,2020-08-12,1000.0,SUR,,12.761,,2021-05-25,RUB,3
TQCB,2020-08-12,Беларусь03,RU000A100D30,381.0,9214641.2,100.71,101.27,100.8,100.8,1.66,100.95,8.37,100.75,9128.0,100.95,100.95,100.8,9214641.2,9214641.2,9214641.2,2022-08-03,677.0,8.28,,,8.65,43.13,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Беларусь04,RU000A100D63,184.0,10519111.6,101.07,101.5,101.12,101.13,1.66,101.38,8.18,101.41,10376.0,101.38,101.38,101.13,10519111.6,10519111.6,10519111.6,2022-08-03,677.0,8.03,,,8.65,43.13,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Беларусь07,RU000A100D89,1615.0,147578487.0,99.79,99.97,99.8,99.8,22.59,99.89,8.73,99.9,147742.0,99.89,99.89,99.8,147578487.0,147578487.0,147578487.0,2025-05-01,1424.0,8.7,,,8.5,42.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,МСБЛиз2Р02,RU000A100DC4,47.0,365537.77,99.55,99.98,99.87,99.87,7.7,99.85,13.61,99.55,382.0,,99.87,99.87,0.0,595296.91,0.0,2024-04-30,584.0,13.63,,,12.75,10.04,,2020-08-12,958.34,SUR,,,,,RUB,3
TQIR,2020-08-12,ЧЗПСНП БП1,RU000A100DF7,81.0,602260.08,100.62,101.95,101.86,101.86,23.81,101.6,12.84,101.9,741.0,101.6,101.6,101.86,602260.08,602260.08,602260.08,2022-05-23,458.0,13.07,,,13.75,27.42,,2020-08-12,800.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕвропланБ6,RU000A100DG5,3.0,20300.0,101.5,101.5,101.5,101.5,20.09,101.5,7.5,101.5,20.0,,101.44,101.5,0.0,511266.8,0.0,2029-05-15,278.0,7.5,,,9.4,46.87,2021-05-25,2020-08-12,1000.0,SUR,,7.4068,,2021-05-28,RUB,3
TQIR,2020-08-12,ТЕХЛиз 1P1,RU000A100DM3,88.0,602013.0,99.86,100.23,99.92,99.98,29.38,100.0,14.62,100.2,602.0,100.0,100.0,99.98,602013.0,602013.0,602013.0,2021-05-25,205.0,14.46,,,13.75,34.28,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИА ДОМ 9P2,RU000A100DQ4,1.0,3682176.4,109.6,109.6,109.6,109.6,6.65,109.6,,109.6,5000.0,,109.62,109.6,0.0,69975526.79,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-08-12,671.93,SUR,,,,,RUB,3
TQCB,2020-08-12,СовкомБОП1,RU000A100DZ5,26.0,535714.9,102.2,102.49,102.2,102.2,18.74,102.24,6.25,102.22,524.0,102.24,102.24,102.2,535714.9,535714.9,535714.9,2029-05-17,276.0,6.2,,,9.0,22.44,2021-05-27,2020-08-12,1000.0,SUR,,6.1242,,2021-06-01,RUB,3
TQCB,2020-08-12,ТрнфБО1P11,RU000A100E39,4.0,36343.7,100.85,101.18,100.85,100.86,16.23,100.95,4.94,101.18,36.0,100.95,101.0,100.86,7605799.8,517100.7,7605799.8,2020-11-27,107.0,4.58,,,7.9,39.39,,2020-08-12,1000.0,SUR,,,4.8059,,RUB,3
TQIR,2020-08-12,ТаксФ БП1,RU000A100E70,28.0,943760.0,104.01,105.2,104.5,104.5,65.75,104.86,10.1,104.01,90.0,104.86,104.86,104.5,943760.0,943760.0,943760.0,2022-05-18,307.0,9.65,,,15.0,123.29,,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС95,RU000A100EC2,4.0,4389.4,87.0,88.5,88.0,88.25,,87.79,,87.72,5.0,,85.37,88.25,0.0,565158.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РОСНАНО2P1,RU000A100ER0,106.0,3106582.3,81.94,104.43,104.01,104.01,17.45,100.28,5.93,103.82,3098.0,100.28,100.28,104.01,3106582.3,3106582.3,3106582.3,2021-12-01,453.0,9.05,,,9.1,45.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДОМ 1P-6R,RU000A100ET6,3.0,100931010.0,100.93,101.0,101.0,100.93,14.93,100.93,4.6,100.93,100001.0,,101.06,100.93,0.0,304181127.7,0.0,2039-05-12,113.0,4.83,,,7.9,39.39,2020-12-03,2020-08-12,1000.0,SUR,,4.3666,,2020-12-08,RUB,3
TQCB,2020-08-12,ГазпромКP1,RU000A100EX8,2.0,10474.0,104.74,104.74,104.74,104.74,15.1,104.74,5.26,104.74,10.0,,104.37,104.74,0.0,500991.6,0.0,2022-06-02,619.0,5.26,,,7.99,39.84,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЕСОЛизБП4,RU000A100F95,25.0,1168301.0,102.05,102.53,102.34,102.39,16.31,102.48,6.4,102.07,1140.0,102.48,102.48,102.39,1168301.0,1168301.0,1168301.0,2021-06-08,292.0,6.22,,,9.3,46.37,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС97,RU000A100FC9,2.0,29867.0,98.9,100.87,98.9,99.56,,99.56,,100.87,30.0,98.67,98.69,99.56,3774926.6,3577525.0,3774926.6,2021-07-02,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-14,RU000A100FE5,6.0,1434052.0,104.58,104.75,104.75,104.75,15.03,104.6,6.79,104.58,1371.0,104.62,104.64,104.75,2112279.9,2021613.9,2112279.9,2034-05-25,767.0,6.86,,,8.85,22.06,2022-12-08,2020-08-12,1000.0,SUR,,6.7416,,2022-12-13,RUB,3
TQCB,2020-08-12,КАМАЗ БОП3,RU000A100FR7,11.0,107616.2,103.15,103.65,103.6,103.5,14.62,103.48,6.13,103.16,104.0,,103.25,103.5,0.0,779569.1,0.0,2022-06-10,473.0,6.22,,,8.75,21.82,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ГрузЦ БОП3,RU000A100FY3,6.0,115300.0,104.8,104.87,104.8,104.8,0.0,104.82,9.28,104.86,11.0,,104.66,104.8,0.0,502391.0,0.0,2022-06-03,285.0,9.25,,,15.0,123.29,2021-06-08,2020-08-12,10000.0,SUR,,9.1523,,2021-06-11,RUB,3
TQIR,2020-08-12,КИСТФ БОП1,RU000A100FZ0,10.0,320792.0,103.2,103.8,103.55,103.45,4.11,103.48,13.56,103.8,31.0,,103.58,103.45,0.0,507523.0,0.0,2022-06-02,583.0,13.61,,,15.0,123.29,,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БКЕ БО 1P3,RU000A100G03,8.0,140844.0,106.7,106.7,106.7,106.7,12.66,106.7,5.89,106.7,132.0,,106.53,106.7,0.0,629608.6,0.0,2023-06-18,939.0,5.89,,,8.4,42.12,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,МигКр 01МС,RU000A100GK0,72.0,405566.9,103.73,104.88,104.25,104.25,8.07,104.51,11.69,104.6,506.0,,104.54,104.25,0.0,652568.35,0.0,2022-06-19,315.0,11.37,,,16.0,10.42,,2020-08-12,766.9,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ БО-9Р,RU000A100GM6,2.0,155515.0,102.99,103.0,102.99,102.99,11.16,102.4,4.6,103.0,151.0,,102.36,102.99,0.0,52250828.4,0.0,2021-06-22,307.0,5.31,,,8.15,40.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛЬФА-БС01,RU000A100GW5,4.0,44995000.0,112.45,112.5,112.5,112.5,154520.55,112.49,8.39,112.5,4.0,,112.05,112.5,0.0,112045000.0,0.0,,1213.0,8.39,,,11.75,292945.21,2024-09-19,2020-08-12,10000000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВЭБ 1P-17,RU000A100GY1,7.0,438570.0,106.41,106.99,106.41,106.41,10.72,106.41,5.77,106.99,410.0,106.3,106.38,106.41,79963972.3,3308400.0,79963972.3,2023-06-22,947.0,5.77,,,8.15,40.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Магнит3Р03,RU000A100H02,5.0,10115.4,100.89,101.55,101.55,101.55,10.32,101.15,3.54,100.89,10.0,101.29,101.29,101.55,761688.5,761688.5,761688.5,2020-12-24,134.0,4.66,,,7.85,39.14,,2020-08-12,1000.0,SUR,,,3.4777,,RUB,3
TQCB,2020-08-12,СберИОС107,RU000A100H69,2.0,2808.9,93.63,93.63,93.63,93.63,,93.63,,93.63,3.0,,91.87,93.63,0.0,519995.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЗБУКАВКП1,RU000A100HE1,184.0,79591121.9,103.57,104.06,104.05,104.05,12.23,104.01,7.35,103.59,76524.0,104.01,104.01,104.05,79591121.9,79591121.9,79591121.9,2029-06-15,626.0,7.37,,,9.5,23.68,2022-06-24,2020-08-12,1000.0,SUR,,7.2858,,2022-06-29,RUB,3
TQCB,2020-08-12,ГПБ001P11P,RU000A100HH4,12.0,5522031.4,108.85,110.0,110.0,110.0,9.44,109.67,5.39,108.85,5035.0,109.67,109.67,110.0,5522031.4,5522031.4,5522031.4,2024-07-01,1243.0,5.48,,,8.2,41.34,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-10,RU000A100HU7,60.0,456708.0,109.17,110.54,109.74,109.74,9.21,109.52,5.82,109.97,417.0,,109.53,109.74,0.0,500547.8,0.0,2025-06-25,1493.0,5.87,,,8.0,19.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,С-ИнновБП1,RU000A100HW3,8.0,137121.4,101.4,101.58,101.51,101.51,16.68,101.57,13.25,101.4,135.0,,101.48,101.51,0.0,502310.8,0.0,2021-06-30,304.0,13.18,,,14.5,36.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-16R,RU000A100HY9,10.0,536636.8,108.1,109.2,108.9,108.9,8.87,108.19,6.16,109.0,496.0,108.19,108.19,108.9,536636.8,536636.8,536636.8,2026-06-25,1759.0,6.31,,,7.9,39.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДФФ БО1P-2,RU000A100J18,64.0,777383.5,101.05,102.96,101.65,101.65,9.72,101.49,7.92,102.96,766.0,101.49,101.49,101.65,777383.5,777383.5,777383.5,2022-06-30,636.0,8.02,,,8.65,21.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БалтЛизБП2,RU000A100JE7,31.0,77435.84,102.56,103.3,103.03,103.03,7.46,102.97,6.83,103.3,94.0,,103.14,103.03,0.0,509099.36,0.0,2022-07-04,438.0,6.89,,,9.2,18.35,,2020-08-12,800.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЛомМасБОП6,RU000A100JG2,17.0,171546.4,90.91,91.98,91.97,91.97,15.78,91.74,29.03,91.9,187.0,,90.91,91.97,0.0,507277.2,0.0,2021-07-06,306.0,29.41,,,16.0,39.89,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РитейлБФ01,RU000A100JH0,183.0,7104323.3,103.91,104.5,104.42,104.42,10.8,104.38,9.63,104.33,6806.0,104.38,104.38,104.42,7104323.3,7104323.3,7104323.3,2024-07-02,977.0,9.65,,,10.95,27.3,,2020-08-12,1000.0,SUR,,9.6213,,2024-07-02,RUB,3
TQCB,2020-08-12,Рубеж 1P1,RU000A100K31,26.0,115369.6,104.1,105.5,104.78,104.78,13.42,104.88,11.43,105.48,110.0,,104.31,104.78,0.0,550782.2,0.0,2022-07-06,627.0,11.37,,,14.0,69.81,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,КАМАЗ БОП4,RU000A100K49,31.0,818814.0,102.31,103.39,102.8,102.8,8.15,102.87,6.6,103.39,796.0,102.87,102.87,102.8,818814.0,818814.0,818814.0,2022-07-06,499.0,6.55,,,8.5,21.19,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,АПРИФП БП2,RU000A100K64,49.0,310810.1,101.8,102.09,101.84,101.93,14.38,101.9,14.34,101.8,305.0,,101.88,101.93,0.0,503279.9,0.0,2022-07-06,500.0,14.29,,,15.0,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Сбер Sb12R,RU000A100K80,55.0,5316762.0,103.21,104.2,104.2,104.2,6.33,104.17,5.42,104.01,5104.0,104.17,104.17,104.2,5316762.0,5316762.0,5316762.0,2022-07-11,660.0,5.44,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС110,RU000A100KQ9,4.0,530493.3,94.9,95.0,94.9,94.9,,94.9,,94.9,559.0,94.33,94.27,94.9,3696001.1,2734701.1,3696001.1,2021-07-30,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС112,RU000A100KZ0,13.0,7267540.0,103.6,103.6,103.6,103.6,,103.6,,103.6,7015.0,103.6,103.6,103.6,7267540.0,7267540.0,7267540.0,2024-08-05,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОткрФКБОП5,RU000A100L14,2.0,1992.0,99.6,99.6,99.6,99.6,4.37,99.6,5.8,99.6,2.0,99.8,99.8,99.6,1478008.1,1478008.1,1478008.1,2022-07-12,670.0,5.8,,,5.5,27.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БелугаБП2,RU000A100L63,63.0,1857539.0,107.08,107.55,107.34,107.34,7.29,107.43,6.97,107.11,1729.0,107.43,107.43,107.34,1857539.0,1857539.0,1857539.0,2024-07-10,1019.0,6.94,,,9.5,47.37,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЛамбумБП01,RU000A100LE3,11.0,186700.0,103.4,104.0,103.99,103.99,7.4,103.72,9.22,104.0,18.0,,103.88,103.99,0.0,540187.0,0.0,2024-06-20,311.0,9.55,,,13.5,110.96,2021-07-06,2020-08-12,10000.0,SUR,,9.107,,2021-07-09,RUB,3
TQCB,2020-08-12,ГазпромКP2,RU000A100LL8,4.0,9941890.0,109.0,109.0,109.0,109.0,5.77,109.0,5.29,109.0,9121.0,108.92,109.05,109.0,12352888.8,10950188.8,12352888.8,2024-07-11,1261.0,5.29,,,7.8,38.89,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕврХимБ1Р4,RU000A100LS3,19.0,784732.0,104.45,104.9,104.9,104.9,5.38,104.49,5.74,104.55,751.0,104.49,104.49,104.9,784732.0,784732.0,784732.0,2023-01-18,824.0,5.93,,,7.85,39.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕврХимБ1Р5,RU000A100LV7,2.0,3146.9,103.49,105.6,103.49,104.9,5.16,104.9,6.63,105.6,3.0,,105.34,104.9,0.0,8755481.4,0.0,2023-07-19,975.0,6.09,,,7.85,39.57,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ДЭНИКОЛБ1,RU000A100M47,208.0,888110.3,57.62,58.3,58.25,58.25,8.14,57.93,300.11,58.3,1533.0,57.93,57.93,58.25,888110.3,888110.3,888110.3,2022-07-19,156.0,305.26,,,13.5,33.66,2021-01-19,2020-08-12,1000.0,SUR,,287.1379,,2021-01-22,RUB,3
TQCB,2020-08-12,СэтлГрБ1P2,RU000A100MG6,57.0,1062562.8,106.6,107.0,106.83,106.84,6.48,106.9,7.86,106.97,994.0,106.9,106.9,106.84,1062562.8,1062562.8,1062562.8,2023-01-17,792.0,7.83,,,10.75,26.8,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Автодор2Р4,RU000A100MV5,1.0,1016.0,101.6,101.6,101.6,101.6,4.16,101.6,4.98,101.6,1.0,,101.57,101.6,0.0,528142.9,0.0,2021-02-25,197.0,4.98,,,8.0,47.34,,2020-08-12,1000.0,SUR,,,4.8954,,RUB,3
TQCB,2020-08-12,Систем1P11,RU000A100N12,40.0,307183.6,107.67,108.26,107.94,107.88,4.12,107.78,6.5,108.26,285.0,,107.81,107.88,0.0,523973.6,0.0,2029-07-16,966.0,6.56,,,9.4,46.87,2023-07-24,2020-08-12,1000.0,SUR,,6.4766,,2023-07-27,RUB,3
