BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-21,Россети ао,MRKH,22.0,24623.31,3.25,3.214,3.323,3.267,3.258,3.267,7558.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,Россети ап,MRKHP,255.0,3094110.1,1.901,1.9,2.0273,1.9321,1.9448,1.9345,1591000.0,1.9447,1.9447,1.9447,3098155.48,3098155.48,3098155.48,
SMAL,2012-03-21,Россети ап,MRKHP,6.0,4045.38,1.91,1.91,1.91,1.91,1.91,1.91,2118.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,МРСК СК,MRKK,75.0,585391.5,66.99,65.04,67.68,65.77,66.0,65.77,8870.0,66.0,66.0,66.0,585391.5,585391.5,585391.5,
EQBR,2012-03-21,МРСК ЦП,MRKP,64.0,2173180.7,0.1965,0.19007,0.19987,0.19531,0.19508,0.196,11140000.0,0.19508,0.19508,0.19508,2173180.7,2173180.7,2173180.7,
EQNL,2012-03-21,МРСКСиб,MRKS,121.0,1027550.3,0.14612,0.13625,0.14612,0.13677,0.13961,0.1379,7360000.0,0.13961,0.13961,0.13961,1027550.3,1027550.3,1027550.3,
EQBS,2012-03-21,МРСК Ур,MRKU,121.0,6374065.6,0.234,0.225,0.234,0.225,0.22643,0.225,28150000.0,0.22643,0.22643,0.22643,6374065.6,6374065.6,6374065.6,
EQBS,2012-03-21,МРСКВол,MRKV,110.0,490943.6,0.11744,0.11312,0.1216,0.1196,0.11773,0.1196,4170000.0,,0.11778,,0.0,501738.8,0.0,
EQNL,2012-03-21,МРСКЮга ао,MRKY,57.0,310145.3,0.07577,0.07465,0.07597,0.07544,0.07546,0.07544,4110000.0,,0.07495,,0.0,509638.2,0.0,
EQBS,2012-03-21,МРСК СЗ,MRKZ,35.0,83841.4,0.09819,0.09819,0.10017,0.0992,0.09981,0.0992,840000.0,,0.09989,,0.0,523144.22,0.0,
EQNE,2012-03-21,МордЭнСб,MRSB,1.0,10200.0,0.51,0.51,0.51,0.51,0.51,0.51,20000.0,,0.56703,,0.0,502370.9,0.0,
EQBR,2012-03-21,+МосЭнерго,MSNG,810.0,64135042.4,1.8946,1.8515,1.8946,1.8676,1.8761,1.8675,34185000.0,1.8761,1.8761,1.8761,64151513.06,64151513.06,64151513.06,
SMAL,2012-03-21,+МосЭнерго,MSNG,16.0,16470.66,1.875,1.8051,1.875,1.866,1.8615,1.866,8848.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,МОЭСК,MSRS,55.0,2923292.4,1.5243,1.5243,1.58,1.5756,1.5674,1.58,1865000.0,1.5674,1.5674,1.5674,2924647.54,2924647.54,2924647.54,
SMAL,2012-03-21,МОЭСК,MSRS,3.0,1355.14,1.49,1.49,1.56,1.56,1.5295,1.56,886.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,МосЭС ао,MSSB,75.0,2996591.0,0.5097,0.505,0.5385,0.5291,0.5266,0.529,5690000.0,0.5266,0.5266,0.5266,2996591.0,2996591.0,2996591.0,
EQNE,2012-03-21,МосТСК ао,MSSV,33.0,1008342.0,0.63,0.612,0.68,0.6692,0.6263,0.68,1610000.0,0.6263,0.6263,0.6263,1008342.0,1008342.0,1008342.0,
EQNL,2012-03-21,Мостотрест,MSTT,18.0,2228007.8,208.02,208.01,210.0,210.0,209.01,210.0,10660.0,209.01,209.01,209.01,2228007.8,2228007.8,2228007.8,
EQBR,2012-03-21,Мечел ао,MTLR,3012.0,87568970.1,310.0,299.3,310.0,302.5,303.7,302.0,288298.0,303.7,303.7,303.7,87568970.1,87568970.1,87568970.1,
EQBR,2012-03-21,Мечел ап,MTLRP,251.0,10009789.0,227.01,226.02,229.9,226.99,228.33,226.9,43840.0,228.33,228.33,228.33,10009789.0,10009789.0,10009789.0,
EQBR,2012-03-21,МТС-ао,MTSS,4763.0,219182813.9,231.16,229.82,233.42,230.04,231.46,230.2,946960.0,231.46,231.46,231.46,219215501.71,219215501.71,219215501.71,
SMAL,2012-03-21,МТС-ао,MTSS,21.0,32217.01,200.01,200.01,231.7,229.04,228.49,229.04,141.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,М.видео,MVID,115.0,6927151.0,255.5,251.01,256.5,256.44,254.77,256.0,27190.0,254.77,254.77,254.77,6927151.0,6927151.0,6927151.0,
EQNE,2012-03-21,iНЕКК ао,NEKK,307.0,1803826.2,6.399,6.399,8.712,8.712,8.24,8.712,218900.0,8.24,8.24,8.24,1804543.37,1804543.37,1804543.37,
SMAL,2012-03-21,iНЕКК ао,NEKK,2.0,717.17,8.3,8.3,8.637,8.339,8.339,8.637,86.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Нефтекамск,NFAZ,2.0,3166.9,158.35,158.34,158.35,158.35,158.35,158.34,20.0,,165.22,,0.0,650963.1,0.0,
EQBS,2012-03-21,НКНХ ао,NKNC,25.0,2466536.1,27.499,27.14,27.7,27.14,27.559,27.14,89500.0,27.559,27.559,27.559,2466536.1,2466536.1,2466536.1,
EQBS,2012-03-21,НКНХ ап,NKNCP,68.0,8834795.8,18.5,18.35,18.599,18.351,18.444,18.351,479000.0,18.444,18.444,18.444,8834795.8,8834795.8,8834795.8,
EQNE,2012-03-21,Нижкамшина,NKSH,2.0,5938.5,29.805,29.58,29.805,29.693,29.693,29.58,200.0,,32.299,,0.0,513556.2,0.0,
EQNL,2012-03-21,НЛМК ао,NLMK,12299.0,601362109.9,66.41,64.83,67.5,65.52,66.13,65.57,9093450.0,66.13,66.13,66.13,601366932.5,601366932.5,601366932.5,
SMAL,2012-03-21,НЛМК ао,NLMK,10.0,4822.6,66.16,65.5,66.67,66.2,66.06,66.2,73.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ОткрФКБ ао,NMOS,32.0,7384617.4,794.1,775.0,794.1,790.0,788.9,790.0,9361.0,788.9,788.9,788.9,7384617.4,7384617.4,7384617.4,
EQNL,2012-03-21,НМТП ао,NMTP,549.0,3705020.6,2.75,2.75,2.9199,2.899,2.8833,2.9,1285000.0,2.8833,2.8833,2.8833,3705020.6,3705020.6,3705020.6,
EQNE,2012-03-21,ТНСэнНН ао,NNSB,3.0,8280.6,1035.1,1035.0,1035.1,1035.0,1035.1,1035.0,8.0,,1048.6,,0.0,532702.3,0.0,
EQNE,2012-03-21,ТНСэнНН ап,NNSBP,24.0,70936.1,1039.5,1011.0,1040.0,1025.7,1028.1,1025.7,69.0,,1033.8,,0.0,586191.4,0.0,
EQNE,2012-03-21,Новсибэн,NVNG,40.0,159929.0,299.9,244.4,300.0,286.4,271.1,299.9,590.0,,257.4,,0.0,666730.0,0.0,
EQNE,2012-03-21,Новсибэн-п,NVNGP,2.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,Новатэк ао,NVTK,11260.0,780718065.9,397.5,392.0,403.6,400.92,400.42,400.06,1949760.0,400.42,400.42,400.42,792546872.7,792546872.7,792546872.7,
SMAL,2012-03-21,Новатэк ао,NVTK,13.0,17936.49,399.01,397.67,400.0,399.06,398.59,400.0,45.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Медиахолд,ODVA,707.0,13111773.9,2.3346,2.293,2.42,2.3252,2.368,2.3425,5537000.0,2.368,2.368,2.368,13111773.9,13111773.9,13111773.9,
EQBR,2012-03-21,ОГК-1 ао,OGKA,918.0,29360911.6,0.7106,0.6915,0.7136,0.6951,0.7047,0.6978,41663000.0,0.7047,0.7047,0.7047,29365347.82,29365347.82,29365347.82,
SMAL,2012-03-21,ОГК-1 ао,OGKA,19.0,4436.22,0.701,0.6817,0.71,0.6892,0.7002,0.6892,6336.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ОГК-2 ао,OGKB,1795.0,69868384.4,0.7973,0.7866,0.806,0.7912,0.7978,0.7918,87572000.0,0.7978,0.7978,0.7978,69875871.52,69875871.52,69875871.52,
SMAL,2012-03-21,ОГК-2 ао,OGKB,26.0,7487.12,0.793,0.7611,0.795,0.785,0.7889,0.7851,9490.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ОГК-2-004D,OGKB-004D,126.0,22274930.1,0.8016,0.783,0.8016,0.7888,0.7886,0.7888,28247000.0,0.7886,0.7886,0.7886,22280298.02,22280298.02,22280298.02,
SMAL,2012-03-21,ОГК-2-004D,OGKB-004D,16.0,5367.92,0.79,0.78,0.792,0.78,0.7881,0.78,6811.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ОГК-3 ао,OGKC,437.0,17264641.2,1.1705,1.15,1.1802,1.1551,1.168,1.1551,14782000.0,1.1679,1.1679,1.1679,17268525.73,17268525.73,17268525.73,
SMAL,2012-03-21,ОГК-3 ао,OGKC,11.0,3884.53,1.16,1.1506,1.16,1.1531,1.1565,1.1531,3359.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,ЭнелРос ао,OGKE,69.0,1693084.7,2.202,2.1786,2.2182,2.1911,2.196,2.1911,771000.0,2.1959,2.1959,2.1959,1703259.64,1703259.64,1703259.64,
SMAL,2012-03-21,ЭнелРос ао,OGKE,15.0,10174.94,2.188,2.1801,2.1926,2.1843,2.1877,2.1803,4651.0,,,,0.0,0.0,0.0,
SMAL,2012-03-21,Омскшина,OMSH,1.0,1500.4,750.2,750.2,750.2,892.0,750.2,750.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ОМЗ-ао,OMZZ,121.0,1975286.0,45.49,44.61,46.33,45.09,45.3,45.09,43600.0,45.3,45.3,45.3,1976215.25,1976215.25,1976215.25,
SMAL,2012-03-21,ОМЗ-ао,OMZZ,1.0,929.25,44.25,44.25,44.25,44.25,44.25,44.25,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ОМЗ-ап,OMZZP,26.0,155807.9,3720.0,3500.0,3749.9,3629.9,3623.4,3629.9,43.0,,3849.3,,0.0,515804.3,0.0,
EQNL,2012-03-21,ИНГРАД ао,OPIN,177.0,6144839.7,537.9,528.0,538.6,528.4,531.2,530.0,11568.0,531.2,531.2,531.2,6144839.7,6144839.7,6144839.7,
EQNE,2012-03-21,ОрлЭнСб ао,ORSB,8.0,13879.0,0.751,0.751,0.813,0.755,0.771,0.755,18000.0,,0.837,,0.0,512793.35,0.0,
SMAL,2012-03-21,ОрлЭнСб ао,ORSB,1.0,7.77,0.777,0.777,0.777,0.777,0.777,0.777,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ОрлЭнСб ап,ORSBP,5.0,4816.0,0.678,0.678,0.692,0.691,0.688,0.691,7000.0,,0.697,,0.0,519799.87,0.0,
SMAL,2012-03-21,ОрлЭнСб ап,ORSBP,1.0,177.0,0.59,0.59,0.59,0.5,0.59,0.59,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ОМПК ао,OSMP,2.0,22631.0,28.28,28.28,28.29,28.29,28.29,28.29,800.0,,27.37,,0.0,507578.41,0.0,
EQNE,2012-03-21,ПетербСК-п,PBSBP,4.0,48722.1,8.1217,8.12,8.1217,8.1204,8.1204,8.12,6000.0,,8.2354,,0.0,626689.27,0.0,
EQNL,2012-03-21,Фармстанд,PHST,58.0,5219980.8,1765.5,1751.1,1775.0,1753.0,1767.1,1753.0,2954.0,1767.1,1767.1,1767.1,5219980.8,5219980.8,5219980.8,
EQBR,2012-03-21,ПИК ао,PIKK,1233.0,27009083.1,75.2,74.3,75.75,74.98,74.93,74.99,360480.0,74.93,74.93,74.93,27009083.1,27009083.1,27009083.1,
EQNE,2012-03-21,Балтика ао,PKBA,22.0,2361055.6,1439.9,1430.6,1440.0,1430.6,1434.4,1430.6,1646.0,1434.4,1434.4,1434.4,2361055.6,2361055.6,2361055.6,
EQNE,2012-03-21,Плазмек,PLSM,13.0,1575906.0,7.546,7.35,7.546,7.485,7.399,7.49,213000.0,7.399,7.399,7.399,1575906.0,1575906.0,1575906.0,
EQNE,2012-03-21,Полюс,PLZL,1196.0,20270531.8,1258.9,1222.2,1258.9,1237.8,1239.6,1238.8,16352.0,1239.6,1239.6,1239.6,20270531.8,20270531.8,20270531.8,
EQNE,2012-03-21,ПермМот ао,PMOT,11.0,174302.0,0.7,0.7,0.7003,0.7,0.7,0.7,249000.0,,0.7172,,0.0,522062.34,0.0,
SMAL,2012-03-21,ПермМот ао,PMOT,1.0,489.75,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,658.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ПермьЭнСб,PMSB,10.0,19595.0,62.5,62.1,64.79,63.23,63.21,62.1,310.0,,63.49,,0.0,501584.56,0.0,
EQNE,2012-03-21,ПермьЭнС-п,PMSBP,17.0,2488814.8,58.49,58.49,60.5,60.5,58.52,60.5,42530.0,58.52,58.52,58.52,2488814.8,2488814.8,2488814.8,
EQNE,2012-03-21,Полиметалл,PMTL,288.0,12333468.0,521.2,506.0,525.2,509.6,517.6,510.0,23830.0,517.5,517.5,517.5,12347997.5,12347997.5,12347997.5,
SMAL,2012-03-21,Полиметалл,PMTL,6.0,14529.5,485.0,485.0,520.0,498.8,501.0,498.8,29.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ПМП ао,PRIM,1.0,3001.0,3.001,3.001,3.001,3.001,3.001,3.001,1000.0,,3.064,,0.0,505764.6,0.0,
EQNE,2012-03-21,ПроектИ ао,PRIN,54.0,1517755.1,11.349,11.0,11.349,11.129,11.127,11.125,136400.0,11.127,11.127,11.127,1517843.1,1517843.1,1517843.1,
SMAL,2012-03-21,ПроектИ ао,PRIN,6.0,88.0,11.295,9.5,11.3,10.957,11.0,11.3,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Приморье,PRMB,18.0,379069.8,8999.9,8999.9,11620.0,11620.0,10529.7,11620.0,36.0,,9871.7,,0.0,503456.7,0.0,
EQNL,2012-03-21,ПРОТЕК ао,PRTK,101.0,5306175.0,25.59,25.35,26.4,25.7,25.66,26.4,206800.0,25.66,25.66,25.66,5306175.0,5306175.0,5306175.0,
EQNE,2012-03-21,ПензаЭС ао,PZSB,7.0,1724.4,1.577,1.515,1.583,1.515,1.568,1.515,1100.0,,1.654,,0.0,502880.39,0.0,
EQNE,2012-03-21,ПензаЭС ап,PZSBP,5.0,4946.1,1.669,1.669,1.72,1.707,1.706,1.72,2900.0,,1.602,,0.0,503984.59,0.0,
EQNL,2012-03-21,Распадская,RASP,1321.0,181262785.2,116.09,114.01,116.65,115.24,115.62,115.05,1567810.0,115.62,115.62,115.62,181277023.68,181277023.68,181277023.68,
SMAL,2012-03-21,Распадская,RASP,34.0,14238.48,115.0,114.02,116.8,114.77,114.83,114.26,124.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,РБК ао,RBCM,586.0,15694035.8,22.879,22.513,22.95,22.643,22.732,22.65,690400.0,22.732,22.732,22.732,15694035.8,15694035.8,15694035.8,
EQNE,2012-03-21,РегБР ао,REBR,9.0,15776.6,10.693,10.4,10.693,10.573,10.518,10.573,1500.0,,10.474,,0.0,501702.1,0.0,
EQNE,2012-03-21,ЭнергияРКК,RKKE,3.0,23942.0,6000.0,5971.0,6000.0,5971.0,5986.0,5971.0,4.0,,6147.0,,0.0,571687.0,0.0,
EQNE,2012-03-21,РНТ,RNAV,79.0,735496.0,47.2,47.2,50.0,49.51,49.36,49.5,14900.0,49.3,49.3,49.3,737991.48,737991.48,737991.48,
SMAL,2012-03-21,РНТ,RNAV,2.0,2495.48,40.51,35.11,40.51,48.49,36.7,35.11,68.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Росбанк ао,ROSB,2.0,10035.4,91.24,91.23,91.24,91.23,91.23,91.23,110.0,,93.87,,0.0,2489515.2,0.0,
EQDP,2012-03-21,Роснефть,ROSN,1.0,10212160.0,210.56,210.56,210.56,,210.56,210.56,48500.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Роснефть,ROSN,28754.0,2388763821.4,211.9,208.57,213.69,209.46,211.47,209.5,11296110.0,211.5,211.5,211.5,2655595025.83,2655595025.83,2655595025.83,
SMAL,2012-03-21,Роснефть,ROSN,51.0,70975.93,211.02,208.03,214.46,210.09,210.61,210.09,337.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,РОСИНТЕРао,ROST,41.0,671580.0,171.7,170.1,175.0,173.4,172.6,173.5,3890.0,172.6,172.6,172.6,671580.0,671580.0,671580.0,
EQNL,2012-03-21,РусАква ао,RSEA,27.0,435295.0,109.48,105.01,111.0,108.67,108.82,110.33,4000.0,,109.05,,0.0,504922.9,0.0,
EQBS,2012-03-21,ПИФИндРТС,RSTR,4.0,443274.0,1231.0,1217.0,1232.5,1217.0,1224.5,1217.0,362.0,1225.4,1225.4,1225.4,44459849.3,44459849.3,44459849.3,
EQBR,2012-03-21,Ростел -ао,RTKM,10010.0,407381007.2,149.64,148.83,150.1,149.47,149.53,149.53,2724420.0,149.53,149.53,149.53,409206789.3,409206789.3,409206789.3,
SMAL,2012-03-21,Ростел -ао,RTKM,19.0,9942.56,151.36,147.94,151.36,147.95,148.4,147.95,67.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,Ростел -ап,RTKMP,325.0,20878225.0,84.96,84.44,84.96,84.92,84.73,84.83,246400.0,84.73,84.73,84.73,20890281.49,20890281.49,20890281.49,
SMAL,2012-03-21,Ростел -ап,RTKMP,7.0,12056.49,84.0,84.0,84.79,84.74,84.31,84.79,143.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ТНСэнРст,RTSB,38.0,425677.0,0.465,0.45557,0.47399,0.46933,0.46269,0.46933,920000.0,,0.46391,,0.0,584525.0,0.0,
EQNE,2012-03-21,ТНСэнРст-п,RTSBP,25.0,674716.2,0.46,0.455,0.47,0.46673,0.46532,0.47,1450000.0,0.46532,0.46532,0.46532,674716.2,674716.2,674716.2,
EQNE,2012-03-21,ПИФСбер-ДН,RU000A0EQ3R3,1.0,72000.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,10.0,,7015.0,,0.0,1178449.0,0.0,
EQNL,2012-03-21,ПИФСбер-КН,RU000A0ERGA7,4.0,28249.9,94.19,94.1,94.2,94.1,94.17,94.1,300.0,,98.0,,0.0,617916.7,0.0,
EQNE,2012-03-21,ПИФМакКап,RU000A0F6N86,1.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,iЗПИФФинИТ,RU000A0JNUN9,4.0,67547.5,614.98,613.97,614.98,613.98,614.07,613.98,110.0,,584.88,,0.0,521131.68,0.0,
EQNL,2012-03-21,ПИФРусТрнз,RU000A0JPM71,1.0,341700.0,113900.0,113900.0,113900.0,113900.0,113900.0,113900.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ПИФПермЗем,RU000A0JPNE8,3.0,3188.1,106.31,106.23,106.31,106.25,106.27,106.27,30.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ТрнфИП ТрЭ,RU000A0JQ4Q8,1.0,507222.0,1636.2,1636.2,1636.2,1636.2,1636.2,1636.2,310.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,БайкалСтар,RU000A0JQ5S1,1.0,3559.0,355.9,355.9,355.9,355.9,355.9,355.9,10.0,,326.06,,0.0,500176.92,0.0,
EQNE,2012-03-21,Синерг.-ЗФ,RU000A0JQGH3,11.0,94694.3,29.9,29.9,34.0,29.999,30.547,29.999,3100.0,,33.016,,0.0,544764.1,0.0,
EQNL,2012-03-21,ТринфРПоле,RU000A0JQJZ9,1.0,505337.0,1031.3,1031.3,1031.3,1031.3,1031.3,1031.3,490.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,ПИФПанИнв,RU000A0JQVQ3,3.0,162574.0,984.5,984.5,985.8,985.8,985.3,985.8,165.0,985.2,985.2,985.2,704443.5,645295.5,704443.5,
EQNE,2012-03-21,ТретРезерв,RU000A0JQVW1,1.0,1979.8,989.9,989.9,989.9,989.9,989.9,989.9,2.0,995.7,998.0,995.7,995684.2,510980.2,995684.2,
EQNL,2012-03-21,РВММегаплс,RU000A0JQYE3,1.0,583600.0,291800.0,291800.0,291800.0,291800.0,291800.0,291800.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,АГАНА НовВ,RU000A0JQZE0,1.0,110000.0,110000.0,110000.0,110000.0,110000.0,110000.0,110000.0,1.0,,106910.0,,0.0,1176000.0,0.0,
EQNE,2012-03-21,ПИФДлПерсп,RU000A0JQZU6,4.0,486393.0,1068.8,1068.8,1069.0,1069.0,1069.0,1069.0,455.0,1071.6,1069.5,1071.6,5529536.1,563626.8,5529536.1,
EQNE,2012-03-21,ВТБФондАкц,RU000A0JR282,2.0,4786.0,12.02,11.91,12.02,11.91,11.965,11.91,400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,СилвСерфер,RU000A0JR4W5,3.0,47376.0,987.0,987.0,987.0,987.0,987.0,987.0,48.0,1002.8,999.4,1002.8,3226123.0,854529.0,3226123.0,
EQNE,2012-03-21,ПИФМАМаунт,RU000A0JR5E0,12.0,56423.8,970.1,960.0,979.7,973.1,972.8,970.0,58.0,,975.1,,0.0,500227.9,0.0,
EQNL,2012-03-21,ПИФЗолКол,RU000A0JRHR8,4.0,92980020.0,106.0,106.0,106.0,106.0,106.0,106.0,877170.0,,106.5,,0.0,103647230.9,0.0,
EQNE,2012-03-21,Авангрд-ао,RU14AVAN8010,2.0,5739.9,247.02,247.02,326.97,287.0,287.0,326.97,20.0,,288.8,,0.0,522733.6,0.0,
EQBR,2012-03-21,Русал рдр,RUALR,397.0,52509109.1,217.23,217.23,220.94,219.85,219.62,219.85,239090.0,219.65,219.65,219.65,65109715.1,65109715.1,65109715.1,
EQNE,2012-03-21,Русгрэйн,RUGR,1.0,485.0,48.5,48.5,48.5,48.5,48.5,48.5,10.0,,49.18,,0.0,505071.6,0.0,
EQNE,2012-03-21,Русполимет,RUSP,1.0,210000.0,0.7,0.7,0.7,0.7001,0.7,0.7,300000.0,0.7149,0.7096,0.7149,909716.15,518427.0,909716.15,
EQNE,2012-03-21,СамарЭн-ао,SAGO,14.0,438245.0,0.5789,0.56,0.5794,0.5791,0.5766,0.5791,760000.0,,0.575,,0.0,620971.42,0.0,
SMAL,2012-03-21,СамарЭн-ао,SAGO,3.0,15.42,0.5015,0.5015,0.5201,0.52,0.514,0.5201,30.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,СамарЭн-ап,SAGOP,1.0,5701.0,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,10000.0,,0.5514,,0.0,995395.09,0.0,
EQNE,2012-03-21,СаратЭн-ао,SARE,2.0,2693.2,0.0911,0.08911,0.0911,0.08911,0.08977,0.08911,30000.0,,0.10367,,0.0,644874.33,0.0,
SMAL,2012-03-21,СаратЭн-ао,SARE,1.0,630.0,0.09,0.09,0.09,0.09,0.09,0.09,7000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,СаратЭн-ап,SAREP,13.0,49831.0,0.06633,0.06633,0.0831,0.0815,0.08169,0.0815,610000.0,,0.08212,,0.0,501363.18,0.0,
EQBR,2012-03-21,Сбербанк,SBER,82199.0,16673446375.4,98.88,97.42,99.45,98.22,98.42,98.2,169406250.0,98.46,98.46,98.46,21748962893.14,21748962893.14,21748962893.14,
EQDP,2012-03-21,Сбербанк,SBER,2.0,88920000.0,98.6,98.6,99.05,,98.8,99.05,900000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-21,Сбербанк,SBER,39.0,1111864.31,97.55,97.26,99.72,98.22,97.98,98.37,11348.0,,,,0.0,0.0,0.0,
EQBR,2012-03-21,Сбербанк-п,SBERP,14930.0,1938821252.0,79.05,77.81,80.57,78.77,79.18,78.71,24485300.0,79.2,79.2,79.2,2100389875.55,2100389875.55,2100389875.55,
SMAL,2012-03-21,Сбербанк-п,SBERP,34.0,93597.54,78.8,77.52,80.0,79.95,78.85,79.95,1187.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,7Континент,SCON,83.0,855153.7,112.22,111.78,112.99,112.11,112.22,112.11,7620.0,112.22,112.22,112.22,855153.7,855153.7,855153.7,
EQBR,2012-03-21,Селигдар,SELG,29.0,63617.8,11.511,10.166,11.511,10.894,10.603,10.9,6000.0,,11.748,,0.0,502840.7,0.0,
SMAL,2012-03-21,Селигдар,SELG,1.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-21,Селестра,SELL,20.0,83230.6,1170.0,1090.2,1189.9,1170.2,1156.0,1189.9,72.0,,1143.4,,0.0,505374.3,0.0,
EQNL,2012-03-21,СЭМЗ ао,SEMZ,42.0,1642155.4,133.0,115.5,134.24,121.47,130.54,120.01,12580.0,130.54,130.54,130.54,1642155.4,1642155.4,1642155.4,
EQNE,2012-03-21,Газпрнефть,SIBN,2473.0,50344389.3,159.09,154.71,159.09,154.85,155.64,155.0,323460.0,155.64,155.64,155.64,50349000.74,50349000.74,50349000.74,
SMAL,2012-03-21,Газпрнефть,SIBN,6.0,4611.44,156.0,151.42,156.0,154.44,153.71,154.44,30.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,iСИТРОНИКС,SITR,6.0,987792.8,0.531,0.531,0.53399,0.53102,0.53107,0.53102,1860000.0,0.53114,0.53102,0.53114,1221616.43,1088594.3,1221616.43,
EQNE,2012-03-21,СУЭК-Красн,SKRN,20.0,3190970.0,4.66,4.64,4.66,4.66,4.652,4.66,686000.0,4.652,4.652,4.652,3195075.46,3195075.46,3195075.46,
SMAL,2012-03-21,СУЭК-Красн,SKRN,1.0,4105.46,4.66,4.66,4.66,4.66,4.66,4.66,881.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Сургнфгз,SNGS,29701.0,1220837828.8,30.336,29.625,30.489,30.066,30.139,30.099,40507400.0,30.145,30.145,30.145,1378988646.32,1378988646.32,1378988646.32,
SMAL,2012-03-21,Сургнфгз,SNGS,9.0,24456.12,30.0,29.291,30.0,29.855,29.897,29.855,818.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,Сургнфгз-п,SNGSP,9326.0,640763928.3,20.806,20.71,21.23,21.175,20.988,21.102,30529800.0,20.988,20.988,20.988,679436802.99,679436802.99,679436802.99,
SMAL,2012-03-21,Сургнфгз-п,SNGSP,6.0,1968.29,20.801,20.8,21.392,21.379,21.164,21.2,93.0,,,,0.0,0.0,0.0,
EQNL,2012-03-21,ГПНХСал ао,SNOS,24.0,1938810.1,4625.0,4625.0,4650.0,4650.0,4638.3,4650.0,418.0,4638.3,4638.3,4638.3,1938810.1,1938810.1,1938810.1,
EQNE,2012-03-21,"ОАО ""СинТЗ""",SNTZ,1.0,18521.8,1683.8,1683.8,1683.8,1683.8,1683.8,1683.8,11.0,,1762.8,,0.0,553505.1,0.0,
EQNE,2012-03-21,СтаврЭнСбп,STSBP,31.0,36967.1,0.3592,0.3592,0.3664,0.3629,0.3624,0.362,102000.0,,0.3679,,0.0,544713.0,0.0,
EQNE,2012-03-21,"ОАО ""СУМЗ""",SUMZ,6.0,11048.9,135.81,135.81,139.18,138.5,138.11,138.5,80.0,,138.98,,0.0,1167472.2,0.0,
EQNL,2012-03-21,СОЛЛЕРС,SVAV,559.0,20600700.0,500.0,492.5,508.2,502.0,500.4,502.0,41170.0,500.4,500.4,500.4,20615693.6,20615693.6,20615693.6,
