BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-05-13,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.82,,,,155499034.1,,,2,,RUB,
SNDX,MICEXBORRON,2010-05-13,MCX BO ON,ММВБ РЕПО обл 1 день,3.81,,,,105751278220.98,,,2,,RUB,
SNDX,MICEXCBICP,2010-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.35,95.26,95.42,95.26,8369916400.0,728,7.99,2,,RUB,
SNDX,MICEXCBICP3Y,2010-05-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.65,96.61,96.7,96.61,5381802451.0,453,7.76,2,,RUB,
SNDX,MICEXCBICP5Y,2010-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.99,111.55,111.99,111.55,2980135776.0,1106,8.36,2,,RUB,
SNDX,MICEXCBIGP,2010-05-13,ММВБ корп обл (вал),ММВБ корп обл (вал),98.66,98.57,98.73,98.57,8369916400.0,728,7.99,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-05-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.69,100.65,100.74,100.65,5381802451.0,453,7.76,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-05-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.56,114.09,114.56,114.09,2980135776.0,1106,8.36,2,,RUB,
SNDX,MICEXCBITR,2010-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.8,184.63,184.93,184.63,8369916400.0,728,7.99,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.35,184.27,184.45,184.27,5381802451.0,453,7.76,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.46,211.6,212.46,211.6,2980135776.0,1106,8.36,2,,RUB,
SNDX,MICEXCGS,2010-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3925.88,3952.42,3960.63,3894.5,138433380.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3853.36,3896.12,3947.12,3821.57,206479422.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-05-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.54,,,,490116343.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-13,MCX EQ ON,ММВБ РЕПО акц 1 день,3.12,,,,39480614546.93,,,2,,RUB,
SNDX,MICEXFNL,2010-05-13,Индекс финансов,Индекс МосБиржи финансов,5518.53,5562.6,5691.91,5479.87,42358515680.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1378.7,1391.94,1418.09,1363.54,74924104342.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,892.73,909.22,922.09,890.11,6009374.76,,,2,,RUB,
SNDX,MICEXLC,2010-05-13,MICEX LC,ММВБ высокая кап,2229.22,2253.52,2297.19,2204.8,64674244102.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4421.14,4438.56,4506.39,4360.46,7674209699.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.01,98.62,99.01,98.62,1428393549.0,845,8.5,2,,RUB,
SNDX,MICEXMBIGP,2010-05-13,MICEXMBIGP,ММВБ муни обл (вал),100.84,100.45,100.84,100.45,1428393549.0,845,8.5,2,,RUB,
SNDX,MICEXMBITR,2010-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.95,138.41,138.95,138.41,1428393549.0,845,8.5,2,,RUB,
SNDX,MICEXMC,2010-05-13,MICEX MC,ММВБ стандарт кап,2521.18,2519.18,2559.53,2491.2,3115331036.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-13,Машиностроение,Индекс машиностроения Московской Биржи,1817.06,1794.31,1850.92,1794.31,113263366.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2510.52,2540.95,2583.69,2485.04,21323925672.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3029.44,3032.96,3114.83,2980.77,3456734275.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4367.82,4388.56,4445.87,4339.94,1097780315.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1962.79,1939.49,1974.11,1918.89,2200071707.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1710.79,1710.79,1710.79,1710.79,58050232.57,,,2,,RUB,
SNDX,MOEX10,2010-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3301.68,3335.74,3410.56,3258.75,68811696663.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9497.52,9579.54,9775.12,9375.78,19169350108.07,,,2,3719843656968.94,RUB,999999.999999
SNDX,MOEXCH,2010-05-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3853.36,3896.12,3947.12,3821.57,206479422.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3925.88,3952.42,3960.63,3894.5,138433380.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3029.44,3032.96,3114.83,2980.77,3456734275.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-13,Индекс финансов,Индекс МосБиржи финансов,5518.53,5562.6,5691.91,5479.87,42358515680.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,892.73,909.22,922.09,890.11,6009374.76,,,2,,RUB,
SNDX,MOEXMM,2010-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4421.14,4438.56,4506.39,4360.46,7674209699.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2510.52,2540.95,2583.69,2485.04,21323925672.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1962.79,1939.49,1974.11,1918.89,2200071707.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1710.79,1710.79,1710.79,1710.79,58050232.57,,,2,,RUB,
RTSI,OPSI,2010-05-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1076.5437,1076.5437,1076.5437,1076.5437,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1746.72,1721.55,1746.84,1721.55,1237535.646,,,2,22341866341.2735,USD,999999.999999
RTSI,RTSch,2010-05-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.2,126.05,127.72,124.27,6882578.5742,,,2,0.0,USD,
RTSI,RTScr,2010-05-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,294.68,290.05,294.68,290.05,163000.0,,,2,2347252399.5238,USD,999999.999999
RTSI,RTSeu,2010-05-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.45,255.07,260.07,254.02,5536424.8158,,,2,13598296263.7695,USD,999999.999999
RTSI,RTSfn,2010-05-13,Индекс РТС финансов,Индекс РТС финансов,378.57,379.46,388.81,374.93,326820278.3556,,,2,2595516818.3893,USD,999999.999999
RTSI,RTSI,2010-05-13,Индекс РТС,Индекс РТС,1476.03,1485.36,1513.68,1458.84,641183769.3014,,,2,152906013477.992,USD,999999.999999
RTSI,RTSin,2010-05-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,150.98,148.64,150.98,148.64,218225.3,,,2,893486814.9559,USD,999999.999999
RTSI,RTSmm,2010-05-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,268.81,269.43,272.87,267.31,42239838.9495,,,2,17177608339.7713,USD,999999.999999
RTSI,RTSog,2010-05-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,178.73,181.47,183.53,176.75,258536204.9366,,,2,64160931620.7701,USD,999999.999999
RTSI,RTSSIB,2010-05-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,900.97,901.26,909.52,895.52,1262222242.32,,,2,97872967193.9582,RUB,999999.999999
RTSI,RTSSTD,2010-05-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9497.52,9579.54,9775.12,9375.78,19169350108.07,,,2,3719843656968.94,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9584.87,9584.87,9584.87,9584.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9571.74,9571.74,9571.74,9571.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9576.99,9576.99,9576.99,9576.99,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.57,203.05,204.59,203.0,306556.602,,,2,3214730477.0178,USD,999999.999999
RTSI,RTStn,2010-05-13,Индекс РТС транспорта,Индекс РТС транспорта,140.5042,140.5042,140.5042,140.5042,1934988.4024,,,2,1639828751.5445,USD,999999.999999
RTSI,RTSTR,2010-05-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1602.55,1602.55,1602.55,1602.55,0.0,,,2,152906013477.9925,USD,
RTSI,RTSTRN,2010-05-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1582.94,1582.94,1582.94,1582.94,0.0,,,2,152906013477.9925,USD,
RTSI,RTSTRR,2010-05-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1590.76,1590.76,1590.76,1590.76,0.0,,,2,152906013477.9925,USD,
RTSI,RTSUSDCUR,2010-05-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0003,30.0003,30.0003,30.0003,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.65,96.61,96.7,96.61,5381802451.0,453,7.76,2,,RUB,
SNDX,RUCBCP5Y,2010-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.99,111.55,111.99,111.55,2980135776.0,1106,8.36,2,,RUB,
SNDX,RUCBICP,2010-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.35,95.26,95.42,95.26,8369916400.0,728,7.99,2,,RUB,
SNDX,RUCBITR,2010-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.8,184.63,184.93,184.63,8369916400.0,728,7.99,2,,RUB,
SNDX,RUCBTR3Y,2010-05-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.35,184.27,184.45,184.27,5381802451.0,453,7.76,2,,RUB,
SNDX,RUCBTR5Y,2010-05-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.46,211.6,212.46,211.6,2980135776.0,1106,8.36,2,,RUB,
SNDX,RUMBICP,2010-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.01,98.62,99.01,98.62,1428393549.0,845,8.5,2,,RUB,
SNDX,RUMBITR,2010-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.95,138.41,138.95,138.41,1428393549.0,845,8.5,2,,RUB,
RTSI,RUPAI,2010-05-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1014.93,1014.93,1014.93,1014.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.68,1270.68,1270.68,1270.68,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1139.1,1139.1,1139.1,1139.1,0.0,,,2,0.0,RUB,0.0
