BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-06-03,СУ-155 4об,RU000A0JS7D7,18.0,2678962.9,99.55,99.9,99.89,99.89,5.45,99.89,13.92,99.89,2682.0,99.89,99.89,99.89,2678962.9,2678962.9,2678962.9,2015-05-18,167.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МКБ БО-03,RU000A0JS7G0,1.0,1001.0,100.1,100.1,100.1,100.1,9.53,100.1,9.48,100.1,1.0,99.76,99.67,99.76,36425220.2,9979971.7,36425220.2,2015-04-27,320.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ФСК ЕЭС-12,RU000A0JS7H8,5.0,49007940.2,97.01,100.0,98.0,98.01,8.65,98.01,9.49,97.01,50003.0,98.01,98.01,98.01,49012895.1,49012895.1,49012895.1,2019-04-19,647.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,НМТП БО-2,RU000A0JS7L0,3.0,39438.0,98.51,99.19,99.19,98.6,8.38,98.6,10.19,98.51,40.0,100.19,100.19,100.19,641237.4,601118.0,641237.4,2015-04-29,322.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,РусАкваБО1,RU000A0JS9W3,3.0,36034.7,100.07,100.12,100.07,100.07,55.14,100.1,11.24,100.12,36.0,,100.06,,0.0,517308.7,0.0,2015-06-23,21.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РЖД-32 обл,RU000A0JSGV0,6.0,1017149.0,98.75,98.98,98.75,98.75,32.28,98.75,19.92,98.98,1030.0,98.79,98.79,98.79,1227997.6,1226998.7,1227997.6,2032-06-25,45.0,19.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,РенКредБО2,RU000A0JSJW2,2.0,15440.0,96.5,96.5,96.5,96.5,35.92,96.5,15.33,96.5,16.0,96.32,96.3,96.32,604919.5,563338.5,604919.5,2015-08-09,402.0,15.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,АгроКомп01,RU000A0JSL87,1.0,10510500.0,100.1,100.1,100.1,100.1,84.38,100.1,8.95,100.1,10500.0,,100.04,,0.0,85633295.0,0.0,2019-07-29,57.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,СвязнойБ-1,RU000A0JSQK2,24.0,932795.9,86.02,87.86,87.83,87.72,38.47,86.93,25.95,86.02,1073.0,86.93,86.93,86.93,932795.9,932795.9,932795.9,2015-08-06,396.0,27.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Хакасия 02,RU000A0JSQR7,3.0,16198.56,99.5,100.28,99.5,99.5,3.93,99.99,10.0,100.28,27.0,,100.11,,0.0,688347.72,0.0,2015-08-09,412.0,9.52,,,,,,,600.0,SUR,,,,,
EQOB,2014-06-03,ВостЭксБО4,RU000A0JSS64,7.0,49529.3,95.0,97.09,95.71,95.62,5.05,95.25,14.98,97.09,52.0,95.75,95.7,95.75,14665481.5,9872516.3,14665481.5,2015-08-14,414.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЯрОбл-11,RU000A0JSU45,1.0,99700.0,99.7,99.7,99.7,99.7,2.67,99.7,9.35,99.7,100.0,99.76,99.58,99.76,8989166.5,2705600.5,8989166.5,2015-08-21,297.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Зенит 8обл,RU000A0JSVF2,11.0,14399875.9,98.53,98.8,98.8,98.8,21.53,98.77,10.05,98.75,14579.0,98.77,98.77,98.77,14399875.9,14399875.9,14399875.9,2017-08-23,260.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-03,Альфа БО-7,RU000A0JSW35,1.0,997.4,99.74,99.74,99.74,99.74,21.47,99.74,8.63,99.74,1.0,98.0,98.0,98.0,945812053.7,73567694.5,945812053.7,2015-08-31,432.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РосбанкБО4,RU000A0JSYR1,5.0,7708810.0,100.07,100.15,100.07,100.11,21.15,100.11,9.14,100.15,7700.0,,100.12,,0.0,42710603.0,0.0,2015-09-12,101.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЛСР 03 обл,RU000A0JSZM9,1.0,1000.0,100.0,100.0,100.0,100.0,0.22,100.0,0.1,100.0,1.0,,99.95,,0.0,5036362.4,0.0,2017-09-08,101.0,0.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,МОЭСК БО-1,RU000A0JT0U5,2.0,2513482.0,98.8,98.81,98.8,98.8,17.84,98.8,10.03,98.81,2544.0,,98.87,,0.0,2828643.8,0.0,2015-09-18,449.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МагнитБО-7,RU000A0JT171,2.0,5042894.0,99.8,99.8,99.8,99.8,17.31,99.8,9.25,99.8,5053.0,99.6,99.8,99.6,90332609.8,10672603.8,90332609.8,2015-09-21,452.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,Альфа БО-3,RU000A0JT213,1.0,1006.0,100.6,100.6,100.6,100.6,15.14,100.6,7.9,100.6,1.0,,99.3,,0.0,69520997.1,0.0,2015-09-28,461.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,УБРиР БО-1,RU000A0JT2N6,1.0,985.6,98.56,98.56,98.56,95.75,17.69,98.56,15.35,98.56,1.0,98.5,98.5,98.5,22357711.4,22349810.8,22357711.4,2015-09-29,119.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ИКС5ФинБО1,RU000A0JT387,12.0,41805.4,92.0,100.54,99.7,99.7,15.88,99.54,9.96,100.54,42.0,,99.65,,0.0,2034805.4,0.0,2015-10-01,461.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,КАМАЗ БО-3,RU000A0JT3A1,5.0,1843234.5,100.7,100.95,100.95,100.95,17.55,100.89,9.93,100.95,1827.0,100.99,100.93,100.99,13745274.5,2735084.0,13745274.5,2015-10-01,458.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,КрЕврБ-БО3,RU000A0JT3Q7,1.0,14595.0,97.3,97.3,97.3,97.3,13.86,97.3,11.72,97.3,15.0,97.3,97.3,97.3,1016757.0,1015784.5,1016757.0,2015-10-09,469.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ВЭБ.РФ 18,RU000A0JT403,1.0,991000.0,99.1,99.1,99.1,99.1,12.42,99.1,9.47,99.1,1000.0,,99.03,,0.0,107418285.5,0.0,2032-09-17,471.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,НоватэкБО3,RU000A0JT536,1.0,1011.7,101.17,101.17,101.17,101.17,11.44,101.17,7.56,101.17,1.0,,99.38,,0.0,40819176.8,0.0,2015-10-12,475.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Акрон БО-1,RU000A0JT5E8,2.0,3962045.1,99.42,99.45,99.45,99.45,13.09,99.45,10.43,99.42,3984.0,99.32,99.37,99.32,24475353.9,18849009.3,24475353.9,2015-10-13,472.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ТатфондБО6,RU000A0JT5M1,2.0,17000.0,100.0,100.0,100.0,100.0,14.77,100.0,11.22,100.0,17.0,99.7,99.71,99.7,20976689.7,20822954.0,20976689.7,2015-10-13,133.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOS,2014-06-03,МРСКЦенБО1,RU000A0JT601,1.0,1488750.0,99.25,99.25,99.25,99.25,11.77,99.25,9.76,99.25,1500.0,,98.52,,0.0,200377770.4,0.0,2015-10-14,475.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ФСК ЕЭС-21,RU000A0JT7T2,4.0,10824141.3,98.95,99.03,99.03,98.95,9.83,98.95,9.34,98.95,10939.0,98.95,98.95,98.95,24738489.2,24738489.2,24738489.2,2027-10-06,942.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,РоссКап 03,RU000A0JT825,6.0,24601044.4,99.31,99.34,99.34,99.34,10.39,99.33,12.28,99.31,24766.0,99.3,99.32,99.3,81841494.4,70929494.4,81841494.4,2015-10-28,146.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,РСХБ 18,RU000A0JT874,2.0,229015.0,100.0,101.5,101.5,101.5,9.15,100.01,4.45,100.0,229.0,99.85,99.87,99.85,34222128.5,6173709.0,34222128.5,2022-10-13,142.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,ЮнКрБанкБ4,RU000A0JT8V6,5.0,25042525.3,100.1,100.23,100.23,100.23,9.72,100.13,8.63,100.1,25011.0,,100.1,,0.0,72225869.5,0.0,2015-10-23,143.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ВнешпрБО-2,RU000A0JT8X2,1.0,491262.0,99.85,99.85,99.85,99.85,10.93,99.85,11.13,99.85,492.0,99.36,99.36,99.36,6801485.9,6797506.9,6801485.9,2015-10-26,145.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЛСР 04 обл,RU000A0JT8Z7,6.0,49936640.8,100.65,101.0,100.76,100.76,12.02,100.71,9.39,101.0,49584.0,100.66,100.68,100.66,74765876.4,64715868.9,74765876.4,2017-10-20,143.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,МОЭСК БО-2,RU000A0JT9D2,2.0,1489742.5,99.25,99.25,99.25,99.25,8.68,99.25,9.59,99.25,1501.0,,98.49,,0.0,4440032.8,0.0,2015-10-26,487.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ЮнКрБанкБ5,RU000A0JT9F7,1.0,5062617.3,100.23,100.23,100.23,100.23,8.73,100.23,8.65,100.23,5051.0,,100.1,,0.0,156800838.5,0.0,2015-10-27,147.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Европлан-3,RU000A0JT9S0,2.0,4022.8,100.48,100.66,100.66,100.57,8.63,100.57,9.81,100.48,4.0,100.7,100.7,100.7,27533447.4,7330908.0,27533447.4,2017-10-31,154.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,АЛРОСА БО2,RU000A0JTA55,1.0,24610000.0,100.0,100.0,100.0,100.0,7.76,100.0,9.14,100.0,24610.0,,100.02,,0.0,149690846.4,0.0,2015-10-30,485.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РусфинБО-3,RU000A0JTA89,1.0,2000000.0,100.0,100.0,100.0,100.0,8.77,100.0,10.2,100.0,2000.0,,100.29,,0.0,56098962.7,0.0,2015-11-02,152.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,Ростел 17,RU000A0JTAQ1,1.0,200944480.0,99.2,99.2,99.2,99.2,6.09,99.2,9.36,99.2,202565.0,,99.27,,0.0,262879250.0,0.0,2017-11-02,498.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,КраснодКр4,RU000A0JTBA3,1.0,1391600.0,99.4,99.4,99.4,99.4,3.26,99.4,9.66,99.4,2000.0,99.2,99.19,99.2,401486183.7,395880695.7,401486183.7,2017-11-09,577.0,9.66,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-06-03,ЮТэйрФБО-9,RU000A0JTBH8,4.0,111258.0,100.21,100.5,100.5,100.23,5.92,100.23,11.28,100.25,111.0,100.87,100.87,100.87,2885762.7,2885762.7,2885762.7,2015-11-13,161.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЮТэйрФБO10,RU000A0JTBM8,1.0,372075.9,100.29,100.29,100.29,100.29,5.92,100.29,11.8,100.29,371.0,,100.25,,0.0,521316.9,0.0,2015-11-13,161.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,СПбГО-39,RU000A0JTDL6,1.0,965.0,96.5,96.5,96.5,96.5,39.16,96.5,9.52,96.5,1.0,95.3,95.89,95.3,217864528.2,20142765.7,217864528.2,2017-06-01,954.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-03,АльфУкрф01,RU000A0JTDU7,8.0,305414.2,98.01,98.65,98.65,98.65,63.99,98.52,54.82,98.01,310.0,98.51,98.53,98.51,541814.2,502494.2,541814.2,2016-06-03,15.0,59.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-03,ТомскАдм 4,RU000A0JTDV5,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.37,100.0,2.0,,98.99,,0.0,829522.8,0.0,2016-11-29,538.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,АгроКомБО1,RU000A0JTEM2,10.0,142927753.0,101.95,102.03,102.0,102.0,47.95,101.99,5.84,101.95,140140.0,101.99,101.99,101.99,142927753.0,142927753.0,142927753.0,2022-12-08,190.0,5.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТКБ-3,RU000A0JTFC0,1.0,1280500.0,98.5,98.5,98.5,98.5,61.97,98.5,13.95,98.5,1300.0,,99.65,,0.0,42849399.9,0.0,2018-06-06,1114.0,13.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,ЭксГрупБО1,RU000A0JTFR8,1.0,100000000.0,100.0,100.0,100.0,100.0,56.55,100.0,13.38,100.0,100000.0,,100.02,,0.0,160926520.0,0.0,2015-12-11,343.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,О'КЕЙ-02,RU000A0JTFU2,9.0,40533954.0,98.05,98.35,98.05,98.21,46.49,98.35,11.85,98.35,41214.0,98.35,98.35,98.35,40622469.0,40622469.0,40622469.0,2017-12-12,509.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,БизЛайтБО1,RU000A0JTFV0,4.0,50739138.4,98.0,100.0,100.0,99.98,55.23,99.98,12.04,98.0,50748.0,99.88,99.8,99.88,101384288.4,61384288.4,101384288.4,2015-12-15,14.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МРСК БО-01,RU000A0JTG26,1.0,207900.0,99.0,99.0,99.0,99.0,42.12,99.0,10.1,99.0,210.0,99.74,99.73,99.74,907657.6,877618.0,907657.6,2015-12-15,513.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ИА НОМОС А,RU000A0JTG91,5.0,1230072.02,99.5,99.5,99.5,99.5,3.98,99.5,12.1,99.5,2012.0,99.53,99.53,99.53,3693890.39,3689615.12,3693890.39,2045-11-07,65.0,12.1,,,,,,,614.44,SUR,,,,,RUB
EQNB,2014-06-03,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,7056000.0,100.8,100.8,100.8,100.8,26.85,100.8,9.69,100.8,7000.0,,102.19,,0.0,96406940.0,0.0,2016-02-23,580.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,УрлсЛКБО12,RU000A0JTGH7,1.0,439878.0,100.2,100.2,100.2,100.2,21.29,100.2,10.76,100.2,439.0,,100.07,,0.0,1679212.8,0.0,2015-12-18,516.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ВосЭксБО10,RU000A0JTGU0,10.0,11155724.5,97.91,99.05,99.0,99.0,52.93,98.89,14.38,99.05,11281.0,98.89,98.89,98.89,11155724.5,11155724.5,11155724.5,2015-12-22,193.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,БалтБерег1,RU000A0JTJ07,4.0,1016004.0,99.95,100.05,99.95,99.95,60.6,100.0,14.54,100.05,1016.0,100.02,100.0,100.02,3249600.3,2075058.3,3249600.3,2017-12-22,194.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-03,ВТБ БО-21,RU000A0JTK20,1.0,995.0,99.5,99.5,99.5,99.5,9.38,99.5,8.75,99.5,1.0,98.5,98.5,98.5,23558302.6,23383935.0,23558302.6,2016-01-19,558.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ФСК ЕЭС-24,RU000A0JTKA4,1.0,193420.8,93.44,93.44,93.44,93.44,28.49,93.44,9.76,93.44,207.0,,93.31,,0.0,22134934.9,0.0,2028-01-07,1630.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,ГТЛК 01,RU000A0JTKB2,3.0,49175988.9,98.35,98.89,98.89,98.35,34.52,98.35,11.02,98.35,50001.0,98.61,98.61,98.61,176511948.8,176511948.8,176511948.8,2018-01-23,551.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ТрансКонт4,RU000A0JTKJ5,1.0,2734200.0,97.65,97.65,97.65,97.65,28.14,97.65,9.5,97.65,2800.0,,97.27,,0.0,664080132.5,0.0,2018-01-26,931.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,МикоянБО1,RU000A0JTKN7,4.0,405998.0,100.31,101.35,101.35,101.35,42.12,100.49,10.54,100.5,404.0,100.39,100.46,100.39,889449.4,540481.4,889449.4,2016-01-29,230.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ТатфондБО7,RU000A0JTLE4,1.0,6000.0,100.0,100.0,100.0,100.0,36.55,100.0,11.77,100.0,6.0,99.53,99.53,99.53,3952289.0,3792094.0,3952289.0,2016-02-05,238.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,970.3,97.03,97.03,97.03,97.03,28.28,97.03,10.12,97.03,1.0,95.52,96.0,95.52,1103294.5,502099.7,1103294.5,2023-01-27,1137.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,969.9,96.99,96.99,96.99,96.99,28.28,96.99,10.14,96.99,1.0,91.53,91.5,91.53,228835101.0,9948358.8,228835101.0,2023-01-27,1137.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-06-03,Башнефть07,RU000A0JTM36,3.0,96001917.8,94.52,97.26,96.0,96.0,27.16,96.0,10.02,97.26,100002.0,96.0,96.0,96.0,102837648.7,96121749.7,102837648.7,2023-01-31,1619.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-06-03,Башнефть09,RU000A0JTM51,2.0,1945.0,96.0,98.5,96.0,96.0,27.16,97.25,10.02,98.5,2.0,96.03,96.05,96.03,533950.0,530220.0,533950.0,2023-01-31,1622.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,ВТБ БО-22,RU000A0JTN01,1.0,999.3,99.93,99.93,99.93,99.93,3.03,99.93,8.18,99.93,1.0,97.73,96.75,97.73,55241254.3,19398177.7,55241254.3,2016-02-16,587.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,АзТихБ01,RU000A0JTN43,1.0,1000.0,100.0,100.0,100.0,100.0,29.63,100.0,10.51,100.0,1.0,100.02,100.02,100.02,4628909.9,1128209.9,4628909.9,2016-02-19,77.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,ГазпромК06,RU000A0JTND2,2.0,3946.5,98.5,99.15,98.5,98.5,21.16,98.66,8.63,99.15,4.0,98.35,98.35,98.35,19113372.5,17032280.0,19113372.5,2016-02-18,586.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,СУ-155 5об,RU000A0JTNX0,16.0,478054.9,99.3,99.42,99.3,99.3,35.58,99.39,14.72,99.42,481.0,,99.37,,0.0,501821.1,0.0,2016-02-23,255.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,СУ-155 6об,RU000A0JTNY8,2.0,23877.6,99.49,99.49,99.49,99.49,35.58,99.49,14.41,99.49,24.0,99.53,99.53,99.53,593187.3,592192.3,593187.3,2016-02-23,255.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ЮнКрБанкБ9,RU000A0JTP58,2.0,5972.0,99.4,100.2,100.2,100.2,21.88,99.53,7.99,99.4,6.0,,99.02,,0.0,5914400.5,0.0,2016-02-23,259.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РусСтд БО4,RU000A0JTPL0,4.0,11256531.6,97.68,97.9,97.9,97.9,26.3,97.9,13.45,97.9,11498.0,97.84,97.89,97.84,32909174.7,13345696.6,32909174.7,2016-02-27,260.0,13.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ХКФБанкБ02,RU000A0JTPN6,2.0,5938.2,98.97,98.97,98.97,98.97,1.55,98.97,10.44,98.97,6.0,98.99,98.98,98.99,604806.9,520634.2,604806.9,2016-02-24,589.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,ЗапСиб БО3,RU000A0JTPS5,2.0,16910806.5,99.05,99.05,99.05,99.05,30.25,99.05,13.24,99.05,17073.0,99.02,99.02,99.02,19501501.5,19501501.5,19501501.5,2016-02-25,258.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOS,2014-06-03,НорНик БО1,RU000A0JTPV9,1.0,1005.5,100.55,100.55,100.55,100.55,20.78,100.55,7.69,100.55,1.0,97.51,97.51,97.51,696255036.5,696255036.5,696255036.5,2016-02-25,592.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,СДМ-01,RU000A0JTQ16,2.0,1985.4,99.18,99.36,99.36,99.27,27.98,99.27,11.96,99.18,2.0,,99.0,,0.0,3319574.3,0.0,2016-03-01,260.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,Лента 3 об,RU000A0JTQB9,1.0,1010.0,101.0,101.0,101.0,101.0,24.93,101.0,9.57,101.0,1.0,100.0,100.0,100.0,502020.0,501010.0,502020.0,2020-02-25,587.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,ИАФора1 А,RU000A0JTQF0,1.0,718566.82,99.57,99.57,99.57,99.57,15.57,99.57,135.47,99.57,1000.0,,,,0.0,0.0,0.0,2045-06-05,2.0,135.47,,,,,,,721.67,SUR,,,,,RUR
EQOB,2014-06-03,Ростел 19,RU000A0JTR15,1.0,38629.5,99.05,99.05,99.05,99.05,18.64,99.05,8.87,99.05,39.0,,98.25,,0.0,49172448.3,0.0,2018-03-06,602.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,АкБарс-БО2,RU000A0JTRL6,4.0,2941995.0,99.5,100.0,100.0,100.0,20.3,100.0,9.95,99.5,2942.0,,100.0,,0.0,43126995.0,0.0,2016-03-16,280.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-03,ЦентрИнБО3,RU000A0JTSG4,2.0,7980.0,99.66,99.84,99.84,99.75,19.38,99.75,10.97,99.66,8.0,,99.88,,0.0,1145654.8,0.0,2016-03-23,113.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-03,МТС БО-01,RU000A0JTTA5,2.0,219374.8,97.49,97.5,97.5,97.5,14.01,97.5,9.24,97.49,225.0,98.99,99.42,98.99,3409131.7,2781735.7,3409131.7,2023-03-22,1205.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-03,Аэрофл БО3,RU000A0JTTC1,2.0,98400.0,97.4,100.0,100.0,97.43,13.87,97.43,8.46,97.4,101.0,,97.8,,0.0,3492364.5,0.0,2016-03-31,624.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-03,РЖД-28 обл,RU000A0JTU85,5.0,28919928.4,96.32,96.44,96.32,96.32,12.58,96.39,9.23,96.42,30002.0,96.39,96.38,96.39,53208677.7,43567712.7,53208677.7,2028-03-21,1704.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,РТК-ЛизБО2,RU000A0JTUG0,6.0,137561.22,99.75,99.93,99.93,99.84,56.27,99.9,14.11,99.9,153.0,99.9,99.9,99.9,123306162.48,123306162.48,123306162.48,2018-06-01,155.0,14.19,,,,,,,900.0,SUR,,,,,
EQNO,2014-06-03,УБРиР БО-5,RU000A0JTVE3,3.0,2989.0,98.46,101.1,98.46,98.46,14.81,99.63,14.1,99.34,3.0,,99.99,,0.0,1607797.0,0.0,2020-04-10,308.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,МиратФБО-3,RU000A0JTVK0,4.0,765154.5,99.48,99.5,99.5,99.5,12.95,99.5,11.87,99.48,769.0,99.41,99.41,99.41,2777449.7,2747677.7,2777449.7,2016-04-19,630.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-03,Якут 35005,RU000A0JTVM6,1.0,6240000.0,96.0,96.0,96.0,96.0,9.21,96.0,10.63,96.0,6500.0,96.0,96.0,96.0,54233690.0,52671821.5,54233690.0,2018-04-24,964.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-03,РусфинБО-7,RU000A0JTVN4,7.0,14002899.0,100.0,100.06,100.0,100.0,10.85,100.02,10.12,100.06,14000.0,100.14,100.03,100.14,187510774.7,16254274.7,187510774.7,2018-04-24,316.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,УрлсбЛКБО8,RU000A0JTVT1,2.0,3263.26,97.85,97.99,97.85,97.85,8.04,97.88,14.02,97.99,5.0,97.98,98.0,97.98,10805692.92,6887242.72,10805692.92,2016-04-21,343.0,13.98,,,,,,,666.8,SUR,,,,,RUR
EQNB,2014-06-03,ЛипецкОбл8,RU000A0JTVZ8,2.0,1860.0,93.0,93.0,93.0,93.0,10.03,93.0,10.44,93.0,2.0,,96.69,,0.0,14579944.0,0.0,2020-04-17,1195.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,МеждФинКл1,RU000A0JTW00,4.0,10064562.5,99.98,100.1,100.01,100.0,13.62,100.0,13.1,100.1,10065.0,100.0,100.0,100.0,14140637.5,14139637.5,14140637.5,2016-04-26,314.0,13.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-03,СвязБанкБ2,RU000A0JTW75,1.0,10000000.0,100.0,100.0,100.0,100.0,9.35,100.0,9.94,100.0,10000.0,99.99,99.98,99.99,171481001.0,121480000.0,171481001.0,2016-04-29,148.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-03,ВерЦемЗав1,RU000A0JTWT9,2.0,2030.0,101.25,101.75,101.25,101.5,7.48,101.5,13.2,101.75,2.0,,101.65,,0.0,572262.5,0.0,2021-05-04,1140.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-03,ОткрХОЛ 5,RU000A0JTX09,5.0,611187.0,101.99,102.75,102.75,102.58,6.9,102.55,11.6,102.0,596.0,102.25,102.18,102.25,2253676.9,2044617.0,2253676.9,2028-04-25,1161.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
