BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-17,Нефтекамск,NFAZ,31.0,44215.0,80.0,80.0,82.0,80.0,80.5,81.0,550.0,,81.5,,0.0,500375.0,0.0,
SMAL,2015-12-17,НКХП ао,NKHP,56.0,25810.55,475.0,452.0,475.0,,489.38,457.0,56.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,НКХП ао,NKHP,41.0,3304474.6,450.0,440.0,460.0,457.0,489.38,457.0,7250.0,455.79,455.79,455.79,3304474.6,3304474.6,3304474.6,
TQBR,2015-12-17,НКНХ ао,NKNC,22.0,581950.0,38.7,38.5,40.1,39.8,39.9,39.8,14600.0,39.9,39.9,39.9,581950.0,581950.0,581950.0,
TQBR,2015-12-17,НКНХ ап,NKNCP,143.0,6905705.0,20.75,20.4,20.8,20.6,20.7,20.6,333500.0,20.7,20.7,20.7,6905705.0,6905705.0,6905705.0,
SMAL,2015-12-17,НЛМК ао,NLMK,2.0,683.72,61.3,61.3,64.44,,61.72,64.44,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,НЛМК ао,NLMK,15403.0,522527316.8,62.6,60.55,63.74,61.19,61.72,61.19,8457930.0,61.78,61.78,61.78,522527316.8,522527316.8,522527316.8,
TQBR,2015-12-17,НМТП ао,NMTP,48.0,445250.0,3.645,3.605,3.645,3.605,3.605,3.605,123000.0,,3.62,,0.0,524670.0,0.0,
TQBR,2015-12-17,ТНСэнНН ао,NNSB,1.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1.0,,1019.0,,0.0,502246.0,0.0,
SMAL,2015-12-17,Новатэк ао,NVTK,2.0,3587.7,594.1,594.1,601.8,,594.9,601.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Новатэк ао,NVTK,6772.0,812572428.0,589.1,580.5,606.2,604.0,594.9,604.0,1365010.0,595.3,595.3,595.3,812572428.0,812572428.0,812572428.0,
TQBR,2015-12-17,Медиахолд,ODVA,195.0,313298.5,0.127,0.126,0.1335,0.133,0.13,0.1335,2413000.0,,0.1295,,0.0,505671.5,0.0,
TQBR,2015-12-17,ОткрФКБ ао,OFCB,65.0,432560.0,1219.0,1176.0,1223.0,1210.0,1195.0,1210.0,362.0,,1192.0,,0.0,718868.0,0.0,
SMAL,2015-12-17,ОГК-2 ао,OGKB,43.0,820.43,0.2251,0.2215,0.227,,0.2273,0.2249,3681.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ОГК-2 ао,OGKB,1727.0,15692741.7,0.228,0.2239,0.232,0.2263,0.2273,0.2263,69040000.0,0.2273,0.2273,0.2273,15692741.7,15692741.7,15692741.7,
TQBR,2015-12-17,ИНГРАД ао,OPIN,83.0,133987.0,187.0,186.0,190.0,187.0,187.0,187.0,715.0,,187.0,,0.0,509656.0,0.0,
TQBR,2015-12-17,Отисифарм,OTCP,6.0,13800.0,230.0,230.0,230.0,230.0,230.0,230.0,60.0,,229.5,,0.0,523415.0,0.0,
TQBR,2015-12-17,ФосАгро ао,PHOR,920.0,40826194.0,2835.0,2835.0,2930.0,2915.0,2884.0,2915.0,14154.0,2884.0,2884.0,2884.0,40826194.0,40826194.0,40826194.0,
TQBR,2015-12-17,Фармстанд,PHST,37.0,214961.0,1086.0,1076.0,1092.0,1092.0,1086.0,1092.0,198.0,,1074.0,,0.0,561942.0,0.0,
SMAL,2015-12-17,ПИК ао,PIKK,3.0,2172.8,217.0,216.8,220.0,,219.4,220.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ПИК ао,PIKK,378.0,12401206.0,216.8,216.1,224.0,224.0,219.4,224.0,56530.0,219.4,219.4,219.4,12401206.0,12401206.0,12401206.0,
TQBR,2015-12-17,Плазмек,PLSM,72.0,405792.0,0.502,0.49,0.502,0.496,0.492,0.496,824000.0,,0.494,,0.0,597157.0,0.0,
TQBR,2015-12-17,Полюс,PLZL,402.0,29422445.0,2775.0,2775.0,2955.0,2920.0,2895.0,2920.0,10161.0,2895.0,2895.0,2895.0,29422445.0,29422445.0,29422445.0,
TQBR,2015-12-17,ПермьЭнСб,PMSB,9.0,10364.0,44.6,44.6,45.3,45.3,45.1,45.3,230.0,,45.1,,0.0,503392.0,0.0,
TQBR,2015-12-17,ПермьЭнС-п,PMSBP,13.0,99366.0,43.0,43.0,43.4,43.0,43.0,43.4,2310.0,,42.9,,0.0,501197.0,0.0,
TQBR,2015-12-17,Polymetal,POLY,347.0,9606172.0,574.0,563.0,581.0,569.0,573.5,569.0,16745.0,573.5,573.5,573.5,9606172.0,9606172.0,9606172.0,
TQDE,2015-12-17,ПроектИ ао,PRIN,10.0,1003.35,0.114,0.11,0.114,0.1105,0.1105,0.1105,9100.0,,0.1105,,0.0,500441.75,0.0,
TQBR,2015-12-17,Приморье,PRMB,2.0,22950.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,5.0,,4910.0,,0.0,505590.0,0.0,
TQBR,2015-12-17,ПРОТЕК ао,PRTK,106.0,3878040.0,53.4,53.3,58.6,55.9,55.1,55.8,70400.0,55.1,55.1,55.1,3878040.0,3878040.0,3878040.0,
SMAL,2015-12-17,Промсвб ао,PSBR,2.0,0.98,0.0889,0.0889,0.0889,,0.0682,0.0889,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Промсвб ао,PSBR,19.0,562294.0,0.0681,0.0676,0.0684,0.0682,0.0682,0.0682,8250000.0,0.0682,0.0682,0.0682,562294.0,562294.0,562294.0,
TQBR,2015-12-17,iQIWI,QIWI,159.0,4881625.0,1270.0,1265.0,1360.0,1350.0,1315.0,1350.0,3715.0,1315.0,1315.0,1315.0,4881625.0,4881625.0,4881625.0,
SMAL,2015-12-17,Распадская,RASP,1.0,155.0,31.0,31.0,31.0,,31.47,31.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Распадская,RASP,3862.0,80043153.3,31.85,30.84,32.7,31.06,31.47,31.06,2543250.0,31.47,31.47,31.47,80043153.3,80043153.3,80043153.3,
SMAL,2015-12-17,РБК ао,RBCM,2.0,476.64,4.0,3.84,4.0,,4.8,3.84,120.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,РБК ао,RBCM,164.0,453433.0,4.79,4.76,4.86,4.795,4.8,4.795,94400.0,,4.805,,0.0,554718.0,0.0,
TQBR,2015-12-17,ЭнергияРКК,RKKE,7.0,92870.0,3140.0,3110.0,3230.0,3130.0,3200.0,3130.0,29.0,,3090.0,,0.0,500710.0,0.0,
TQBR,2015-12-17,iРоллман,RLMN,22.0,69400.0,179.0,178.0,189.0,189.0,178.0,189.0,380.0,,175.0,,0.0,518660.0,0.0,
TQBR,2015-12-17,iРоллман-п,RLMNP,72.0,1059695.0,86.0,84.6,86.5,85.0,85.0,85.0,12460.0,85.0,85.0,85.0,1059695.0,1059695.0,1059695.0,
TQDE,2015-12-17,РНТ,RNAV,12.0,51975.0,3.85,3.85,4.05,4.0,3.9,4.0,13400.0,,4.0,,0.0,511015.0,0.0,
TQBR,2015-12-17,Русолово,ROLO,4.0,7170.0,1.04,1.02,1.04,1.025,1.025,1.025,7000.0,,0.975,,0.0,3984700.0,0.0,
TQBR,2015-12-17,Росбанк ао,ROSB,8.0,10102.0,46.4,45.8,46.4,46.4,45.9,46.4,220.0,,44.4,,0.0,511978.0,0.0,
SMAL,2015-12-17,Роснефть,ROSN,15.0,17105.9,259.2,258.6,259.45,,257.65,258.6,66.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Роснефть,ROSN,27230.0,2344475119.5,251.9,251.75,260.95,258.7,257.65,258.7,9098860.0,257.65,257.65,257.65,2344475119.5,2344475119.5,2344475119.5,
TQBR,2015-12-17,РОСИНТЕРао,ROST,13.0,25588.0,63.8,62.7,64.1,64.0,64.0,64.0,400.0,,64.1,,0.0,505526.0,0.0,
SMAL,2015-12-17,Россети ао,RSTI,6.0,559.8,0.4552,0.4545,0.4581,,0.4608,0.4545,1225.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Россети ао,RSTI,4461.0,67231964.9,0.4544,0.453,0.469,0.4579,0.4608,0.4579,145906000.0,0.4608,0.4608,0.4608,67231964.9,67231964.9,67231964.9,
SMAL,2015-12-17,Россети ап,RSTIP,7.0,1278.91,0.568,0.568,0.59,,0.582,0.59,2232.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Россети ап,RSTIP,161.0,6554298.0,0.587,0.57,0.605,0.585,0.582,0.583,11252000.0,0.583,0.583,0.583,6554298.0,6554298.0,6554298.0,
TQBR,2015-12-17,ГазпРнД ао,RTGZ,19.0,640450.0,11550.0,10500.0,11550.0,10550.0,10850.0,10550.0,59.0,10850.0,10850.0,10850.0,640450.0,640450.0,640450.0,
SMAL,2015-12-17,Ростел -ао,RTKM,23.0,9031.81,89.82,89.82,93.19,,91.84,91.63,99.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Ростел -ао,RTKM,9466.0,286304079.2,92.75,89.74,93.46,92.2,91.84,92.2,3127960.0,91.53,91.53,91.53,286304079.2,286304079.2,286304079.2,
SMAL,2015-12-17,Ростел -ап,RTKMP,5.0,2147.6,65.8,63.6,66.3,,66.6,66.3,33.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Ростел -ап,RTKMP,271.0,18741875.0,66.95,65.35,67.1,66.65,66.6,66.65,281500.0,66.6,66.6,66.6,18741875.0,18741875.0,18741875.0,
SMAL,2015-12-17,ТНСэнРст,RTSB,3.0,523.6,0.4,0.4,0.405,,0.494,0.405,1299.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТНСэнРст,RTSB,9.0,49560.0,0.515,0.467,0.515,0.473,0.494,0.467,100000.0,0.437,0.439,0.437,813050.0,767490.0,813050.0,
TQBR,2015-12-17,ТНСэнРст-п,RTSBP,9.0,43580.0,0.31,0.31,0.328,0.328,0.311,0.328,140000.0,0.335,0.325,0.335,1262260.0,519960.0,1262260.0,
TQIF,2015-12-17,ЗПИФ КапВл,RU000A0JNUM1,5.0,1930750.0,166.0,166.0,167.0,167.0,166.5,167.0,11600.0,166.0,166.0,166.0,5013050.0,4266550.0,5013050.0,
TQIF,2015-12-17,Монолит-ип,RU000A0JNUW0,14.0,609400.0,304.0,304.0,305.0,305.0,305.0,305.0,2000.0,305.0,305.0,305.0,609400.0,609400.0,609400.0,
TQIF,2015-12-17,ПИФХеритед,RU000A0JQTM6,2.0,230.0,23.0,23.0,23.0,23.0,23.0,23.0,10.0,83.0,79.0,83.0,757627.0,579021.0,757627.0,
TQIF,2015-12-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,,9880.0,,0.0,2468750.0,0.0,
TQIF,2015-12-17,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2493750.0,0.0,
TQIF,2015-12-17,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,594646850.0,594148100.0,594646850.0,
TQIF,2015-12-17,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,216428700.0,215681200.0,216428700.0,
TQIF,2015-12-17,ПИФЗолКол,RU000A0JRHR8,2.0,18020000.0,106.0,106.0,106.0,106.0,106.0,106.0,170000.0,106.0,106.0,106.0,34519960.0,31218060.0,34519960.0,
TQIF,2015-12-17,ПИФКапИн,RU000A0JTJR0,10.0,1515000.0,1000.0,1000.0,1020.0,1010.0,1010.0,1020.0,1500.0,1010.0,1010.0,1010.0,1515000.0,1515000.0,1515000.0,
TQIF,2015-12-17,ПИФСтрИнв,RU000A0JTYP3,10.0,1552500.0,1030.0,1030.0,1040.0,1035.0,1035.0,1040.0,1500.0,1035.0,1035.0,1035.0,1552500.0,1552500.0,1552500.0,
TQIF,2015-12-17,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9900.0,,0.0,2478750.0,0.0,
TQIF,2015-12-17,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,,9860.0,,0.0,2463750.0,0.0,
TQIF,2015-12-17,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,,9860.0,,0.0,2463750.0,0.0,
TQBR,2015-12-17,RUSAL plc,RUAL,348.0,16376436.0,22.7,22.11,22.7,22.24,22.26,22.24,735700.0,22.26,22.26,22.26,16376436.0,16376436.0,16376436.0,
TQBR,2015-12-17,Русал рдр,RUALR,745.0,23639645.0,223.9,219.1,223.9,220.5,221.0,220.5,106970.0,221.0,221.0,221.0,23639645.0,23639645.0,23639645.0,
TQBR,2015-12-17,Русгрэйн,RUGR,4.0,2615.0,15.4,15.25,15.4,15.25,15.4,15.25,170.0,,14.95,,0.0,635834.0,0.0,
TQBR,2015-12-17,Русполимет,RUSP,2.0,8360.0,0.43,0.406,0.43,0.418,0.418,0.406,20000.0,,0.431,,0.0,599170.0,0.0,
TQBR,2015-12-17,СамарЭн-ао,SAGO,37.0,534360.0,0.205,0.205,0.242,0.22,0.225,0.217,2380000.0,0.225,0.225,0.225,534360.0,534360.0,534360.0,
SMAL,2015-12-17,СамарЭн-ап,SAGOP,1.0,1314.6,0.21,0.21,0.21,,0.223,0.21,6260.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,СамарЭн-ап,SAGOP,24.0,433570.0,0.21,0.21,0.244,0.22,0.223,0.22,1940000.0,,0.221,,0.0,517570.0,0.0,
TQBR,2015-12-17,СаратЭн-ао,SARE,1.0,1230.0,0.123,0.123,0.123,0.123,0.123,0.123,10000.0,,0.141,,0.0,516705.0,0.0,
TQBR,2015-12-17,СаратЭн-ап,SAREP,2.0,1830.0,0.091,0.091,0.092,0.092,0.0915,0.092,20000.0,,0.089,,0.0,500645.0,0.0,
SMAL,2015-12-17,Сбербанк,SBER,15.0,6752.0,103.83,103.47,104.6,,104.07,103.47,65.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Сбербанк,SBER,83272.0,12511558166.4,102.95,102.55,105.18,103.75,104.07,103.75,120210540.0,104.08,104.08,104.08,12511558166.4,12511558166.4,12511558166.4,
SMAL,2015-12-17,Сбербанк-п,SBERP,40.0,41959.69,74.11,73.6,74.3,,74.07,73.7,567.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Сбербанк-п,SBERP,13504.0,1081530284.0,72.8,72.61,74.9,73.7,74.07,73.7,14600500.0,74.07,74.07,74.07,1081530284.0,1081530284.0,1081530284.0,
TQBR,2015-12-17,Селигдар,SELG,225.0,1483926.0,6.03,6.03,7.0,6.13,6.59,6.13,225200.0,6.59,6.59,6.59,1483926.0,1483926.0,1483926.0,
TQBR,2015-12-17,Селигдар-п,SELGP,20.0,138330.0,25.8,24.3,26.0,24.9,24.7,24.9,5600.0,,25.7,,0.0,10073950.0,0.0,
TQBR,2015-12-17,СибГост ао,SIBG,30.0,14444.0,2.24,2.16,2.49,2.48,2.41,2.43,6000.0,,2.49,,0.0,1231899.0,0.0,
SMAL,2015-12-17,Газпрнефть,SIBN,5.0,2512.0,146.4,145.05,150.8,,151.25,150.8,17.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Газпрнефть,SIBN,691.0,45360993.5,150.0,149.4,151.65,151.35,151.25,151.35,299860.0,151.25,151.25,151.25,45360993.5,45360993.5,45360993.5,
TQBR,2015-12-17,СкайКо-ао,SKYC,1.0,5100.0,5.1,5.1,5.1,5.1,5.1,5.1,1000.0,5.55,5.56,5.55,34862700.0,26882970.0,34862700.0,
SMAL,2015-12-17,Сургнфгз,SNGS,6.0,4574.02,34.915,34.91,35.02,,34.98,35.02,131.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Сургнфгз,SNGS,7743.0,614534316.0,34.71,34.455,35.4,35.4,34.98,35.4,17566600.0,34.985,34.985,34.985,614534316.0,614534316.0,614534316.0,
SMAL,2015-12-17,Сургнфгз-п,SNGSP,3.0,4567.1,42.6,42.6,42.765,,42.745,42.765,107.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Сургнфгз-п,SNGSP,13414.0,1076650748.0,42.72,42.515,43.295,43.295,42.745,43.295,25191500.0,42.74,42.74,42.74,1076650748.0,1076650748.0,1076650748.0,
TQBR,2015-12-17,СтаврЭнСб,STSB,39.0,27044.0,0.357,0.348,0.373,0.352,0.356,0.352,76000.0,,0.361,,0.0,514849.0,0.0,
TQBR,2015-12-17,СтаврЭнСбп,STSBP,14.0,25365.0,0.24,0.239,0.24,0.2395,0.2395,0.2395,106000.0,,0.241,,0.0,502992.5,0.0,
TQBR,2015-12-17,СОЛЛЕРС,SVAV,51.0,971830.0,422.0,415.0,424.0,419.0,419.0,419.0,2320.0,419.0,419.0,419.0,971830.0,971830.0,971830.0,
TQBR,2015-12-17,Белуга ао,SYNG,11.0,9745.0,487.0,479.0,490.0,486.0,487.0,486.0,20.0,,506.0,,0.0,605199.0,0.0,
TQBR,2015-12-17,ТРАНСАЭРао,TAER,2076.0,15686764.6,10.14,9.59,10.42,9.72,9.98,9.72,1571060.0,9.98,9.98,9.98,15686764.6,15686764.6,15686764.6,
TQBR,2015-12-17,ТАНТАЛ ао,TANL,80.0,73912.0,38.4,34.0,38.9,38.0,36.8,38.0,2010.0,,39.9,,0.0,512292.0,0.0,
TQBR,2015-12-17,ТамбЭнСб,TASB,8.0,9660.0,0.123,0.1195,0.123,0.12,0.121,0.12,80000.0,,0.124,,0.0,501225.0,0.0,
SMAL,2015-12-17,Татнфт 3ао,TATN,3.0,5989.3,317.05,313.55,317.05,,313.5,313.55,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Татнфт 3ао,TATN,10666.0,811029673.5,315.0,307.35,318.65,318.0,313.5,318.0,2587030.0,313.5,313.5,313.5,811029673.5,811029673.5,811029673.5,
TQBR,2015-12-17,Татнфт 3ап,TATNP,466.0,30438333.0,191.8,182.0,191.8,185.3,184.5,185.3,164970.0,184.5,184.5,184.5,30438333.0,30438333.0,30438333.0,
SMAL,2015-12-17,ТГК-1,TGKA,28.0,815.57,0.004055,0.004055,0.00421,,0.00419,0.00416,197117.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТГК-1,TGKA,320.0,6121096.0,0.0042,0.00415,0.004245,0.00417,0.00419,0.00417,1465700000.0,0.004175,0.004175,0.004175,6121096.0,6121096.0,6121096.0,
SMAL,2015-12-17,ТГК-2,TGKB,18.0,1048.75,0.001145,0.001145,0.00131,,0.00122,0.00117,883404.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТГК-2,TGKB,114.0,876845.0,0.00122,0.00119,0.001255,0.001255,0.00122,0.001255,718000000.0,0.00122,0.00122,0.00122,876845.0,876845.0,876845.0,
SMAL,2015-12-17,ТГК-2 ап,TGKBP,64.0,4358.07,0.0027,0.00214,0.00465,,0.00355,0.0046,1644914.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТГК-2 ап,TGKBP,14.0,473280.0,0.0035,0.0035,0.00358,0.00357,0.00355,0.00357,133000000.0,,0.00356,,0.0,501470.0,0.0,
SMAL,2015-12-17,Квадра,TGKD,22.0,307.18,0.00279,0.00279,0.003,,0.00303,0.00289,106682.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Квадра,TGKD,175.0,603322.0,0.003165,0.00299,0.003165,0.00305,0.00303,0.00305,199100000.0,0.00303,0.00303,0.00303,603322.0,603322.0,603322.0,
SMAL,2015-12-17,Квадра-п,TGKDP,50.0,181.59,0.00234,0.00234,0.00268,,0.00265,0.00264,69773.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Квадра-п,TGKDP,27.0,97897.0,0.00267,0.0026,0.00272,0.00271,0.00265,0.00271,37000000.0,,0.00268,,0.0,528374.0,0.0,
SMAL,2015-12-17,ТГК-14,TGKN,14.0,907.5,0.00111,0.00106,0.00113,,0.0011,0.001105,839970.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТГК-14,TGKN,83.0,1025325.0,0.00111,0.00109,0.001165,0.001125,0.0011,0.001125,901000000.0,0.00114,0.00114,0.00114,1025325.0,1025325.0,1025325.0,
TQBR,2015-12-17,ТРК ап,TORSP,8.0,87050.0,0.275,0.27,0.286,0.286,0.272,0.286,320000.0,,0.272,,0.0,500880.0,0.0,
TQBR,2015-12-17,ТрансК ао,TRCN,19.0,1222280.0,2120.0,2120.0,2195.0,2190.0,2175.0,2195.0,562.0,2175.0,2175.0,2175.0,1222280.0,1222280.0,1222280.0,
SMAL,2015-12-17,ТМК ао,TRMK,3.0,1091.4,56.0,56.0,58.6,,56.6,58.6,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТМК ао,TRMK,13076.0,123278662.0,55.1,54.7,59.0,58.7,56.6,58.7,2178620.0,56.6,56.6,56.6,123278662.0,123278662.0,123278662.0,
TQBR,2015-12-17,Транснф ап,TRNFP,2120.0,460804100.0,166700.0,163400.0,170900.0,170100.0,167700.0,170100.0,2747.0,167700.0,167700.0,167700.0,460804100.0,460804100.0,460804100.0,
SMAL,2015-12-17,ТКСМ ао,TUCH,1.0,6.35,1.27,1.27,1.27,,1.77,1.27,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТКСМ ао,TUCH,121.0,260245.55,1.77,1.74,1.795,1.79,1.77,1.79,146900.0,,1.77,,0.0,506557.6,0.0,
TQBR,2015-12-17,ТЗА ао,TUZA,9.0,15940.0,174.0,174.0,181.5,174.5,177.0,174.5,90.0,,179.0,,0.0,501360.0,0.0,
TQBR,2015-12-17,ЮжКузб. ао,UKUZ,4.0,2754.0,683.0,682.0,706.0,706.0,689.0,706.0,4.0,,697.0,,0.0,500528.0,0.0,
TQBR,2015-12-17,iАвиастКао,UNAC,104.0,1611290.0,0.2635,0.262,0.2665,0.265,0.2645,0.2655,6090000.0,0.2645,0.2645,0.2645,1611290.0,1611290.0,1611290.0,
TQBR,2015-12-17,ЮУНК ао,UNKL,8.0,696955.0,1765.0,1725.0,1765.0,1725.0,1725.0,1725.0,404.0,1725.0,1725.0,1725.0,700450.0,700450.0,700450.0,
SMAL,2015-12-17,Уркалий-ао,URKA,3.0,3727.8,186.1,186.1,186.95,,186.55,186.2,20.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Уркалий-ао,URKA,4635.0,267635876.5,184.1,184.05,187.95,187.9,186.55,187.9,1434860.0,186.5,186.5,186.5,267635876.5,267635876.5,267635876.5,
TQBR,2015-12-17,УрКузница,URKZ,5.0,24940.0,5020.0,4950.0,5020.0,5020.0,4990.0,5020.0,5.0,,5070.0,,0.0,501810.0,0.0,
TQBR,2015-12-17,УралСиб ао,USBN,670.0,8947475.0,0.1148,0.1081,0.116,0.11,0.1121,0.11,79830000.0,0.1121,0.1121,0.1121,8947475.0,8947475.0,8947475.0,
TQBR,2015-12-17,ЮТэйр ао,UTAR,151.0,1516570.0,10.65,10.65,11.7,11.45,11.0,11.45,137600.0,11.0,11.0,11.0,1516570.0,1516570.0,1516570.0,
TQBR,2015-12-17,Ютинет.Ру,UTII,51.0,123712.0,20.8,19.7,21.2,20.4,20.1,20.4,6170.0,,20.4,,0.0,504027.0,0.0,
TQBR,2015-12-17,ЕТС ао,UTSY,1.0,1420.0,1.42,1.42,1.42,1.42,1.42,1.42,1000.0,,1.44,,0.0,500620.0,0.0,
TQBR,2015-12-17,ОВК ао,UWGN,30.0,4652030.0,738.0,736.5,742.5,740.5,740.0,740.5,6287.0,740.0,740.0,740.0,4652030.0,4652030.0,4652030.0,
TQBR,2015-12-17,Варьеган,VJGZ,15.0,625850.0,649.0,649.0,715.0,673.0,652.0,715.0,960.0,652.0,652.0,652.0,625850.0,625850.0,625850.0,
TQBR,2015-12-17,ВХЗ-ао,VLHZ,10.0,49195.0,130.0,129.0,130.0,129.5,129.5,129.5,380.0,,130.0,,0.0,502450.0,0.0,
SMAL,2015-12-17,ВостРАО ао,VRAO,19.0,14523.47,0.378,0.378,0.382,,0.381,0.382,38038.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ВостРАО ао,VRAO,45.0,1004430.0,0.378,0.375,0.388,0.382,0.381,0.382,2640000.0,0.38,0.38,0.38,1004430.0,1004430.0,1004430.0,
SMAL,2015-12-17,ВостРАО ап,VRAOP,12.0,9183.12,0.222,0.222,0.24,,0.24,0.24,38818.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ВостРАО ап,VRAOP,52.0,2422500.0,0.238,0.236,0.242,0.24,0.24,0.24,10110000.0,0.24,0.24,0.24,2422500.0,2422500.0,2422500.0,
TQBR,2015-12-17,ТНСэнВор-п,VRSBP,1.0,1565.0,15.65,15.65,15.65,15.65,15.65,15.65,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ВСМПО-АВСМ,VSMO,36.0,610610.0,12440.0,12400.0,12500.0,12470.0,12460.0,12470.0,49.0,12460.0,12460.0,12460.0,610610.0,610610.0,610610.0,
SMAL,2015-12-17,ВТБ ао,VTBR,70.0,5422.87,0.07951,0.07762,0.07973,,0.07907,0.07851,68511.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ВТБ ао,VTBR,19193.0,1730394029.8,0.07771,0.07771,0.0799,0.07877,0.07907,0.07877,21865770000.0,0.07914,0.07914,0.07914,1730394029.8,1730394029.8,1730394029.8,
SMAL,2015-12-17,ТПлюс ао,VTGK,19.0,2428.69,0.512,0.501,0.523,,0.522,0.518,4728.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,ТПлюс ао,VTGK,80.0,174508.0,0.518,0.515,0.53,0.525,0.522,0.525,334000.0,,0.519,,0.0,500470.0,0.0,
TQBR,2015-12-17,ВТОРРЕСао,VTRS,20.0,17090.0,6.05,5.7,6.1,5.7,5.9,5.7,2900.0,,6.1,,0.0,566735.0,0.0,
TQBR,2015-12-17,Возрожд-ао,VZRZ,94.0,1202317.0,601.0,600.0,619.0,610.0,610.0,610.0,1971.0,610.0,610.0,610.0,1202317.0,1202317.0,1202317.0,
SMAL,2015-12-17,Возрожд-п,VZRZP,1.0,322.0,161.0,161.0,161.0,,160.5,161.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-17,Возрожд-п,VZRZP,102.0,226420.0,160.5,156.0,164.0,161.5,160.5,161.5,1410.0,,159.0,,0.0,580410.0,0.0,
TQBR,2015-12-17,ЦМТ ап,WTCMP,7.0,61680.0,6.08,6.08,6.19,6.19,6.17,6.19,10000.0,5.57,5.56,5.57,535020.0,511940.0,535020.0,
TQBR,2015-12-17,ЯТЭК ао,YAKG,1.0,46500.0,15.5,15.5,15.5,15.5,15.5,15.5,3000.0,,17.2,,0.0,534200.0,0.0,
TQBR,2015-12-17,Якутскэнрг,YKEN,14.0,52850.0,0.232,0.223,0.24,0.237,0.23,0.24,230000.0,,0.237,,0.0,585720.0,0.0,
TQBR,2015-12-17,Якутскэн-п,YKENP,4.0,18990.0,0.269,0.269,0.273,0.273,0.271,0.272,70000.0,,0.272,,0.0,517450.0,0.0,
