BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-18,iЛевенгук,LVHK,43.0,199057.0,7.41,7.41,7.76,7.48,7.48,7.48,26600.0,,7.54,7.48,0.0,519715.0,0.0,
SMAL,2019-07-18,МагадЭн ап,MAGEP,1.0,2.67,2.665,2.665,2.665,,2.5,2.665,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МагадЭн ап,MAGEP,4.0,12490.0,2.505,2.475,2.505,2.5,2.5,2.475,5000.0,,2.53,2.5,0.0,576830.0,0.0,
SMAL,2019-07-18,ММК,MAGN,9.0,2979.17,44.15,43.735,44.15,,43.99,43.855,68.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ММК,MAGN,2942.0,209654818.0,44.11,43.715,44.345,44.055,43.99,44.055,4759600.0,44.05,44.05,44.055,209654818.0,209654818.0,209654818.0,
SMAL,2019-07-18,МЕРИДИАН,MERF,1.0,10.49,10.49,10.49,10.49,,10.49,10.49,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Мегион-ао,MFGS,1.0,3845.0,384.5,384.5,384.5,384.5,384.5,384.5,10.0,380.0,380.0,384.5,2227710.0,1888640.0,2227710.0,
SMAL,2019-07-18,Мегион-ап,MFGSP,1.0,1420.0,355.0,355.0,355.0,,346.0,355.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Мегион-ап,MFGSP,35.0,736535.0,347.0,338.5,360.0,360.0,346.0,360.0,2130.0,346.0,346.0,360.0,736535.0,736535.0,736535.0,
TQBR,2019-07-18,Магнит ао,MGNT,6482.0,529056748.0,3869.5,3837.0,3885.5,3845.5,3861.0,3845.5,137031.0,3861.0,3861.0,3845.5,529056748.0,529056748.0,529056748.0,
TQBR,2019-07-18,СМЗ-ао,MGNZ,3.0,13500.0,3360.0,3360.0,3390.0,3380.0,3380.0,3390.0,4.0,,3330.0,3380.0,0.0,502640.0,0.0,
TQBR,2019-07-18,МГТС-5ао,MGTS,66.0,440375.0,1790.0,1750.0,1820.0,1815.0,1790.0,1815.0,246.0,,1785.0,1815.0,0.0,530865.0,0.0,
TQBR,2019-07-18,МГТС-4ап,MGTSP,292.0,2711858.0,1720.0,1720.0,1774.0,1774.0,1748.0,1774.0,1552.0,1748.0,1748.0,1774.0,2711858.0,2711858.0,2711858.0,
TQDE,2019-07-18,МедиаВиМ,MGVM,51.0,34164.3,0.386,0.3815,0.386,0.3815,0.383,0.3815,89200.0,,0.395,0.3815,0.0,501420.6,0.0,
SMAL,2019-07-18,ТНСэнМарЭл,MISB,1.0,9.4,9.4,9.4,9.4,,9.4,9.4,1.0,,,,0.0,0.0,0.0,
SMAL,2019-07-18,МариЭнСб-п,MISBP,1.0,7.6,7.6,7.6,7.6,,7.4,7.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МариЭнСб-п,MISBP,1.0,7400.0,7.4,7.4,7.4,7.4,7.4,7.4,1000.0,,7.2,7.4,0.0,523000.0,0.0,
SMAL,2019-07-18,МосОблБанк,MOBB,1.0,2.17,2.17,2.17,2.17,,1.828,2.17,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МосОблБанк,MOBB,45.0,180618.2,1.854,1.814,1.876,1.852,1.828,1.852,98800.0,,1.846,1.852,0.0,516014.0,0.0,
SMAL,2019-07-18,МосБиржа,MOEX,3.0,1662.32,92.32,92.32,92.36,,92.46,92.36,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МосБиржа,MOEX,12235.0,440915431.0,92.7,91.85,93.22,92.99,92.46,92.99,4768520.0,92.46,92.46,92.99,440915431.0,440915431.0,440915431.0,
SMAL,2019-07-18,МРСК Центр,MRKC,2.0,0.58,0.2852,0.2852,0.2876,,0.2804,0.2876,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСК Центр,MRKC,205.0,2130116.0,0.2806,0.28,0.2822,0.2804,0.2804,0.2804,7596000.0,0.2804,0.2804,0.2804,2130116.0,2130116.0,2130116.0,
TQBR,2019-07-18,МРСК СК,MRKK,232.0,1811459.4,33.0,31.7,33.0,31.7,32.0,31.7,56600.0,32.0,32.0,31.7,1811459.4,1811459.4,1811459.4,
SMAL,2019-07-18,МРСК ЦП,MRKP,1.0,0.33,0.3299,0.3299,0.3299,,0.2708,0.3299,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСК ЦП,MRKP,529.0,9428133.0,0.2717,0.2701,0.2726,0.2706,0.2708,0.2706,34810000.0,0.2708,0.2708,0.2706,9428133.0,9428133.0,9428133.0,
SMAL,2019-07-18,МРСКСиб,MRKS,1.0,0.29,0.2901,0.2901,0.2901,,0.2772,0.2901,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСКСиб,MRKS,63.0,723567.0,0.28,0.2755,0.28,0.2795,0.2772,0.2795,2610000.0,0.2772,0.2772,0.2795,723567.0,723567.0,723567.0,
SMAL,2019-07-18,МРСК Ур,MRKU,1.0,2.28,0.2284,0.2284,0.2284,,0.1776,0.2284,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСК Ур,MRKU,90.0,639378.0,0.1794,0.1746,0.181,0.178,0.1776,0.1784,3600000.0,0.1776,0.1776,0.178,639378.0,639378.0,639378.0,
SMAL,2019-07-18,МРСКВол,MRKV,11.0,1.1,0.095,0.095,0.095,,0.0942,0.095,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСКВол,MRKV,491.0,7619460.0,0.09445,0.0939,0.0945,0.0945,0.0942,0.09435,80890000.0,0.0942,0.0942,0.0945,7619460.0,7619460.0,7619460.0,
SMAL,2019-07-18,МРСКЮга ао,MRKY,9.0,0.63,0.065,0.065,0.065,,0.06535,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСКЮга ао,MRKY,119.0,313129.0,0.0657,0.06475,0.06595,0.0652,0.06535,0.0653,4790000.0,,0.065,0.0652,0.0,752511.0,0.0,
SMAL,2019-07-18,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.06395,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МРСК СЗ,MRKZ,99.0,805860.0,0.06495,0.0635,0.06495,0.06415,0.06395,0.06415,12600000.0,0.06395,0.06395,0.06415,805860.0,805860.0,805860.0,
SMAL,2019-07-18,МордЭнСб,MRSB,1.0,0.4,0.401,0.401,0.401,,0.384,0.401,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МордЭнСб,MRSB,10.0,38440.0,0.383,0.38,0.392,0.385,0.384,0.385,100000.0,,0.387,0.385,0.0,502830.0,0.0,
SMAL,2019-07-18,+МосЭнерго,MSNG,10.0,2991.54,2.306,2.2915,2.3245,,2.297,2.2915,1300.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,+МосЭнерго,MSNG,740.0,17593637.5,2.325,2.2805,2.3285,2.297,2.297,2.297,7659000.0,2.297,2.297,2.297,17593637.5,17593637.5,17593637.5,
SMAL,2019-07-18,МОЭСК,MSRS,1.0,0.74,0.7415,0.7415,0.7415,,0.7205,0.7415,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МОЭСК,MSRS,132.0,1810154.0,0.725,0.7165,0.725,0.7185,0.7205,0.7185,2513000.0,0.7205,0.7205,0.7185,1810154.0,1810154.0,1810154.0,
SMAL,2019-07-18,МультиСис,MSST,1.0,1.58,1.583,1.583,1.583,,1.624,1.583,1.0,,,,0.0,0.0,0.0,
TQDE,2019-07-18,МультиСис,MSST,1446.0,4214043.8,1.64,1.558,1.7,1.611,1.624,1.617,2594700.0,1.624,1.624,1.611,4214043.8,4214043.8,4214043.8,
TQBR,2019-07-18,Мостотрест,MSTT,193.0,1302275.5,89.6,89.2,90.15,90.1,89.95,90.1,14480.0,89.95,89.95,90.1,1302275.5,1302275.5,1302275.5,
TQBR,2019-07-18,Мечел ао,MTLR,4521.0,21821667.25,64.56,63.4,65.06,63.47,64.08,63.47,340518.0,64.08,64.08,63.47,21821667.25,21821667.25,21821667.25,
SMAL,2019-07-18,Мечел ап,MTLRP,1.0,402.2,100.55,100.55,100.55,,101.1,100.55,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Мечел ап,MTLRP,2179.0,37336082.0,100.55,99.65,101.95,99.8,101.1,99.8,369220.0,101.1,101.1,99.8,37336082.0,37336082.0,37336082.0,
SMAL,2019-07-18,МТС-ао,MTSS,9.0,6340.1,265.05,261.95,266.5,,262.8,261.95,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,МТС-ао,MTSS,6518.0,405698070.5,264.0,261.05,265.45,261.8,262.8,261.8,1543660.0,262.8,262.8,261.8,405698070.5,405698070.5,405698070.5,
TQBR,2019-07-18,М.видео,MVID,1023.0,13415453.0,425.1,425.1,431.6,430.0,429.0,430.0,31270.0,429.0,429.0,430.0,13415453.0,13415453.0,13415453.0,
TQBR,2019-07-18,iНПОНаука,NAUK,24.0,60386.0,211.8,204.0,211.8,205.8,208.2,204.0,290.0,,209.2,205.8,0.0,504152.0,0.0,
TQBR,2019-07-18,Нефтекамск,NFAZ,23.0,53120.0,84.8,83.4,85.4,85.4,84.4,85.4,630.0,,86.2,85.4,0.0,501302.0,0.0,
TQBR,2019-07-18,НКХП ао,NKHP,26.0,474565.0,240.5,240.5,244.0,244.0,243.5,244.0,1950.0,,243.5,244.0,0.0,518145.0,0.0,
TQBR,2019-07-18,НКНХ ао,NKNC,104.0,2564020.0,74.8,73.25,75.5,74.3,74.75,74.3,34300.0,74.75,74.75,74.3,2564020.0,2564020.0,2564020.0,
SMAL,2019-07-18,НКНХ ап,NKNCP,4.0,896.98,81.52,81.52,81.56,,65.44,81.56,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,НКНХ ап,NKNCP,216.0,3945600.0,65.14,65.08,65.66,65.58,65.44,65.52,60300.0,65.44,65.44,65.58,3945600.0,3945600.0,3945600.0,
TQBR,2019-07-18,Нижкамшина,NKSH,1.0,1336.0,13.36,13.36,13.36,13.36,13.36,13.36,100.0,,12.82,13.36,0.0,500036.0,0.0,
SMAL,2019-07-18,НЛМК ао,NLMK,2.0,921.64,153.62,153.58,153.62,,156.02,153.58,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,НЛМК ао,NLMK,8382.0,739309339.4,156.4,154.42,156.8,155.96,156.02,155.96,4738770.0,156.02,156.02,155.96,739309339.4,739309339.4,739309339.4,
SMAL,2019-07-18,НМТП ао,NMTP,1.0,871.8,7.715,7.715,7.715,,7.865,7.715,113.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,НМТП ао,NMTP,270.0,7195260.0,7.84,7.81,7.915,7.88,7.865,7.88,915000.0,7.865,7.865,7.88,7195260.0,7195260.0,7195260.0,
TQBR,2019-07-18,ТНСэнНН ао,NNSB,4.0,9725.0,1215.0,1215.0,1220.0,1215.0,1215.0,1215.0,8.0,,1225.0,1215.0,0.0,500185.0,0.0,
TQBR,2019-07-18,ТНСэнНН ап,NNSBP,10.0,43908.0,586.0,582.0,592.0,584.0,585.0,584.0,75.0,,616.0,584.0,0.0,501662.0,0.0,
TQBR,2019-07-18,НаукаСвяз,NSVZ,5.0,23690.0,292.5,292.5,297.0,295.0,296.0,295.0,80.0,,303.0,295.0,0.0,508800.0,0.0,
TQBR,2019-07-18,Новатэк ао,NVTK,2839.0,332434718.0,1303.8,1285.0,1306.0,1290.4,1291.6,1290.4,257410.0,1291.4,1291.4,1290.4,332434718.0,332434718.0,332434718.0,
SMAL,2019-07-18,ОР ао,OBUV,1.0,140.2,35.05,35.05,35.05,,58.65,35.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ОР ао,OBUV,384.0,3541292.0,58.45,57.85,60.9,58.8,58.65,58.8,60400.0,58.65,58.65,58.8,3541292.0,3541292.0,3541292.0,
TQDE,2019-07-18,Медиахолд,ODVA,6.0,1084.8,0.1802,0.1802,0.1814,0.1814,0.1808,0.1814,6000.0,,0.1804,0.1814,0.0,510293.6,0.0,
SMAL,2019-07-18,ОГК-2 ао,OGKB,11.0,596.64,0.5255,0.5254,0.5376,,0.5357,0.535,1134.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ОГК-2 ао,OGKB,4601.0,274672548.7,0.535,0.5293,0.5428,0.535,0.5357,0.535,512584000.0,0.5359,0.5359,0.535,274672548.7,274672548.7,274672548.7,
TQBR,2019-07-18,ОМЗ-ап,OMZZP,3.0,13640.0,3440.0,3380.0,3440.0,3440.0,3410.0,3440.0,4.0,,3495.0,3440.0,0.0,503595.0,0.0,
TQBR,2019-07-18,ИНГРАД ао,OPIN,19.0,58811.0,798.0,790.0,799.0,795.0,795.0,795.0,74.0,,796.0,795.0,0.0,500687.0,0.0,
TQBR,2019-07-18,ФосАгро ао,PHOR,1338.0,58163992.0,2378.0,2351.0,2378.0,2358.0,2360.0,2358.0,24641.0,2360.0,2360.0,2358.0,58163992.0,58163992.0,58163992.0,
TQBR,2019-07-18,ПИК ао,PIKK,909.0,23975824.0,385.0,379.0,387.2,383.7,382.8,383.7,62630.0,382.8,382.8,383.7,23975824.0,23975824.0,23975824.0,
TQDE,2019-07-18,Плазмек,PLSM,94.0,60711.2,0.1148,0.1124,0.1175,0.1163,0.1143,0.1163,531000.0,,0.114,0.1163,0.0,501114.5,0.0,
TQBR,2019-07-18,Полюс,PLZL,3279.0,249374951.0,6393.0,6333.5,6430.0,6413.0,6375.5,6413.0,39099.0,6378.0,6378.0,6413.0,249374951.0,249374951.0,249374951.0,
TQBR,2019-07-18,ПермьЭнСб,PMSB,57.0,131278.0,88.3,87.2,88.9,88.1,88.1,88.1,1490.0,,87.8,88.1,0.0,500597.0,0.0,
TQBR,2019-07-18,ПермьЭнС-п,PMSBP,89.0,116146.0,88.6,87.4,88.6,88.6,88.0,88.6,1320.0,,87.8,88.6,0.0,542960.0,0.0,
TQBR,2019-07-18,Polymetal,POLY,7272.0,134350924.7,776.8,771.6,784.6,779.1,776.5,779.1,172869.0,777.2,777.2,779.1,134350924.7,134350924.7,134350924.7,
SMAL,2019-07-18,ЧЗПСН ао,PRFN,1.0,1.4,1.4,1.4,1.4,,1.4235,1.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ЧЗПСН ао,PRFN,263.0,1217202.5,1.383,1.383,1.442,1.43,1.4235,1.43,855000.0,1.4235,1.4235,1.43,1217202.5,1217202.5,1217202.5,
TQBR,2019-07-18,ПРОТЕК ао,PRTK,25.0,421990.0,94.2,92.4,94.9,93.5,93.8,93.5,4500.0,,93.9,93.5,0.0,506810.0,0.0,
TQBR,2019-07-18,iQIWI,QIWI,430.0,3693758.0,1247.5,1227.5,1263.0,1254.5,1244.0,1250.5,2969.0,1244.0,1244.0,1254.5,3693758.0,3693758.0,3693758.0,
SMAL,2019-07-18,Распадская,RASP,1.0,1100.0,137.5,137.5,137.5,,136.78,137.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Распадская,RASP,887.0,20680572.8,137.06,136.2,137.66,136.32,136.78,136.32,151210.0,136.76,136.76,136.32,20680572.8,20680572.8,20680572.8,
TQBR,2019-07-18,Raven,RAVN,8.0,90980.0,30.8,30.8,31.8,31.4,31.4,31.4,2900.0,,31.6,31.4,0.0,500400.0,0.0,
TQBR,2019-07-18,РБК ао,RBCM,121.0,213429.4,3.95,3.872,3.952,3.936,3.916,3.936,54500.0,,3.916,3.936,0.0,500462.0,0.0,
SMAL,2019-07-18,РГС СК ао,RGSS,1.0,0.18,0.179,0.179,0.179,,0.1382,0.179,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,РГС СК ао,RGSS,46.0,75960.2,0.1392,0.137,0.14,0.139,0.1382,0.139,550000.0,,0.1398,0.139,0.0,816458.4,0.0,
TQBR,2019-07-18,ЭнергияРКК,RKKE,33.0,374350.0,5350.0,5010.0,5350.0,5200.0,5130.0,5200.0,73.0,,5170.0,5200.0,0.0,501970.0,0.0,
TQBR,2019-07-18,Роллман,RLMN,269.0,651134.5,22.3,21.9,22.75,22.35,22.4,22.55,29100.0,22.4,22.4,22.35,651134.5,651134.5,651134.5,
TQBR,2019-07-18,Роллман-п,RLMNP,69.0,50304.6,25.28,24.6,25.28,24.74,24.9,24.88,2020.0,,25.76,24.74,0.0,500621.6,0.0,
TQBR,2019-07-18,РуссНфт ао,RNFT,3592.0,4430835.2,590.2,588.0,597.6,593.0,595.0,593.0,7447.0,595.0,595.0,593.0,4430835.2,4430835.2,4430835.2,
TQBR,2019-07-18,Русолово,ROLO,37.0,348602.0,2.074,2.02,2.074,2.048,2.04,2.048,171000.0,,2.042,2.048,0.0,565862.0,0.0,
TQBR,2019-07-18,Росбанк ао,ROSB,23.0,161784.0,58.8,58.4,60.0,60.0,58.8,60.0,2750.0,,59.4,60.0,0.0,511062.0,0.0,
SMAL,2019-07-18,Роснефть,ROSN,8.0,9182.55,417.85,416.8,419.0,,418.35,416.8,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Роснефть,ROSN,5656.0,796956110.5,420.35,416.7,421.25,417.0,418.35,417.0,1905000.0,418.35,418.35,417.0,796956110.5,796956110.5,796956110.5,
TQBR,2019-07-18,РОСИНТЕРао,ROST,2.0,3610.0,72.2,72.2,72.2,72.2,72.2,72.2,50.0,,73.0,72.2,0.0,504636.0,0.0,
SMAL,2019-07-18,Россети ао,RSTI,35.0,2424.12,1.1859,1.1685,1.19,,1.182,1.185,2066.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Россети ао,RSTI,4824.0,139908797.4,1.1973,1.1705,1.2014,1.1948,1.182,1.1948,118371000.0,1.182,1.182,1.1948,139908797.4,139908797.4,139908797.4,
SMAL,2019-07-18,Россети ап,RSTIP,9.0,237.51,1.47,1.462,1.493,,1.467,1.493,162.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Россети ап,RSTIP,501.0,4575195.0,1.475,1.455,1.487,1.462,1.467,1.462,3119000.0,1.467,1.467,1.462,4575195.0,4575195.0,4575195.0,
TQBR,2019-07-18,ГазпРнД ао,RTGZ,85.0,1272850.0,14850.0,14850.0,15100.0,14900.0,15000.0,14900.0,85.0,14950.0,14950.0,14900.0,1272850.0,1272850.0,1272850.0,
SMAL,2019-07-18,Ростел -ао,RTKM,4.0,967.22,80.13,80.01,81.16,,81.75,81.16,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Ростел -ао,RTKM,4115.0,120294262.1,80.52,80.5,82.75,82.75,81.75,82.75,1471500.0,81.75,81.75,82.75,120294262.1,120294262.1,120294262.1,
SMAL,2019-07-18,Ростел -ап,RTKMP,2.0,5460.05,62.55,62.55,63.85,,63.8,63.85,87.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Ростел -ап,RTKMP,743.0,13358080.0,63.8,63.0,64.55,64.25,63.8,64.25,209300.0,63.8,63.8,64.25,13358080.0,13358080.0,13358080.0,
SMAL,2019-07-18,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.31,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ТНСэнРст,RTSB,19.0,96050.0,0.32,0.295,0.32,0.32,0.31,0.32,310000.0,,0.325,0.32,0.0,522550.0,0.0,
SMAL,2019-07-18,ТНСэнРст-п,RTSBP,1.0,0.28,0.28,0.28,0.28,,0.22,0.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.216,0.22,0.0,502170.0,0.0,
TQIF,2019-07-18,ПИФБКСПерс,RU000A0HF0L2,8.0,252460.0,5100.0,5000.0,5150.0,5010.0,5050.0,5110.0,50.0,,5060.0,5010.0,0.0,516250.0,0.0,
TQIF,2019-07-18,ПИФБКС Осн,RU000A0JP799,10.0,154830.0,4570.0,4540.0,4570.0,4560.0,4550.0,4560.0,34.0,,4540.0,4560.0,0.0,713470.0,0.0,
TQIF,2019-07-18,ВТБФондАкц,RU000A0JR282,6.0,221650.0,34.1,34.1,34.1,34.1,34.1,34.1,6500.0,,34.1,34.1,0.0,508460.0,0.0,
TQIF,2019-07-18,ВТБИнМсБир,RU000A0JR290,58.0,770130.0,6205.0,6190.0,6230.0,6225.0,6210.0,6205.0,124.0,6210.0,6210.0,6225.0,770130.0,770130.0,770130.0,
TQIF,2019-07-18,ВТБФондКаз,RU000A0JR2C1,4.0,115000.0,63.8,63.8,63.9,63.8,63.9,63.8,1800.0,63.8,63.8,63.8,804270.0,625660.0,804270.0,
TQIF,2019-07-18,ИСУ-АФ,RU000A0JUGA0,1.0,180.0,90.0,90.0,90.0,90.0,90.0,90.0,2.0,,,90.0,0.0,0.0,0.0,
TQIF,2019-07-18,ПИФБКС Имп,RU000A0JVHY6,18.0,1773020.0,2190.0,2180.0,2290.0,2270.0,2230.0,2270.0,794.0,2230.0,2230.0,2270.0,1773020.0,1773020.0,1773020.0,
TQIF,2019-07-18,ПИФ РубОбл,RU000A0JX1H4,28.0,246736.0,1590.0,1590.0,1616.0,1616.0,1614.0,1616.0,153.0,,1614.0,1616.0,0.0,537224.0,0.0,
TQIF,2019-07-18,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1.0,,,1170.0,0.0,0.0,0.0,
TQIF,2019-07-18,СберДен ОП,RU000A1002D0,21.0,195416985.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,178463.0,1095.0,1095.0,1095.0,195416985.0,195416985.0,195416985.0,
TQBR,2019-07-18,RUSAL plc,RUAL,2838.0,78059103.55,26.775,26.73,27.19,27.02,27.0,27.02,2891340.0,27.0,27.0,27.02,78059103.55,78059103.55,78059103.55,
SMAL,2019-07-18,Русгрэйн,RUGR,1.0,7.12,7.12,7.12,7.12,,5.442,7.12,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Русгрэйн,RUGR,430.0,292434.26,5.5,5.362,5.5,5.374,5.442,5.374,53740.0,,5.454,5.374,0.0,500986.18,0.0,
TQTD,2019-07-18,RUSB ETF,RUSB,2.0,2407.81,26.75,26.75,26.76,26.72,26.73,26.76,90.0,1682.0,1682.0,26.72,639385.84,639385.84,639385.84,18637.56
TQTF,2019-07-18,RUSB ETF,RUSB,17.0,487826.0,1696.0,1664.0,1696.0,1682.0,1684.0,1682.0,290.0,1682.0,1682.0,1682.0,639385.84,639385.84,639385.84,1175575.08
TQTF,2019-07-18,RUSE ETF,RUSE,52.0,456035.5,1767.0,1741.5,1767.0,1748.5,1747.5,1748.5,261.0,,1747.5,1748.5,0.0,657026.5,0.0,6899699.71
TQBR,2019-07-18,ИКРУСС-ИНВ,RUSI,2.0,7040.0,34.8,34.8,35.6,35.6,35.2,35.6,200.0,,36.4,35.6,0.0,501740.0,0.0,
SMAL,2019-07-18,Русполимет,RUSP,1.0,0.6,0.5985,0.5985,0.5985,,0.458,0.5985,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Русполимет,RUSP,54.0,494490.0,0.462,0.4455,0.4685,0.455,0.458,0.455,1080000.0,,0.458,0.455,0.0,503880.0,0.0,
SMAL,2019-07-18,РязЭнСб,RZSB,1.0,4.21,4.21,4.21,4.21,,4.23,4.21,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,РязЭнСб,RZSB,12.0,126970.0,4.23,4.23,4.24,4.23,4.23,4.23,30000.0,,4.1,4.23,0.0,503990.0,0.0,
SMAL,2019-07-18,СамарЭн-ао,SAGO,1.0,0.32,0.32,0.32,0.32,,0.334,0.32,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,СамарЭн-ао,SAGO,4.0,40120.0,0.336,0.326,0.336,0.326,0.334,0.326,120000.0,,0.338,0.326,0.0,577280.0,0.0,
SMAL,2019-07-18,СамарЭн-ап,SAGOP,2.0,71.91,0.286,0.286,0.41,,0.323,0.41,251.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,СамарЭн-ап,SAGOP,4.0,19410.0,0.316,0.316,0.328,0.328,0.323,0.328,60000.0,,0.325,0.328,0.0,529480.0,0.0,
SMAL,2019-07-18,СаратЭн-ао,SARE,1.0,0.12,0.1222,0.1222,0.1222,,0.125,0.1222,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,СаратЭн-ао,SARE,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.1274,0.125,0.0,521272.0,0.0,
TQBR,2019-07-18,СаратЭн-ап,SAREP,14.0,14330.0,0.0813,0.0755,0.0813,0.0792,0.0796,0.0791,180000.0,,0.0805,0.0792,0.0,503057.0,0.0,
TQTF,2019-07-18,SBCB ETF,SBCB,45.0,770569.4,1019.8,1011.0,1019.8,1016.2,1015.2,1017.4,759.0,1015.2,1015.2,1016.2,770569.4,770569.4,770569.4,940383.44
SMAL,2019-07-18,Сбербанк,SBER,18.0,10546.32,232.11,232.11,236.0,,235.17,233.71,45.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Сбербанк,SBER,32303.0,5421952289.0,234.0,233.5,236.4,234.78,235.17,234.78,23057060.0,235.15,235.15,234.78,5421952289.0,5421952289.0,5421952289.0,
SMAL,2019-07-18,Сбербанк-п,SBERP,8.0,2037.65,204.35,203.21,204.35,,204.1,203.21,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Сбербанк-п,SBERP,10307.0,569382762.3,204.49,203.23,204.96,204.05,204.1,204.05,2789670.0,204.1,204.1,204.05,569382762.3,569382762.3,569382762.3,
TQTF,2019-07-18,SBGB ETF,SBGB,55.0,1048481.4,1080.2,1079.2,1083.2,1082.0,1082.0,1082.0,969.0,1082.0,1082.0,1082.0,1048481.4,1048481.4,1048481.4,12815337.16
TQTF,2019-07-18,SBMX ETF,SBMX,170.0,9291276.5,1244.5,1227.5,1249.5,1233.5,1236.0,1238.0,7516.0,1236.0,1236.0,1233.5,9291276.5,9291276.5,9291276.5,7587019.7
TQTF,2019-07-18,SBSP ETF,SBSP,86.0,511160.2,1027.2,1000.8,1027.2,1008.2,1004.2,1008.0,509.0,1004.2,1004.2,1008.2,511160.2,511160.2,511160.2,1014214.46
TQBR,2019-07-18,Селигдар,SELG,60.0,948075.0,9.4,9.3,9.55,9.31,9.36,9.31,101300.0,9.36,9.36,9.31,948075.0,948075.0,948075.0,
TQBR,2019-07-18,Селигдар-п,SELGP,14.0,1148010.0,24.0,23.9,24.05,24.0,24.0,24.0,47800.0,24.0,24.0,24.0,1148010.0,1148010.0,1148010.0,
TQBR,2019-07-18,САФМАР ао,SFIN,1137.0,7416828.0,492.2,481.6,496.4,485.0,486.4,485.0,15250.0,486.4,486.4,485.0,7416828.0,7416828.0,7416828.0,
TQDE,2019-07-18,СибГост ао,SIBG,1352.0,2240449.3,0.3515,0.32,0.3515,0.3285,0.33,0.3275,6785300.0,0.33,0.33,0.3285,2240449.3,2240449.3,2240449.3,
SMAL,2019-07-18,Газпрнефть,SIBN,1.0,404.6,404.6,404.6,404.6,,402.9,404.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-18,Газпрнефть,SIBN,4273.0,227991403.0,406.85,401.05,406.85,403.25,402.9,403.25,565910.0,402.9,402.9,403.25,227991403.0,227991403.0,227991403.0,
SMAL,2019-07-18,Сахэнер ао,SLEN,1.0,4.6,4.595,4.595,4.595,,4.555,4.595,1.0,,,,0.0,0.0,0.0,
