BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-18,АльфаБО-13,RU000A0JUU90,1.0,300600.0,100.2,100.2,100.2,100.2,32.28,100.2,8.04,100.2,300.0,100.21,100.21,100.2,673393.7,673393.7,673393.7,2029-08-30,56.0,8.04,,,,46.62,2019-09-12,2019-07-18,1000.0,SUR,,7.5048,,2019-09-16,RUB
EQOB,2019-07-18,АльфаБО-14,RU000A0JUUA1,2.0,6032.9,99.19,100.82,100.82,100.82,28.48,100.55,7.97,99.19,6.0,,100.04,100.82,0.0,511181.1,0.0,2029-08-30,715.0,8.12,,,,41.14,2021-09-09,2019-07-18,1000.0,SUR,,7.9355,,2021-09-13,RUB
EQOB,2019-07-18,МОЭСК БО-4,RU000A0JUUU9,1.0,97145.5,100.15,100.15,100.15,100.15,27.06,100.15,8.31,100.15,97.0,,100.34,100.15,0.0,37576777.1,0.0,2024-09-12,406.0,8.31,,,,41.39,2020-09-17,2019-07-18,1000.0,SUR,,8.2384,,2020-09-21,RUB
EQOB,2019-07-18,ГПБ БО-10,RU000A0JUV08,5.0,27876.5,99.0,100.95,100.95,100.95,24.67,99.56,2.88,100.0,28.0,,99.83,100.95,0.0,529120.1,0.0,2024-09-26,70.0,10.4,,,,39.82,2019-09-26,2019-07-18,1000.0,SUR,,7.4325,,2021-03-30,RUB
EQOB,2019-07-18,ПромсвбБО8,RU000A0JUVG6,3.0,101399.6,101.36,101.4,101.4,101.4,31.3,101.4,8.22,101.36,100.0,,101.36,101.4,0.0,503739.6,0.0,2021-03-28,245.0,8.22,,,,51.42,2020-03-28,2019-07-18,1000.0,SUR,,8.0919,,2020-04-01,RUB
EQOB,2019-07-18,РСХБ БО13,RU000A0JUW31,2.0,519526.1,100.81,100.9,100.9,100.9,3.95,100.88,6.98,100.81,515.0,100.83,100.83,100.9,696731.6,696731.6,696731.6,2024-09-27,78.0,7.08,,,,27.67,2019-10-04,2019-07-18,1000.0,SUR,,6.6416,,2019-10-08,RUB
EQOB,2019-07-18,РСХБ БО14,RU000A0JUW72,7.0,554892.5,100.85,100.9,100.9,100.9,3.04,100.89,7.15,100.85,550.0,100.83,100.85,100.9,705822.5,655522.5,705822.5,2024-09-30,81.0,7.2,,,,27.67,2019-10-07,2019-07-18,1000.0,SUR,,6.9767,,2019-10-09,RUB
EQOB,2019-07-18,ХМАО 09,RU000A0JUWB5,21.0,21964.87,101.02,101.25,101.17,101.13,0.12,101.22,6.58,101.18,217.0,,101.07,101.13,0.0,512811.3,0.0,2019-10-13,87.0,6.36,,,,2.84,,2019-07-18,100.0,SUR,,,6.4201,,RUB
EQOB,2019-07-18,Карелия 17,RU000A0JUWJ8,12.0,33912.75,102.61,103.79,103.79,103.79,2.99,103.71,7.02,103.03,327.0,,103.71,103.79,0.0,500290.04,0.0,2020-04-08,250.0,7.13,,,,3.05,,2019-07-18,100.0,SUR,,,,,RUB
EQOB,2019-07-18,ВоронежОб7,RU000A0JUWK6,11.0,151299.12,101.23,101.29,101.29,101.29,0.39,101.27,6.45,101.29,498.0,,101.13,101.29,0.0,505754.61,0.0,2019-10-14,88.0,6.54,,,,8.88,,2019-07-18,300.0,SUR,,,6.2981,,RUB
EQOB,2019-07-18,Волгогр 07,RU000A0JUWU5,31.0,88849.28,100.94,101.26,101.23,101.23,5.91,101.2,7.01,100.94,439.0,,101.27,101.23,0.0,500296.44,0.0,2019-10-10,82.0,7.14,,,,6.11,,2019-07-18,200.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрХОЛБО4,RU000A0JUWV3,2.0,206.6,8.66,12.0,12.0,10.33,282.67,10.33,,8.66,2.0,,,10.33,0.0,0.0,0.0,2027-09-30,84.0,0.0,,,,311.89,2019-10-10,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОмскОб2014,RU000A0JUX89,12.0,435587.96,101.13,101.39,101.35,101.35,0.13,101.21,6.84,101.13,2152.0,,101.14,101.35,0.0,708981.74,0.0,2019-10-15,89.0,7.45,,,,6.13,,2019-07-18,200.0,SUR,,,6.6724,,RUB
EQOB,2019-07-18,Хакас2014,RU000A0JUXW9,12.0,619073.28,101.5,101.56,101.54,101.54,8.63,101.5,7.17,101.56,2033.0,101.5,101.5,101.54,619073.28,619073.28,619073.28,2019-10-27,98.0,7.32,,,,9.57,,2019-07-18,300.0,SUR,,,,,RUB
EQOB,2019-07-18,ВостЭксБ 3,RU000A0JV102,2.0,1753.9,87.49,87.9,87.49,87.49,,87.7,,87.9,200000.0,81.39,81.4,87.49,674732.0,666630.0,674732.0,2020-05-28,299.0,0.0,,,,0.0009,,2019-07-18,0.01,SUR,,,,,RUB
EQOB,2019-07-18,РоснфтБО3,RU000A0JV1X3,1.0,1062.9,106.29,106.29,106.29,106.29,10.82,106.25,8.09,106.29,1.0,106.32,106.32,106.29,531864518.0,531864518.0,531864518.0,2024-11-28,1581.0,8.1,,,,46.87,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ТомскАдм 5,RU000A0JV2H4,10.0,930500.76,102.5,103.07,103.07,103.07,4.26,102.6,6.51,102.68,3023.0,102.6,102.6,103.07,930500.76,930500.76,930500.76,2019-12-15,147.0,7.71,,,,10.47,,2019-07-18,300.0,SUR,,,,,RUB
EQOB,2019-07-18,Волжск2014,RU000A0JV3M2,12.0,1460578.54,103.08,103.09,103.09,103.09,6.99,103.09,7.96,103.08,7084.0,103.09,103.09,103.09,1460578.54,1460578.54,1460578.54,2019-12-24,152.0,7.96,,,,7.48,,2019-07-18,200.0,SUR,,,,,RUB
EQOB,2019-07-18,ВТБ БО-30,RU000A0JV3Q3,7.0,94397992.0,100.0,100.1,100.1,100.1,5.73,100.09,7.35,100.0,94309.0,100.08,100.09,100.1,114305982.6,95397091.9,114305982.6,2024-12-13,64.0,7.41,,,,19.32,2019-09-20,2019-07-18,1000.0,SUR,,6.9066,,2019-09-24,RUB
EQOB,2019-07-18,ОткрФКББ7,RU000A0JV5U0,2.0,1786.8,89.34,89.34,89.34,89.34,0.05,89.34,7.78,89.34,2.0,,86.18,89.34,0.0,1466797.2,0.0,2021-01-18,550.0,7.78,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQDB,2019-07-18,МИК БО-01,RU000A0JV946,2.0,2640.0,11.0,11.0,11.0,11.0,60.82,11.0,,11.0,24.0,,,11.0,0.0,0.0,0.0,2020-02-19,160.0,0.0,,,,74.79,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ГТЛК БО-04,RU000A0JVA10,10.0,81129431.0,100.12,100.18,100.15,100.15,8.53,100.13,8.11,100.18,81025.0,100.13,100.13,100.15,81129431.0,81129431.0,81129431.0,2025-03-06,56.0,8.25,,,,22.19,2019-09-12,2019-07-18,1000.0,SUR,,7.4371,,2019-09-17,RUB
EQOB,2019-07-18,ОткрФКББ14,RU000A0JVBS1,6.0,48171.5,84.66,86.05,86.05,86.05,0.01,86.03,8.44,84.66,56.0,,85.12,86.05,0.0,513270.7,0.0,2021-05-26,678.0,8.45,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрФКБОП2,RU000A0JVC67,1.0,950.0,95.0,95.0,95.0,95.0,0.03,95.0,7.36,95.0,1.0,,93.87,95.0,0.0,563227.2,0.0,2020-04-07,264.0,7.36,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,О'КЕЙ-Б05,RU000A0JVD17,8.0,213910.1,101.25,101.96,101.9,101.9,24.74,101.38,8.0,101.44,211.0,,101.54,101.9,0.0,515803.5,0.0,2020-04-21,269.0,8.74,,,,52.36,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РусГидро09,RU000A0JVD25,2.0,4915.0,98.3,98.3,98.3,98.3,17.67,98.3,8.19,98.3,5.0,,97.81,98.3,0.0,530141.4,0.0,2025-04-15,1197.0,8.19,,,,37.4,2023-04-18,2019-07-18,1000.0,SUR,,8.1742,,2023-04-21,RUB
EQOB,2019-07-18,ОткрХОЛБО2,RU000A0JVDR9,2.0,0.3,0.01,0.01,0.01,0.01,263.48,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-20,105.0,0.0,,,,298.43,2019-10-31,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Якут-07 об,RU000A0JVEH8,4.0,341188.36,102.39,102.4,102.39,102.4,8.58,102.4,6.72,102.4,833.0,102.22,102.36,102.4,1085525.88,590424.84,1085525.88,2020-05-14,149.0,6.69,,,,12.4,,2019-07-18,400.0,SUR,,,,,RUB
EQOB,2019-07-18,ГСС БО-05,RU000A0JVF64,1.0,50080.0,100.16,100.16,100.16,100.16,14.5,100.16,9.43,100.16,50.0,100.14,100.14,100.16,1210681.5,1134568.5,1210681.5,2020-05-21,300.0,9.43,,,,47.12,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОткрФКББ12,RU000A0JVGJ9,3.0,2454.3,80.71,84.0,84.0,81.81,0.01,81.81,9.75,80.72,3.0,,81.78,81.81,0.0,501298.7,0.0,2021-06-02,685.0,11.3,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,НовикомБО5,RU000A0JVJ45,2.0,3960.4,99.01,99.01,99.01,99.01,7.36,99.01,9.25,99.01,4.0,97.58,97.71,99.01,656698.0,533497.8,656698.0,2020-06-12,323.0,9.25,,,,39.39,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,СамарОбл11,RU000A0JVK00,1.0,515.95,103.19,103.19,103.19,103.19,4.76,103.19,7.15,103.19,1.0,103.15,103.15,103.19,52597673.7,52415631.75,52597673.7,2020-06-18,216.0,7.15,,,,15.46,,2019-07-18,500.0,SUR,,,,,RUB
EQOB,2019-07-18,КОМИ 12 об,RU000A0JVKF9,13.0,80288.3,104.78,105.1,105.09,105.09,28.91,104.78,7.82,105.09,139.0,,104.93,105.09,0.0,568476.13,0.0,2021-06-23,466.0,8.06,,,,32.09,,2019-07-18,550.0,SUR,,,,,RUB
EQOB,2019-07-18,БелгОб2015,RU000A0JVL33,10.0,597811.2,102.4,102.4,102.4,102.4,1.66,102.4,7.37,102.4,1946.0,102.4,102.4,102.4,597811.2,597811.2,597811.2,2020-06-30,163.0,7.37,,,,9.46,,2019-07-18,300.0,SUR,,,,,RUB
EQOB,2019-07-18,Оренб35003,RU000A0JVM81,48.0,529378.5,122.11,124.8,122.8,122.8,2.68,122.83,7.43,122.38,431.0,122.83,122.83,122.8,529378.5,529378.5,529378.5,2025-07-03,1167.0,7.42,,,,34.9,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ПолюсБ2,RU000A0JVM99,2.0,327452.0,107.3,107.72,107.3,107.3,2.32,107.71,8.19,107.72,304.0,107.62,107.57,107.3,1290364.7,928362.7,1290364.7,2025-07-03,664.0,7.96,,,,60.33,2021-07-08,2019-07-18,1000.0,SUR,,8.1178,,2021-07-15,RUB
EQOB,2019-07-18,ПолюсБ3,RU000A0JVMB4,1.0,1073.1,107.31,107.31,107.31,107.31,2.32,107.31,8.18,107.31,1.0,107.74,107.74,107.31,280218764.1,280206917.1,280218764.1,2025-07-03,664.0,8.18,,,,60.33,2021-07-08,2019-07-18,1000.0,SUR,,8.1123,,2021-07-15,RUB
EQOB,2019-07-18,ПолюсБ1,RU000A0JVMD0,1.0,5400.0,108.0,108.0,108.0,108.0,2.32,108.0,7.8,108.0,5.0,,108.09,108.0,0.0,700395.9,0.0,2025-07-03,664.0,7.8,,,,60.33,2021-07-08,2019-07-18,1000.0,SUR,,7.7358,,2021-07-15,RUB
EQOB,2019-07-18,ОткрХОЛБО5,RU000A0JVP21,1.0,101.0,10.1,10.1,10.1,10.1,238.37,10.1,,10.1,1.0,,,10.1,0.0,0.0,0.0,2028-07-20,196.0,0.0,,,,305.06,2020-01-30,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,НижгорОб10,RU000A0JVPR3,42.0,1355104.02,103.66,103.89,103.75,103.75,11.46,103.79,7.46,103.89,2176.0,103.79,103.79,103.75,1355104.02,1355104.02,1355104.02,2020-08-23,253.0,7.4,,,,19.67,,2019-07-18,600.0,SUR,,,,,RUB
EQOB,2019-07-18,БалтЛизБО2,RU000A0JVRM0,3.0,4011.45,100.05,101.0,101.0,101.0,6.04,100.29,3.03,100.99,8.0,,100.47,101.0,0.0,500362.45,0.0,2021-09-02,49.0,8.52,,,,13.09,2019-09-05,2019-07-18,500.0,SUR,,,,2019-09-10,RUB
EQOB,2019-07-18,КрасЯрКр10,RU000A0JVS10,13.0,1134497.26,100.75,100.89,100.8,100.8,5.79,100.8,7.37,100.89,2501.0,100.8,100.8,100.8,1134497.26,1134497.26,1134497.26,2019-09-10,54.0,7.37,,,,14.25,,2019-07-18,450.0,SUR,,,7.1508,,RUB
EQOB,2019-07-18,Удмурт2015,RU000A0JVSY3,19.0,657171.63,105.31,105.37,105.37,105.37,9.53,105.37,8.05,105.37,693.0,105.37,105.37,105.37,657171.63,657171.63,657171.63,2020-09-17,327.0,8.05,,,,30.96,,2019-07-18,900.0,SUR,,,,,RUB
EQOB,2019-07-18,ВлгОб35006,RU000A0JVU65,8.0,998409.56,102.3,102.39,102.39,102.39,13.73,102.39,7.93,102.39,1773.0,102.39,102.39,102.39,1056976.64,1049092.61,1056976.64,2020-10-30,211.0,7.93,,,,16.44,,2019-07-18,550.0,SUR,,,,,RUB
EQOB,2019-07-18,Новсиб 7об,RU000A0JVUD3,13.0,33039.33,109.88,112.0,111.9,111.9,4.16,111.24,6.33,109.9,54.0,,110.05,111.9,0.0,510849.54,0.0,2022-10-10,645.0,6.69,,,,18.05,,2019-07-18,550.0,SUR,,,,,RUB
EQOB,2019-07-18,Хакас2015,RU000A0JVUH4,177.0,4324369.08,102.75,103.18,102.75,102.76,1.21,102.87,8.54,103.18,10509.0,102.87,102.87,102.76,4324369.08,4324369.08,4324369.08,2020-10-11,257.0,8.36,,,,12.35,,2019-07-18,400.0,SUR,,,,,RUB
EQOB,2019-07-18,СистемБ1P1,RU000A0JVUK8,12.0,327564.6,101.35,101.49,101.35,101.35,26.71,101.41,9.38,101.35,323.0,,101.32,101.35,0.0,521816.7,0.0,2025-09-30,874.0,9.35,,,,48.62,2022-04-05,2019-07-18,1000.0,SUR,,9.3525,,2022-04-08,RUB
EQOB,2019-07-18,Мордовия02,RU000A0JVV49,162.0,7237635.6,106.11,106.95,106.25,106.25,0.11,106.27,8.67,106.55,22703.0,106.27,106.27,106.25,7237635.6,7237635.6,7237635.6,2020-10-14,426.0,8.65,,,,10.28,,2019-07-18,300.0,SUR,,,,,RUB
EQOB,2019-07-18,iРОСНАНО 6,RU000A0JVVA7,25.0,10876924.8,113.0,113.69,113.69,113.48,31.16,112.95,7.79,113.5,9612.0,113.16,113.16,113.48,10876924.8,10876924.8,10876924.8,2022-10-13,994.0,8.04,,,,62.33,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,Волгогр 08,RU000A0JVVR1,14.0,401408.6,105.24,105.43,105.43,105.41,10.27,105.41,8.27,105.43,952.0,,105.42,105.41,0.0,612268.6,0.0,2020-10-19,350.0,8.29,,,,13.54,,2019-07-18,400.0,SUR,,,,,RUB
EQOB,2019-07-18,РСХБ БО9,RU000A0JVWB3,3.0,2974.2,98.34,100.74,100.74,100.74,18.08,99.14,7.14,98.34,3.0,,99.69,100.74,0.0,1266014.5,0.0,2025-10-17,270.0,9.43,,,,19.82,2020-04-24,2019-07-18,1000.0,SUR,,7.0361,,2020-04-28,RUB
EQOB,2019-07-18,ГТЛК БО-06,RU000A0JVWJ6,2.0,96520.0,101.6,101.6,101.6,101.6,20.78,101.6,8.4,101.6,95.0,,101.81,101.6,0.0,1187122.6,0.0,2025-10-20,436.0,8.4,,,,23.64,2020-10-26,2019-07-18,1000.0,SUR,,8.3484,,2020-10-29,RUB
EQOB,2019-07-18,КрасЯрКр11,RU000A0JVWM0,10.0,14520172.6,101.19,101.3,101.2,101.2,25.32,101.2,7.35,101.3,14348.0,101.2,101.2,101.2,14520172.6,14520172.6,14520172.6,2019-10-29,96.0,7.35,,,,29.17,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОГК2 Б1P1R,RU000A0JVYN4,2.0,3904.4,97.61,97.61,97.61,97.61,11.04,97.61,9.07,97.61,4.0,,98.82,97.61,0.0,2432901.8,0.0,2020-11-17,470.0,9.07,,,,34.65,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ОГК2 Б1P2R,RU000A0JVYP9,3.0,2989.8,99.49,99.99,99.49,99.49,11.04,99.66,7.48,99.99,3.0,,98.83,99.49,0.0,941806.3,0.0,2020-11-17,470.0,7.34,,,,34.65,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,КАМАЗ БО-4,RU000A0JVZC4,1.0,2013.8,100.69,100.69,100.69,100.69,13.18,100.69,7.33,100.69,2.0,100.16,100.15,100.69,1399296.5,1257867.0,1399296.5,2020-11-23,130.0,7.33,,,,46.12,2019-11-25,2019-07-18,1000.0,SUR,,7.2238,,2019-11-27,RUB
EQOB,2019-07-18,ФинАвиа 01,RU000A0JVZF7,265.0,2975965.3,7.99,12.01,9.82,9.82,41.42,9.18,399.48,12.01,32411.0,9.18,9.18,9.82,2972962.8,2972962.8,2972962.8,2022-07-31,248.0,434.31,,,,44.63,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ФинАвиа 02,RU000A0JVZG5,46.0,102360.7,4.4,5.25,4.8,4.8,,4.58,,4.4,2233.0,,4.95,4.8,0.0,594779.2,0.0,2027-07-31,1822.0,0.0,,,,0.05,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ПКТ 01,RU000A0JW0S4,6.0,211278.3,106.17,106.17,106.17,106.17,10.77,106.17,8.54,106.17,199.0,105.92,105.94,106.17,799708.0,665289.9,799708.0,2025-12-09,484.0,8.54,,,,65.32,2020-12-15,2019-07-18,1000.0,SUR,,8.4977,,2020-12-18,RUB
EQOB,2019-07-18,ГТЛК БО-07,RU000A0JW1P8,5.0,163947.6,99.81,100.29,100.29,100.29,5.14,99.97,8.17,100.29,164.0,99.99,99.83,100.29,2389819.6,1532357.4,2389819.6,2025-12-16,497.0,8.42,,,,20.32,2020-12-22,2019-07-18,1000.0,SUR,,8.1251,,2020-12-25,RUB
EQOB,2019-07-18,МЕТАЛИНБ02,RU000A0JWBF6,6.0,32543712.0,104.65,104.95,104.95,104.95,34.2,104.79,7.89,104.65,31068.0,104.8,104.8,104.95,65571459.0,65015757.0,65571459.0,2026-03-17,561.0,7.99,,,,54.6,2021-03-23,2019-07-18,1000.0,SUR,,7.8545,,2021-03-26,RUB
EQOB,2019-07-18,ЕврХол1P1R,RU000A0JWBH2,3.0,67593.3,107.15,107.34,107.34,107.34,39.35,107.29,7.99,107.32,63.0,,107.13,107.34,0.0,1282292.5,0.0,2021-03-23,555.0,8.03,,,,62.83,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,СИБУРХол10,RU000A0JWBK6,1.0,1052.0,105.2,105.2,105.2,105.2,32.79,105.2,7.28,105.2,1.0,,104.28,105.2,0.0,1195097.9,0.0,2026-03-17,563.0,7.28,,,,52.36,2021-03-23,2019-07-18,1000.0,SUR,,7.2473,,2021-03-26,RUB
EQOB,2019-07-18,ПКТ 03,RU000A0JWBP5,8.0,2185626.5,105.8,106.2,106.15,106.15,38.7,106.15,8.67,106.2,2059.0,106.02,106.05,106.15,3477454.0,3007694.0,3477454.0,2026-03-18,556.0,8.67,,,,62.33,2021-03-24,2019-07-18,1000.0,SUR,,8.6035,,2021-03-29,RUB
EQOB,2019-07-18,РЖД БО-07,RU000A0JWC82,4.0,12353079.0,102.1,102.1,102.1,102.1,29.91,102.1,7.3,102.1,12099.0,101.98,102.0,102.1,246496234.2,58569603.0,246496234.2,2026-03-25,249.0,7.3,,,,51.36,2020-04-01,2019-07-18,1000.0,SUR,,7.1102,,2020-04-08,RUB
EQOB,2019-07-18,О'КЕЙ-Б06,RU000A0JWCK4,8.0,391705.1,101.68,102.5,102.47,102.47,26.44,102.27,8.23,101.68,383.0,101.95,101.95,102.47,512812.1,511792.1,512812.1,2021-04-06,580.0,8.36,,,,48.12,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ТМК БО-5,RU000A0JWCM0,4.0,36084.6,100.07,100.4,100.4,100.4,24.41,100.24,8.82,100.07,36.0,,100.65,100.4,0.0,507300.0,0.0,2026-04-01,424.0,8.96,,,,44.88,2020-10-07,2019-07-18,1000.0,SUR,,8.7032,,2020-10-13,RUB
EQOB,2019-07-18,РУСАЛБрБ01,RU000A0JWDN6,10.0,46091.2,93.9,94.15,94.14,94.14,0.03,94.06,8.48,93.9,49.0,,93.99,94.14,0.0,521663.9,0.0,2026-04-07,271.0,8.61,,,,0.05,2020-04-14,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ТранснфБО5,RU000A0JWEB9,5.0,24897.0,103.0,103.9,103.89,103.89,25.18,103.74,7.81,103.7,24.0,103.95,103.95,103.89,20884484.2,20879284.2,20884484.2,2026-04-09,587.0,7.9,,,,50.36,2021-04-15,2019-07-18,1000.0,SUR,,7.7634,,2021-04-19,RUB
EQOB,2019-07-18,ПромсвбБП1,RU000A0JWEU9,6.0,1684410.1,102.75,103.0,103.0,102.99,24.19,102.77,8.44,103.0,1639.0,102.79,102.79,102.99,1861562.0,1843022.0,1861562.0,2021-04-19,591.0,8.58,,,,50.61,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,МиратФБО-6,RU000A0JWF22,1.0,97679.0,100.7,100.7,100.7,100.7,20.92,100.7,8.94,100.7,97.0,100.68,100.68,100.7,16189572.0,16188565.0,16189572.0,2021-04-23,599.0,8.94,,,,45.87,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РосбанкБ20,RU000A0JWGS8,4.0,3796.6,91.26,97.64,93.12,93.12,1.67,94.92,24.75,97.64,4.0,,96.32,93.12,0.0,506665.1,0.0,2026-05-18,123.0,17.87,,,,5.04,2019-11-18,2019-07-18,1000.0,SUR,,24.3098,,2019-11-20,RUB
EQOB,2019-07-18,ЯрОбл 2016,RU000A0JWHN7,13.0,15581.3,103.1,104.8,103.11,103.77,15.07,103.88,8.61,103.9,15.0,,104.05,103.77,0.0,3294133.7,0.0,2023-05-19,690.0,8.19,,,,24.93,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,РосбанкБ14,RU000A0JWHT4,2.0,12000.0,100.0,100.0,100.0,100.0,11.4,100.0,8.11,100.0,12.0,,,100.0,0.0,0.0,0.0,2026-05-27,132.0,8.11,,,,40.33,2019-11-27,2019-07-18,1000.0,SUR,,7.8148,,2019-12-02,RUB
EQOB,2019-07-18,Новсиб 8об,RU000A0JWHW8,4.0,397590.75,106.45,106.45,106.45,106.45,0.26,106.45,8.1,106.45,415.0,106.46,106.46,106.45,510687.0,510687.0,510687.0,2026-05-28,1116.0,8.1,,,,23.45,,2019-07-18,900.0,SUR,,,,,RUB
EQOB,2019-07-18,ОДК 01,RU000A0JWK74,23.0,59130.0,109.5,109.5,109.5,109.5,12.08,109.5,9.07,109.5,54.0,,109.7,109.5,0.0,662611.4,0.0,2026-06-10,1855.0,9.07,,,,53.6,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,БелгОб2016,RU000A0JWKB6,6.0,110180.6,102.51,103.3,103.3,103.3,9.94,102.97,7.7,103.0,107.0,,103.79,103.3,0.0,582235.9,0.0,2021-06-08,517.0,7.94,,,,24.46,,2019-07-18,1000.0,SUR,,,,,RUB
EQDB,2019-07-18,СТТ 01,RU000A0JWKY8,2.0,1156.3,16.29,17.89,16.29,16.29,12.58,16.52,,17.89,7.0,,14.32,16.29,0.0,500989.8,0.0,2021-06-20,155.0,0.0,,,,84.77,2019-12-20,2019-07-18,1000.0,SUR,,267.6782,,2021-06-21,RUB
EQOB,2019-07-18,НижгорОб11,RU000A0JWLD0,1.0,2126.2,106.31,106.31,106.31,106.31,0.28,106.31,7.79,106.31,2.0,,105.85,106.31,0.0,514415.6,0.0,2023-06-22,859.0,7.79,,,,25.55,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,ЛнССМУБ1P1,RU000A0JWLG3,23.0,695654.64,103.2,103.34,103.34,103.34,8.09,103.25,8.73,103.22,757.0,103.25,103.25,103.34,695654.64,695654.64,695654.64,2021-06-17,362.0,8.82,,,,26.29,,2019-07-18,890.0,SUR,,,,,RUB
EQOB,2019-07-18,ТрансФБО27,RU000A0JWLW0,4.0,36360.0,101.0,101.0,101.0,101.0,6.03,101.0,9.05,101.0,36.0,,,101.0,0.0,0.0,0.0,2021-06-23,333.0,9.05,,,,49.86,2020-06-24,2019-07-18,1000.0,SUR,,8.8706,,2020-07-01,RUB
EQOB,2019-07-18,ТинькоффБ7,RU000A0JWM31,7.0,64286.0,100.4,100.45,100.45,100.45,5.12,100.45,7.98,100.4,64.0,100.45,100.45,100.45,15203102.8,15202098.3,15203102.8,2021-06-24,161.0,7.98,,,,44.38,2019-12-26,2019-07-18,1000.0,SUR,,7.7837,,2019-12-30,RUB
EQOB,2019-07-18,АВТОБАН-Ф1,RU000A0JWM49,2.0,11081.4,100.74,100.74,100.74,100.74,6.33,100.74,10.84,100.74,11.0,100.74,100.75,100.74,760615.4,502722.6,760615.4,2021-06-24,652.0,10.84,,,,54.85,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,СамарОбл12,RU000A0JWM56,3.0,12647.3,104.73,105.5,105.0,105.0,5.28,105.39,8.22,105.5,12.0,105.7,105.7,105.0,531325764.2,531272410.2,531325764.2,2024-06-21,1094.0,8.08,,,,24.03,,2019-07-18,1000.0,SUR,,,,,RUB
EQOB,2019-07-18,МОСТРЕСТ 7,RU000A0JWN63,22.0,5986042.9,99.9,100.1,99.9,99.9,0.51,100.04,9.5,100.0,5983.0,100.05,100.05,99.9,5986042.9,5986042.9,5986042.9,2026-07-07,977.0,9.45,,,,46.12,2022-07-12,2019-07-18,1000.0,SUR,,,,2019-07-18,RUB
EQOB,2019-07-18,МОСТРЕСТ 8,RU000A0JWN89,9.0,126815.9,103.5,104.16,103.99,103.99,49.49,103.95,9.17,104.16,122.0,103.5,103.51,103.99,16260566.9,3921134.4,16260566.9,2026-07-29,659.0,9.19,,,,55.6,2021-08-04,2019-07-18,1000.0,SUR,,9.149,,2021-08-06,RUB
TQOD,2019-07-18,ВЭБ ПБО1Р3,RU000A0JWNE4,29.0,326447.77,102.25,102.5,102.25,102.2501,0.0,102.3005,3.75,102.45,319.0,102.3347,102.3347,102.2501,20548287.5,20548287.5,20548287.5,2021-07-15,703.0,3.73,,,,24.43,,2019-07-18,1000.0,USD,,,,,USD
