BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-12,ОткрФКББ02,RU000A0JRTX1,13.0,44700763.5,99.8,99.9,99.8,99.85,36.55,99.81,11.33,99.9,44785.0,99.81,99.81,99.81,44700763.5,44700763.5,44700763.5,2014-10-18,37.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,КрЕврБ-БО2,RU000A0JRVA5,2.0,20793.5,99.0,99.35,99.35,99.35,8.01,99.02,10.77,99.0,21.0,99.32,99.05,99.32,1291159.3,518044.3,1291159.3,2015-02-10,326.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,РСХБ 15,RU000A0JRVN8,4.0,12278398.9,98.15,98.89,98.2,98.2,26.97,98.18,9.64,98.89,12506.0,98.43,98.43,98.43,37154174.2,37153185.9,37154174.2,2021-10-26,399.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,НЛМК БО-7,RU000A0JRW10,15.0,90000000.0,100.0,100.0,100.0,100.0,29.42,100.0,9.12,100.0,90000.0,100.0,100.0,100.0,90000000.0,90000000.0,90000000.0,2014-11-11,236.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РосбанкБО5,RU000A0JRW93,1.0,1011.4,101.14,101.14,101.14,101.14,9.64,101.14,8.29,101.14,1.0,,100.85,,0.0,5616396.1,0.0,2016-01-31,645.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,НижгорОбл7,RU000A0JRWA3,3.0,95920.43,101.5,101.89,101.89,101.57,24.13,101.5,8.56,101.5,126.0,102.16,102.16,102.16,1642766.18,1642766.18,1642766.18,2016-11-16,554.0,8.82,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-12,АбсолютБО1,RU000A0JRXT1,2.0,3000000.0,100.0,100.0,100.0,100.0,23.59,100.0,10.65,100.0,3000.0,100.62,100.09,100.62,79096263.0,3442073.0,79096263.0,2015-12-20,100.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ОткрФКББ03,RU000A0JRZ74,1.0,426000.0,100.0,100.0,100.0,100.0,16.95,100.0,11.47,100.0,426.0,100.1,100.09,100.1,26890059.4,11873055.4,26890059.4,2025-07-16,126.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ФСК ЕЭС-18,RU000A0JRZK5,5.0,51601002.5,100.0,100.25,100.0,100.0,21.66,100.0,8.58,100.25,51601.0,100.08,100.0,100.08,206785520.0,53607210.0,206785520.0,2023-11-27,89.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,БинбанкБ01,RU000A0JS116,2.0,80221310.0,99.7,99.99,99.99,99.99,24.6,99.99,11.21,99.7,80230.0,99.98,99.99,99.98,81952709.4,80431931.4,81952709.4,2014-12-20,274.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,Веста 01,RU000A0JS1S8,2.0,1489920.0,102.4,102.4,102.4,102.4,28.08,102.4,9.02,102.4,1455.0,,103.31,,0.0,8479933.0,0.0,2026-12-04,282.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ВТБ БО-06,RU000A0JS1T6,14.0,53904130.7,99.7,100.4,100.4,100.4,18.76,99.75,8.04,99.81,54039.0,99.75,99.75,99.75,53904130.7,53904130.7,53904130.7,2014-12-19,271.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ВТБ БО-07,RU000A0JS1U4,3.0,60000.0,100.0,100.0,100.0,100.0,10.49,100.0,8.4,100.0,60.0,,99.68,,0.0,2261741.0,0.0,2015-01-23,306.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,Зенит БО-4,RU000A0JS397,3.0,971819.8,95.0,96.99,96.99,96.99,6.33,96.99,10.82,95.0,1002.0,,99.73,,0.0,10972809.8,0.0,2015-02-07,326.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,УрлсбЛКБО5,RU000A0JS3E4,20.0,3028616.99,97.05,98.0,97.05,97.06,3.57,97.57,18.67,97.5,9305.0,97.57,97.57,97.57,3028616.99,3028616.99,3028616.99,2015-02-05,186.0,17.44,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-12,Мечел БО-4,RU000A0JS3R6,1.0,920.2,92.02,92.02,92.02,92.02,10.33,92.02,24.41,92.02,1.0,,90.67,,0.0,501428.5,0.0,2015-02-10,323.0,24.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ТатфондБО4,RU000A0JS3X4,8.0,200098900.0,99.2,100.0,99.95,99.95,6.93,99.95,11.87,100.0,200201.0,99.95,99.95,99.95,200206840.1,200133575.0,200206840.1,2015-02-17,332.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,НПК БО-01,RU000A0JS4S2,8.0,3100888.5,100.0,100.75,100.0,100.0,2.19,100.03,10.24,100.75,3100.0,,100.31,,0.0,3933311.0,0.0,2015-03-03,347.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ТрансаэрБ1,RU000A0JS4W4,62.0,19700079.2,99.13,100.3,99.6,99.6,2.74,99.87,13.36,100.2,19726.0,99.87,99.87,99.87,19700079.2,19700079.2,19700079.2,2015-03-03,345.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,УралСиб 04,RU000A0JS561,2.0,1987.0,99.3,99.4,99.3,99.3,39.45,99.35,9.68,99.4,2.0,,99.45,,0.0,3535528.4,0.0,2017-03-10,177.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-03-12,МирСтрТех1,RU000A0JS587,19.0,586.3,0.01,0.99,0.01,0.01,40.5,0.04,,0.99,1404.0,,,,0.0,0.0,0.0,2019-06-25,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,301398.0,99.8,99.9,99.9,99.9,43.64,99.8,9.31,99.9,302.0,99.4,99.41,99.4,25153398.0,22668398.0,25153398.0,2022-03-07,346.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,300400.0,99.8,100.0,100.0,100.0,43.64,99.8,9.2,99.8,301.0,99.94,99.94,99.94,1472048.4,1472048.4,1472048.4,2022-03-07,346.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ВымпелКом1,RU000A0JS5E9,2.0,502003.0,100.4,100.5,100.5,100.4,42.67,100.4,8.5,100.4,500.0,100.11,100.11,100.11,3893404.9,3893404.9,3893404.9,2022-03-08,347.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ВымпелКом4,RU000A0JS5F6,5.0,3076827.5,100.1,100.25,100.25,100.25,42.67,100.12,8.77,100.1,3073.0,100.06,100.08,100.06,6247885.5,4596882.5,6247885.5,2022-03-08,347.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,305370.5,99.2,99.9,99.9,99.9,42.9,99.79,9.31,99.9,306.0,99.77,99.77,99.77,25253888.0,25251887.2,25253888.0,2022-03-10,349.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ВымпелКом2,RU000A0JS5M2,1.0,502500.0,100.5,100.5,100.5,100.5,41.22,100.5,8.5,100.5,500.0,100.81,100.79,100.81,20900743.3,18078570.3,20900743.3,2022-03-14,353.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,АбсолютБО2,RU000A0JS5N0,15.0,24266146.4,99.98,100.0,100.0,100.0,44.84,99.98,9.82,99.99,24271.0,99.98,99.98,99.98,24266146.4,24266146.4,24266146.4,2015-03-26,14.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,МСП Банк 1,RU000A0JS5R1,6.0,42489749.9,99.97,99.99,99.99,99.99,39.81,99.97,8.95,99.98,42501.0,99.96,99.97,99.96,229421952.6,68480850.4,229421952.6,2022-03-17,15.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,МСП Банк 2,RU000A0JS603,1.0,10010000.0,100.1,100.1,100.1,100.1,5.04,100.1,9.14,100.1,10000.0,,100.4,,0.0,49075967.3,0.0,2022-08-11,162.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ТатфондБО5,RU000A0JS6D9,3.0,309690.0,99.9,99.9,99.9,99.9,52.02,99.9,13.74,99.9,310.0,100.01,99.98,100.01,2972181.8,2651541.8,2972181.8,2015-04-07,27.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,Зенит БО-7,RU000A0JS6L2,3.0,10015978.0,99.85,100.05,100.05,100.05,38.06,100.0,8.61,99.85,10016.0,99.99,100.0,99.99,23719467.0,12158967.0,23719467.0,2015-04-12,31.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,ДельтКрБО5,RU000A0JS6M0,2.0,1979.0,98.0,99.9,99.9,99.9,32.68,98.95,8.62,98.0,2.0,100.23,100.15,100.23,75174109.5,56888464.5,75174109.5,2023-10-21,849.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,РСХБ 16,RU000A0JS6N8,5.0,63686000.0,99.5,100.0,99.5,99.5,34.9,99.51,9.23,99.5,64001.0,99.55,99.54,99.55,101462101.8,99704035.4,101462101.8,2022-04-04,375.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,УНГПФинБ1,RU000A0JS6P3,1.0,60000000.0,100.0,100.0,100.0,100.0,108.82,100.0,11.37,100.0,60000.0,,100.0,,0.0,118000000.0,0.0,2015-04-13,33.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,iРОСНАНО 4,RU000A0JS6S7,3.0,98103877.3,99.5,99.53,99.53,99.52,36.25,99.52,,99.5,98582.0,,99.87,,0.0,129880497.3,0.0,2019-04-10,1776.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,iРОСНАНО 5,RU000A0JS6T5,2.0,56008400.0,100.0,100.03,100.03,100.02,36.25,100.02,,100.0,56000.0,,100.59,,0.0,349585379.7,0.0,2019-04-10,1776.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,ИнтрБанк1,RU000A0JS6V1,1.0,1002.5,100.25,100.25,100.25,99.41,49.32,100.25,12.59,100.25,1.0,94.09,95.22,94.09,1978773.7,548471.0,1978773.7,2015-04-21,373.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ТКСБанкБО4,RU000A0JS728,4.0,430567.4,99.79,99.9,99.79,99.79,44.0,99.9,11.5,99.89,431.0,99.9,99.9,99.9,30486563.9,30486563.9,30486563.9,2015-04-16,372.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,Каркаде 02,RU000A0JS744,5.0,1113775.07,100.5,100.9,100.5,100.5,8.65,100.9,12.64,100.89,2453.0,100.89,100.9,100.89,1375653.75,1225444.2,1375653.75,2015-04-17,208.0,11.88,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-12,СУ-155 4об,RU000A0JS7D7,10.0,400575.1,99.6,99.95,99.85,99.85,41.38,99.89,13.86,99.95,401.0,,99.9,,0.0,600375.1,0.0,2015-05-18,239.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,КОЛЬЦОУР01,RU000A0JS7E5,2.0,9937500.0,99.25,99.5,99.25,99.38,38.28,99.38,16.67,99.5,10000.0,,99.46,,0.0,13285551.6,0.0,2015-04-30,48.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,МКБ БО-03,RU000A0JS7G0,2.0,2138410.0,99.0,99.1,99.0,99.0,35.02,99.0,10.61,99.1,2160.0,99.18,99.18,99.18,23391124.7,23379209.7,23391124.7,2015-04-27,387.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-12,ДомДеньги1,RU000A0JS7J4,1.0,1990600.0,99.53,99.53,99.53,99.53,137424.66,99.53,23.1,99.53,1.0,99.94,99.93,99.94,31982000.0,25982200.0,31982000.0,2017-04-27,50.0,23.1,,,,,,,2000000.0,SUR,,,,,RUR
EQNB,2014-03-12,ВТБКапФ 11,RU000A0JS959,7.0,388895.0,96.5,96.5,96.5,96.5,0.26,96.5,,96.5,403.0,97.72,97.38,97.72,21869516.5,9168545.0,21869516.5,2015-07-03,478.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,СамарОбл 8,RU000A0JS9J0,15.0,991796.0,85.2,97.0,97.0,89.04,13.46,88.81,12.3,85.21,1718.0,88.81,88.81,88.81,991796.0,991796.0,991796.0,2017-12-13,357.0,22.1,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-03-12,РусАкваБО1,RU000A0JS9W3,12.0,989394.6,99.1,99.9,99.9,99.9,26.71,99.44,13.1,99.56,995.0,99.44,99.44,99.44,989394.6,989394.6,989394.6,2015-06-23,104.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,ГПБ 06,RU000A0JSD38,1.0,60168.0,100.28,100.28,100.28,100.28,15.03,100.28,8.1,100.28,60.0,100.28,100.28,100.28,65052319.7,63045717.0,65052319.7,2016-07-07,124.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,РенКредБО2,RU000A0JSJW2,5.0,676095.0,97.85,98.0,97.85,97.85,9.77,97.98,13.64,98.0,690.0,98.01,98.01,98.01,1246656.0,1236885.0,1246656.0,2015-08-09,486.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,ДельтКрБО3,RU000A0JSPX7,3.0,3449082.5,97.0,98.75,97.0,97.8,7.46,98.21,10.87,98.75,3512.0,99.36,99.05,99.36,38799059.8,28748494.9,38799059.8,2015-08-07,491.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ФСК ЕЭС-22,RU000A0JSQ58,3.0,100016000.0,100.0,100.03,100.03,100.02,8.63,100.02,9.08,100.02,100000.0,,100.04,,0.0,127230179.0,0.0,2027-07-21,147.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,СвязнойБ-1,RU000A0JSQK2,24.0,288667.3,85.01,87.0,85.03,85.03,11.18,85.15,26.88,87.0,339.0,,86.2,,0.0,684437.3,0.0,2015-08-06,479.0,26.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,БелгОб2012,RU000A0JSRL8,1.0,5007.5,100.15,100.15,100.15,100.15,7.95,100.15,8.33,100.15,5.0,,100.15,,0.0,76807957.5,0.0,2017-08-08,415.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,ОткрФКББ02,RU000A0JSTP5,3.0,38258.2,96.4,99.78,99.78,99.78,4.42,98.1,9.89,96.6,39.0,100.07,100.07,100.07,62463155.9,10599541.6,62463155.9,2015-08-23,504.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЯрОбл-11,RU000A0JSU45,2.0,1753260.0,99.0,101.0,99.0,99.0,4.61,100.99,10.06,101.0,1736.0,,101.01,,0.0,112783385.8,0.0,2015-08-21,374.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,НижгорОбл8,RU000A0JSVD7,5.0,7933567.5,101.0,101.2,101.0,101.0,3.78,101.0,9.52,101.2,7855.0,101.0,101.0,101.0,12995827.5,12995827.5,12995827.5,2017-08-29,868.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,Зенит 8обл,RU000A0JSVF2,2.0,1974.0,98.5,98.9,98.9,98.9,3.11,98.7,9.54,98.5,2.0,99.32,98.71,99.32,113817278.4,10032794.0,113817278.4,2017-08-23,343.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,ВТБ БО-08,RU000A0JSX00,2.0,12015963.0,99.0,99.9,99.9,99.85,1.67,99.85,7.93,99.0,12034.0,99.74,99.52,99.74,45603963.5,20069241.0,45603963.5,2015-09-01,513.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,МирМИ-01,RU000A0JSX91,8.0,20830.38,99.11,99.39,99.11,99.18,1.58,99.19,14.46,99.39,35.0,,99.13,,0.0,515506.76,0.0,2015-09-01,174.0,14.27,,,,,,,600.0,SUR,,,,,
EQNB,2014-03-12,ЭлемЛизБО1,RU000A0JSXR3,2.0,1006120.0,100.61,100.65,100.61,100.61,2.1,100.61,11.93,100.65,1000.0,100.65,100.65,100.65,13266470.6,12760402.3,13266470.6,2015-09-03,173.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ПромсвбБО7,RU000A0JSXW3,1.0,908100.0,100.9,100.9,100.9,100.9,1.67,100.9,8.39,100.9,900.0,100.32,100.32,100.32,7355502.0,7354495.0,7355502.0,2015-09-06,178.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РосбанкБО4,RU000A0JSYR1,1.0,15348816.0,100.8,100.8,100.8,100.8,0.0,100.8,7.8,100.8,15227.0,,100.92,,0.0,31172087.3,0.0,2015-09-12,184.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ТулОбл2012,RU000A0JT1G2,2.0,16313783.5,100.45,100.5,100.5,100.5,12.86,100.45,8.37,100.45,23201.0,100.32,100.11,100.32,72742781.58,36477734.3,72742781.58,2015-09-25,380.0,8.42,,,,,,,700.0,SUR,,,,,
EQNB,2014-03-12,Альфа БО-3,RU000A0JT213,3.0,1003500.6,100.03,100.15,100.03,100.03,37.29,100.15,8.39,100.15,1002.0,,100.07,,0.0,2008464.6,0.0,2015-09-28,523.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ФСК ЕЭС-25,RU000A0JT2K2,9.0,35608029.0,98.92,101.0,101.0,99.25,38.17,99.1,8.32,99.51,35932.0,99.1,99.1,99.1,35618029.0,35618029.0,35618029.0,2027-09-14,823.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,УБРиР БО-1,RU000A0JT2N6,4.0,15095493.1,98.0,99.99,98.0,98.0,45.49,99.96,14.6,98.31,15101.0,99.94,99.97,99.94,48398954.0,47393067.1,48398954.0,2015-09-29,193.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,КАМАЗ БО-3,RU000A0JT3A1,5.0,123349745.0,100.5,102.75,102.75,102.67,46.03,102.66,8.75,100.5,120149.0,102.06,102.05,102.06,327599873.0,312246345.0,327599873.0,2015-10-01,516.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,КрЕврБ-БО3,RU000A0JT3Q7,1.0,3860000.0,96.5,96.5,96.5,96.5,38.82,96.5,12.02,96.5,4000.0,97.05,97.05,97.05,62446439.0,62446439.0,62446439.0,2015-10-09,528.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,НовикомБО4,RU000A0JT486,4.0,548295.0,99.69,99.69,99.69,99.69,37.48,99.69,9.76,99.69,550.0,,99.88,,0.0,29414295.0,0.0,2015-10-11,205.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,МегафонФ05,RU000A0JT4G6,3.0,44577700.0,99.95,99.95,99.95,99.95,33.74,99.95,8.29,99.95,44600.0,99.93,99.79,99.93,239429700.0,67461480.0,239429700.0,2022-09-29,204.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,НоватэкБО2,RU000A0JT502,4.0,1870488.0,99.6,99.6,99.6,99.6,34.09,99.6,8.8,99.6,1878.0,99.67,99.54,99.67,257298322.0,119570363.0,257298322.0,2015-10-12,536.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,НоватэкБО4,RU000A0JT544,2.0,3384447.5,99.25,99.85,99.25,99.25,34.09,99.34,9.06,99.85,3407.0,97.55,99.61,97.55,18674108.0,15270447.6,18674108.0,2015-10-12,536.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,Акрон БО-1,RU000A0JT5E8,6.0,413883.7,99.25,99.7,99.7,99.7,39.53,99.25,10.2,99.26,417.0,100.45,99.78,100.45,8954804.4,1417870.5,8954804.4,2015-10-13,531.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,РСГ-Фин 2,RU000A0JT5L3,2.0,502503.0,100.3,100.3,100.3,100.3,55.75,100.3,10.41,100.3,501.0,100.42,100.42,100.42,2901224.1,2889168.9,2901224.1,2015-10-13,34.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ТатфондБО6,RU000A0JT5M1,4.0,179197.0,99.0,99.7,99.0,99.0,44.6,99.0,13.17,99.7,181.0,99.84,99.85,99.84,27038282.3,9348261.7,27038282.3,2015-10-13,206.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,АкБарс-БО1,RU000A0JT692,4.0,13950000.0,99.5,99.7,99.5,99.5,34.0,99.64,9.57,99.7,14000.0,99.76,99.66,99.76,31707921.0,19936000.0,31707921.0,2015-10-15,211.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-12,ФСК ЕЭС-21,RU000A0JT7T2,16.0,371273357.5,98.4,101.5,99.05,99.05,33.56,99.53,9.31,101.5,373017.0,99.53,99.53,99.53,371273357.5,371273357.5,371273357.5,2027-10-06,984.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-12,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,4995000.0,99.9,99.9,99.9,99.9,31.07,99.9,8.35,99.9,5000.0,,100.58,,0.0,25169077.5,0.0,2015-10-21,385.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,РоссКап 03,RU000A0JT825,2.0,2981000.0,99.3,99.5,99.3,99.3,38.47,99.37,11.72,99.5,3000.0,99.45,99.45,99.45,47741703.4,47741703.4,47741703.4,2015-10-28,220.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-12,ПочтаРос02,RU000A0JT8N3,1.0,1014.5,101.45,101.45,101.45,101.45,32.89,101.45,7.87,101.45,1.0,,101.02,,0.0,506604516.5,0.0,2019-10-18,546.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,ПочтаРос04,RU000A0JT8T0,3.0,4963514.5,99.0,101.45,101.45,101.45,32.89,99.25,7.87,99.5,5001.0,,100.99,,0.0,238345038.4,0.0,2019-10-18,546.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ВнешпрБО-2,RU000A0JT8X2,2.0,4955960.0,96.0,99.1,99.1,99.1,39.41,99.1,12.35,96.0,5001.0,99.22,99.14,99.22,8270364.5,6277391.5,8270364.5,2015-10-26,219.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЛСР 04 обл,RU000A0JT8Z7,2.0,4038212.0,100.93,101.2,101.2,101.2,42.53,100.93,9.39,100.93,4001.0,100.93,100.72,100.93,27767352.6,19148352.6,27767352.6,2017-10-20,216.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-12,Роснефть05,RU000A0JT965,2.0,9850970.0,97.0,98.5,97.0,97.0,31.81,98.5,9.82,98.5,10001.0,101.05,100.38,101.05,91738225.0,40701497.0,91738225.0,2022-10-17,1126.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,СвязБанкБ1,RU000A0JT9Y8,10.0,600090.0,100.0,100.03,100.03,100.02,29.61,100.02,8.34,100.0,600.0,100.02,100.02,100.02,600090.0,600090.0,600090.0,2015-11-01,227.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,КраснодКр4,RU000A0JTBA3,1.0,50050.0,100.1,100.1,100.1,100.1,6.62,100.1,9.16,100.1,50.0,100.13,100.19,100.13,33093050.3,19086449.9,33093050.3,2017-11-09,473.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-12,ЮТэйрФБО-9,RU000A0JTBH8,4.0,158119.1,95.62,100.0,100.0,100.0,8.55,97.6,12.54,98.51,162.0,100.1,99.91,100.1,2782643.1,1263914.1,2782643.1,2015-11-13,239.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,ЮТэйрФБO10,RU000A0JTBM8,3.0,10940.9,99.41,99.99,99.99,99.47,8.55,99.46,12.55,99.41,11.0,101.26,101.09,101.26,1362927.9,709657.4,1362927.9,2015-11-13,239.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-12,Башкорт7об,RU000A0JTDR3,1.0,707.0,101.0,101.0,101.0,101.0,1.34,101.0,8.43,101.0,1.0,,101.15,,0.0,125003274.5,0.0,2016-11-29,659.0,8.43,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-03-12,АльфУкрф01,RU000A0JTDU7,3.0,390762.5,96.48,96.94,96.49,96.49,33.29,96.48,29.32,96.94,405.0,96.6,96.6,96.6,628875.3,628875.3,628875.3,2016-06-03,98.0,29.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-12,Газпрнеф12,RU000A0JTDY9,2.0,1447520.0,98.0,98.5,98.0,98.0,22.82,98.34,9.35,98.5,1472.0,99.87,99.87,99.87,20460905.4,20450905.4,20460905.4,2022-11-23,1165.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,Дельта09ИП,RU000A0JTF43,1.0,4975000.0,99.5,99.5,99.5,99.5,23.06,99.5,9.67,99.5,5000.0,,101.4,,0.0,96335053.7,0.0,2017-12-05,590.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,ВологодОб3,RU000A0JTF68,4.0,49509225.27,100.0,100.03,100.03,100.02,0.24,100.02,10.09,100.0,55002.0,100.01,100.01,100.01,61878825.27,56262825.27,61878825.27,2017-12-05,647.0,10.1,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-03-12,О'КЕЙ-02,RU000A0JTFU2,6.0,5159527.5,99.25,99.5,99.25,99.25,23.52,99.36,10.84,99.5,5193.0,99.74,99.5,99.74,34668135.2,9058803.5,34668135.2,2017-12-12,592.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-12,ЛенССМУ 02,RU000A0JTFX6,40.0,1819951.6,91.05,106.92,104.0,104.0,30.04,94.54,11.66,103.01,1925.0,94.54,94.54,94.54,1819951.6,1819951.6,1819951.6,2017-12-12,825.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-12,ВоронежОб5,RU000A0JTG34,2.0,337514.3,100.45,100.68,100.68,100.68,22.94,100.45,8.25,100.45,336.0,,100.62,,0.0,13566958.6,0.0,2017-12-17,518.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
