BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-21,Мостотрест,MSTT,291.0,2260770.0,103.1,102.8,104.6,102.9,103.6,102.9,21820.0,103.6,103.6,102.9,2260770.0,2260770.0,2260770.0,
TQBR,2017-03-21,Мечел ао,MTLR,17571.0,173714510.98,150.02,144.55,151.49,144.6,148.9,144.6,1166630.0,148.9,148.9,144.6,173714510.98,173714510.98,173714510.98,
SMAL,2017-03-21,Мечел ап,MTLRP,4.0,2502.4,145.0,129.5,145.0,,132.45,129.5,19.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Мечел ап,MTLRP,2357.0,34910709.5,133.25,127.2,135.45,129.15,132.45,129.15,263530.0,132.45,132.45,129.15,34910709.5,34910709.5,34910709.5,
SMAL,2017-03-21,МТС-ао,MTSS,3.0,3648.25,279.35,279.35,281.95,,280.2,281.95,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,МТС-ао,MTSS,15616.0,730731602.0,275.35,273.15,284.7,283.75,280.2,283.75,2607750.0,280.2,280.2,283.75,730731602.0,730731602.0,730731602.0,
TQBR,2017-03-21,М.видео,MVID,2544.0,31913726.0,382.9,380.5,383.1,381.1,381.1,381.1,83740.0,381.1,381.1,381.1,31913726.0,31913726.0,31913726.0,
TQBR,2017-03-21,iНПОНаука,NAUK,1.0,2710.0,271.0,271.0,271.0,271.0,271.0,271.0,10.0,,257.0,271.0,0.0,504360.0,0.0,
TQBR,2017-03-21,Нефтекамск,NFAZ,7.0,10880.0,91.0,90.0,92.5,90.0,90.5,90.0,120.0,,102.0,90.0,0.0,515820.0,0.0,
TQBR,2017-03-21,НКХП ао,NKHP,13.0,71630.0,174.0,174.0,175.0,174.0,175.0,174.0,410.0,,177.0,174.0,0.0,615130.0,0.0,
TQBR,2017-03-21,НКНХ ао,NKNC,60.0,1941300.0,60.0,58.4,60.0,59.4,59.0,59.4,32900.0,59.0,59.0,59.4,1941300.0,1941300.0,1941300.0,
TQBR,2017-03-21,НКНХ ап,NKNCP,129.0,3664815.0,25.9,25.85,26.1,25.97,25.95,25.95,141200.0,25.95,25.95,25.97,3664815.0,3664815.0,3664815.0,
TQBR,2017-03-21,НЛМК ао,NLMK,10324.0,433101763.9,114.6,114.17,116.94,114.35,115.76,114.35,3740780.0,115.78,115.78,114.35,433101763.9,433101763.9,433101763.9,
SMAL,2017-03-21,НМТП ао,NMTP,1.0,220.33,6.295,6.295,6.295,,6.295,6.295,35.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,НМТП ао,NMTP,176.0,5755360.0,6.29,6.25,6.37,6.25,6.295,6.25,914000.0,6.295,6.295,6.25,5755360.0,5755360.0,5755360.0,
SMAL,2017-03-21,Новатэк ао,NVTK,1.0,753.6,753.6,753.6,753.6,,743.7,753.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Новатэк ао,NVTK,4239.0,457329172.0,743.4,737.2,751.2,742.5,743.7,742.5,614970.0,743.7,743.7,742.5,457329172.0,457329172.0,457329172.0,
TQDE,2017-03-21,Медиахолд,ODVA,211.0,1456369.0,0.235,0.2305,0.2365,0.2325,0.2335,0.233,6243000.0,0.2335,0.2335,0.2325,1456369.0,1456369.0,1456369.0,
TQBR,2017-03-21,ОткрФКБ ао,OFCB,23.0,5195756.0,1523.0,1523.0,1540.0,1536.0,1529.0,1540.0,3399.0,1529.0,1529.0,1536.0,5195756.0,5195756.0,5195756.0,
SMAL,2017-03-21,ОГК-2 ао,OGKB,13.0,2522.44,0.45,0.45,0.4789,,0.4768,0.4688,5400.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ОГК-2 ао,OGKB,3309.0,47089130.9,0.4728,0.462,0.4815,0.4651,0.4768,0.4651,98757000.0,0.4768,0.4768,0.4651,47089130.9,47089130.9,47089130.9,
TQBR,2017-03-21,Омскшина,OMSH,1.0,4670.0,467.0,467.0,467.0,467.0,467.0,467.0,10.0,,485.0,467.0,0.0,503960.0,0.0,
TQBR,2017-03-21,ИНГРАД ао,OPIN,47.0,1378994.0,417.0,401.0,418.0,404.0,409.0,401.0,3369.0,409.0,409.0,404.0,1378994.0,1378994.0,1378994.0,
TQBR,2017-03-21,Отисифарм,OTCP,14.0,32415.0,181.0,179.5,183.0,180.0,180.0,180.0,180.0,,180.5,180.0,0.0,526665.0,0.0,
TQBR,2017-03-21,ФосАгро ао,PHOR,2529.0,80526521.0,2350.0,2350.0,2416.0,2389.0,2393.0,2389.0,33654.0,2393.0,2393.0,2389.0,80526521.0,80526521.0,80526521.0,
TQBR,2017-03-21,ПИК ао,PIKK,303.0,9483470.0,287.7,285.6,288.9,287.2,287.6,286.0,32970.0,287.6,287.6,287.2,9483470.0,9483470.0,9483470.0,
TQBR,2017-03-21,Плазмек,PLSM,335.0,1563391.0,0.319,0.312,0.325,0.316,0.316,0.316,4941000.0,0.316,0.316,0.316,1563391.0,1563391.0,1563391.0,
TQBR,2017-03-21,Полюс,PLZL,301.0,17800028.0,4389.0,4346.0,4430.0,4374.0,4373.0,4374.0,4070.0,4373.0,4373.0,4374.0,17800028.0,17800028.0,17800028.0,
TQBR,2017-03-21,ПермьЭнСб,PMSB,5.0,3130.0,61.7,61.7,63.5,62.8,62.6,63.3,50.0,,60.9,62.8,0.0,1126159.0,0.0,
TQBR,2017-03-21,ПермьЭнС-п,PMSBP,14.0,15362.0,61.5,61.1,61.5,61.4,61.4,61.4,250.0,,61.5,61.4,0.0,500484.0,0.0,
TQBR,2017-03-21,Polymetal,POLY,1324.0,62958964.0,714.0,710.0,725.0,723.0,717.0,723.0,87837.0,717.0,717.0,723.0,62958964.0,62958964.0,62958964.0,
TQBR,2017-03-21,ЧЗПСН ао,PRFN,175.0,2005650.0,6.75,6.57,6.87,6.61,6.71,6.69,299000.0,6.71,6.71,6.61,2005650.0,2005650.0,2005650.0,
TQBR,2017-03-21,ПРОТЕК ао,PRTK,401.0,17350490.0,104.5,102.5,106.0,103.0,103.6,103.0,167500.0,103.6,103.6,103.0,17350490.0,17350490.0,17350490.0,
TQBR,2017-03-21,Промсвб ао,PSBR,35.0,3394213.0,0.0731,0.0731,0.0751,0.0751,0.0733,0.0751,46290000.0,0.0733,0.0733,0.0751,3394213.0,3394213.0,3394213.0,
TQBR,2017-03-21,iQIWI,QIWI,292.0,49745664.0,980.0,962.0,989.0,974.0,981.0,974.0,50684.0,981.0,981.0,974.0,49745664.0,49745664.0,49745664.0,
SMAL,2017-03-21,Распадская,RASP,2.0,1351.26,76.0,74.14,76.0,,75.9,74.14,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Распадская,RASP,9219.0,271994497.8,75.67,73.52,77.49,73.7,75.9,73.7,3583600.0,75.9,75.9,73.7,271994497.8,271994497.8,271994497.8,
TQBR,2017-03-21,РБК ао,RBCM,445.0,4311528.5,7.1,6.975,7.2,7.195,7.105,7.195,606900.0,7.105,7.105,7.195,4311528.5,4311528.5,4311528.5,
TQBR,2017-03-21,РГС СК ао,RGSS,45.0,5377020.0,0.42,0.41,0.42,0.41,0.417,0.41,12888000.0,0.417,0.417,0.41,5377020.0,5377020.0,5377020.0,
TQBR,2017-03-21,ЭнергияРКК,RKKE,13.0,188380.0,5860.0,5630.0,5860.0,5700.0,5710.0,5700.0,33.0,,5760.0,5700.0,0.0,501450.0,0.0,
TQBR,2017-03-21,iРоллман,RLMN,10.0,32860.0,115.0,107.0,115.0,112.0,110.0,112.0,300.0,,108.0,112.0,0.0,507120.0,0.0,
TQBR,2017-03-21,iРоллман-п,RLMNP,89.0,632199.0,89.6,89.0,90.1,89.1,89.4,89.1,7070.0,89.4,89.4,89.1,632199.0,632199.0,632199.0,
TQBR,2017-03-21,РуссНфт ао,RNFT,281.0,21654808.2,558.0,557.5,558.4,558.1,558.2,557.6,38797.0,558.2,558.2,558.1,21654808.2,21654808.2,21654808.2,
TQBR,2017-03-21,Русолово,ROLO,133.0,960520.0,1.93,1.9,1.94,1.91,1.91,1.91,502000.0,1.91,1.91,1.91,960520.0,960520.0,960520.0,
TQBR,2017-03-21,Росбанк ао,ROSB,5.0,3220.0,64.0,64.0,65.0,65.0,64.4,65.0,50.0,,63.9,65.0,0.0,500236.0,0.0,
SMAL,2017-03-21,Роснефть,ROSN,21.0,14724.3,323.25,316.05,323.25,,319.35,316.15,46.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Роснефть,ROSN,33454.0,3727344075.0,312.1,311.55,325.65,316.0,319.35,316.0,11681080.0,319.1,319.1,316.0,3727344075.0,3727344075.0,3727344075.0,
TQBR,2017-03-21,РОСИНТЕРао,ROST,1.0,1426.0,71.3,71.3,71.3,71.3,71.3,71.3,20.0,,69.9,71.3,0.0,501480.0,0.0,
SMAL,2017-03-21,Россети ао,RSTI,10.0,4272.45,1.01,0.9887,1.0103,,0.9978,0.9887,4255.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Россети ао,RSTI,22961.0,645228115.6,0.964,0.964,1.0282,0.978,0.9978,0.978,646370000.0,0.9982,0.9982,0.978,645228115.6,645228115.6,645228115.6,
SMAL,2017-03-21,Россети ап,RSTIP,5.0,3286.65,2.072,2.072,2.076,,2.073,2.074,1584.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Россети ап,RSTIP,526.0,9591516.0,2.048,2.021,2.12,2.053,2.073,2.053,4627000.0,2.073,2.073,2.053,9591516.0,9591516.0,9591516.0,
TQBR,2017-03-21,ГазпРнД ао,RTGZ,8.0,106100.0,13450.0,13100.0,13450.0,13150.0,13250.0,13100.0,8.0,,13550.0,13150.0,0.0,555950.0,0.0,
SMAL,2017-03-21,Ростел -ао,RTKM,5.0,1166.85,77.81,77.67,77.81,,77.95,77.67,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Ростел -ао,RTKM,7896.0,251675838.6,78.24,77.31,79.12,78.0,77.95,78.0,3229150.0,77.94,77.94,78.0,251675838.6,251675838.6,251675838.6,
TQBR,2017-03-21,Ростел -ап,RTKMP,330.0,9204490.0,58.75,58.65,59.2,59.0,58.95,59.0,156200.0,58.95,58.95,59.0,9204490.0,9204490.0,9204490.0,
TQBR,2017-03-21,ТНСэнРст-п,RTSBP,3.0,86420.0,0.289,0.288,0.289,0.288,0.288,0.288,300000.0,,0.273,0.288,0.0,501430.0,0.0,
TQIF,2017-03-21,ПИФАрсЖС,RU000A0JC5V1,8.0,193810.0,3010.0,3000.0,3200.0,3200.0,3030.0,3200.0,64.0,3400.0,3400.0,3200.0,502850.0,502850.0,502850.0,
TQIF,2017-03-21,ПИФБКС Осн,RU000A0JP799,4.0,197220.0,3990.0,3990.0,4060.0,4020.0,4030.0,4060.0,49.0,4000.0,4000.0,4020.0,955050.0,767990.0,955050.0,
TQIF,2017-03-21,ПИФСтрИнв,RU000A0JTYP3,1.0,2500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2.0,,,1250.0,0.0,0.0,0.0,
TQIF,2017-03-21,Холи Лэнд,RU000A0JVUU7,4.0,205000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,200.0,,1025.8,1025.0,0.0,512900.0,0.0,
TQBR,2017-03-21,RUSAL plc,RUAL,495.0,31911061.0,29.7,29.31,29.89,29.35,29.64,29.35,1076700.0,29.64,29.64,29.35,31911061.0,31911061.0,31911061.0,
TQBR,2017-03-21,Русал рдр,RUALR,1154.0,47031864.0,300.6,293.5,301.1,295.0,298.7,295.0,157490.0,298.6,298.6,295.0,47031864.0,47031864.0,47031864.0,
TQBR,2017-03-21,Русгрэйн,RUGR,118.0,143580.5,10.9,10.75,11.3,10.75,11.0,10.75,13060.0,,10.95,10.75,0.0,500457.5,0.0,
SMAL,2017-03-21,Русполимет,RUSP,2.0,1.19,0.533,0.533,0.656,,0.506,0.656,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Русполимет,RUSP,64.0,490620.0,0.53,0.5,0.53,0.502,0.506,0.501,970000.0,,0.506,0.502,0.0,511220.0,0.0,
TQBR,2017-03-21,РязЭнСб,RZSB,40.0,422460.0,2.71,2.71,3.1,2.82,2.95,2.79,143000.0,,2.92,2.82,0.0,501960.0,0.0,
TQBR,2017-03-21,СамарЭн-ао,SAGO,12.0,79900.0,0.334,0.33,0.335,0.332,0.333,0.331,240000.0,,0.33,0.332,0.0,601310.0,0.0,
TQBR,2017-03-21,СамарЭн-ап,SAGOP,9.0,56570.0,0.334,0.331,0.335,0.332,0.333,0.331,170000.0,,0.33,0.332,0.0,521970.0,0.0,
TQBR,2017-03-21,СаратЭн-ао,SARE,32.0,141950.0,0.1275,0.1275,0.135,0.1325,0.13,0.132,1090000.0,,0.1255,0.1325,0.0,673390.0,0.0,
TQBR,2017-03-21,СаратЭн-ап,SAREP,21.0,91990.0,0.094,0.093,0.097,0.097,0.096,0.097,960000.0,,0.0945,0.097,0.0,504195.0,0.0,
SMAL,2017-03-21,Сбербанк,SBER,24.0,9135.91,165.59,158.82,165.59,,164.21,162.0,56.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Сбербанк,SBER,47965.0,6540331822.4,164.5,162.25,165.49,162.98,164.21,162.98,39831880.0,164.2,164.2,162.98,6540331822.4,6540331822.4,6540331822.4,
SMAL,2017-03-21,Сбербанк-п,SBERP,29.0,42154.27,126.44,124.41,126.44,,126.22,124.71,337.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Сбербанк-п,SBERP,13588.0,593377711.0,125.99,124.41,127.26,125.33,126.22,125.33,4701200.0,126.22,126.22,125.33,593377711.0,593377711.0,593377711.0,
TQBR,2017-03-21,Селигдар,SELG,39.0,129003.0,9.9,9.75,9.99,9.96,9.85,9.98,13100.0,,9.89,9.96,0.0,532817.0,0.0,
TQBR,2017-03-21,Селигдар-п,SELGP,30.0,271698.0,15.34,15.18,15.35,15.3,15.26,15.3,17800.0,,15.24,15.3,0.0,554613.0,0.0,
TQBR,2017-03-21,СибГост ао,SIBG,32.0,75153.0,1.73,1.6,1.73,1.67,1.66,1.67,45300.0,,1.7,1.67,0.0,505272.0,0.0,
SMAL,2017-03-21,Газпрнефть,SIBN,1.0,1188.3,198.05,198.05,198.05,,200.2,198.05,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Газпрнефть,SIBN,1964.0,51204782.0,203.2,197.5,203.3,198.65,200.2,198.65,255750.0,200.2,200.2,198.65,51204782.0,51204782.0,51204782.0,
TQBR,2017-03-21,Сахэнер ао,SLEN,10.0,16553.6,5.729,5.479,5.747,5.73,5.518,5.73,3000.0,,5.683,5.73,0.0,501267.7,0.0,
SMAL,2017-03-21,Сургнфгз,SNGS,5.0,2769.93,29.325,29.325,30.03,,29.64,30.03,94.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Сургнфгз,SNGS,9162.0,457225948.0,29.45,29.275,29.895,29.655,29.64,29.655,15424300.0,29.645,29.645,29.655,457225948.0,457225948.0,457225948.0,
SMAL,2017-03-21,Сургнфгз-п,SNGSP,3.0,976.51,33.31,33.31,33.7,,33.435,33.7,29.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Сургнфгз-п,SNGSP,16122.0,597755706.0,33.22,33.145,33.735,33.51,33.435,33.51,17872500.0,33.445,33.445,33.51,597755706.0,597755706.0,597755706.0,
SMAL,2017-03-21,СтаврЭнСб,STSB,2.0,364.98,0.32,0.32,0.34,,0.36,0.34,1106.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,СтаврЭнСб,STSB,42.0,18017.0,0.357,0.347,0.375,0.357,0.36,0.357,50000.0,,0.34,0.357,0.0,506793.0,0.0,
TQBR,2017-03-21,СтаврЭнСбп,STSBP,98.0,756873.0,0.248,0.2385,0.258,0.2385,0.25,0.2385,3026000.0,0.25,0.25,0.2385,756873.0,756873.0,756873.0,
SMAL,2017-03-21,СОЛЛЕРС,SVAV,1.0,605.0,605.0,605.0,605.0,,608.0,605.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,СОЛЛЕРС,SVAV,56.0,686970.0,609.0,602.0,615.0,602.0,608.0,602.0,1130.0,608.0,608.0,602.0,686970.0,686970.0,686970.0,
TQBR,2017-03-21,Белуга ао,SYNG,6.0,279633.0,614.0,610.0,615.0,610.0,615.0,610.0,455.0,,615.0,610.0,0.0,1138018.0,0.0,
TQDE,2017-03-21,ТРАНСАЭРао,TAER,494.0,1473163.1,2.38,2.25,2.38,2.27,2.31,2.26,637920.0,2.31,2.31,2.27,1473163.1,1473163.1,1473163.1,
TQBR,2017-03-21,ТАНТАЛ ао,TANL,14.0,24578.0,42.1,42.1,45.5,43.2,43.1,43.2,570.0,,45.5,43.2,0.0,501139.0,0.0,
TQBR,2017-03-21,ТамбЭнСб-п,TASBP,1.0,1090.0,0.109,0.109,0.109,0.109,0.109,0.109,10000.0,,0.109,0.109,0.0,501025.0,0.0,
SMAL,2017-03-21,Татнфт 3ао,TATN,2.0,2572.85,367.55,367.55,367.55,,363.75,367.55,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Татнфт 3ао,TATN,12085.0,651945452.0,364.55,360.0,367.6,364.7,363.75,364.7,1792240.0,363.75,363.75,364.7,651945452.0,651945452.0,651945452.0,
TQBR,2017-03-21,Татнфт 3ап,TATNP,294.0,5249906.0,211.4,208.6,214.0,210.5,211.3,210.7,24840.0,211.3,211.3,210.5,5249906.0,5249906.0,5249906.0,
SMAL,2017-03-21,ТГК-1,TGKA,28.0,3940.05,0.01452,0.01452,0.0154,,0.01514,0.015,266851.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ТГК-1,TGKA,2466.0,110199976.0,0.01458,0.01451,0.015465,0.01498,0.01514,0.01498,7277900000.0,0.01514,0.01514,0.01498,110199976.0,110199976.0,110199976.0,
SMAL,2017-03-21,ТГК-2,TGKB,8.0,1177.07,0.00208,0.001955,0.002095,,0.002115,0.002095,564293.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ТГК-2,TGKB,40.0,257880.0,0.002075,0.002075,0.00215,0.0021,0.002115,0.0021,122000000.0,,0.00207,0.0021,0.0,623445.0,0.0,
SMAL,2017-03-21,ТГК-2 ап,TGKBP,1.0,753.69,0.00233,0.00233,0.00233,,0.0024,0.00233,323473.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ТГК-2 ап,TGKBP,12.0,110620.0,0.00236,0.00236,0.00246,0.00236,0.0024,0.00236,46000000.0,,0.00232,0.00236,0.0,502110.0,0.0,
SMAL,2017-03-21,Квадра,TGKD,3.0,361.89,0.003205,0.003205,0.003285,,0.003375,0.003285,112809.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Квадра,TGKD,105.0,387842.0,0.00334,0.003305,0.003425,0.003365,0.003375,0.003375,114900000.0,,0.003365,0.003365,0.0,519552.5,0.0,
TQBR,2017-03-21,Квадра-п,TGKDP,57.0,113322.0,0.00358,0.00355,0.0037,0.00359,0.00361,0.00359,31400000.0,,0.00358,0.00359,0.0,533278.0,0.0,
SMAL,2017-03-21,ТГК-14,TGKN,3.0,700.11,0.002755,0.002755,0.00288,,0.0031,0.00288,253313.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ТГК-14,TGKN,21.0,74530.0,0.00311,0.00306,0.00314,0.00312,0.0031,0.00312,24000000.0,,0.003075,0.00312,0.0,550655.0,0.0,
TQDE,2017-03-21,ТКЗ ао,TGKO,614.0,1218423.5,0.55,0.45,0.55,0.5,0.5,0.55,2402540.0,0.5,0.5,0.5,1218423.5,1218423.5,1218423.5,
TQBR,2017-03-21,ТНСэнрг ао,TNSE,4.0,26130.0,1550.0,1530.0,1550.0,1530.0,1535.0,1530.0,17.0,,1490.0,1530.0,0.0,565575.0,0.0,
TQBR,2017-03-21,ТРК ап,TORSP,14.0,147600.0,0.378,0.377,0.381,0.38,0.378,0.38,390000.0,,0.38,0.38,0.0,500980.0,0.0,
TQBR,2017-03-21,ТрансК ао,TRCN,4.0,13325.0,3340.0,3305.0,3340.0,3340.0,3330.0,3340.0,4.0,3275.0,3300.0,3340.0,1299380.0,696300.0,1299380.0,
SMAL,2017-03-21,ТМК ао,TRMK,2.0,452.35,75.35,75.35,75.6,,75.3,75.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ТМК ао,TRMK,2386.0,36909968.0,75.0,74.0,76.25,75.8,75.3,75.8,490050.0,75.3,75.3,75.8,36909968.0,36909968.0,36909968.0,
TQBR,2017-03-21,Транснф ап,TRNFP,2064.0,576577150.0,189150.0,187000.0,198000.0,195500.0,193300.0,195500.0,2983.0,193300.0,193300.0,195500.0,576577150.0,576577150.0,576577150.0,
TQBR,2017-03-21,Таттел. ао,TTLK,16.0,353070.0,0.162,0.161,0.1645,0.161,0.162,0.161,2180000.0,,0.1625,0.161,0.0,593600.0,0.0,
TQDE,2017-03-21,ТКСМ ао,TUCH,92.0,89142.55,2.61,2.61,2.735,2.665,2.69,2.665,33160.0,,2.71,2.665,0.0,500260.0,0.0,
TQBR,2017-03-21,ТЗА ао,TUZA,7.0,10800.0,133.0,133.0,137.0,133.0,135.0,133.0,80.0,,138.0,133.0,0.0,501160.0,0.0,
TQBR,2017-03-21,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1095.0,1095.0,0.0,512275.0,0.0,
TQBR,2017-03-21,ЮжКузб. ао,UKUZ,2.0,1650.0,825.0,825.0,825.0,825.0,825.0,825.0,2.0,,845.0,825.0,0.0,567135.0,0.0,
SMAL,2017-03-21,iАвиастКао,UNAC,2.0,2907.06,0.6605,0.6605,0.864,,0.671,0.864,4401.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,iАвиастКао,UNAC,119.0,6872175.0,0.6745,0.67,0.6875,0.6725,0.671,0.6725,10240000.0,0.671,0.671,0.6725,6872175.0,6872175.0,6872175.0,
TQBR,2017-03-21,ЮУНК ао,UNKL,22.0,433880.0,4090.0,4000.0,4180.0,4120.0,4090.0,4120.0,106.0,,4130.0,4120.0,0.0,587090.0,0.0,
SMAL,2017-03-21,Юнипро ао,UPRO,13.0,7519.44,2.664,2.475,2.673,,2.697,2.673,2851.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Юнипро ао,UPRO,35203.0,227401266.0,2.722,2.652,2.744,2.685,2.697,2.685,84325000.0,2.697,2.697,2.685,227401266.0,227401266.0,227401266.0,
SMAL,2017-03-21,УКОРФ ао,URFD,1.0,4.0,4.0,4.0,4.0,,4.97,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,УКОРФ ао,URFD,1.0,4970.0,4.97,4.97,4.97,4.97,4.97,4.97,1000.0,,4.88,4.97,0.0,502530.0,0.0,
SMAL,2017-03-21,Уркалий-ао,URKA,2.0,2186.15,168.2,168.15,168.2,,167.45,168.15,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,Уркалий-ао,URKA,1302.0,30507932.5,168.35,166.8,168.35,167.2,167.45,167.2,182170.0,167.45,167.45,167.2,30507932.5,30507932.5,30507932.5,
TQBR,2017-03-21,УрКузница,URKZ,5.0,26870.0,5400.0,5350.0,5400.0,5350.0,5370.0,5350.0,5.0,5050.0,5030.0,5350.0,2097810.0,1900450.0,2097810.0,
TQBR,2017-03-21,УралСиб ао,USBN,75.0,473112.0,0.1008,0.0988,0.102,0.0994,0.1,0.0994,4730000.0,,0.0999,0.0994,0.0,504726.0,0.0,
TQBR,2017-03-21,ЮТэйр ао,UTAR,9.0,33937.0,9.91,9.91,10.08,10.01,9.98,10.01,3400.0,,9.98,10.01,0.0,500022.0,0.0,
TQDE,2017-03-21,Ютинет.Ру,UTII,55.0,25909.0,16.3,16.0,16.9,16.5,16.5,16.5,1570.0,,15.3,16.5,0.0,500101.0,0.0,
TQDE,2017-03-21,ЕТС ао,UTSY,150.0,1223490.0,0.46,0.45,0.48,0.48,0.46,0.48,2642000.0,0.46,0.46,0.48,1223490.0,1223490.0,1223490.0,
TQBR,2017-03-21,ОВК ао,UWGN,150.0,10451013.0,815.0,812.0,815.0,812.5,813.5,812.0,12846.0,813.5,813.5,812.5,10451013.0,10451013.0,10451013.0,
TQBR,2017-03-21,ВЭК 01 ао,VDSB,5.0,147055.0,14.75,14.7,14.75,14.7,14.7,14.7,10000.0,,15.7,14.7,0.0,542495.0,0.0,
TQBR,2017-03-21,ВолгЭнСб,VGSB,6.0,18275.0,1.29,1.285,1.325,1.32,1.305,1.325,14000.0,,1.385,1.32,0.0,500220.0,0.0,
TQBR,2017-03-21,Варьеган-п,VJGZP,4.0,66710.0,449.0,449.0,480.0,477.0,477.0,480.0,140.0,463.0,463.0,477.0,597290.0,597290.0,597290.0,
TQBR,2017-03-21,ВХЗ-ао,VLHZ,10.0,12170.0,95.0,93.0,95.0,94.0,93.5,94.0,130.0,,95.0,94.0,0.0,500925.0,0.0,
TQBR,2017-03-21,ВСМПО-АВСМ,VSMO,37.0,1232720.0,13970.0,13950.0,14050.0,14040.0,14010.0,14040.0,88.0,14010.0,14010.0,14040.0,1232720.0,1232720.0,1232720.0,
SMAL,2017-03-21,ВТБ ао,VTBR,30.0,916.18,0.06726,0.06651,0.06768,,0.06704,0.06651,13696.0,,,,0.0,0.0,0.0,
TQBR,2017-03-21,ВТБ ао,VTBR,15656.0,585296743.3,0.0673,0.06626,0.06766,0.0668,0.06704,0.0668,8736960000.0,0.06699,0.06699,0.0668,585296743.3,585296743.3,585296743.3,
TQDE,2017-03-21,ВТОРРЕСао,VTRS,436.0,1384635.0,0.99,0.89,0.99,0.93,0.93,0.93,1490300.0,0.93,0.93,0.93,1384635.0,1384635.0,1384635.0,
TQBR,2017-03-21,Возрожд-ао,VZRZ,8.0,5940.0,743.5,739.0,744.0,743.5,742.5,743.5,8.0,,742.5,743.5,0.0,706056.0,0.0,
TQBR,2017-03-21,Возрожд-п,VZRZP,12.0,30430.0,168.0,166.5,173.0,168.0,169.0,169.5,180.0,,178.0,168.0,0.0,910170.0,0.0,
TQBR,2017-03-21,ЦМТ ао,WTCM,3.0,16105.0,8.45,8.45,8.5,8.5,8.5,8.5,1900.0,,8.9,8.5,0.0,819030.0,0.0,
TQBR,2017-03-21,ЯТЭК ао,YAKG,2.0,2830.0,14.2,14.1,14.2,14.2,14.2,14.1,200.0,,15.0,14.2,0.0,501680.0,0.0,
TQBR,2017-03-21,Якутскэнрг,YKEN,9.0,30500.0,0.277,0.274,0.281,0.278,0.277,0.278,110000.0,,0.279,0.278,0.0,518220.0,0.0,
TQBR,2017-03-21,Якутскэн-п,YKENP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,0.266,0.27,0.0,500700.0,0.0,
TQBR,2017-03-21,Yandex clA,YNDX,2357.0,55940491.0,1342.0,1309.0,1359.5,1311.0,1339.5,1311.0,41760.0,1339.5,1339.5,1311.0,55940491.0,55940491.0,55940491.0,
TQBR,2017-03-21,ЗИЛ ао,ZILL,8.0,20920.0,1380.0,1380.0,1410.0,1410.0,1395.0,1410.0,15.0,,1430.0,1410.0,0.0,502800.0,0.0,
TQBR,2017-03-21,ЗМЗ-ао,ZMZN,68.0,103850.0,39.4,37.5,40.8,39.0,38.3,39.0,2710.0,,39.2,39.0,0.0,504714.0,0.0,
TQBR,2017-03-21,ЗМЗ-ап,ZMZNP,15.0,46580.0,14.45,14.45,14.9,14.9,14.55,14.9,3200.0,,14.8,14.9,0.0,501410.0,0.0,
