BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-21,ДОМ.РФ15об,RU000A0JQAM6,3.0,23958.0,108.8,109.0,109.0,109.0,2.05,108.9,-5.38,108.8,22.0,108.93,108.92,109.0,35191764.3,5174812.3,35191764.3,2028-09-15,178.0,-5.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Транснф 03,RU000A0JQCR1,10.0,433249909.8,105.53,105.63,105.63,105.63,59.75,105.6,9.36,105.6,410266.0,105.6,105.6,105.63,433249909.8,433249909.8,433249909.8,2019-09-18,802.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МГор66-об,RU000A0JQHM1,5.0,26036.6,104.0,104.25,104.0,104.0,8.54,104.15,9.71,104.24,25.0,,104.65,104.0,0.0,2693658.0,0.0,2018-11-23,560.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РСХБ 10,RU000A0JQS09,2.0,2007947.5,100.75,100.75,100.75,100.75,15.72,100.75,9.98,100.75,1993.0,100.72,100.72,100.75,69375206.5,48610838.5,69375206.5,2020-01-29,134.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РСХБ 11,RU000A0JQS74,4.0,431006.1,100.69,100.77,100.7,100.7,15.39,100.7,10.15,100.75,428.0,100.73,100.73,100.7,553017.1,525799.1,553017.1,2020-01-30,135.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РБК 04,RU000A0JQVD1,3.0,62.04,94.0,94.0,94.0,94.0,,94.0,,94.0,66.0,,90.31,94.0,0.0,579937.73,0.0,2018-04-19,394.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-21,ОткрФКБ12,RU000A0JQZT8,2.0,35082.5,100.23,100.25,100.23,100.23,6.74,100.24,10.37,100.25,35.0,,100.23,100.23,0.0,526182.4,0.0,2017-08-28,160.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,Мечел 14об,RU000A0JR0J0,32.0,2624770.35,92.01,92.64,92.15,92.15,7.25,92.23,25.86,92.26,3162.0,92.23,92.23,92.15,2624770.35,2624770.35,2624770.35,2020-02-25,311.0,25.74,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-21,Мечел 13об,RU000A0JR0K8,51.0,2090020.05,91.66,92.7,92.59,92.07,7.25,92.3,25.17,92.55,2516.0,92.3,92.3,92.07,2090020.05,2090020.05,2090020.05,2020-02-25,311.0,25.62,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-21,ВЭБ.РФ 08,RU000A0JR3G0,4.0,50356238.0,100.56,100.7,100.7,100.68,40.93,100.63,9.68,100.56,50040.0,,100.92,100.68,0.0,1005383731.8,0.0,2020-10-13,1088.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ВЭБ.РФ 06,RU000A0JR3H8,4.0,10387024.5,99.0,99.05,99.05,99.05,33.33,99.04,9.85,99.0,10488.0,99.05,99.05,99.05,19790747.5,19784820.0,19790747.5,2020-10-13,203.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МТС 07,RU000A0JR4H6,8.0,292076.6,99.6,99.89,99.67,99.67,31.7,99.69,9.43,99.89,293.0,,99.61,99.67,0.0,5228306.3,0.0,2017-11-07,223.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,УВЗ 1об,RU000A0JR647,8.0,915828.0,100.2,100.2,100.2,100.2,38.1,100.2,12.68,100.2,914.0,100.2,100.2,100.2,1373742.0,1118232.0,1373742.0,2017-12-07,79.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,УВЗ 2об,RU000A0JR9E2,5.0,154730.0,101.12,101.14,101.14,101.13,10.36,101.13,10.89,101.13,153.0,,101.03,101.13,0.0,509172.2,0.0,2018-02-20,154.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РУСАЛБАл07,RU000A0JR9K9,2.0,2035.0,101.75,101.75,101.75,101.75,8.55,101.75,10.2,101.75,2.0,101.57,101.53,101.75,2057844.0,1035647.0,2057844.0,2018-02-22,328.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РУСАЛБАл08,RU000A0JRF11,5.0,8055.2,100.69,100.69,100.69,100.69,53.26,100.69,-0.55,100.69,8.0,100.65,100.66,100.69,2110735.1,2043315.1,2110735.1,2021-04-05,20.0,-0.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ДОМ.РФ19об,RU000A0JRF37,2.0,72720.0,101.0,101.0,101.0,101.0,8.85,101.0,9.34,101.0,72.0,,,101.0,0.0,0.0,0.0,2024-11-15,788.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Мечел 17об,RU000A0JRJS2,5.0,74690.35,87.0,87.01,87.0,87.0,34.6,87.0,,87.01,101.0,,87.49,87.0,0.0,720606.13,0.0,2021-05-27,708.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-21,Мечел 18об,RU000A0JRJT0,1.0,259420.0,87.2,87.2,87.2,87.2,34.6,87.2,,87.2,350.0,87.49,87.43,87.2,8428002.62,1190581.91,8428002.62,2021-05-27,709.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-21,НефГазХол4,RU000A0JRJV6,3.0,381367.8,85.99,86.5,86.5,86.5,34.52,86.28,117.59,85.99,442.0,86.03,86.09,86.5,1575154.5,1026157.8,1575154.5,2021-06-01,77.0,120.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Мечел 19об,RU000A0JRJY0,5.0,722658.95,87.0,87.3,87.3,87.3,33.09,87.2,,87.01,975.0,87.12,87.16,87.3,1626961.14,942352.85,1626961.14,2021-06-01,713.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-21,НефГазХол6,RU000A0JRK22,2.0,13825000.0,90.5,93.0,90.5,90.5,33.53,92.17,74.13,93.0,15000.0,90.74,90.94,90.5,38113800.0,30922600.0,38113800.0,2021-06-04,80.0,60.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,СПбТел 01,RU000A0JRKC4,2.0,42504000.0,101.2,101.2,101.2,101.2,29.28,101.2,10.42,101.2,42000.0,101.2,101.2,101.2,64914880.5,64914880.5,64914880.5,2021-06-11,423.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,СПбТел 02,RU000A0JRKD2,1.0,51450000.0,102.9,102.9,102.9,102.9,29.41,102.9,10.05,102.9,50000.0,,102.68,102.9,0.0,112672298.1,0.0,2021-06-11,725.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,СПбТел 03,RU000A0JRKM3,2.0,4154237.5,102.7,102.75,102.75,102.75,29.41,102.7,10.13,102.7,4045.0,,102.69,102.75,0.0,4239233.7,0.0,2021-06-11,724.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,КузбЭнрФ01,RU000A0JRKN1,3.0,32133.3,94.5,94.53,94.5,94.51,27.73,94.51,38.91,94.53,34.0,,,94.51,0.0,0.0,0.0,2021-06-14,90.0,38.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,РСХБ 14,RU000A0JRLE8,1.0,142000.0,100.0,100.0,100.0,100.0,20.88,100.0,10.1,100.0,142.0,,99.88,100.0,0.0,780089.6,0.0,2021-06-29,278.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Uranium 02,RU000A0JRTT9,1.0,24700.0,95.0,95.0,95.0,95.0,8.99,95.0,12.44,95.0,26.0,,,95.0,0.0,0.0,0.0,2023-08-11,1065.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ВЭБлизинг8,RU000A0JRUY7,2.0,14861.8,99.0,100.18,100.18,100.18,40.68,99.08,10.26,99.0,15.0,,100.0,100.18,0.0,100066606.4,0.0,2021-10-19,821.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РСХБ 15,RU000A0JRVN8,3.0,4754725.2,100.7,100.75,100.7,100.7,42.19,100.74,10.0,100.71,4720.0,100.71,100.71,100.7,33331785.9,33331785.9,33331785.9,2021-10-26,215.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,СПбТел 07,RU000A0JRVU3,2.0,60114.0,100.18,100.2,100.18,100.18,56.24,100.19,9.5,100.2,60.0,100.18,100.18,100.18,4993967.0,780399.1,4993967.0,2022-04-05,21.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ОткрФКББ03,RU000A0JRZ74,3.0,23104.0,100.45,100.5,100.45,100.45,21.04,100.45,10.7,100.5,23.0,100.46,100.46,100.45,358459374.5,358171177.6,358459374.5,2025-07-16,117.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,СвязьБанк3,RU000A0JS1F5,1.0,10000.0,100.0,100.0,100.0,100.0,28.41,100.0,10.93,100.0,10.0,,,100.0,0.0,0.0,0.0,2021-12-09,86.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-21,МирСтрТех1,RU000A0JS587,7.0,336.9,0.85,0.99,0.85,0.85,18.14,0.89,,0.9,38.0,,,0.85,0.0,0.0,0.0,2019-06-25,47.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,РСХБ 16,RU000A0JS6N8,2.0,19264.6,100.7,101.64,101.64,101.64,49.93,101.39,9.79,100.7,19.0,101.32,100.77,101.64,1551160.6,528013.1,1551160.6,2022-04-04,356.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,iРОСНАНО 4,RU000A0JS6S7,15.0,317601.5,92.5,93.5,92.98,92.98,41.21,92.6,,93.5,343.0,,92.71,92.98,0.0,1230305.5,0.0,2019-04-10,715.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,iРОСНАНО 5,RU000A0JS6T5,4.0,80261.5,93.0,93.4,93.0,93.0,41.21,93.33,,93.4,86.0,,92.93,93.0,0.0,504621.9,0.0,2019-04-10,715.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ДомДеньги1,RU000A0JS7J4,2.0,3860000.0,96.0,97.0,96.0,96.5,166644.95,96.5,75.61,97.0,2.0,,97.67,96.5,0.0,23441400.0,0.0,2017-04-27,37.0,67.52,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-03-21,ВолгогОб11,RU000A0JS7P1,8.0,7918782.62,99.68,99.7,99.68,99.68,1.16,99.68,10.02,99.7,79442.0,99.68,99.68,99.68,7939515.99,7918981.91,7939515.99,2017-05-28,68.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-21,Якут-11 об,RU000A0JS850,6.0,4006172.07,99.71,99.82,99.82,99.82,2.78,99.82,9.95,99.81,13378.0,99.81,99.82,99.82,12189679.17,4090007.85,12189679.17,2017-05-17,57.0,9.95,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-21,ЛипецкОбл7,RU000A0JS8T1,1.0,600.0,100.0,100.0,100.0,100.0,5.72,100.0,9.08,100.0,3.0,100.2,100.2,100.0,1003198.42,1002196.92,1003198.42,2017-05-26,66.0,9.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-21,СамарОбл 8,RU000A0JS9J0,3.0,3099.69,99.99,99.99,99.99,99.99,0.15,99.99,9.3,99.99,31.0,99.99,99.99,99.99,906709.32,796520.34,906709.32,2017-12-13,261.0,9.3,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-21,РЖД-32 обл,RU000A0JSGV0,24.0,1221449.6,90.76,91.0,91.0,91.0,14.5,90.95,45.03,91.0,1343.0,90.95,90.95,91.0,1221449.6,1221449.6,1221449.6,2032-06-25,115.0,45.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-21,АгроКомп01,RU000A0JSL87,3.0,629.2,5.2,5.54,5.54,5.46,0.64,5.24,,5.2,12.0,,11.02,5.46,0.0,646349.1,0.0,2019-07-29,130.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ФСК ЕЭС-22,RU000A0JSQ58,22.0,5039064.0,94.0,94.8,94.0,94.0,10.39,94.05,27.61,94.11,5358.0,94.05,94.05,94.0,5039064.0,5039064.0,5039064.0,2027-07-21,134.0,27.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,БелгОб2012,RU000A0JSRL8,8.0,78628.68,98.48,98.68,98.65,98.65,0.69,98.66,9.99,98.48,797.0,,99.24,98.65,0.0,518641.87,0.0,2017-08-08,139.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-21,Волгогр 06,RU000A0JSVC9,5.0,351339.08,99.82,99.9,99.82,99.82,1.39,99.87,10.15,99.9,1759.0,100.01,99.92,99.82,8718510.86,553137.92,8718510.86,2017-08-23,153.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-21,НижгорОбл8,RU000A0JSVD7,6.0,3365156.2,100.0,100.15,100.14,100.14,2.8,100.02,9.28,100.15,8409.0,100.06,100.06,100.14,4262765.4,4262765.4,4262765.4,2017-08-29,161.0,9.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-21,Новсиб 5об,RU000A0JSY25,3.0,9950.88,98.52,98.88,98.88,98.88,0.91,98.52,9.76,98.52,101.0,,98.68,98.88,0.0,1287421.91,0.0,2017-09-06,167.0,10.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-21,РСХБ 18,RU000A0JT874,1.0,8013.6,100.17,100.17,100.17,100.17,50.6,100.17,10.01,100.17,8.0,,100.23,100.17,0.0,4212541.7,0.0,2022-10-13,30.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,КраснЯрКр6,RU000A0JT8G7,5.0,68474228.0,99.15,99.29,99.15,99.15,6.66,99.15,9.75,99.17,345306.0,99.07,99.15,99.15,90350648.76,79380602.66,90350648.76,2017-10-19,205.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-21,Роснефть04,RU000A0JT940,6.0,8709428.0,99.4,99.4,99.4,99.4,34.87,99.4,9.87,99.4,8762.0,99.41,99.42,99.4,16828779.0,12935934.0,16828779.0,2022-10-17,208.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Роснефть05,RU000A0JT965,2.0,29821500.0,99.38,99.43,99.38,99.41,34.87,99.41,9.91,99.43,30000.0,99.42,99.41,99.41,59494019.6,31145633.6,59494019.6,2022-10-17,208.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Ростел 17,RU000A0JTAQ1,2.0,5351943.6,100.28,100.28,100.28,100.28,39.7,100.28,9.88,100.28,5337.0,,100.28,100.28,0.0,5406247.6,0.0,2017-11-02,131.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,Газпрнеф12,RU000A0JTDY9,5.0,9169011.5,99.35,99.35,99.35,99.35,25.85,99.35,9.68,99.35,9229.0,99.35,99.35,99.35,10302066.5,10302066.5,10302066.5,2022-11-23,246.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-21,АгроКомБО1,RU000A0JTEM2,35.0,4514.0,1.66,2.37,2.18,2.04,0.28,2.06,,2.37,219.0,,1.81,2.04,0.0,530923.0,0.0,2022-12-08,263.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Правоурми1,RU000A0JTER1,7.0,48800000.0,100.0,100.0,100.0,100.0,20.96,100.0,9.17,100.0,48800.0,100.0,100.0,100.0,89095000.0,89095000.0,89095000.0,2019-12-26,901.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Удмуртия-6,RU000A0JTF76,1.0,205503.48,98.28,98.28,98.28,98.28,5.95,98.28,9.66,98.28,697.0,98.07,98.1,98.28,1541336.16,872281.41,1541336.16,2017-12-05,253.0,9.66,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-21,ТКБ-3,RU000A0JTFC0,1.0,2550000.0,85.0,85.0,85.0,85.0,37.04,85.0,30.4,85.0,3000.0,,81.21,85.0,0.0,10891300.5,0.0,2018-06-06,406.0,30.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,ЛенССМУ 02,RU000A0JTFX6,2.0,5853.61,101.27,101.3,101.27,101.27,0.84,101.27,10.57,101.3,17.0,,101.36,101.27,0.0,523126.68,0.0,2017-12-12,174.0,10.57,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-21,СтаврКрай1,RU000A0JTFZ1,1.0,99400.0,99.4,99.4,99.4,99.4,0.16,99.4,9.47,99.4,1000.0,99.78,99.89,99.4,851662.36,619643.86,851662.36,2017-12-12,260.0,9.47,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-21,ВоронежОб5,RU000A0JTG34,16.0,2032373.99,97.79,97.8,97.8,97.8,0.09,97.8,9.41,97.8,20781.0,97.8,97.8,97.8,2032373.99,2032373.99,2032373.99,2017-12-17,267.0,9.41,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-21,ТомскОб 45,RU000A0JTGD6,2.0,9081.8,99.8,99.8,99.8,99.8,0.08,99.8,9.25,99.8,26.0,99.8,99.8,99.8,632913.14,611965.63,632913.14,2017-12-19,217.0,9.25,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-21,ОренОбл 01,RU000A0JTGE4,2.0,4997.5,99.95,99.95,99.95,99.95,0.63,99.95,9.61,99.95,10.0,,,99.95,0.0,0.0,0.0,2017-12-14,218.0,9.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-21,РязОбл 02,RU000A0JTGF1,8.0,20483.16,99.81,100.0,100.0,100.0,0.33,99.92,9.84,99.85,82.0,100.17,100.17,100.0,1662131.71,1320724.56,1662131.71,2017-12-14,262.0,9.96,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-21,ТверОбл 12,RU000A0JTGN5,3.0,792740.2,100.22,100.22,100.22,100.22,0.07,100.22,9.73,100.22,3164.0,100.29,100.3,100.22,3173029.98,3085529.98,3173029.98,2017-12-18,266.0,9.73,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-21,ОткрХОЛ 4,RU000A0JTH82,4.0,262003.7,100.0,100.01,100.01,100.01,29.59,100.0,11.99,100.0,262.0,,100.0,100.01,0.0,520017.3,0.0,2027-12-08,175.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-21,БалтБерег1,RU000A0JTJ07,1.0,70.4,7.04,7.04,7.04,7.04,24.11,7.04,,7.04,1.0,,6.7,7.04,0.0,500028.4,0.0,2017-12-22,236.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,ГТЛК 02,RU000A0JTKM9,8.0,17762387.2,103.6,103.85,103.85,103.85,21.78,103.85,10.38,103.6,17104.0,103.85,103.85,103.85,18004275.1,17784176.7,18004275.1,2018-01-26,299.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,42428803.8,99.43,99.45,99.43,99.43,11.22,99.44,9.8,99.45,42666.0,,99.44,99.43,0.0,133868311.8,0.0,2023-01-27,310.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Башнефть06,RU000A0JTM28,1.0,49700.0,99.4,99.4,99.4,99.4,9.95,99.4,9.57,99.4,50.0,99.34,99.33,99.4,41167535.0,33325100.0,41167535.0,2023-01-31,314.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Башнефть09,RU000A0JTM51,2.0,7802500.0,99.2,99.4,99.4,99.39,10.18,99.39,9.29,99.2,7850.0,99.23,99.18,99.39,42957210.0,35871900.0,42957210.0,2023-01-31,941.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,РусГидро07,RU000A0JTMG7,10.0,61951078.0,99.25,99.3,99.25,99.25,9.32,99.25,9.6,99.3,62419.0,99.25,99.25,99.25,61951078.0,61951078.0,61951078.0,2023-02-02,317.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МКБ 12 обл,RU000A0JTPD7,27.0,2138290.8,100.72,101.5,100.72,100.72,9.06,101.15,12.01,101.2,2114.0,101.15,101.15,100.72,2138290.8,2138290.8,2138290.8,2018-08-22,488.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ВЭБЛиз 11,RU000A0JTQU9,3.0,1187986.8,98.9,98.9,98.9,98.9,2.65,98.9,10.25,98.9,2002.0,98.81,98.85,98.9,24872152.32,5582233.8,24872152.32,2018-03-01,279.0,10.25,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-21,Ростел 19,RU000A0JTR15,1.0,1006.0,100.6,100.6,100.6,100.6,4.03,100.6,9.82,100.6,1.0,100.66,100.66,100.6,51096655.0,46061655.0,51096655.0,2018-03-06,255.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,МегафонФ06,RU000A0JTR98,6.0,13604142.9,98.67,98.7,98.67,98.67,2.85,98.67,9.7,98.7,13787.0,98.65,98.69,98.67,135647600.9,28063692.9,135647600.9,2023-03-01,344.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Роснефть07,RU000A0JTS06,1.0,1978.0,98.9,98.9,98.9,98.9,0.88,98.9,9.4,98.9,2.0,,98.56,98.9,0.0,48457222.5,0.0,2023-03-10,353.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,КИТФинКап4,RU000A0JTT96,11.0,88000.0,100.0,100.0,100.0,100.0,42.9,100.0,9.04,100.0,88.0,,99.91,100.0,0.0,505532.6,0.0,2017-03-29,8.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-21,РЖД-28 обл,RU000A0JTU85,2.0,2248510.0,97.57,97.79,97.79,97.76,37.74,97.76,9.25,97.57,2300.0,97.71,97.74,97.76,29999821.6,10164388.6,29999821.6,2028-03-21,963.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,Якут 35005,RU000A0JTVM6,2.0,21554.61,99.33,99.33,99.33,99.33,10.34,99.33,9.9,99.33,31.0,,99.21,99.33,0.0,1693886.81,0.0,2018-04-24,229.0,9.9,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,10864.13,96.57,96.57,96.57,96.57,8.49,96.57,9.58,96.57,15.0,96.57,96.57,96.57,4188472.67,4072743.92,4188472.67,2020-04-17,702.0,9.58,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-21,ВерЦемЗав1,RU000A0JTWT9,2.0,20058.8,100.26,100.6,100.6,100.6,14.96,100.29,13.0,100.26,20.0,,100.49,100.6,0.0,527576.8,0.0,2021-05-04,385.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-21,ОткрХОЛ 5,RU000A0JTX09,6.0,1109510.0,101.4,101.45,101.4,101.4,13.81,101.42,11.1,101.42,1094.0,101.43,101.43,101.4,1415939.8,1342891.1,1415939.8,2028-04-25,388.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
