BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-16,СКБбанкБО3,RU000A0JR5D2,7.0,35736999.3,99.93,100.0,99.93,100.0,44.25,99.98,11.76,100.0,35744.0,99.98,99.98,99.98,36778999.3,36747999.3,36778999.3,2013-11-26,12.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РязОбл 01,RU000A0JR5G5,1.0,5625200.0,100.45,100.45,100.45,100.45,26.74,100.45,7.89,100.45,8000.0,,100.33,,0.0,19105785.02,0.0,2014-11-27,377.0,7.89,,,,,,,700.0,SUR,,,,,
EQNO,2013-05-16,ГПБ БО-01,RU000A0JR5P6,2.0,2508750.0,100.35,100.35,100.35,100.35,33.76,100.35,7.22,100.35,2500.0,,100.38,,0.0,19488780.7,0.0,2013-12-08,199.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РМК-ФИН 03,RU000A0JR6F5,1.0,66732.0,99.6,99.6,99.6,99.6,42.45,99.6,11.39,99.6,67.0,,99.22,,0.0,4308212.6,0.0,2015-12-15,206.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТатфондБО1,RU000A0JR6Z3,1.0,23976.0,99.9,99.9,99.9,99.9,41.23,99.9,11.18,99.9,24.0,100.17,100.17,100.17,60662796.0,60662796.0,60662796.0,2013-12-26,215.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,АльфаБанк1,RU000A0JR7S6,3.0,24121004.8,100.48,100.5,100.5,100.5,22.6,100.5,7.64,100.48,24001.0,,100.42,,0.0,80331313.3,0.0,2016-02-02,257.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,АльянсБО1,RU000A0JR7T4,6.0,584619.0,100.36,100.54,100.54,100.45,25.34,100.45,8.61,100.36,582.0,100.52,100.5,100.52,2297820.6,1179815.8,2297820.6,2014-02-04,256.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ПромсвбБО3,RU000A0JR845,21.0,31409439.7,100.0,100.3,100.0,100.0,23.56,100.28,8.75,100.3,31321.0,100.28,100.28,100.28,31409439.7,31409439.7,31409439.7,2014-02-04,257.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,Газпрнефт8,RU000A0JR852,2.0,1535524.0,102.3,102.4,102.3,102.3,23.29,102.3,7.68,102.4,1501.0,,102.4,,0.0,8377739.1,0.0,2016-02-02,888.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,Газпрнефт9,RU000A0JR860,5.0,7495825.0,102.5,102.5,102.5,102.5,23.29,102.5,7.6,102.5,7313.0,,102.5,,0.0,22875940.7,0.0,2021-01-26,893.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,Газпрнеф10,RU000A0JR878,3.0,10538930.9,104.75,105.09,104.75,104.75,24.38,104.75,7.83,104.8,10061.0,104.75,104.75,104.75,26306519.3,26306519.3,26306519.3,2021-01-26,1421.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,ЛОКОБнкБО1,RU000A0JR894,1.0,11110.0,101.0,101.0,101.0,101.0,26.58,101.0,8.6,101.0,11.0,,100.97,,0.0,4180283.5,0.0,2014-02-06,257.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТКСБанкБО3,RU000A0JR8R6,1.0,207200.0,103.6,103.6,103.6,103.6,32.99,103.6,9.15,103.6,200.0,,103.6,,0.0,2623074.5,0.0,2014-02-18,266.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,УВЗ 2об,RU000A0JR9E2,1.0,1500000.0,100.0,100.0,100.0,100.0,19.37,100.0,9.06,100.0,1500.0,,99.94,,0.0,30177031.7,0.0,2018-02-20,103.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,РУСАЛБАл07,RU000A0JR9K9,13.0,2082169.6,96.55,96.8,96.8,96.8,17.51,96.71,13.0,96.7,2153.0,96.71,96.71,96.71,2082169.6,2082169.6,2082169.6,2018-02-22,283.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,УрлсбЛКБО1,RU000A0JR9L7,1.0,16705.02,100.15,100.15,100.15,100.15,6.6,100.15,9.43,100.15,50.0,,100.34,,0.0,10385112.61,0.0,2014-02-28,147.0,9.43,,,,,,,333.6,SUR,,,,,
EQOB,2013-05-16,ММК БО-4,RU000A0JR9M5,5.0,60001001.2,100.0,100.12,100.0,100.0,16.14,100.0,7.77,100.12,60001.0,,100.0,,0.0,70119160.2,0.0,2014-02-27,280.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,МагнитБО-5,RU000A0JR9N3,1.0,112059990.8,100.22,100.22,100.22,100.22,16.66,100.22,7.83,100.22,111814.0,,100.22,,0.0,123622104.8,0.0,2014-02-28,281.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Полипласт2,RU000A0JR9Z7,10.0,1572480.0,100.8,100.8,100.8,100.8,22.71,100.8,11.98,100.8,1560.0,100.8,100.8,100.8,1572480.0,1572480.0,1572480.0,2014-03-11,288.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТКБ-2,RU000A0JRAH4,3.0,8865200.0,100.65,100.75,100.75,100.74,16.29,100.74,8.06,100.65,8800.0,,100.83,,0.0,29651440.8,0.0,2016-03-15,124.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ЛСР БО-4,RU000A0JRB31,3.0,75841016.0,100.4,100.45,100.45,100.45,10.01,100.45,10.17,100.4,75504.0,,100.37,,0.0,126524270.5,0.0,2016-04-06,789.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ЛСР БО-3,RU000A0JRCC1,6.0,574974.4,100.43,100.61,100.61,100.52,14.58,100.52,8.9,100.43,572.0,100.22,100.21,100.22,24315116.9,22909148.3,24315116.9,2014-03-20,300.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,БНППАРИБА1,RU000A0JRCD9,1.0,1500000.0,100.0,100.0,100.0,100.0,10.76,100.0,7.83,100.0,1500.0,,100.04,,0.0,11515000.1,0.0,2014-03-29,310.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ОТПБанк 02,RU000A0JRCU3,9.0,1813585.3,99.6,99.96,99.6,99.6,11.53,99.65,8.91,99.78,1820.0,99.96,99.74,99.96,3208589.3,2050647.3,3208589.3,2014-03-25,306.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ЮТэйрФБО-4,RU000A0JRDB1,4.0,75883.8,98.53,99.96,98.53,98.53,12.33,99.85,11.25,99.96,76.0,99.39,99.51,99.39,6244522.9,4795155.6,6244522.9,2014-03-26,302.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,25010055.0,100.0,100.55,100.0,100.0,6.79,100.0,8.24,100.55,25010.0,,100.58,,0.0,80418452.6,0.0,2023-07-15,954.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,МКБ БО-04,RU000A0JRER5,4.0,7111498.0,101.5,101.65,101.6,101.6,8.71,101.59,8.56,101.63,7000.0,101.46,101.48,101.46,36605248.6,9213234.5,36605248.6,2014-04-15,325.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,НФК БО-01,RU000A0JREV7,4.0,13960186.0,100.15,100.49,100.49,100.49,10.45,100.4,12.03,100.15,13904.0,100.31,100.39,100.31,65737298.0,20881877.0,65737298.0,2014-04-15,323.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТатфондБО2,RU000A0JRF94,1.0,1015.0,101.5,101.5,101.5,101.5,9.4,101.5,10.75,101.5,1.0,100.79,100.79,100.79,1317369.5,1316362.9,1317369.5,2014-04-17,326.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ХКФБанкБ01,RU000A0JRFK7,1.0,29089006.0,100.3,100.3,100.3,100.3,5.78,100.3,7.51,100.3,29002.0,,100.3,,0.0,34681018.5,0.0,2014-04-22,68.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РусГидро01,RU000A0JRFN1,4.0,11027204.0,100.2,100.4,100.37,100.37,5.26,100.24,8.01,100.4,11001.0,100.38,100.24,100.38,240988790.0,16064769.0,240988790.0,2021-04-12,972.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,РусГидро02,RU000A0JRFP6,1.0,1005.0,100.5,100.5,100.5,100.5,5.26,100.5,7.96,100.5,1.0,,100.37,,0.0,145210050.4,0.0,2021-04-12,972.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,МагнитБО-6,RU000A0JRFQ4,1.0,99900000.0,99.9,99.9,99.9,99.9,4.88,99.9,8.01,99.9,100000.0,,99.88,,0.0,200264424.1,0.0,2014-04-22,334.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,КрЕврБ-БО1,RU000A0JRFR2,4.0,85157.2,98.93,99.11,99.11,99.02,4.22,99.02,9.3,98.93,86.0,99.34,99.33,99.34,1140423.4,1126448.6,1140423.4,2014-04-27,339.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,УБРР 02,RU000A0JRG10,2.0,1609813.5,100.27,100.3,100.3,100.3,4.71,100.3,10.67,100.27,1605.0,100.16,100.29,100.16,92143084.0,41926613.5,92143084.0,2014-05-01,341.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ВолгогОб10,RU000A0JRGR0,2.0,1485000.0,99.0,99.0,99.0,99.0,1.64,99.0,8.1,99.0,1500.0,,98.97,,0.0,3069000.2,0.0,2016-05-04,621.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,Зенит БО-6,RU000A0JRHD8,7.0,64267700.0,100.0,100.04,100.04,100.04,40.99,100.03,7.25,100.03,64250.0,100.03,100.03,100.03,84277200.4,84277200.4,84277200.4,2014-05-26,10.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,СамарОбл 7,RU000A0JRJF9,4.0,150072500.0,100.0,100.05,100.05,100.05,14.57,100.05,7.67,100.0,150000.0,,99.98,,0.0,343913615.0,0.0,2016-11-30,583.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,РМК-ФИН 04,RU000A0JRJR4,2.0,195296.0,96.2,96.21,96.2,96.2,39.7,96.2,13.38,96.21,203.0,96.21,96.21,96.21,2969879.5,2969879.5,2969879.5,2016-06-02,361.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,Мечел 17об,RU000A0JRJS2,2.0,444010.0,80.0,80.01,80.0,80.0,37.05,80.0,17.81,80.01,555.0,80.12,80.26,80.12,1841894.7,724735.0,1841894.7,2021-05-27,946.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,Чувашия-08,RU000A0JRJX2,4.0,14672000.0,100.0,100.0,100.0,100.0,12.95,100.0,7.59,100.0,14672.0,,,,0.0,0.0,0.0,2014-06-15,378.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Дельта06,RU000A0JRK55,2.0,1501441.5,99.35,99.5,99.35,99.35,29.19,99.5,7.98,99.5,1509.0,,99.42,,0.0,38178132.0,0.0,2016-06-15,379.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,РСГ-Фин 1,RU000A0JRK63,3.0,1227809.4,98.79,102.15,102.15,102.15,20.69,102.15,11.59,98.79,1202.0,102.09,102.09,102.09,9133238.6,9133238.6,9133238.6,2014-06-18,370.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ЦентрИнБО5,RU000A0JRK97,3.0,20130000.4,100.65,100.69,100.65,100.65,39.6,100.65,8.7,100.69,20000.0,,100.61,,0.0,120732012.3,0.0,2014-06-17,207.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,СПбТел 01,RU000A0JRKC4,6.0,159739776.0,100.45,101.4,100.5,100.5,33.6,100.48,8.38,100.45,158984.0,100.24,100.32,100.24,310243306.0,240243306.0,310243306.0,2021-06-11,985.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,СПбТел 03,RU000A0JRKM3,7.0,110520154.0,100.45,100.86,100.5,100.5,33.6,100.45,8.38,100.45,110020.0,100.45,100.45,100.45,110662068.8,110593172.3,110662068.8,2021-06-11,985.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-16,КузбЭнрФ01,RU000A0JRKN1,1.0,937.9,93.79,93.79,93.79,93.79,31.54,93.79,14.82,93.79,1.0,,93.57,,0.0,988058.9,0.0,2021-06-14,381.0,14.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,Обувьрус 1,RU000A0JRKQ4,3.0,47060.4,100.12,100.2,100.2,100.2,49.64,100.13,13.02,100.2,47.0,100.16,100.16,100.16,768239.4,768239.4,768239.4,2014-06-25,373.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,БКЕвразия1,RU000A0JRKX0,4.0,33969.4,99.82,100.0,100.0,99.91,32.45,99.91,8.57,99.82,34.0,,100.04,,0.0,8979840.0,0.0,2018-06-20,989.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,НовикомБО1,RU000A0JRL88,1.0,19002292.3,100.07,100.07,100.07,100.07,30.04,100.07,8.03,100.07,18989.0,,100.05,,0.0,47037731.1,0.0,2014-07-07,52.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,163504.0,102.19,102.19,102.19,102.19,31.44,102.19,8.29,102.19,160.0,,101.62,,0.0,2031291.2,0.0,2021-06-22,2141.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,РСХБ 14,RU000A0JRLE8,1.0,2002000.0,100.1,100.1,100.1,100.1,27.0,100.1,7.79,100.1,2000.0,,100.1,,0.0,64131885.2,0.0,2021-06-29,717.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,УрлсбЛКБО4,RU000A0JRLL3,4.0,581863.58,99.55,99.55,99.55,99.55,4.08,99.55,9.56,99.55,1402.0,99.71,99.71,99.71,23340126.7,23257163.6,23340126.7,2014-07-03,223.0,9.56,,,,,,,416.9,SUR,,,,,
EQOB,2013-05-16,СКБбанкБО6,RU000A0JRM04,1.0,450000.0,100.0,100.0,100.0,100.0,29.81,100.0,8.55,100.0,450.0,,99.99,,0.0,6303421.9,0.0,2014-07-08,54.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РСХБ 12,RU000A0JRMB2,1.0,999.0,99.9,99.9,99.9,99.9,26.58,99.9,7.89,99.9,1.0,,99.74,,0.0,2302048.1,0.0,2021-07-01,719.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,РСХБ 13,RU000A0JRMC0,2.0,2970.1,99.0,99.01,99.0,99.0,26.37,99.0,8.38,99.01,3.0,,99.5,,0.0,50243934.5,0.0,2021-07-02,720.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,ГПБ БО-02,RU000A0JRMP2,1.0,1225000.0,100.0,100.0,100.0,100.0,21.82,100.0,6.8,100.0,1225.0,,100.05,,0.0,94949295.7,0.0,2014-07-18,67.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ФСК ЕЭС-19,RU000A0JRMX6,5.0,150679010.8,100.0,100.5,100.45,100.45,25.92,100.45,7.99,100.25,150004.0,100.43,100.43,100.43,168731036.8,168730034.8,168731036.8,2023-07-06,1547.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,ЛСР БО-5,RU000A0JRN45,1.0,22885.0,99.5,99.5,99.5,99.5,25.99,99.5,9.1,99.5,23.0,99.2,99.22,99.2,38113268.4,26609079.6,38113268.4,2014-07-24,412.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,АбсолютБ-5,RU000A0JRNJ3,2.0,1084000.0,98.5,99.0,99.0,99.0,23.23,98.55,9.07,98.5,1100.0,,98.89,,0.0,4706405.0,0.0,2016-07-27,419.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-16,МиратФБО-1,RU000A0JRNR6,6.0,5032116.0,98.89,100.2,100.2,100.05,25.65,98.9,8.74,98.89,5088.0,99.05,98.81,99.05,11005002.5,10550352.5,11005002.5,2014-07-29,416.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,РенКредБО3,RU000A0JRNW6,8.0,5923896.5,100.21,100.27,100.27,100.27,27.12,100.25,8.71,100.24,5909.0,100.23,100.23,100.23,19271915.3,7496251.5,19271915.3,2014-08-05,81.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,МедведьФ2,RU000A0JRPK6,1.0,300330.0,100.11,100.11,100.11,100.11,27.4,100.11,12.63,100.11,300.0,,100.1,,0.0,73828637.0,0.0,2016-08-22,99.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,ФСК ЕЭС-15,RU000A0JRUS9,3.0,9162000.0,101.8,101.8,101.8,101.8,5.03,101.8,7.54,101.8,9000.0,,101.71,,0.0,20347060.1,0.0,2023-10-12,503.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,РСХБ 15,RU000A0JRVN8,5.0,2005818.1,90.01,100.75,100.1,95.06,2.16,100.74,8.7,100.7,1991.0,100.73,100.73,100.73,10076402.1,10076402.1,10076402.1,2021-10-26,173.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-16,СПбТел 07,RU000A0JRVU3,4.0,5050.2,100.0,102.0,101.01,101.01,7.48,101.0,8.53,102.0,5.0,101.67,101.57,101.67,52015040.0,5088616.8,52015040.0,2022-04-05,653.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,РусСтд БО1,RU000A0JRVZ2,5.0,677172.2,100.45,100.56,100.56,100.53,1.55,100.47,8.35,100.45,674.0,100.51,100.52,100.51,3415291.2,3113204.0,3415291.2,2014-11-07,176.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,НЛМК БО-7,RU000A0JRW10,1.0,1020500.0,102.05,102.05,102.05,102.05,0.49,102.05,7.61,102.05,1000.0,,102.22,,0.0,109626093.6,0.0,2014-11-11,521.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,Зенит БО-3,RU000A0JRW36,1.0,1006.1,100.61,100.61,100.61,100.61,0.25,100.61,7.99,100.61,1.0,,100.65,,0.0,42314224.9,0.0,2014-11-15,183.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,РосбанкБО3,RU000A0JRW85,7.0,13581001.0,100.0,100.1,100.0,100.0,0.0,100.0,7.54,100.1,13581.0,,100.0,,0.0,13585006.3,0.0,2014-11-16,530.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,НижгорОбл7,RU000A0JRWA3,1.0,1042.0,104.2,104.2,104.2,104.2,0.0,104.2,7.55,104.2,1.0,,103.6,,0.0,102840621.8,0.0,2016-11-16,670.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,ТатфондБО3,RU000A0JRY75,2.0,2015.0,100.75,100.75,100.75,100.75,56.38,100.75,11.04,100.75,2.0,100.7,100.7,100.7,3259715.8,3258708.7,3259715.8,2014-11-27,186.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,КраснЯрКр5,RU000A0JRYP7,4.0,1421004.2,101.5,101.75,101.5,101.5,41.31,101.5,7.63,101.75,1400.0,101.57,101.58,101.57,20925020.2,18387520.2,20925020.2,2016-11-29,364.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-16,ФСК ЕЭС-18,RU000A0JRZK5,1.0,152175.0,101.45,101.45,101.45,101.45,36.56,101.45,7.18,101.45,150.0,,101.45,,0.0,32415189.0,0.0,2023-11-27,367.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,КОМИ 10 об,RU000A0JS0N1,1.0,1020000.0,102.0,102.0,102.0,102.0,39.56,102.0,8.31,102.0,1000.0,,102.46,,0.0,192050115.0,0.0,2016-12-15,688.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-16,МДМ БО-4,RU000A0JS0W2,2.0,504000.0,100.8,100.8,100.8,100.8,39.3,100.8,8.21,100.8,500.0,,100.79,,0.0,27880305.8,0.0,2014-12-16,206.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,БинбанкБ01,RU000A0JS116,2.0,6058.2,100.95,100.99,100.95,100.95,43.7,100.97,9.35,100.99,6.0,100.68,100.68,100.68,9078041.2,3831938.2,9078041.2,2014-12-20,209.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ГПБ БО-04,RU000A0JS173,2.0,2019.4,100.51,101.43,101.43,101.43,34.23,100.97,7.67,100.51,2.0,,101.29,,0.0,73963805.9,0.0,2014-12-20,540.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,СвязьБанк3,RU000A0JS1F5,1.0,10045000.0,100.45,100.45,100.45,100.45,36.25,100.45,8.35,100.45,10000.0,,100.28,,0.0,140274368.4,0.0,2021-12-09,209.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-16,ВТБ БО-06,RU000A0JS1T6,1.0,30375.0,101.25,101.25,101.25,101.25,12.58,101.25,7.72,101.25,30.0,101.29,101.28,101.29,21147468.0,16226412.0,21147468.0,2014-12-19,545.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ОткрХОЛ 2,RU000A0JS264,2.0,4032.0,100.11,101.49,100.11,100.11,41.23,100.8,10.8,101.49,4.0,100.06,100.07,100.06,300249012.4,300240046.8,300249012.4,2026-12-10,215.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-05-16,УрлсбЛКБО2,RU000A0JS2K3,1.0,2043000.0,102.15,102.15,102.15,102.15,9.77,102.15,10.46,102.15,2000.0,,101.94,,0.0,8291412.0,0.0,2015-01-12,556.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ГПБ БО-03,RU000A0JS322,3.0,7556508.0,100.74,100.8,100.8,100.74,24.22,100.74,7.46,100.74,7501.0,100.74,100.74,100.74,14707217.5,14326571.5,14707217.5,2015-02-01,257.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ВЭБлизинг6,RU000A0JS389,1.0,81600000.0,102.0,102.0,102.0,102.0,19.73,102.0,8.13,102.0,100000.0,102.0,102.0,102.0,81791632.0,81784324.0,81791632.0,2017-01-31,723.0,8.13,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-05-16,Зенит БО-4,RU000A0JS397,2.0,10558994.3,100.57,100.6,100.6,100.6,23.49,100.57,8.01,100.57,10499.0,100.64,100.64,100.64,39299307.0,37287307.0,39299307.0,2015-02-07,259.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,РСХБ БО3,RU000A0JS3D6,6.0,3984795.3,99.7,100.09,100.09,99.89,22.02,99.89,7.86,99.71,3989.0,100.25,100.25,100.25,36628532.6,36628532.6,36628532.6,2015-02-05,84.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,УрлсбЛКБО5,RU000A0JS3E4,5.0,8190106.66,100.95,101.15,101.0,101.0,1.29,100.98,10.81,100.95,13900.0,,100.98,,0.0,11778776.66,0.0,2015-02-05,339.0,10.83,,,,,,,583.5,SUR,,,,,
EQOB,2013-05-16,Зенит БО-5,RU000A0JS3P0,4.0,24273498.0,100.65,100.68,100.68,100.68,21.82,100.68,7.92,100.68,24110.0,100.68,100.68,100.68,33345983.5,25587015.4,33345983.5,2015-02-14,266.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ОИЖК-02,RU000A0JS3Q8,1.0,1000.0,100.0,100.0,100.0,100.0,28.03,100.0,11.28,100.0,1.0,,102.65,,0.0,199508307.0,0.0,2017-02-07,580.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-16,Мечел БО-4,RU000A0JS3R6,5.0,1301712.9,97.89,97.95,97.95,97.95,26.12,97.95,13.61,97.89,1329.0,97.91,97.91,97.91,3025466.4,2938335.4,3025466.4,2015-02-10,262.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ММК БО-8,RU000A0JS3T2,3.0,38433845.4,100.25,100.29,100.29,100.29,20.42,100.25,7.05,100.25,38338.0,,100.21,,0.0,60034720.4,0.0,2015-02-12,91.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,Башнефть04,RU000A0JS3U0,1.0,76425000.0,101.9,101.9,101.9,101.9,22.19,101.9,7.96,101.9,75000.0,,101.84,,0.0,290548392.0,0.0,2022-02-04,593.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-16,ГИДРОМАШС2,RU000A0JS3V8,3.0,173870.0,101.5,101.75,101.75,101.75,26.51,101.68,9.85,101.5,171.0,101.6,101.6,101.6,28994129.7,28958949.9,28994129.7,2015-02-13,585.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-16,ТатфондБО4,RU000A0JS3X4,11.0,1443374.4,100.64,100.8,100.8,100.79,28.86,100.72,11.38,100.7,1433.0,100.72,100.72,100.72,1443374.4,1443374.4,1443374.4,2015-02-17,268.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,ЮнКрБанкБ2,RU000A0JS4H5,2.0,382562.1,100.41,100.41,100.41,100.41,17.7,100.41,7.11,100.41,381.0,,100.46,,0.0,24496475.4,0.0,2015-02-27,106.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,НПК БО-01,RU000A0JS4S2,11.0,1020000.0,102.0,102.0,102.0,102.0,19.73,102.0,8.95,102.0,1000.0,102.0,102.0,102.0,1020000.0,1020000.0,1020000.0,2015-03-03,606.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-16,НПК БО-02,RU000A0JS4T0,2.0,2043.5,102.05,102.3,102.05,102.05,19.73,102.18,8.92,102.3,2.0,,102.0,,0.0,28570222.1,0.0,2015-03-03,606.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-16,ТрансаэрБ1,RU000A0JS4W4,9.0,2249972.8,100.5,100.65,100.51,100.51,24.66,100.62,10.89,100.5,2236.0,100.61,100.62,100.61,2758780.2,2372595.0,2758780.2,2015-03-03,110.0,10.49,,,,,,,1000.0,SUR,,,,,
