BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-16,НЛМК ао,NLMK,6.0,663.66,45.02,40.12,49.98,45.47,44.24,45.52,15.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,НМТП ао,NMTP,133.0,901372.7,2.9047,2.8906,2.958,2.9119,2.9361,2.9372,307000.0,2.9361,2.9361,2.9361,901372.7,901372.7,901372.7,
EQNE,2013-05-16,ТНСэнНН ао,NNSB,14.0,26818.4,596.7,585.1,597.0,590.1,596.0,590.1,45.0,,579.6,,0.0,500171.0,0.0,
EQNE,2013-05-16,ТНСэнНН ап,NNSBP,22.0,70813.0,598.0,591.1,598.0,598.0,595.1,598.0,119.0,,584.8,,0.0,522853.0,0.0,
EQNE,2013-05-16,iНаукаСвяз,NSVZ,74.0,205746.8,140.01,140.0,150.0,147.82,144.89,149.99,1420.0,,144.23,,0.0,501925.2,0.0,
EQBR,2013-05-16,Новатэк ао,NVTK,4134.0,225864236.7,306.0,294.5,306.44,295.29,299.46,295.19,754230.0,299.46,299.46,299.46,225665623.34,225665623.34,225665623.34,
SMAL,2013-05-16,Новатэк ао,NVTK,3.0,3346.64,298.69,298.33,311.26,295.29,304.24,311.26,11.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,Медиахолд,ODVA,220.0,451750.3,0.7125,0.6678,0.7125,0.67,0.6824,0.6701,662000.0,,0.6824,,0.0,504422.96,0.0,
SMAL,2013-05-16,Медиахолд,ODVA,1.0,144.86,0.6998,0.6998,0.6998,0.67,0.6998,0.6998,207.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,ОГК-2 ао,OGKB,1739.0,25985739.1,0.2725,0.257,0.2725,0.2576,0.2644,0.2574,98269000.0,0.2644,0.2644,0.2644,25987388.8,25987388.8,25987388.8,
SMAL,2013-05-16,ОГК-2 ао,OGKB,12.0,1649.7,0.26,0.2578,0.2615,0.2576,0.2599,0.2578,6348.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,ЭнелРос ао,OGKE,256.0,3052003.2,1.2605,1.213,1.2715,1.2138,1.2287,1.2299,2484000.0,1.2287,1.2287,1.2287,3053377.7,3053377.7,3053377.7,
SMAL,2013-05-16,ЭнелРос ао,OGKE,4.0,1374.5,1.24,1.1701,1.24,1.2138,1.2327,1.1702,1115.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ОМЗ-ао,OMZZ,1.0,3330.0,33.3,33.3,33.3,33.3,33.3,33.3,100.0,33.2,33.06,33.2,1026146.06,552513.06,1026146.06,
EQNE,2013-05-16,ОМЗ-ап,OMZZP,3.0,5834.3,1902.2,1901.0,2031.1,1901.0,1944.8,1901.0,3.0,,2111.4,,0.0,504615.3,0.0,
EQNL,2013-05-16,ИНГРАД ао,OPIN,19.0,295682.4,259.0,259.0,262.3,260.0,260.1,260.0,1137.0,,258.9,,0.0,506724.0,0.0,
EQBR,2013-05-16,ФосАгро ао,PHOR,316.0,6534793.8,1327.4,1251.1,1333.3,1277.7,1296.6,1270.1,5040.0,1296.6,1296.6,1296.6,6534793.8,6534793.8,6534793.8,
EQNL,2013-05-16,Фармстанд,PHST,180.0,1992749.6,2245.6,2187.2,2259.4,2202.8,2206.8,2200.0,903.0,2206.8,2206.8,2206.8,1992749.6,1992749.6,1992749.6,
EQBR,2013-05-16,ПИК ао,PIKK,324.0,3411660.2,61.33,61.2,62.14,61.68,61.72,61.68,55280.0,61.72,61.72,61.72,3411966.3,3411966.3,3411966.3,
SMAL,2013-05-16,ПИК ао,PIKK,1.0,306.1,61.22,61.22,61.22,61.68,61.22,61.22,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,Полюс,PLZL,669.0,7215510.6,979.5,925.0,979.5,953.6,948.4,954.0,7608.0,948.4,948.4,948.4,7210613.1,7210613.1,7210613.1,
EQNE,2013-05-16,ПермМот ао,PMOT,15.0,56162.9,0.7555,0.6501,0.7555,0.72,0.7294,0.72,77000.0,,0.737,,0.0,510318.1,0.0,
EQNE,2013-05-16,ПермьЭнСб,PMSB,7.0,15727.5,60.49,60.49,60.5,60.49,60.49,60.5,260.0,,60.26,,0.0,527473.36,0.0,
EQNE,2013-05-16,ПермьЭнС-п,PMSBP,4.0,2441.4,61.61,60.51,61.61,61.01,61.04,61.01,40.0,,60.12,,0.0,526016.3,0.0,
EQNE,2013-05-16,ЧЗПСН ао,PRFN,1.0,75000.0,1.0,1.0,1.0,1.0,1.0,1.0,75000.0,,1.0691,,0.0,518544.77,0.0,
EQNE,2013-05-16,ПМП ао,PRIM,1.0,1350.0,1.35,1.35,1.35,1.35,1.35,1.35,1000.0,,1.396,,0.0,501101.0,0.0,
EQNE,2013-05-16,ПроектИ ао,PRIN,1136.0,2454596.9,0.859,0.77,0.869,0.78,0.792,0.788,3100000.0,0.792,0.792,0.792,2454596.9,2454596.9,2454596.9,
EQNL,2013-05-16,ПРОТЕК ао,PRTK,32.0,4601930.0,42.02,41.71,42.3,42.13,42.14,42.1,109200.0,42.14,42.14,42.14,4604668.3,4604668.3,4604668.3,
SMAL,2013-05-16,ПРОТЕК ао,PRTK,3.0,2738.3,41.0,41.0,43.34,42.13,42.13,43.34,65.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,Распадская,RASP,3658.0,75882504.5,40.95,38.82,41.4,40.04,39.83,40.0,1905290.0,39.83,39.83,39.83,75881958.57,75881958.57,75881958.57,
SMAL,2013-05-16,Распадская,RASP,1.0,273.07,39.01,39.01,39.01,40.04,39.01,39.01,7.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,РБК ао,RBCM,347.0,4731023.1,8.1,7.845,8.125,7.996,8.006,8.028,590900.0,8.006,8.006,8.006,4731683.1,4731683.1,4731683.1,
SMAL,2013-05-16,РБК ао,RBCM,2.0,660.0,7.5,7.5,7.5,7.996,7.5,7.5,88.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,РегБР ао,REBR,27.0,27813.4,5.55,5.301,5.7,5.5,5.454,5.5,5100.0,,5.618,,0.0,501681.1,0.0,
EQNE,2013-05-16,ЭнергияРКК,RKKE,7.0,222173.0,3701.0,3700.0,3848.0,3848.0,3703.0,3848.0,60.0,,3861.0,,0.0,548260.0,0.0,
EQNE,2013-05-16,iРоллман,RLMN,989.0,70196402.4,316.05,315.5,326.97,316.29,316.51,316.0,221780.0,316.51,316.51,316.51,70133192.4,70133192.4,70133192.4,
EQNE,2013-05-16,РНТ,RNAV,8.0,108214.0,26.2,26.11,28.0,26.11,27.75,26.11,3900.0,,26.97,,0.0,502128.54,0.0,
EQNL,2013-05-16,Росбанк ао,ROSB,8.0,28866.1,85.0,83.15,86.0,83.35,84.9,83.15,340.0,,86.55,,0.0,515164.77,0.0,
EQNL,2013-05-16,Роснефть,ROSN,10745.0,835703396.0,221.99,217.7,221.99,218.15,220.04,218.3,3798020.0,220.04,220.04,220.04,852667390.11,852667390.11,852667390.11,
SMAL,2013-05-16,Роснефть,ROSN,20.0,18806.03,214.0,211.69,225.28,218.15,218.67,218.7,86.0,,,,0.0,0.0,0.0,
TQNL,2013-05-16,Роснефть,ROSN,88.0,16577903.5,221.29,218.62,221.29,218.15,220.39,218.62,75220.0,220.04,220.04,220.04,852667390.11,852667390.11,852667390.11,
EQNL,2013-05-16,РОСИНТЕРао,ROST,36.0,226644.0,106.0,105.0,106.3,106.1,105.9,106.1,2140.0,,106.1,,0.0,579473.0,0.0,
EQNL,2013-05-16,РусАква ао,RSEA,26.0,161362.0,29.12,27.51,29.12,28.07,28.31,28.07,5700.0,,29.53,,0.0,502069.0,0.0,
EQBR,2013-05-16,ПИФИндРТС,RSTR,6.0,10000.8,1111.2,1111.2,1111.2,1111.2,1111.2,1111.2,9.0,,1077.0,,0.0,815271.8,0.0,
EQBR,2013-05-16,Ростел -ао,RTKM,5574.0,367149952.7,115.11,112.55,116.0,112.86,114.06,112.72,3218950.0,114.05,114.05,114.05,365371582.79,365371582.79,365371582.79,
SMAL,2013-05-16,Ростел -ао,RTKM,15.0,5835.09,113.57,95.02,113.9,112.86,110.1,113.78,53.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,Ростел -ап,RTKMP,467.0,23646010.0,80.0,79.1,81.47,79.15,80.07,79.33,295300.0,80.07,80.07,80.07,23416328.7,23416328.7,23416328.7,
SMAL,2013-05-16,Ростел -ап,RTKMP,3.0,2318.7,79.5,73.07,79.5,79.15,77.29,73.07,30.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ТНСэнРст,RTSB,2.0,5659.0,0.283,0.2829,0.283,0.28295,0.28295,0.2829,20000.0,,0.33971,,0.0,543470.43,0.0,
EQNE,2013-05-16,ТНСэнРст-п,RTSBP,29.0,93315.6,0.292,0.28,0.2945,0.28185,0.28277,0.285,330000.0,,0.29701,,0.0,500019.7,0.0,
EQNE,2013-05-16,ПИФСбер-ДН,RU000A0EQ3R3,1.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ПИФМакКап,RU000A0F6N86,1.0,224.0,112.0,112.0,112.0,112.0,112.0,112.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ПИФАрсЖС,RU000A0JC5V1,4.0,24700.0,1795.0,1750.0,1800.0,1750.5,1764.3,1750.0,14.0,,1748.6,,0.0,1239747.5,0.0,
EQBR,2013-05-16,iЗПИФФинИТ,RU000A0JNUN9,3.0,121299.8,564.99,550.0,564.99,551.36,551.36,550.0,220.0,539.8,542.08,539.8,788107.7,509558.8,788107.7,
EQNE,2013-05-16,ПИФГлобРын,RU000A0JP732,1.0,4833.4,2416.7,2416.7,2416.7,2416.7,2416.7,2416.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ПИФБКСвинв,RU000A0JPMJ9,1.0,1943.2,971.6,971.6,971.6,971.6,971.6,971.6,2.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,Агрокап.ип,RU000A0JQD06,1.0,764659.0,2191.0,2191.0,2191.0,2189.0,2191.0,2191.0,349.0,2190.2,2190.0,2190.2,13579108.0,9198108.0,13579108.0,
EQBS,2013-05-16,Рождест.ип,RU000A0JQPF8,1.0,680000.0,850.0,850.0,850.0,850.0,850.0,850.0,800.0,,580.3,,0.0,13532250.0,0.0,
EQNE,2013-05-16,ПИФПанИнв,RU000A0JQVQ3,4.0,246630.1,967.1,967.0,967.5,967.0,967.2,967.0,255.0,967.0,967.0,967.0,635344.6,514455.6,635344.6,
EQBR,2013-05-16,ВАбхазии,RU000A0JR1E9,2.0,79500.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,60.0,,1327.0,,0.0,60325045.0,0.0,
EQNE,2013-05-16,ПИФЗвБлвр,RU000A0JR1W1,1.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,СилвСерфер,RU000A0JR4W5,1.0,4600.0,920.0,920.0,920.0,920.0,920.0,920.0,5.0,,923.4,,0.0,567874.0,0.0,
EQBS,2013-05-16,ПИФМАМаунт,RU000A0JR5E0,10.0,55321.1,974.9,960.1,979.5,974.9,970.5,975.0,57.0,,974.1,,0.0,501641.7,0.0,
EQNL,2013-05-16,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9989.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2013-05-16,ПИФ АТРИУМ,RU000A0JRHC0,7.0,3537268.0,970.0,970.0,993.0,993.0,974.5,993.0,3630.0,975.6,975.1,975.6,3673973.8,3623563.8,3673973.8,
SMAL,2013-05-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,5845.8,974.3,974.3,974.3,993.0,974.3,974.3,6.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9990.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-05-16,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9991.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNE,2013-05-16,ПИФРаздМКМ,RU000A0JS8S3,3.0,250878.8,1011.4,1011.4,1011.8,1011.8,1011.6,1011.8,248.0,1011.7,1011.8,1011.7,877173.7,701188.9,877173.7,
EQNE,2013-05-16,ПИФПрогНед,RU000A0JS9B7,6.0,114491.0,1.09,1.09,1.0904,1.0904,1.0904,1.0904,105000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ПИФРегнКН,RU000A0JSAB5,2.0,85412.5,1708.5,1708.0,1708.5,1708.3,1708.3,1708.0,50.0,,1708.1,,0.0,597825.0,0.0,
EQNE,2013-05-16,ПИФЗемлБаз,RU000A0JSY41,1.0,22481.8,1021.9,1021.9,1021.9,1021.9,1021.9,1021.9,22.0,1022.0,1022.0,1022.0,557997.8,557997.8,557997.8,
EQNL,2013-05-16,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,,101600.0,,0.0,201777630.0,0.0,
EQNE,2013-05-16,ПИФИсток,RU000A0JT7S4,7.0,95377.4,1489.9,1489.9,1490.4,1490.4,1490.3,1490.4,64.0,,1490.2,,0.0,505193.4,0.0,
EQNL,2013-05-16,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,,19161.0,,0.0,89693637.0,0.0,
EQNE,2013-05-16,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,81028.1,1000.0,1000.0,1000.7,1000.4,1000.3,1000.7,81.0,,999.7,,0.0,507867.2,0.0,
EQNE,2013-05-16,ПИФМдБета,RU000A0JTK53,10.0,85322.4,1004.0,1003.6,1004.0,1003.8,1003.8,1003.6,85.0,,1003.6,,0.0,505818.3,0.0,
EQBR,2013-05-16,Русал рдр,RUALR,179.0,2380283.6,153.04,152.62,156.21,153.33,153.67,153.31,15490.0,153.67,153.67,153.67,2380283.6,2380283.6,2380283.6,
EQNE,2013-05-16,Русгрэйн,RUGR,11.0,18611.7,12.83,12.5,12.83,12.51,12.66,12.77,1470.0,,12.27,,0.0,510680.3,0.0,
EQNE,2013-05-16,ИКРУСС-ИНВ,RUSI,1.0,89250.0,35.7,35.7,35.7,35.7,35.7,35.7,2500.0,,35.54,,0.0,973790.0,0.0,
EQNE,2013-05-16,Русполимет,RUSP,3.0,10992.0,0.3664,0.3664,0.3664,0.38,0.3664,0.3664,30000.0,,0.3845,,0.0,501624.96,0.0,
SMAL,2013-05-16,Русполимет,RUSP,1.0,703.76,0.38,0.38,0.38,0.38,0.38,0.38,1852.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,РязЭнСб,RZSB,2.0,16800.0,2.1,2.1,2.1,2.1,2.1,2.1,8000.0,,2.938,,0.0,2851442.56,0.0,
EQNE,2013-05-16,СамарЭн-ао,SAGO,11.0,154037.0,0.279,0.279,0.285,0.28,0.2801,0.28,550000.0,,0.2765,,0.0,500462.0,0.0,
EQNE,2013-05-16,СамарЭн-ап,SAGOP,22.0,233663.0,0.28,0.276,0.2954,0.29,0.285,0.2949,820000.0,,0.281,,0.0,508639.0,0.0,
EQNE,2013-05-16,СаратЭн-ао,SARE,26.0,79354.7,0.04751,0.0455,0.04984,0.04754,0.04641,0.04984,1710000.0,,0.04879,,0.0,501591.69,0.0,
EQNE,2013-05-16,СаратЭн-ап,SAREP,49.0,100542.0,0.03863,0.0301,0.045,0.04033,0.03867,0.04033,2600000.0,,0.04079,,0.0,507366.4,0.0,
EQBR,2013-05-16,Сбербанк,SBER,44211.0,5669199092.7,103.32,102.24,103.95,102.45,102.99,102.37,55045550.0,102.99,102.99,102.99,6120794961.24,6120794961.24,6120794961.24,
SMAL,2013-05-16,Сбербанк,SBER,26.0,8595.06,103.12,101.77,103.12,102.45,102.32,102.32,84.0,,,,0.0,0.0,0.0,
TQBR,2013-05-16,Сбербанк,SBER,1553.0,437028291.2,103.27,102.35,103.91,102.45,103.04,102.45,4241390.0,102.99,102.99,102.99,6120794961.24,6120794961.24,6120794961.24,
EQBR,2013-05-16,Сбербанк-п,SBERP,7778.0,1041283928.0,75.43,74.77,75.7,74.99,75.24,74.95,13839900.0,75.24,75.24,75.24,1062100760.59,1062100760.59,1062100760.59,
SMAL,2013-05-16,Сбербанк-п,SBERP,35.0,61990.87,74.33,74.32,75.05,74.99,74.51,74.9,832.0,,,,0.0,0.0,0.0,
TQBR,2013-05-16,Сбербанк-п,SBERP,141.0,20044873.0,75.42,74.86,75.56,74.99,75.13,75.16,266800.0,75.24,75.24,75.24,1062100760.59,1062100760.59,1062100760.59,
EQBS,2013-05-16,Селигдар,SELG,104.0,427680.9,6.558,6.38,6.67,6.399,6.422,6.399,66600.0,,6.449,,0.0,529470.3,0.0,
EQBR,2013-05-16,Селигдар-п,SELGP,11.0,774909382.0,26.401,26.39,27.0,26.4,26.4,26.4,29352200.0,26.4,26.4,26.4,774909382.0,774909382.0,774909382.0,
EQNE,2013-05-16,Селестра,SELL,2.0,1425.0,708.0,708.0,717.0,712.5,712.5,717.0,2.0,,722.2,,0.0,500457.5,0.0,
EQNL,2013-05-16,СЭМЗ ао,SEMZ,23.0,91296.4,98.01,78.0,98.89,95.43,92.22,98.89,990.0,,98.85,,0.0,1096293.4,0.0,
EQNE,2013-05-16,Газпрнефть,SIBN,304.0,9230941.1,129.51,126.6,129.52,127.22,127.43,127.0,72440.0,127.43,127.43,127.43,9230941.1,9230941.1,9230941.1,
EQNL,2013-05-16,Сургнфгз,SNGS,13737.0,832502196.8,26.016,25.66,26.299,25.791,25.963,25.76,32065500.0,25.962,25.962,25.962,835703931.11,835703931.11,835703931.11,
SMAL,2013-05-16,Сургнфгз,SNGS,7.0,7035.31,25.326,25.326,26.236,25.791,25.77,26.177,273.0,,,,0.0,0.0,0.0,
TQNL,2013-05-16,Сургнфгз,SNGS,35.0,3252664.5,25.843,25.507,26.297,25.791,25.897,25.507,125600.0,25.962,25.962,25.962,835703931.11,835703931.11,835703931.11,
EQNL,2013-05-16,Сургнфгз-п,SNGSP,8886.0,720077533.0,19.662,19.313,19.75,19.477,19.527,19.5,36876400.0,19.527,19.527,19.527,720080124.62,720080124.62,720080124.62,
SMAL,2013-05-16,Сургнфгз-п,SNGSP,8.0,2452.52,19.916,19.472,19.917,19.477,19.62,19.475,125.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ГПНХСал ао,SNOS,10.0,8693902.5,5330.0,5330.0,5330.5,5330.5,5330.4,5330.5,1631.0,5330.4,5330.4,5330.4,8693902.5,8693902.5,8693902.5,
EQNE,2013-05-16,СтаврЭнСб,STSB,9.0,2518.2,0.2897,0.2618,0.2897,0.2799,0.2798,0.2799,9000.0,,0.2723,,0.0,500072.15,0.0,
EQNE,2013-05-16,СтаврЭнСбп,STSBP,62.0,673829.8,0.127,0.127,0.1358,0.1337,0.1322,0.1344,5097000.0,0.1322,0.1322,0.1322,673829.8,673829.8,673829.8,
EQNL,2013-05-16,СОЛЛЕРС,SVAV,159.0,10615985.0,737.9,735.0,747.4,741.3,741.3,740.2,14320.0,741.3,741.3,741.3,10617913.1,10617913.1,10617913.1,
SMAL,2013-05-16,СОЛЛЕРС,SVAV,1.0,1928.1,642.7,642.7,642.7,741.3,642.7,642.7,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,СвердЭС ао,SVSB,1.0,732.0,0.732,0.732,0.732,0.732,0.732,0.732,1000.0,,0.8795,,0.0,518866.0,0.0,
EQNE,2013-05-16,СвердЭС ап,SVSBP,5.0,5029.7,0.69,0.69,0.74,0.7185,0.7185,0.74,7000.0,,0.6216,,0.0,515275.6,0.0,
EQNL,2013-05-16,Белуга ао,SYNG,66.0,606799.0,485.0,467.5,493.0,480.6,480.1,485.0,1264.0,480.1,480.1,480.1,606799.0,606799.0,606799.0,
EQNL,2013-05-16,ТРАНСАЭРао,TAER,41.0,1678660.2,139.25,133.0,139.49,133.0,134.83,133.0,12450.0,134.83,134.83,134.83,1678660.2,1678660.2,1678660.2,
EQNE,2013-05-16,ТАНТАЛ ао,TANL,9.0,8829.5,19.84,16.81,19.84,17.39,16.98,17.39,520.0,,18.84,,0.0,509510.4,0.0,
EQBR,2013-05-16,Татнфт 3ао,TATN,5077.0,180002616.8,199.74,190.0,200.1,190.64,195.69,190.25,919850.0,195.68,195.68,195.68,179888779.35,179888779.35,179888779.35,
SMAL,2013-05-16,Татнфт 3ао,TATN,6.0,5238.38,194.85,193.48,195.57,190.64,194.01,195.57,27.0,,,,0.0,0.0,0.0,
EQBR,2013-05-16,Татнфт 3ап,TATNP,348.0,11672580.0,97.11,96.05,98.24,96.24,96.81,96.25,120570.0,96.81,96.81,96.81,11672770.0,11672770.0,11672770.0,
SMAL,2013-05-16,Татнфт 3ап,TATNP,1.0,190.0,95.0,95.0,95.0,96.24,95.0,95.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ТрКред ао,TCBN,14.0,400446.7,29.999,29.0,30.0,30.0,29.884,29.75,13400.0,,29.479,,0.0,934481.2,0.0,
EQBR,2013-05-16,ТГК-1,TGKA,195.0,15852052.9,0.006499,0.00622,0.006499,0.006261,0.006326,0.006295,2505700000.0,0.006326,0.006326,0.006326,15852481.49,15852481.49,15852481.49,
SMAL,2013-05-16,ТГК-1,TGKA,4.0,428.59,0.00615,0.00615,0.006157,0.006261,0.006153,0.006156,69654.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ТГК-2,TGKB,54.0,432315.0,0.00157,0.001529,0.001618,0.001588,0.001595,0.001586,271000000.0,,0.001596,,0.0,527833.8,0.0,
SMAL,2013-05-16,ТГК-2,TGKB,3.0,72.7,0.00144,0.001202,0.00144,0.001588,0.001437,0.001202,50582.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ТГК-2 ап,TGKBP,2.0,3654.0,0.001827,0.001827,0.001827,0.001827,0.001827,0.001827,2000000.0,,0.002289,,0.0,904152.54,0.0,
EQBS,2013-05-16,Квадра,TGKD,80.0,176885.3,0.00375,0.003632,0.00382,0.003729,0.00374,0.003729,47300000.0,,0.003769,,0.0,839249.24,0.0,
SMAL,2013-05-16,Квадра,TGKD,2.0,224.75,0.003636,0.003636,0.003636,0.003729,0.003636,0.003636,61812.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ТГК-5,TGKE,142.0,3361017.3,0.002885,0.002726,0.002968,0.002911,0.002899,0.002942,1159300000.0,0.002899,0.002899,0.002899,3361063.54,3361063.54,3361063.54,
SMAL,2013-05-16,ТГК-5,TGKE,2.0,46.24,0.002832,0.002832,0.002836,0.002911,0.002832,0.002836,16328.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ТГК-6,TGKF,42.0,287284.0,0.00375,0.00373,0.00386,0.003797,0.003741,0.003797,76800000.0,,0.003794,,0.0,541305.38,0.0,
SMAL,2013-05-16,ТГК-6,TGKF,2.0,220.93,0.0037,0.0037,0.0037,0.003797,0.0037,0.0037,59710.0,,,,0.0,0.0,0.0,
SMAL,2013-05-16,ТГК-9,TGKI,2.0,683.79,0.002617,0.002606,0.002617,0.002607,0.002607,0.002606,262336.0,,,,0.0,0.0,0.0,
EQNL,2013-05-16,ТГК-14,TGKN,13.0,52091.0,0.001546,0.001525,0.001546,0.001398,0.001532,0.001525,34000000.0,,0.001558,,0.0,524680.38,0.0,
SMAL,2013-05-16,ТГК-14,TGKN,8.0,520.34,0.00135,0.00121,0.001526,0.001398,0.001457,0.001235,357251.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,РН Холд ао,TNBP,119.0,2775096.0,43.8,41.64,43.87,42.01,42.69,42.0,65000.0,42.69,42.69,42.69,2775096.0,2775096.0,2775096.0,
EQNE,2013-05-16,РН Холд ап,TNBPP,181.0,4683851.0,33.54,31.8,33.78,32.0,32.3,32.0,145000.0,32.3,32.3,32.3,4685195.0,4685195.0,4685195.0,
SMAL,2013-05-16,РН Холд ап,TNBPP,1.0,1344.0,32.0,32.0,32.0,32.0,32.0,32.0,42.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,ТРК ап,TORSP,107.0,380394.0,0.2197,0.2001,0.22,0.2002,0.2045,0.2001,1860000.0,,0.2045,,0.0,503028.0,0.0,
EQNL,2013-05-16,ТрансК ао,TRCN,3.0,9880.8,3280.1,3280.1,3300.4,3300.3,3293.6,3300.3,3.0,,3531.1,,0.0,512009.4,0.0,
EQBR,2013-05-16,ТМК ао,TRMK,458.0,56231750.5,80.6,79.56,84.23,82.02,81.54,82.02,689650.0,81.54,81.54,81.54,56231750.5,56231750.5,56231750.5,
EQNL,2013-05-16,Транснф ап,TRNFP,2225.0,586803225.0,65501.0,64388.0,66155.0,65796.0,65778.0,65849.0,8921.0,65778.0,65778.0,65778.0,586803225.0,586803225.0,586803225.0,
EQNE,2013-05-16,Таттел. ао,TTLK,17.0,76671.4,0.15199,0.15,0.15199,0.15004,0.15034,0.15,510000.0,,0.15285,,0.0,533463.3,0.0,
EQNE,2013-05-16,ТКСМ ао,TUCH,288.0,280736.2,1.9,1.84,1.91,1.88,1.87,1.88,150170.0,,1.88,,0.0,503283.4,0.0,
EQNE,2013-05-16,ЦУМ-2,TZUM,5.0,10998.0,21.996,21.996,21.996,21.996,21.996,21.996,500.0,21.603,21.604,21.603,12225346.9,3054843.3,12225346.9,
EQNE,2013-05-16,УдмуртЭС-п,UDSBP,2.0,56440.0,0.83,0.83,0.83,0.83,0.83,0.83,68000.0,,0.8969,,0.0,536616.27,0.0,
EQNL,2013-05-16,УМПО ао,UFMO,3.0,46520.0,16.5,16.5,17.3,16.9,16.614,17.3,2800.0,,16.561,,0.0,586268.3,0.0,
EQNE,2013-05-16,ЮжКузб. ао,UKUZ,11.0,24264.6,1217.4,1217.4,1320.7,1319.9,1277.1,1320.0,19.0,,1324.4,,0.0,532398.4,0.0,
EQNE,2013-05-16,ЮУНК ао,UNKL,2.0,4401.2,2200.6,2200.6,2200.6,2200.6,2200.6,2200.6,2.0,,2461.6,,0.0,502156.9,0.0,
EQNE,2013-05-16,УКОРФ ао,URFD,1.0,68200.0,6.82,6.82,6.82,6.82,6.82,6.82,10000.0,,6.8015,,0.0,2094854.0,0.0,
EQBR,2013-05-16,Уркалий-ао,URKA,5238.0,295726631.7,228.3,225.5,228.9,225.82,227.06,225.6,1302430.0,227.06,227.06,227.06,295721362.21,295721362.21,295721362.21,
SMAL,2013-05-16,Уркалий-ао,URKA,9.0,8428.51,215.0,215.0,233.39,225.82,227.8,222.6,37.0,,,,0.0,0.0,0.0,
EQNE,2013-05-16,УрКузница,URKZ,10.0,172479.0,4600.0,4600.0,4869.0,4829.0,4791.0,4869.0,36.0,,4811.0,,0.0,558047.0,0.0,
EQBR,2013-05-16,ЮТэйр ао,UTAR,5.0,761399.6,23.5,23.499,23.5,23.5,23.5,23.5,32400.0,23.654,23.513,23.654,3176670.4,782968.0,3176670.4,
EQNE,2013-05-16,Ютинет.Ру,UTII,88.0,650011.7,72.46,51.04,72.46,66.75,67.57,68.44,9620.0,67.54,67.54,67.54,650389.7,650389.7,650389.7,
SMAL,2013-05-16,Ютинет.Ру,UTII,1.0,378.0,42.0,42.0,42.0,66.75,42.0,42.0,9.0,,,,0.0,0.0,0.0,
