BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-01,ТПлюс ао,VTGK,123.0,1072005.0,0.69,0.685,0.7,0.685,0.69,0.69,1553000.0,0.69,0.69,0.69,1072005.0,1072005.0,1072005.0,
TQBR,2015-06-01,ВТОРРЕСао,VTRS,3.0,2470.0,8.3,8.2,8.3,8.2,8.25,8.2,300.0,8.55,8.55,8.55,950680.0,950680.0,950680.0,
TQBR,2015-06-01,Возрожд-ао,VZRZ,1085.0,26050105.0,428.0,425.0,520.0,486.0,488.0,486.0,53389.0,488.0,488.0,488.0,26050105.0,26050105.0,26050105.0,
TQBR,2015-06-01,Возрожд-п,VZRZP,1022.0,25805970.0,185.0,162.5,251.5,251.5,238.0,251.5,108460.0,238.0,238.0,238.0,25805970.0,25805970.0,25805970.0,
TQBR,2015-06-01,ЦМТ ао,WTCM,1.0,905.0,9.05,9.05,9.05,9.05,9.05,9.05,100.0,9.05,9.05,9.05,547495.0,523090.0,547495.0,
TQBR,2015-06-01,ЦМТ ап,WTCMP,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,,6.97,,0.0,5947940.0,0.0,
TQBR,2015-06-01,ЯрШинЗ ао,YASH,2.0,3160.0,15.8,15.8,15.8,15.8,15.8,15.8,200.0,,16.1,,0.0,502870.0,0.0,
SMAL,2015-06-01,Якутскэнрг,YKEN,3.0,523.05,0.1205,0.1205,0.121,,0.1205,0.121,4339.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Якутскэнрг,YKEN,3.0,6770.0,0.168,0.168,0.17,0.1695,0.1695,0.1695,40000.0,,0.172,,0.0,504165.0,0.0,
SMAL,2015-06-01,Якутскэн-п,YKENP,1.0,0.18,0.1825,0.1825,0.1825,,0.18,0.1825,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-01,Yandex clA,YNDX,439.0,15615785.0,949.0,948.0,968.0,950.0,956.0,950.0,16336.0,956.0,956.0,956.0,15615785.0,15615785.0,15615785.0,
TQBR,2015-06-01,ТНСэнЯр,YRSB,13.0,114400.0,53.5,53.5,63.0,63.0,57.2,63.0,2000.0,,74.7,,0.0,702500.0,0.0,
TQBR,2015-06-01,Живой Оф,ZHIV,2.0,1321.0,44.1,44.0,44.1,44.0,44.0,44.0,30.0,,47.3,,0.0,500092.0,0.0,
TQBR,2015-06-01,ЗИЛ ао,ZILL,1.0,10500.0,350.0,350.0,350.0,350.0,350.0,350.0,30.0,,357.0,,0.0,503130.0,0.0,
