BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-04,ОткрФКББ7,RU000A0JV5U0,1.0,6021.0,100.35,100.35,100.35,100.35,62.07,100.35,6.96,100.35,6.0,100.07,100.23,100.35,7661276.2,855960.0,7661276.2,2021-01-18,19.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВЭБлизБ04,RU000A0JV8D0,7.0,865214.6,94.0,101.5,100.3,100.3,52.64,100.97,10.18,100.99,857.0,100.88,100.87,100.3,1164199.4,1010707.6,1164199.4,2025-01-31,37.0,3.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РЖД БО-03,RU000A0JV8Q2,1.0,41600.0,104.0,104.0,104.0,104.0,15.13,104.0,10.73,104.0,40.0,101.87,101.86,104.0,8219675.3,8094008.8,8219675.3,2030-05-03,1162.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ГТЛК БО-04,RU000A0JVA10,1.0,104232.0,103.2,103.2,103.2,103.2,8.08,103.2,10.28,103.2,101.0,103.01,103.02,103.2,3512509.5,932352.0,3512509.5,2025-03-06,244.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ09,RU000A0JVBN2,2.0,3016.6,100.4,100.63,100.63,100.63,38.14,100.55,11.82,100.4,3.0,100.59,100.59,100.63,905303.7,713176.8,905303.7,2021-03-26,86.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ОткрФКББ14,RU000A0JVBS1,8.0,344173.0,100.6,100.65,100.65,100.65,13.66,100.64,12.85,100.6,342.0,100.62,100.61,100.65,791870.0,530203.8,791870.0,2021-05-26,147.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ЗенитБО-09,RU000A0JVBX1,1.0,9980.0,99.8,99.8,99.8,99.8,29.59,99.8,13.04,99.8,10.0,99.85,99.85,99.8,60397863.0,60397863.0,60397863.0,2025-03-27,92.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,ПЕРЕСВЕТБ4,RU000A0JVCA7,10.0,14444.4,33.07,34.88,34.0,34.27,0.0,33.59,,33.09,43.0,,37.46,34.27,0.0,500151.3,0.0,2018-04-25,381.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПКБ 08,RU000A0JVCK6,5.0,35949.77,99.76,99.9,99.76,99.8,30.34,99.85,18.55,99.9,42.0,,99.68,99.8,0.0,503269.15,0.0,2018-04-19,222.0,18.38,,,,,,,857.2,SUR,,,,,RUB
EQDB,2017-01-04,ДВМПБО-01,RU000A0JVCQ3,1.0,6473.5,58.85,58.85,58.85,58.85,28.36,58.85,501.03,58.85,11.0,,56.67,58.85,0.0,519072.6,0.0,2018-02-27,113.0,501.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,О'КЕЙ-Б05,RU000A0JVD17,5.0,65622.0,98.96,99.91,99.8,99.89,20.42,99.43,10.84,98.96,66.0,,98.67,99.89,0.0,519012.6,0.0,2020-04-21,1027.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,МетИнвБ Б2,RU000A0JVF56,1.0,84150.0,99.0,99.0,99.0,99.0,12.36,99.0,12.56,99.0,85.0,,99.46,99.0,0.0,683285.0,0.0,2020-05-21,313.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГСС БО-05,RU000A0JVF64,6.0,530822.0,102.39,102.5,102.39,102.39,18.42,102.48,10.1,102.5,518.0,102.52,102.5,102.39,1243559.8,869193.8,1243559.8,2020-05-21,141.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РостелБО-1,RU000A0JVFC6,1.0,12126.0,101.05,101.05,101.05,101.05,12.82,101.05,9.03,101.05,12.0,100.83,100.81,101.05,149870848.3,3877278.3,149870848.3,2025-05-16,142.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,ТатфондБ14,RU000A0JVGH3,19.0,17999.4,25.52,30.99,25.65,25.66,0.0,26.86,,25.52,67.0,,28.52,25.66,0.0,576095.6,0.0,2025-05-28,1845.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ОткрФКББ12,RU000A0JVGJ9,2.0,8036.2,100.12,100.5,100.5,100.5,10.74,100.45,13.08,100.12,8.0,100.91,100.96,100.5,1421791.4,789518.3,1421791.4,2021-06-02,154.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,СамарОбл11,RU000A0JVK00,7.0,29638.0,105.8,105.9,105.9,105.85,3.09,105.85,10.0,105.8,40.0,,107.59,105.85,0.0,2441003.25,0.0,2020-06-18,783.0,10.02,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-01-04,ПЕРЕСВЕТБ3,RU000A0JVM32,4.0,7310.0,33.0,35.5,35.5,35.5,0.0,33.23,,33.0,22.0,,30.06,35.5,0.0,873546.8,0.0,2035-06-21,439.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Оренб35003,RU000A0JVM81,2.0,177500.0,125.0,125.0,125.0,125.0,31.84,125.0,9.15,125.0,142.0,123.65,123.4,125.0,2226995.7,500993.6,2226995.7,2025-07-03,1638.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПИК БО-4,RU000A0JVPN2,8.0,184204.6,102.03,102.35,102.35,102.35,53.88,102.34,12.97,102.29,180.0,,102.25,102.35,0.0,580752.0,0.0,2025-08-08,522.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,НижгорОб10,RU000A0JVPR3,1.0,105193.5,110.73,110.73,110.73,110.73,13.99,110.73,9.4,110.73,100.0,,110.73,110.73,0.0,523846.25,0.0,2020-08-23,832.0,9.4,,,,,,,950.0,SUR,,,,,RUB
EQOB,2017-01-04,Удмурт2015,RU000A0JVSY3,1.0,113990.0,113.99,113.99,113.99,113.99,4.92,113.99,9.14,113.99,100.0,111.43,111.54,113.99,959406.0,643566.0,959406.0,2020-09-17,999.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,МагнитБО11,RU000A0JVUZ6,2.0,7069.3,100.99,100.99,100.99,100.99,25.0,100.99,8.18,100.99,7.0,100.65,100.66,100.99,1256163.0,1244108.1,1256163.0,2017-04-18,104.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,Мордовия02,RU000A0JVV49,3.0,32223.5,107.3,107.49,107.3,107.3,29.01,107.41,10.35,107.49,30.0,,107.24,107.3,0.0,511557.2,0.0,2020-10-14,694.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-04,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,594.6,29.62,29.84,29.84,29.73,0.0,29.73,,29.62,2.0,30.0,29.98,29.73,11629795.4,705360.7,11629795.4,2035-09-28,803.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК БО-05,RU000A0JVWD9,2.0,41365.0,100.5,100.9,100.5,100.5,20.49,100.89,11.34,100.9,41.0,100.69,100.7,100.5,2909887.1,2711909.2,2909887.1,2025-10-17,1747.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК БО-06,RU000A0JVWJ6,1.0,358282.5,106.95,106.95,106.95,106.95,26.27,106.95,10.91,106.95,335.0,106.86,106.87,106.95,2412883.3,1288832.7,2412883.3,2025-10-20,582.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Магнит1P01,RU000A0JVXM8,3.0,119003.0,100.85,100.85,100.85,100.85,17.18,100.85,8.76,100.85,118.0,100.74,100.74,100.85,707224.5,702188.5,707224.5,2017-05-10,126.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,КраснодКр5,RU000A0JVZE0,1.0,4462.5,105.0,105.0,105.0,105.0,10.73,105.0,7.84,105.0,5.0,,103.9,105.0,0.0,695910.74,0.0,2018-11-27,350.0,7.84,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-04,ФинАвиа 02,RU000A0JVZG5,4.0,18262.0,18.0,23.49,23.49,18.08,0.0,18.08,,18.91,101.0,,19.82,18.08,0.0,500971.9,0.0,2027-07-31,3052.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГТЛК БО-07,RU000A0JW1P8,1.0,1040.0,104.0,104.0,104.0,104.0,3.23,104.0,10.79,104.0,1.0,103.86,103.89,104.0,7387366.1,2498449.5,7387366.1,2025-12-16,338.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ВТОРРЕС Б1,RU000A0JW3R0,5.0,242390.0,95.8,96.0,96.0,96.0,45.81,95.81,78.46,95.8,253.0,95.67,95.72,96.0,2399326.5,634613.0,2399326.5,2019-02-01,30.0,82.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ТатфондБ17,RU000A0JW4N7,70.0,62767.4,25.01,30.28,28.0,26.11,0.0,26.15,,30.28,240.0,,30.58,26.11,0.0,503039.4,0.0,2026-02-03,2430.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-04,ГазпрнефБ2,RU000A0JWB67,1.0,1015.0,101.5,101.5,101.5,101.5,30.05,101.5,10.45,101.5,1.0,101.31,101.31,101.5,5464797.5,5328721.0,5464797.5,2046-02-16,1243.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РУСАЛБрБ01,RU000A0JWDN6,7.0,77385.8,102.8,103.19,103.1,103.1,27.46,103.19,11.57,102.8,75.0,102.78,102.81,103.1,2515073.2,2134423.3,2515073.2,2026-04-07,731.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПионерБО2,RU000A0JWK66,1.0,3060.0,102.0,102.0,102.0,102.0,9.99,102.0,12.49,102.0,3.0,,101.48,102.0,0.0,695158.5,0.0,2021-06-03,477.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,СТТ 01,RU000A0JWKY8,7.0,137188.0,103.0,103.15,103.15,103.15,6.99,103.15,15.99,103.15,133.0,,103.06,103.15,0.0,542107.7,0.0,2021-06-20,768.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,СибГосБ1P1,RU000A0JWLX8,9.0,80910.6,96.0,99.98,99.98,99.98,3.26,98.67,17.73,96.01,82.0,,97.48,99.98,0.0,503964.5,0.0,2019-06-26,343.0,19.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ТинькоффБ7,RU000A0JWM31,2.0,4062.0,101.1,101.7,101.7,101.7,1.92,101.55,10.08,101.1,4.0,,101.7,101.7,0.0,535960.3,0.0,2021-06-24,348.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,СамарОбл12,RU000A0JWM56,1.0,50730.0,101.46,101.46,101.46,101.46,1.32,101.46,9.65,101.46,50.0,101.41,101.45,101.46,1624640.0,775080.0,1624640.0,2024-06-21,1688.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПИК БО-7,RU000A0JWP46,1.0,1020.0,102.0,102.0,102.0,102.0,54.14,102.0,12.43,102.0,1.0,102.49,102.5,102.0,6375175.6,5963282.6,6375175.6,2026-07-24,789.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Мордовия03,RU000A0JWSQ7,4.0,57722.5,103.59,104.99,104.99,104.99,8.33,104.95,10.47,103.59,55.0,104.86,104.88,104.99,1638967.6,1479868.9,1638967.6,2021-09-03,1123.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Удмурт2016,RU000A0JWT91,1.0,1050.0,105.0,105.0,105.0,105.0,30.35,105.0,10.07,105.0,1.0,104.55,104.32,105.0,2915861.1,1922561.1,2915861.1,2026-09-19,2161.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,СберБ БО37,RU000A0JWUE9,2.0,11949.4,99.5,99.97,99.97,99.97,24.33,99.58,9.46,99.5,12.0,,100.0,99.97,0.0,11589027.8,0.0,2021-09-30,1406.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,РСХБ 08Т1,RU000A0JWV63,5.0,9820.9,108.1,109.5,108.51,108.51,35.53,109.12,13.1,109.5,9.0,108.67,108.92,108.51,3763101.1,791865.7,3763101.1,,2026.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,Хакас2016,RU000A0JWXQ7,15.0,117038.3,105.3,105.6,105.46,105.46,19.87,105.44,10.86,105.6,111.0,,105.58,105.46,0.0,512040.1,0.0,2023-11-02,1571.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ПолиплБ03,RU000A0JWYK8,7.0,67471.5,100.3,100.95,100.82,100.76,23.67,100.7,15.84,100.95,67.0,,100.03,100.76,0.0,1222392.7,0.0,2021-11-05,453.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ГПБ БО-12,RU000A0JX0P9,1.0,2000.0,100.0,100.0,100.0,100.0,9.0,100.0,10.19,100.0,2.0,101.39,101.39,100.0,514070.0,503930.0,514070.0,2019-12-02,647.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,КалинОбл16,RU000A0JX2S9,7.0,23853.6,102.4,103.99,103.0,103.66,3.45,103.71,10.06,102.4,23.0,,103.17,103.66,0.0,4825103.8,0.0,2021-12-17,1389.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ИркОбл2016,RU000A0JX314,1.0,1001.1,100.11,100.11,100.11,100.11,2.28,100.11,9.54,100.11,1.0,100.7,100.7,100.11,1110702.2,1110702.2,1110702.2,2021-12-25,1295.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-04,ХКФинБ1P1,RU000A0JX3X7,3.0,5080.0,101.0,102.0,102.0,101.6,2.22,101.6,12.34,102.0,5.0,100.03,100.5,101.6,156704111.7,733617.6,156704111.7,2019-12-26,507.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 24018,SU24018RMFS2,163.0,17467218.6,101.8401,101.9804,101.951,101.951,2.1,101.9507,9.01,101.8804,17133.0,101.9507,101.9507,101.951,17467218.6,17467218.6,17467218.6,2017-12-27,348.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 24019,SU24019RMFS0,25.0,1551872.44,101.6101,102.5999,102.255,102.25,10.2,102.2988,9.93,101.6101,1517.0,102.2988,102.2988,102.25,1551872.44,1551872.44,1551872.44,2019-10-16,897.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 25080,SU25080RMFS1,84.0,4901826.17,99.7,99.8,99.7999,99.7999,15.61,99.7523,8.22,99.7698,4914.0,99.7523,99.7523,99.7999,4901826.17,4901826.17,4901826.17,2017-04-19,105.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2017-01-04,ОФЗ 25081,SU25081RMFS9,72.0,2982571.54,97.6301,97.8992,97.899,97.899,26.16,97.8213,8.46,97.6301,3049.0,97.8213,97.8213,97.899,2982571.54,2982571.54,2982571.54,2018-01-31,376.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26204,SU26204RMFS6,46.0,5649058.49,99.3602,100.0,99.44,99.456,22.81,99.4728,8.15,99.8,5679.0,99.4728,99.4728,99.456,5649058.49,5649058.49,5649058.49,2018-03-15,415.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26205,SU26205RMFS3,3.0,98749.36,98.6997,98.7499,98.6997,98.7,16.03,98.7494,8.12,98.749,100.0,98.1584,98.1663,98.7,519257.85,503593.14,519257.85,2021-04-14,1339.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26206,SU26206RMFS1,71.0,5785466.2,99.5615,99.7998,99.73,99.73,4.26,99.6292,8.18,99.7998,5807.0,99.6292,99.6292,99.73,5785466.2,5785466.2,5785466.2,2017-06-14,161.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2017-01-04,ОФЗ 26207,SU26207RMFS9,21.0,267612.13,99.5044,100.1995,99.9974,99.997,31.26,99.8553,8.32,100.1995,268.0,,99.844,99.997,0.0,615039.29,0.0,2027-02-03,2500.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26208,SU26208RMFS7,44.0,1244837.53,99.1,99.65,99.1,99.2501,25.89,99.4279,8.12,99.3497,1252.0,99.4279,99.4279,99.2501,1244837.53,1244837.53,1244837.53,2019-02-27,720.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26209,SU26209RMFS5,1.0,1968.98,98.4489,98.4489,98.4489,98.449,33.53,98.4489,8.11,98.4489,2.0,97.8642,97.8604,98.449,8506352.16,1197811.15,8506352.16,2022-07-20,1630.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26210,SU26210RMFS3,54.0,1951026.28,96.9999,97.4,97.05,97.05,3.91,97.1143,8.1,96.9999,2009.0,97.1143,97.1143,97.05,1951026.28,1951026.28,1951026.28,2019-12-11,984.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26211,SU26211RMFS1,3.0,7568.0,94.5999,94.6,94.6,94.6,29.53,94.6,8.31,94.5999,8.0,94.3992,94.4506,94.6,38892473.9,4097268.01,38892473.9,2023-01-25,1773.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26212,SU26212RMFS9,93.0,406859.77,91.2294,92.0501,92.0498,91.7369,29.74,91.8419,8.32,91.3489,443.0,,91.7447,91.7369,0.0,521109.84,0.0,2028-01-19,2722.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26214,SU26214RMFS5,37.0,1113764.35,95.101,95.75,95.101,95.1017,6.14,95.3565,8.24,95.2,1168.0,95.3565,95.3565,95.1017,1113764.35,1113764.35,1113764.35,2020-05-27,1123.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26215,SU26215RMFS2,3.0,8513.98,94.5997,94.5998,94.5998,94.5998,25.5,94.5997,8.23,94.5997,9.0,,94.1039,94.5998,0.0,917513.28,0.0,2023-08-16,1908.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26216,SU26216RMFS0,42.0,1184013.1,96.95,97.65,96.95,97.0228,9.0,97.3695,8.31,97.2997,1216.0,97.3695,97.3695,97.0228,1184013.1,1184013.1,1184013.1,2019-05-15,803.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26218,SU26218RMFS6,34.0,8749207.83,100.7506,101.0,100.9,100.9,21.19,100.9835,8.57,100.8,8664.0,100.9835,100.9835,100.9,8749207.83,8749207.83,8749207.83,2031-09-17,3108.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 26219,SU26219RMFS4,4.0,54319.74,96.9995,96.9998,96.9995,96.9995,20.81,96.9995,8.37,96.9998,56.0,96.8113,96.8141,96.9995,1007805.78,762894.94,1007805.78,2026-09-16,2484.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29006,SU29006RMFS2,48.0,8927279.6,107.217,107.5,107.45,107.45,47.93,107.4928,10.78,107.4997,8305.0,107.4928,107.4928,107.45,8927279.6,8927279.6,8927279.6,2025-01-29,1924.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29007,SU29007RMFS0,3.0,135449.0,109.0,113.649,109.0,109.0,36.52,112.8742,10.71,113.649,120.0,109.2859,110.3115,109.0,3443597.2,778799.2,3443597.2,2027-03-03,2264.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29009,SU29009RMFS6,4.0,85550.0,111.9751,112.6,112.5995,112.6,13.62,112.5658,10.46,112.5,76.0,,112.6172,112.6,0.0,513534.38,0.0,2032-05-05,2828.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29010,SU29010RMFS4,3.0,134339.78,113.75,113.9,113.75,113.75,2.27,113.8473,10.39,113.9,118.0,113.3204,113.2603,113.75,1481097.22,1140530.81,1481097.22,2034-12-06,3053.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29011,SU29011RMFS2,117.0,9007615.81,103.61,103.7405,103.7405,103.7027,49.36,103.6908,10.5,103.64,8687.0,103.6908,103.6908,103.7027,9007615.81,9007615.81,9007615.81,2020-01-29,932.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 29012,SU29012RMFS0,1.0,1025.0,102.5,102.5,102.5,102.5,10.3,102.5,10.42,102.5,1.0,103.0798,103.1756,102.5,787529.73,652069.77,787529.73,2022-11-16,1634.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46014,SU46014RMFS5,2.0,5436.75,98.85,98.85,98.85,98.85,12.08,98.85,8.03,98.85,11.0,,97.9378,98.85,0.0,502420.81,0.0,2018-08-29,484.0,8.03,,,,,,,500.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46018,SU46018RMFS6,4.0,8594.5,95.2999,95.6499,95.3,95.3,6.23,95.4944,8.13,95.2999,9.0,94.8926,94.901,95.3,531398.52,506771.47,531398.52,2021-11-24,1274.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46019,SU46019RMFS4,2.0,1674.0,93.0,93.0,93.0,93.0,9.46,93.0,8.48,93.0,3.0,,92.4077,93.0,0.0,1012419.29,0.0,2019-03-20,417.0,8.48,,,,,,,600.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46020,SU46020RMFS2,32.0,304514.88,86.0001,87.0,86.9933,86.9933,27.79,86.7564,8.46,86.9995,351.0,,86.8645,86.9933,0.0,551589.6,0.0,2036-02-06,3571.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46021,SU46021RMFS0,3.0,15565.0,97.0,97.3,97.0,97.0,20.14,97.2813,8.1,97.3,16.0,96.8749,96.8783,97.0,561874.58,557050.08,561874.58,2018-08-08,381.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 46022,SU46022RMFS8,2.0,23814.7,88.2,88.21,88.2,88.2,27.62,88.2026,8.34,88.21,27.0,,87.157,88.2,0.0,583080.05,0.0,2023-07-19,1809.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 48001,SU48001RMFS0,12.0,70368.57,94.2,96.6212,96.6212,96.1319,4.42,96.1319,9.22,96.6016,183.0,,96.9819,96.1319,0.0,524090.42,0.0,2018-10-31,469.0,9.65,,,,,,,400.0,SUR,,,,,RUB
TQOB,2017-01-04,ОФЗ 52001,SU52001RMFS3,26.0,804253.12,97.0,97.25,97.0003,97.0136,9.94,97.075,3.09,97.0002,759.0,97.0883,97.0883,97.0136,804253.12,804253.12,804253.12,2023-08-16,2216.0,3.08,,,,,,,1091.4,SUR,,,,,RUB
TQOD,2017-01-04,RUS-28,XS0088543193,3.0,11995.5,171.0,171.5,171.5,171.5,3.5417,171.3643,4.63,171.0,7.0,171.3951,171.4481,171.5,7340572.26,2796017.58,7340572.26,2028-06-24,,4.64,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,RUS-18,XS0089375249,2.0,2280.5,114.0,114.05,114.05,114.025,48.8889,114.025,1.79,114.0,2.0,114.2153,114.2089,114.025,2561808.34,1310554.68,2561808.34,2018-07-24,,1.8,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,RUS-30,XS0114288789,2.0,2579.24,120.5,120.55,120.55,120.5252,0.0105,120.525,,120.5,4000.0,120.4088,120.4967,120.5252,3401430.46,2619262.28,3401430.46,2030-03-31,,0.0,,,,,,,0.535,USD,,,,,USD
TQOD,2017-01-04,GAZPR-34,XS0191754729,3.0,39064.99,130.0,130.5999,130.5999,130.5999,15.8125,130.2166,5.8,130.0,30.0,130.2587,130.15,130.5999,18164326.74,8664243.82,18164326.74,2034-04-28,,5.83,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,VEB FIN-25,XS0559915961,2.0,2160.5,108.0,108.05,108.05,108.025,7.9333,108.025,,108.0,2.0,107.7527,107.7622,108.025,4104406.32,2924901.23,4104406.32,2025-11-22,,0.0,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,Sistema-19,XS0783242877,3.0,3208.7,106.8196,107.05,106.8196,106.82,9.0736,106.9565,,107.0,3.0,106.941,106.9409,106.82,647030.66,647030.66,647030.66,2019-05-17,,0.0,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,PSB Fin-7,XS0851672435,2.0,2180.5,109.0,109.05,109.05,109.025,16.4333,109.025,6.66,109.0,2.0,108.6115,108.636,109.025,5107818.09,2817233.13,5107818.09,2019-11-06,,6.67,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,CBOM Finan,XS0879105558,3.0,3107.05,103.5,103.6545,103.6545,103.655,32.725,103.5682,,103.5,3.0,104.2583,103.4077,103.655,9196620.46,626058.27,9196620.46,2018-02-01,,0.0,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,PGIL-20,XS0922301717,3.0,3152.2,105.0,105.1702,105.1702,105.17,10.1563,105.0734,3.93,105.0,3.0,104.8964,104.8964,105.17,697882.65,697882.65,697882.65,2020-04-29,,3.96,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,CBOM-18,XS0924078453,2.0,2070.5,103.5,103.55,103.55,103.525,12.325,103.525,6.65,103.5,2.0,103.8189,103.8493,103.525,2584249.52,1573787.58,2584249.52,2018-11-13,,6.66,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,Veb-23,XS0993162683,3.0,3114.5,103.7,104.0,104.0,104.0,7.0974,103.8167,5.23,103.7,3.0,104.3377,104.0929,104.0,2580381.11,880352.81,2580381.11,2023-11-21,,5.27,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-01-04,PSB Fin-9,XS1086084123,2.0,2270.5,113.5,113.55,113.55,113.525,44.9167,113.525,7.01,113.5,2.0,113.9788,113.9776,113.525,4398872.72,4330126.54,4398872.72,2021-07-30,,7.02,,,,,,,1000.0,USD,,,,,USD
