BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-26,ТЕХЛиз 1P2,RU000A100RS0,105.0,971008.5,100.8,101.76,101.29,101.29,0.36,101.15,12.9,100.8,960.0,101.15,101.15,101.29,971008.5,971008.5,971008.5,2022-08-24,521.0,13.01,,,13.25,33.03,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС135,RU000A100S41,6.0,50122.8,92.82,92.82,92.82,92.82,,92.82,,92.82,54.0,91.25,91.25,92.82,514624.7,514624.7,514624.7,2022-09-26,,,,,0.01,0.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П04,RU000A100SF5,71.0,4113038.8,97.04,97.42,97.04,97.05,8.05,97.05,5.29,97.42,4238.0,97.05,97.05,97.05,4113038.8,4113038.8,4113038.8,2022-09-03,633.0,5.28,,,3.5,35.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС127,RU000A100SQ2,6.0,2308280.0,92.0,92.0,92.0,92.0,,92.0,,92.0,2509.0,,91.36,92.0,0.0,3850700.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПочтаРБ1P6,RU000A100SZ3,1.0,1040.1,104.01,104.01,104.01,104.01,17.38,104.01,5.2,104.01,1.0,,103.47,104.01,0.0,1556188.0,0.0,2029-08-23,606.0,5.2,,,7.55,37.65,2022-09-01,2020-11-26,1000.0,SUR,,5.1536,,2022-09-06,RUB,3
TQCB,2020-11-26,СберИОС137,RU000A100T32,4.0,161328.4,98.96,98.98,98.98,98.97,,98.97,,98.96,163.0,96.96,96.35,98.97,2118493.9,1597417.7,2118493.9,2021-09-24,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ЮниМетр01,RU000A100T81,53.0,1239068.2,100.62,101.17,100.81,101.04,8.22,101.07,12.66,100.9,1226.0,101.07,101.07,101.04,1239068.2,1239068.2,1239068.2,2022-08-24,571.0,12.47,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,СолЛизБО05,RU000A100TD8,92.0,843997.8,98.5,99.48,99.4,99.42,26.71,99.18,13.99,99.46,851.0,99.18,99.18,99.42,843997.8,843997.8,843997.8,2022-09-07,270.0,14.33,,,12.5,31.16,2021-09-08,2020-11-26,1000.0,SUR,,13.2865,,2021-09-22,RUB,3
TQCB,2020-11-26,РУСАБрБ1P3,RU000A100TF3,5.0,27736.4,102.65,102.82,102.78,102.78,17.4,102.73,6.67,102.82,27.0,102.82,102.85,102.78,10764176.8,8345180.0,10764176.8,2029-08-30,610.0,6.7,,,8.25,41.14,2022-09-08,2020-11-26,1000.0,SUR,,6.6199,,2022-09-12,RUB,3
TQCB,2020-11-26,Кузина1P01,RU000A100TL1,7.0,104187.0,104.05,104.62,104.4,104.4,69.86,104.19,9.12,104.62,10.0,,104.06,104.4,0.0,509908.0,0.0,2023-08-26,254.0,9.43,,,15.0,123.29,2021-09-05,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС146,RU000A100TP2,6.0,143880.0,93.5,97.0,95.0,95.0,,94.04,,93.5,153.0,93.32,93.04,95.0,1336290.5,1175070.7,1336290.5,2024-10-04,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,БЭЛТИ БОП2,RU000A100TT4,21.0,111821.3,100.33,100.96,100.56,100.56,5.48,100.74,12.92,100.96,111.0,,100.58,100.56,0.0,526040.7,0.0,2024-08-21,726.0,12.82,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ХКФБанкБ06,RU000A100UG9,2.0,11423.8,103.85,103.86,103.85,103.85,16.35,103.85,6.53,103.86,11.0,103.87,103.88,103.85,9757883.8,4948702.8,9757883.8,2024-09-13,609.0,6.53,,,8.65,21.57,2022-09-16,2020-11-26,1000.0,SUR,,6.4691,,2022-09-21,RUB,3
TQIR,2020-11-26,ИТЦ-Тр1P01,RU000A100UP0,5.0,52911.0,105.51,105.91,105.9,105.9,39.73,105.82,12.31,105.9,5.0,,105.74,105.9,0.0,507542.0,0.0,2023-09-02,745.0,12.35,,,14.5,119.18,,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РН БАНК1Р6,RU000A100UU0,3.0,10378.2,103.15,103.95,103.95,103.85,13.2,103.78,5.42,103.15,10.0,,103.22,103.85,0.0,628581.2,0.0,2022-09-26,630.0,5.52,,,7.65,38.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МоторТ1Р01,RU000A100V38,2.0,7475.0,106.5,107.5,106.5,106.79,26.3,106.79,11.46,107.5,7.0,,106.92,106.79,0.0,520719.4,0.0,2022-09-21,582.0,11.28,,,15.0,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОбувьРо1Р1,RU000A100V61,161.0,3345914.1,102.31,102.8,102.46,102.49,20.71,102.48,10.53,102.8,3265.0,102.48,102.48,102.49,3345914.1,3345914.1,3345914.1,2022-09-22,483.0,10.52,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Тинькофф3R,RU000A100V79,80.0,7395663.0,103.0,103.4,103.22,103.22,14.47,103.2,6.44,103.1,7166.0,103.2,103.2,103.22,7395663.0,7395663.0,7395663.0,2029-09-12,623.0,6.45,,,8.25,41.14,2022-09-21,2020-11-26,1000.0,SUR,,6.3825,,2022-09-26,RUB,3
TQCB,2020-11-26,Сбер Sb13R,RU000A100VB8,28.0,998397.3,101.44,101.8,101.67,101.67,11.98,101.57,5.01,101.8,983.0,101.57,101.57,101.67,998397.3,998397.3,998397.3,2021-09-24,296.0,5.13,,,7.05,35.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СУЭК-Ф1P3R,RU000A100VG7,6.0,13608813.0,103.1,103.25,103.1,103.1,12.95,103.18,6.13,103.15,13189.0,103.18,103.18,103.1,13617060.8,13613966.6,13617060.8,2029-09-13,785.0,6.1,,,7.5,37.4,2023-03-23,2020-11-26,1000.0,SUR,,6.0915,,2023-03-28,RUB,3
TQCB,2020-11-26,НорНикБ1P1,RU000A100VQ6,54.0,3673517.6,105.41,105.84,105.78,105.78,11.44,105.62,5.58,105.77,3478.0,105.62,105.62,105.78,3673517.6,3673517.6,3673517.6,2024-09-24,1239.0,5.62,,,7.2,35.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГПБ001P13P,RU000A100VR4,14.0,563048.4,104.4,104.58,104.44,104.44,11.56,104.46,5.76,104.4,539.0,104.46,104.46,104.44,563048.4,563048.4,563048.4,2023-09-30,947.0,5.75,,,7.4,36.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,Атомстр 01,RU000A100VS2,66.0,1740295.9,101.0,102.33,101.98,101.98,18.67,101.53,9.41,102.32,1714.0,101.53,101.53,101.98,1740295.9,1740295.9,1740295.9,2024-09-24,296.0,10.0,,,11.75,58.59,2021-09-28,2020-11-26,1000.0,SUR,,9.3186,,2021-09-30,RUB,3
TQCB,2020-11-26,СберИОС152,RU000A100VT0,2.0,89666.5,100.74,100.75,100.75,100.75,,100.75,,100.74,89.0,100.12,100.32,100.75,2782460.3,1985242.5,2782460.3,2021-10-22,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС153,RU000A100VV6,6.0,468975.0,92.5,92.5,92.5,92.5,,92.5,,92.5,507.0,91.96,92.06,92.5,2045181.0,1259373.0,2045181.0,2024-10-23,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЭБИС Б1P01,RU000A100VY0,22.0,199128.9,101.9,102.2,102.18,101.99,23.84,102.12,8.61,102.19,195.0,,102.05,101.99,0.0,504104.7,0.0,2022-09-27,121.0,8.8,,,15.0,37.4,2021-03-30,2020-11-26,1000.0,SUR,,8.3366,,2021-04-02,RUB,3
TQIR,2020-11-26,Роделен1Р2,RU000A100W29,85.0,687438.6,100.38,101.11,100.9,101.03,0.24,100.98,11.54,100.96,928.0,100.98,100.98,101.03,687438.6,687438.6,687438.6,2022-09-16,323.0,11.44,,,12.0,7.24,,2020-11-26,733.6,SUR,,,,,RUB,3
TQIR,2020-11-26,СОксБ1P1,RU000A100W52,47.0,506784.0,103.57,104.49,104.17,104.17,23.42,104.06,13.01,103.57,487.0,104.06,104.06,104.17,506784.0,506784.0,506784.0,2022-09-28,588.0,13.08,,,15.0,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЕвропланБ3,RU000A100W60,23.0,8388481.5,102.8,103.7,103.7,103.7,13.5,103.4,6.73,103.28,8113.0,103.4,103.4,103.7,8388481.5,8388481.5,8388481.5,2029-09-20,628.0,6.91,,,8.8,43.88,2022-09-29,2020-11-26,1000.0,SUR,,6.6732,,2022-10-04,RUB,3
TQCB,2020-11-26,ЛСР БО 1Р4,RU000A100WA8,127.0,9879792.3,104.52,104.9,104.86,104.86,12.81,104.68,6.88,104.54,9438.0,104.68,104.68,104.86,9879792.3,9879792.3,9879792.3,2024-09-27,977.0,6.94,,,8.5,21.19,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ 1P1,RU000A100WC4,8.0,705271.3,103.91,104.54,104.15,104.15,12.58,104.18,6.02,104.54,677.0,104.17,104.18,104.15,1225002.0,805274.5,1225002.0,2022-09-30,632.0,6.0,,,8.35,41.64,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Новосиб10,RU000A100WF7,16.0,775272.33,104.27,104.5,104.35,104.35,4.14,104.29,6.23,104.27,826.0,104.29,104.29,104.35,775272.33,775272.33,775272.33,2026-10-08,1301.0,6.25,,,7.3,16.2,,2020-11-26,900.0,SUR,,,,,RUB,3
TQIR,2020-11-26,УльтраБ1P1,RU000A100WR2,17.0,241736.87,103.79,104.4,103.79,103.99,87.77,104.13,12.43,104.2,25.0,,104.17,103.99,0.0,522362.57,0.0,2022-09-24,426.0,12.12,,,15.0,114.48,,2020-11-26,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П05,RU000A100WT8,65.0,3614734.6,96.45,96.82,96.45,96.47,4.18,96.47,5.29,96.82,3747.0,96.47,96.47,96.47,3614734.6,3614734.6,3614734.6,2022-10-10,671.0,5.28,,,3.25,32.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС156,RU000A100X36,2.0,9588.0,95.88,95.88,95.88,95.88,,95.88,,95.88,10.0,90.92,93.73,95.88,1718396.1,1016987.4,1718396.1,2024-11-07,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС159,RU000A100X51,2.0,1844.6,90.46,94.0,94.0,92.23,,92.23,,90.46,2.0,98.95,98.78,92.23,2991403.6,1998403.6,2991403.6,2021-11-08,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РенСтр1P1,RU000A100X69,205.0,6622882.5,101.0,101.45,101.13,101.13,11.84,101.28,7.75,101.25,6539.0,101.28,101.28,101.13,6622882.5,6622882.5,6622882.5,2022-10-07,308.0,7.56,,,9.0,44.88,2021-10-08,2020-11-26,1000.0,SUR,,7.6052,,2021-10-13,RUB,3
TQCB,2020-11-26,КЕБ БО1Р03,RU000A100X77,117.0,2818004.1,101.66,101.88,101.72,101.77,11.84,101.77,8.24,101.88,2769.0,101.77,101.77,101.77,2818004.1,2818004.1,2818004.1,2022-10-07,627.0,8.21,,,9.0,22.44,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Полюс Б1P1,RU000A100XC2,44.0,2862260.8,105.49,106.39,105.59,105.57,9.12,105.66,5.85,106.39,2709.0,105.66,105.66,105.57,2862260.8,2862260.8,2862260.8,2029-10-01,1248.0,5.83,,,7.4,36.9,2024-10-07,2020-11-26,1000.0,SUR,,5.8301,,2024-10-10,RUB,3
TQCB,2020-11-26,МосОбл2019,RU000A100XP4,54.0,221825.2,103.21,103.75,103.75,103.75,8.5,103.66,5.44,103.68,214.0,,103.62,103.75,0.0,501537.6,0.0,2024-10-08,793.0,5.48,,,7.05,17.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПИК К 1P1,RU000A100XR0,1.0,773.12,99.99,99.99,99.99,99.99,5.24,99.99,5.84,99.99,1.0,,99.43,99.99,0.0,529672.67,0.0,2023-04-12,139.0,5.84,,,5.75,22.17,2021-04-14,2020-11-26,773.2,SUR,,,,,RUB,3
TQCB,2020-11-26,РЕСОЛизБП7,RU000A100XU4,31.0,17770651.3,105.7,105.9,105.89,105.89,9.72,105.83,7.01,105.85,16791.0,105.83,105.83,105.89,17770651.3,17770651.3,17770651.3,2024-10-11,1227.0,7.02,,,8.65,43.13,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СУЭК-Ф1P4R,RU000A100Y50,3.0,18825764.0,102.8,102.8,102.8,102.8,7.7,102.8,6.42,102.8,18313.0,102.7,102.7,102.8,37608550.8,37607589.6,37608550.8,2029-10-08,963.0,6.42,,,7.4,36.9,2023-10-16,2020-11-26,1000.0,SUR,,6.3962,,2023-10-19,RUB,3
TQCB,2020-11-26,БелОб34013,RU000A100Y84,3.0,15378.3,100.42,102.8,102.8,102.8,7.1,102.52,5.97,100.42,15.0,,102.97,102.8,0.0,704338.7,0.0,2024-10-15,879.0,6.09,,,7.0,17.45,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС160,RU000A100YB2,17.0,2380945.3,91.2,93.99,91.2,91.2,,92.64,,92.0,2570.0,92.64,92.64,91.2,2380945.3,2380945.3,2380945.3,2024-11-07,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,НафттрнБО2,RU000A100YD8,16.0,212815.0,101.01,101.38,101.38,101.38,35.62,101.34,-12.47,101.34,21.0,,101.26,101.38,0.0,526533.0,0.0,2024-09-26,20.0,-11.81,,,13.0,106.85,2020-12-16,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТрансКо1P1,RU000A100YE6,3.0,11476.1,104.32,104.33,104.33,104.33,7.2,104.33,5.85,104.32,11.0,,104.16,104.33,0.0,705178.7,0.0,2024-10-16,1039.0,5.85,,,7.3,36.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Самолет1P7,RU000A100YG1,99.0,1951473.1,107.0,107.87,107.67,107.7,11.84,107.58,7.83,107.31,1814.0,107.58,107.58,107.7,1951473.1,1951473.1,1951473.1,2022-10-19,625.0,7.88,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КАМАЗ БОП5,RU000A100YK3,41.0,759585.2,102.03,102.39,102.16,102.16,7.64,102.23,6.31,102.03,743.0,102.23,102.23,102.16,759585.2,759585.2,759585.2,2022-10-19,500.0,6.26,,,7.75,19.32,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,Шевченк1Р1,RU000A100YP2,77.0,499071.0,101.62,102.38,102.34,102.11,12.95,102.06,12.65,101.63,489.0,,102.06,102.11,0.0,504161.0,0.0,2022-10-20,616.0,12.84,,,13.5,33.66,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Роснфт2P9,RU000A100YQ0,3.0,3101.3,103.08,103.97,103.97,103.97,6.81,103.38,5.93,103.08,3.0,103.3,103.3,103.97,4892332.2,4889219.2,4892332.2,2029-10-11,1107.0,6.13,,,7.1,17.7,2024-04-18,2020-11-26,1000.0,SUR,,5.9012,,2024-04-23,RUB,3
TQCB,2020-11-26,iРОСНАН2P3,RU000A100YR8,150.0,6463260.5,102.74,103.19,103.11,103.19,7.38,102.97,6.02,102.99,6277.0,102.97,102.97,103.19,6463260.5,6463260.5,6463260.5,2022-10-20,654.0,6.1,,,7.7,38.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Экспоб Б02,RU000A100YT4,14.0,335047.3,99.95,100.1,99.96,99.96,5.55,100.01,7.02,100.1,335.0,,99.96,99.96,0.0,882658.8,0.0,2022-11-02,152.0,6.89,,,6.75,17.01,2021-04-29,2020-11-26,1000.0,SUR,,6.7042,,2021-05-05,RUB,3
TQCB,2020-11-26,Акрон Б1P3,RU000A100YU2,9.0,144938.7,103.49,103.86,103.84,103.84,6.75,103.53,5.59,103.49,140.0,,103.49,103.84,0.0,549510.8,0.0,2023-04-21,816.0,5.73,,,7.25,36.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТойотаБ1P3,RU000A100YW8,10.0,316199.3,102.25,102.7,102.7,102.7,6.31,102.66,5.77,102.25,308.0,,102.57,102.7,0.0,658469.1,0.0,2022-10-27,663.0,5.79,,,7.2,36.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ДрктЛиз1P4,RU000A100Z00,18.0,319890.9,101.21,102.04,101.57,101.57,10.68,101.55,12.62,101.23,315.0,,101.57,101.57,0.0,502768.7,0.0,2022-10-25,624.0,12.63,,,13.0,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС164,RU000A100Z59,2.0,3860.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4.0,,92.63,96.5,0.0,766987.0,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС139,RU000A100Z75,1.0,1016982.0,101.8,101.8,101.8,101.8,,101.8,,101.8,999.0,101.63,101.63,101.8,6135352.0,5932352.0,6135352.0,2024-11-29,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГТЛК 1P-15,RU000A100Z91,125.0,25528598.1,102.1,102.91,102.6,102.6,6.32,102.69,6.84,102.85,24861.0,102.69,102.69,102.6,25528598.1,25528598.1,25528598.1,2025-10-21,941.0,6.81,,,7.69,19.17,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИА ДОМ10P2,RU000A100ZB9,2.0,81708.91,105.67,105.67,105.67,105.67,,105.67,,105.67,109.0,,105.45,105.67,0.0,22825134.14,0.0,2049-09-28,,,,,8.51,5.13,2027-09-28,2020-11-26,709.4,SUR,,,,,RUB,3
TQCB,2020-11-26,МТС 1P-12,RU000A100ZK0,25.0,245557.0,103.66,104.18,103.87,103.88,5.25,104.05,5.52,103.66,236.0,,103.99,103.88,0.0,611435.5,0.0,2023-10-26,971.0,5.45,,,6.85,17.08,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛСР БО 1Р5,RU000A100ZL8,66.0,3664969.2,104.64,105.0,104.92,104.92,6.44,104.89,6.79,104.64,3494.0,104.89,104.89,104.92,3664969.2,3664969.2,3664969.2,2024-10-24,1006.0,6.8,,,8.4,20.94,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС165,RU000A100ZP9,35.0,5453573.1,101.0,103.0,101.9,101.9,,101.58,,101.0,5369.0,101.58,101.58,101.9,5453573.1,5453573.1,5453573.1,2021-12-02,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Магнит3Р04,RU000A100ZS3,2.0,6121.8,102.03,102.03,102.03,102.03,4.35,102.03,5.48,102.03,6.0,,102.24,102.03,0.0,564353.6,0.0,2022-05-03,505.0,5.48,,,6.9,34.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Систем1P12,RU000A101012,97.0,4181280.6,103.71,104.23,104.08,104.08,4.95,103.99,6.76,104.23,4021.0,103.99,103.99,104.08,4181280.6,4181280.6,4181280.6,2029-10-23,1259.0,6.79,,,7.85,39.14,2024-10-29,2020-11-26,1000.0,SUR,,6.7419,,2024-11-01,RUB,3
TQCB,2020-11-26,ТрнфБО1P13,RU000A1010B7,19.0,4842233.5,103.19,103.7,103.7,103.7,3.75,103.2,6.19,103.68,4692.0,103.2,103.2,103.7,4842233.5,4842233.5,4842233.5,2026-10-30,1814.0,6.29,,,6.85,34.16,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Якут-13 об,RU000A1010D3,2.0,5225.0,104.5,104.5,104.5,104.5,3.24,104.5,5.79,104.5,5.0,,104.46,104.5,0.0,500353.1,0.0,2026-11-02,1275.0,5.79,,,6.95,17.33,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Р-17R,RU000A1010M4,55.0,3908477.1,103.0,103.5,103.46,103.46,3.14,103.4,6.02,103.24,3780.0,103.4,103.4,103.46,3908477.1,3908477.1,3908477.1,2025-11-03,1563.0,6.03,,,6.75,33.66,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИКС5Фин1P7,RU000A1010X1,3.0,36061.3,101.05,135.74,101.05,101.05,2.92,103.03,5.97,135.74,35.0,,101.5,101.05,0.0,18209794.0,0.0,2034-10-24,513.0,4.52,,,6.65,33.16,2022-05-10,2020-11-26,1000.0,SUR,,5.9231,,2022-05-13,RUB,3
TQCB,2020-11-26,РСХБ Б01R,RU000A101129,31.0,5609107.8,101.0,102.2,102.09,102.09,1.29,101.5,5.75,101.56,5526.0,101.5,101.5,102.09,5609107.8,5609107.8,5609107.8,2022-11-02,663.0,6.09,,,6.75,5.73,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Газпнф3P1R,RU000A101137,61.0,13322319.1,101.94,102.4,102.4,102.4,3.0,102.23,6.3,102.21,13032.0,102.23,102.23,102.4,13322319.1,13322319.1,13322319.1,2024-11-05,1273.0,6.35,,,6.85,17.08,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П07,RU000A101160,140.0,11398756.1,95.73,96.1,95.73,95.73,1.07,95.73,5.35,96.1,11907.0,95.73,95.73,95.73,11398756.1,11398756.1,11398756.1,2022-11-13,706.0,5.35,,,3.0,30.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,АПРИФП БП3,RU000A101178,158.0,1304985.2,101.06,101.9,101.9,101.9,5.47,101.56,13.53,101.85,1285.0,101.56,101.56,101.9,1304985.2,1304985.2,1304985.2,2022-11-10,524.0,13.79,,,14.25,35.53,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Лента Б1P3,RU000A1011A7,6.0,421237.9,101.99,102.0,102.0,101.99,2.61,101.99,5.78,101.99,413.0,101.82,101.82,101.99,4262152.1,4260115.9,4262152.1,2029-11-01,679.0,5.79,,,6.8,33.91,2022-11-10,2020-11-26,1000.0,SUR,,5.7373,,2022-11-15,RUB,3
TQCB,2020-11-26,КраснодКр3,RU000A1011B5,49.0,235135.9,105.3,105.72,105.32,105.31,2.67,105.44,5.85,105.72,223.0,,106.23,105.31,0.0,500321.3,0.0,2026-11-12,1572.0,5.82,,,6.95,17.33,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РУСАБрБ1P4,RU000A1011C3,31.0,4378963.1,101.62,101.84,101.78,101.78,2.86,101.74,6.63,101.7,4304.0,101.74,101.74,101.78,4378963.1,4378963.1,4378963.1,2029-11-01,670.0,6.65,,,7.45,18.57,2022-11-10,2020-11-26,1000.0,SUR,,6.5835,,2022-11-14,RUB,3
TQCB,2020-11-26,СберИОС167,RU000A1011E9,9.0,164146.2,103.89,103.89,103.89,103.89,,103.89,,103.89,158.0,103.24,103.62,103.89,1168637.2,526396.2,1168637.2,2020-12-04,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС171,RU000A1011F6,11.0,1773392.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1817.0,97.6,97.6,97.6,1773392.0,1773392.0,1773392.0,2024-12-05,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Новосиб 20,RU000A1011Q3,1.0,5113.5,102.27,102.27,102.27,102.27,7.12,102.27,5.88,102.27,5.0,,102.61,102.27,0.0,1703299.8,0.0,2024-11-13,1111.0,5.88,,,6.5,16.21,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РСХБ БО10Р,RU000A1011R1,2.0,2060.1,103.0,103.01,103.0,103.01,2.49,103.02,5.96,103.01,2.0,103.81,103.88,103.01,616645.9,556818.7,616645.9,2023-11-10,993.0,5.96,,,7.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СЭЗ 1P1,RU000A1012K4,25.0,558420.2,104.88,105.0,105.0,105.0,3.08,104.97,9.88,104.97,532.0,104.97,104.97,105.0,558420.2,558420.2,558420.2,2022-11-15,659.0,9.9,,,12.5,62.33,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Сбер Sb14R,RU000A1012R9,38.0,2356716.8,101.07,101.34,101.28,101.12,1.05,101.19,5.1,101.33,2329.0,101.19,101.19,101.12,2356716.8,2356716.8,2356716.8,2021-11-19,352.0,5.2,,,6.4,31.91,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГПБ001P14P,RU000A101350,3.0,6595331.0,103.6,103.85,103.6,103.6,0.76,103.6,5.96,103.85,6366.0,103.6,103.6,103.6,6931813.2,6931813.2,6931813.2,2024-11-22,1301.0,5.96,,,6.9,34.22,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ИСпетр1P1,RU000A1013C9,35.0,342044.1,102.6,102.76,102.75,102.75,9.97,102.72,13.43,102.76,333.0,,102.69,102.75,0.0,504211.1,0.0,2024-12-28,749.0,13.44,,,14.0,11.89,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС178,RU000A1013E5,4.0,301698.0,99.9,99.9,99.9,99.9,,99.9,,99.9,302.0,99.47,99.49,99.9,2195343.2,1698343.2,2195343.2,2021-12-23,,,,,0.01,0.2,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС179,RU000A1013F2,23.0,1250250.4,99.5,99.67,99.66,99.66,,99.54,,99.53,1256.0,99.54,99.54,99.66,1250250.4,1250250.4,1250250.4,2020-12-25,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС177,RU000A1013J4,4.0,7023.4,100.0,100.39,100.39,100.39,,100.33,,100.39,7.0,,98.2,100.39,0.0,873988.3,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-26,1000.0,SUR,,,,,RUB,3
