BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-21,МТС 08,RU000A0JR4J2,10.0,1026972.0,99.9,99.9,99.9,99.9,36.17,99.9,9.96,99.9,1028.0,99.9,99.9,99.9,1026972.0,1026972.0,1026972.0,2020-11-03,22.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ЕвроХим 03,RU000A0JR4Z8,1.0,69895000.0,99.85,99.85,99.85,99.85,34.81,99.85,10.34,99.85,70000.0,99.83,99.83,99.83,138168681.4,138165693.4,138168681.4,2018-11-14,28.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ТверОбл 10,RU000A0JR639,1.0,4538.63,99.75,99.75,99.75,99.75,5.45,99.75,10.54,99.75,7.0,99.66,99.66,99.66,507237.45,507237.45,507237.45,2015-12-15,55.0,10.54,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-21,УВЗ 1об,RU000A0JR647,4.0,48481743.4,99.4,99.83,99.4,99.4,49.73,99.4,18.72,99.83,48774.0,,99.4,,0.0,48493653.4,0.0,2017-12-07,50.0,18.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Газпрнефт8,RU000A0JR852,3.0,59935200.0,99.39,99.4,99.4,99.39,18.16,99.4,10.88,99.4,60300.0,99.38,99.38,99.38,82039104.9,82039104.9,82039104.9,2016-02-02,104.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,Газпрнеф10,RU000A0JR878,2.0,181450.0,95.5,95.5,95.5,95.5,19.02,95.5,11.47,95.5,190.0,,95.31,,0.0,4955090.0,0.0,2021-01-26,761.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ЛСР БО-4,RU000A0JRB31,4.0,2317.1,99.0,99.14,99.14,99.11,1.3,99.0,12.47,99.09,7.0,99.09,99.13,99.09,5535618.94,2118398.28,5535618.94,2016-04-06,168.0,12.81,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-21,Акрон 04,RU000A0JRHF3,1.0,1015.0,101.5,101.5,101.5,101.5,55.15,101.5,11.16,101.5,1.0,,100.53,,0.0,39119370.0,0.0,2021-05-18,205.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,КалужОбл-5,RU000A0JRHN7,3.0,148650.0,99.0,99.3,99.0,99.1,6.88,99.1,10.27,99.0,300.0,98.48,98.52,98.48,652437.5,525630.5,652437.5,2016-05-19,206.0,10.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-21,Мечел 17об,RU000A0JRJS2,2.0,55575.6,55.0,55.04,55.04,55.04,31.99,55.03,185.78,55.0,101.0,,55.5,,0.0,598833.5,0.0,2021-05-27,213.0,185.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Мечел 18об,RU000A0JRJT0,15.0,965462.0,55.0,55.5,55.0,55.0,31.99,55.01,186.12,55.0,1755.0,55.01,55.01,55.01,965462.0,965462.0,965462.0,2021-05-27,213.0,186.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,НефГазХол4,RU000A0JRJV6,16.0,922335.8,85.5,89.0,88.49,88.49,32.49,85.72,32.4,85.99,1076.0,85.72,85.72,85.72,922335.8,922335.8,922335.8,2021-06-01,221.0,39.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Мечел 19об,RU000A0JRJY0,1.0,555.5,55.55,55.55,55.55,55.55,30.84,55.55,175.86,55.55,1.0,,55.24,,0.0,537529.9,0.0,2021-06-01,219.0,175.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,СПбТел 01,RU000A0JRKC4,1.0,67900.0,97.0,97.0,97.0,97.0,28.54,97.0,13.7,97.0,70.0,,97.09,,0.0,2805958.4,0.0,2021-06-11,233.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,СПбТел 02,RU000A0JRKD2,1.0,974.0,97.4,97.4,97.4,97.4,28.54,97.4,12.99,97.4,1.0,97.5,97.5,97.5,991569.2,991569.2,991569.2,2021-06-11,233.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,КузбЭнрФ01,RU000A0JRKN1,1.0,3920.0,98.0,98.0,98.0,98.0,36.47,98.0,24.83,98.0,4.0,,95.78,,0.0,567952.1,0.0,2021-06-14,61.0,24.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РСХБ 12,RU000A0JRMB2,3.0,3999303.0,100.47,100.5,100.5,100.49,35.33,100.49,12.26,100.47,3980.0,,100.32,,0.0,15783033.0,0.0,2021-07-01,411.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 13,RU000A0JRMC0,5.0,22956550.0,99.71,100.5,100.5,100.49,34.99,99.81,12.26,99.71,23000.0,100.32,100.32,100.32,43155652.0,43155652.0,43155652.0,2021-07-02,412.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ФСК ЕЭС-19,RU000A0JRMX6,2.0,45500.1,91.0,91.01,91.0,91.0,21.13,91.0,12.23,91.01,50.0,92.33,92.32,92.33,60143031.1,37036263.6,60143031.1,2023-07-06,895.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Uranium 02,RU000A0JRTT9,1.0,1727.2,86.36,86.36,86.36,86.36,17.13,86.36,14.76,86.36,2.0,82.67,82.67,82.67,1469857.9,1469857.9,1469857.9,2023-08-11,1377.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ВЭБлизинг8,RU000A0JRUY7,1.0,5914750.0,100.25,100.25,100.25,100.25,55.45,100.25,-3.45,100.25,5900.0,,,,0.0,0.0,0.0,2021-10-19,6.0,-3.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,РСХБ 15,RU000A0JRVN8,10.0,2840585.5,100.5,100.94,100.94,100.94,60.19,100.69,11.43,100.7,2821.0,100.69,100.69,100.69,2840585.5,2840585.5,2840585.5,2021-10-26,184.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,СПбТел 07,RU000A0JRVU3,3.0,30150000.0,100.5,100.5,100.5,100.5,2.79,100.5,12.75,100.5,30000.0,100.47,100.5,100.47,39569317.9,31531379.8,39569317.9,2022-04-05,506.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Краснодар2,RU000A0JRVV1,11.0,68925.58,99.89,99.94,99.9,99.9,10.29,99.89,11.65,99.94,276.0,,99.94,,0.0,1049323.31,0.0,2015-11-05,15.0,11.91,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-21,РосбанкБО5,RU000A0JRW93,1.0,29763000.0,99.21,99.21,99.21,99.21,19.77,99.21,11.97,99.21,30000.0,,99.21,,0.0,48069407.9,0.0,2016-01-31,102.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,НижгорОбл7,RU000A0JRWA3,1.0,4446.0,98.8,98.8,98.8,98.8,20.93,98.8,11.8,98.8,9.0,,98.79,,0.0,1034372.6,0.0,2016-11-16,193.0,11.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-21,Карелия 14,RU000A0JRYA9,4.0,580.9,96.58,97.5,96.58,96.59,5.72,96.82,13.31,97.5,4.0,97.27,97.25,97.27,1396539.34,586426.53,1396539.34,2016-11-30,380.0,13.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-21,Автодор 01,RU000A0JRYJ0,1.0,1964.0,98.2,98.2,98.2,98.2,37.66,98.2,11.83,98.2,2.0,,98.48,,0.0,1275282.0,0.0,2016-11-29,380.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,ОткрФКББ03,RU000A0JRZ74,1.0,2100000.0,100.0,100.0,100.0,100.0,36.54,100.0,14.13,100.0,2100.0,100.0,100.0,100.0,19834039.2,13111000.2,19834039.2,2025-07-16,257.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,СвердлОб1,RU000A0JS009,1.0,389.6,97.4,97.4,97.4,97.4,2.13,97.4,11.73,97.4,2.0,97.01,97.01,97.01,3034952.6,1848070.6,3034952.6,2016-12-11,397.0,11.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-21,ВологодОб2,RU000A0JS1E8,8.0,31248.6,99.08,99.22,99.08,99.08,5.11,99.2,13.02,99.2,63.0,,99.0,,0.0,14658503.85,0.0,2016-12-14,191.0,12.76,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-21,ОткрХОЛ 2,RU000A0JS264,5.0,100490999.7,99.97,100.0,99.97,99.97,45.26,99.99,14.45,99.99,100501.0,99.99,99.99,99.99,101515937.3,101493937.3,101515937.3,2026-12-10,234.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ВЭБлизинг6,RU000A0JS389,1.0,9780000.0,97.8,97.8,97.8,97.8,7.69,97.8,12.4,97.8,25000.0,97.77,97.77,97.77,45506335.64,45077055.64,45506335.64,2017-01-31,272.0,12.4,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-10-21,МирСтрТех1,RU000A0JS587,1.0,218.4,3.12,3.12,3.12,3.12,5.48,3.12,597.34,3.12,7.0,,,,0.0,0.0,0.0,2019-06-25,243.0,597.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,iРОСНАНО 5,RU000A0JS6T5,1.0,51760.0,103.52,103.52,103.52,103.0,3.51,,,103.52,50.0,102.08,102.08,102.08,567572.8,562472.3,567572.8,2019-04-10,1171.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Ленэнерго4,RU000A0JS785,9.0,23091500.1,102.0,102.38,102.3,102.3,0.47,102.33,12.45,102.37,22565.0,102.26,102.33,102.26,29331870.6,23092520.6,29331870.6,2017-04-18,181.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,СвязьБанк4,RU000A0JS793,1.0,1003.0,100.3,100.3,100.3,100.3,0.0,100.3,11.95,100.3,1.0,,,,0.0,0.0,0.0,2022-04-13,182.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ЛипецкОбл7,RU000A0JS8T1,2.0,2620951.2,96.9,96.9,96.9,96.9,14.3,96.9,12.49,96.9,6762.0,,96.95,,0.0,5390495.2,0.0,2017-05-26,371.0,12.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-21,ЕАБР09,RU000A0JS918,1.0,28154048.0,98.8,98.8,98.8,98.8,37.54,98.8,12.05,98.8,28496.0,,98.77,,0.0,33705647.0,0.0,2021-05-24,214.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ГПБ 06,RU000A0JSD38,2.0,1052832.0,98.8,99.0,98.8,98.8,27.64,98.95,11.78,99.0,1064.0,98.91,98.97,98.91,118134114.5,16105717.0,118134114.5,2016-07-07,252.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,РЖД-32 обл,RU000A0JSGV0,4.0,4076352.0,101.9,102.2,101.9,101.9,47.08,102.16,9.55,102.2,3990.0,102.11,102.11,102.11,6169484.5,6130652.5,6169484.5,2032-06-25,86.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,АгроКомп01,RU000A0JSL87,1.0,1020.1,102.01,102.01,102.01,102.01,34.11,102.01,11.91,102.01,1.0,,99.86,,0.0,70332655.0,0.0,2019-07-29,282.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ФСК ЕЭС-22,RU000A0JSQ58,8.0,161131.9,100.0,103.52,103.25,102.32,37.55,103.19,6.21,103.52,156.0,103.17,103.17,103.17,963652.5,963652.5,963652.5,2027-07-21,105.0,6.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Промсвб-13,RU000A0JSQP1,2.0,209145.0,95.5,95.5,95.5,95.5,25.51,95.5,15.14,95.5,219.0,,96.51,,0.0,3282270.0,0.0,2018-02-01,732.0,15.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,БелгОб2012,RU000A0JSRL8,1.0,1816290.0,96.1,96.1,96.1,96.1,4.77,96.1,12.39,96.1,5400.0,96.03,96.03,96.03,8149732.3,7275135.0,8149732.3,2017-08-08,280.0,12.39,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-21,Волгогр 06,RU000A0JSVC9,2.0,38700.0,96.75,96.75,96.75,96.75,5.81,96.75,12.98,96.75,100.0,96.75,96.75,96.75,4551354.52,4495369.0,4551354.52,2017-08-23,409.0,12.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-21,Зенит 8обл,RU000A0JSVF2,2.0,10130000.0,101.3,101.3,101.3,101.3,25.32,101.3,12.76,101.3,10000.0,101.51,101.5,101.51,39281829.4,38263814.1,39281829.4,2017-08-23,126.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,УралСиб 05,RU000A0JSW84,1.0,990.0,99.0,99.0,99.0,99.0,20.71,99.0,17.59,99.0,1.0,,,,0.0,0.0,0.0,2017-08-25,128.0,17.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3901072.0,97.6,97.6,97.6,97.6,5.18,97.6,11.68,97.6,3997.0,97.62,97.63,97.62,123976072.0,112559212.0,123976072.0,2027-09-14,334.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ВЭБ.РФ 19,RU000A0JT6B2,4.0,32497200.1,100.3,100.31,100.3,100.3,1.96,100.3,11.9,100.31,32400.0,100.28,100.32,100.28,102627361.7,62613493.6,102627361.7,2032-09-23,348.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Карелия 15,RU000A0JT7L9,2.0,782.12,97.76,97.77,97.77,97.77,0.1,97.77,12.53,97.76,2.0,,97.6,,0.0,529388.12,0.0,2017-10-22,265.0,12.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-21,ПочтаРос03,RU000A0JT8R4,1.0,998.0,99.8,99.8,99.8,99.8,42.9,99.8,12.57,99.8,1.0,,99.71,,0.0,27951709.0,0.0,2019-10-18,341.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,МОЭСК БО-2,RU000A0JT9D2,1.0,1000.0,100.0,100.0,100.0,100.0,42.67,100.0,8.84,100.0,1.0,99.91,99.94,99.91,33457202.0,15481712.6,33457202.0,2015-10-26,5.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,АЛРОСА БО1,RU000A0JTA48,3.0,212871.3,99.91,99.94,99.94,99.94,19.88,99.94,11.68,99.91,213.0,99.92,99.92,99.92,60450659.1,36569779.1,60450659.1,2015-10-30,9.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,АЛРОСА БО2,RU000A0JTA55,5.0,2811511.9,99.93,99.96,99.93,99.93,19.88,99.95,12.12,99.94,2813.0,99.93,99.94,99.93,33935562.5,9033169.5,33935562.5,2015-10-30,9.0,11.24,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-21,ЮТэйрФБО-9,RU000A0JTBH8,4.0,177200.1,27.01,34.0,33.0,33.0,24.22,33.95,,34.0,522.0,,32.34,,0.0,807646.1,0.0,2015-11-13,23.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,Меркурий-1,RU000A0JTD37,10.0,36857130.0,90.15,90.25,90.18,90.21,0.0,90.23,2.65,90.25,40850.0,90.23,90.23,90.23,36857130.0,36857130.0,36857130.0,2019-11-28,1499.0,2.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ИА ИТБ 1 А,RU000A0JTD45,1.0,303240.73,96.45,96.45,96.45,96.45,5.41,96.45,194.86,96.45,1100.0,95.62,96.7,95.62,4530643.9,2504462.21,4530643.9,2045-08-03,13.0,194.86,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-21,СПбГО-39,RU000A0JTDL6,8.0,497719739.0,95.15,96.7,96.7,96.66,30.24,95.76,10.46,95.15,518828.0,95.93,95.93,95.93,499211447.0,499211447.0,499211447.0,2017-06-01,547.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,Башкорт7об,RU000A0JTDR3,2.0,15600.0,97.5,97.5,97.5,97.5,4.79,97.5,11.6,97.5,40.0,97.19,97.19,97.19,4461465.6,4461465.6,4461465.6,2016-11-29,386.0,11.6,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-21,ТомскАдм 4,RU000A0JTDV5,1.0,3398.5,97.1,97.1,97.1,97.1,8.63,97.1,13.86,97.1,5.0,,96.47,,0.0,1787521.75,0.0,2016-11-29,234.0,13.86,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-21,СвердлОб2,RU000A0JTDZ6,1.0,338.24,96.64,96.64,96.64,96.64,3.97,96.64,11.97,96.64,1.0,,96.5,,0.0,5270805.72,0.0,2017-12-04,387.0,11.97,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-10-21,Дельта09ИП,RU000A0JTF43,1.0,119580.0,99.65,99.65,99.65,99.65,33.59,99.65,12.05,99.65,120.0,,99.21,,0.0,10041070.7,0.0,2017-12-05,48.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ВологодОб3,RU000A0JTF68,5.0,3857527.0,97.4,97.4,97.4,97.4,5.74,97.4,13.0,97.4,7921.0,97.4,97.4,97.4,9058685.25,5077462.0,9058685.25,2017-12-05,365.0,13.0,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-21,О'КЕЙ-02,RU000A0JTFU2,2.0,37747.1,99.33,99.5,99.5,99.5,35.14,99.33,13.77,99.33,38.0,99.49,99.47,99.49,5796498.7,3996634.7,5796498.7,2017-12-12,55.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,ЛенССМУ 02,RU000A0JTFX6,10.0,10601230.2,99.25,99.65,99.59,99.59,12.72,99.33,13.96,99.65,10673.0,99.33,99.33,99.33,10601230.2,10601230.2,10601230.2,2017-12-12,385.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,МРСК БО-01,RU000A0JTG26,2.0,104580.0,99.6,99.6,99.6,99.6,31.84,99.6,12.05,99.6,105.0,99.6,99.6,99.6,3725040.0,3486000.0,3725040.0,2015-12-15,55.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,РязОбл 02,RU000A0JTGF1,1.0,18270.0,97.44,97.44,97.44,97.44,6.64,97.44,12.5,97.44,25.0,,96.59,,0.0,814290.2,0.0,2017-12-14,389.0,12.5,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-21,БалтБерег1,RU000A0JTJ07,21.0,596916.9,97.0,98.0,98.0,98.0,57.7,97.7,31.63,97.2,611.0,97.7,97.7,97.7,596916.9,596916.9,596916.9,2017-12-22,65.0,33.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-21,ВТБ БО-21,RU000A0JTK20,26.0,2929069.3,99.25,99.39,99.3,99.3,0.22,99.26,11.54,99.39,2951.0,99.26,99.26,99.26,2929069.3,2929069.3,2929069.3,2016-01-19,90.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-21,ГТЛК 01,RU000A0JTKB2,2.0,3098991.2,99.13,99.2,99.2,99.2,23.29,99.2,13.43,99.13,3124.0,99.08,99.2,99.08,47444198.4,5097752.3,47444198.4,2018-01-23,97.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-21,Ростел 18,RU000A0JTKC0,1.0,446500.0,95.0,95.0,95.0,95.0,18.87,95.0,11.33,95.0,470.0,94.39,94.39,94.39,8263616.5,8262673.0,8263616.5,2018-01-24,677.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
