BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-21,НКНХ ао,NKNC,18.0,301250.0,33.8,33.8,35.2,35.2,36.0,35.2,8700.0,,34.5,,0.0,504260.0,0.0,
SMAL,2015-10-21,НКНХ ап,NKNCP,1.0,1040.0,20.8,20.8,20.8,,21.0,20.8,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,НКНХ ап,NKNCP,44.0,1249630.0,20.85,20.6,20.9,20.9,21.0,20.9,60300.0,20.7,20.7,20.7,1249630.0,1249630.0,1249630.0,
TQBR,2015-10-21,Нижкамшина,NKSH,4.0,9290.0,10.45,9.75,10.45,10.05,10.3,9.75,900.0,,10.15,,0.0,512610.0,0.0,
TQBR,2015-10-21,НЛМК ао,NLMK,5056.0,146585051.1,74.55,73.53,74.93,74.47,74.47,74.47,1968480.0,74.47,74.47,74.47,146585051.1,146585051.1,146585051.1,
SMAL,2015-10-21,НМТП ао,NMTP,2.0,308.16,2.88,2.88,2.88,,2.98,2.88,107.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,НМТП ао,NMTP,93.0,1926725.0,2.95,2.935,3.01,2.95,2.98,2.95,647000.0,2.98,2.98,2.98,1926725.0,1926725.0,1926725.0,
TQBR,2015-10-21,ТНСэнНН ап,NNSBP,1.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,1.0,,793.0,,0.0,504661.0,0.0,
SMAL,2015-10-21,Новатэк ао,NVTK,1.0,590.0,590.0,590.0,590.0,,588.8,590.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Новатэк ао,NVTK,7129.0,518290978.0,590.0,582.6,594.1,594.1,588.8,594.1,880420.0,588.7,588.7,588.7,518290978.0,518290978.0,518290978.0,
TQBR,2015-10-21,Медиахолд,ODVA,90.0,144598.5,0.1345,0.1315,0.137,0.134,0.1345,0.134,1076000.0,,0.1325,,0.0,524272.5,0.0,
TQBR,2015-10-21,ОткрФКБ ао,OFCB,25.0,198892.0,1258.0,1243.0,1259.0,1256.0,1251.0,1256.0,159.0,,1254.0,,0.0,510419.0,0.0,
SMAL,2015-10-21,ОГК-2 ао,OGKB,29.0,2325.7,0.2152,0.215,0.2199,,0.2179,0.2171,10740.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ОГК-2 ао,OGKB,3427.0,45933295.6,0.2114,0.2102,0.2229,0.22,0.2179,0.22,210845000.0,0.2179,0.2179,0.2179,45933295.6,45933295.6,45933295.6,
TQBR,2015-10-21,Омскшина,OMSH,6.0,30350.0,510.0,500.0,520.0,500.0,506.0,500.0,60.0,,498.0,,0.0,518120.0,0.0,
TQBR,2015-10-21,ОМЗ-ап,OMZZP,9.0,17040.0,1720.0,1670.0,1760.0,1760.0,1700.0,1760.0,10.0,,1750.0,,0.0,500070.0,0.0,
TQBR,2015-10-21,ИНГРАД ао,OPIN,11.0,10858.0,191.0,190.0,195.0,195.0,194.0,195.0,56.0,,188.0,,0.0,529374.0,0.0,
TQBR,2015-10-21,ОМПК ао,OSMP,3.0,61650.0,24.0,23.5,24.0,23.5,23.7,23.5,2600.0,,24.4,,0.0,507280.0,0.0,
TQBR,2015-10-21,PGIL-ао,PGIL,258.0,9978379.0,184.5,184.0,189.6,186.0,187.2,186.0,53310.0,187.2,187.2,187.2,9978379.0,9978379.0,9978379.0,
TQBR,2015-10-21,ФосАгро ао,PHOR,1438.0,31750852.0,2566.0,2552.0,2599.0,2595.0,2575.0,2595.0,12330.0,2575.0,2575.0,2575.0,31750852.0,31750852.0,31750852.0,
TQBR,2015-10-21,Фармстанд,PHST,12.0,36915.0,1050.0,1040.0,1060.0,1055.0,1055.0,1055.0,35.0,,1045.0,,0.0,508905.0,0.0,
SMAL,2015-10-21,ПИК ао,PIKK,1.0,657.0,219.0,219.0,219.0,,220.1,219.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ПИК ао,PIKK,170.0,7070175.0,221.2,219.6,223.7,220.0,220.1,220.0,32120.0,220.1,220.1,220.1,7070175.0,7070175.0,7070175.0,
TQBR,2015-10-21,Плазмек,PLSM,523.0,4061520.0,0.32,0.28,0.33,0.31,0.3,0.31,13424000.0,0.3,0.3,0.3,4061520.0,4061520.0,4061520.0,
TQBR,2015-10-21,Полюс,PLZL,265.0,10384460.0,2780.0,2770.0,2805.0,2785.0,2795.0,2785.0,3717.0,2795.0,2795.0,2795.0,10384460.0,10384460.0,10384460.0,
TQBR,2015-10-21,ПермьЭнС-п,PMSBP,42.0,141058.0,44.9,44.7,46.0,45.6,45.4,45.6,3110.0,,45.3,,0.0,511454.0,0.0,
TQBR,2015-10-21,Polymetal,POLY,268.0,6346814.5,570.0,561.5,579.5,563.0,571.5,563.0,11107.0,571.5,571.5,571.5,6346814.5,6346814.5,6346814.5,
TQBR,2015-10-21,ЧЗПСН ао,PRFN,1.0,1430.0,0.286,0.286,0.286,0.286,0.286,0.286,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ПМП ао,PRIM,12.0,30773.0,1.047,0.97,1.054,1.054,0.993,1.054,31000.0,,1.019,,0.0,500559.0,0.0,
TQDE,2015-10-21,ПроектИ ао,PRIN,195.0,112795.9,0.1045,0.101,0.108,0.103,0.1035,0.103,1089800.0,,0.103,,0.0,500607.65,0.0,
TQBR,2015-10-21,ПРОТЕК ао,PRTK,64.0,2237950.0,46.6,45.5,48.0,47.6,47.6,47.9,47000.0,47.6,47.6,47.6,2237950.0,2237950.0,2237950.0,
TQBR,2015-10-21,Промсвб ао,PSBR,4.0,4203.0,0.0701,0.0699,0.0701,0.0701,0.0701,0.0701,60000.0,,0.0699,,0.0,646781.0,0.0,
TQBR,2015-10-21,iQIWI,QIWI,174.0,2281990.0,1255.0,1190.0,1275.0,1215.0,1225.0,1235.0,1866.0,1225.0,1225.0,1225.0,2281990.0,2281990.0,2281990.0,
TQBR,2015-10-21,Распадская,RASP,1102.0,19577055.8,37.2,36.76,37.34,37.19,37.04,37.19,528540.0,37.04,37.04,37.04,19577055.8,19577055.8,19577055.8,
SMAL,2015-10-21,РБК ао,RBCM,1.0,24.0,4.0,4.0,4.0,,5.03,4.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,РБК ао,RBCM,211.0,1052783.0,5.01,4.96,5.095,5.06,5.03,5.06,209400.0,5.03,5.03,5.03,1052783.0,1052783.0,1052783.0,
TQBR,2015-10-21,РГС СК ао,RGSS,2.0,21390.0,5.31,5.31,5.36,5.36,5.35,5.36,4000.0,,5.27,,0.0,553400.0,0.0,
TQBR,2015-10-21,ЭнергияРКК,RKKE,10.0,55500.0,2950.0,2900.0,2990.0,2990.0,2920.0,2990.0,19.0,,2940.0,,0.0,520740.0,0.0,
TQBR,2015-10-21,iРоллман-п,RLMNP,23.0,236054.0,75.3,75.3,79.8,78.0,78.4,78.0,3010.0,,78.1,,0.0,502801.0,0.0,
TQDE,2015-10-21,РНТ,RNAV,28.0,160380.0,3.85,3.3,4.1,4.05,3.7,4.05,43500.0,,3.7,,0.0,505995.0,0.0,
TQBR,2015-10-21,Росбанк ао,ROSB,5.0,3641.0,46.0,45.0,46.0,46.0,45.5,46.0,80.0,,43.8,,0.0,502064.0,0.0,
SMAL,2015-10-21,Роснефть,ROSN,40.0,33230.7,250.8,250.65,252.7,,251.15,251.0,132.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Роснефть,ROSN,11688.0,1019118671.0,251.45,248.9,253.45,251.8,251.15,251.8,4057880.0,251.15,251.15,251.15,1019118671.0,1019118671.0,1019118671.0,
SMAL,2015-10-21,РОСИНТЕРао,ROST,1.0,277.2,69.3,69.3,69.3,,70.9,69.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,РОСИНТЕРао,ROST,34.0,131154.0,74.0,70.0,74.0,73.2,70.9,73.2,1850.0,,70.8,,0.0,502936.0,0.0,
SMAL,2015-10-21,Россети ао,RSTI,14.0,1611.96,0.447,0.4295,0.4605,,0.445,0.4605,3599.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Россети ао,RSTI,6777.0,251708804.5,0.422,0.422,0.464,0.464,0.445,0.464,565366000.0,0.445,0.445,0.445,251708804.5,251708804.5,251708804.5,
SMAL,2015-10-21,Россети ап,RSTIP,7.0,733.61,0.491,0.491,0.52,,0.522,0.492,1470.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Россети ап,RSTIP,138.0,1273104.0,0.511,0.511,0.527,0.527,0.522,0.527,2438000.0,0.522,0.522,0.522,1273104.0,1273104.0,1273104.0,
TQBR,2015-10-21,ГазпРнД ао,RTGZ,1.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,1.0,12000.0,12000.0,12000.0,1066100.0,1066100.0,1066100.0,
SMAL,2015-10-21,Ростел -ао,RTKM,12.0,4209.76,89.98,80.01,90.57,,90.1,90.57,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Ростел -ао,RTKM,4615.0,150887229.4,90.0,88.76,90.82,90.25,90.1,90.25,1674560.0,90.11,90.11,90.11,150887229.4,150887229.4,150887229.4,
TQBR,2015-10-21,Ростел -ап,RTKMP,152.0,6199060.0,59.1,58.6,59.2,59.1,58.9,59.1,105200.0,58.9,58.9,58.9,6199060.0,6199060.0,6199060.0,
SMAL,2015-10-21,ТНСэнРст,RTSB,1.0,26.4,0.33,0.33,0.33,,0.33,0.33,80.0,,,,0.0,0.0,0.0,
TQIF,2015-10-21,ПИФАрсЖС,RU000A0JC5V1,9.0,625800.0,3130.0,2930.0,3130.0,2930.0,3130.0,2930.0,200.0,3130.0,3130.0,3130.0,820480.0,688600.0,820480.0,
TQIF,2015-10-21,ЗПИФ КапВл,RU000A0JNUM1,5.0,2579000.0,166.0,166.0,167.0,167.0,166.5,166.0,15500.0,166.0,166.5,166.0,4978400.0,3773900.0,4978400.0,
TQIF,2015-10-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-21,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,110000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100.0,,1095.0,,0.0,3936200.0,0.0,
TQIF,2015-10-21,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-21,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-21,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-10-21,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.0,9851.0,9851.0,2462725.0,2462725.0,2462725.0,
TQIF,2015-10-21,ИСУ-ВыСтд,RU000A0JUSX7,3.0,9090.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,9.0,,1005.0,,0.0,23651725.0,0.0,
TQIF,2015-10-21,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.5,9851.5,9851.5,2462875.0,2462875.0,2462875.0,
TQIF,2015-10-21,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.4,9851.4,9851.4,2462850.0,2462850.0,2462850.0,
TQBR,2015-10-21,RUSAL plc,RUAL,124.0,11135501.0,25.88,25.51,25.88,25.72,25.61,25.74,434900.0,25.6,25.6,25.6,11135501.0,11135501.0,11135501.0,
TQBR,2015-10-21,Русал рдр,RUALR,256.0,6925270.0,256.0,253.5,259.5,257.0,256.0,257.0,27040.0,256.0,256.0,256.0,6925270.0,6925270.0,6925270.0,
TQBR,2015-10-21,Русгрэйн,RUGR,64.0,91631.0,14.7,14.7,15.1,14.9,14.9,14.9,6140.0,,14.9,,0.0,500479.0,0.0,
TQBR,2015-10-21,Русполимет,RUSP,1.0,3490.0,0.349,0.349,0.349,0.349,0.349,0.349,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,РязЭнСб,RZSB,2.0,14660.0,2.45,2.44,2.45,2.44,2.44,2.44,6000.0,,2.55,,0.0,507480.0,0.0,
TQBR,2015-10-21,СамарЭн-ао,SAGO,2.0,29400.0,0.21,0.21,0.21,0.21,0.21,0.21,140000.0,0.207,0.207,0.207,1009920.0,573820.0,1009920.0,
TQBR,2015-10-21,СамарЭн-ап,SAGOP,3.0,6520.0,0.228,0.211,0.228,0.212,0.217,0.211,30000.0,,0.236,,0.0,525370.0,0.0,
SMAL,2015-10-21,СаратЭн-ао,SARE,1.0,5.11,0.074,0.074,0.074,,0.1248,0.074,69.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СаратЭн-ао,SARE,37.0,129804.0,0.1291,0.12,0.1298,0.1217,0.1248,0.1217,1040000.0,,0.1253,,0.0,502360.0,0.0,
SMAL,2015-10-21,СаратЭн-ап,SAREP,3.0,61.95,0.056,0.056,0.09,,0.0896,0.09,708.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СаратЭн-ап,SAREP,36.0,91407.0,0.088,0.0808,0.0927,0.0927,0.0896,0.0927,1020000.0,,0.088,,0.0,512196.0,0.0,
SMAL,2015-10-21,Сбербанк,SBER,27.0,11939.65,85.91,85.91,91.67,,86.77,86.4,138.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Сбербанк,SBER,73477.0,8597024871.0,87.99,86.0,88.35,86.95,86.77,86.95,99081310.0,86.77,86.77,86.77,8597024871.0,8597024871.0,8597024871.0,
SMAL,2015-10-21,Сбербанк-п,SBERP,40.0,49087.75,63.41,62.0,63.85,,64.01,63.71,776.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Сбербанк-п,SBERP,18756.0,996071807.0,65.37,63.2,65.46,63.86,64.01,63.86,15562800.0,64.0,64.0,64.0,996071807.0,996071807.0,996071807.0,
TQBR,2015-10-21,Селигдар,SELG,82.0,283350.0,4.1,3.92,4.12,4.04,4.0,4.04,70900.0,,4.02,,0.0,834722.0,0.0,
TQBR,2015-10-21,Селигдар-п,SELGP,2.0,4710.0,22.9,22.9,24.2,24.2,23.6,24.2,200.0,,24.6,,0.0,501750.0,0.0,
TQBR,2015-10-21,Селестра,SELL,2.0,1356.0,665.0,665.0,691.0,678.0,678.0,691.0,2.0,,680.0,,0.0,512091.0,0.0,
TQBR,2015-10-21,СибГост ао,SIBG,7.0,6084.95,4.2495,3.7,4.2495,4.2,3.803,4.2,1600.0,,3.9315,,0.0,502063.95,0.0,
SMAL,2015-10-21,Газпрнефть,SIBN,1.0,431.7,143.9,143.9,143.9,,145.8,143.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Газпрнефть,SIBN,464.0,26389761.0,146.7,145.1,147.0,145.2,145.8,145.2,181040.0,145.8,145.8,145.8,26389761.0,26389761.0,26389761.0,
SMAL,2015-10-21,Сургнфгз,SNGS,18.0,26370.86,35.725,33.765,38.07,,35.93,36.285,735.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Сургнфгз,SNGS,8665.0,606670468.0,36.005,35.75,36.2,35.85,35.93,35.85,16884500.0,35.93,35.93,35.93,606670468.0,606670468.0,606670468.0,
SMAL,2015-10-21,Сургнфгз-п,SNGSP,9.0,8096.97,42.115,41.965,42.245,,42.245,42.22,192.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Сургнфгз-п,SNGSP,13002.0,1481394746.0,42.0,41.93,42.5,42.005,42.245,42.005,35058400.0,42.255,42.255,42.255,1481394746.0,1481394746.0,1481394746.0,
TQBR,2015-10-21,СтаврЭнСб,STSB,42.0,46147.0,0.339,0.335,0.34,0.335,0.337,0.335,137000.0,,0.3425,,0.0,537792.5,0.0,
SMAL,2015-10-21,СтаврЭнСбп,STSBP,3.0,270.03,0.24,0.24,0.243,,0.244,0.243,1120.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СтаврЭнСбп,STSBP,76.0,33416.5,0.2435,0.241,0.246,0.2455,0.244,0.246,137000.0,,0.242,,0.0,500440.5,0.0,
SMAL,2015-10-21,СОЛЛЕРС,SVAV,1.0,449.0,449.0,449.0,449.0,,451.0,449.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СОЛЛЕРС,SVAV,398.0,4156790.0,451.0,448.0,456.0,452.0,451.0,452.0,9210.0,451.0,451.0,451.0,4156790.0,4156790.0,4156790.0,
TQBR,2015-10-21,Белуга ао,SYNG,4.0,3145.0,520.0,520.0,525.0,524.0,524.0,525.0,6.0,,508.0,,0.0,563439.0,0.0,
SMAL,2015-10-21,СЗПароход,SZPR,1.0,944.0,236.0,236.0,236.0,,252.0,236.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,СЗПароход,SZPR,2.0,5100.0,255.0,255.0,255.0,255.0,252.0,255.0,20.0,,233.0,,0.0,501710.0,0.0,
TQBR,2015-10-21,ТРАНСАЭРао,TAER,39592.0,358821671.8,7.48,7.48,19.5,19.5,17.96,19.5,19975980.0,17.96,17.96,17.96,358821671.8,358821671.8,358821671.8,
TQBR,2015-10-21,ТАНТАЛ ао,TANL,16.0,22003.0,36.3,34.0,36.3,34.8,34.4,34.8,640.0,,37.6,,0.0,509287.0,0.0,
TQBR,2015-10-21,ТамбЭнСб-п,TASBP,1.0,1178.0,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,10000.0,,0.1378,,0.0,500132.0,0.0,
SMAL,2015-10-21,Татнфт 3ао,TATN,13.0,20994.9,323.2,308.25,331.5,,327.9,325.25,65.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Татнфт 3ао,TATN,6203.0,572414082.0,332.0,322.4,332.9,327.0,327.9,327.0,1745350.0,327.95,327.95,327.95,572414082.0,572414082.0,572414082.0,
TQBR,2015-10-21,Татнфт 3ап,TATNP,302.0,14244447.0,173.0,172.3,174.6,174.0,173.0,174.0,82350.0,173.0,173.0,173.0,14244447.0,14244447.0,14244447.0,
SMAL,2015-10-21,ТГК-1,TGKA,41.0,1572.64,0.004125,0.00403,0.004315,,0.004155,0.004065,386174.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТГК-1,TGKA,433.0,4792583.5,0.00403,0.00403,0.00422,0.004175,0.004155,0.004175,1153000000.0,0.004155,0.004155,0.004155,4792583.5,4792583.5,4792583.5,
SMAL,2015-10-21,ТГК-2,TGKB,17.0,2526.23,0.001075,0.001005,0.001075,,0.001045,0.001005,2361634.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТГК-2,TGKB,206.0,909000.0,0.001055,0.00102,0.001095,0.001075,0.001045,0.001075,868000000.0,0.001045,0.001045,0.001045,909000.0,909000.0,909000.0,
SMAL,2015-10-21,ТГК-2 ап,TGKBP,6.0,0.06,0.00218,0.00218,0.002505,,0.00274,0.002505,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТГК-2 ап,TGKBP,5.0,13705.0,0.00252,0.00252,0.0028,0.00274,0.00274,0.0028,5000000.0,,0.00278,,0.0,503035.0,0.0,
SMAL,2015-10-21,Квадра,TGKD,29.0,467.57,0.00247,0.002405,0.0026,,0.00248,0.002465,193245.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Квадра,TGKD,78.0,432722.5,0.002495,0.002435,0.00251,0.002505,0.00248,0.00251,174400000.0,,0.00248,,0.0,511595.5,0.0,
SMAL,2015-10-21,Квадра-п,TGKDP,42.0,0.49,0.00264,0.00234,0.00264,,0.00248,0.00264,139.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Квадра-п,TGKDP,39.0,79307.0,0.00245,0.00242,0.00254,0.00248,0.00248,0.00248,32000000.0,,0.00245,,0.0,502143.0,0.0,
SMAL,2015-10-21,ТГК-14,TGKN,16.0,1299.83,0.001295,0.00126,0.001345,,0.00133,0.00127,1025438.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТГК-14,TGKN,30.0,334205.0,0.00128,0.00128,0.001395,0.001305,0.00133,0.001305,251000000.0,,0.0013,,0.0,502185.0,0.0,
TQBR,2015-10-21,ТНСэнрг ао,TNSE,3.0,159819.5,1474.5,1436.0,1474.5,1436.0,1440.0,1436.0,111.0,,1442.0,,0.0,522020.5,0.0,
TQBR,2015-10-21,ТРК ап,TORSP,4.0,25695.0,0.2135,0.2135,0.2145,0.214,0.214,0.2145,120000.0,,0.2065,,0.0,553910.0,0.0,
TQBR,2015-10-21,ТрансК ао,TRCN,4.0,134530.0,2170.0,2160.0,2170.0,2160.0,2170.0,2160.0,62.0,,2170.0,,0.0,548990.0,0.0,
SMAL,2015-10-21,ТМК ао,TRMK,1.0,368.9,52.7,52.7,52.7,,53.2,52.7,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТМК ао,TRMK,1509.0,51466122.0,53.3,52.7,53.8,53.8,53.2,53.8,967050.0,53.2,53.2,53.2,51466122.0,51466122.0,51466122.0,
TQBR,2015-10-21,Транснф ап,TRNFP,1071.0,209718700.0,153100.0,148000.0,153100.0,148800.0,149700.0,148800.0,1401.0,149700.0,149700.0,149700.0,209718700.0,209718700.0,209718700.0,
TQBR,2015-10-21,Таттел. ао,TTLK,5.0,13845.0,0.138,0.1355,0.139,0.1385,0.1385,0.1385,100000.0,,0.137,,0.0,501745.0,0.0,
TQBR,2015-10-21,ТКСМ ао,TUCH,870.0,1758863.55,1.775,1.61,1.86,1.715,1.77,1.715,993970.0,1.77,1.77,1.77,1758863.55,1758863.55,1758863.55,
TQBR,2015-10-21,ТЗА ао,TUZA,4.0,7495.0,189.5,185.0,189.5,189.5,187.5,189.5,40.0,,180.5,,0.0,501585.0,0.0,
TQBR,2015-10-21,iАвиастКао,UNAC,258.0,5956025.0,0.2655,0.264,0.2785,0.272,0.2685,0.2725,22170000.0,0.2685,0.2685,0.2685,5956025.0,5956025.0,5956025.0,
SMAL,2015-10-21,Уркалий-ао,URKA,14.0,8078.8,166.1,160.45,175.55,,165.5,160.45,48.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,Уркалий-ао,URKA,13516.0,1115272757.5,166.0,163.55,167.1,166.05,165.5,166.05,6738780.0,165.5,165.5,165.5,1115272757.5,1115272757.5,1115272757.5,
TQBR,2015-10-21,УрКузница,URKZ,3.0,105000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,21.0,,5130.0,,0.0,564470.0,0.0,
SMAL,2015-10-21,УралСиб ао,USBN,1.0,9.6,0.0192,0.0192,0.0192,,0.0314,0.0192,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,УралСиб ао,USBN,36.0,43049.0,0.0323,0.0302,0.034,0.0322,0.0314,0.0322,1370000.0,,0.0321,,0.0,918059.0,0.0,
TQBR,2015-10-21,ЮТэйр ао,UTAR,225.0,1413665.0,10.5,10.0,10.75,10.6,10.2,10.6,138300.0,10.2,10.2,10.2,1413665.0,1413665.0,1413665.0,
TQBR,2015-10-21,Ютинет.Ру,UTII,80.0,134772.0,22.3,21.5,26.7,21.8,23.5,23.7,5730.0,,21.7,,0.0,501386.0,0.0,
TQBR,2015-10-21,ЕТС ао,UTSY,1.0,1890.0,1.89,1.89,1.89,1.89,1.89,1.89,1000.0,,1.685,,0.0,502540.0,0.0,
TQBR,2015-10-21,ОВК ао,UWGN,59.0,150717815.4,735.1,730.3,738.5,731.1,733.8,731.1,205393.0,733.8,733.8,733.8,150717815.4,150717815.4,150717815.4,
TQBR,2015-10-21,ВолгЭнСб,VGSB,7.0,13288.0,1.117,1.088,1.145,1.145,1.107,1.145,12000.0,,1.187,,0.0,503237.0,0.0,
TQBR,2015-10-21,Варьеган-п,VJGZP,4.0,249740.0,499.0,499.0,500.0,499.0,499.0,500.0,500.0,,499.0,,0.0,758980.0,0.0,
TQBR,2015-10-21,ВХЗ-ао,VLHZ,1.0,1175.0,117.5,117.5,117.5,117.5,117.5,117.5,10.0,,114.5,,0.0,512985.0,0.0,
SMAL,2015-10-21,ВостРАО ао,VRAO,6.0,5569.4,0.329,0.329,0.34,,0.3405,0.34,16400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ВостРАО ао,VRAO,11.0,473445.0,0.3395,0.3395,0.3415,0.3415,0.3405,0.3415,1390000.0,,0.341,,0.0,569065.0,0.0,
SMAL,2015-10-21,ВостРАО ап,VRAOP,1.0,1608.75,0.2145,0.2145,0.2145,,0.215,0.2145,7500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ВостРАО ап,VRAOP,4.0,73180.0,0.2145,0.2145,0.2155,0.2145,0.215,0.2145,340000.0,,0.215,,0.0,588710.0,0.0,
TQBR,2015-10-21,ВСМПО-АВСМ,VSMO,252.0,5888630.0,11650.0,11100.0,11700.0,11330.0,11300.0,11330.0,521.0,11300.0,11300.0,11300.0,5888630.0,5888630.0,5888630.0,
TQBR,2015-10-21,ВыбСудЗ ао,VSYD,4.0,11780.0,2950.0,2900.0,2990.0,2990.0,2950.0,2990.0,4.0,,,,0.0,0.0,0.0,
SMAL,2015-10-21,ВТБ ао,VTBR,78.0,6975.79,0.0745,0.071,0.07499,,0.07452,0.07499,93938.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ВТБ ао,VTBR,12089.0,910471234.9,0.0754,0.07382,0.07558,0.07494,0.07452,0.07494,12218570000.0,0.07452,0.07452,0.07452,910471234.9,910471234.9,910471234.9,
SMAL,2015-10-21,ТПлюс ао,VTGK,18.0,1678.38,0.545,0.5,0.545,,0.545,0.525,3264.0,,,,0.0,0.0,0.0,
TQBR,2015-10-21,ТПлюс ао,VTGK,189.0,2617415.0,0.54,0.53,0.565,0.54,0.545,0.54,4785000.0,0.545,0.545,0.545,2617415.0,2617415.0,2617415.0,
TQBR,2015-10-21,ВТОРРЕСао,VTRS,39.0,82535.0,5.8,5.5,5.85,5.65,5.65,5.65,14600.0,,6.15,,0.0,502060.0,0.0,
TQBR,2015-10-21,Возрожд-ао,VZRZ,28.0,2223135.0,590.0,588.0,601.0,600.0,597.0,600.0,3723.0,597.0,597.0,597.0,2223135.0,2223135.0,2223135.0,
TQBR,2015-10-21,Возрожд-п,VZRZP,45.0,387150.0,167.0,163.0,169.5,169.5,167.5,169.5,2310.0,,167.5,,0.0,507335.0,0.0,
TQBR,2015-10-21,ЦМТ ао,WTCM,2.0,6440.0,8.0,8.0,8.1,8.1,8.05,8.1,800.0,,8.8,,0.0,6184260.0,0.0,
TQBR,2015-10-21,ЯрШинЗ ао,YASH,2.0,5350.0,26.7,26.7,26.8,26.8,26.8,26.8,200.0,,25.8,,0.0,510930.0,0.0,
TQBR,2015-10-21,Якутскэнрг,YKEN,23.0,75360.0,0.209,0.201,0.2115,0.2085,0.2035,0.2115,370000.0,,0.2175,,0.0,509295.0,0.0,
