BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-20,МОЭСК,MSRS,1.0,870.13,0.871,0.871,0.871,,0.878,0.871,999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МОЭСК,MSRS,471.0,11838746.0,0.87,0.861,0.888,0.868,0.878,0.868,13481000.0,0.878,0.878,0.868,11838746.0,11838746.0,11838746.0,
SMAL,2016-04-20,Мостотрест,MSTT,1.0,804.6,89.4,89.4,89.4,,89.2,89.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Мостотрест,MSTT,352.0,3828971.0,89.2,88.2,90.3,89.4,89.2,89.4,42930.0,89.2,89.2,89.4,3828971.0,3828971.0,3828971.0,
TQBR,2016-04-20,Мечел ао,MTLR,6340.0,59909901.64,67.0,65.32,67.47,67.3,66.79,67.3,896976.0,66.79,66.79,67.3,59909901.64,59909901.64,59909901.64,
SMAL,2016-04-20,Мечел ап,MTLRP,1.0,57.45,57.45,57.45,57.45,,42.65,57.45,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Мечел ап,MTLRP,1164.0,14138600.8,42.51,41.73,43.5,42.79,42.65,42.79,331470.0,42.65,42.65,42.79,14138600.8,14138600.8,14138600.8,
SMAL,2016-04-20,МТС-ао,MTSS,2.0,1529.05,254.55,254.55,256.3,,257.85,256.3,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,МТС-ао,MTSS,16583.0,1810153125.0,259.0,254.45,260.4,257.2,257.85,257.2,7021220.0,257.8,257.8,257.2,1810153125.0,1810153125.0,1810153125.0,
TQBR,2016-04-20,МурмТЭЦ-п,MUGSP,9.0,36810.0,0.405,0.4,0.418,0.402,0.409,0.402,90000.0,,0.412,0.402,0.0,502740.0,0.0,
TQBR,2016-04-20,М.видео,MVID,605.0,10844948.0,284.5,284.5,291.2,290.4,288.9,290.4,37470.0,289.4,289.4,290.4,10844948.0,10844948.0,10844948.0,
TQBR,2016-04-20,iНПОНаука,NAUK,9.0,21710.0,123.0,120.0,123.0,120.5,120.5,120.0,180.0,,120.5,120.5,0.0,500325.0,0.0,
TQBR,2016-04-20,Нефтекамск,NFAZ,64.0,127770.0,68.5,68.5,74.0,73.5,71.0,73.5,1800.0,,67.5,73.5,0.0,503590.0,0.0,
TQBR,2016-04-20,НКХП ао,NKHP,13.0,697910.0,317.0,308.0,317.0,315.0,309.0,315.0,2260.0,309.0,309.0,315.0,697910.0,697910.0,697910.0,
TQBR,2016-04-20,НКНХ ао,NKNC,47.0,1272980.0,52.8,52.8,53.6,53.2,53.3,53.2,23900.0,53.3,53.3,53.2,1272980.0,1272980.0,1272980.0,
SMAL,2016-04-20,НКНХ ап,NKNCP,1.0,535.2,44.6,44.6,44.6,,34.65,44.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,НКНХ ап,NKNCP,500.0,14320770.0,34.85,34.35,35.05,34.65,34.65,34.65,413200.0,34.65,34.65,34.65,14320770.0,14320770.0,14320770.0,
TQBR,2016-04-20,Нижкамшина,NKSH,4.0,17070.0,9.9,9.9,10.05,10.05,10.05,10.05,1700.0,,9.85,10.05,0.0,591295.0,0.0,
SMAL,2016-04-20,НЛМК ао,NLMK,3.0,1115.64,95.18,92.0,95.18,,92.57,93.41,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,НЛМК ао,NLMK,13137.0,532704376.3,90.09,88.96,94.8,94.7,92.57,94.7,5754070.0,92.58,92.58,94.7,532704376.3,532704376.3,532704376.3,
TQBR,2016-04-20,НМТП ао,NMTP,38.0,964165.0,3.905,3.9,3.92,3.9,3.905,3.9,247000.0,3.905,3.905,3.9,964165.0,964165.0,964165.0,
SMAL,2016-04-20,Новатэк ао,NVTK,4.0,3574.7,604.0,585.9,604.0,,597.9,585.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Новатэк ао,NVTK,10374.0,1304358214.0,602.6,588.0,607.3,604.2,597.9,604.2,2181670.0,597.9,597.9,604.2,1304358214.0,1304358214.0,1304358214.0,
SMAL,2016-04-20,Медиахолд,ODVA,1.0,63.6,0.318,0.318,0.318,,0.316,0.318,200.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Медиахолд,ODVA,482.0,968022.0,0.3225,0.3105,0.323,0.318,0.316,0.318,3062000.0,0.316,0.316,0.318,968022.0,968022.0,968022.0,
TQBR,2016-04-20,ОткрФКБ ао,OFCB,22.0,186330.0,1457.0,1450.0,1457.0,1457.0,1456.0,1457.0,128.0,,1453.0,1457.0,0.0,502680.0,0.0,
SMAL,2016-04-20,ОГК-2 ао,OGKB,35.0,3120.03,0.287,0.2779,0.29,,0.2938,0.2885,10938.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ОГК-2 ао,OGKB,1427.0,25536740.2,0.2922,0.2879,0.2995,0.2902,0.2938,0.2902,86924000.0,0.2938,0.2938,0.2902,25536740.2,25536740.2,25536740.2,
TQBR,2016-04-20,Омскшина,OMSH,4.0,51430.0,473.0,466.0,473.0,467.0,468.0,466.0,110.0,,470.0,467.0,0.0,512790.0,0.0,
TQBR,2016-04-20,ИНГРАД ао,OPIN,28.0,14246.0,240.0,233.0,243.0,240.0,237.0,240.0,60.0,,227.0,240.0,0.0,503030.0,0.0,
TQBR,2016-04-20,ОМПК ао,OSMP,2.0,57600.0,36.0,36.0,36.0,36.0,36.0,36.0,1600.0,,31.4,36.0,0.0,501610.0,0.0,
TQBR,2016-04-20,Отисифарм,OTCP,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,197.5,200.0,0.0,510940.0,0.0,
TQBR,2016-04-20,ПавлАвт ао,PAZA,60.0,161950.0,218.0,218.0,284.0,231.0,242.0,238.0,670.0,,240.0,231.0,0.0,503540.0,0.0,
TQBR,2016-04-20,ФосАгро ао,PHOR,1599.0,120994759.0,2867.0,2836.0,2950.0,2925.0,2902.0,2925.0,41689.0,2902.0,2902.0,2925.0,120994759.0,120994759.0,120994759.0,
TQBR,2016-04-20,Фармстанд,PHST,44.0,531985.0,992.0,992.0,1001.0,999.0,998.0,998.0,533.0,998.0,998.0,999.0,531985.0,531985.0,531985.0,
SMAL,2016-04-20,ПИК ао,PIKK,1.0,1245.0,249.0,249.0,249.0,,250.0,249.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ПИК ао,PIKK,448.0,32159751.0,251.4,250.0,252.7,252.4,250.0,252.4,128630.0,250.0,250.0,252.4,32159751.0,32159751.0,32159751.0,
TQBR,2016-04-20,Плазмек,PLSM,65.0,168322.0,0.462,0.455,0.47,0.46,0.46,0.46,366000.0,,0.462,0.46,0.0,500603.0,0.0,
TQBR,2016-04-20,Полюс,PLZL,992.0,85805279.0,4281.0,4281.0,4410.0,4400.0,4362.0,4400.0,19670.0,4362.0,4362.0,4400.0,85805279.0,85805279.0,85805279.0,
TQBR,2016-04-20,ПермьЭнС-п,PMSBP,29.0,74661.0,50.0,49.2,50.3,50.0,49.8,50.0,1500.0,,50.4,50.0,0.0,502577.0,0.0,
TQBR,2016-04-20,Polymetal,POLY,239.0,8984323.5,668.5,665.0,677.0,670.0,671.0,670.0,13393.0,671.0,671.0,670.0,8984323.5,8984323.5,8984323.5,
TQBR,2016-04-20,ЧЗПСН ао,PRFN,434.0,1648405.0,0.712,0.657,0.74,0.697,0.682,0.697,2418000.0,0.682,0.682,0.697,1648405.0,1648405.0,1648405.0,
TQBR,2016-04-20,ПМП ао,PRIM,6.0,7570.0,1.085,1.075,1.085,1.08,1.08,1.075,7000.0,,1.07,1.08,0.0,516355.0,0.0,
TQDE,2016-04-20,ПроектИ ао,PRIN,1914.0,1177175.75,0.164,0.1605,0.1825,0.17,0.171,0.169,6888000.0,0.171,0.171,0.17,1177175.75,1177175.75,1177175.75,
SMAL,2016-04-20,ПРОТЕК ао,PRTK,1.0,69.8,69.8,69.8,69.8,,73.0,69.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ПРОТЕК ао,PRTK,120.0,2481760.0,73.2,72.2,74.3,74.2,73.0,74.2,34000.0,73.0,73.0,74.2,2481760.0,2481760.0,2481760.0,
TQBR,2016-04-20,Промсвб ао,PSBR,22.0,101436.0,0.0642,0.0639,0.0643,0.0643,0.0642,0.0643,1580000.0,,0.0641,0.0643,0.0,504085.0,0.0,
TQBR,2016-04-20,iQIWI,QIWI,257.0,2340260.0,1045.0,1010.0,1050.0,1030.0,1025.0,1030.0,2286.0,1025.0,1025.0,1030.0,2340260.0,2340260.0,2340260.0,
SMAL,2016-04-20,Распадская,RASP,3.0,401.38,28.67,28.67,28.67,,29.05,28.67,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Распадская,RASP,3730.0,109532066.2,28.4,28.03,29.69,28.85,29.05,28.85,3770320.0,29.05,29.05,28.85,109532066.2,109532066.2,109532066.2,
SMAL,2016-04-20,РБК ао,RBCM,3.0,1103.15,7.135,5.36,7.135,,5.545,5.36,177.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,РБК ао,RBCM,386.0,2501363.0,5.68,5.495,5.68,5.595,5.545,5.595,451200.0,5.545,5.545,5.595,2501363.0,2501363.0,2501363.0,
TQBR,2016-04-20,РДБанк ао,RDRB,3.0,322210.0,160.0,157.0,160.0,158.5,158.5,157.0,2030.0,,,158.5,0.0,0.0,0.0,
SMAL,2016-04-20,РГС СК ао,RGSS,2.0,12.0,6.0,6.0,6.0,,5.59,6.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,РГС СК ао,RGSS,39.0,4127360.0,5.59,5.54,5.62,5.59,5.59,5.59,739000.0,5.59,5.59,5.59,4127360.0,4127360.0,4127360.0,
TQBR,2016-04-20,iРоллман,RLMN,10.0,48360.0,165.0,163.0,170.0,167.0,167.0,170.0,290.0,,171.0,167.0,0.0,647630.0,0.0,
TQBR,2016-04-20,iРоллман-п,RLMNP,92.0,770024.0,90.5,90.5,93.0,91.9,91.7,91.9,8400.0,91.7,91.7,91.9,770024.0,770024.0,770024.0,
TQDE,2016-04-20,РНТ,RNAV,19.0,43790.0,4.25,4.05,4.25,4.25,4.15,4.25,10500.0,,4.25,4.25,0.0,587205.0,0.0,
TQBR,2016-04-20,Русолово,ROLO,91.0,1728630.0,3.535,3.47,3.665,3.595,3.565,3.6,485000.0,3.565,3.565,3.595,1728630.0,1728630.0,1728630.0,
TQBR,2016-04-20,Росбанк ао,ROSB,3.0,1420.0,47.4,47.0,47.6,47.0,47.3,47.0,30.0,,47.2,47.0,0.0,813553.0,0.0,
SMAL,2016-04-20,Роснефть,ROSN,17.0,21189.3,320.8,320.15,322.85,,317.85,320.5,66.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Роснефть,ROSN,27423.0,3293039550.5,309.85,306.4,323.55,322.05,317.85,322.05,10354660.0,318.0,318.0,322.05,3293039550.5,3293039550.5,3293039550.5,
TQBR,2016-04-20,РОСИНТЕРао,ROST,15.0,21985.0,66.9,66.5,66.9,66.6,66.6,66.5,330.0,,69.0,66.6,0.0,506849.0,0.0,
SMAL,2016-04-20,Россети ао,RSTI,13.0,2544.73,0.6458,0.6457,0.6513,,0.6508,0.6513,3931.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Россети ао,RSTI,9830.0,303550355.2,0.6496,0.6407,0.657,0.6522,0.6508,0.6522,466453000.0,0.6508,0.6508,0.6522,303550355.2,303550355.2,303550355.2,
SMAL,2016-04-20,Россети ап,RSTIP,5.0,1419.73,0.747,0.745,0.747,,0.812,0.745,1903.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Россети ап,RSTIP,188.0,2178935.0,0.798,0.798,0.82,0.812,0.812,0.812,2684000.0,0.812,0.812,0.812,2178935.0,2178935.0,2178935.0,
TQBR,2016-04-20,ГазпРнД ао,RTGZ,7.0,105850.0,15400.0,14250.0,15750.0,14650.0,15100.0,14650.0,7.0,,14600.0,14650.0,0.0,510750.0,0.0,
SMAL,2016-04-20,Ростел -ао,RTKM,6.0,1068.2,96.94,96.94,97.3,,96.47,97.05,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Ростел -ао,RTKM,8405.0,183376062.6,94.91,94.91,97.59,97.59,96.47,97.59,1900200.0,96.5,96.5,97.59,183376062.6,183376062.6,183376062.6,
SMAL,2016-04-20,Ростел -ап,RTKMP,7.0,5009.65,69.2,68.55,70.5,,70.1,70.25,72.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Ростел -ап,RTKMP,283.0,21689350.0,69.2,69.2,70.8,70.7,70.1,70.8,309500.0,70.1,70.1,70.7,21689350.0,21689350.0,21689350.0,
TQBR,2016-04-20,ТНСэнРст,RTSB,15.0,76630.0,0.354,0.252,0.354,0.334,0.307,0.338,250000.0,,0.345,0.334,0.0,503440.0,0.0,
TQIF,2016-04-20,ПИФАрсЖС,RU000A0JC5V1,1.0,6060.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,2.0,2950.0,2930.0,3030.0,860490.0,726510.0,860490.0,
TQIF,2016-04-20,ПИФБКС Осн,RU000A0JP799,1.0,36200.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,10.0,,3630.0,3620.0,0.0,500930.0,0.0,
TQIF,2016-04-20,ПИФМдАльфа,RU000A0JS868,62.0,51874.0,31.5,29.5,33.0,30.0,30.5,30.0,1710.0,,31.5,30.0,0.0,503838.5,0.0,
TQBR,2016-04-20,RUSAL plc,RUAL,171.0,7522920.0,23.3,23.11,23.75,23.71,23.49,23.74,320300.0,23.49,23.49,23.71,7522920.0,7522920.0,7522920.0,
SMAL,2016-04-20,Русал рдр,RUALR,1.0,485.0,242.5,242.5,242.5,,235.1,242.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Русал рдр,RUALR,244.0,8678613.0,232.2,231.5,238.0,237.9,235.1,237.9,36920.0,235.1,235.1,237.9,8678613.0,8678613.0,8678613.0,
TQBR,2016-04-20,Русгрэйн,RUGR,55.0,52360.0,14.65,14.0,14.65,14.0,14.1,14.0,3710.0,,14.15,14.0,0.0,511476.5,0.0,
TQBR,2016-04-20,Русполимет,RUSP,16.0,160410.0,0.501,0.501,0.51,0.51,0.501,0.51,320000.0,,0.532,0.51,0.0,500430.0,0.0,
TQBR,2016-04-20,РязЭнСб,RZSB,28.0,209120.0,2.97,2.65,2.98,2.71,2.75,2.71,76000.0,,2.75,2.71,0.0,577350.0,0.0,
TQBR,2016-04-20,СамарЭн-ао,SAGO,23.0,82070.0,0.242,0.242,0.289,0.266,0.265,0.267,310000.0,,0.255,0.266,0.0,728010.0,0.0,
SMAL,2016-04-20,СамарЭн-ап,SAGOP,1.0,1293.6,0.154,0.154,0.154,,0.249,0.154,8400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,СамарЭн-ап,SAGOP,33.0,170380.0,0.24,0.24,0.264,0.262,0.249,0.263,680000.0,,0.235,0.262,0.0,597460.0,0.0,
SMAL,2016-04-20,СаратЭн-ао,SARE,2.0,625.5,0.345,0.345,0.35,,0.3285,0.35,1800.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,СаратЭн-ао,SARE,238.0,2004050.0,0.231,0.2235,0.3545,0.3545,0.3285,0.3545,6100000.0,0.3285,0.3285,0.3545,2004050.0,2004050.0,2004050.0,
SMAL,2016-04-20,СаратЭн-ап,SAREP,3.0,2163.85,0.215,0.215,0.2465,,0.2155,0.2465,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,СаратЭн-ап,SAREP,1563.0,10619220.0,0.1805,0.1725,0.248,0.2295,0.2155,0.2295,49230000.0,0.2155,0.2155,0.2295,10619220.0,10619220.0,10619220.0,
SMAL,2016-04-20,Сбербанк,SBER,28.0,10561.89,123.0,122.38,123.47,,121.95,123.34,86.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Сбербанк,SBER,70564.0,12741395879.8,120.5,119.9,123.97,123.75,121.95,123.75,104454360.0,121.98,121.98,123.75,12741395879.8,12741395879.8,12741395879.8,
SMAL,2016-04-20,Сбербанк-п,SBERP,46.0,62437.0,83.18,82.0,83.9,,82.89,83.9,750.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Сбербанк-п,SBERP,12136.0,856673114.0,82.02,82.0,84.08,83.88,82.89,83.88,10336600.0,82.88,82.88,83.88,856673114.0,856673114.0,856673114.0,
TQBR,2016-04-20,Селигдар,SELG,570.0,5554545.0,7.12,7.06,7.75,7.44,7.46,7.44,744200.0,7.46,7.46,7.44,5554545.0,5554545.0,5554545.0,
TQBR,2016-04-20,Селигдар-п,SELGP,13.0,55210.0,22.8,22.8,23.1,23.0,23.0,23.0,2400.0,,22.6,23.0,0.0,533620.0,0.0,
TQBR,2016-04-20,Селестра,SELL,2.0,1261.0,631.0,630.0,631.0,631.0,631.0,630.0,2.0,,661.0,631.0,0.0,501089.0,0.0,
TQBR,2016-04-20,СибГост ао,SIBG,66.0,481859.0,2.59,1.52,2.6,2.47,2.48,2.43,194300.0,,2.49,2.47,0.0,570815.0,0.0,
SMAL,2016-04-20,Газпрнефть,SIBN,2.0,2100.7,147.3,147.3,155.0,,153.95,155.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Газпрнефть,SIBN,1277.0,85388506.0,152.7,151.8,155.45,154.85,153.95,154.85,554730.0,153.95,153.95,154.85,85388506.0,85388506.0,85388506.0,
SMAL,2016-04-20,Сургнфгз,SNGS,5.0,4389.37,35.3,35.3,35.73,,35.46,35.73,123.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Сургнфгз,SNGS,14389.0,1124540266.5,35.65,35.015,35.9,35.56,35.46,35.56,31716100.0,35.455,35.455,35.56,1124540266.5,1124540266.5,1124540266.5,
SMAL,2016-04-20,Сургнфгз-п,SNGSP,28.0,30804.87,43.18,43.005,43.37,,43.1,43.29,714.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Сургнфгз-п,SNGSP,11441.0,1139898411.0,43.3,42.935,43.305,43.28,43.1,43.28,26452300.0,43.095,43.095,43.28,1139898411.0,1139898411.0,1139898411.0,
TQBR,2016-04-20,СтаврЭнСб,STSB,472.0,959579.0,0.282,0.28,0.34,0.338,0.316,0.338,3038000.0,0.316,0.316,0.338,959579.0,959579.0,959579.0,
TQBR,2016-04-20,СтаврЭнСбп,STSBP,425.0,705858.5,0.182,0.181,0.1945,0.191,0.189,0.1915,3732000.0,0.189,0.189,0.191,705858.5,705858.5,705858.5,
TQBR,2016-04-20,СОЛЛЕРС,SVAV,229.0,4202240.0,470.0,455.0,470.0,455.0,460.0,455.0,9140.0,460.0,460.0,455.0,4202240.0,4202240.0,4202240.0,
TQBR,2016-04-20,Белуга ао,SYNG,41.0,115852.0,460.0,445.0,470.0,445.0,451.0,455.0,257.0,,465.0,445.0,0.0,501749.0,0.0,
TQBR,2016-04-20,СЗПароход,SZPR,1.0,2970.0,297.0,297.0,297.0,297.0,297.0,297.0,10.0,,284.0,297.0,0.0,500540.0,0.0,
TQDE,2016-04-20,ТРАНСАЭРао,TAER,170.0,580533.7,5.92,5.87,6.01,5.97,5.93,5.98,97950.0,5.93,5.93,5.97,580533.7,580533.7,580533.7,
TQBR,2016-04-20,ТАНТАЛ ао,TANL,3.0,1574.0,52.7,51.9,52.8,51.9,52.5,51.9,30.0,,52.9,51.9,0.0,500022.0,0.0,
TQBR,2016-04-20,ТамбЭнСб,TASB,192.0,489130.0,0.138,0.138,0.18,0.167,0.159,0.167,3080000.0,,0.158,0.167,0.0,501645.0,0.0,
TQBR,2016-04-20,ТамбЭнСб-п,TASBP,50.0,115200.0,0.151,0.151,0.187,0.181,0.1745,0.1825,660000.0,,0.1435,0.181,0.0,504485.0,0.0,
SMAL,2016-04-20,Татнфт 3ао,TATN,6.0,8102.0,337.25,334.1,339.75,,337.7,339.75,24.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Татнфт 3ао,TATN,10277.0,795310827.0,341.1,332.35,342.1,342.0,337.7,342.0,2355180.0,337.7,337.7,342.0,795310827.0,795310827.0,795310827.0,
SMAL,2016-04-20,Татнфт 3ап,TATNP,2.0,988.4,204.0,196.1,204.0,,195.9,196.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Татнфт 3ап,TATNP,510.0,14027494.0,195.1,193.3,198.6,198.6,195.9,198.6,71600.0,195.9,195.9,198.6,14027494.0,14027494.0,14027494.0,
SMAL,2016-04-20,ТГК-1,TGKA,11.0,1432.94,0.004805,0.004805,0.005105,,0.005125,0.00509,283291.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ТГК-1,TGKA,211.0,6987985.5,0.0051,0.005075,0.0052,0.005105,0.005125,0.005105,1363400000.0,0.005125,0.005125,0.005105,6987985.5,6987985.5,6987985.5,
SMAL,2016-04-20,ТГК-2,TGKB,9.0,942.74,0.00146,0.00146,0.00146,,0.00148,0.00146,645715.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ТГК-2,TGKB,202.0,1405270.0,0.00153,0.00145,0.001535,0.001475,0.00148,0.001475,950000000.0,0.00148,0.00148,0.001475,1405270.0,1405270.0,1405270.0,
SMAL,2016-04-20,ТГК-2 ап,TGKBP,1.0,0.01,0.0035,0.0035,0.0035,,0.00374,0.0035,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ТГК-2 ап,TGKBP,13.0,89830.0,0.00378,0.0036,0.0039,0.00368,0.00374,0.00379,24000000.0,,0.00375,0.00368,0.0,525580.0,0.0,
SMAL,2016-04-20,Квадра,TGKD,39.0,799.6,0.00239,0.00238,0.0024,,0.00239,0.00238,335015.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Квадра,TGKD,212.0,976396.5,0.002395,0.002375,0.002415,0.00239,0.00239,0.00239,408800000.0,0.00239,0.00239,0.00239,976396.5,976396.5,976396.5,
SMAL,2016-04-20,Квадра-п,TGKDP,9.0,0.09,0.00224,0.00224,0.00246,,0.00264,0.00246,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Квадра-п,TGKDP,7.0,6598.0,0.00263,0.00262,0.00265,0.00262,0.00264,0.00262,2500000.0,,0.00265,0.00262,0.0,502598.0,0.0,
SMAL,2016-04-20,ТГК-14,TGKN,8.0,651.1,0.00113,0.00113,0.00113,,0.001265,0.00113,576197.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ТГК-14,TGKN,37.0,93685.0,0.001305,0.00124,0.001305,0.001275,0.001265,0.001275,74000000.0,,0.00128,0.001275,0.0,502275.0,0.0,
TQDE,2016-04-20,ТКЗ ао,TGKO,2.0,22450.0,109.5,109.5,115.0,115.0,112.25,115.0,200.0,,112.545,115.0,0.0,101549350.0,0.0,
TQBR,2016-04-20,ТРК ао,TORS,3.0,22480.0,0.372,0.372,0.384,0.384,0.375,0.384,60000.0,,0.4,0.384,0.0,504330.0,0.0,
TQBR,2016-04-20,ТРК ап,TORSP,24.0,577440.0,0.438,0.436,0.444,0.443,0.441,0.444,1310000.0,0.441,0.441,0.443,577440.0,577440.0,577440.0,
TQBR,2016-04-20,ТрансК ао,TRCN,56.0,2024080.0,2555.0,2550.0,2710.0,2710.0,3165.0,2710.0,769.0,2630.0,2630.0,2710.0,2024080.0,2024080.0,2024080.0,
TQBR,2016-04-20,ТМК ао,TRMK,1328.0,23387729.5,50.45,49.65,50.8,50.5,50.3,50.5,464760.0,50.3,50.3,50.5,23387729.5,23387729.5,23387729.5,
TQBR,2016-04-20,Транснф ап,TRNFP,2186.0,541428600.0,179600.0,177000.0,183800.0,183800.0,180400.0,183800.0,3002.0,180400.0,180400.0,183800.0,541428600.0,541428600.0,541428600.0,
TQBR,2016-04-20,Таттел. ао,TTLK,49.0,196065.0,0.16,0.157,0.16,0.1585,0.158,0.1585,1240000.0,,0.158,0.1585,0.0,644320.0,0.0,
TQBR,2016-04-20,ТКСМ ао,TUCH,68.0,86402.4,2.36,2.355,2.38,2.37,2.365,2.37,36520.0,,2.36,2.37,0.0,500021.5,0.0,
TQBR,2016-04-20,ЮжКузб. ао,UKUZ,27.0,53121.0,785.0,770.0,790.0,788.0,781.0,790.0,68.0,,754.0,788.0,0.0,512440.0,0.0,
SMAL,2016-04-20,iАвиастКао,UNAC,6.0,6398.65,0.44,0.44,0.452,,0.4475,0.45,14336.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,iАвиастКао,UNAC,756.0,22328915.0,0.4695,0.439,0.4695,0.457,0.4475,0.457,49830000.0,0.448,0.448,0.457,22328915.0,22328915.0,22328915.0,
TQBR,2016-04-20,ЮУНК ао,UNKL,3.0,6425.0,1615.0,1600.0,1615.0,1605.0,1605.0,1600.0,4.0,,1680.0,1605.0,0.0,525560.0,0.0,
SMAL,2016-04-20,Уркалий-ао,URKA,5.0,2604.8,162.6,162.6,162.9,,162.5,162.85,16.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,Уркалий-ао,URKA,2833.0,115950338.5,162.0,162.0,163.3,162.85,162.5,162.85,713470.0,162.5,162.5,162.85,115950338.5,115950338.5,115950338.5,
TQBR,2016-04-20,УрКузница,URKZ,9.0,309900.0,4980.0,4870.0,5080.0,4870.0,4920.0,4870.0,63.0,,4910.0,4870.0,0.0,501280.0,0.0,
SMAL,2016-04-20,УралСиб ао,USBN,1.0,1.01,0.0915,0.0915,0.0915,,0.0922,0.0915,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,УралСиб ао,USBN,42.0,177022.0,0.0932,0.0917,0.0932,0.0923,0.0922,0.0923,1920000.0,,0.0925,0.0923,0.0,521957.0,0.0,
TQBR,2016-04-20,ЮТэйр ао,UTAR,192.0,2178240.0,9.9,9.35,9.95,9.75,9.65,9.75,225700.0,9.65,9.65,9.75,2178240.0,2178240.0,2178240.0,
TQDE,2016-04-20,Ютинет.Ру,UTII,39.0,17886.0,20.5,19.7,21.9,21.4,20.6,21.9,870.0,,20.2,21.4,0.0,500486.0,0.0,
SMAL,2016-04-20,ЕТС ао,UTSY,1.0,2.3,2.3,2.3,2.3,,1.61,2.3,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-20,ЕТС ао,UTSY,4.0,11270.0,1.59,1.58,1.65,1.64,1.61,1.64,7000.0,,1.67,1.64,0.0,500160.0,0.0,
TQBR,2016-04-20,ОВК ао,UWGN,50.0,5130053.0,751.0,750.0,756.5,755.0,754.5,755.5,6801.0,754.5,754.5,755.0,5130053.0,5130053.0,5130053.0,
TQBR,2016-04-20,ВЭК 01 ао,VDSB,24.0,354000.0,17.8,17.0,21.8,19.0,17.95,19.0,19700.0,,17.55,19.0,0.0,555135.0,0.0,
TQBR,2016-04-20,ВолгЭнСб,VGSB,46.0,61365.0,1.175,1.175,1.31,1.31,1.25,1.31,49000.0,,1.195,1.31,0.0,500670.0,0.0,
TQBR,2016-04-20,ВолгЭнСб-п,VGSBP,41.0,54190.0,1.225,1.225,1.375,1.285,1.29,1.285,42000.0,,1.185,1.285,0.0,503945.0,0.0,
TQBR,2016-04-20,Варьеган,VJGZ,9.0,63270.0,700.0,700.0,710.0,702.0,703.0,702.0,90.0,,686.0,702.0,0.0,507570.0,0.0,
TQBR,2016-04-20,Варьеган-п,VJGZP,83.0,1705360.0,416.0,415.0,457.0,416.0,424.0,436.0,4020.0,424.0,424.0,416.0,1705360.0,1705360.0,1705360.0,
TQBR,2016-04-20,ВХЗ-ао,VLHZ,2.0,2985.0,149.0,149.0,149.5,149.5,149.5,149.5,20.0,,147.5,149.5,0.0,500735.0,0.0,
