BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-20,РСХБ 20,RU000A0JTVJ2,4.0,4000.6,99.7,100.2,100.2,99.95,0.3,100.07,11.29,100.05,4.0,100.09,100.13,99.95,236545106.3,134634730.3,236545106.3,2023-04-11,672.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Якут 35005,RU000A0JTVM6,3.0,49644.0,98.5,98.5,98.5,98.5,0.0,98.5,10.22,98.5,56.0,,97.6,98.5,0.0,405158146.11,0.0,2018-04-24,459.0,10.22,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,Вертолеты2,RU000A0JTW34,1.0,8195900.0,99.95,99.95,99.95,99.95,40.68,99.95,8.45,99.95,8200.0,99.59,99.59,99.95,13329694.3,13329694.3,13329694.3,2018-04-20,661.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СвязБанкБ2,RU000A0JTW75,4.0,101055.5,100.05,100.55,100.05,100.05,58.4,100.05,10.12,100.55,101.0,,100.29,100.05,0.0,535215293.5,0.0,2016-04-29,9.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,КаркадеБ01,RU000A0JTW91,1.0,199.98,99.99,99.99,99.99,99.99,5.89,99.99,13.6,99.99,1.0,,99.73,99.99,0.0,526178.42,0.0,2016-04-25,5.0,13.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-20,ВерЦемЗав1,RU000A0JTWT9,1.0,6012.0,100.2,100.2,100.2,100.2,25.29,100.2,13.52,100.2,6.0,,100.06,100.2,0.0,502290.1,0.0,2021-05-04,652.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрХОЛ 5,RU000A0JTX09,1.0,33000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.55,100.0,33.0,99.99,100.34,100.0,3560743.0,942170.0,3560743.0,2028-04-25,659.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ТКСБанкБ12,RU000A0JTXT7,3.0,10004.9,99.86,100.49,99.86,99.86,50.68,100.05,14.19,100.49,10.0,,100.26,99.86,0.0,2095388.0,0.0,2016-05-24,34.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,МГор67-об,RU000A0JTXW1,1.0,9967.0,99.67,99.67,99.67,99.67,26.85,99.67,10.06,99.67,10.0,99.55,99.55,99.67,20815844.3,20750081.0,20815844.3,2016-06-01,42.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Арсенал 04,RU000A0JTXY7,1.0,10170.0,101.7,101.7,101.7,98.04,54.47,101.7,-1.4,101.7,10.0,,99.06,98.04,0.0,524997.6,0.0,2016-05-30,40.0,-1.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ДВМПБО-02,RU000A0JTY24,19.0,380947.8,80.99,81.9,81.38,81.38,46.36,81.57,541.36,81.49,467.0,,81.34,81.38,0.0,623043.5,0.0,2017-11-28,41.0,528.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Зенит 10об,RU000A0JTY40,6.0,9054064.7,100.0,100.21,100.2,100.2,50.82,100.2,11.48,100.0,9036.0,100.2,100.2,100.2,19299519.7,19299519.7,19299519.7,2018-05-30,42.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ММК 19 об.,RU000A0JTY65,1.0,1980.0,99.0,99.0,99.0,99.0,20.96,99.0,12.91,99.0,2.0,99.4,99.4,99.0,539161033.5,537800659.5,539161033.5,2023-07-13,92.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Роснефть10,RU000A0JTYN8,2.0,1439275.0,95.95,96.0,96.0,95.95,29.19,95.95,10.33,95.95,1500.0,,95.79,95.95,0.0,184721183.9,0.0,2023-05-30,707.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ТКБ БО-2,RU000A0JTYQ1,3.0,19019000.0,100.1,100.1,100.1,100.1,47.73,100.1,12.27,100.1,19000.0,,,100.1,0.0,0.0,0.0,2023-05-30,48.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,МЦемент01,RU000A0JTYS7,3.0,39058.5,100.15,100.15,100.15,100.15,57.86,100.15,14.96,100.15,39.0,100.01,100.02,100.15,628078.9,502078.0,628078.9,2016-06-09,50.0,14.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ОренОбл 02,RU000A0JTZK1,1.0,873.0,97.0,97.0,97.0,97.0,5.87,97.0,10.8,97.0,1.0,96.25,96.25,97.0,894014.73,892282.23,894014.73,2019-06-19,592.0,10.8,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,ИА ПСБ2013,RU000A0JTZN5,3.0,721838.57,95.66,95.9,95.9,95.75,7.08,95.75,139.77,95.66,1760.0,95.72,95.72,95.75,1894279.7,1893051.47,1894279.7,2040-02-09,19.0,146.97,,,,,,,428.34,SUR,,,,,RUB
EQOB,2016-04-20,ОткрФКББ05,RU000A0JTZT2,2.0,6006.0,100.1,100.1,100.1,100.1,35.69,100.1,11.54,100.1,6.0,99.36,99.36,100.1,944960.5,944960.5,944960.5,2016-07-02,73.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ОткрФКББ02,RU000A0JU0N7,29.0,22730169.0,99.99,100.1,100.1,100.1,9.99,100.1,13.61,100.1,22708.0,100.1,100.1,100.1,22730169.0,22730169.0,22730169.0,2025-09-24,157.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,УВЗ Б02,RU000A0JU0T4,3.0,383458.5,104.01,107.12,107.12,107.12,44.51,107.11,10.66,104.01,358.0,,106.9,107.12,0.0,1468829.5,0.0,2020-07-09,410.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЯрОбл 2013,RU000A0JU0W8,4.0,11344.5,96.5,97.0,97.0,97.0,0.97,96.96,10.67,97.0,13.0,,96.82,97.0,0.0,97184548.82,0.0,2018-07-13,421.0,10.71,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,ВЭБ Б01,RU000A0JU0X6,4.0,7023514.0,100.2,100.25,100.2,100.2,1.62,100.25,11.37,100.25,7006.0,100.27,100.27,100.2,10272441.7,10268426.9,10272441.7,2016-07-15,86.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Карелия 16,RU000A0JU1V8,3.0,10817.36,96.5,96.7,96.7,96.7,14.53,96.58,11.55,96.5,14.0,,96.16,96.7,0.0,890786.0,0.0,2019-01-29,358.0,11.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-20,О1пропфин1,RU000A0JU2F9,13.0,2168872.1,95.72,98.0,97.79,97.79,24.99,96.52,20.95,95.72,2247.0,96.52,96.52,97.79,2168872.1,2168872.1,2168872.1,2018-08-02,106.0,26.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СамарОбл 9,RU000A0JU2H5,1.0,1516.8,94.8,94.8,94.8,94.8,13.4,94.8,11.06,94.8,2.0,94.93,94.95,94.8,6440083.2,4922182.4,6440083.2,2020-07-31,787.0,11.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрХОЛ 6,RU000A0JU2N3,4.0,1703204.3,99.86,100.19,99.86,99.86,23.63,100.19,13.58,100.18,1700.0,100.16,100.19,99.86,2996875.1,2642888.5,2996875.1,2028-07-27,110.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,АкБарс-БО3,RU000A0JU310,4.0,57102.6,100.18,100.18,100.18,100.18,20.38,100.18,11.63,100.18,57.0,,100.2,100.18,0.0,10099142.2,0.0,2016-08-18,120.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,НижгорОбл9,RU000A0JU3B6,4.0,710538.64,93.89,93.9,93.9,93.9,9.87,93.9,11.21,93.89,1081.0,93.8,93.85,93.9,967185.45,796882.24,967185.45,2020-08-26,865.0,11.21,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-04-20,АИЖК-13 А1,RU000A0JU3G5,3.0,164207.54,101.0,101.0,101.0,101.0,3.94,101.0,1.17,101.0,404.0,,97.84,101.0,0.0,11778922.88,0.0,2045-09-09,50.0,1.17,,,,,,,402.43,SUR,,,,,RUB
EQOB,2016-04-20,МежтопЭнБ1,RU000A0JU3U6,4.0,76653.5,99.55,99.55,99.55,99.55,18.49,99.55,15.21,99.55,77.0,,99.86,99.55,0.0,1435929.0,0.0,2016-08-31,133.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,КрайИнвБО3,RU000A0JU5A3,2.0,9500.0,95.0,95.0,95.0,95.0,0.1,95.0,13.79,95.0,10.0,,92.2,95.0,0.0,503401.4,0.0,2016-09-13,146.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ТатфондБ11,RU000A0JU5G0,19.0,1909690.3,99.2,99.99,99.99,99.98,13.77,99.83,14.38,99.21,1913.0,99.83,99.83,99.98,1909690.3,1909690.3,1909690.3,2021-09-07,146.0,14.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ГТЛК БО-01,RU000A0JU5S5,40.0,13562767.8,93.11,93.95,93.27,93.27,4.53,93.6,15.24,93.25,24210.0,93.37,93.37,93.27,13562767.8,13562767.8,13562767.8,2018-09-18,521.0,14.95,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-20,КраснЯрКр7,RU000A0JU5U1,2.0,475458.4,97.43,97.43,97.43,97.43,6.1,97.43,10.21,97.43,488.0,96.75,96.82,97.43,5378493.2,2128994.9,5378493.2,2018-09-19,486.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ГТЛК БО-02,RU000A0JU609,15.0,3892277.58,93.11,93.34,93.28,93.28,4.22,93.19,15.21,93.2,6961.0,93.19,93.19,93.28,3892277.58,3892277.58,3892277.58,2018-09-20,523.0,15.29,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-20,Русфинан15,RU000A0JU6U9,1.0,218456040.0,100.2,100.2,100.2,100.2,4.48,100.2,11.03,100.2,218020.0,,100.15,100.2,0.0,373572043.5,0.0,2018-10-02,503.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СилМашины2,RU000A0JU716,3.0,7466750.0,98.7,98.9,98.7,98.9,2.88,98.9,11.35,98.88,7550.0,98.78,98.78,98.9,14318498.2,14318498.2,14318498.2,2023-09-28,169.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ТатфондБО8,RU000A0JU732,77.0,20390741.9,100.32,100.54,100.5,100.5,6.04,100.48,16.41,100.49,20293.0,100.48,100.48,100.5,20390741.9,20390741.9,20390741.9,2016-10-06,169.0,16.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Удмуртия-7,RU000A0JU740,4.0,45567.81,95.69,97.4,97.4,97.37,2.71,97.37,9.47,95.69,52.0,,93.15,97.37,0.0,49958937.54,0.0,2020-10-01,715.0,9.49,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,ОмскОб2013,RU000A0JU7H4,5.0,1530244.8,98.7,98.7,98.7,98.7,0.6,98.7,11.06,98.7,3876.0,98.65,98.65,98.7,22863338.4,22863338.4,22863338.4,2016-10-14,175.0,11.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-20,О'КЕЙ-Б04,RU000A0JU7J0,10.0,3354984.2,98.64,98.65,98.65,98.65,1.95,98.6,12.24,98.65,3401.0,98.65,98.65,98.65,3354984.2,3354984.2,3354984.2,2018-10-09,174.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ТГК-2 БО-2,RU000A0JU7L6,122.0,2292935.41,61.05,62.5,62.34,62.33,1.44,61.91,62.31,62.21,5926.0,61.91,61.91,62.33,2292935.41,2292935.41,2292935.41,2019-04-26,436.0,63.25,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-04-20,ГПБ БО-07,RU000A0JU7Y9,1.0,2355353.0,100.1,100.1,100.1,100.1,54.55,100.1,10.82,100.1,2353.0,100.03,100.04,100.1,93103572.0,55370551.0,93103572.0,2023-10-22,175.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ГеотекС 1,RU000A0JU807,13.0,681105.7,63.05,69.5,68.17,68.17,0.0,63.48,138.88,69.5,1073.0,63.48,63.48,68.17,681105.7,681105.7,681105.7,2019-10-16,182.0,175.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ВржОб34006,RU000A0JU823,10.0,6202138.23,96.29,97.0,96.3,96.3,16.88,96.35,11.47,96.57,7152.0,96.35,96.35,96.3,6202138.23,6202138.23,6202138.23,2018-10-23,400.0,11.42,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,МКБ БО-06,RU000A0JU880,7.0,2934009.0,100.35,100.55,100.35,100.35,60.08,100.55,12.22,100.55,2918.0,100.56,100.57,100.35,11447027.0,10577529.0,11447027.0,2018-10-24,338.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-20,РЖДвокзал1,RU000A0JU8A7,5.0,1550.1,15.0,25.0,15.0,15.01,30.48,22.14,,25.0,7.0,,10.54,15.01,0.0,500657.6,0.0,2016-10-21,157.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,Мордовия01,RU000A0JU8Q3,13.0,3571751.36,97.0,97.04,97.02,97.02,17.44,97.04,12.04,97.01,4601.0,97.04,97.04,97.02,3571751.36,3571751.36,3571751.36,2018-10-22,482.0,12.03,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-20,Хакас2013,RU000A0JU8R1,2.0,18824.0,94.12,94.12,94.12,94.12,15.19,94.12,11.66,94.12,20.0,,94.12,94.12,0.0,4480278.0,0.0,2020-10-27,793.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ДомДен БО1,RU000A0JU8S9,1.0,27680800.0,98.86,98.86,98.86,99.0,231452.05,98.86,26.01,98.86,14.0,,99.05,99.0,0.0,180263000.0,0.0,2018-10-23,168.0,26.01,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-04-20,Пионер 01,RU000A0JU8V3,4.0,72710.5,102.4,102.45,102.45,102.45,86.3,102.0,13.35,102.4,71.0,,102.39,102.45,0.0,512976.7,0.0,2016-10-26,174.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,МКБ БО-07,RU000A0JU8W1,2.0,21726.7,98.75,98.92,98.75,98.76,43.13,98.76,11.93,98.92,22.0,98.92,98.98,98.76,24141418.5,3077230.0,24141418.5,2018-10-30,185.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ИКС5ФинБО3,RU000A0JU8X9,7.0,70807165.0,99.0,99.3,99.15,99.15,42.43,99.02,10.85,99.11,71505.0,99.03,99.03,99.15,77945380.0,75345640.0,77945380.0,2016-10-26,181.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-04-20,ТрансаэрБ3,RU000A0JU930,2.0,39.2,0.01,0.01,0.01,0.01,36.38,0.01,,0.01,392.0,,0.2,0.01,0.0,508199.4,0.0,2018-10-25,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,МИА БО-01,RU000A0JU9D9,2.0,5011.0,100.22,100.22,100.22,100.22,65.95,100.22,9.25,100.22,5.0,,100.03,100.22,0.0,2061615.0,0.0,2016-11-06,16.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,УрлсЛКБО11,RU000A0JUA94,14.0,393189.47,90.25,97.0,97.0,96.85,5.05,93.73,23.2,94.13,1676.0,,94.04,96.85,0.0,508402.56,0.0,2016-11-15,112.0,37.38,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-04-20,ТулОбл2013,RU000A0JUAC9,1.0,1911.2,98.01,98.01,98.01,98.01,8.81,98.01,11.52,98.01,3.0,98.35,98.35,98.01,105033197.78,102655757.9,105033197.78,2017-05-18,240.0,11.52,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-04-20,РСГ-ФинБ01,RU000A0JUAG0,8.0,703259.7,97.0,97.97,97.0,97.0,51.7,97.0,19.08,97.0,725.0,97.03,97.02,97.0,1120688.1,783944.7,1120688.1,2025-11-11,205.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,РЖД-30 обл,RU000A0JUAH8,1.0,15761.6,98.51,98.51,98.51,98.51,31.22,98.51,10.6,98.51,16.0,98.65,98.7,98.51,640744285.9,332313740.9,640744285.9,2028-11-07,209.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЮнКрБанБ10,RU000A0JUAJ4,1.0,7920.0,99.0,99.0,99.0,99.0,32.84,99.0,10.1,99.0,8.0,98.26,98.49,99.0,251652300.5,1957080.4,251652300.5,2018-11-20,209.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,КемерОбл13,RU000A0JUAZ0,1.0,102666.5,95.95,95.95,95.95,95.95,12.13,95.95,11.21,95.95,107.0,96.21,96.24,95.95,9280531.4,8991617.9,9280531.4,2018-11-28,588.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,АльфаБО-05,RU000A0JUB02,1.0,10215000.0,102.15,102.15,102.15,102.15,0.0,102.15,10.69,102.15,10000.0,,102.0,102.15,0.0,226236223.2,0.0,2018-10-20,518.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-20,ТрансаэрБ2,RU000A0JUCY9,7.0,7316.0,2.1,2.15,2.1,2.1,0.0,2.14,,2.14,342.0,,2.18,2.1,0.0,500547.1,0.0,2016-12-20,244.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ИА ТКБ-1 А,RU000A0JUDD1,1.0,1036057.58,94.83,94.83,94.83,94.83,0.65,94.83,35.91,94.83,2200.0,94.89,94.88,94.83,9818225.76,8682767.41,9818225.76,2045-10-14,85.0,35.91,,,,,,,496.61,SUR,,,,,RUB
EQOB,2016-04-20,ОткрФКББ04,RU000A0JUFP0,2.0,25931.6,99.41,99.75,99.75,99.75,25.15,99.74,14.24,99.41,26.0,100.18,100.18,99.75,4319125168.4,712613180.4,4319125168.4,2020-02-07,285.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрФКББ08,RU000A0JUFQ8,12.0,11478620.2,100.0,100.24,100.19,100.19,7.55,100.01,14.76,100.24,11459.0,100.17,100.17,100.19,11478620.2,11478620.2,11478620.2,2021-03-26,333.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,МежИнБанк1,RU000A0JUG56,1.0,18971.5,99.85,99.85,99.85,99.85,56.42,99.85,12.16,99.85,19.0,,100.01,99.85,0.0,2255245.5,0.0,2024-04-16,494.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрФКББ04,RU000A0JUGW4,4.0,30007.6,99.4,100.25,100.25,100.15,17.1,100.03,11.98,99.41,30.0,,99.84,100.15,0.0,509158.9,0.0,2017-02-28,304.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ЗенитБО-11,RU000A0JUGY0,2.0,783284.5,100.55,100.55,100.55,100.55,17.1,100.55,11.65,100.55,779.0,100.51,100.51,100.55,13487724.5,13487724.5,13487724.5,2019-02-28,134.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ИАПетрок1А,RU000A0JUHY8,5.0,2520637.2,94.57,94.75,94.75,94.71,6.01,94.66,60.93,94.57,4460.0,94.57,94.59,94.71,5002341.42,4154703.56,5002341.42,2046-12-09,50.0,62.04,,,,,,,597.04,SUR,,,,,RUB
EQOB,2016-04-20,АИЖК2014А2,RU000A0JUJ61,2.0,9486.67,98.6,98.6,98.6,98.6,8.15,98.6,19.93,98.6,11.0,,97.06,98.6,0.0,570492.89,0.0,2046-06-11,52.0,19.93,,,,,,,874.67,SUR,,,,,RUB
EQOB,2016-04-20,ТБС 01,RU000A0JUJP2,2.0,30765000.0,100.0,100.0,100.0,100.0,45.7,100.0,12.08,100.0,30765.0,,100.01,100.0,0.0,273781370.0,0.0,2020-11-26,43.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ПолиплБ01,RU000A0JUK84,11.0,1053000.0,100.0,100.0,100.0,100.0,3.4,100.0,,100.0,1053.0,100.0,100.0,100.0,1053000.0,1053000.0,1053000.0,2019-04-09,962.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ДОМ.РФ30об,RU000A0JUKX4,10.0,1000000.0,100.0,100.0,100.0,100.0,14.73,100.0,11.19,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2033-03-01,833.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,КраснЯрКр8,RU000A0JUMN1,17.0,37734625.4,100.01,100.5,100.5,100.5,11.05,100.5,10.88,100.02,37547.0,100.5,100.5,100.5,37734625.4,37734625.4,37734625.4,2018-07-08,433.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЭлемЛизБО3,RU000A0JUN08,2.0,365121.6,99.76,99.76,99.76,99.76,19.86,99.76,17.59,99.76,366.0,99.76,99.76,99.76,662406.4,662406.4,662406.4,2019-05-28,41.0,17.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,КОМИ 11 об,RU000A0JUN81,1.0,18084.6,100.47,100.47,100.47,100.47,11.24,100.47,11.36,100.47,24.0,100.75,100.8,100.47,32671385.42,5266965.61,32671385.42,2019-11-27,515.0,11.36,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-20,ЛипецкОбл9,RU000A0JUNK5,2.0,32270.4,99.6,99.6,99.6,99.6,11.13,99.6,11.19,99.6,36.0,100.3,100.4,99.6,112335732.0,100253689.11,112335732.0,2019-06-04,576.0,11.19,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,ВлгОб35005,RU000A0JUP89,1.0,5569.2,99.45,99.45,99.45,99.45,6.85,99.45,10.83,99.45,8.0,,99.08,99.45,0.0,1501540.53,0.0,2019-07-13,696.0,10.83,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-04-20,ПЕРЕСВЕТ03,RU000A0JUP97,5.0,130324.9,100.24,100.25,100.25,100.25,43.92,100.25,13.39,100.25,130.0,,100.23,100.25,0.0,612422.5,0.0,2017-06-22,395.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ФолксвБ 07,RU000A0JUPP9,2.0,15952.0,99.7,99.7,99.7,99.7,29.72,99.7,11.17,99.7,16.0,,99.74,99.7,0.0,28678976.3,0.0,2019-06-29,67.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ГПБ БО-09,RU000A0JUQ39,2.0,212180786.9,100.12,100.51,100.12,100.12,36.86,100.12,11.12,100.51,211919.0,100.15,100.15,100.12,347117503.4,347117503.4,347117503.4,2024-06-27,68.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,АльфаБО-11,RU000A0JUQA9,1.0,4990.0,99.8,99.8,99.8,99.8,31.45,99.8,10.67,99.8,5.0,99.75,99.75,99.8,5475050.6,5475050.6,5475050.6,2017-06-30,410.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,БелгОб2014,RU000A0JUQB7,7.0,3176174.5,99.19,99.99,99.33,99.33,6.71,99.6,11.54,99.99,3189.0,99.6,99.6,99.33,3271745.0,3217025.0,3271745.0,2021-06-21,590.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ЯрОбл 2014,RU000A0JUQF8,1.0,5949.0,99.15,99.15,99.15,99.15,6.15,99.15,11.23,99.15,6.0,99.7,99.7,99.15,30048464.5,30048464.5,30048464.5,2019-09-24,540.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Росинтруд1,RU000A0JUQN2,1.0,1537000.0,100.0,100.0,100.0,100.0,26.71,100.0,13.24,100.0,1537.0,,100.0,100.0,0.0,31037000.0,0.0,2026-02-05,107.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,СамарОбл10,RU000A0JUQP7,5.0,23269.05,99.08,99.75,99.08,99.08,3.21,99.44,10.94,99.74,26.0,99.2,99.2,99.08,89304646.5,40513126.5,89304646.5,2021-07-01,670.0,10.72,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-20,Новсиб2014,RU000A0JUR46,4.0,176286.1,101.7,102.2,101.9,101.9,1.25,102.0,10.74,101.7,173.0,102.15,102.15,101.9,153619908.5,153618888.5,153619908.5,2019-10-08,662.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ОткрХОЛБО3,RU000A0JURM2,1.0,998.3,99.83,99.83,99.83,99.83,28.77,99.83,13.4,99.83,1.0,,99.94,99.83,0.0,68278857.7,0.0,2027-07-14,98.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,АльфаБО-14,RU000A0JUUA1,1.0,19237.5,101.25,101.25,101.25,101.25,11.13,101.25,11.25,101.25,19.0,101.2,101.2,101.25,6365304.4,6303649.7,6365304.4,2029-08-30,482.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,ПЕРЕСВЕТБ1,RU000A0JUV32,19.0,9978366.7,100.12,100.2,100.2,100.19,6.75,100.15,14.15,100.15,9963.0,100.15,100.15,100.19,9978366.7,9978366.7,9978366.7,2017-10-07,75.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-20,ПромсвбБО8,RU000A0JUVG6,1.0,7986384.0,100.08,100.08,100.08,100.08,7.44,100.08,12.03,100.08,7980.0,100.03,100.05,100.08,180108784.0,33758142.0,180108784.0,2021-03-28,332.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,КраснЯрКр9,RU000A0JUVM4,1.0,1011.0,101.1,101.1,101.1,101.1,5.04,101.5,11.1,101.1,1.0,100.98,100.92,101.1,25126056.1,20180676.5,25126056.1,2018-10-01,616.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-20,Русфинан14,RU000A0JUVS1,1.0,1003.0,100.3,100.3,100.3,100.3,4.22,100.3,11.11,100.3,1.0,100.1,100.06,100.3,434580916.5,132289008.0,434580916.5,2019-10-02,659.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
