BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-01,МОЭСК,MSRS,133.0,666130.0,0.797,0.78,0.801,0.783,0.79,0.783,843000.0,0.79,0.79,0.783,666130.0,666130.0,666130.0,
TQBR,2016-03-01,Мостотрест,MSTT,90.0,819114.0,75.5,74.0,75.6,75.0,74.6,74.9,10980.0,74.6,74.6,75.0,819114.0,819114.0,819114.0,
TQBR,2016-03-01,Мечел ао,MTLR,2681.0,35908838.67,66.75,66.55,67.36,67.18,66.93,67.18,536541.0,66.93,66.93,67.18,35908838.67,35908838.67,35908838.67,
TQBR,2016-03-01,Мечел ап,MTLRP,700.0,5271715.6,42.01,41.9,42.33,42.11,42.1,42.11,125210.0,42.1,42.1,42.11,5271715.6,5271715.6,5271715.6,
SMAL,2016-03-01,МТС-ао,MTSS,2.0,926.0,231.5,231.5,231.5,,233.1,231.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,МТС-ао,MTSS,8309.0,499558182.5,234.8,230.15,235.4,230.95,233.1,230.95,2142990.0,233.1,233.1,230.95,499558182.5,499558182.5,499558182.5,
TQBR,2016-03-01,МурмТЭЦ-п,MUGSP,5.0,30150.0,0.597,0.593,0.614,0.593,0.603,0.593,50000.0,,0.468,0.593,0.0,500820.0,0.0,
TQBR,2016-03-01,М.видео,MVID,282.0,5823583.0,244.0,242.0,244.0,242.2,242.8,242.0,23990.0,242.8,242.8,242.2,5823583.0,5823583.0,5823583.0,
TQBR,2016-03-01,iНПОНаука,NAUK,3.0,3635.0,121.5,120.5,121.5,120.5,121.0,120.5,30.0,,114.5,120.5,0.0,500280.0,0.0,
TQBR,2016-03-01,Нефтекамск,NFAZ,5.0,6830.0,68.0,67.5,69.0,67.5,68.5,67.5,100.0,,67.5,67.5,0.0,517040.0,0.0,
TQBR,2016-03-01,НКХП ао,NKHP,20.0,923530.0,306.0,306.0,325.0,325.0,311.0,325.0,2970.0,311.0,311.0,325.0,923530.0,923530.0,923530.0,
SMAL,2016-03-01,НКНХ ао,NKNC,3.0,3360.0,33.6,33.6,33.6,,48.8,33.6,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,НКНХ ао,NKNC,108.0,7201800.0,47.3,47.0,50.0,48.8,48.8,48.8,147500.0,48.8,48.8,48.8,7201800.0,7201800.0,7201800.0,
SMAL,2016-03-01,НКНХ ап,NKNCP,2.0,1809.95,18.0,18.0,27.95,,25.0,27.95,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,НКНХ ап,NKNCP,329.0,23477600.0,25.2,24.55,25.55,25.35,25.0,25.35,940000.0,25.0,25.0,25.35,23477600.0,23477600.0,23477600.0,
TQBR,2016-03-01,Нижкамшина,NKSH,13.0,126445.0,9.85,9.8,10.0,10.0,9.9,10.0,12800.0,,9.95,10.0,0.0,500790.0,0.0,
SMAL,2016-03-01,НЛМК ао,NLMK,2.0,287.53,73.0,71.51,73.0,,73.33,71.51,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,НЛМК ао,NLMK,5521.0,151002064.4,73.8,72.6,73.95,73.33,73.33,73.33,2059480.0,73.32,73.32,73.33,151002064.4,151002064.4,151002064.4,
TQBR,2016-03-01,НМТП ао,NMTP,116.0,1344860.0,3.935,3.8,3.935,3.84,3.83,3.84,351000.0,3.83,3.83,3.84,1344860.0,1344860.0,1344860.0,
TQBR,2016-03-01,ТНСэнНН ап,NNSBP,1.0,117882.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,111.0,,1055.0,1062.0,0.0,516863.0,0.0,
SMAL,2016-03-01,Новатэк ао,NVTK,4.0,5111.2,641.0,638.0,641.0,,642.6,638.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Новатэк ао,NVTK,4599.0,593895393.0,641.3,637.4,650.0,637.8,642.6,637.8,924170.0,642.6,642.6,637.8,593895393.0,593895393.0,593895393.0,
SMAL,2016-03-01,Медиахолд,ODVA,3.0,37.55,0.078,0.078,0.116,,0.1295,0.116,381.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Медиахолд,ODVA,203.0,320797.5,0.128,0.1265,0.1335,0.1295,0.1295,0.1295,2473000.0,,0.129,0.1295,0.0,514310.5,0.0,
TQBR,2016-03-01,ОткрФКБ ао,OFCB,27.0,215279.0,1425.0,1423.0,1427.0,1427.0,1426.0,1427.0,151.0,,1419.0,1427.0,0.0,503915.0,0.0,
SMAL,2016-03-01,ОГК-2 ао,OGKB,17.0,1079.06,0.234,0.191,0.235,,0.2359,0.2343,4963.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ОГК-2 ао,OGKB,1162.0,11520598.4,0.241,0.234,0.2428,0.2364,0.2359,0.2364,48827000.0,0.2359,0.2359,0.2364,11520598.4,11520598.4,11520598.4,
SMAL,2016-03-01,Омскшина,OMSH,1.0,2352.0,294.0,294.0,294.0,,398.0,294.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Омскшина,OMSH,1.0,4820.0,482.0,482.0,482.0,482.0,398.0,482.0,10.0,,477.0,482.0,0.0,500910.0,0.0,
TQBR,2016-03-01,ОМЗ-ап,OMZZP,12.0,19840.0,1660.0,1620.0,1690.0,1690.0,1650.0,1690.0,12.0,,1840.0,1690.0,0.0,500410.0,0.0,
TQBR,2016-03-01,ИНГРАД ао,OPIN,5.0,1328.0,191.0,187.0,191.0,191.0,190.0,191.0,7.0,,183.0,191.0,0.0,501089.0,0.0,
TQBR,2016-03-01,ОМПК ао,OSMP,2.0,5640.0,28.2,28.2,28.2,28.2,28.2,28.2,200.0,,26.8,28.2,0.0,501290.0,0.0,
SMAL,2016-03-01,Отисифарм,OTCP,3.0,2938.0,209.5,209.5,212.5,,212.5,212.5,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Отисифарм,OTCP,5.0,27640.0,213.0,212.5,213.0,212.5,212.5,212.5,130.0,,211.5,212.5,0.0,676315.0,0.0,
TQBR,2016-03-01,ПавлАвт ао,PAZA,30.0,64270.0,201.0,178.0,224.0,220.0,207.0,218.0,310.0,,209.0,220.0,0.0,501360.0,0.0,
TQBR,2016-03-01,ФосАгро ао,PHOR,2241.0,99322667.0,2771.0,2720.0,2884.0,2838.0,2824.0,2838.0,35172.0,2824.0,2824.0,2838.0,99322667.0,99322667.0,99322667.0,
TQBR,2016-03-01,Фармстанд,PHST,110.0,748207.0,1026.0,1024.0,1040.0,1037.0,1035.0,1037.0,723.0,1035.0,1035.0,1037.0,748207.0,748207.0,748207.0,
TQBR,2016-03-01,ПИК ао,PIKK,103.0,2097078.0,250.2,250.0,254.4,250.0,250.2,250.0,8380.0,250.2,250.2,250.0,2097078.0,2097078.0,2097078.0,
TQBR,2016-03-01,Плазмек,PLSM,56.0,150735.0,0.392,0.382,0.398,0.39,0.385,0.39,392000.0,,0.383,0.39,0.0,526956.0,0.0,
TQBR,2016-03-01,Полюс,PLZL,2722.0,126199591.0,3995.0,3755.0,4288.0,3928.0,4076.0,3928.0,30596.0,4125.0,4125.0,3928.0,126199591.0,126199591.0,126199591.0,
TQBR,2016-03-01,ПермьЭнСб,PMSB,1.0,50000.0,50.0,50.0,50.0,50.0,50.0,50.0,1000.0,,47.3,50.0,0.0,501947.0,0.0,
TQBR,2016-03-01,ПермьЭнС-п,PMSBP,7.0,92206.0,49.0,49.0,49.5,49.5,49.0,49.5,1880.0,,48.6,49.5,0.0,516356.0,0.0,
TQBR,2016-03-01,Polymetal,POLY,859.0,27270680.0,689.0,671.5,695.5,675.0,678.0,675.0,40227.0,678.0,678.0,675.0,27270680.0,27270680.0,27270680.0,
TQBR,2016-03-01,ЧЗПСН ао,PRFN,1.0,799.0,0.799,0.799,0.799,0.799,0.799,0.799,1000.0,,0.731,0.799,0.0,505405.0,0.0,
TQBR,2016-03-01,ПМП ао,PRIM,5.0,97005.0,1.085,1.085,1.09,1.09,1.09,1.09,89000.0,,1.09,1.09,0.0,504255.0,0.0,
TQDE,2016-03-01,ПроектИ ао,PRIN,276.0,18741.75,0.1005,0.1005,0.107,0.1045,0.105,0.1045,178100.0,,0.104,0.1045,0.0,500177.85,0.0,
SMAL,2016-03-01,ПРОТЕК ао,PRTK,3.0,2283.9,66.0,58.6,66.0,,66.9,64.1,37.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ПРОТЕК ао,PRTK,402.0,6652050.0,64.7,64.6,68.9,66.5,66.9,66.5,99500.0,66.9,66.9,66.5,6652050.0,6652050.0,6652050.0,
TQBR,2016-03-01,Промсвб ао,PSBR,40.0,62610.0,0.0673,0.0672,0.0676,0.0676,0.0673,0.0676,930000.0,,0.0671,0.0676,0.0,509605.0,0.0,
TQBR,2016-03-01,iQIWI,QIWI,493.0,12579165.0,860.0,845.0,885.0,870.0,865.0,870.0,14568.0,865.0,865.0,870.0,12579165.0,12579165.0,12579165.0,
SMAL,2016-03-01,Распадская,RASP,1.0,25.07,25.07,25.07,25.07,,25.41,25.07,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Распадская,RASP,2682.0,80069725.8,25.16,25.05,25.65,25.48,25.41,25.48,3150560.0,25.41,25.41,25.48,80069725.8,80069725.8,80069725.8,
TQBR,2016-03-01,РБК ао,RBCM,210.0,798774.5,4.46,4.41,4.5,4.45,4.445,4.45,179700.0,4.445,4.445,4.45,798774.5,798774.5,798774.5,
TQBR,2016-03-01,РГС СК ао,RGSS,1.0,5510.0,5.51,5.51,5.51,5.51,5.51,5.51,1000.0,,5.52,5.51,0.0,552370.0,0.0,
TQBR,2016-03-01,ЭнергияРКК,RKKE,16.0,721630.0,3310.0,3310.0,3450.0,3440.0,3440.0,3340.0,210.0,3440.0,3440.0,3440.0,721630.0,721630.0,721630.0,
TQBR,2016-03-01,iРоллман,RLMN,54.0,329500.0,157.0,146.0,160.0,156.0,152.0,156.0,2180.0,,152.0,156.0,0.0,501490.0,0.0,
TQBR,2016-03-01,iРоллман-п,RLMNP,247.0,1525459.0,90.0,89.2,91.8,91.4,90.5,91.4,16860.0,90.5,90.5,91.4,1525459.0,1525459.0,1525459.0,
TQDE,2016-03-01,РНТ,RNAV,30.0,46975.0,3.1,3.1,3.2,3.15,3.15,3.2,14900.0,,3.15,3.15,0.0,500640.0,0.0,
TQBR,2016-03-01,Русолово,ROLO,317.0,2547825.0,7.455,5.985,7.85,6.05,6.705,6.05,380000.0,6.705,6.705,6.05,2547825.0,2547825.0,2547825.0,
TQBR,2016-03-01,Росбанк ао,ROSB,6.0,6979.0,46.7,45.6,46.8,46.8,46.5,46.8,150.0,,45.8,46.8,0.0,520055.0,0.0,
SMAL,2016-03-01,Роснефть,ROSN,37.0,36914.0,287.4,287.4,289.6,,288.8,289.6,128.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Роснефть,ROSN,11394.0,1217446701.0,287.0,286.0,290.5,289.9,288.8,289.9,4215860.0,288.8,288.8,289.9,1217446701.0,1217446701.0,1217446701.0,
TQBR,2016-03-01,РОСИНТЕРао,ROST,10.0,14124.0,63.5,63.5,64.7,64.0,64.2,64.0,220.0,,64.3,64.0,0.0,503739.0,0.0,
SMAL,2016-03-01,Россети ао,RSTI,9.0,2826.65,0.5203,0.5162,0.5203,,0.5236,0.5162,5466.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Россети ао,RSTI,10910.0,245510414.2,0.54,0.5136,0.54,0.515,0.5236,0.515,468813000.0,0.5237,0.5237,0.515,245510414.2,245510414.2,245510414.2,
SMAL,2016-03-01,Россети ап,RSTIP,3.0,893.3,0.677,0.677,0.694,,0.696,0.694,1300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Россети ап,RSTIP,278.0,5009967.0,0.7,0.687,0.704,0.697,0.696,0.697,7197000.0,0.696,0.696,0.697,5009967.0,5009967.0,5009967.0,
TQBR,2016-03-01,ГазпРнД ао,RTGZ,3.0,43600.0,14650.0,14350.0,14650.0,14350.0,14550.0,14350.0,3.0,,15100.0,14350.0,0.0,633500.0,0.0,
SMAL,2016-03-01,Ростел -ао,RTKM,17.0,5807.48,90.01,90.01,91.56,,90.37,91.56,64.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Ростел -ао,RTKM,10400.0,254277247.7,88.79,88.63,91.79,91.72,90.37,91.72,2808760.0,90.53,90.53,91.72,254277247.7,254277247.7,254277247.7,
SMAL,2016-03-01,Ростел -ап,RTKMP,5.0,3827.65,65.0,64.65,65.0,,65.4,64.65,59.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Ростел -ап,RTKMP,308.0,14387515.0,64.9,64.7,66.15,65.75,65.4,65.75,220000.0,65.4,65.4,65.75,14387515.0,14387515.0,14387515.0,
TQBR,2016-03-01,ТНСэнРст-п,RTSBP,1.0,7720.0,0.386,0.386,0.386,0.386,0.386,0.386,20000.0,,0.353,0.386,0.0,1224960.0,0.0,
TQIF,2016-03-01,ЗПИФ КапВл,RU000A0JNUM1,5.0,2107150.0,166.0,164.5,166.5,166.5,166.0,166.5,12700.0,166.5,166.5,166.5,7661000.0,4542350.0,7661000.0,
SMAL,2016-03-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,537.0,537.0,537.0,537.0,,537.0,537.0,1.0,,,,0.0,0.0,0.0,
TQIF,2016-03-01,ПИФБКС Осн,RU000A0JP799,1.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,1.0,,3630.0,3720.0,0.0,746780.0,0.0,
TQIF,2016-03-01,ПИФ АТРИУМ,RU000A0JRHC0,1.0,26200.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,20.0,,1305.0,1310.0,0.0,587200.0,0.0,
TQIF,2016-03-01,ПИФКапИн,RU000A0JTJR0,10.0,1608750.0,1075.0,1070.0,1075.0,1075.0,1075.0,1070.0,1500.0,1075.0,1075.0,1075.0,1608750.0,1608750.0,1608750.0,
TQIF,2016-03-01,ПИФРацио,RU000A0JTJZ3,1.0,59100.0,59100.0,59100.0,59100.0,59100.0,59100.0,59100.0,1.0,,58900.0,59100.0,0.0,8129400.0,0.0,
TQIF,2016-03-01,ПИФСтрИнв,RU000A0JTYP3,10.0,1616250.0,1080.0,1075.0,1080.0,1080.0,1080.0,1075.0,1500.0,1080.0,1080.0,1080.0,1616250.0,1616250.0,1616250.0,
TQIF,2016-03-01,ИСУ ЕФГ-1,RU000A0JUA37,1.0,9800.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,,980.0,980.0,0.0,801550.0,0.0,
TQIF,2016-03-01,ИСУ-11000,RU000A0JUP71,1.0,17510.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,10.0,,1751.0,1751.0,0.0,910260.0,0.0,
TQIF,2016-03-01,ИСУ ГК-2,RU000A0JUSU3,1.0,117000.0,468.0,468.0,468.0,468.0,468.0,468.0,250.0,,468.0,468.0,0.0,701250.0,0.0,
TQIF,2016-03-01,ИСУ-9000,RU000A0JUUF0,1.0,7220.0,722.0,722.0,722.0,722.0,722.0,722.0,10.0,,722.0,722.0,0.0,735930.0,0.0,
TQIF,2016-03-01,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,4630.0,463.0,463.0,463.0,463.0,463.0,463.0,10.0,,463.0,463.0,0.0,934250.0,0.0,
TQIF,2016-03-01,ИСУ ГК-3,RU000A0JVEZ0,1.0,38000.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,5.0,7600.0,7600.0,7600.0,1823975.0,1519975.0,1823975.0,
SMAL,2016-03-01,RUSAL plc,RUAL,1.0,103.88,25.97,25.97,25.97,,25.97,25.97,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,RUSAL plc,RUAL,1161.0,22982834.0,25.5,25.3,26.7,26.0,25.97,25.96,884900.0,25.97,25.97,26.0,22982834.0,22982834.0,22982834.0,
SMAL,2016-03-01,Русал рдр,RUALR,1.0,518.0,259.0,259.0,259.0,,262.1,259.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Русал рдр,RUALR,2369.0,28479078.0,256.0,256.0,268.4,261.9,262.1,261.9,108610.0,262.2,262.2,261.9,28479078.0,28479078.0,28479078.0,
TQBR,2016-03-01,Русгрэйн,RUGR,9.0,29106.0,13.55,13.45,13.6,13.55,13.55,13.55,2150.0,,13.45,13.55,0.0,503029.5,0.0,
TQBR,2016-03-01,Русполимет,RUSP,7.0,75060.0,0.602,0.6,0.652,0.64,0.626,0.64,120000.0,0.614,0.614,0.64,521710.0,503590.0,521710.0,
TQBR,2016-03-01,РязЭнСб,RZSB,7.0,43870.0,2.86,2.85,3.03,3.03,2.92,3.03,15000.0,,2.77,3.03,0.0,507580.0,0.0,
SMAL,2016-03-01,СамарЭн-ап,SAGOP,1.0,15.0,0.15,0.15,0.15,,0.254,0.15,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,СамарЭн-ап,SAGOP,6.0,17780.0,0.25,0.25,0.263,0.251,0.254,0.251,70000.0,,0.252,0.251,0.0,684020.0,0.0,
TQBR,2016-03-01,СаратЭн-ао,SARE,23.0,45345.0,0.1635,0.159,0.1665,0.16,0.162,0.16,280000.0,,0.165,0.16,0.0,502095.0,0.0,
TQBR,2016-03-01,СаратЭн-ап,SAREP,11.0,52225.0,0.129,0.1255,0.129,0.128,0.1275,0.128,410000.0,,0.13,0.128,0.0,511845.0,0.0,
SMAL,2016-03-01,Сбербанк,SBER,23.0,6677.53,107.67,107.42,108.1,,107.76,107.74,62.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Сбербанк,SBER,85810.0,12378692096.8,107.5,106.42,108.79,108.26,107.76,108.26,114856490.0,107.78,107.78,108.26,12378692096.8,12378692096.8,12378692096.8,
SMAL,2016-03-01,Сбербанк-п,SBERP,37.0,49779.0,77.29,74.76,77.73,,77.33,77.73,650.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Сбербанк-п,SBERP,9860.0,676347891.0,77.04,76.63,77.95,77.31,77.33,77.31,8745800.0,77.33,77.33,77.31,676347891.0,676347891.0,676347891.0,
TQBR,2016-03-01,Селигдар,SELG,3071.0,20934337.0,6.95,6.95,8.65,8.21,8.03,8.21,2606500.0,8.03,8.03,8.21,20934337.0,20934337.0,20934337.0,
TQBR,2016-03-01,Селигдар-п,SELGP,395.0,4786450.0,25.4,25.1,28.6,25.9,25.2,25.9,179100.0,26.7,26.7,25.9,4786450.0,4786450.0,4786450.0,
TQBR,2016-03-01,Селестра,SELL,5.0,3117.0,622.0,619.0,629.0,628.0,623.0,628.0,5.0,,665.0,628.0,0.0,500595.0,0.0,
TQBR,2016-03-01,СибГост ао,SIBG,7.0,2002.0,2.24,2.21,2.24,2.21,2.22,2.21,900.0,,2.19,2.21,0.0,500339.0,0.0,
SMAL,2016-03-01,Газпрнефть,SIBN,1.0,882.3,147.05,147.05,147.05,,148.45,147.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Газпрнефть,SIBN,929.0,35054959.5,148.45,147.1,149.35,147.7,148.45,147.7,236170.0,148.45,148.45,147.7,35054959.5,35054959.5,35054959.5,
SMAL,2016-03-01,Сургнфгз,SNGS,6.0,7058.43,39.65,39.37,39.65,,39.545,39.435,179.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Сургнфгз,SNGS,10714.0,721823228.5,39.495,39.215,39.88,39.45,39.545,39.45,18253400.0,39.545,39.545,39.45,721823228.5,721823228.5,721823228.5,
SMAL,2016-03-01,Сургнфгз-п,SNGSP,9.0,15218.93,43.565,43.56,43.68,,43.8,43.6,349.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Сургнфгз-п,SNGSP,14928.0,1261522095.5,44.21,43.415,44.315,43.42,43.8,43.42,28799300.0,43.805,43.805,43.42,1261522095.5,1261522095.5,1261522095.5,
TQBR,2016-03-01,СтаврЭнСб,STSB,28.0,22236.0,0.33,0.321,0.333,0.331,0.327,0.333,68000.0,,0.328,0.331,0.0,501068.0,0.0,
TQBR,2016-03-01,СтаврЭнСбп,STSBP,25.0,12995.0,0.236,0.2345,0.238,0.238,0.2365,0.238,55000.0,,0.236,0.238,0.0,538414.0,0.0,
TQBR,2016-03-01,СОЛЛЕРС,SVAV,86.0,1167980.0,403.0,400.0,409.0,406.0,406.0,406.0,2880.0,406.0,406.0,406.0,1167980.0,1167980.0,1167980.0,
TQBR,2016-03-01,Белуга ао,SYNG,31.0,72899.0,464.0,463.0,480.0,464.0,470.0,464.0,155.0,,464.0,464.0,0.0,503885.0,0.0,
SMAL,2016-03-01,СЗПароход,SZPR,2.0,1700.0,180.0,180.0,245.0,,259.0,245.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,СЗПароход,SZPR,8.0,52150.0,267.0,260.0,267.0,260.0,259.0,260.0,200.0,,273.0,260.0,0.0,501640.0,0.0,
SMAL,2016-03-01,ТРАНСАЭРао,TAER,1.0,53.82,5.98,5.98,5.98,,5.94,5.98,9.0,,,,0.0,0.0,0.0,
TQDE,2016-03-01,ТРАНСАЭРао,TAER,398.0,904138.8,5.94,5.9,6.02,5.98,5.94,5.97,152130.0,5.94,5.94,5.98,904138.8,904138.8,904138.8,
TQBR,2016-03-01,ТАНТАЛ ао,TANL,14.0,31917.0,56.0,55.5,58.4,58.4,56.0,58.4,570.0,,57.7,58.4,0.0,515799.0,0.0,
TQBR,2016-03-01,ТамбЭнСб,TASB,1.0,9800.0,0.14,0.14,0.14,0.14,0.14,0.14,70000.0,,0.138,0.14,0.0,500380.0,0.0,
TQBR,2016-03-01,ТамбЭнСб-п,TASBP,4.0,34365.0,0.1325,0.1325,0.1385,0.1385,0.1375,0.1385,250000.0,,0.1375,0.1385,0.0,508170.0,0.0,
SMAL,2016-03-01,Татнфт 3ао,TATN,4.0,7828.95,322.0,322.0,328.85,,326.2,328.85,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Татнфт 3ао,TATN,12007.0,671550312.0,323.4,322.0,330.0,329.8,326.2,329.8,2058810.0,326.2,326.2,329.8,671550312.0,671550312.0,671550312.0,
SMAL,2016-03-01,Татнфт 3ап,TATNP,1.0,855.0,171.0,171.0,171.0,,187.9,171.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Татнфт 3ап,TATNP,352.0,9913847.0,186.7,185.0,189.3,189.3,187.9,189.3,52770.0,187.9,187.9,189.3,9913847.0,9913847.0,9913847.0,
SMAL,2016-03-01,ТГК-1,TGKA,8.0,692.47,0.004105,0.004105,0.004145,,0.00413,0.004145,168202.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ТГК-1,TGKA,380.0,8835749.5,0.004075,0.00406,0.00417,0.00414,0.00413,0.00414,2138300000.0,0.00413,0.00413,0.00414,8835749.5,8835749.5,8835749.5,
SMAL,2016-03-01,ТГК-2,TGKB,6.0,206.7,0.001125,0.001125,0.00114,,0.001145,0.00114,183442.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ТГК-2,TGKB,55.0,325965.0,0.00114,0.001125,0.00119,0.00114,0.001145,0.00114,285000000.0,,0.001165,0.00114,0.0,754850.0,0.0,
TQBR,2016-03-01,ТГК-2 ап,TGKBP,4.0,10510.0,0.0026,0.0026,0.0027,0.0026,0.00263,0.0026,4000000.0,,0.00273,0.0026,0.0,501980.0,0.0,
SMAL,2016-03-01,Квадра,TGKD,12.0,494.25,0.0021,0.0021,0.00237,,0.00228,0.00237,227347.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Квадра,TGKD,1048.0,8980193.5,0.00221,0.00221,0.00236,0.00227,0.00228,0.00227,3940900000.0,0.00228,0.00228,0.00227,8980193.5,8980193.5,8980193.5,
SMAL,2016-03-01,Квадра-п,TGKDP,12.0,251.07,0.00223,0.00223,0.00241,,0.00249,0.00225,108186.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Квадра-п,TGKDP,45.0,118737.0,0.00249,0.00243,0.0025,0.00244,0.00249,0.00244,47700000.0,,0.00249,0.00244,0.0,503063.0,0.0,
SMAL,2016-03-01,ТГК-14,TGKN,8.0,160.47,0.001065,0.001065,0.001065,,0.001095,0.001065,150671.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ТГК-14,TGKN,3.0,3295.0,0.001095,0.001095,0.0011,0.0011,0.001095,0.0011,3000000.0,,0.001085,0.0011,0.0,500415.0,0.0,
TQDE,2016-03-01,ТКЗ ао,TGKO,1.0,24600.0,123.0,123.0,123.0,123.0,123.0,123.0,200.0,,146.143,123.0,0.0,540727.4,0.0,
TQBR,2016-03-01,ТНСэнрг ао,TNSE,2.0,2985.0,1495.0,1490.0,1495.0,1490.0,1495.0,1490.0,2.0,1460.0,1460.0,1490.0,1194895.0,1032290.0,1194895.0,
TQBR,2016-03-01,ТРК ао,TORS,14.0,41050.0,0.29,0.285,0.3,0.3,0.293,0.3,140000.0,,0.269,0.3,0.0,543030.0,0.0,
SMAL,2016-03-01,ТРК ап,TORSP,2.0,65.47,0.329,0.329,0.329,,0.331,0.329,199.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ТРК ап,TORSP,8.0,33100.0,0.332,0.323,0.335,0.335,0.331,0.335,100000.0,,0.304,0.335,0.0,587020.0,0.0,
TQBR,2016-03-01,ТрансК ао,TRCN,5.0,151835.0,1975.0,1955.0,1975.0,1975.0,1970.0,1975.0,77.0,,1970.0,1975.0,0.0,630465.0,0.0,
SMAL,2016-03-01,ТМК ао,TRMK,1.0,153.0,51.0,51.0,51.0,,52.1,51.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,ТМК ао,TRMK,453.0,9167709.0,52.25,51.85,52.5,52.1,52.1,52.1,175960.0,52.1,52.1,52.1,9167709.0,9167709.0,9167709.0,
TQBR,2016-03-01,Транснф ап,TRNFP,1865.0,421861600.0,179100.0,177000.0,181500.0,180200.0,180300.0,180200.0,2340.0,180300.0,180300.0,180200.0,421861600.0,421861600.0,421861600.0,
SMAL,2016-03-01,Таттел. ао,TTLK,1.0,125.5,0.1255,0.1255,0.1255,,0.14,0.1255,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-01,Таттел. ао,TTLK,14.0,120375.0,0.14,0.139,0.14,0.14,0.14,0.14,860000.0,,0.1395,0.14,0.0,504550.0,0.0,
TQBR,2016-03-01,ТКСМ ао,TUCH,136.0,161982.05,1.755,1.74,1.795,1.75,1.77,1.75,91590.0,,1.75,1.75,0.0,541851.7,0.0,
TQBR,2016-03-01,ТЗА ао,TUZA,6.0,13535.0,153.0,149.0,153.0,149.0,150.5,149.0,90.0,,165.5,149.0,0.0,502795.0,0.0,
TQBR,2016-03-01,ЮжКузб. ао,UKUZ,14.0,21756.0,785.0,760.0,790.0,783.0,777.0,783.0,28.0,,747.0,783.0,0.0,500669.0,0.0,
TQBR,2016-03-01,iАвиастКао,UNAC,354.0,7986490.0,0.5935,0.5725,0.598,0.5755,0.583,0.5755,13700000.0,0.583,0.583,0.5755,7986490.0,7986490.0,7986490.0,
TQBR,2016-03-01,ЮУНК ао,UNKL,23.0,353345.0,1615.0,1600.0,1630.0,1620.0,1615.0,1620.0,219.0,,1610.0,1620.0,0.0,500635.0,0.0,
TQBR,2016-03-01,УКОРФ ао,URFD,2.0,45360.0,3.36,3.36,4.2,4.2,4.12,4.2,11000.0,,,4.2,0.0,0.0,0.0,
SMAL,2016-03-01,Уркалий-ао,URKA,3.0,2248.35,162.7,160.0,162.7,,162.65,160.05,14.0,,,,0.0,0.0,0.0,
