BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-26,МРСКЮга ао,MRKY,80.0,723187.0,0.0571,0.0564,0.0585,0.0567,0.0574,0.0576,12600000.0,0.0574,0.0574,0.0567,723187.0,723187.0,723187.0,
SMAL,2018-03-26,МРСК СЗ,MRKZ,7.0,32.43,0.045,0.045,0.045,,0.0481,0.045,720.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МРСК СЗ,MRKZ,37.0,329287.0,0.0489,0.0478,0.0489,0.048,0.0481,0.048,6850000.0,,0.0484,0.048,0.0,522283.0,0.0,
TQBR,2018-03-26,МордЭнСб,MRSB,579.0,6249420.0,0.594,0.455,0.595,0.483,0.499,0.483,12530000.0,0.499,0.499,0.483,6249420.0,6249420.0,6249420.0,
SMAL,2018-03-26,+МосЭнерго,MSNG,8.0,3126.22,2.776,2.768,2.7765,,2.776,2.773,1127.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,+МосЭнерго,MSNG,1715.0,100974103.5,2.731,2.7205,2.8065,2.7795,2.776,2.7795,36373000.0,2.776,2.776,2.7795,100974103.5,100974103.5,100974103.5,
SMAL,2018-03-26,МОЭСК,MSRS,3.0,30.34,0.815,0.815,0.82,,0.776,0.82,37.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МОЭСК,MSRS,232.0,2111455.0,0.78,0.77,0.785,0.775,0.776,0.775,2722000.0,0.776,0.776,0.775,2111455.0,2111455.0,2111455.0,
TQBR,2018-03-26,МультиСис,MSST,34.0,91222.0,1.105,1.09,1.11,1.095,1.095,1.095,83300.0,,1.105,1.095,0.0,502881.5,0.0,
TQBR,2018-03-26,Мостотрест,MSTT,167.0,3047236.0,147.9,146.4,148.8,146.4,147.6,146.4,20650.0,147.6,147.6,146.4,3047236.0,3047236.0,3047236.0,
TQBR,2018-03-26,Мечел ао,MTLR,5221.0,54845851.7,131.95,129.25,133.05,129.3,131.25,129.3,417802.0,131.25,131.25,129.3,54845851.7,54845851.7,54845851.7,
TQBR,2018-03-26,Мечел ап,MTLRP,2080.0,51005885.5,144.35,141.25,144.95,141.35,142.2,141.35,358660.0,142.2,142.2,141.35,51005885.5,51005885.5,51005885.5,
SMAL,2018-03-26,МТС-ао,MTSS,1.0,2332.0,291.5,291.5,291.5,,292.9,291.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МТС-ао,MTSS,11780.0,891288294.0,295.75,290.85,296.35,292.85,292.9,292.85,3042950.0,292.9,292.9,292.85,891288294.0,891288294.0,891288294.0,
SMAL,2018-03-26,МурмТЭЦ-п,MUGSP,1.0,190.0,0.19,0.19,0.19,,0.315,0.19,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,МурмТЭЦ-п,MUGSP,3.0,9590.0,0.316,0.316,0.324,0.324,0.315,0.324,30000.0,,0.318,0.324,0.0,504860.0,0.0,
SMAL,2018-03-26,М.видео,MVID,3.0,5593.8,429.0,429.0,431.1,,434.7,431.1,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,М.видео,MVID,503.0,35607904.0,442.4,431.6,442.7,434.1,434.7,434.8,81910.0,434.7,434.7,434.1,35607904.0,35607904.0,35607904.0,
TQBR,2018-03-26,iНПОНаука,NAUK,36.0,257360.0,443.0,414.0,443.0,422.0,422.0,422.0,610.0,,415.0,422.0,0.0,506600.0,0.0,
TQBR,2018-03-26,Нефтекамск,NFAZ,5.0,20485.0,109.5,107.5,110.0,109.0,108.0,109.0,190.0,,111.0,109.0,0.0,520530.0,0.0,
TQBR,2018-03-26,НКХП ао,NKHP,193.0,5232210.0,235.0,226.5,236.0,229.0,231.0,229.0,22660.0,231.0,231.0,229.0,5232210.0,5232210.0,5232210.0,
TQBR,2018-03-26,НКНХ ао,NKNC,9.0,153650.0,56.8,56.5,57.5,57.0,56.9,57.0,2700.0,,57.2,57.0,0.0,514690.0,0.0,
TQBR,2018-03-26,НКНХ ап,NKNCP,72.0,30091280.0,28.6,28.5,29.0,28.6,28.55,28.6,1053400.0,28.55,28.55,28.6,30091280.0,30091280.0,30091280.0,
TQBR,2018-03-26,Нижкамшина,NKSH,3.0,4315.0,14.45,14.3,14.45,14.4,14.4,14.3,300.0,,15.0,14.4,0.0,516100.0,0.0,
SMAL,2018-03-26,НЛМК ао,NLMK,1.0,145.8,145.8,145.8,145.8,,147.49,145.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,НЛМК ао,NLMK,8559.0,405833220.5,147.83,146.35,148.67,146.35,147.49,146.35,2751510.0,147.49,147.49,146.35,405833220.5,405833220.5,405833220.5,
SMAL,2018-03-26,НМТП ао,NMTP,1.0,79.0,7.9,7.9,7.9,,7.77,7.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,НМТП ао,NMTP,62.0,1072425.0,7.795,7.725,7.825,7.8,7.77,7.8,138000.0,7.77,7.77,7.8,1072425.0,1072425.0,1072425.0,
TQBR,2018-03-26,ТНСэнНН ао,NNSB,7.0,40135.0,1405.0,1405.0,1500.0,1485.0,1485.0,1500.0,27.0,,1340.0,1485.0,0.0,636600.0,0.0,
TQBR,2018-03-26,ТНСэнНН ап,NNSBP,1.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1.0,,625.0,640.0,0.0,511225.0,0.0,
TQBR,2018-03-26,iНаукаСвяз,NSVZ,43.0,209630.0,226.0,220.0,247.0,225.0,230.0,225.0,910.0,,219.0,225.0,0.0,506250.0,0.0,
SMAL,2018-03-26,Новатэк ао,NVTK,1.0,1484.2,742.1,742.1,742.1,,740.4,742.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Новатэк ао,NVTK,5070.0,502047560.0,748.7,734.3,750.9,743.1,740.4,743.1,678090.0,740.4,740.4,743.1,502047560.0,502047560.0,502047560.0,
TQBR,2018-03-26,ОР ао,OBUV,13.0,342870.5,123.35,122.8,123.4,122.8,122.9,122.8,2790.0,,122.55,122.8,0.0,1031999.0,0.0,
TQDE,2018-03-26,Медиахолд,ODVA,149.0,132512.5,0.2015,0.1955,0.2035,0.1955,0.1995,0.1955,665000.0,,0.2,0.1955,0.0,516048.0,0.0,
SMAL,2018-03-26,ОГК-2 ао,OGKB,3.0,401.77,0.455,0.455,0.455,,0.4618,0.455,883.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ОГК-2 ао,OGKB,1419.0,33955997.7,0.4612,0.4592,0.4681,0.4592,0.4618,0.4592,73531000.0,0.4618,0.4618,0.4592,33955997.7,33955997.7,33955997.7,
TQBR,2018-03-26,Омскшина,OMSH,2.0,47580.0,474.0,474.0,476.0,476.0,476.0,476.0,100.0,,476.0,476.0,0.0,557440.0,0.0,
TQBR,2018-03-26,ОМЗ-ап,OMZZP,2.0,12870.0,1620.0,1590.0,1620.0,1610.0,1610.0,1590.0,8.0,,1700.0,1610.0,0.0,501440.0,0.0,
TQBR,2018-03-26,ИНГРАД ао,OPIN,85.0,1308690.0,775.0,770.0,940.0,915.0,885.0,915.0,1481.0,885.0,885.0,915.0,1308690.0,1308690.0,1308690.0,
TQBR,2018-03-26,ПавлАвт ао,PAZA,45.0,691130.0,1407.0,1227.0,1799.0,1577.0,1502.0,1626.0,460.0,1502.0,1502.0,1577.0,691130.0,691130.0,691130.0,
TQBR,2018-03-26,ФосАгро ао,PHOR,1541.0,63784995.0,2285.0,2232.0,2300.0,2267.0,2266.0,2267.0,28152.0,2266.0,2266.0,2267.0,63784995.0,63784995.0,63784995.0,
SMAL,2018-03-26,ПИК ао,PIKK,1.0,629.0,314.5,314.5,314.5,,317.8,314.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ПИК ао,PIKK,315.0,33331185.0,318.5,313.0,322.0,313.2,317.8,313.0,104870.0,317.8,317.8,313.2,33331185.0,33331185.0,33331185.0,
TQBR,2018-03-26,Плазмек,PLSM,39.0,58929.0,0.209,0.201,0.215,0.205,0.206,0.205,286000.0,,0.208,0.205,0.0,504366.0,0.0,
TQBR,2018-03-26,Полюс,PLZL,2274.0,138930541.0,4450.0,4393.0,4450.0,4393.0,4418.0,4393.0,31472.0,4414.0,4414.0,4393.0,138930541.0,138930541.0,138930541.0,
TQBR,2018-03-26,ПермьЭнСб,PMSB,11.0,25842.0,81.4,80.5,81.4,80.5,80.8,80.5,320.0,,80.5,80.5,0.0,598338.0,0.0,
TQBR,2018-03-26,ПермьЭнС-п,PMSBP,60.0,680350.0,81.5,79.7,81.7,80.0,80.7,80.0,8430.0,80.7,80.7,80.0,680350.0,680350.0,680350.0,
TQBR,2018-03-26,Polymetal,POLY,1771.0,100263410.2,594.0,590.2,602.2,601.7,597.3,601.7,167850.0,597.3,597.3,601.7,100263410.2,100263410.2,100263410.2,
TQBR,2018-03-26,ЧЗПСН ао,PRFN,353.0,2422240.0,2.22,2.13,2.24,2.15,2.17,2.15,1115000.0,2.17,2.17,2.15,2422240.0,2422240.0,2422240.0,
SMAL,2018-03-26,ПРОТЕК ао,PRTK,1.0,297.9,99.3,99.3,99.3,,101.2,99.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ПРОТЕК ао,PRTK,331.0,11033530.0,102.4,100.3,102.5,100.6,101.2,100.6,109000.0,101.2,101.2,100.6,11033530.0,11033530.0,11033530.0,
TQBR,2018-03-26,iQIWI,QIWI,218.0,7095825.0,1039.0,1000.0,1048.0,1003.0,1022.0,1003.0,6941.0,1022.0,1022.0,1003.0,7095825.0,7095825.0,7095825.0,
SMAL,2018-03-26,Распадская,RASP,4.0,1646.87,96.88,96.87,96.88,,97.08,96.87,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Распадская,RASP,17999.0,583337600.2,100.02,93.21,100.59,94.05,97.08,94.05,6009140.0,97.08,97.08,94.05,583337600.2,583337600.2,583337600.2,
TQBR,2018-03-26,РБК ао,RBCM,155.0,756783.0,4.98,4.8,4.99,4.815,4.865,4.85,155600.0,4.865,4.865,4.815,756783.0,756783.0,756783.0,
TQBR,2018-03-26,РГС СК ао,RGSS,51.0,165535.0,0.369,0.356,0.374,0.374,0.361,0.374,458000.0,,0.362,0.374,0.0,590580.0,0.0,
TQBR,2018-03-26,iРоллман,RLMN,16.0,91200.0,42.0,41.0,42.0,42.0,42.0,42.0,2180.0,,42.0,42.0,0.0,580010.0,0.0,
TQBR,2018-03-26,iРоллман-п,RLMNP,17.0,86810.0,49.2,48.3,49.2,48.3,48.5,48.3,1790.0,,48.5,48.3,0.0,510209.0,0.0,
TQBR,2018-03-26,РуссНфт ао,RNFT,708.0,16213583.5,577.0,557.0,585.5,557.0,565.5,557.0,28679.0,565.5,565.5,557.0,16213583.5,16213583.5,16213583.5,
SMAL,2018-03-26,Русолово,ROLO,1.0,19.2,2.4,2.4,2.4,,2.41,2.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Русолово,ROLO,67.0,510050.0,2.43,2.38,2.45,2.41,2.41,2.41,212000.0,2.41,2.41,2.41,510050.0,510050.0,510050.0,
TQBR,2018-03-26,Росбанк ао,ROSB,12.0,16440.0,55.1,54.7,57.9,56.1,56.7,56.1,290.0,,57.3,56.1,0.0,503516.0,0.0,
SMAL,2018-03-26,Роснефть,ROSN,15.0,12095.9,310.4,306.0,311.9,,311.8,309.6,39.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Роснефть,ROSN,10338.0,1063365666.5,313.8,308.05,314.45,308.05,311.8,308.05,3410780.0,311.75,311.75,308.05,1063365666.5,1063365666.5,1063365666.5,
TQBR,2018-03-26,РОСИНТЕРао,ROST,13.0,32706.0,62.6,62.5,64.7,63.0,62.9,63.0,520.0,,62.0,63.0,0.0,707282.0,0.0,
SMAL,2018-03-26,Россети ао,RSTI,6.0,1347.09,0.7972,0.7842,0.8,,0.791,0.7842,1699.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Россети ао,RSTI,7382.0,204935572.4,0.8072,0.776,0.8072,0.7782,0.791,0.7782,259091000.0,0.791,0.791,0.7782,204935572.4,204935572.4,204935572.4,
SMAL,2018-03-26,Россети ап,RSTIP,2.0,3.08,1.54,1.54,1.54,,1.526,1.54,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Россети ап,RSTIP,290.0,6301129.0,1.544,1.516,1.544,1.519,1.526,1.519,4128000.0,1.526,1.526,1.519,6301129.0,6301129.0,6301129.0,
TQBR,2018-03-26,ГазпРнД ао,RTGZ,1.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,1.0,,16450.0,16450.0,0.0,510100.0,0.0,
SMAL,2018-03-26,Ростел -ао,RTKM,4.0,1195.97,66.45,66.05,66.71,,66.65,66.71,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Ростел -ао,RTKM,35208.0,329856181.0,67.37,66.13,67.4,66.6,66.65,66.6,4949170.0,66.65,66.65,66.6,329856181.0,329856181.0,329856181.0,
SMAL,2018-03-26,Ростел -ап,RTKMP,6.0,5633.67,62.0,61.03,62.0,,62.08,61.88,92.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Ростел -ап,RTKMP,372.0,20987786.0,62.1,61.85,62.5,61.87,62.08,61.87,338200.0,62.06,62.06,61.87,20987786.0,20987786.0,20987786.0,
SMAL,2018-03-26,ТНСэнРст,RTSB,1.0,822.5,0.235,0.235,0.235,,0.378,0.235,3500.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ТНСэнРст,RTSB,80.0,963140.0,0.37,0.249,0.444,0.355,0.378,0.355,2550000.0,0.378,0.378,0.355,963140.0,963140.0,963140.0,
TQBR,2018-03-26,ТНСэнРст-п,RTSBP,52.0,607120.0,0.263,0.25,0.27,0.253,0.262,0.256,2320000.0,0.262,0.262,0.253,607120.0,607120.0,607120.0,
TQIF,2018-03-26,ПИФСбер-КН,RU000A0ERGA7,1.0,1130.0,113.0,113.0,113.0,113.0,113.0,113.0,10.0,112.5,112.5,113.0,1623055.0,1623055.0,1623055.0,
TQIF,2018-03-26,ПИФБКС Осн,RU000A0JP799,23.0,1176870.0,4290.0,4280.0,4350.0,4300.0,4310.0,4300.0,273.0,4310.0,4310.0,4300.0,1176870.0,1176870.0,1176870.0,
TQIF,2018-03-26,ПИФТверУс,RU000A0JR0A9,1.0,905000.0,36200.0,36200.0,36200.0,36200.0,36200.0,36200.0,25.0,,,36200.0,0.0,0.0,0.0,
TQIF,2018-03-26,КоттедПарк,RU000A0JUUC7,2.0,7210000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,7000.0,1030.0,1030.0,1030.0,53641000.0,32034500.0,53641000.0,
TQIF,2018-03-26,СберЖлНед3,RU000A0JVRF4,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,,950.0,0.0,0.0,0.0,
TQIF,2018-03-26,Холи Лэнд,RU000A0JVUU7,3.0,27467820.5,1034.5,1029.0,1034.5,1029.0,1033.1,1029.0,26589.0,1033.1,1033.7,1029.0,157944170.5,142221070.5,157944170.5,
TQIF,2018-03-26,ПИФ РубОбл,RU000A0JX1H4,9.0,341470.0,1571.0,1531.0,1571.0,1533.0,1538.0,1533.0,222.0,1535.5,1544.5,1533.0,2367844.0,528244.0,2367844.0,
TQBR,2018-03-26,RUSAL plc,RUAL,3313.0,140647950.5,33.5,33.07,33.9,33.54,33.52,33.54,4195810.0,33.52,33.52,33.54,140647950.5,140647950.5,140647950.5,
TQBR,2018-03-26,Русгрэйн,RUGR,1009.0,1538686.0,5.1,4.6,5.2,4.7,4.85,4.7,317810.0,4.85,4.85,4.7,1538686.0,1538686.0,1538686.0,
TQBR,2018-03-26,Русполимет,RUSP,34.0,337960.0,0.464,0.461,0.466,0.462,0.463,0.461,730000.0,,0.464,0.462,0.0,501590.0,0.0,
TQBR,2018-03-26,СамарЭн-ао,SAGO,5.0,14380.0,0.289,0.277,0.292,0.277,0.288,0.277,50000.0,,0.287,0.277,0.0,502810.0,0.0,
TQBR,2018-03-26,СамарЭн-ап,SAGOP,2.0,5770.0,0.287,0.287,0.29,0.289,0.289,0.29,20000.0,,0.282,0.289,0.0,501550.0,0.0,
TQBR,2018-03-26,СаратЭн-ао,SARE,18.0,56795.0,0.1065,0.104,0.1065,0.106,0.105,0.106,540000.0,,0.108,0.106,0.0,500130.0,0.0,
SMAL,2018-03-26,СаратЭн-ап,SAREP,2.0,163.2,0.048,0.048,0.048,,0.075,0.048,3400.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,СаратЭн-ап,SAREP,24.0,43555.0,0.0765,0.074,0.0765,0.0755,0.075,0.0755,580000.0,,0.0795,0.0755,0.0,500385.0,0.0,
SMAL,2018-03-26,Сбербанк,SBER,9.0,6170.61,256.51,256.51,258.48,,260.1,256.51,24.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Сбербанк,SBER,89407.0,14801208311.8,262.0,255.0,264.87,255.0,260.1,255.0,56903720.0,260.11,260.11,255.0,14801208311.8,14801208311.8,14801208311.8,
SMAL,2018-03-26,Сбербанк-п,SBERP,46.0,101836.47,216.3,212.34,218.37,,218.82,215.01,472.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Сбербанк-п,SBERP,12630.0,1367430423.0,219.91,214.33,222.89,215.46,218.82,215.46,6249100.0,218.82,218.82,215.46,1367430423.0,1367430423.0,1367430423.0,
TQBR,2018-03-26,Селигдар,SELG,23.0,396174.0,9.34,9.28,9.44,9.28,9.39,9.28,42200.0,,9.37,9.28,0.0,501051.0,0.0,
TQBR,2018-03-26,Селигдар-п,SELGP,42.0,1649913.0,16.61,16.61,17.0,17.0,16.99,17.0,97100.0,16.99,16.99,17.0,1649913.0,1649913.0,1649913.0,
TQBR,2018-03-26,САФМАР ао,SFIN,721.0,34369370.0,730.0,720.0,731.5,720.0,728.5,720.0,47190.0,728.5,728.5,720.0,34369370.0,34369370.0,34369370.0,
TQBR,2018-03-26,СибГост ао,SIBG,8.0,4257.0,0.8,0.78,0.8,0.79,0.79,0.79,5400.0,,0.81,0.79,0.0,501233.0,0.0,
TQBR,2018-03-26,Газпрнефть,SIBN,419.0,23923978.0,288.0,288.0,291.0,288.45,289.55,288.45,82630.0,289.55,289.55,288.45,23923978.0,23923978.0,23923978.0,
TQBR,2018-03-26,Сахэнер ао,SLEN,14.0,68195.0,4.34,4.25,4.35,4.25,4.26,4.25,16000.0,,4.35,4.25,0.0,508789.0,0.0,
SMAL,2018-03-26,Сургнфгз,SNGS,1.0,201.39,28.77,28.77,28.77,,28.395,28.77,7.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Сургнфгз,SNGS,6314.0,328746559.5,28.965,28.1,28.965,28.1,28.395,28.1,11576800.0,28.395,28.395,28.1,328746559.5,328746559.5,328746559.5,
SMAL,2018-03-26,Сургнфгз-п,SNGSP,76.0,6271.74,29.445,29.285,29.68,,29.425,29.32,213.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Сургнфгз-п,SNGSP,9877.0,502410773.0,29.9,29.18,29.9,29.18,29.425,29.18,17073700.0,29.425,29.425,29.18,502410773.0,502410773.0,502410773.0,
TQBR,2018-03-26,СтаврЭнСб,STSB,13.0,11688.0,0.321,0.314,0.321,0.316,0.316,0.316,37000.0,,0.322,0.316,0.0,500213.0,0.0,
TQBR,2018-03-26,СтаврЭнСбп,STSBP,36.0,70291.0,0.3025,0.2995,0.3055,0.305,0.3005,0.305,234000.0,,0.314,0.305,0.0,510974.0,0.0,
TQBR,2018-03-26,СОЛЛЕРС,SVAV,68.0,1358080.0,565.0,563.0,575.0,569.0,568.0,569.0,2390.0,568.0,568.0,569.0,1358080.0,1358080.0,1358080.0,
TQBR,2018-03-26,СЗПароход,SZPR,3.0,7480.0,249.0,249.0,250.0,250.0,249.0,250.0,30.0,,240.0,250.0,0.0,511050.0,0.0,
TQBR,2018-03-26,ТАНТАЛ ао,TANL,42.0,16932.0,30.2,29.8,30.9,30.1,30.2,30.8,560.0,,30.8,30.1,0.0,503724.0,0.0,
TQBR,2018-03-26,ТамбЭнСб,TASB,4.0,6525.0,0.16,0.16,0.165,0.165,0.163,0.165,40000.0,,0.165,0.165,0.0,507225.0,0.0,
TQBR,2018-03-26,ТамбЭнСб-п,TASBP,2.0,2535.0,0.126,0.126,0.1275,0.1275,0.127,0.1275,20000.0,,0.1335,0.1275,0.0,500695.0,0.0,
SMAL,2018-03-26,Татнфт 3ао,TATN,4.0,8459.85,606.5,602.35,606.5,,609.25,604.95,14.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Татнфт 3ао,TATN,7865.0,1085397246.5,618.8,603.15,618.8,603.5,609.25,603.5,1781560.0,609.25,609.25,603.5,1085397246.5,1085397246.5,1085397246.5,
TQBR,2018-03-26,Татнфт 3ап,TATNP,1652.0,78626447.0,408.7,405.0,413.5,413.0,411.1,413.0,191260.0,411.1,411.1,413.0,78626447.0,78626447.0,78626447.0,
SMAL,2018-03-26,ТГК-1,TGKA,4.0,0.18,0.0118,0.011795,0.0118,,0.011615,0.011795,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ТГК-1,TGKA,571.0,7169137.0,0.011685,0.01156,0.011735,0.0116,0.011615,0.0116,617100000.0,0.011615,0.011615,0.0116,7169137.0,7169137.0,7169137.0,
SMAL,2018-03-26,ТГК-2,TGKB,1.0,0.01,0.00401,0.00401,0.00401,,0.004035,0.00401,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ТГК-2,TGKB,95.0,1846975.0,0.00406,0.004015,0.00407,0.004025,0.004035,0.004025,458000000.0,0.004035,0.004035,0.004025,1846975.0,1846975.0,1846975.0,
SMAL,2018-03-26,ТГК-2 ап,TGKBP,14.0,4248.92,0.006,0.00504,0.006,,0.00541,0.00599,843036.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ТГК-2 ап,TGKBP,12.0,124650.0,0.00554,0.00532,0.00556,0.00548,0.00541,0.00548,23000000.0,,0.00545,0.00548,0.0,501640.0,0.0,
SMAL,2018-03-26,Квадра,TGKD,15.0,179.34,0.00393,0.00393,0.004015,,0.004035,0.00401,45060.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Квадра,TGKD,135.0,879606.0,0.004145,0.003915,0.004205,0.004025,0.004035,0.004025,217900000.0,0.004035,0.004035,0.004025,879606.0,879606.0,879606.0,
SMAL,2018-03-26,Квадра-п,TGKDP,14.0,0.18,0.00352,0.00352,0.00455,,0.004,0.00374,28.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Квадра-п,TGKDP,56.0,121140.0,0.00406,0.00395,0.00407,0.00398,0.004,0.004,30300000.0,,0.004,0.00398,0.0,511724.0,0.0,
SMAL,2018-03-26,ТГК-14,TGKN,3.0,4673.83,0.00415,0.00415,0.00417,,0.00518,0.00417,1125646.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ТГК-14,TGKN,8.0,374420.0,0.00521,0.0052,0.00521,0.0052,0.00518,0.0052,72000000.0,0.0052,0.0052,0.0052,509620.0,509620.0,509620.0,
TQBR,2018-03-26,ТНСэнрг ао,TNSE,12.0,20074.0,1269.0,1246.0,1281.0,1256.0,1255.0,1256.0,16.0,,1293.0,1256.0,0.0,514682.0,0.0,
TQBR,2018-03-26,ТРК ап,TORSP,23.0,469830.0,0.365,0.363,0.371,0.363,0.364,0.363,1290000.0,,0.366,0.363,0.0,588520.0,0.0,
TQBR,2018-03-26,ТрансК ао,TRCN,20.0,139185.0,4850.0,4755.0,4900.0,4775.0,4800.0,4775.0,29.0,,4830.0,4775.0,0.0,821485.0,0.0,
TQBR,2018-03-26,ТМК ао,TRMK,343.0,3209181.0,83.15,82.6,83.4,82.7,82.9,82.7,38720.0,82.9,82.9,82.7,3209181.0,3209181.0,3209181.0,
TQBR,2018-03-26,Транснф ап,TRNFP,1413.0,516111800.0,177750.0,175600.0,178400.0,175800.0,176650.0,175800.0,2922.0,176650.0,176650.0,175800.0,516111800.0,516111800.0,516111800.0,
TQBR,2018-03-26,Таттел. ао,TTLK,185.0,1779525.0,0.198,0.19,0.201,0.195,0.1945,0.199,9140000.0,0.1945,0.1945,0.195,1779525.0,1779525.0,1779525.0,
TQDE,2018-03-26,ТКСМ ао,TUCH,232.0,400563.0,6.8,6.15,6.9,6.2,6.4,6.25,62560.0,,6.45,6.2,0.0,502314.0,0.0,
TQBR,2018-03-26,ЮжКузб. ао,UKUZ,15.0,248370.0,775.0,750.0,780.0,750.0,755.0,750.0,330.0,,775.0,750.0,0.0,514460.0,0.0,
TQBR,2018-03-26,iАвиастКао,UNAC,96.0,2387590.0,0.682,0.666,0.686,0.675,0.672,0.675,3540000.0,0.674,0.674,0.675,2387590.0,2387590.0,2387590.0,
TQBR,2018-03-26,ЮУНК ао,UNKL,3.0,8400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,3.0,2800.0,2800.0,2800.0,4088010.0,2674000.0,4088010.0,
SMAL,2018-03-26,Юнипро ао,UPRO,10.0,28.2,2.815,2.815,2.815,,2.808,2.815,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Юнипро ао,UPRO,2482.0,41316489.0,2.8,2.794,2.819,2.81,2.808,2.81,14717000.0,2.807,2.807,2.81,41316489.0,41316489.0,41316489.0,
SMAL,2018-03-26,Уркалий-ао,URKA,3.0,1151.6,102.6,102.6,106.05,,108.15,106.05,11.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,Уркалий-ао,URKA,956.0,16952270.5,111.55,105.0,112.65,105.05,108.15,105.05,156780.0,108.15,108.15,105.05,16952270.5,16952270.5,16952270.5,
TQBR,2018-03-26,УрКузница,URKZ,3.0,33240.0,8140.0,8140.0,8400.0,8370.0,8310.0,8400.0,4.0,,8060.0,8370.0,0.0,548010.0,0.0,
TQBR,2018-03-26,УралСиб ао,USBN,29.0,50013.0,0.0793,0.0777,0.0793,0.0777,0.0781,0.0777,640000.0,,0.0794,0.0777,0.0,525409.0,0.0,
TQBR,2018-03-26,ЮТэйр ао,UTAR,35.0,292841.0,8.35,8.3,8.51,8.47,8.46,8.47,34600.0,,8.38,8.47,0.0,502643.0,0.0,
TQDE,2018-03-26,ЕТС ао,UTSY,566.0,1486404.0,0.178,0.159,0.179,0.162,0.168,0.163,8866000.0,0.168,0.168,0.162,1486404.0,1486404.0,1486404.0,
TQBR,2018-03-26,ОВК ао,UWGN,1175.0,23477318.5,783.0,741.5,783.5,748.0,757.0,748.0,31019.0,757.0,757.0,748.0,23477318.5,23477318.5,23477318.5,
SMAL,2018-03-26,ВолгЭнСб,VGSB,1.0,305.5,0.94,0.94,0.94,,0.93,0.94,325.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ВолгЭнСб,VGSB,11.0,17660.0,0.945,0.91,0.95,0.93,0.93,0.925,19000.0,,1.01,0.93,0.0,500580.0,0.0,
TQBR,2018-03-26,ВолгЭнСб-п,VGSBP,1.0,900.0,0.9,0.9,0.9,0.9,0.9,0.9,1000.0,,0.9,0.9,0.0,505310.0,0.0,
TQBR,2018-03-26,Варьеган,VJGZ,8.0,38780.0,470.0,470.0,499.0,499.0,485.0,499.0,80.0,,499.0,499.0,0.0,504460.0,0.0,
TQBR,2018-03-26,ВХЗ-ао,VLHZ,17.0,24400.0,98.0,96.5,98.0,97.5,97.5,97.0,250.0,,99.5,97.5,0.0,500430.0,0.0,
TQBR,2018-03-26,ТНСэнВор-п,VRSBP,5.0,9300.0,18.5,18.0,19.4,19.4,18.6,19.4,500.0,,18.6,19.4,0.0,514480.0,0.0,
