BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-09,ИНГБанк 01,RU000A0JRMD8,5.0,500500.0,100.1,100.1,100.1,100.1,16.82,100.1,4.97,100.1,500.0,100.01,100.03,100.01,14003997.0,9503000.0,14003997.0,2014-07-23,13.0,4.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ГПБ БО-02,RU000A0JRMP2,3.0,251770.7,99.66,99.91,99.91,99.79,16.98,99.91,8.08,99.91,252.0,99.79,99.82,99.79,1466887.3,818507.5,1466887.3,2014-07-18,100.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ОТПБанкБО1,RU000A0JRN37,2.0,4974491.5,99.15,99.47,99.47,99.47,15.46,99.47,9.92,99.15,5001.0,99.21,99.42,99.21,49510088.7,20210520.6,49510088.7,2014-07-29,111.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ЛСР БО-5,RU000A0JRN45,3.0,44890.0,99.7,99.95,99.95,99.95,17.64,99.76,8.75,99.95,45.0,99.99,99.99,99.99,14002702.0,5197712.0,14002702.0,2014-07-24,106.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РенКредБО3,RU000A0JRNW6,4.0,1435484.2,99.27,99.29,99.27,99.27,18.3,99.27,13.27,99.27,1446.0,99.28,99.28,99.28,3320922.6,2873279.2,3320922.6,2014-08-05,118.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,МедведьФ2,RU000A0JRPK6,1.0,50005.0,100.01,100.01,100.01,100.01,15.07,100.01,13.03,100.01,50.0,100.0,100.0,100.0,103507204.8,103367204.8,103507204.8,2016-08-22,135.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,ВостЭксБО2,RU000A0JRTB7,1.0,997.0,99.7,99.7,99.7,99.7,3.78,99.7,11.58,99.7,1.0,99.1,99.1,99.1,249680588.0,247765928.0,249680588.0,2014-09-25,169.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,СТП 01,RU000A0JRTQ5,2.0,102045.0,113.21,113.99,113.21,113.21,11.3,113.38,-35.88,113.99,9.0,,113.21,,0.0,543394.0,0.0,2016-09-30,86.0,-36.29,,,,,,,10000.0,SUR,,,,,
EQNB,2014-04-09,Uranium 02,RU000A0JRTT9,1.0,975.0,97.5,97.5,97.5,97.5,13.2,97.5,11.09,97.5,1.0,,,,0.0,0.0,0.0,2023-08-11,1730.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ОткрФКББ02,RU000A0JRTX1,20.0,163079580.0,99.96,100.0,99.98,99.98,43.61,99.99,10.02,100.0,163100.0,99.99,99.99,99.99,163079580.0,163079580.0,163079580.0,2014-10-18,9.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ВЭБлизинг8,RU000A0JRUY7,2.0,9980007.5,99.85,99.85,99.85,99.85,39.06,99.85,9.27,99.85,9995.0,99.87,99.87,99.87,29963021.0,29963021.0,29963021.0,2021-10-19,194.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,ВЭБлизинг9,RU000A0JRV52,4.0,6210670.0,99.85,99.85,99.85,99.85,38.82,99.85,9.27,99.85,6220.0,99.92,99.92,99.92,23700270.0,23700270.0,23700270.0,2021-10-20,195.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,КрЕврБ-БО2,RU000A0JRVA5,4.0,389080.0,98.5,99.0,99.0,99.0,15.49,98.5,11.29,98.5,395.0,98.5,98.5,98.5,28493119.2,19725615.0,28493119.2,2015-02-10,298.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ЕврофНедв3,RU000A0JRVM0,1.0,10000.0,100.0,100.0,100.0,100.0,0.86,100.0,1.51,100.0,10.0,100.0,100.0,100.0,9010000.0,8110000.0,9010000.0,2015-12-16,70.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РСХБ 15,RU000A0JRVN8,19.0,58642282.5,98.15,98.5,98.5,98.5,32.91,98.43,9.45,98.15,59576.0,98.43,98.43,98.43,58642282.5,58642282.5,58642282.5,2021-10-26,371.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,НижгорОбл7,RU000A0JRWA3,5.0,3167131.13,100.4,100.7,100.7,100.4,29.85,100.4,9.34,100.65,4206.0,,100.4,,0.0,3351001.13,0.0,2016-11-16,525.0,9.56,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-09,ТатфондБО3,RU000A0JRY75,4.0,915784.4,99.15,99.49,99.49,99.49,39.78,99.22,12.15,99.49,923.0,99.08,99.08,99.08,2419487.5,2418512.4,2419487.5,2014-11-27,222.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ОткрФКББ03,RU000A0JRZ74,4.0,2458617.8,99.7,99.9,99.9,99.9,25.58,99.86,11.82,99.7,2462.0,99.84,99.84,99.84,41066684.8,39929907.8,41066684.8,2025-07-16,98.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ФСК ЕЭС-18,RU000A0JRZK5,7.0,11520030.9,100.1,100.16,100.16,100.16,28.18,100.15,7.55,100.12,11503.0,100.15,100.15,100.15,111491764.1,111491764.1,111491764.1,2023-11-27,61.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,СвердлОб1,RU000A0JS009,7.0,9519038.62,100.36,100.49,100.49,100.49,5.02,100.4,8.78,100.36,13544.0,100.42,100.42,100.42,22214767.12,11424630.49,22214767.12,2016-12-11,393.0,8.87,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-04-09,ГПБ БО-04,RU000A0JS173,16.0,61143441.7,98.8,99.9,99.86,99.86,25.62,99.72,8.87,99.89,61314.0,99.72,99.72,99.72,61143441.7,61143441.7,61143441.7,2014-12-20,248.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВТБ БО-03,RU000A0JS1M1,3.0,3005.0,100.0,100.25,100.25,100.13,5.12,100.17,7.33,100.25,3.0,100.04,100.02,100.04,28852488.1,1039233.9,28852488.1,2015-03-17,69.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВТБ БО-04,RU000A0JS1P4,2.0,2002.5,100.0,100.25,100.25,100.13,5.12,100.13,7.33,100.0,2.0,,99.99,,0.0,1321884.8,0.0,2015-03-17,69.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВТБ БО-06,RU000A0JS1T6,1.0,5005.0,100.1,100.1,100.1,100.1,4.35,100.1,8.45,100.1,5.0,99.91,99.9,99.91,8470025.0,8020025.0,8470025.0,2014-12-19,248.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВТБ БО-07,RU000A0JS1U4,11.0,28978469.0,99.68,100.1,100.1,100.1,16.75,99.74,8.26,99.79,29053.0,99.74,99.74,99.74,28978469.0,28978469.0,28978469.0,2015-01-23,278.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ВЭБлизинг6,RU000A0JS389,1.0,608.94,101.49,101.49,101.49,101.49,9.47,101.49,8.24,101.49,1.0,,101.38,,0.0,21053033.94,0.0,2017-01-31,612.0,8.24,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-09,Газпрнеф11,RU000A0JS3B0,7.0,181871144.0,99.2,100.0,100.0,100.0,14.47,99.46,8.4,99.6,182862.0,99.3,99.46,99.3,397945578.0,181878148.0,397945578.0,2022-01-25,293.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,УрлсбЛКБО5,RU000A0JS3E4,27.0,3846731.38,97.6,98.0,98.0,98.0,6.52,97.62,17.2,98.0,11812.0,97.62,97.62,97.62,3846731.38,3846731.38,3846731.38,2015-02-05,158.0,18.24,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-09,УрлсбЛКБО6,RU000A0JS3N5,1.0,64918.56,97.3,97.3,97.3,97.3,5.99,97.3,18.91,97.3,200.0,,98.03,,0.0,1217198.18,0.0,2015-02-10,163.0,18.91,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-09,Мечел БО-4,RU000A0JS3R6,5.0,18301.2,90.0,97.0,97.0,96.02,20.3,91.51,17.62,90.0,20.0,,90.12,,0.0,531716.4,0.0,2015-02-10,295.0,26.2,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-09,Башнефть04,RU000A0JS3U0,2.0,2006002.5,100.25,100.25,100.25,100.25,13.32,100.25,8.85,100.25,2001.0,100.69,100.46,100.69,477107977.9,80530852.4,477107977.9,2022-02-04,302.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ГИДРОМАШС2,RU000A0JS3V8,1.0,1950.0,97.5,97.5,97.5,97.5,15.9,97.5,14.41,97.5,2.0,,97.52,,0.0,512934.0,0.0,2015-02-13,301.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ТатфондБО4,RU000A0JS3X4,1.0,1999.0,99.95,99.95,99.95,99.95,15.75,99.95,11.86,99.95,2.0,100.27,100.42,100.27,2063498.9,1207073.6,2063498.9,2015-02-17,304.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ПромсвбБО2,RU000A0JS413,2.0,60119100.0,99.7,99.7,99.7,99.7,12.42,99.7,9.82,99.7,60300.0,99.78,99.78,99.78,81183119.2,81183119.2,81183119.2,2015-02-18,307.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РусфинБО-2,RU000A0JS4U8,1.0,1002.4,100.24,100.24,100.24,100.24,7.5,100.24,7.91,100.24,1.0,,99.93,,0.0,139919956.2,0.0,2015-03-06,324.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ПетрокомБ1,RU000A0JS4V6,2.0,380000.0,100.0,100.0,100.0,100.0,8.88,100.0,9.18,100.0,380.0,100.04,100.08,100.04,91090100.3,41803429.8,91090100.3,2015-03-03,320.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ТрансаэрБ1,RU000A0JS4W4,25.0,2534643.1,99.86,100.4,100.25,100.25,12.33,100.18,12.53,100.15,2530.0,100.18,100.18,100.18,2534643.1,2534643.1,2534643.1,2015-03-03,317.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,6054184.5,99.22,100.0,100.0,100.0,5.67,99.35,9.19,99.65,6094.0,99.28,99.28,99.28,10473144.6,10471159.0,10473144.6,2022-03-07,333.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,160614.9,99.67,99.89,99.89,99.89,5.67,99.76,9.32,99.67,161.0,99.51,99.51,99.51,4897752.8,4840113.6,4897752.8,2022-03-07,333.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ВымпелКом1,RU000A0JS5E9,8.0,44713441.4,99.3,99.94,99.4,99.4,5.33,99.34,9.75,99.3,45010.0,99.31,99.34,99.31,136261157.2,44871535.1,136261157.2,2022-03-08,334.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ВымпелКом4,RU000A0JS5F6,4.0,14926886.5,99.15,99.5,99.5,99.5,5.33,99.5,9.63,99.15,15002.0,99.24,99.44,99.24,142912162.3,33119396.5,142912162.3,2022-03-08,334.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ВымпелКом2,RU000A0JS5M2,3.0,42743.0,99.05,99.85,99.4,99.4,3.88,99.4,9.74,99.05,43.0,99.3,99.27,99.3,104074283.5,18665795.0,104074283.5,2022-03-14,340.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,РусСтд БО2,RU000A0JS5P5,5.0,42622.9,99.03,99.25,99.25,99.25,4.01,99.12,10.87,99.03,43.0,99.35,99.35,99.35,123196640.9,123167982.4,123196640.9,2015-03-24,341.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,МСП Банк 1,RU000A0JS5R1,3.0,29950000.0,99.8,99.85,99.85,99.85,3.19,99.83,9.32,99.85,30000.0,99.93,99.93,99.93,255824909.9,255817910.0,255824909.9,2022-03-17,343.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ТатфондБО5,RU000A0JS6D9,10.0,9317359.6,99.99,100.06,100.0,100.0,0.34,100.0,12.89,99.99,9317.0,100.0,100.0,100.0,9317359.6,9317359.6,9317359.6,2015-04-07,352.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ИнтрБанк1,RU000A0JS6V1,3.0,89405000.0,99.3,99.35,99.3,99.3,58.9,99.34,13.67,99.35,90000.0,99.29,99.29,99.29,105395049.3,105393089.5,105395049.3,2015-04-21,345.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ТКСБанкБО4,RU000A0JS728,2.0,33813.5,99.45,99.5,99.45,99.45,52.44,99.45,11.92,99.5,34.0,98.99,98.92,98.99,6267186.8,5167525.5,6267186.8,2015-04-16,344.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Каркаде 02,RU000A0JS744,3.0,276268.55,99.5,99.59,99.59,99.59,13.14,99.5,14.56,99.5,617.0,99.62,99.62,99.62,798406.7,797502.2,798406.7,2015-04-17,178.0,14.77,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-09,СвязьБанк4,RU000A0JS793,1.0,1000.4,100.04,100.04,100.04,100.04,40.5,100.04,7.74,100.04,1.0,99.95,99.95,99.95,3010495.4,2010995.4,3010495.4,2022-04-13,14.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,УрлсбЛКБО7,RU000A0JS7A3,1.0,3678.93,98.05,98.05,98.05,98.05,9.67,98.05,15.75,98.05,9.0,98.0,98.0,98.0,831843.92,610797.28,831843.92,2015-04-22,185.0,15.75,,,,,,,416.9,SUR,,,,,
EQNO,2014-04-09,СУ-155 4об,RU000A0JS7D7,3.0,10920.1,99.21,99.39,99.38,99.38,51.55,99.27,14.79,99.39,11.0,99.15,99.11,99.15,1366327.7,738381.4,1366327.7,2015-05-18,211.0,15.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ФСК ЕЭС-12,RU000A0JS7H8,1.0,49275000.0,98.55,98.55,98.55,98.55,36.84,98.55,9.09,98.55,50000.0,,100.8,,0.0,308225416.7,0.0,2019-04-19,675.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,НМТП БО-2,RU000A0JS7L0,2.0,1497799.5,99.52,99.99,99.99,99.99,39.7,99.52,9.2,99.52,1505.0,99.51,99.51,99.51,3023980.1,3005219.5,3023980.1,2015-04-29,362.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ЮТэйрФБО-8,RU000A0JS8N4,2.0,1995.0,99.5,100.0,100.0,99.75,14.14,99.75,12.54,99.5,2.0,99.85,99.85,99.85,705931.5,555156.5,705931.5,2015-05-26,386.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ФинСтанд01,RU000A0JS8R5,1.0,242185117.5,100.0,100.0,100.0,100.0,1148.18,100.0,,100.0,6813.0,,100.0,,0.0,3108679222.7,0.0,2020-05-22,412.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-04-09,ЕАБР05,RU000A0JS8X3,13.0,530685.0,98.5,100.0,100.0,100.0,16.24,99.01,7.83,99.0,536.0,99.01,99.01,99.01,530685.0,530685.0,530685.0,2020-07-15,449.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,ВТБКапФ 11,RU000A0JS959,1.0,3940000.0,98.5,98.5,98.5,98.5,0.34,98.5,,98.5,4000.0,98.68,98.68,98.68,32662490.0,32662490.0,32662490.0,2015-07-03,450.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ИК МБС 01,RU000A0JS9U7,1.0,14901490.0,100.01,100.01,100.01,100.01,79.73,100.01,9.56,100.01,14900.0,,,,0.0,0.0,0.0,2017-06-21,74.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-09,РусАкваБО1,RU000A0JS9W3,3.0,1390774.2,100.0,100.13,100.1,100.0,36.3,100.13,12.13,100.13,1389.0,100.06,100.11,100.06,3660100.7,1655768.3,3660100.7,2015-06-23,76.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ГПБ 06,RU000A0JSD38,1.0,1001.0,100.1,100.1,100.1,100.1,21.82,100.1,8.55,100.1,1.0,100.09,100.09,100.09,4306872.0,4305868.0,4306872.0,2016-07-07,96.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,РенКредБО2,RU000A0JSJW2,10.0,1030898.2,97.25,97.3,97.26,97.26,18.59,97.25,14.26,97.3,1060.0,97.25,97.25,97.25,1030898.2,1030898.2,1030898.2,2015-08-09,457.0,14.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,АгроКомп01,RU000A0JSL87,1.0,101000.0,100.0,100.0,100.0,100.0,69.32,100.0,9.66,100.0,101.0,,100.02,,0.0,88718920.4,0.0,2019-07-29,112.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,ДельтКрБО3,RU000A0JSPX7,3.0,2962.0,98.5,99.0,99.0,98.75,13.79,98.73,9.25,98.7,3.0,,98.28,,0.0,74708277.0,0.0,2015-08-07,464.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5000000.0,100.0,100.0,100.0,100.0,15.53,100.0,9.13,100.0,5000.0,97.93,100.0,97.93,31986857.4,5451024.9,31986857.4,2027-07-21,119.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ОткрФКББ03,RU000A0JSQF2,4.0,5986.2,99.68,99.86,99.86,99.77,13.9,99.77,9.18,99.68,6.0,99.53,99.6,99.53,37531183.6,12655187.8,37531183.6,2015-08-09,122.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,СвязнойБ-1,RU000A0JSQK2,11.0,448223.2,82.7,84.6,84.1,84.1,20.38,84.09,28.79,84.6,533.0,,83.96,,0.0,586046.7,0.0,2015-08-06,450.0,28.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВостЭксБО4,RU000A0JSS64,14.0,436275.7,95.41,96.99,96.99,95.67,15.16,95.67,13.32,96.83,456.0,,95.38,,0.0,926161.1,0.0,2015-08-14,458.0,14.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,НижгорОбл8,RU000A0JSVD7,1.0,30000000.0,100.0,100.0,100.0,100.0,11.33,100.0,9.96,100.0,30000.0,100.04,100.04,100.04,199186000.0,149160000.0,199186000.0,2017-08-29,839.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,Зенит 8обл,RU000A0JSVF2,6.0,14810743.0,98.6,98.9,98.9,98.9,9.32,98.6,9.63,98.6,15021.0,98.52,98.6,98.52,24709228.0,14867008.0,24709228.0,2017-08-23,315.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,РЕСО-Гар01,RU000A0JSWJ2,1.0,1403080.0,100.22,100.22,100.22,100.22,9.53,100.22,8.97,100.22,1400.0,,99.63,,0.0,19629191.5,0.0,2022-08-22,145.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ПРББ-7,RU000A0JSWU9,66.0,28079559.2,92.09,96.88,96.88,96.88,10.85,92.21,20.31,92.1,30451.0,92.21,92.21,92.21,28079559.2,28079559.2,28079559.2,2015-09-05,146.0,35.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ВТБ БО-08,RU000A0JSX00,2.0,1970.4,97.7,99.34,99.34,98.52,7.53,98.52,8.38,97.7,2.0,99.08,99.11,99.08,136923073.0,133040429.1,136923073.0,2015-09-01,485.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ЭлемЛизБО1,RU000A0JSXR3,2.0,5008.0,100.0,100.2,100.0,100.0,11.88,100.16,13.34,100.2,5.0,,100.32,,0.0,2167980.2,0.0,2015-09-03,145.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ПромсвбБО7,RU000A0JSXW3,3.0,3013.4,100.3,100.69,100.69,100.69,9.45,100.45,8.54,100.3,3.0,100.49,100.5,100.49,29391409.7,18219419.4,29391409.7,2015-09-06,150.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,МагнитБО-7,RU000A0JT171,7.0,2072830.7,99.0,99.8,99.8,99.8,3.9,99.8,9.25,99.8,2077.0,98.07,99.19,98.07,278336725.7,8522755.7,278336725.7,2015-09-21,507.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РЕСО-Гар02,RU000A0JT1B3,4.0,251317.5,98.55,98.85,98.85,98.85,3.45,98.56,9.91,98.55,255.0,98.07,98.28,98.07,29643682.5,4609497.5,29643682.5,2022-09-13,342.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ТулОбл2012,RU000A0JT1G2,1.0,7007000.0,100.1,100.1,100.1,100.1,2.47,100.1,8.77,100.1,10000.0,,100.62,,0.0,288318189.39,0.0,2015-09-25,360.0,8.77,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-09,ФСК ЕЭС-25,RU000A0JT2K2,3.0,69514970.0,99.3,99.4,99.4,99.4,1.88,99.3,9.07,99.3,70005.0,99.26,99.29,99.26,268022377.5,175817961.5,268022377.5,2027-09-14,830.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,КАМАЗ БО-3,RU000A0JT3A1,1.0,2844520.0,101.59,101.59,101.59,101.59,1.73,101.59,9.54,101.59,2800.0,,101.8,,0.0,88673340.0,0.0,2015-10-01,514.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,СПб-Б БО-8,RU000A0JT3P9,1.0,2910.0,97.0,97.0,97.0,97.0,0.47,97.0,11.18,97.0,3.0,92.72,94.82,92.72,1450996.3,760426.0,1450996.3,2015-10-05,521.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,КрЕврБ-БО3,RU000A0JT3Q7,3.0,4885.0,97.5,98.5,97.5,97.5,0.0,97.7,11.36,98.5,5.0,,99.24,,0.0,7645253.6,0.0,2015-10-09,524.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ВЭБ.РФ 18,RU000A0JT403,3.0,30184053.2,98.0,99.05,98.0,98.0,42.16,98.57,10.27,99.05,30622.0,98.6,98.53,98.6,278711751.2,69306369.7,278711751.2,2032-09-17,504.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,Акрон БО-1,RU000A0JT5E8,5.0,2030660.0,99.5,99.8,99.8,99.6,47.01,99.54,10.14,99.5,2040.0,99.73,99.63,99.73,2534172.7,2232676.0,2534172.7,2015-10-13,503.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РСГ-Фин 2,RU000A0JT5L3,3.0,142284.0,100.2,100.2,100.2,100.2,66.3,100.2,14.06,100.2,142.0,100.0,100.01,100.0,14390083.8,6746905.8,14390083.8,2015-10-13,485.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-09,МРСКЦенБО1,RU000A0JT601,1.0,3940000.0,98.5,98.5,98.5,98.5,42.91,98.5,10.29,98.5,4000.0,,99.53,,0.0,12802609.0,0.0,2015-10-14,507.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,ВЭБ.РФ 19,RU000A0JT6B2,5.0,9941920.0,99.0,99.49,99.49,99.3,40.76,99.3,9.11,99.05,10012.0,98.76,99.3,98.76,104061086.5,9946900.0,104061086.5,2032-09-23,510.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,ГПБ 07,RU000A0JT767,5.0,39544944.0,98.85,98.88,98.88,98.88,39.59,98.85,9.51,98.85,40005.0,98.85,98.85,98.85,64465344.0,64465344.0,64465344.0,2016-10-17,516.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,РСХБ 17,RU000A0JT7M7,10.0,1391096.2,99.73,99.89,99.78,99.78,38.66,99.79,8.96,99.73,1394.0,99.79,99.79,99.79,1391096.2,1391096.2,1391096.2,2022-10-11,188.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ФСК ЕЭС-21,RU000A0JT7T2,2.0,2383379.0,99.1,99.58,99.58,99.58,40.27,99.1,9.11,99.1,2405.0,99.07,99.2,99.07,43256342.3,7355823.4,43256342.3,2027-10-06,956.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,РоссКап 03,RU000A0JT825,8.0,49020339.0,99.3,99.4,99.4,99.4,46.34,99.34,11.7,99.3,49348.0,99.31,99.33,99.31,94391769.0,69875139.0,94391769.0,2015-10-28,192.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РСХБ 18,RU000A0JT874,3.0,3010.0,99.75,101.5,101.5,101.5,38.2,100.33,5.56,99.75,3.0,99.7,99.7,99.7,8439663.5,3454663.5,8439663.5,2022-10-13,190.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,Интеза БО1,RU000A0JT8E2,1.0,99910.0,99.91,99.91,99.91,99.91,44.34,99.91,11.96,99.91,100.0,,99.95,,0.0,48076410.5,0.0,2015-10-25,16.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,КраснЯрКр6,RU000A0JT8G7,2.0,9930994.0,99.3,99.4,99.4,99.4,40.03,99.3,9.05,99.3,10001.0,99.11,99.11,99.11,145603066.5,144955480.0,145603066.5,2017-10-19,592.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,ЛСР 04 обл,RU000A0JT8Z7,3.0,24327870.0,100.91,101.0,100.96,100.96,51.16,100.94,9.6,100.91,24101.0,100.96,100.95,100.96,54628027.7,43619027.7,54628027.7,2017-10-20,188.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-09,ЮнКрБанкБ5,RU000A0JT9F7,4.0,20005000.3,100.0,100.05,100.05,100.04,40.39,100.02,9.19,100.0,20001.0,99.97,100.01,99.97,46691765.3,31110760.3,46691765.3,2015-10-27,194.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Европлан-3,RU000A0JT9S0,4.0,28366.8,101.22,101.4,101.4,101.31,47.77,101.31,8.85,101.22,28.0,,101.7,,0.0,1778656.7,0.0,2017-10-31,199.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
