BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-14,МТС 08,RU000A0JR4J2,1.0,5032.0,100.64,100.64,100.64,100.64,7.6,100.64,5.91,100.64,5.0,100.18,100.15,100.64,3881781.7,3628338.1,3881781.7,2020-11-03,145.0,5.91,,,,37.4,2018-11-06,2018-06-14,1000.0,SUR,,5.8313,,2018-11-08,RUB
EQOB,2018-06-14,Мечел 15об,RU000A0JR8L9,1.0,989.0,98.9,98.9,98.9,98.9,26.52,98.9,8.64,98.9,1.0,,,98.9,0.0,0.0,0.0,2021-02-09,871.0,8.64,,,,39.89,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Мечел 16об,RU000A0JR8P0,12.0,76255.2,91.71,92.0,92.0,92.0,26.52,91.87,11.9,91.76,83.0,,91.84,92.0,0.0,511535.6,0.0,2021-02-09,866.0,11.97,,,,39.89,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,ВЭБ.РФ 09,RU000A0JRCX7,6.0,45730.9,103.52,103.99,103.94,103.94,20.48,103.93,7.42,103.52,44.0,,103.83,103.94,0.0,743434.8,0.0,2021-03-18,901.0,7.43,,,,44.38,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Акрон 04,RU000A0JRHF3,3.0,39900.0,105.0,105.0,105.0,105.0,6.43,105.0,7.51,105.0,38.0,104.81,104.81,105.0,13187932.0,13166792.0,13187932.0,2021-05-18,655.0,7.51,,,,50.86,2020-05-19,2018-06-14,1000.0,SUR,,7.4863,,2020-05-21,RUB
EQOB,2018-06-14,Мечел 17об,RU000A0JRJS2,22.0,1457609.64,97.03,97.3,97.29,97.29,2.45,97.17,,97.1,2500.0,97.17,97.17,97.29,1457609.64,1457609.64,1457609.64,2021-05-27,529.0,0.0,,,,30.46,,2018-06-14,600.0,SUR,,,,,RUB
EQOB,2018-06-14,Мечел 18об,RU000A0JRJT0,21.0,772074.9,97.12,97.3,97.28,97.16,2.45,97.19,,97.15,1324.0,97.19,97.19,97.16,772074.9,772074.9,772074.9,2021-05-27,529.0,0.0,,,,30.46,,2018-06-14,600.0,SUR,,,,,RUB
EQOB,2018-06-14,НефГазХол4,RU000A0JRJV6,3.0,11578.0,89.0,89.8,89.8,89.8,2.34,96.91,37.59,89.0,13.0,89.78,89.78,89.8,649090.1,649090.1,649090.1,2021-06-01,173.0,17.21,,,,47.37,2018-12-04,2018-06-14,1000.0,SUR,,36.8815,,2018-12-07,RUB
EQOB,2018-06-14,Мечел 19об,RU000A0JRJY0,26.0,128136.24,97.02,97.38,97.28,97.28,1.57,97.07,,97.38,220.0,,97.1,97.28,0.0,696211.5,0.0,2021-06-01,534.0,0.0,,,,30.46,,2018-06-14,600.0,SUR,,,,,RUB
EQOB,2018-06-14,ФСК ЕЭС-13,RU000A0JRL96,1.0,8300.0,103.75,103.75,103.75,103.75,39.59,103.75,7.22,103.75,8.0,,103.89,103.75,0.0,2595086.1,0.0,2021-06-22,962.0,7.22,,,,42.38,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,СПбТел 07,RU000A0JRVU3,2.0,83176.7,103.97,103.98,103.98,103.98,17.72,103.97,8.88,103.97,80.0,,103.79,103.98,0.0,551099.6,0.0,2022-04-05,1177.0,8.89,,,,49.61,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,ОткрФКББ03,RU000A0JRZ74,5.0,9016.1,100.14,100.22,100.14,100.14,45.52,100.18,9.51,100.15,9.0,,100.19,100.14,0.0,517986.6,0.0,2025-07-16,32.0,9.03,,,,55.29,2018-07-16,2018-06-14,1000.0,SUR,,8.6997,,2018-07-19,RUB
EQOB,2018-06-14,ОткрХОЛ 2,RU000A0JS264,11.0,6012.1,8.2,9.48,8.22,8.22,114.35,8.71,,8.5,69.0,,10.14,8.22,0.0,508464.0,0.0,2026-12-10,189.0,0.0,,,,177.27,2018-12-20,2018-06-14,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-14,Башнефть04,RU000A0JS3U0,1.0,10030.0,100.3,100.3,100.3,100.3,25.68,100.3,5.55,100.3,10.0,,99.68,100.3,0.0,4426842.5,0.0,2022-02-04,57.0,5.55,,,,37.4,2018-08-10,2018-06-14,1000.0,SUR,,6.9533,,2019-02-14,RUB
EQOB,2018-06-14,ВымпелКом1,RU000A0JS5E9,1.0,999.9,99.99,99.99,99.99,99.99,17.84,99.99,7.12,99.99,1.0,,99.59,99.99,0.0,878381.9,0.0,2022-03-08,599.0,7.12,,,,34.9,2020-03-10,2018-06-14,1000.0,SUR,,7.0864,,2020-03-13,RUB
EQOB,2018-06-14,ВымпелКом4,RU000A0JS5F6,1.0,98630.0,98.63,98.63,98.63,98.63,17.84,98.63,8.0,98.63,100.0,99.28,99.28,98.63,3133360.1,3104491.2,3133360.1,2022-03-08,599.0,8.0,,,,34.9,2020-03-10,2018-06-14,1000.0,SUR,,7.9642,,2020-03-13,RUB
EQOB,2018-06-14,РСХБ 16,RU000A0JS6N8,1.0,27790.0,99.25,99.25,99.25,99.25,11.93,99.25,7.69,99.25,28.0,99.49,99.58,99.25,2478175.4,2081205.4,2478175.4,2022-04-04,292.0,7.69,,,,32.91,2019-04-08,2018-06-14,1000.0,SUR,,7.639,,2019-04-10,RUB
EQOB,2018-06-14,РЖД-32 обл,RU000A0JSGV0,9.0,226656.6,95.6,95.85,95.61,95.61,19.28,95.64,82.07,95.83,237.0,,95.57,95.61,0.0,501726.0,0.0,2032-06-25,29.0,81.37,,,,22.94,2018-07-13,2018-06-14,1000.0,SUR,,5.8938,,2022-07-13,RUB
EQOB,2018-06-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2099.8,104.99,104.99,104.99,104.99,19.48,104.99,5.04,104.99,2.0,,103.12,104.99,0.0,12691484.2,0.0,2027-09-14,451.0,5.04,,,,44.88,2019-10-01,2018-06-14,1000.0,SUR,,4.9092,,2019-10-01,RUB
EQOB,2018-06-14,ОткрХОЛ 3,RU000A0JT3J2,3.0,274.4,5.38,11.3,11.3,11.3,74.83,6.86,,5.38,4.0,,,11.3,0.0,0.0,0.0,2027-09-17,197.0,0.0,,,,132.95,2018-12-28,2018-06-14,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-06-14,Роснефть05,RU000A0JT965,2.0,2058.9,102.94,102.95,102.95,102.95,11.25,102.95,7.22,102.94,2.0,102.64,102.65,102.95,30935836.9,23364181.9,30935836.9,2022-10-17,1362.0,7.22,,,,39.39,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,ОткрХОЛ 4,RU000A0JTH82,4.0,5423.0,20.0,20.2,20.1,20.1,86.97,20.09,,20.2,27.0,,,20.1,0.0,0.0,0.0,2027-12-08,188.0,0.0,,,,149.24,2018-12-19,2018-06-14,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-06-14,Башнефть06,RU000A0JTM28,5.0,20251.0,100.52,101.55,101.55,101.55,27.0,101.26,7.43,101.55,20.0,101.35,101.35,101.55,420641972.5,54762410.7,420641972.5,2023-01-31,1419.0,7.51,,,,38.39,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Башнефть08,RU000A0JTM44,2.0,3039.9,101.33,101.33,101.33,101.33,27.0,101.33,7.49,101.33,3.0,101.35,101.35,101.33,253380971.8,203749997.9,253380971.8,2023-01-31,1420.0,7.49,,,,38.39,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,РусГидро08,RU000A0JTMK9,1.0,6435.0,71.5,71.5,71.5,71.5,0.35,71.5,7.62,71.5,9.0,,71.02,71.5,0.0,1141999.2,0.0,2023-02-02,1689.0,7.62,,,,0.5,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,МКБ 12 обл,RU000A0JTPD7,17.0,2044771.4,100.03,100.1,100.1,100.1,37.92,100.09,11.81,100.04,2043.0,100.09,100.09,100.1,2044771.4,2044771.4,2044771.4,2018-08-22,69.0,11.87,,,,61.08,,2018-06-14,1000.0,SUR,,,11.2832,,RUB
EQOB,2018-06-14,Лента 3 об,RU000A0JTQB9,8.0,111097.0,100.71,101.0,101.0,101.0,34.45,101.0,6.76,100.71,110.0,,100.89,101.0,0.0,517577.1,0.0,2020-02-25,75.0,6.76,,,,58.59,2018-08-28,2018-06-14,1000.0,SUR,,6.5918,,2018-08-30,RUB
EQOB,2018-06-14,РСХБ 20,RU000A0JTVJ2,1.0,2978.4,99.28,99.28,99.28,99.28,10.49,99.28,7.63,99.28,3.0,,99.0,99.28,0.0,560365.0,0.0,2023-04-11,300.0,7.63,,,,32.91,2019-04-16,2018-06-14,1000.0,SUR,,7.5768,,2019-04-18,RUB
EQOB,2018-06-14,ЛипецкОбл8,RU000A0JTVZ8,3.0,3625.98,99.84,100.9,100.9,100.9,6.68,100.72,6.95,99.84,6.0,,100.56,100.9,0.0,1012443.36,0.0,2020-04-17,442.0,7.11,,,,11.05,,2018-06-14,600.0,SUR,,,,,RUB
EQOB,2018-06-14,ОткрХОЛ 5,RU000A0JTX09,34.0,44157.7,10.0,11.0,10.0,10.0,105.64,10.29,,11.0,429.0,,11.25,10.0,0.0,503154.3,0.0,2028-04-25,145.0,0.0,,,,155.77,2018-11-06,2018-06-14,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-14,ОткрФКББ02,RU000A0JU0N7,11.0,859413.3,100.96,101.18,101.15,101.15,26.96,101.11,7.8,100.96,850.0,101.11,101.11,101.15,859413.3,859413.3,859413.3,2025-09-24,102.0,7.95,,,,60.49,2018-09-24,2018-06-14,1000.0,SUR,,7.583,,2018-09-27,RUB
EQOB,2018-06-14,УВЗ Б01,RU000A0JU0S6,4.0,200900.8,99.47,101.0,101.0,101.0,36.92,100.96,7.9,99.47,199.0,,100.47,101.0,0.0,500321.4,0.0,2020-07-09,370.0,7.94,,,,43.63,2019-07-11,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,УВЗ Б02,RU000A0JU0T4,3.0,14923.8,99.47,99.5,99.5,99.5,36.92,99.49,9.45,99.49,15.0,,100.23,99.5,0.0,555265.5,0.0,2020-07-09,369.0,9.46,,,,43.63,2019-07-11,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Карелия 16,RU000A0JU1V8,6.0,1706.87,100.39,100.43,100.43,100.43,0.96,100.4,6.8,100.39,17.0,,100.18,100.43,0.0,565920.43,0.0,2019-01-29,224.0,6.85,,,,1.89,,2018-06-14,100.0,SUR,,,,,RUB
EQOB,2018-06-14,О1пропфин1,RU000A0JU2F9,13.0,18326.4,69.41,85.99,85.0,84.19,43.73,79.68,256.02,85.99,23.0,,78.71,84.19,0.0,598992.6,0.0,2018-08-02,49.0,462.36,,,,59.84,,2018-06-14,1000.0,SUR,,,138.4479,,RUB
EQOB,2018-06-14,ОткрХОЛ 6,RU000A0JU2N3,8.0,1677.1,9.09,10.0,9.5,9.5,96.15,9.32,,9.09,18.0,,,9.5,0.0,0.0,0.0,2028-07-27,147.0,0.0,,,,142.7,2018-11-08,2018-06-14,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-14,ГТЛК БО-01,RU000A0JU5S5,7.0,3416.98,100.4,100.55,100.41,100.41,4.48,100.5,8.15,100.55,17.0,100.54,100.55,100.41,9118230.2,3020722.2,9118230.2,2018-09-18,94.0,7.78,,,,4.74,,2018-06-14,200.0,SUR,,8.148,,2018-09-18,RUB
EQOB,2018-06-14,КраснЯрКр7,RU000A0JU5U1,3.0,11193.09,100.83,100.89,100.89,100.84,5.55,100.84,4.55,100.83,37.0,,100.54,100.84,0.0,703372.62,0.0,2018-09-19,97.0,4.75,,,,11.89,,2018-06-14,300.0,SUR,,,4.4805,,RUB
EQOB,2018-06-14,ГТЛК БО-02,RU000A0JU609,6.0,71553.24,100.47,100.74,100.47,100.48,4.37,100.5,7.95,100.5,356.0,,100.48,100.48,0.0,607511.1,0.0,2018-09-20,96.0,7.83,,,,4.74,,2018-06-14,200.0,SUR,,7.9515,,2018-09-20,RUB
EQOB,2018-06-14,Башкорт8об,RU000A0JU674,1.0,29854.0,101.2,101.2,101.2,101.2,8.81,101.2,7.14,101.2,59.0,,,101.2,0.0,0.0,0.0,2020-09-18,561.0,7.14,,,,9.66,,2018-06-14,500.0,SUR,,,,,RUB
EQOB,2018-06-14,КостромОб7,RU000A0JU6N4,9.0,1181696.99,100.11,100.22,100.15,100.15,2.85,100.17,7.39,100.22,7865.0,100.16,100.17,100.15,1361531.34,1181847.23,1361531.34,2018-09-28,103.0,7.31,,,,2.88,,2018-06-14,150.0,SUR,,,,,RUB
EQOB,2018-06-14,ВлгОб35004,RU000A0JU6P9,5.0,40155.52,99.85,99.94,99.85,99.89,1.68,99.89,8.11,99.94,201.0,100.05,100.05,99.89,22406026.66,3343119.04,22406026.66,2018-11-01,94.0,7.94,,,,3.64,,2018-06-14,200.0,SUR,,,,,RUB
EQOB,2018-06-14,СилМашины2,RU000A0JU716,2.0,1960.0,98.0,98.0,98.0,98.0,17.84,98.0,10.55,98.0,2.0,,98.07,98.0,0.0,532499.6,0.0,2023-09-28,762.0,10.55,,,,46.37,2020-10-01,2018-06-14,1000.0,SUR,,10.4682,,2020-10-08,RUB
EQOB,2018-06-14,ВТБ БО-43,RU000A0JU773,2.0,35965.1,99.9,100.01,99.9,99.9,14.18,99.9,9.43,100.01,36.0,100.01,100.0,99.9,3746332.9,513990.2,3746332.9,2023-09-29,22.0,9.43,,,,18.7,2018-07-06,2018-06-14,1000.0,SUR,,7.9494,,2018-07-10,RUB
EQOB,2018-06-14,О'КЕЙ-Б04,RU000A0JU7J0,5.0,29069.8,100.22,100.25,100.22,100.22,15.85,100.24,8.29,100.25,29.0,,100.2,100.22,0.0,500983.3,0.0,2018-10-09,117.0,8.23,,,,44.38,,2018-06-14,1000.0,SUR,,,8.0684,,RUB
EQOB,2018-06-14,ТГК-2 БО-2,RU000A0JU7L6,24.0,1738123.17,100.95,101.35,101.2,101.2,3.95,101.2,10.13,100.95,6870.0,101.2,101.2,101.2,1738123.17,1738123.17,1738123.17,2019-04-26,220.0,10.13,,,,14.96,,2018-06-14,250.0,SUR,,,,,RUB
EQOB,2018-06-14,СмолОб2013,RU000A0JU7R3,22.0,5426714.5,100.25,100.35,100.3,100.3,5.04,100.3,7.8,100.35,15458.0,100.3,100.3,100.3,5426714.5,5426714.5,5426714.5,2018-10-20,86.0,7.8,,,,7.77,,2018-06-14,350.0,SUR,,,,,RUB
EQOB,2018-06-14,Зенит 11об,RU000A0JU7X1,2.0,30045.0,100.15,100.15,100.15,100.15,13.51,100.15,8.15,100.15,30.0,,100.15,100.15,0.0,1087625.6,0.0,2018-10-16,124.0,8.15,,,,42.38,,2018-06-14,1000.0,SUR,,,7.9374,,RUB
EQOB,2018-06-14,ГеотекС 1,RU000A0JU807,28.0,535919.08,93.0,93.5,93.0,93.0,11.04,93.24,137.93,93.48,833.0,93.24,93.24,93.0,535919.08,535919.08,535919.08,2019-10-16,34.0,131.54,,,,17.63,2018-07-18,2018-06-14,690.0,SUR,,,,,RUB
EQOB,2018-06-14,ВржОб34006,RU000A0JU823,4.0,64234.0,100.05,100.35,100.35,100.05,2.07,100.05,5.86,100.1,321.0,,100.05,100.05,0.0,505240.1,0.0,2018-10-23,84.0,7.23,,,,3.63,,2018-06-14,200.0,SUR,,,,,RUB
EQOB,2018-06-14,МКБ БО-06,RU000A0JU880,3.0,213434.5,100.2,100.3,100.3,100.3,14.18,100.2,9.43,100.25,213.0,100.2,100.2,100.3,3687368.5,3687368.5,3687368.5,2018-10-24,132.0,9.73,,,,50.89,,2018-06-14,1000.0,SUR,,,9.1639,,RUB
EQOB,2018-06-14,МКБ БО-09,RU000A0JU898,15.0,364079.0,101.06,103.75,101.06,101.06,22.75,103.73,9.8,103.74,351.0,,103.73,101.06,0.0,524891.5,0.0,2020-03-25,599.0,8.1,,,,51.67,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Мордовия01,RU000A0JU8Q3,12.0,181704.93,100.4,100.85,100.75,100.43,3.95,100.44,7.28,100.41,603.0,,100.55,100.43,0.0,1257936.66,0.0,2018-10-22,128.0,8.22,,,,6.92,,2018-06-14,300.0,SUR,,,,,RUB
EQOB,2018-06-14,Хакас2013,RU000A0JU8R1,36.0,1113601.02,100.02,100.12,100.12,100.12,4.42,100.11,8.57,100.12,1854.0,100.11,100.11,100.12,1113601.02,1113601.02,1113601.02,2020-10-27,475.0,8.58,,,,12.57,,2018-06-14,600.0,SUR,,,,,RUB
EQOB,2018-06-14,МКБ БО-07,RU000A0JU8W1,31.0,611127.8,100.2,100.48,100.45,100.45,12.7,100.34,9.21,100.48,609.0,100.35,100.35,100.45,611127.8,611127.8,611127.8,2018-10-30,138.0,9.52,,,,51.64,,2018-06-14,1000.0,SUR,,,8.9551,,RUB
EQOB,2018-06-14,ИРКУТ БО-4,RU000A0JUA45,6.0,5040092.0,100.18,100.3,100.3,100.3,7.64,100.18,8.39,100.19,5031.0,100.19,100.19,100.3,6818703.0,6818703.0,6818703.0,2023-11-06,151.0,8.7,,,,44.88,2018-11-12,2018-06-14,1000.0,SUR,,8.2777,,2018-11-14,RUB
EQOB,2018-06-14,РСГ-ФинБ01,RU000A0JUAG0,11.0,84859.0,97.2,99.0,99.0,99.0,6.58,98.67,11.53,97.2,86.0,,99.84,99.0,0.0,269997131.2,0.0,2025-11-11,496.0,11.8,,,,52.11,2019-11-19,2018-06-14,1000.0,SUR,,11.4871,,2019-11-21,RUB
EQOB,2018-06-14,ТверОбл 13,RU000A0JUAX5,4.0,135831.88,100.56,101.0,101.0,100.99,1.29,100.99,6.85,100.56,538.0,,101.37,100.99,0.0,781540.4,0.0,2018-11-22,159.0,6.87,,,,5.61,,2018-06-14,250.0,SUR,,,,,RUB
EQOB,2018-06-14,КемерОбл13,RU000A0JUAZ0,1.0,6548.75,100.75,100.75,100.75,100.75,2.25,100.75,6.67,100.75,13.0,,100.74,100.75,0.0,502208.05,0.0,2018-11-28,165.0,6.67,,,,10.22,,2018-06-14,500.0,SUR,,,,,RUB
EQOB,2018-06-14,АльфаБО-05,RU000A0JUB02,12.0,222179.2,100.05,100.29,100.26,100.26,12.28,100.08,7.47,100.06,222.0,,100.15,100.26,0.0,15246685.6,0.0,2018-10-20,128.0,8.02,,,,40.86,,2018-06-14,1000.0,SUR,,,7.2997,,RUB
EQOB,2018-06-14,РоснефтьБ5,RU000A0JUCS1,2.0,4423671.0,100.31,100.31,100.31,100.31,38.77,100.31,7.45,100.31,4410.0,,100.73,100.31,0.0,1408912053.5,0.0,2023-12-11,179.0,7.45,,,,39.64,2018-12-17,2018-06-14,1000.0,SUR,,7.3709,,2018-12-19,RUB
EQOB,2018-06-14,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1982169.6,100.72,100.72,100.72,100.72,19.33,100.72,7.15,100.72,1968.0,100.74,100.74,100.72,40443145.6,40238682.7,40443145.6,2018-12-20,183.0,7.15,,,,20.94,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Совком БО1,RU000A0JUFL9,1.0,1000.2,100.02,100.02,100.02,100.02,28.48,100.02,8.36,100.02,1.0,,99.86,100.02,0.0,763966.2,0.0,2019-02-07,231.0,8.36,,,,41.14,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,ОткрФКББ04,RU000A0JUFP0,4.0,169615.0,99.75,100.0,99.75,99.75,29.11,99.77,10.25,100.0,170.0,100.11,100.21,99.75,848915.6,548174.7,848915.6,2020-02-07,57.0,10.12,,,,42.38,2018-08-10,2018-06-14,1000.0,SUR,,9.4219,,2018-08-15,RUB
EQOB,2018-06-14,ОткрФКББ08,RU000A0JUFQ8,7.0,479469.4,92.6,93.48,93.48,93.46,0.21,93.46,9.03,92.6,513.0,92.99,93.25,93.46,2393684.0,634113.4,2393684.0,2021-03-26,288.0,9.06,,,,0.5,2019-03-29,2018-06-14,1000.0,SUR,,8.87,,2019-04-03,RUB
EQOB,2018-06-14,МежИнБанк3,RU000A0JUG80,1.0,1000.0,100.0,100.0,100.0,100.0,3.33,100.0,7.73,100.0,1.0,99.98,99.98,100.0,163950200.0,163950200.0,163950200.0,2024-11-19,166.0,7.73,,,,37.9,2018-11-27,2018-06-14,1000.0,SUR,,7.5956,,2018-11-30,RUB
EQOB,2018-06-14,КраснЯрКр8,RU000A0JUMN1,6.0,317658.63,100.25,100.44,100.44,100.3,6.27,100.27,4.18,100.25,1056.0,,100.46,100.3,0.0,771866.88,0.0,2018-07-08,24.0,6.85,,,,8.42,,2018-06-14,300.0,SUR,,,4.1038,,RUB
EQOB,2018-06-14,МарЭл2014,RU000A0JUMW2,12.0,188209.6,100.0,100.62,100.01,100.03,2.11,100.06,11.45,100.05,1881.0,,100.38,100.03,0.0,500210.02,0.0,2018-07-07,23.0,10.59,,,,2.82,,2018-06-14,100.0,SUR,,,10.8781,,RUB
EQOB,2018-06-14,ЭлемЛизБО3,RU000A0JUN08,3.0,13800.0,92.0,92.0,92.0,92.0,0.0,92.0,9.15,92.0,15.0,,95.32,92.0,0.0,509020.4,0.0,2019-05-28,348.0,9.15,,,,0.02,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,КОМИ 11 об,RU000A0JUN81,1.0,10802.4,102.88,102.88,102.88,102.88,1.28,102.88,6.41,102.88,35.0,102.94,102.94,102.88,532695.84,525905.85,532695.84,2019-11-27,222.0,6.41,,,,8.3,,2018-06-14,300.0,SUR,,,,,RUB
EQOB,2018-06-14,ЗапСибКБ-2,RU000A0JUP63,9.0,25349.37,104.52,104.9,104.52,104.52,0.0,104.84,11.8,104.8,2418.0,,104.69,104.52,0.0,565107.63,0.0,2019-12-12,510.0,11.55,,,,0.74,,2018-06-14,10.0,SUR,,,,,RUB
EQOB,2018-06-14,ВлгОб35005,RU000A0JUP89,7.0,1824552.4,101.29,101.4,101.3,101.3,0.0,101.3,7.5,101.29,4503.0,100.92,101.3,101.3,41238638.44,1921944.4,41238638.44,2019-07-13,197.0,7.5,,,,9.72,,2018-06-14,400.0,SUR,,,,,RUB
EQOB,2018-06-14,ИАСанр2А,RU000A0JUPF0,1.0,195.75,98.0,98.0,98.0,98.0,0.88,98.0,85.72,98.0,1.0,,,98.0,0.0,0.0,0.0,2046-02-28,14.0,85.72,,,,1.61,2018-06-28,2018-06-14,199.74,SUR,,,,,RUB
EQOB,2018-06-14,ЗенитБО-13,RU000A0JUPW5,1.0,9994.0,99.94,99.94,99.94,99.94,47.95,99.94,7.75,99.94,10.0,,100.34,99.94,0.0,5263726.4,0.0,2024-06-13,347.0,7.75,,,,49.86,2019-06-20,2018-06-14,1000.0,SUR,,7.6515,,2019-06-25,RUB
