BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-07-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,100.81,101.17,101.37,100.81,743286499.2,1104,9.6,2,,RUB,
SNDX,MICEXCBITR,2008-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.22,160.15,160.36,160.12,3591110988.7,884,9.07,2,,RUB,
SNDX,MICEXCBITR3Y,2008-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,159.84,160.06,159.75,2160734690.1,539,8.67,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.94,158.49,158.8,157.93,743286499.2,1104,9.6,2,,RUB,
SNDX,MICEXCGS,2008-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2857.76,2878.7,2884.44,2857.01,52320964.84,,,2,,RUB,
SNDX,MICEXCHM,2008-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7567.69,7007.2,7678.73,7007.2,305760824.84,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.77,,,,7878325452.54,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.74,,,,1151368836.08,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-31,MCX EQ ON,ММВБ РЕПО акц 1 день,6.51,,,,39576506437.65,,,2,,RUB,
SNDX,MICEXFNL,2008-07-31,Индекс финансов,Индекс МосБиржи финансов,5037.28,5118.46,5182.3,5032.32,13439126348.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1495.33,1501.2,1540.92,1490.15,65373409867.19,,,2,,RUB,
SNDX,MICEXLC,2008-07-31,MICEX LC,ММВБ высокая кап,2518.74,2520.27,2597.01,2508.87,63055982064.43,,,2,,RUB,
SNDX,MICEXM&M,2008-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3351.18,3352.86,3429.18,3339.44,15318769022.32,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.3,91.79,91.8,91.09,1501220535.8,1007,8.79,2,,RUB,
SNDX,MICEXMBIGP,2008-07-31,MICEXMBIGP,ММВБ муни обл (вал),92.66,93.16,93.16,92.46,1501220535.8,1007,8.79,2,,RUB,
SNDX,MICEXMBITR,2008-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.48,110.06,110.07,109.24,1501220535.8,1007,8.79,2,,RUB,
SNDX,MICEXMC,2008-07-31,MICEX MC,ММВБ стандарт кап,2377.78,2369.41,2405.19,2357.38,1461633408.72,,,2,,RUB,
SNDX,MICEXMNF,2008-07-31,Машиностроение,Индекс машиностроения Московской Биржи,2856.16,2859.08,2866.75,2840.73,16078676.52,,,2,,RUB,
SNDX,MICEXO&G,2008-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2405.27,2406.0,2465.48,2390.51,35366989991.51,,,2,,RUB,
SNDX,MICEXPWR,2008-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2289.65,2300.84,2320.36,2284.19,440023929.52,,,2,,RUB,
SNDX,MICEXSC,2008-07-31,Второй эшелон,Индекс второго эшелона Московской Биржи,4027.69,4035.0,4057.53,4017.61,265813117.36,,,2,,RUB,
SNDX,MICEXTLC,2008-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1798.97,1836.32,1843.84,1797.13,1016219925.55,,,2,,RUB,
SNDX,MICEXTRN,2008-07-31,Индекс транспорта,Индекс МосБиржи транспорта,1829.72,1829.72,1829.72,1829.72,22455139.81,,,2,,RUB,
SNDX,MOEX10,2008-07-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2644.93,2678.84,2734.83,2632.44,62014145506.81,,,2,,RUB,
SNDX,MOEXCH,2008-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7567.69,7007.2,7678.73,7007.2,305760824.84,,,2,,RUB,
SNDX,MOEXCN,2008-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2857.76,2878.7,2884.44,2857.01,52320964.84,,,2,,RUB,
SNDX,MOEXEU,2008-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2289.65,2300.84,2320.36,2284.19,440023929.52,,,2,,RUB,
SNDX,MOEXFN,2008-07-31,Индекс финансов,Индекс МосБиржи финансов,5037.28,5118.46,5182.3,5032.32,13439126348.37,,,2,,RUB,
SNDX,MOEXMM,2008-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3351.18,3352.86,3429.18,3339.44,15318769022.32,,,2,,RUB,
SNDX,MOEXOG,2008-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2405.27,2406.0,2465.48,2390.51,35366989991.51,,,2,,RUB,
SNDX,MOEXTL,2008-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1798.97,1836.32,1843.84,1797.13,1016219925.55,,,2,,RUB,
SNDX,MOEXTN,2008-07-31,Индекс транспорта,Индекс МосБиржи транспорта,1829.72,1829.72,1829.72,1829.72,22455139.81,,,2,,RUB,
RTSI,OPSI,2008-07-31,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.9694,1000.9694,1000.9694,1000.9694,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2252.64,2226.37,2252.64,2226.37,4148832.0,,,2,27887568595.9283,USD,
RTSI,RTSch,2008-07-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,192.18,177.94,195.0,177.94,13041288.124,,,2,0.0,USD,
RTSI,RTScr,2008-07-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,312.5,308.97,312.5,305.96,923850.0,,,2,2601793017.9855,USD,
RTSI,RTSeu,2008-07-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,307.77,296.67,307.77,296.67,1398541.0,,,2,5022535557.8315,USD,
RTSI,RTSfn,2008-07-31,Индекс РТС финансов,Индекс РТС финансов,591.79,595.8,599.15,590.11,6662526.0,,,2,5563485316.8706,USD,
RTSI,RTSI,2008-07-31,Индекс РТС,Индекс РТС,1966.68,1954.92,1996.81,1954.3,35918674.0,,,2,166849312695.531,USD,
RTSI,RTSin,2008-07-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.54,350.8,354.2,342.28,318850.0,,,2,3036355454.826,USD,
RTSI,RTSmm,2008-07-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,317.69,310.8,321.3,310.8,6854725.0,,,2,22576539088.4788,USD,
RTSI,RTSog,2008-07-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.7,260.81,267.79,260.81,19703799.0,,,2,80701007613.3677,USD,
RTSI,RTSSIB,2008-07-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,787.5,787.5,787.5,787.5,93795448.1797,,,2,114862819697.464,RUB,
RTSI,RTStl,2008-07-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,246.93,248.48,249.14,246.93,286767.0,,,2,5576256151.2335,USD,
RTSI,RTStn,2008-07-31,Индекс РТС транспорта,Индекс РТС транспорта,192.2826,192.2826,192.2826,192.2826,957754.9651,,,2,1716324215.0432,USD,999999.999999
RTSI,RTSTR,2008-07-31,RTS Total Return,Индекс РТС полной доходности «брутто»,2063.22,2063.22,2063.22,2063.22,0.0,,,2,166849312695.5315,USD,
RTSI,RTSTRN,2008-07-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2048.46,2048.46,2048.46,2048.46,0.0,,,2,166849312695.5315,USD,
RTSI,RTSTRR,2008-07-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2054.35,2054.35,2054.35,2054.35,0.0,,,2,166849312695.5315,USD,
RTSI,RTSUSDCUR,2008-07-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4456,23.4456,23.4456,23.4456,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.48,99.34,99.48,99.28,2160734690.1,539,8.67,2,,RUB,
SNDX,RUCBCP5Y,2008-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.89,99.24,99.44,98.88,743286499.2,1104,9.6,2,,RUB,
SNDX,RUCBICP,2008-07-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.09,98.05,98.18,98.04,3591110988.7,884,9.07,2,,RUB,
SNDX,RUCBITR,2008-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.22,160.15,160.36,160.12,3591110988.7,884,9.07,2,,RUB,
SNDX,RUCBTR3Y,2008-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.06,159.84,160.06,159.75,2160734690.1,539,8.67,2,,RUB,
SNDX,RUCBTR5Y,2008-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.94,158.49,158.8,157.93,743286499.2,1104,9.6,2,,RUB,
SNDX,RUMBICP,2008-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.3,91.79,91.8,91.09,1501220535.8,1007,8.79,2,,RUB,
SNDX,RUMBITR,2008-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.48,110.06,110.07,109.24,1501220535.8,1007,8.79,2,,RUB,
RTSI,RUPAI,2008-07-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,880.76,880.76,880.76,880.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.57,1029.57,1029.57,1029.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,960.52,960.52,960.52,960.52,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-31,Технический индекс акций,Технический индекс акций,2060.02,2076.85,2110.15,2059.32,44427320567.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-31,Технический индекс облигаций,Технический индекс облигаций,96.94,97.06,97.06,96.86,281708672.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-31,Технический индекс паёв,Технический индекс паев,1119.5,1118.39,1119.5,1118.32,16262952.0,,,2,,RUB,
