BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-14,МТС 08,RU000A0JR4J2,34.0,278083220.0,100.0,100.13,100.12,100.12,27.02,100.13,8.26,100.1,277736.0,100.13,100.13,100.13,278083220.0,278083220.0,278083220.0,2020-11-03,871.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,ВТБ24 Б01,RU000A0JR4M6,1.0,1001.0,100.1,100.1,100.1,100.1,25.0,100.1,7.77,100.1,1.0,,100.12,,0.0,99131559.0,0.0,2013-11-17,241.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РосДорБ-1,RU000A0JR571,1.0,25072500.0,100.29,100.29,100.29,100.29,31.56,100.29,11.85,100.29,25000.0,,100.44,,0.0,155700565.7,0.0,2013-12-09,260.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ВнешпрБО-1,RU000A0JR597,1.0,1008.6,100.86,100.86,100.86,100.86,33.48,100.86,10.69,100.86,1.0,,101.12,,0.0,1164882.1,0.0,2013-11-30,251.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,ТКСБанкБО2,RU000A0JR5A8,12.0,2715765.3,104.15,104.35,104.35,104.35,48.37,104.33,10.13,104.17,2603.0,104.33,104.33,104.33,2715765.3,2715765.3,2715765.3,2013-11-26,244.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РязОбл 01,RU000A0JR5G5,1.0,4654025.88,100.19,100.19,100.19,100.19,16.71,100.19,8.18,100.19,6636.0,,100.07,,0.0,48218380.28,0.0,2014-11-27,440.0,8.18,,,,,,,700.0,SUR,,,,,
EQNB,2013-03-14,СПб-Б БО-4,RU000A0JR5T8,1.0,999200.0,99.92,99.92,99.92,99.92,22.44,99.92,9.29,99.92,1000.0,,99.96,,0.0,3268585.8,0.0,2013-12-12,265.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РМК-ФИН 03,RU000A0JR6F5,4.0,73193650.0,98.2,98.5,98.5,98.44,24.5,98.44,12.86,98.2,74350.0,97.99,97.99,97.99,317374328.4,313651203.0,317374328.4,2015-12-15,269.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ЮТэйрФБО-3,RU000A0JR6G3,1.0,3047100.0,101.57,101.57,101.57,101.57,21.75,101.57,7.53,101.57,3000.0,,101.58,,0.0,771260250.2,0.0,2013-12-19,268.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ТатфондБО1,RU000A0JR6Z3,7.0,31374684.0,99.35,99.9,99.9,99.9,22.68,99.45,11.13,99.9,31548.0,99.45,99.45,99.45,31441617.0,31441617.0,31441617.0,2013-12-26,278.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,ТрансмшБО1,RU000A0JR7H9,6.0,18857467.0,96.7,96.7,96.7,96.7,8.73,96.7,10.86,96.7,19501.0,96.7,96.7,96.7,19102970.0,18908718.0,19102970.0,2014-01-23,309.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,АльфаБанк1,RU000A0JR7S6,4.0,4012000.0,100.3,100.3,100.3,100.3,8.36,100.3,8.04,100.3,4000.0,100.25,100.3,100.25,72253858.2,14215548.4,72253858.2,2016-02-02,320.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,АльянсБО1,RU000A0JR7T4,5.0,2218749.3,99.83,100.05,99.94,99.89,9.38,100.03,9.52,100.05,2218.0,100.01,100.02,100.01,2846246.9,2739428.8,2846246.9,2014-02-04,319.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,ПромсвбБО3,RU000A0JR845,5.0,9890914.0,100.1,100.13,100.13,100.13,8.72,100.1,8.61,100.1,9881.0,100.1,100.1,100.1,10327325.6,10207252.4,10327325.6,2014-02-04,320.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Газпрнефт8,RU000A0JR852,1.0,20410.0,102.05,102.05,102.05,102.05,8.62,102.05,7.84,102.05,20.0,102.07,102.07,102.07,85337869.2,84743150.0,85337869.2,2016-02-02,951.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Газпрнеф10,RU000A0JR878,4.0,10448101.6,101.66,104.45,104.05,104.05,9.02,104.45,8.04,104.45,10003.0,,104.51,,0.0,14146507.6,0.0,2021-01-26,1484.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-14,КАМАЗ БО-2,RU000A0JR886,1.0,495000.0,100.0,100.0,100.0,100.0,8.72,100.0,8.77,100.0,495.0,,100.0,,0.0,61978105.1,0.0,2014-02-04,320.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,Мечел 15об,RU000A0JR8L9,4.0,6230387.5,95.95,96.0,96.0,96.0,5.2,96.0,13.33,96.0,6490.0,95.96,96.0,95.96,22973229.5,10783186.7,22973229.5,2021-02-09,334.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,Мечел 16об,RU000A0JR8P0,4.0,11627520.0,96.0,96.0,96.0,96.0,5.2,96.0,13.33,96.0,12112.0,96.0,96.0,96.0,30002274.8,30002274.8,30002274.8,2021-02-09,334.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,ТКСБанкБО3,RU000A0JR8R6,7.0,186720.9,102.13,103.69,103.27,103.27,8.82,103.16,10.48,102.13,181.0,103.68,103.68,103.68,7033754.9,6510337.1,7033754.9,2014-02-18,329.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,МКБ БО-01,RU000A0JR8T2,1.0,1939200.0,101.0,101.0,101.0,101.0,5.21,101.0,8.54,101.0,1920.0,100.15,100.25,100.15,43440067.6,26437567.1,43440067.6,2014-02-22,337.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,НОМОС БО1,RU000A0JR9A0,2.0,201030.0,100.36,100.98,100.36,100.36,4.49,100.52,8.88,100.98,200.0,100.33,100.33,100.33,30066659.8,25367181.8,30066659.8,2014-02-24,339.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,СудострБО1,RU000A0JR9J1,1.0,16036800.0,100.23,100.23,100.23,100.23,3.39,100.23,11.26,100.23,16000.0,100.2,100.22,100.2,145045965.2,64190934.0,145045965.2,2014-03-03,344.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РУСАЛБАл07,RU000A0JR9K9,17.0,16671867.8,96.83,96.89,96.85,96.85,3.18,96.85,12.18,96.89,17214.0,96.85,96.85,96.85,16671867.8,16671867.8,16671867.8,2018-02-22,346.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,УрлсбЛКБО1,RU000A0JR9L7,3.0,2005272.94,100.1,100.2,100.2,100.2,1.13,100.1,9.46,100.1,6005.0,100.13,100.1,100.13,43154188.42,13359352.11,43154188.42,2014-02-28,210.0,9.65,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-14,ММК БО-4,RU000A0JR9M5,1.0,1495500.0,99.7,99.7,99.7,99.7,2.93,99.7,8.14,99.7,1500.0,99.79,99.77,99.79,209637340.6,90347379.7,209637340.6,2014-02-27,343.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,МагнитБО-5,RU000A0JR9N3,2.0,25006.1,100.01,100.19,100.01,100.01,2.85,100.02,8.14,100.19,25.0,100.09,100.09,100.09,91909915.1,90910916.1,91909915.1,2014-02-28,344.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Полипласт2,RU000A0JR9Z7,5.0,1588203.0,100.16,100.28,100.28,100.28,0.7,100.2,12.83,100.28,1585.0,100.2,100.2,100.2,9465996.7,8795639.9,9465996.7,2014-03-11,351.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ЛСР БО-3,RU000A0JRCC1,5.0,453845.6,99.71,99.81,99.81,99.78,45.55,99.75,9.93,99.71,455.0,99.82,99.82,99.82,1170840.4,1047125.6,1170840.4,2014-03-20,347.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ОТПБанк 02,RU000A0JRCU3,4.0,141105.4,99.28,99.46,99.46,99.37,38.42,99.37,9.0,99.28,142.0,99.32,99.31,99.32,8576966.1,8328453.6,8576966.1,2014-03-25,355.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ВЭБ.РФ 09,RU000A0JRCX7,5.0,502289.4,99.0,100.3,100.0,100.0,36.36,99.86,8.05,99.0,503.0,99.92,99.95,99.92,16329481.5,5236584.5,16329481.5,2021-03-18,970.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,ЮТэйрФБО-4,RU000A0JRDB1,1.0,294900.0,98.3,98.3,98.3,98.3,19.23,98.3,11.2,98.3,300.0,98.08,98.05,98.08,38778856.0,25380015.0,38778856.0,2014-03-26,357.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Ростел 10,RU000A0JRDQ9,1.0,1002500.0,100.25,100.25,100.25,100.25,2.89,100.25,8.01,100.25,2000.0,100.21,100.21,100.21,127473031.55,124967781.55,127473031.55,2013-05-21,68.0,8.01,,,,,,,500.0,SUR,,,,,
EQNO,2013-03-14,КуйбАзот-4,RU000A0JREA1,1.0,9900.0,99.0,99.0,99.0,99.0,36.28,99.0,9.82,99.0,10.0,,98.81,,0.0,1525550.8,0.0,2016-04-07,370.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ЯрОбл-10,RU000A0JREC7,23.0,20820183.5,100.15,100.15,100.15,100.15,12.32,100.15,7.49,100.15,20789.0,100.15,100.15,100.15,20820183.5,20820183.5,20820183.5,2014-04-15,290.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-14,ИркЭнерБО1,RU000A0JRED5,1.0,4923030.0,98.5,98.5,98.5,98.5,32.48,98.5,9.3,98.5,4998.0,98.55,98.55,98.55,63757669.5,63709331.0,63757669.5,2014-04-08,370.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ПервБ БО-2,RU000A0JREP9,4.0,10009940.6,100.07,100.1,100.07,100.1,41.14,100.1,8.82,100.1,10000.0,100.11,100.1,100.11,96449785.6,61408285.6,96449785.6,2014-04-10,28.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,МКБ БО-04,RU000A0JRER5,4.0,33300774.5,100.45,100.77,100.75,100.76,42.12,100.73,9.72,100.65,33061.0,100.72,100.72,100.72,34382654.0,34381647.5,34382654.0,2014-04-15,371.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ВЭБлизинг3,RU000A0JREW5,7.0,34562000.0,100.0,100.0,100.0,100.0,31.44,100.0,7.63,100.0,34562.0,99.95,99.99,99.95,49392722.0,37121157.0,49392722.0,2021-04-02,374.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,ВЭБлизинг4,RU000A0JREX3,1.0,50400000.0,100.8,100.8,100.8,100.8,36.05,100.8,8.47,100.8,50000.0,,100.92,,0.0,122720113.3,0.0,2021-04-02,975.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,ВЭБлизинг5,RU000A0JREZ8,1.0,50400000.0,100.8,100.8,100.8,100.8,36.05,100.8,8.47,100.8,50000.0,,100.8,,0.0,87220475.1,0.0,2021-04-02,975.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,РУСАЛБАл08,RU000A0JRF11,4.0,231962.3,93.9,96.83,93.9,93.9,34.93,93.91,12.23,96.83,247.0,93.72,93.72,93.72,31955667.8,31253378.8,31955667.8,2021-04-05,687.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,КомосГрБО1,RU000A0JRFA8,1.0,20703.9,98.59,98.59,98.59,98.59,12.66,98.59,13.01,98.59,28.0,98.51,98.5,98.51,84350792.79,76611661.66,84350792.79,2014-07-17,326.0,13.01,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-14,ГСС БО-03,RU000A0JRFH3,4.0,11948.4,99.48,99.66,99.66,99.57,32.1,99.57,11.59,99.48,12.0,,99.7,,0.0,700858.5,0.0,2014-04-22,40.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ХКФБанкБ01,RU000A0JRFK7,1.0,1875809.5,100.15,100.15,100.15,100.15,12.95,100.15,7.79,100.15,1873.0,,100.11,,0.0,12394067.3,0.0,2014-04-22,40.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РусГидро01,RU000A0JRFN1,2.0,259350.0,99.7,99.8,99.8,99.8,31.34,99.75,8.23,99.7,260.0,99.91,99.9,99.91,221301211.5,171326211.5,221301211.5,2021-04-12,996.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,КрЕврБ-БО1,RU000A0JRFR2,5.0,97417.4,97.83,98.5,98.5,98.41,30.62,98.4,9.75,97.83,99.0,98.39,98.39,98.39,1690414.8,1688449.6,1690414.8,2014-04-27,388.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Разг.БО-16,RU000A0JRFS0,1.0,997.0,99.7,99.7,99.7,99.7,41.75,99.7,12.63,99.7,1.0,,99.66,,0.0,510249.3,0.0,2014-05-07,389.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,НС-фин БО1,RU000A0JRGA6,2.0,112888016.9,101.69,101.7,101.7,101.7,37.97,101.7,9.07,101.69,111001.0,101.69,101.69,101.69,300395711.7,300395711.7,300395711.7,2014-05-02,388.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ВолгогОб10,RU000A0JRGR0,2.0,362266.8,98.98,98.98,98.98,98.98,26.97,98.98,8.09,98.98,366.0,98.75,98.75,98.75,2287157.0,2287157.0,2287157.0,2016-05-04,660.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,Зенит БО-6,RU000A0JRHD8,6.0,12865819.9,100.17,100.21,100.21,100.21,25.89,100.21,7.72,100.21,12839.0,100.19,100.2,100.19,76136234.9,36161394.9,76136234.9,2014-05-26,73.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,КалужОбл-5,RU000A0JRHN7,2.0,101808085.5,100.35,100.35,100.35,100.35,4.72,100.35,8.28,100.35,101453.0,100.35,100.35,100.35,188108085.5,187403328.0,188108085.5,2016-05-19,883.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-14,Кокс БО-2,RU000A0JRJ09,4.0,7749.6,96.78,96.96,96.96,96.87,25.27,96.87,11.77,96.78,8.0,,97.0,,0.0,2132078.4,0.0,2014-05-28,417.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,СамарОбл 7,RU000A0JRJF9,1.0,358920.0,99.7,99.7,99.7,99.7,1.64,99.7,7.88,99.7,360.0,,99.71,,0.0,105802373.1,0.0,2016-11-30,645.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-14,РМК-ФИН 04,RU000A0JRJR4,8.0,8292686.0,94.02,94.9,94.9,94.9,24.16,94.06,14.08,94.9,8816.0,94.2,94.2,94.2,12072686.0,12072686.0,12072686.0,2016-06-02,424.0,14.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,Мечел 17об,RU000A0JRJS2,3.0,387040.0,82.0,82.0,82.0,82.0,22.55,82.0,16.33,82.0,472.0,,82.52,,0.0,541336.9,0.0,2021-05-27,1013.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,Мечел 18об,RU000A0JRJT0,7.0,4129582.6,81.98,81.99,81.98,81.98,22.55,81.98,16.34,81.98,5037.0,81.98,81.98,81.98,4809973.6,4809973.6,4809973.6,2021-05-27,1013.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,НефГазХол4,RU000A0JRJV6,4.0,9979771.0,98.1,98.8,98.8,98.8,22.55,98.8,9.49,98.1,10101.0,98.58,98.58,98.58,56490673.5,56490673.5,56490673.5,2021-06-01,1029.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,Мечел 19об,RU000A0JRJY0,2.0,3767080.0,82.0,82.0,82.0,82.0,21.4,82.0,16.3,82.0,4594.0,82.0,82.0,82.0,15174755.2,4669061.2,15174755.2,2021-06-01,1018.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,РСГ-Фин 1,RU000A0JRK63,1.0,15308199.0,102.15,102.15,102.15,102.15,30.86,102.15,11.89,102.15,14986.0,102.18,102.19,102.18,81418319.0,64352098.5,81418319.0,2014-06-18,420.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,СПбТел 01,RU000A0JRKC4,2.0,2500740.0,99.0,99.99,99.99,99.99,19.1,99.99,8.57,99.0,2501.0,99.02,99.02,99.02,90607847.1,90607847.1,90607847.1,2021-06-11,1047.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,СПбТел 02,RU000A0JRKD2,1.0,5000000.0,100.0,100.0,100.0,100.0,19.1,100.0,8.57,100.0,5000.0,,99.77,,0.0,35519400.0,0.0,2021-06-11,1047.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,МКБ БО-05,RU000A0JRKG5,6.0,6661396.4,98.5,99.44,99.4,99.39,20.42,99.39,9.92,98.5,6702.0,99.4,99.4,99.4,7162626.5,7161627.5,7162626.5,2014-06-23,442.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,СПбТел 03,RU000A0JRKM3,2.0,19954.0,99.68,99.86,99.86,99.77,19.1,99.77,8.62,99.68,20.0,99.9,99.9,99.9,64990987.9,64988002.0,64990987.9,2021-06-11,1047.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,КузбЭнрФ01,RU000A0JRKN1,3.0,16533.0,91.85,91.85,91.85,91.85,17.64,91.85,15.87,91.85,18.0,91.56,91.3,91.56,2425528.0,978693.0,2425528.0,2021-06-14,444.0,15.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-14,Обувьрус 1,RU000A0JRKQ4,3.0,104000.0,100.0,100.0,100.0,100.0,27.46,100.0,13.22,100.0,104.0,,100.0,,0.0,2759000.0,0.0,2014-06-25,436.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,РусфинБО-1,RU000A0JRL70,5.0,22917.2,99.2,99.72,99.2,99.64,13.52,99.64,10.03,99.72,23.0,,99.66,,0.0,19972853.9,0.0,2014-07-04,112.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РСХБ 14,RU000A0JRLE8,1.0,26666000.0,99.5,99.5,99.5,99.5,13.71,99.5,8.09,99.5,26800.0,,99.37,,0.0,195453979.1,0.0,2021-06-29,780.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,УрлсбЛКБО4,RU000A0JRLL3,9.0,12530360.15,99.25,99.25,99.25,99.25,8.15,99.25,10.01,99.25,25240.0,99.25,99.25,99.25,16304129.05,14317934.89,16304129.05,2014-07-03,237.0,10.01,,,,,,,500.2,SUR,,,,,
EQOB,2013-03-14,СКБбанкБО6,RU000A0JRM04,1.0,487759.4,99.34,99.34,99.34,99.34,15.14,99.34,10.84,99.34,491.0,,99.37,,0.0,76376850.1,0.0,2014-07-08,117.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ММК БО-6,RU000A0JRM87,2.0,11844986.0,98.6,98.7,98.7,98.7,12.43,98.7,8.41,98.6,12001.0,,98.71,,0.0,154930491.8,0.0,2014-07-10,464.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РСХБ 12,RU000A0JRMB2,3.0,49748002.5,98.75,99.5,99.5,99.5,13.29,99.5,8.09,98.75,49998.0,99.15,99.15,99.15,168566970.5,168565973.0,168566970.5,2021-07-01,782.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,РСХБ 13,RU000A0JRMC0,1.0,52659380.0,99.5,99.5,99.5,99.5,13.08,99.5,8.09,99.5,52924.0,,99.5,,0.0,103915018.8,0.0,2021-07-02,783.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,ОТПБанкБО1,RU000A0JRN37,2.0,9840.0,98.4,98.4,98.4,98.4,9.58,98.4,9.41,98.4,10.0,98.42,98.42,98.42,8582582.0,8582582.0,8582582.0,2014-07-29,481.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ЮТэйрФ 05,RU000A0JRN60,2.0,8110476.0,102.4,102.41,102.41,102.41,12.75,102.41,8.95,102.4,7920.0,,102.64,,0.0,281100010.7,0.0,2016-07-21,1053.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РенКредБО3,RU000A0JRNW6,7.0,3196492.1,99.6,99.79,99.79,99.78,10.04,99.77,10.67,99.6,3204.0,99.75,99.73,99.75,14097745.0,7368359.5,14097745.0,2014-08-05,144.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,СТП 01,RU000A0JRTQ5,1.0,10055.0,100.55,100.55,100.55,100.55,155.96,100.55,,100.55,1.0,100.35,100.38,100.35,913144.0,522000.0,913144.0,2016-09-30,1270.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-14,ФСК ЕЭС-15,RU000A0JRUS9,5.0,42393230.0,101.62,102.18,102.11,102.11,33.56,101.91,7.46,102.17,41600.0,101.99,101.99,101.99,73076970.0,73076970.0,73076970.0,2023-10-12,544.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,ОТПБанкБО2,RU000A0JRV86,1.0,45603.0,101.34,101.34,101.34,101.34,2.59,101.34,9.23,101.34,45.0,,101.61,,0.0,137274756.1,0.0,2015-03-03,346.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,КрЕврБ-БО2,RU000A0JRVA5,4.0,3114476.0,100.3,100.47,100.3,100.38,8.77,100.47,9.86,100.47,3100.0,100.43,100.42,100.43,52957254.0,42908236.9,52957254.0,2015-02-10,324.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РСХБ 15,RU000A0JRVN8,1.0,2452775.5,100.73,100.73,100.73,100.73,30.68,100.73,7.69,100.73,2435.0,100.71,100.71,100.71,97123969.9,95410055.9,97123969.9,2021-10-26,228.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,СПбТел 07,RU000A0JRVU3,2.0,20345000.0,101.65,101.8,101.8,101.73,37.15,101.73,8.16,101.65,20000.0,101.72,101.72,101.72,249794442.5,46998634.5,249794442.5,2022-04-05,687.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,РусСтд БО1,RU000A0JRVZ2,6.0,5222833.4,100.22,100.45,100.45,100.4,32.19,100.23,8.83,100.22,5211.0,100.23,100.23,100.23,5549941.8,5549941.8,5549941.8,2014-11-07,231.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РосбанкБО3,RU000A0JRW85,1.0,20064000.0,100.32,100.32,100.32,100.32,28.93,100.32,7.07,100.32,20000.0,100.33,100.34,100.33,272125861.4,201097732.0,272125861.4,2014-11-16,63.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РосбанкБО5,RU000A0JRW93,1.0,1012.4,101.24,101.24,101.24,101.24,10.13,101.24,8.47,101.24,1.0,100.93,101.02,100.93,153479761.4,19759751.4,153479761.4,2016-01-31,945.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,НижгорОбл7,RU000A0JRWA3,1.0,51750000.0,103.5,103.5,103.5,103.5,32.44,103.5,8.1,103.5,50000.0,103.61,103.57,103.61,196973974.3,77249240.1,196973974.3,2016-11-16,700.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,КостромОб6,RU000A0JRWS5,4.0,50804060.0,101.5,101.6,101.6,101.6,5.47,101.6,8.72,101.5,50004.0,101.6,101.6,101.6,52837135.9,52439879.9,52837135.9,2016-11-17,561.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,ТатфондБО3,RU000A0JRY75,1.0,15381908.5,100.45,100.45,100.45,100.45,35.24,100.45,11.84,100.45,15313.0,100.4,100.43,100.4,35069275.4,22328767.1,35069275.4,2014-11-27,249.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,БашнефтьБ1,RU000A0JRYS1,1.0,760575.0,101.41,101.41,101.41,101.41,25.62,101.41,7.43,101.41,750.0,101.35,101.36,101.35,141101220.0,106427532.4,141101220.0,2014-12-02,258.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,АльфаБанк2,RU000A0JRZB4,1.0,7031.5,100.45,100.45,100.45,100.45,24.58,100.45,7.31,100.45,7.0,,100.35,,0.0,2044168.1,0.0,2016-12-02,85.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-14,ФСК ЕЭС-18,RU000A0JRZK5,1.0,28190502.5,101.35,101.35,101.35,101.35,21.89,101.35,7.46,101.35,27815.0,101.41,101.39,101.41,222538663.9,186077507.5,222538663.9,2023-11-27,430.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,СвердлОб1,RU000A0JS009,1.0,2040000.0,102.0,102.0,102.0,102.0,0.51,102.0,7.96,102.0,2000.0,,101.96,,0.0,146523413.8,0.0,2016-12-11,547.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-14,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1007.5,100.75,100.75,100.75,100.75,22.68,100.75,8.07,100.75,1.0,,100.65,,0.0,251641144.0,0.0,2014-12-10,264.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,БинбанкБ01,RU000A0JS116,2.0,15000000.0,100.0,100.0,100.0,100.0,24.97,100.0,11.09,100.0,15000.0,99.92,99.99,99.92,67169399.7,18199500.0,67169399.7,2014-12-20,272.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ГПБ БО-04,RU000A0JS173,3.0,14404581.0,101.15,101.49,101.49,101.49,19.56,101.44,7.72,101.15,14200.0,101.26,101.3,101.26,37931782.0,32846462.0,37931782.0,2014-12-20,603.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Приам 01,RU000A0JS1J7,2.0,29997.0,99.99,99.99,99.99,99.99,18.41,99.99,7.94,99.99,30.0,,99.99,,0.0,4444600.5,0.0,2026-12-03,280.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
