BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-14,МОЭСК,MSRS,1.0,1440.0,1.6,1.6,1.6,1.6,1.6,1.6,900.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,МосЭС ао,MSSB,57.0,736542.0,0.443,0.432,0.443,0.4389,0.4358,0.4389,1690000.0,0.4358,0.4358,0.4358,736542.0,736542.0,736542.0,
EQNE,2013-03-14,МультиСис,MSST,71.0,1177849.8,11.095,10.979,11.37,11.283,11.164,11.37,105500.0,11.164,11.164,11.164,1177849.8,1177849.8,1177849.8,
EQNL,2013-03-14,Мостотрест,MSTT,973.0,58498200.0,154.67,141.11,155.0,148.8,148.69,148.8,393420.0,148.69,148.69,148.69,58498200.0,58498200.0,58498200.0,
EQBR,2013-03-14,Мечел ао,MTLR,6682.0,278619748.1,163.5,159.5,164.4,161.8,161.7,161.8,1723365.0,161.7,161.7,161.7,278619748.1,278619748.1,278619748.1,
EQBR,2013-03-14,Мечел ап,MTLRP,540.0,11673886.2,102.74,101.15,103.75,103.2,102.16,103.68,114270.0,102.16,102.16,102.16,11673995.19,11673995.19,11673995.19,
SMAL,2013-03-14,Мечел ап,MTLRP,1.0,108.99,108.99,108.99,108.99,102.58,108.99,108.99,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,МТС-ао,MTSS,4894.0,220585044.2,281.0,278.7,286.98,282.14,282.38,282.29,781160.0,282.38,282.38,282.38,220591540.14,220591540.14,220591540.14,
SMAL,2013-03-14,МТС-ао,MTSS,7.0,6495.94,282.07,281.52,283.99,281.52,282.43,281.52,23.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МурмТЭЦ-п,MUGSP,12.0,30831.3,0.228,0.211,0.232,0.211,0.22022,0.211,140000.0,,0.21748,,0.0,501479.77,0.0,
EQNL,2013-03-14,М.видео,MVID,472.0,13975223.6,276.95,271.25,282.18,272.1,273.54,272.51,51090.0,273.54,273.54,273.54,13978215.45,13978215.45,13978215.45,
SMAL,2013-03-14,М.видео,MVID,5.0,2991.85,272.05,271.0,272.12,271.93,271.99,271.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Нефтекамск,NFAZ,4.0,5055.5,127.46,124.86,127.46,127.46,126.39,127.46,40.0,,135.06,,0.0,517270.2,0.0,
EQBS,2013-03-14,НКНХ ао,NKNC,89.0,3531423.8,29.0,28.001,29.0,28.48,28.479,28.48,124000.0,28.479,28.479,28.479,3531423.8,3531423.8,3531423.8,
EQBS,2013-03-14,НКНХ ап,NKNCP,103.0,4147650.8,24.8,24.5,24.8,24.8,24.762,24.8,167500.0,24.762,24.762,24.762,4147650.8,4147650.8,4147650.8,
EQNE,2013-03-14,Нижкамшина,NKSH,3.0,8500.0,17.0,17.0,17.0,17.0,17.0,17.0,500.0,,17.826,,0.0,546687.69,0.0,
EQNL,2013-03-14,НЛМК ао,NLMK,10205.0,408643499.4,56.02,55.04,56.16,55.8,55.68,55.8,7339080.0,55.68,55.68,55.68,408644768.31,408644768.31,408644768.31,
SMAL,2013-03-14,НЛМК ао,NLMK,6.0,1268.91,54.8,54.8,58.2,55.01,55.17,55.01,23.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,ОткрФКБ ао,NMOS,1.0,43500.0,870.0,870.0,870.0,870.0,870.0,870.0,50.0,856.6,860.2,856.6,25079601.9,2714010.3,25079601.9,
EQNL,2013-03-14,НМТП ао,NMTP,294.0,7549979.0,3.7043,3.6511,3.79,3.7502,3.7358,3.7502,2021000.0,3.7357,3.7357,3.7357,7554520.26,7554520.26,7554520.26,
SMAL,2013-03-14,НМТП ао,NMTP,4.0,4541.26,3.8,3.6,3.8,3.6102,3.6388,3.7501,1248.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ТНСэнНН ао,NNSB,10.0,10392.7,750.0,735.0,750.0,736.0,742.3,735.0,14.0,,722.9,,0.0,502386.6,0.0,
EQNE,2013-03-14,ТНСэнНН ап,NNSBP,39.0,224068.6,762.5,738.0,768.0,749.9,741.9,749.9,302.0,,742.5,,0.0,500470.7,0.0,
EQNE,2013-03-14,iНаукаСвяз,NSVZ,11.0,26473.0,188.87,188.87,191.99,191.99,189.09,191.99,140.0,,192.34,,0.0,501997.5,0.0,
EQNE,2013-03-14,Новсибэн-п,NVNGP,3.0,8961.0,298.6,298.6,298.8,298.7,298.7,298.8,30.0,,284.6,,0.0,532425.9,0.0,
EQBR,2013-03-14,Новатэк ао,NVTK,7490.0,645310848.2,304.09,304.09,311.77,311.37,309.27,311.35,2086540.0,309.27,309.27,309.27,645322946.49,645322946.49,645322946.49,
SMAL,2013-03-14,Новатэк ао,NVTK,13.0,12098.29,311.0,301.62,311.41,311.2,310.21,311.03,39.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Медиахолд,ODVA,110.0,950357.7,0.8498,0.8013,0.8498,0.8131,0.8095,0.8141,1174000.0,0.8095,0.8095,0.8095,950613.73,950613.73,950613.73,
SMAL,2013-03-14,Медиахолд,ODVA,1.0,256.03,0.8001,0.8001,0.8001,0.8001,0.8001,0.8001,320.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,ОГК-2 ао,OGKB,2211.0,22501311.2,0.3857,0.3733,0.3858,0.3744,0.3799,0.3755,59224000.0,0.3799,0.3799,0.3799,22504557.56,22504557.56,22504557.56,
SMAL,2013-03-14,ОГК-2 ао,OGKB,27.0,3246.36,0.3798,0.3755,0.3822,0.376,0.3789,0.3755,8568.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,ЭнелРос ао,OGKE,243.0,14046089.5,1.6108,1.5802,1.6449,1.6399,1.6304,1.64,8615000.0,1.6304,1.6304,1.6304,14052931.94,14052931.94,14052931.94,
SMAL,2013-03-14,ЭнелРос ао,OGKE,13.0,6842.44,1.6005,1.6005,1.6298,1.619,1.6066,1.603,4259.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Омскшина,OMSH,34.0,473360.0,649.9,649.9,797.8,660.7,676.2,660.7,700.0,,674.1,,0.0,506960.2,0.0,
EQNE,2013-03-14,ОМЗ-ао,OMZZ,65.0,518610.0,33.03,33.0,33.64,33.41,33.24,33.41,15600.0,33.24,33.24,33.24,518610.0,518610.0,518610.0,
EQNE,2013-03-14,ОМЗ-ап,OMZZP,10.0,35151.6,2485.0,2485.0,2551.9,2519.5,2510.8,2519.5,14.0,,2556.6,,0.0,501092.3,0.0,
EQNL,2013-03-14,ИНГРАД ао,OPIN,71.0,345150.3,327.9,315.3,328.0,320.9,317.5,323.0,1087.0,,319.5,,0.0,516368.6,0.0,
EQNE,2013-03-14,ОМПК ао,OSMP,16.0,2150397.0,26.43,26.43,27.93,27.75,27.71,27.93,77600.0,27.71,27.71,27.71,2150397.0,2150397.0,2150397.0,
EQBR,2013-03-14,ФосАгро ао,PHOR,621.0,104865644.5,1326.0,1321.0,1375.0,1350.8,1338.5,1350.8,78346.0,1338.5,1338.5,1338.5,104865644.5,104865644.5,104865644.5,
EQNL,2013-03-14,Фармстанд,PHST,1284.0,6204100.1,2078.5,2053.6,2150.0,2121.5,2106.7,2129.0,2945.0,2106.7,2106.7,2106.7,6204100.1,6204100.1,6204100.1,
EQBR,2013-03-14,ПИК ао,PIKK,769.0,5801107.1,61.24,61.24,62.85,62.76,62.44,62.85,92900.0,62.44,62.44,62.44,5801851.43,5801851.43,5801851.43,
SMAL,2013-03-14,ПИК ао,PIKK,4.0,744.33,62.02,62.02,62.03,62.03,62.03,62.03,12.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Полюс,PLZL,2964.0,90197128.8,1155.0,1152.0,1240.0,1235.3,1197.6,1236.0,75318.0,1197.6,1197.6,1197.6,90197128.8,90197128.8,90197128.8,
EQNE,2013-03-14,ПермМот ао,PMOT,5.0,4931.8,0.8162,0.8162,0.8433,0.822,0.822,0.8433,6000.0,,0.8076,,0.0,543240.4,0.0,
EQNE,2013-03-14,ПермьЭнСб,PMSB,14.0,59820.4,60.29,59.43,60.29,59.82,59.82,59.43,1000.0,,60.52,,0.0,503913.4,0.0,
EQNE,2013-03-14,ПермьЭнС-п,PMSBP,16.0,109814.8,60.01,59.0,60.01,60.0,59.04,60.0,1860.0,,59.55,,0.0,520500.8,0.0,
EQNE,2013-03-14,ПМП ао,PRIM,4.0,33798.0,1.304,1.292,1.325,1.325,1.3,1.325,26000.0,,1.26,,0.0,507178.2,0.0,
EQNE,2013-03-14,ПроектИ ао,PRIN,333.0,1204222.4,3.033,2.99,3.073,2.994,3.005,3.007,400800.0,3.005,3.005,3.005,1204225.2,1204225.2,1204225.2,
SMAL,2013-03-14,ПроектИ ао,PRIN,1.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ПРОТЕК ао,PRTK,249.0,8375558.0,40.28,39.99,41.4,41.02,40.88,41.0,204900.0,40.88,40.88,40.88,8375558.0,8375558.0,8375558.0,
EQNL,2013-03-14,Распадская,RASP,3809.0,104596863.9,64.85,64.77,67.3,66.94,66.45,66.9,1574000.0,66.45,66.45,66.45,104597163.26,104597163.26,104597163.26,
SMAL,2013-03-14,Распадская,RASP,1.0,299.36,74.84,74.84,74.84,74.84,74.84,74.84,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,РБК ао,RBCM,404.0,5328269.1,11.879,11.624,11.879,11.747,11.705,11.74,455200.0,11.705,11.705,11.705,5328303.8,5328303.8,5328303.8,
SMAL,2013-03-14,РБК ао,RBCM,2.0,34.7,11.7,11.502,11.7,11.567,11.567,11.502,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,РегБР ао,REBR,516.0,2328103.9,6.594,6.4,7.7,7.513,7.271,7.596,320200.0,7.271,7.271,7.271,2328103.9,2328103.9,2328103.9,
EQNE,2013-03-14,ЭнергияРКК,RKKE,28.0,869101.0,3942.0,3811.0,4021.0,4021.0,3950.0,4021.0,220.0,3950.0,3950.0,3950.0,869101.0,869101.0,869101.0,
EQNE,2013-03-14,iРоллман,RLMN,72.0,3456812.2,388.88,385.0,402.7,402.7,392.37,402.7,8810.0,392.37,392.37,392.37,3456812.2,3456812.2,3456812.2,
EQNE,2013-03-14,РНТ,RNAV,1.0,75095.0,32.65,32.65,32.65,32.52,32.65,32.65,2300.0,,33.06,,0.0,538897.0,0.0,
EQNL,2013-03-14,Росбанк ао,ROSB,36.0,124924.1,92.81,92.81,109.2,94.94,99.94,94.94,1250.0,,95.06,,0.0,516643.38,0.0,
EQNL,2013-03-14,Роснефть,ROSN,10225.0,818110958.6,245.1,244.13,246.59,244.48,244.96,244.32,3339810.0,244.97,244.97,244.97,843575956.64,843575956.64,843575956.64,
SMAL,2013-03-14,Роснефть,ROSN,19.0,15590.0,242.31,242.3,244.82,244.4,243.59,244.12,64.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,РОСИНТЕРао,ROST,59.0,435965.0,130.8,127.5,132.8,131.7,130.1,132.8,3350.0,,130.2,,0.0,524598.0,0.0,
EQNL,2013-03-14,РусАква ао,RSEA,2.0,11259.0,56.29,56.29,56.3,56.3,56.3,56.3,200.0,57.96,56.66,57.96,1601633.73,528830.73,1601633.73,
EQNE,2013-03-14,ГазпРнД ао,RTGZ,43.0,1439303.0,16000.0,16000.0,17995.0,17300.0,17341.0,17300.0,83.0,17341.0,17341.0,17341.0,1439303.0,1439303.0,1439303.0,
EQBR,2013-03-14,Ростел -ао,RTKM,6880.0,314836472.6,119.61,119.1,120.99,119.85,120.01,119.95,2623450.0,120.01,120.01,120.01,314842465.11,314842465.11,314842465.11,
SMAL,2013-03-14,Ростел -ао,RTKM,25.0,5992.51,120.0,119.01,120.81,119.58,119.85,119.72,50.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,Ростел -ап,RTKMP,500.0,21516265.0,93.16,93.0,94.5,93.45,93.96,93.5,229000.0,93.96,93.96,93.96,21522167.17,21522167.17,21522167.17,
SMAL,2013-03-14,Ростел -ап,RTKMP,8.0,5902.17,94.0,93.45,94.0,93.45,93.69,93.45,63.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ТНСэнРст,RTSB,1.0,3600.1,0.36001,0.36001,0.36001,0.36001,0.36001,0.36001,10000.0,,0.357,,0.0,503368.6,0.0,
EQNE,2013-03-14,ТНСэнРст-п,RTSBP,1.0,7400.0,0.37,0.37,0.37,0.37292,0.37,0.37,20000.0,,0.37223,,0.0,645338.36,0.0,
EQNL,2013-03-14,ПИФСбер-КН,RU000A0ERGA7,3.0,76508.6,90.01,90.01,90.02,90.02,90.01,90.02,850.0,,90.01,,0.0,519632.0,0.0,
SMAL,2013-03-14,ПИФСбер-КН,RU000A0ERGA7,1.0,325.0,65.0,65.0,65.0,65.0,65.0,65.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ПИФАрсЖС,RU000A0JC5V1,1.0,1794.4,1794.4,1794.4,1794.4,1794.4,1794.4,1794.4,1.0,,1745.7,,0.0,532442.1,0.0,
EQNL,2013-03-14,РодПростор,RU000A0JNFU5,1.0,93850.0,46925.0,46925.0,46925.0,46925.0,46925.0,46925.0,2.0,46769.0,47300.0,46769.0,1356308.0,804105.0,1356308.0,
EQBR,2013-03-14,ЗПИФ КапВл,RU000A0JNUM1,3.0,264000.0,165.0,165.0,165.0,165.0,165.0,165.0,1600.0,160.12,161.76,160.12,736713.4,631013.4,736713.4,
EQBR,2013-03-14,iЗПИФФинИТ,RU000A0JNUN9,22.0,614715.2,502.11,501.02,554.98,519.31,508.03,514.98,1210.0,508.03,508.03,508.03,614715.2,614715.2,614715.2,
EQNE,2013-03-14,ПИФПанИнв,RU000A0JQVQ3,3.0,97639.7,966.7,966.5,967.0,967.0,966.7,967.0,101.0,,966.7,,0.0,510440.0,0.0,
EQNE,2013-03-14,СилвСерфер,RU000A0JR4W5,1.0,27570.0,919.0,919.0,919.0,919.0,919.0,919.0,30.0,,920.3,,0.0,533782.4,0.0,
EQBS,2013-03-14,ПИФМАМаунт,RU000A0JR5E0,10.0,87657.5,975.0,965.0,980.0,979.0,974.0,980.0,90.0,,977.6,,0.0,503448.2,0.0,
EQNL,2013-03-14,ПИФИнтелл,RU000A0JRDW7,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-03-14,ПИФОтрИнв,RU000A0JREU9,2.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9986.0,9986.0,9986.0,2506586.0,2007261.0,2506586.0,
EQNL,2013-03-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,20200.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20.0,,984.5,,0.0,600550.0,0.0,
EQNL,2013-03-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2013-03-14,ПИФТехРост,RU000A0JRHL1,2.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,9989.0,9988.0,9989.0,2507163.0,2007638.0,2507163.0,
EQNE,2013-03-14,ПИФМдАльфа,RU000A0JS868,5.0,130469.6,1003.6,1003.4,1003.8,1003.6,1003.6,1003.8,130.0,,1002.9,,0.0,520521.5,0.0,
EQNE,2013-03-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,99061.8,1010.7,1010.7,1011.3,1011.3,1010.8,1011.3,98.0,1011.3,1011.2,1011.3,1044675.1,567311.0,1044675.1,
EQNE,2013-03-14,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,1659.3,1659.4,1659.3,929180.0,522700.0,929180.0,
EQNE,2013-03-14,ПИФЗемлБаз,RU000A0JSY41,1.0,53092.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,52.0,,1020.9,,0.0,512489.4,0.0,
EQNL,2013-03-14,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101630.0,101640.0,101630.0,240760640.0,171672940.0,240760640.0,
EQNL,2013-03-14,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,,19145.0,,0.0,187908946.0,0.0,
EQNE,2013-03-14,ПИФЕВРАЗФН,RU000A0JTJQ2,13.0,77005.5,999.7,999.7,1000.2,1000.1,1000.1,1000.1,77.0,,1000.0,,0.0,504013.0,0.0,
EQBR,2013-03-14,Русал рдр,RUALR,704.0,11623989.9,164.55,161.52,167.0,166.71,163.65,166.89,71030.0,163.65,163.65,163.65,11623989.9,11623989.9,11623989.9,
EQNE,2013-03-14,Русгрэйн,RUGR,18.0,18767.2,14.96,14.53,14.96,14.65,14.78,14.65,1270.0,,14.95,,0.0,519574.8,0.0,
EQNE,2013-03-14,РязЭнСб,RZSB,7.0,39595.0,3.3,3.299,3.3,3.3,3.3,3.299,12000.0,,3.391,,0.0,502349.35,0.0,
SMAL,2013-03-14,РязЭнСб,RZSB,3.0,9.61,3.206,3.2,3.206,3.203,3.203,3.2,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СамарЭн-ао,SAGO,38.0,457376.0,0.3945,0.389,0.3988,0.39,0.3909,0.39,1170000.0,,0.3937,,0.0,663927.21,0.0,
SMAL,2013-03-14,СамарЭн-ао,SAGO,4.0,1248.49,0.39,0.39,0.4097,0.4097,0.4084,0.4097,3057.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СамарЭн-ап,SAGOP,19.0,205111.0,0.3958,0.3901,0.3958,0.3904,0.3944,0.3901,520000.0,,0.3976,,0.0,502562.51,0.0,
SMAL,2013-03-14,СамарЭн-ап,SAGOP,1.0,24.51,0.43,0.43,0.43,0.43,0.43,0.43,57.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СаратЭн-ао,SARE,8.0,5509.7,0.0661,0.0599,0.0661,0.06119,0.06122,0.06128,90000.0,,0.06005,,0.0,500033.83,0.0,
SMAL,2013-03-14,СаратЭн-ао,SARE,1.0,23.96,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СаратЭн-ап,SAREP,9.0,6831.1,0.04543,0.04538,0.04629,0.04629,0.04554,0.04629,150000.0,,0.04734,,0.0,545778.61,0.0,
EQBR,2013-03-14,Сбербанк,SBER,49004.0,7415653946.6,104.43,103.75,105.55,104.83,104.72,104.81,70817130.0,104.72,104.72,104.72,8296248710.32,8296248710.32,8296248710.32,
SMAL,2013-03-14,Сбербанк,SBER,29.0,9947.78,103.61,103.61,105.31,104.71,104.71,104.71,95.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,Сбербанк-п,SBERP,7454.0,845343152.0,75.17,74.86,76.64,76.3,75.72,76.34,11164500.0,75.7,75.7,75.7,883072804.64,883072804.64,883072804.64,
SMAL,2013-03-14,Сбербанк-п,SBERP,43.0,68510.88,75.3,74.75,76.49,76.28,75.54,76.35,907.0,,,,0.0,0.0,0.0,
EQBS,2013-03-14,Селигдар,SELG,154.0,3347671.5,7.401,7.301,7.6,7.568,7.436,7.515,450200.0,7.436,7.436,7.436,3347671.5,3347671.5,3347671.5,
EQNE,2013-03-14,Селестра,SELL,37.0,65302.4,888.0,860.1,975.0,896.9,894.6,896.9,73.0,,870.3,,0.0,521304.4,0.0,
EQNL,2013-03-14,СЭМЗ ао,SEMZ,3.0,1998181.9,99.99,99.99,104.9,104.89,104.89,104.9,19050.0,104.75,104.79,104.75,6638029.8,2017156.7,6638029.8,
EQNE,2013-03-14,Газпрнефть,SIBN,249.0,9479471.5,140.71,140.07,141.39,140.39,140.56,140.35,67440.0,140.56,140.56,140.56,9482678.0,9482678.0,9482678.0,
SMAL,2013-03-14,Газпрнефть,SIBN,6.0,3206.5,138.14,138.14,140.3,140.23,139.41,140.23,23.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,Сургнфгз,SNGS,9099.0,452102691.8,29.313,29.15,29.54,29.19,29.376,29.172,15390000.0,29.377,29.377,29.377,458292042.25,458292042.25,458292042.25,
SMAL,2013-03-14,Сургнфгз,SNGS,11.0,7273.45,29.35,29.2,29.35,29.205,29.211,29.2,249.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,Сургнфгз-п,SNGSP,6953.0,643670521.0,22.45,21.965,22.549,22.26,22.216,22.26,28973800.0,22.216,22.216,22.216,644619330.42,644619330.42,644619330.42,
SMAL,2013-03-14,Сургнфгз-п,SNGSP,26.0,8803.02,22.6,22.062,22.6,22.142,22.343,22.131,394.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СтаврЭнСб,STSB,3.0,9030.0,0.39,0.39,0.393,0.3927,0.3926,0.393,23000.0,,0.3979,,0.0,513299.58,0.0,
EQNE,2013-03-14,СтаврЭнСбп,STSBP,24.0,11647.7,0.181,0.1768,0.1842,0.1822,0.182,0.1826,64000.0,,0.1826,,0.0,509406.4,0.0,
EQNL,2013-03-14,СОЛЛЕРС,SVAV,158.0,3583224.0,789.1,780.2,797.9,786.2,791.0,785.0,4530.0,791.0,791.0,791.0,3594226.0,3594226.0,3594226.0,
SMAL,2013-03-14,СОЛЛЕРС,SVAV,7.0,11002.0,778.7,778.7,795.4,795.4,785.9,795.4,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СвердЭС ао,SVSB,7.0,56949.8,0.85,0.8499,0.85,0.85,0.85,0.85,67000.0,,0.9035,,0.0,523972.64,0.0,
SMAL,2013-03-14,СвердЭС ао,SVSB,1.0,78.48,0.8008,0.8008,0.8008,0.8008,0.8008,0.8008,98.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,СвердЭС ап,SVSBP,19.0,73672.3,0.7541,0.7121,0.7597,0.7597,0.7518,0.7597,98000.0,,0.7798,,0.0,500041.97,0.0,
EQNL,2013-03-14,Белуга ао,SYNG,5.0,41050.2,540.0,540.0,541.7,541.7,540.1,541.7,76.0,540.0,540.0,540.0,1074617.0,518955.4,1074617.0,
EQNE,2013-03-14,СЗПароход,SZPR,3.0,387100.0,470.0,470.0,640.0,640.0,472.07,640.0,820.0,458.69,470.9,458.69,1219200.0,1016200.0,1219200.0,
EQNL,2013-03-14,ТРАНСАЭРао,TAER,27.0,667320.9,121.13,121.13,138.0,137.0,133.73,137.0,4990.0,133.73,133.73,133.73,667320.9,667320.9,667320.9,
EQNE,2013-03-14,ТАНТАЛ ао,TANL,9.0,8204.5,20.76,20.76,21.18,20.77,21.04,20.77,390.0,,22.35,,0.0,501121.4,0.0,
SMAL,2013-03-14,ТамбЭнСб,TASB,1.0,160.0,0.16,0.16,0.16,0.16,0.16,0.16,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,Татнфт 3ао,TATN,4296.0,279766549.1,212.95,209.91,214.55,210.25,211.62,210.54,1322000.0,211.62,211.62,211.62,279811326.12,279811326.12,279811326.12,
SMAL,2013-03-14,Татнфт 3ао,TATN,3.0,1711.0,210.5,209.0,220.0,209.0,213.88,209.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,Татнфт 3ап,TATNP,805.0,26183843.2,111.5,110.51,112.25,111.81,111.92,111.56,233960.0,111.92,111.92,111.92,26186071.14,26186071.14,26186071.14,
SMAL,2013-03-14,Татнфт 3ап,TATNP,5.0,2227.94,111.34,111.16,112.0,111.16,111.4,111.16,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ТрКред ао,TCBN,4.0,45000.0,30.0,30.0,30.0,30.0,30.0,30.0,1500.0,29.248,29.236,29.248,514772.6,505774.7,514772.6,
EQBR,2013-03-14,ТГК-1,TGKA,647.0,9230390.1,0.007399,0.007,0.0074,0.007073,0.007114,0.007076,1297500000.0,0.007114,0.007114,0.007114,9231676.0,9231676.0,9231676.0,
SMAL,2013-03-14,ТГК-1,TGKA,7.0,1285.9,0.007038,0.007038,0.00711,0.007039,0.007065,0.007043,182021.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ТГК-2,TGKB,109.0,406788.0,0.001996,0.001969,0.002,0.001994,0.001984,0.001994,205000000.0,,0.001982,,0.0,500162.55,0.0,
SMAL,2013-03-14,ТГК-2,TGKB,13.0,2969.25,0.0019,0.001784,0.001978,0.0019,0.001916,0.0019,1550007.0,,,,0.0,0.0,0.0,
EQBS,2013-03-14,Квадра,TGKD,194.0,965866.9,0.005163,0.00492,0.005177,0.005086,0.005033,0.005114,191900000.0,0.005033,0.005033,0.005033,966597.48,966597.48,966597.48,
SMAL,2013-03-14,Квадра,TGKD,10.0,730.58,0.00495,0.00495,0.005099,0.005001,0.004976,0.005001,146810.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Квадра-п,TGKDP,25.0,37155.3,0.006722,0.005514,0.006722,0.0056,0.00563,0.0056,6600000.0,,0.005806,,0.0,504712.57,0.0,
EQNL,2013-03-14,ТГК-5,TGKE,447.0,3860033.9,0.003577,0.003513,0.003645,0.003546,0.003565,0.00357,1082700000.0,0.003565,0.003565,0.003565,3860402.12,3860402.12,3860402.12,
SMAL,2013-03-14,ТГК-5,TGKE,5.0,368.22,0.003512,0.003512,0.003524,0.003474,0.003513,0.003524,104828.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ТГК-6,TGKF,379.0,13064116.1,0.005088,0.004877,0.005387,0.005201,0.005197,0.0052,2514000000.0,0.005197,0.005197,0.005197,13066103.9,13066103.9,13066103.9,
SMAL,2013-03-14,ТГК-6,TGKF,16.0,1987.8,0.005055,0.005055,0.0052,0.005125,0.005132,0.005125,387298.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ТГК-9,TGKI,89.0,5890061.0,0.002969,0.002933,0.00301,0.003,0.00299,0.003,1970000000.0,0.00299,0.00299,0.00299,5899579.6,5899579.6,5899579.6,
SMAL,2013-03-14,ТГК-9,TGKI,11.0,9518.6,0.002831,0.002831,0.003,0.002833,0.002867,0.002833,3320441.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ТГК-14,TGKN,46.0,531412.0,0.001532,0.00152,0.00154,0.00152,0.001531,0.00152,347000000.0,0.001531,0.001531,0.001531,537338.58,537338.58,537338.58,
SMAL,2013-03-14,ТГК-14,TGKN,19.0,5926.58,0.001489,0.001489,0.00153,0.001491,0.001504,0.001491,3940967.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,РН Холд ао,TNBP,147.0,18167117.0,59.84,57.7,59.85,58.27,58.93,58.25,308300.0,58.93,58.93,58.93,18168063.4,18168063.4,18168063.4,
SMAL,2013-03-14,РН Холд ао,TNBP,2.0,946.4,56.02,55.03,56.02,55.03,55.67,55.03,17.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,РН Холд ап,TNBPP,225.0,9449850.0,47.48,46.62,47.89,46.82,46.94,46.82,201300.0,46.94,46.94,46.94,9449850.0,9449850.0,9449850.0,
EQNL,2013-03-14,ТрансК ао,TRCN,8.0,313084.5,3770.0,3555.1,3770.0,3650.0,3598.7,3650.0,87.0,,3850.5,,0.0,1066597.5,0.0,
EQBR,2013-03-14,ТМК ао,TRMK,258.0,3892572.1,92.55,90.0,92.55,90.5,90.63,90.5,42950.0,90.63,90.63,90.63,3893749.94,3893749.94,3893749.94,
