BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-06,МТС-ао,MTSS,14.0,14235.9,267.0,254.9,272.8,,266.45,264.1,54.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МТС-ао,MTSS,25244.0,3698520860.5,253.9,253.85,272.8,267.0,266.45,267.0,13879950.0,266.45,266.45,267.0,3698520860.5,3698520860.5,3698520860.5,
TQBR,2016-06-06,МурмТЭЦ-п,MUGSP,1.0,4120.0,0.412,0.412,0.412,0.412,0.412,0.412,10000.0,,0.395,0.412,0.0,540830.0,0.0,
SMAL,2016-06-06,М.видео,MVID,1.0,1172.0,293.0,293.0,293.0,,295.9,293.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,М.видео,MVID,289.0,22011217.0,298.8,292.2,298.8,296.9,295.9,296.9,74380.0,295.9,295.9,296.9,22011217.0,22011217.0,22011217.0,
TQBR,2016-06-06,iНПОНаука,NAUK,7.0,13445.0,122.0,120.5,124.0,120.5,122.0,120.5,110.0,,130.5,120.5,0.0,506355.0,0.0,
TQBR,2016-06-06,Нефтекамск,NFAZ,3.0,4580.0,65.5,65.0,65.5,65.5,65.5,65.5,70.0,,67.0,65.5,0.0,500115.0,0.0,
TQBR,2016-06-06,НКХП ао,NKHP,3.0,11240.0,281.0,281.0,281.0,281.0,281.0,281.0,40.0,,285.0,281.0,0.0,808150.0,0.0,
TQBR,2016-06-06,НКНХ ао,NKNC,7.0,68180.0,52.5,52.1,52.8,52.1,52.4,52.1,1300.0,,52.1,52.1,0.0,728730.0,0.0,
SMAL,2016-06-06,НКНХ ап,NKNCP,1.0,180.0,30.0,30.0,30.0,,28.2,30.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,НКНХ ап,NKNCP,61.0,4343225.0,28.1,28.05,28.35,28.15,28.2,28.2,154000.0,28.2,28.2,28.15,4343225.0,4343225.0,4343225.0,
TQBR,2016-06-06,Нижкамшина,NKSH,1.0,975.0,9.75,9.75,9.75,9.75,9.75,9.75,100.0,,9.8,9.75,0.0,500725.0,0.0,
TQBR,2016-06-06,НЛМК ао,NLMK,5818.0,251637405.2,80.9,80.36,81.45,80.73,80.77,80.73,3115530.0,80.77,80.77,80.73,251637405.2,251637405.2,251637405.2,
TQBR,2016-06-06,НМТП ао,NMTP,47.0,1723985.0,4.035,3.965,4.07,3.98,4.0,3.98,431000.0,4.0,4.0,3.98,1723985.0,1723985.0,1723985.0,
TQBR,2016-06-06,iНаукаСвяз,NSVZ,2.0,6580.0,331.0,327.0,331.0,327.0,329.0,327.0,20.0,,346.0,327.0,0.0,501540.0,0.0,
SMAL,2016-06-06,Новатэк ао,NVTK,1.0,1312.2,656.1,656.1,656.1,,659.2,656.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Новатэк ао,NVTK,4651.0,562017709.0,654.4,651.1,665.0,651.1,659.2,651.1,852600.0,659.2,659.2,651.1,562017709.0,562017709.0,562017709.0,
TQBR,2016-06-06,Медиахолд,ODVA,322.0,1092939.5,0.253,0.2465,0.253,0.247,0.249,0.247,4387000.0,0.249,0.249,0.247,1092939.5,1092939.5,1092939.5,
TQBR,2016-06-06,ОткрФКБ ао,OFCB,19.0,133162.0,1524.0,1523.0,1535.0,1535.0,1531.0,1535.0,87.0,,1519.0,1535.0,0.0,566587.0,0.0,
SMAL,2016-06-06,ОГК-2 ао,OGKB,4.0,262.91,0.2719,0.2682,0.2719,,0.2708,0.27,979.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ОГК-2 ао,OGKB,477.0,6977719.2,0.271,0.2687,0.2758,0.27,0.2708,0.27,25754000.0,0.2709,0.2709,0.27,6977719.2,6977719.2,6977719.2,
TQBR,2016-06-06,ИНГРАД ао,OPIN,113.0,513824.0,204.0,192.0,204.0,199.0,197.0,199.0,2612.0,197.0,197.0,199.0,513824.0,513824.0,513824.0,
TQBR,2016-06-06,Отисифарм,OTCP,39.0,269280.0,184.5,178.5,184.5,179.5,179.5,179.5,1500.0,,181.5,179.5,0.0,501195.0,0.0,
TQBR,2016-06-06,ПавлАвт ао,PAZA,12.0,48500.0,350.0,350.0,383.0,375.0,373.0,375.0,130.0,,326.0,375.0,0.0,502000.0,0.0,
TQBR,2016-06-06,ФосАгро ао,PHOR,473.0,12301213.0,2800.0,2780.0,2848.0,2840.0,2826.0,2840.0,4353.0,2826.0,2826.0,2840.0,12301213.0,12301213.0,12301213.0,
TQBR,2016-06-06,Фармстанд,PHST,293.0,4164164.0,1003.0,998.0,1071.0,1068.0,1036.0,1068.0,4021.0,1036.0,1036.0,1068.0,4164164.0,4164164.0,4164164.0,
TQBR,2016-06-06,ПИК ао,PIKK,230.0,13653838.0,250.0,250.0,253.9,252.3,250.3,251.2,54550.0,250.3,250.3,252.3,13653838.0,13653838.0,13653838.0,
TQBR,2016-06-06,Плазмек,PLSM,86.0,176168.0,0.436,0.43,0.45,0.444,0.439,0.444,401000.0,,0.431,0.444,0.0,500327.0,0.0,
TQBR,2016-06-06,Полюс,PLZL,271.0,21393979.0,4750.0,4675.0,4750.0,4710.0,4698.0,4710.0,4554.0,4698.0,4698.0,4710.0,21393979.0,21393979.0,21393979.0,
TQBR,2016-06-06,ПермьЭнСб,PMSB,4.0,5824.0,54.0,52.7,54.0,52.7,52.9,52.7,110.0,,53.0,52.7,0.0,503731.0,0.0,
TQBR,2016-06-06,ПермьЭнС-п,PMSBP,30.0,86126.0,53.0,52.5,53.8,52.6,53.2,52.6,1620.0,,52.2,52.6,0.0,547294.0,0.0,
TQBR,2016-06-06,Polymetal,POLY,624.0,15804482.0,810.0,810.0,848.0,848.0,831.5,848.0,19004.0,831.5,831.5,848.0,15804482.0,15804482.0,15804482.0,
TQBR,2016-06-06,ЧЗПСН ао,PRFN,81.0,87020.0,0.66,0.615,0.66,0.65,0.635,0.65,137000.0,,0.65,0.65,0.0,500460.0,0.0,
TQBR,2016-06-06,ПМП ао,PRIM,3.0,3180.0,1.065,1.045,1.07,1.045,1.06,1.045,3000.0,,1.025,1.045,0.0,504405.0,0.0,
TQDE,2016-06-06,ПроектИ ао,PRIN,644.0,429219.35,0.1635,0.142,0.1695,0.162,0.1635,0.162,2621600.0,,0.1635,0.162,0.0,500097.95,0.0,
TQBR,2016-06-06,Приморье,PRMB,2.0,9550.0,5270.0,4280.0,5270.0,4780.0,4780.0,4280.0,2.0,,5170.0,4780.0,0.0,501830.0,0.0,
TQBR,2016-06-06,ПРОТЕК ао,PRTK,183.0,5946270.0,97.1,96.8,97.5,97.3,97.2,97.3,61200.0,97.2,97.2,97.3,5946270.0,5946270.0,5946270.0,
TQBR,2016-06-06,Промсвб ао,PSBR,25.0,3091274.0,0.0652,0.0648,0.0653,0.0648,0.0649,0.0648,47620000.0,0.0649,0.0649,0.0648,3091274.0,3091274.0,3091274.0,
TQBR,2016-06-06,iQIWI,QIWI,391.0,7129310.0,825.0,809.0,862.0,860.0,850.0,860.0,8392.0,850.0,850.0,860.0,7129310.0,7129310.0,7129310.0,
TQBR,2016-06-06,Распадская,RASP,1200.0,20193217.4,26.35,26.03,26.87,26.49,26.6,26.49,759060.0,26.6,26.6,26.49,20193217.4,20193217.4,20193217.4,
SMAL,2016-06-06,РБК ао,RBCM,1.0,317.2,5.2,5.2,5.2,,5.21,5.2,61.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,РБК ао,RBCM,159.0,856716.5,5.21,5.135,5.32,5.175,5.21,5.18,164400.0,5.21,5.21,5.175,856716.5,856716.5,856716.5,
TQBR,2016-06-06,РГС СК ао,RGSS,17.0,877756.0,0.376,0.376,0.379,0.379,0.378,0.379,2321000.0,0.378,0.378,0.379,877756.0,877756.0,877756.0,
TQBR,2016-06-06,ЭнергияРКК,RKKE,16.0,205040.0,3150.0,3130.0,3260.0,3230.0,3200.0,3240.0,64.0,,3300.0,3230.0,0.0,570830.0,0.0,
TQBR,2016-06-06,iРоллман,RLMN,20.0,242840.0,156.0,155.0,159.0,155.0,155.0,155.0,1550.0,,156.0,155.0,0.0,500800.0,0.0,
TQBR,2016-06-06,iРоллман-п,RLMNP,18.0,62879.0,89.8,88.1,89.8,88.5,88.6,88.4,710.0,,88.5,88.5,0.0,501615.0,0.0,
TQDE,2016-06-06,РНТ,RNAV,13.0,16690.0,3.95,3.8,3.95,3.9,3.9,3.9,4300.0,,4.15,3.9,0.0,504130.0,0.0,
TQBR,2016-06-06,Русолово,ROLO,18.0,115730.0,3.46,3.46,3.58,3.46,3.51,3.46,33000.0,,3.49,3.46,0.0,502230.0,0.0,
TQBR,2016-06-06,Росбанк ао,ROSB,14.0,14381.0,46.5,46.0,47.3,46.4,46.4,46.4,310.0,,46.4,46.4,0.0,500284.0,0.0,
SMAL,2016-06-06,Роснефть,ROSN,16.0,19012.65,321.65,321.6,324.65,,321.85,322.05,59.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Роснефть,ROSN,13899.0,1252314154.0,314.75,314.75,324.95,323.85,321.85,323.85,3891500.0,321.8,321.8,323.85,1252314154.0,1252314154.0,1252314154.0,
TQBR,2016-06-06,РОСИНТЕРао,ROST,55.0,623469.0,55.4,55.2,59.5,58.6,56.8,58.8,10970.0,56.8,56.8,58.6,623469.0,623469.0,623469.0,
SMAL,2016-06-06,Россети ао,RSTI,4.0,1018.37,0.5864,0.5864,0.6207,,0.5915,0.6207,1706.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Россети ао,RSTI,8005.0,134698413.0,0.5977,0.5852,0.6,0.5895,0.5915,0.5895,227725000.0,0.5915,0.5915,0.5895,134698413.0,134698413.0,134698413.0,
SMAL,2016-06-06,Россети ап,RSTIP,2.0,276.14,0.847,0.847,0.864,,0.894,0.864,320.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Россети ап,RSTIP,410.0,14983524.0,0.89,0.85,0.91,0.889,0.894,0.889,16760000.0,0.894,0.894,0.889,14983524.0,14983524.0,14983524.0,
TQBR,2016-06-06,ГазпРнД ао,RTGZ,2.0,78000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,6.0,,13100.0,13000.0,0.0,511200.0,0.0,
SMAL,2016-06-06,Ростел -ао,RTKM,6.0,2804.29,96.81,96.66,96.81,,96.87,96.7,29.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Ростел -ао,RTKM,4886.0,130778143.6,96.7,96.32,97.18,96.42,96.87,96.42,1350010.0,96.87,96.87,96.42,130778143.6,130778143.6,130778143.6,
SMAL,2016-06-06,Ростел -ап,RTKMP,1.0,3592.5,71.85,71.85,71.85,,72.0,71.85,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Ростел -ап,RTKMP,145.0,7092075.0,72.15,71.7,72.3,72.0,72.0,71.95,98500.0,72.0,72.0,72.0,7092075.0,7092075.0,7092075.0,
TQBR,2016-06-06,ТНСэнРст-п,RTSBP,4.0,15700.0,0.392,0.391,0.394,0.394,0.393,0.394,40000.0,,0.383,0.394,0.0,570180.0,0.0,
TQIF,2016-06-06,ПИФСбер-КН,RU000A0ERGA7,5.0,129205.0,119.5,119.0,125.0,125.0,122.0,125.0,1060.0,122.0,122.0,125.0,883470.0,865995.0,883470.0,
TQIF,2016-06-06,ПИФБКС Осн,RU000A0JP799,1.0,18250.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,5.0,,3600.0,3650.0,0.0,503520.0,0.0,
TQIF,2016-06-06,ПИФМдАльфа,RU000A0JS868,30.0,10417.0,28.0,26.0,30.0,29.0,28.0,29.0,376.0,,28.0,29.0,0.0,500466.0,0.0,
TQIF,2016-06-06,КоттедПарк,RU000A0JUUC7,7.0,215250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,210.0,1020.0,1020.0,1025.0,504930.0,504930.0,504930.0,
TQBR,2016-06-06,RUSAL plc,RUAL,161.0,5349967.0,20.24,20.02,20.36,20.24,20.12,20.23,265900.0,20.12,20.12,20.24,5349967.0,5349967.0,5349967.0,
TQBR,2016-06-06,Русал рдр,RUALR,377.0,7498207.0,202.4,201.0,203.8,202.7,201.9,202.7,37130.0,201.9,201.9,202.7,7498207.0,7498207.0,7498207.0,
TQBR,2016-06-06,Русгрэйн,RUGR,26.0,22835.5,13.7,13.35,14.0,13.9,13.85,14.0,1670.0,,13.9,13.9,0.0,506692.5,0.0,
SMAL,2016-06-06,ИКРУСС-ИНВ,RUSI,1.0,958.8,28.2,28.2,28.2,,28.2,28.2,34.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,РязЭнСб,RZSB,20.0,161670.0,2.4,2.19,2.44,2.25,2.25,2.25,72000.0,,2.39,2.25,0.0,511420.0,0.0,
TQBR,2016-06-06,СамарЭн-ао,SAGO,1.0,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000.0,,0.217,0.21,0.0,500240.0,0.0,
TQBR,2016-06-06,СамарЭн-ап,SAGOP,17.0,55550.0,0.203,0.197,0.203,0.197,0.198,0.197,280000.0,,0.21,0.197,0.0,840410.0,0.0,
TQBR,2016-06-06,СаратЭн-ао,SARE,81.0,601800.0,0.184,0.1735,0.19,0.1755,0.1815,0.1755,3320000.0,0.1815,0.1815,0.1755,601800.0,601800.0,601800.0,
SMAL,2016-06-06,СаратЭн-ап,SAREP,1.0,199.0,0.0995,0.0995,0.0995,,0.116,0.0995,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,СаратЭн-ап,SAREP,32.0,141480.0,0.1175,0.1115,0.1175,0.1155,0.116,0.1155,1220000.0,,0.1175,0.1155,0.0,501105.0,0.0,
SMAL,2016-06-06,Сбербанк,SBER,15.0,5085.63,133.68,133.68,134.16,,133.81,134.06,38.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Сбербанк,SBER,44191.0,6514499719.6,132.08,132.0,134.74,133.99,133.81,133.99,48666040.0,133.86,133.86,133.99,6514499719.6,6514499719.6,6514499719.6,
SMAL,2016-06-06,Сбербанк-п,SBERP,25.0,62672.75,92.22,91.9,92.5,,91.94,91.94,681.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Сбербанк-п,SBERP,7826.0,846769418.0,90.61,90.61,92.5,92.14,91.94,92.14,9209600.0,91.94,91.94,92.14,846769418.0,846769418.0,846769418.0,
TQBR,2016-06-06,Селигдар,SELG,76.0,1730101.0,7.53,7.32,7.57,7.37,7.35,7.37,235400.0,7.35,7.35,7.37,1730101.0,1730101.0,1730101.0,
TQBR,2016-06-06,Селигдар-п,SELGP,103.0,1182610.0,17.4,16.9,17.4,17.0,17.1,17.0,69300.0,17.1,17.1,17.0,1182610.0,1182610.0,1182610.0,
TQBR,2016-06-06,СибГост ао,SIBG,14.0,797051.0,2.08,2.02,2.08,2.03,2.03,2.03,393600.0,2.03,2.03,2.03,797051.0,797051.0,797051.0,
SMAL,2016-06-06,Газпрнефть,SIBN,3.0,2223.25,156.5,156.5,162.65,,160.45,158.8,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Газпрнефть,SIBN,555.0,13768469.5,159.7,158.75,163.2,158.85,160.45,158.85,85820.0,160.45,160.45,158.85,13768469.5,13768469.5,13768469.5,
SMAL,2016-06-06,Сургнфгз,SNGS,4.0,1772.19,33.44,33.435,33.46,,33.735,33.46,53.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Сургнфгз,SNGS,8179.0,698649494.5,33.18,32.935,34.0,33.69,33.735,33.69,20704300.0,33.745,33.745,33.69,698649494.5,698649494.5,698649494.5,
SMAL,2016-06-06,Сургнфгз-п,SNGSP,7.0,6508.08,41.995,41.52,41.995,,41.68,41.995,155.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Сургнфгз-п,SNGSP,9243.0,805853501.5,41.115,41.0,41.955,41.625,41.68,41.625,19328900.0,41.69,41.69,41.625,805853501.5,805853501.5,805853501.5,
TQBR,2016-06-06,СтаврЭнСб,STSB,14.0,4625.0,0.309,0.302,0.313,0.313,0.308,0.313,15000.0,,0.32,0.313,0.0,500078.0,0.0,
TQBR,2016-06-06,СтаврЭнСбп,STSBP,31.0,12097.0,0.163,0.1615,0.166,0.166,0.1635,0.166,74000.0,,0.1615,0.166,0.0,510083.5,0.0,
TQBR,2016-06-06,СОЛЛЕРС,SVAV,29.0,235630.0,435.0,434.0,438.0,436.0,436.0,436.0,540.0,,437.0,436.0,0.0,502090.0,0.0,
TQBR,2016-06-06,Белуга ао,SYNG,7.0,21658.0,417.0,416.0,424.0,424.0,417.0,424.0,52.0,,429.0,424.0,0.0,508910.0,0.0,
TQDE,2016-06-06,ТРАНСАЭРао,TAER,176.0,193806.2,5.68,5.56,5.75,5.67,5.66,5.67,34260.0,,5.68,5.67,0.0,510992.1,0.0,
TQBR,2016-06-06,ТАНТАЛ ао,TANL,9.0,23429.0,52.4,52.4,53.5,53.2,53.2,53.5,440.0,,53.7,53.2,0.0,501542.0,0.0,
SMAL,2016-06-06,Татнфт 3ао,TATN,2.0,1626.95,325.35,325.35,325.4,,319.2,325.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Татнфт 3ао,TATN,6913.0,507866236.5,315.0,313.75,323.35,320.85,319.2,320.85,1590980.0,319.2,319.2,320.85,507866236.5,507866236.5,507866236.5,
SMAL,2016-06-06,Татнфт 3ап,TATNP,2.0,2502.1,181.9,173.0,181.9,,177.8,173.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Татнфт 3ап,TATNP,306.0,11690670.0,175.8,175.8,178.9,177.8,177.8,177.8,65760.0,177.8,177.8,177.8,11690670.0,11690670.0,11690670.0,
SMAL,2016-06-06,ТГК-1,TGKA,14.0,2496.82,0.005795,0.004965,0.005795,,0.005025,0.00497,499306.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТГК-1,TGKA,542.0,10417643.5,0.005225,0.004935,0.005245,0.00499,0.005025,0.00499,2073600000.0,0.005025,0.005025,0.00499,10417643.5,10417643.5,10417643.5,
SMAL,2016-06-06,ТГК-2,TGKB,9.0,1246.83,0.0014,0.00135,0.001455,,0.00141,0.001395,897490.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТГК-2,TGKB,50.0,243695.0,0.001455,0.001385,0.001455,0.001415,0.00141,0.001415,173000000.0,,0.00144,0.001415,0.0,521515.0,0.0,
SMAL,2016-06-06,ТГК-2 ап,TGKBP,3.0,0.03,0.00405,0.00346,0.00405,,0.00402,0.004,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТГК-2 ап,TGKBP,2.0,12050.0,0.00402,0.00401,0.00402,0.00401,0.00402,0.00401,3000000.0,,0.00397,0.00401,0.0,515720.0,0.0,
SMAL,2016-06-06,Квадра,TGKD,7.0,347.78,0.002325,0.002325,0.002645,,0.00256,0.002645,142250.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Квадра,TGKD,860.0,7766842.0,0.00236,0.00234,0.002715,0.002555,0.00256,0.002555,3035600000.0,0.00256,0.00256,0.002555,7766842.0,7766842.0,7766842.0,
SMAL,2016-06-06,Квадра-п,TGKDP,6.0,0.06,0.0023,0.0023,0.00296,,0.00238,0.00231,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Квадра-п,TGKDP,153.0,456541.0,0.00234,0.00227,0.00259,0.00245,0.00238,0.00245,191900000.0,,0.00238,0.00245,0.0,503323.0,0.0,
SMAL,2016-06-06,ТГК-14,TGKN,21.0,1307.02,0.001205,0.00114,0.00131,,0.001305,0.001235,1044663.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТГК-14,TGKN,37.0,1341095.0,0.0013,0.0013,0.001385,0.00133,0.001305,0.00133,1026000000.0,0.001305,0.001305,0.00133,1341095.0,1341095.0,1341095.0,
TQDE,2016-06-06,ТКЗ ао,TGKO,1.0,10400.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,,112.0,104.0,0.0,36705750.0,0.0,
TQBR,2016-06-06,ТНСэнрг ао,TNSE,3.0,154610.0,1740.0,1730.0,1740.0,1730.0,1735.0,1730.0,89.0,,1725.0,1730.0,0.0,513420.0,0.0,
TQBR,2016-06-06,ТРК ао,TORS,5.0,269570.0,0.48,0.48,0.497,0.495,0.481,0.495,560000.0,,0.485,0.495,0.0,504420.0,0.0,
TQBR,2016-06-06,ТРК ап,TORSP,46.0,869010.0,0.488,0.463,0.499,0.48,0.475,0.48,1830000.0,0.475,0.475,0.48,869010.0,869010.0,869010.0,
TQBR,2016-06-06,ТрансК ао,TRCN,4.0,59385.0,2950.0,2945.0,2980.0,2945.0,2970.0,2945.0,20.0,,2955.0,2945.0,0.0,635835.0,0.0,
SMAL,2016-06-06,ТМК ао,TRMK,1.0,186.8,46.7,46.7,46.7,,47.85,46.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТМК ао,TRMK,543.0,5658215.0,47.5,47.4,48.45,47.65,47.85,47.65,118240.0,47.85,47.85,47.65,5658215.0,5658215.0,5658215.0,
TQBR,2016-06-06,Транснф ап,TRNFP,2094.0,446862400.0,161000.0,161000.0,168000.0,164500.0,165500.0,164500.0,2700.0,165500.0,165500.0,164500.0,446862400.0,446862400.0,446862400.0,
TQBR,2016-06-06,Таттел. ао,TTLK,15.0,34100.0,0.1405,0.1405,0.143,0.142,0.142,0.1425,240000.0,,0.1385,0.142,0.0,502635.0,0.0,
TQBR,2016-06-06,ТКСМ ао,TUCH,93.0,150281.9,2.425,2.41,2.455,2.42,2.42,2.42,62110.0,,2.42,2.42,0.0,536942.85,0.0,
TQBR,2016-06-06,ЮжКузб. ао,UKUZ,11.0,18212.0,702.0,700.0,702.0,700.0,700.0,700.0,26.0,,728.0,700.0,0.0,501175.0,0.0,
TQBR,2016-06-06,iАвиастКао,UNAC,180.0,3041515.0,0.4735,0.4735,0.51,0.488,0.492,0.488,6180000.0,0.492,0.492,0.488,3041515.0,3041515.0,3041515.0,
SMAL,2016-06-06,Уркалий-ао,URKA,5.0,2599.0,172.55,172.55,174.7,,175.5,172.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Уркалий-ао,URKA,2668.0,166049333.0,173.25,173.25,177.0,174.5,175.5,174.5,946190.0,175.5,175.5,174.5,166049333.0,166049333.0,166049333.0,
TQBR,2016-06-06,УрКузница,URKZ,12.0,531860.0,4600.0,4500.0,4600.0,4510.0,4510.0,4500.0,118.0,4510.0,4510.0,4510.0,531860.0,531860.0,531860.0,
SMAL,2016-06-06,УралСиб ао,USBN,1.0,144.5,0.085,0.085,0.085,,0.0883,0.085,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,УралСиб ао,USBN,244.0,604007.0,0.0893,0.086,0.0904,0.0881,0.0883,0.0876,6840000.0,0.0883,0.0883,0.0881,604007.0,604007.0,604007.0,
TQBR,2016-06-06,ЮТэйр ао,UTAR,48.0,452979.0,9.64,9.55,9.64,9.59,9.6,9.59,47200.0,,9.6,9.59,0.0,501989.0,0.0,
TQDE,2016-06-06,Ютинет.Ру,UTII,6.0,4631.0,19.3,19.2,19.4,19.3,19.3,19.4,240.0,,20.8,19.3,0.0,501633.0,0.0,
TQDE,2016-06-06,ЕТС ао,UTSY,12.0,109780.0,1.57,1.56,1.63,1.62,1.61,1.63,68000.0,,1.6,1.62,0.0,501190.0,0.0,
EQDP,2016-06-06,ОВК ао,UWGN,1.0,669999250.0,725.5,725.5,725.5,,,725.5,923500.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ОВК ао,UWGN,167.0,10063841.0,713.5,713.5,726.5,726.0,720.0,726.0,13979.0,720.0,720.0,726.0,10063841.0,10063841.0,10063841.0,
TQBR,2016-06-06,ВЭК 01 ао,VDSB,11.0,19250.0,11.65,11.65,12.45,11.7,12.05,11.7,1600.0,,11.1,11.7,0.0,500280.0,0.0,
TQBR,2016-06-06,ВолгЭнСб,VGSB,44.0,119255.0,1.8,1.66,1.885,1.68,1.755,1.68,68000.0,,1.795,1.68,0.0,504405.0,0.0,
TQBR,2016-06-06,ВолгЭнСб-п,VGSBP,16.0,84985.0,2.145,1.86,2.16,1.9,1.93,1.9,44000.0,,2.02,1.9,0.0,500885.0,0.0,
TQBR,2016-06-06,ВХЗ-ао,VLHZ,157.0,2211665.0,145.0,142.0,147.5,145.5,145.0,145.5,15230.0,145.0,145.0,145.5,2211665.0,2211665.0,2211665.0,
TQBR,2016-06-06,ВСМПО-АВСМ,VSMO,36.0,1381710.0,12150.0,12050.0,12180.0,12060.0,12120.0,12060.0,114.0,12120.0,12120.0,12060.0,1381710.0,1381710.0,1381710.0,
SMAL,2016-06-06,ВТБ ао,VTBR,9.0,2762.63,0.06969,0.0694,0.07018,,0.06952,0.06944,39623.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ВТБ ао,VTBR,13248.0,643970510.3,0.0682,0.06808,0.0699,0.0695,0.06952,0.0695,9262710000.0,0.06952,0.06952,0.0695,643970510.3,643970510.3,643970510.3,
SMAL,2016-06-06,ТПлюс ао,VTGK,11.0,1926.64,0.541,0.54,0.541,,0.542,0.54,3566.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ТПлюс ао,VTGK,54.0,140410.0,0.553,0.538,0.553,0.543,0.542,0.543,259000.0,,0.544,0.543,0.0,506721.0,0.0,
TQBR,2016-06-06,ВТОРРЕСао,VTRS,34.0,101056.0,2.54,2.5,2.58,2.55,2.54,2.55,39800.0,,2.54,2.55,0.0,513124.0,0.0,
TQBR,2016-06-06,Возрожд-ао,VZRZ,6.0,19292.5,644.0,643.0,644.0,643.0,643.0,643.0,30.0,,645.5,643.0,0.0,500213.5,0.0,
SMAL,2016-06-06,Возрожд-п,VZRZP,2.0,1399.0,140.0,139.0,140.0,,140.0,139.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Возрожд-п,VZRZP,30.0,141265.0,141.0,136.0,142.0,137.0,140.0,137.0,1010.0,,142.5,137.0,0.0,501035.0,0.0,
TQBR,2016-06-06,ЦМТ ао,WTCM,18.0,72725.0,9.7,9.7,10.4,10.15,10.1,10.25,7200.0,,9.7,10.15,0.0,500430.0,0.0,
SMAL,2016-06-06,Якутскэнрг,YKEN,2.0,863.26,0.398,0.398,0.398,,0.409,0.398,2169.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Якутскэнрг,YKEN,15.0,204400.0,0.416,0.402,0.416,0.403,0.409,0.403,500000.0,,0.406,0.403,0.0,504010.0,0.0,
TQBR,2016-06-06,Якутскэн-п,YKENP,18.0,190710.0,0.365,0.349,0.365,0.35,0.353,0.35,540000.0,,0.359,0.35,0.0,520210.0,0.0,
TQBR,2016-06-06,Yandex clA,YNDX,1466.0,88707514.0,1390.0,1383.0,1427.0,1399.5,1403.5,1399.0,63212.0,1403.5,1403.5,1399.5,88707514.0,88707514.0,88707514.0,
TQBR,2016-06-06,Живой Оф,ZHIV,255.0,189248.0,13.3,12.4,13.9,12.7,13.1,13.2,14450.0,,13.4,12.7,0.0,501029.0,0.0,
TQBR,2016-06-06,ЗИЛ ао,ZILL,3.0,37050.0,1225.0,1225.0,1250.0,1235.0,1235.0,1250.0,30.0,,1115.0,1235.0,0.0,502500.0,0.0,
