BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-06,АЛРОСА ао,ALRS,5.0,789.86,98.58,98.55,99.26,,99.18,99.26,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,АЛРОСА ао,ALRS,9236.0,581317387.1,99.19,98.5,99.65,99.5,99.18,99.5,5860980.0,99.18,99.18,99.5,581317387.1,581317387.1,581317387.1,
TQBR,2019-02-06,АшинскийМЗ,AMEZ,106.0,305441.5,4.49,4.35,4.5,4.36,4.41,4.36,69300.0,,4.44,4.36,0.0,508611.0,0.0,
TQBR,2019-02-06,Аптеки36и6,APTK,497.0,1941210.01,4.92,4.837,4.939,4.869,4.9,4.869,396170.0,4.9,4.9,4.869,1941210.01,1941210.01,1941210.01,
TQBR,2019-02-06,РусАква ао,AQUA,55.0,854740.0,139.0,136.5,141.0,139.0,137.5,139.0,6220.0,137.5,137.5,139.0,854740.0,854740.0,854740.0,
TQDE,2019-02-06,Армада,ARMD,155.0,214241.35,7.805,7.68,7.855,7.685,7.71,7.7,27780.0,,7.825,7.685,0.0,501405.1,0.0,
TQBR,2019-02-06,АстрЭнСб,ASSB,2088.0,8716561.5,0.5885,0.552,0.788,0.671,0.6865,0.671,12701000.0,0.6865,0.6865,0.671,8716561.5,8716561.5,8716561.5,
TQBR,2019-02-06,Башнефт ао,BANE,282.0,6984616.0,1967.5,1960.0,1970.0,1965.5,1962.5,1965.5,3559.0,1962.5,1962.5,1965.5,6984616.0,6984616.0,6984616.0,
TQBR,2019-02-06,Башнефт ап,BANEP,1256.0,53657119.5,1860.5,1847.5,1874.5,1851.5,1853.0,1851.5,28956.0,1853.0,1853.0,1851.5,53657119.5,53657119.5,53657119.5,
TQBR,2019-02-06,Белуга ао,BELU,113.0,892297.0,478.0,471.0,487.0,484.0,482.0,487.0,1853.0,482.0,482.0,484.0,892297.0,892297.0,892297.0,
TQBR,2019-02-06,БашИнСв ап,BISVP,15.0,690670.0,4.08,4.07,4.2,4.09,4.09,4.08,169000.0,4.09,4.09,4.09,690670.0,690670.0,690670.0,
TQBR,2019-02-06,Белон ао,BLNG,31.0,72506.0,2.945,2.86,2.945,2.87,2.89,2.87,25100.0,,2.915,2.87,0.0,500844.0,0.0,
TQBR,2019-02-06,БурЗолото,BRZL,18.0,41279.0,877.0,871.0,882.0,871.0,878.0,871.0,47.0,,873.0,871.0,0.0,500463.0,0.0,
TQBR,2019-02-06,БСП ао,BSPB,448.0,42283139.8,49.94,49.14,50.1,49.52,49.32,49.52,854560.0,49.48,49.48,49.52,42283139.8,42283139.8,42283139.8,
TQBR,2019-02-06,МКБ ао,CBOM,11551.0,31399574.4,5.522,5.465,5.523,5.518,5.493,5.518,5716300.0,5.493,5.493,5.518,31399574.4,31399574.4,31399574.4,
TQBR,2019-02-06,ЧТПЗ ао,CHEP,143.0,3147750.0,132.0,131.0,140.0,134.5,135.5,134.5,23200.0,135.5,135.5,134.5,3147750.0,3147750.0,3147750.0,
TQBR,2019-02-06,ЧКПЗ ао,CHKZ,68.0,1028520.0,8240.0,8160.0,9140.0,8460.0,8580.0,8440.0,120.0,8580.0,8580.0,8460.0,1028520.0,1028520.0,1028520.0,
SMAL,2019-02-06,СевСт-ао,CHMF,12.0,40728.6,1019.8,1013.0,1024.8,,1020.0,1020.2,40.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,СевСт-ао,CHMF,7749.0,954130566.0,1024.0,1012.4,1028.8,1019.0,1020.0,1019.0,935560.0,1019.8,1019.8,1019.0,954130566.0,954130566.0,954130566.0,
TQBR,2019-02-06,ЧМК ао,CHMK,165.0,1769870.0,2960.0,2905.0,3000.0,2985.0,2960.0,2985.0,598.0,2960.0,2960.0,2985.0,1769870.0,1769870.0,1769870.0,
TQBR,2019-02-06,ЧелябЭС ао,CLSB,261.0,907887.0,0.0986,0.093,0.0986,0.0951,0.0956,0.0941,9500000.0,0.0956,0.0956,0.0951,907887.0,907887.0,907887.0,
TQBR,2019-02-06,ЧелябЭС ап,CLSBP,136.0,585226.0,0.0652,0.0636,0.0687,0.0687,0.0667,0.0687,8770000.0,0.0667,0.0667,0.0687,585226.0,585226.0,585226.0,
TQBR,2019-02-06,Телеграф,CNTL,15.0,143905.0,17.0,16.8,17.5,17.2,17.15,17.2,8400.0,,16.7,17.2,0.0,503190.0,0.0,
TQBR,2019-02-06,Телеграф-п,CNTLP,12.0,805690.0,12.56,12.48,12.56,12.54,12.5,12.54,64500.0,12.5,12.5,12.54,805690.0,805690.0,805690.0,
TQBR,2019-02-06,ДагСб ао,DASB,636.0,1981789.5,0.125,0.12395,0.12695,0.12425,0.12455,0.12425,15910000.0,0.12455,0.12455,0.12425,1981789.5,1981789.5,1981789.5,
SMAL,2019-02-06,iЗаводДИОД,DIOD,3.0,764.64,4.16,3.82,4.26,,4.14,4.26,182.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,iЗаводДИОД,DIOD,79.0,160682.0,4.21,4.06,4.22,4.15,4.14,4.15,38800.0,,4.18,4.15,0.0,524780.0,0.0,
TQBR,2019-02-06,ДетскийМир,DSKY,569.0,20860911.0,91.0,90.62,91.08,90.76,90.96,90.76,229350.0,90.96,90.96,90.76,20860911.0,20860911.0,20860911.0,
TQBR,2019-02-06,ДЭК ао,DVEC,96.0,1211688.0,1.46,1.459,1.55,1.481,1.503,1.481,806000.0,1.503,1.503,1.481,1211688.0,1211688.0,1211688.0,
TQBR,2019-02-06,iДонскЗР,DZRD,35.0,142940.0,2270.0,2260.0,2290.0,2290.0,2270.0,2290.0,63.0,,2270.0,2290.0,0.0,502100.0,0.0,
TQBR,2019-02-06,iДонскЗР п,DZRDP,12.0,81310.0,2190.0,2190.0,2200.0,2200.0,2200.0,2200.0,37.0,,2200.0,2200.0,0.0,500880.0,0.0,
TQDE,2019-02-06,ЕвроЭлтех,EELT,27.0,2031704.0,10.28,10.12,10.34,10.16,10.18,10.16,199800.0,10.16,10.16,10.16,2031704.0,2031704.0,2031704.0,
TQBR,2019-02-06,Электрцинк,ELTZ,1454.0,6077379.5,220.5,220.5,309.0,309.0,272.5,309.0,22311.0,272.5,272.5,309.0,6077379.5,6077379.5,6077379.5,
TQBR,2019-02-06,ENPL-гдр,ENPL,3598.0,70086704.0,582.0,560.7,584.1,565.0,571.6,565.0,122610.0,571.6,571.6,565.0,70086704.0,70086704.0,70086704.0,
SMAL,2019-02-06,ЭнелРос ао,ENRU,27.0,2860.08,1.139,1.0755,1.139,,1.0945,1.0755,2611.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ЭнелРос ао,ENRU,7438.0,275761312.0,1.1495,1.0705,1.1545,1.085,1.0945,1.085,251990000.0,1.0945,1.0945,1.085,275761312.0,275761312.0,275761312.0,
SMAL,2019-02-06,ФСК ЕЭС ао,FEES,3.0,233.32,0.16506,0.16304,0.16602,,0.16558,0.16602,1428.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ФСК ЕЭС ао,FEES,2586.0,88588271.6,0.16596,0.16516,0.16626,0.1656,0.16558,0.1656,535010000.0,0.16558,0.16558,0.1656,88588271.6,88588271.6,88588271.6,
TQBR,2019-02-06,ДВМП ао,FESH,54.0,256870.0,5.6,5.425,5.6,5.46,5.465,5.46,47000.0,,5.525,5.46,0.0,515858.0,0.0,
TQBR,2019-02-06,FIVE-гдр,FIVE,2562.0,198184067.5,1760.0,1738.5,1805.0,1793.0,1787.0,1793.0,110895.0,1787.0,1787.0,1793.0,198184067.5,198184067.5,198184067.5,
TQBR,2019-02-06,БУДУЩЕЕ ао,FTRE,2203.0,6070207.4,135.8,133.6,142.0,135.2,137.2,135.2,44259.0,137.2,137.2,135.2,6070207.4,6070207.4,6070207.4,
EQTD,2019-02-06,FXAU ETF,FXAU,1.0,141.95,28.39,28.39,28.39,28.49,28.45,28.39,5.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-06,FXAU ETF,FXAU,45.0,514881.0,1882.0,1861.0,1882.0,1868.0,1865.0,1868.0,276.0,1865.0,1865.0,1868.0,524188.53,524188.53,524188.53,707682.96
EQTD,2019-02-06,FXCN ETF,FXCN,1.0,998.75,39.95,39.95,39.95,40.02,39.99,39.95,25.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-06,FXCN ETF,FXCN,249.0,5797186.0,2602.0,2602.0,2638.0,2624.0,2622.0,2620.0,2211.0,2622.0,2622.0,2624.0,5862673.14,5862673.14,5862673.14,4827910.52
TQTF,2019-02-06,FXDE ETF,FXDE,135.0,3385449.5,1985.0,1985.0,2028.0,2014.5,2011.5,2014.0,1683.0,2011.5,2011.5,2014.5,3385449.5,3385449.5,3385449.5,3365096.0
EQTD,2019-02-06,FXGD ETF,FXGD,2.0,137.9,9.18,9.18,9.2,9.21,9.21,9.2,15.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-06,FXGD ETF,FXGD,344.0,2770049.0,605.0,601.8,605.2,604.0,604.2,604.0,4585.0,604.2,604.2,604.0,2779090.98,2779090.98,2779090.98,14525538.79
EQTD,2019-02-06,iFXIT ETF,FXIT,7.0,24111.45,67.0,67.0,67.32,67.55,67.28,67.32,359.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-06,iFXIT ETF,FXIT,348.0,14172331.0,4420.0,4392.0,4446.0,4429.0,4411.0,4430.0,3212.0,4411.0,4411.0,4429.0,15753297.07,15753297.07,15753297.07,16722029.42
EQTD,2019-02-06,FXJP ETF,FXJP,2.0,210.88,35.13,35.13,35.15,35.26,35.23,35.15,6.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-06,FXJP ETF,FXJP,96.0,1196622.0,2311.0,2300.0,2319.0,2312.0,2310.0,2310.0,518.0,2310.0,2310.0,2312.0,1210449.21,1210449.21,1210449.21,1068677.71
TQTF,2019-02-06,FXKZ ETF,FXKZ,279.0,384973.66,181.3,181.22,183.0,181.94,182.18,183.0,2113.0,,182.1,181.94,0.0,500027.46,0.0,1867414.05
TQTF,2019-02-06,FXMM ETF,FXMM,209.0,8138133.3,1490.2,1490.2,1493.8,1493.5,1493.0,1493.6,5451.0,1493.0,1493.0,1493.5,8138133.3,8138133.3,8138133.3,29978248.69
TQTF,2019-02-06,FXRB ETF,FXRB,125.0,1710251.0,1490.0,1485.0,1492.0,1487.0,1490.0,1491.0,1148.0,1490.0,1490.0,1487.0,1710251.0,1710251.0,1710251.0,5169063.52
TQTF,2019-02-06,FXRL ETF,FXRL,158.0,6546838.5,2418.0,2402.5,2423.5,2409.0,2413.0,2409.5,2713.0,2413.0,2413.0,2409.0,6546838.5,6546838.5,6546838.5,4359741.47
EQTD,2019-02-06,FXRU ETF,FXRU,6.0,8305.94,11.29,11.22,11.29,11.33,11.31,11.22,740.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-06,FXRU ETF,FXRU,362.0,9288482.4,744.0,740.0,744.0,742.9,741.9,742.8,12514.0,741.9,741.9,742.9,9833095.4,9833095.4,9833095.4,11181358.7
TQTF,2019-02-06,FXUK ETF,FXUK,49.0,821551.0,1950.0,1946.0,1960.0,1954.0,1956.0,1954.0,420.0,1956.0,1956.0,1954.0,821551.0,821551.0,821551.0,1888801.1
EQTD,2019-02-06,FXUS ETF,FXUS,1.0,1063.92,48.36,48.36,48.36,48.57,48.52,48.36,22.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-06,FXUS ETF,FXUS,330.0,7133694.0,3179.0,3168.0,3224.0,3185.0,3182.0,3183.0,2242.0,3182.0,3182.0,3185.0,7203454.28,7203454.28,7203454.28,7726562.73
TQBR,2019-02-06,ГАЗ ао,GAZA,27.0,597280.0,463.0,463.0,475.0,469.5,470.5,464.0,1270.0,470.5,470.5,469.5,597280.0,597280.0,597280.0,
TQBR,2019-02-06,ГАЗ ап,GAZAP,51.0,236490.0,357.5,351.5,358.0,356.0,353.0,356.0,670.0,,352.5,356.0,0.0,560270.0,0.0,
SMAL,2019-02-06,ГАЗПРОМ ао,GAZP,23.0,4579.79,163.78,163.31,164.38,,163.79,164.38,28.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ГАЗПРОМ ао,GAZP,12857.0,1564647550.8,164.41,163.07,164.67,163.21,163.79,163.21,9553310.0,163.78,163.78,163.21,1564647550.8,1564647550.8,1564647550.8,
TQBR,2019-02-06,ЧеркизГ-ао,GCHE,71.0,355508.0,1226.0,1212.0,1230.0,1218.0,1222.0,1218.0,291.0,,1222.0,1218.0,0.0,509264.0,0.0,
TQBR,2019-02-06,ГМКНорНик,GMKN,9729.0,1610601072.0,13590.0,13586.0,13788.0,13690.0,13706.0,13690.0,117511.0,13706.0,13706.0,13690.0,1610601072.0,1610601072.0,1610601072.0,
TQBR,2019-02-06,ГИТ ао,GRNT,448.0,1280493.6,0.4112,0.41,0.4178,0.413,0.4136,0.413,3097000.0,0.4134,0.4134,0.413,1280493.6,1280493.6,1280493.6,
TQDE,2019-02-06,GTL ао,GTLC,459.0,1154249.6,0.1118,0.11,0.112,0.1116,0.1112,0.112,10384000.0,0.1112,0.1112,0.1116,1154249.6,1154249.6,1154249.6,
TQBR,2019-02-06,ГТМ ао,GTRK,9.0,32356.0,73.6,72.8,73.6,73.4,73.6,72.8,440.0,,73.2,73.4,0.0,500398.0,0.0,
TQBR,2019-02-06,Галс-Девел,HALS,20.0,79957.0,733.0,721.0,735.0,732.0,727.0,732.0,110.0,,734.0,732.0,0.0,519090.0,0.0,
TQBR,2019-02-06,Химпром ап,HIMCP,35.0,744040.0,6.68,6.56,6.8,6.6,6.64,6.6,112000.0,6.64,6.64,6.6,744040.0,744040.0,744040.0,
SMAL,2019-02-06,РусГидро,HYDR,10.0,1029.13,0.5454,0.5183,0.5454,,0.5287,0.5186,1982.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,РусГидро,HYDR,5084.0,115599403.2,0.5294,0.5273,0.5321,0.5277,0.5287,0.5277,218639000.0,0.5287,0.5287,0.5277,115599403.2,115599403.2,115599403.2,
TQBR,2019-02-06,Ижсталь2ао,IGST,655.0,3437618.0,1300.0,1188.0,1470.0,1240.0,1356.0,1240.0,2537.0,1354.0,1354.0,1240.0,3437618.0,3437618.0,3437618.0,
TQBR,2019-02-06,Ижсталь ап,IGSTP,220.0,2550600.0,824.0,722.0,866.0,748.0,780.0,748.0,3270.0,780.0,780.0,748.0,2550600.0,2550600.0,2550600.0,
SMAL,2019-02-06,ИнтерРАОао,IRAO,6.0,3329.23,3.8845,3.815,3.8845,,3.8415,3.815,869.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ИнтерРАОао,IRAO,3113.0,277080677.0,3.841,3.814,3.855,3.814,3.8415,3.814,72255000.0,3.835,3.835,3.814,277080677.0,277080677.0,277080677.0,
SMAL,2019-02-06,ИркЭнерго,IRGZ,1.0,536.5,14.5,14.5,14.5,,14.76,14.5,37.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ИркЭнерго,IRGZ,62.0,1175226.0,14.82,14.52,15.04,14.54,14.76,14.52,79600.0,14.76,14.76,14.54,1175226.0,1175226.0,1175226.0,
TQBR,2019-02-06,ИРКУТ-3,IRKT,262.0,2744778.0,42.28,42.08,42.82,42.3,42.36,42.22,64800.0,42.36,42.36,42.3,2744778.0,2744778.0,2744778.0,
TQBR,2019-02-06,iИСКЧ ао,ISKJ,107.0,671846.0,8.73,8.56,8.94,8.8,8.73,8.8,77000.0,8.73,8.73,8.8,671846.0,671846.0,671846.0,
SMAL,2019-02-06,Славн-ЯНОС,JNOS,4.0,1891.7,18.25,18.25,20.65,,18.6,18.25,98.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,Славн-ЯНОС,JNOS,2.0,3650.0,18.25,18.25,18.25,18.25,18.6,18.25,200.0,,17.9,18.25,0.0,501570.0,0.0,
TQBR,2019-02-06,Слав-ЯНОСп,JNOSP,13.0,20120.0,14.45,14.1,14.45,14.1,14.35,14.1,1400.0,,13.7,14.1,0.0,525155.0,0.0,
TQBR,2019-02-06,Куйбазот,KAZT,30.0,379960.0,117.6,113.2,117.6,114.8,115.8,114.8,3280.0,,115.4,114.8,0.0,546718.0,0.0,
SMAL,2019-02-06,КузбТК ао,KBTK,2.0,1443.4,206.2,206.2,206.2,,206.4,206.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,КузбТК ао,KBTK,50.0,897780.0,208.4,206.0,208.4,207.6,206.4,207.6,4350.0,206.4,206.4,207.6,897780.0,897780.0,897780.0,
TQBR,2019-02-06,КамчатЭ ао,KCHE,24.0,114885.0,0.142,0.139,0.1465,0.144,0.1435,0.144,800000.0,,0.145,0.144,0.0,501200.0,0.0,
TQBR,2019-02-06,КамчатЭ ап,KCHEP,28.0,129760.0,0.302,0.285,0.32,0.299,0.302,0.296,430000.0,,0.301,0.299,0.0,511470.0,0.0,
TQBR,2019-02-06,КалужскСК,KLSB,142.0,724585.0,21.25,21.0,22.0,21.1,21.35,21.1,33900.0,21.35,21.35,21.1,724585.0,724585.0,724585.0,
SMAL,2019-02-06,КАМАЗ,KMAZ,3.0,2881.6,60.0,57.5,60.0,,61.2,57.5,50.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,КАМАЗ,KMAZ,51.0,795940.0,61.3,60.4,61.5,60.6,61.2,60.6,13000.0,61.2,61.2,60.6,795940.0,795940.0,795940.0,
TQBR,2019-02-06,КМЗ,KMEZ,34.0,56064.0,400.0,387.0,400.0,393.0,389.0,393.0,144.0,,401.0,393.0,0.0,507369.0,0.0,
TQBR,2019-02-06,КоршГОК ао,KOGK,15.0,1043000.0,53000.0,51500.0,53000.0,51500.0,52000.0,51500.0,20.0,52000.0,52000.0,51500.0,1043000.0,1043000.0,1043000.0,
TQBR,2019-02-06,СаратНПЗ,KRKN,15.0,116700.0,6700.0,6700.0,7050.0,7000.0,6850.0,7000.0,17.0,,6700.0,7000.0,0.0,561840.0,0.0,
TQBR,2019-02-06,СаратНПЗ-п,KRKNP,14.0,248460.0,11320.0,11260.0,11340.0,11300.0,11300.0,11300.0,22.0,,11280.0,11300.0,0.0,766400.0,0.0,
TQBR,2019-02-06,ТКЗКК ап,KRKOP,23.0,19604.5,4.835,4.6,4.835,4.665,4.67,4.665,4200.0,,4.52,4.665,0.0,503229.5,0.0,
TQBR,2019-02-06,КрасОкт-ао,KROT,77.0,496815.0,323.0,319.0,335.0,321.0,324.5,325.5,1530.0,,324.5,321.0,0.0,503285.0,0.0,
TQBR,2019-02-06,КрасОкт-1п,KROTP,79.0,384040.0,268.0,257.0,294.0,258.0,272.0,257.0,1410.0,,270.0,258.0,0.0,504100.0,0.0,
TQBR,2019-02-06,Красэсб ао,KRSB,2.0,8110.0,4.05,4.05,4.06,4.06,4.06,4.06,2000.0,,4.02,4.06,0.0,506250.0,0.0,
TQBR,2019-02-06,Красэсб ап,KRSBP,4.0,27220.0,4.77,4.45,4.77,4.5,4.54,4.5,6000.0,,4.42,4.5,0.0,513250.0,0.0,
TQBR,2019-02-06,КСБ ао,KTSB,447.0,4947920.0,0.55,0.534,0.698,0.698,0.672,0.698,7360000.0,0.672,0.672,0.698,4947920.0,4947920.0,4947920.0,
SMAL,2019-02-06,КСБ ап,KTSBP,1.0,617.7,0.174,0.174,0.174,,0.365,0.174,3550.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,КСБ ап,KTSBP,1335.0,10054520.0,0.3,0.258,0.4,0.363,0.365,0.363,27530000.0,0.365,0.365,0.363,10054520.0,10054520.0,10054520.0,
TQBR,2019-02-06,Кубанэнр,KUBE,105.0,234314.0,67.0,65.2,69.0,68.4,67.2,68.8,3490.0,,67.2,68.4,0.0,501262.0,0.0,
TQBR,2019-02-06,КузнецкийБ,KUZB,33.0,15591.8,0.00973,0.0096,0.00977,0.00971,0.00968,0.00971,1610000.0,,0.00976,0.00971,0.0,501340.6,0.0,
TQBR,2019-02-06,ОргСинт ао,KZOS,10.0,167680.0,98.4,98.4,99.2,98.6,98.6,98.6,1700.0,,98.6,98.6,0.0,730060.0,0.0,
TQBR,2019-02-06,ОргСинт ап,KZOSP,9.0,332870.0,10.0,9.72,10.0,9.73,9.79,9.72,34000.0,9.78,9.84,9.73,821260.0,511590.0,821260.0,
TQBR,2019-02-06,iФармсинтз,LIFE,196.0,1465283.0,6.12,6.07,6.41,6.2,6.26,6.19,234000.0,6.26,6.26,6.2,1465283.0,1465283.0,1465283.0,
TQBR,2019-02-06,ЛУКОЙЛ,LKOH,15545.0,3103196553.5,5439.0,5402.5,5488.5,5461.0,5452.0,5461.0,569203.0,5452.0,5452.0,5461.0,3103196553.5,3103196553.5,3103196553.5,
TQBR,2019-02-06,Лента др,LNTA,3342.0,85556302.6,217.8,214.1,222.5,221.6,219.9,221.6,389095.0,219.9,219.9,221.6,85556302.6,85556302.6,85556302.6,
TQBR,2019-02-06,Лензолото,LNZL,68.0,810500.0,6280.0,6170.0,6470.0,6180.0,6330.0,6170.0,128.0,6330.0,6330.0,6180.0,810500.0,810500.0,810500.0,
TQBR,2019-02-06,Лензол. ап,LNZLP,98.0,5618345.0,2685.0,2685.0,2800.0,2710.0,2790.0,2710.0,2014.0,2790.0,2790.0,2710.0,5618345.0,5618345.0,5618345.0,
TQBR,2019-02-06,ЛЭСК ао,LPSB,15.0,66200.0,3.2,3.2,3.85,3.75,3.5,3.8,19000.0,,3.55,3.75,0.0,502550.0,0.0,
TQBR,2019-02-06,Ленэнерго,LSNG,157.0,2037412.0,5.66,5.61,5.73,5.7,5.67,5.7,359100.0,5.67,5.67,5.7,2037412.0,2037412.0,2037412.0,
TQBR,2019-02-06,Ленэнерг-п,LSNGP,325.0,11841070.0,100.5,99.35,100.65,99.85,100.0,99.85,118400.0,100.0,100.0,99.85,11841070.0,11841070.0,11841070.0,
TQBR,2019-02-06,ЛСР ао,LSRG,1379.0,61215810.0,655.0,652.0,660.0,653.0,654.0,653.0,93614.0,654.0,654.0,653.0,61215810.0,61215810.0,61215810.0,
TQBR,2019-02-06,iЛевенгук,LVHK,20.0,46736.0,8.12,8.11,8.26,8.17,8.2,8.24,5700.0,,8.13,8.17,0.0,500686.0,0.0,
SMAL,2019-02-06,МагадЭн ао,MAGE,1.0,1411.2,1.68,1.68,1.68,,2.75,1.68,840.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,МагадЭн ао,MAGE,5.0,25620.0,2.92,2.83,2.92,2.83,2.75,2.83,9000.0,,2.72,2.83,0.0,528635.0,0.0,
TQBR,2019-02-06,МагадЭн ап,MAGEP,12.0,74190.0,2.4,2.38,2.64,2.5,2.475,2.5,30000.0,,2.535,2.5,0.0,502310.0,0.0,
SMAL,2019-02-06,ММК,MAGN,2.0,2053.59,44.76,44.635,44.76,,44.39,44.635,46.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,ММК,MAGN,5415.0,414846339.0,44.175,44.12,44.6,44.6,44.39,44.6,9345400.0,44.39,44.39,44.6,414846339.0,414846339.0,414846339.0,
TQBR,2019-02-06,Мегион-ап,MFGSP,6.0,22080.0,316.0,315.0,316.0,316.0,315.0,316.0,70.0,,317.0,316.0,0.0,795440.0,0.0,
TQBR,2019-02-06,МегаФон ао,MFON,153.0,187942658.0,649.6,649.6,650.4,650.2,650.2,650.2,289110.0,650.0,650.0,650.2,187942658.0,187942658.0,187942658.0,
TQBR,2019-02-06,Магнит ао,MGNT,19884.0,1346858098.0,4055.0,4000.5,4059.5,4025.5,4017.0,4025.5,335177.0,4018.5,4018.5,4025.5,1346858098.0,1346858098.0,1346858098.0,
TQBR,2019-02-06,СМЗ-ао,MGNZ,14.0,90510.0,3080.0,2920.0,3080.0,3040.0,3020.0,3050.0,30.0,,3060.0,3040.0,0.0,501180.0,0.0,
TQBR,2019-02-06,МГТС-5ао,MGTS,23.0,231780.0,1830.0,1830.0,1840.0,1835.0,1840.0,1835.0,126.0,,1830.0,1835.0,0.0,510250.0,0.0,
TQBR,2019-02-06,МГТС-4ап,MGTSP,118.0,835848.0,1822.0,1786.0,1832.0,1808.0,1810.0,1808.0,462.0,1810.0,1810.0,1808.0,835848.0,835848.0,835848.0,
TQDE,2019-02-06,МедиаВиМ,MGVM,267.0,187276.5,0.721,0.6975,0.721,0.699,0.7005,0.699,267400.0,,0.707,0.699,0.0,500279.4,0.0,
TQBR,2019-02-06,ТНСэнМарЭл,MISB,3.0,30100.0,9.9,9.9,10.2,10.0,10.0,10.2,3000.0,,9.7,10.0,0.0,535300.0,0.0,
TQBR,2019-02-06,МариЭнСб-п,MISBP,6.0,60100.0,10.3,9.0,11.0,9.9,10.0,9.9,6000.0,,,9.9,0.0,0.0,0.0,
TQBR,2019-02-06,МосОблБанк,MOBB,326.0,1104064.4,2.11,1.952,2.18,2.11,2.08,2.11,530900.0,2.08,2.08,2.11,1104064.4,1104064.4,1104064.4,
SMAL,2019-02-06,МосБиржа,MOEX,4.0,736.8,91.76,91.76,92.3,,91.82,91.77,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,МосБиржа,MOEX,11793.0,524168371.2,91.88,91.18,92.7,91.5,91.82,91.5,5708900.0,91.82,91.82,91.5,524168371.2,524168371.2,524168371.2,
